# 20.0 20.0 0.0
3 1 20.00209610731835 0

0 2 20.899514188864142 1
1 2 20.11205750014598 0
2 2 20.010887335712578 0
3 2 20.000885723620364 0

0 3 20.109888961369762 0
1 3 20.019327576456703 0
2 3 20.002121381305635 0
3 3 20.000181470321877 0


# 20.0 19.0 1.899514188864142
0 0 20.11843303636527 0
1 0 20.92563224116628 1
2 0 20.11318343641299 0
3 0 20.010706987637203 0

0 1 20.12469804374903 0
1 1 20.127701187755996 0
2 1 20.021700220526277 0
3 1 20.002407585992387 0

0 2 20.925894326995024 1
1 2 20.119684465262015 0
2 2 20.012097445086948 0
3 2 20.001024761245123 0

0 3 20.11727562160187 0
1 3 20.021384795863558 0
2 3 20.00243624782607 0
3 3 20.000216469499144 0


# 19.880000000000003 19.0 1.9258943269950244
0 0 20.126053410475105 0
1 0 20.950798943453027 1
2 0 20.119868205903042 0
3 0 20.011068845585008 0

0 1 20.133256513014285 0
1 1 20.136276812450774 0
2 1 20.023906410534213 0
3 1 20.00237846758908 0

0 2 20.951089364459772 1
1 2 20.12738979194377 0
2 2 20.013373854261364 0
3 2 20.00081334676902 0

0 3 20.124003389148083 0
1 3 20.023172587584302 0
2 3 20.00241508035351 0
3 3 19.999527417722646 0


# 19.760000000000005 19.0 1.9510893644597722
0 0 20.132364153175608 0
1 0 20.974447497886352 1
2 0 20.125866814303183 0
3 0 20.010049310526654 0

0 1 20.14121650342872 0
1 1 20.144939047898653 0
2 1 20.026197601037197 0
3 1 20.001643295050332 0

0 2 20.97477492736671 1
1 2 20.1351502069358 0
2 2 20.014706824077965 0
3 2 19.999889716646933 0

0 3 20.129354637318166 0
1 3 20.024322378001052 0
2 3 20.001696326416283 0
3 3 19.99740346320139 0


# 19.640000000000008 19.0 1.9747749273667097
0 0 20.137387011677067 0
1 0 20.996619017461672 1
2 0 20.131174799250758 0
3 0 20.007681352479306 0

0 1 20.148570622128023 0
1 1 20.15366042297027 0
2 1 20.028554340283602 0
3 1 20.000207781571138 0

0 2 20.99699128601389 1
1 2 20.14293916793564 0
2 2 20.016077851137613 0
3 2 19.998258617698685 0

0 3 20.133353634342892 0
1 3 20.024836707669348 0
2 3 20.0002848969709 0
3 3 19.993879460702175 0


# 19.52000000000001 19.0 1.9969912860138912
0 0 20.141143354931767 0
1 0 21.017352761654116 1
2 0 20.13578851913523 0
3 0 20.003996779398527 0

0 1 20.15531219676564 0
1 1 20.162414624267363 0
2 1 20.030957597263324 0
3 1 19.998077610677477 0

0 2 21.017776911989838 1
1 2 20.1507313610155 0
2 2 20.017468903958388 0
3 2 19.995924867459397 0

0 3 20.13602426694246 0
1 3 20.02471805224638 0
2 3 19.998185728301006 0
3 3 19.98898912726602 0


# 19.400000000000013 19.0 2.017776911989838
0 0 20.14365417365526 0
1 0 21.03668623346934 1
2 0 20.139705088653123 0
3 0 19.999026287732146 0

0 1 20.16143523302043 0
1 1 20.171176447399752 0
2 1 20.03338876920295 0
3 1 19.99525843012176 0

0 2 21.037168572018004 1
1 2 20.158502639394225 0
2 2 20.018862420620678 0
3 2 19.992893342762205 0

0 3 20.137390032823703 0
1 3 20.02396883485826 0
2 3 19.995403772305306 0
3 3 19.982765084065253 0


# 19.280000000000015 19.0 2.037168572018004
0 0 20.144940081001547 0
1 0 21.05465527106828 1
2 0 20.142922318865732 0
3 0 19.99279951036164 0

0 1 20.166934374438604 0
1 1 20.17992175057381 0
2 1 20.035829687323393 0
3 1 19.991755846542013 0

0 2 21.055201416553125 1
1 2 20.166229965774573 0
2 2 20.02024130564887 0
3 2 19.989168969201266 0

0 3 20.137474034658986 0
1 3 20.022591437067078 0
2 3 19.991943987789856 0
3 3 19.975238896522796 0


# 19.160000000000018 19.0 2.0552014165531247
0 0 20.145021313831574 0
1 0 21.071294134282667 1
2 0 20.145438661456986 0
3 0 19.98534506208461 0

0 1 20.171804864483686 0
1 1 20.18862741036864 0
2 1 20.038262621020067 0
3 1 19.98757542081492 0

0 2 21.0719090634369 1
1 2 20.173891358015652 0
2 2 20.021588926210047 0
3 2 19.984756711417386 0

0 3 20.13629897541731 0
1 3 20.020588208564934 0
2 3 19.987811332678255 0
3 3 19.966441112777122 0


# 19.04000000000002 18.0 2.0719090634369017
0 0 20.143917734518833 0
1 0 21.086635586318927 1
2 0 20.147253156908874 0
3 0 19.976690582782247 0

0 1 20.176042510675263 0
1 1 20.197271279583305 0
2 1 20.04067028061331 0
3 1 19.982722664038448 0

0 2 21.08732367690185 1
1 2 20.181465837926023 0
2 2 20.022889107703584 0
3 2 19.979661564152085 0

0 3 20.13388715492789 0
1 3 20.017961475711594 0
2 3 19.983010757060075 0
3 3 19.95640130057169 0


# 18.920000000000023 18.0 3.0873236769018497
0 0 20.141648833240087 0
1 0 21.10071097093032 1
2 0 20.148365386330614 0
3 0 19.966862778406515 0

0 1 20.179643650703603 0
1 1 20.205832147045385 0
2 1 20.043035818805286 0
3 1 19.9772030340852 0

0 2 21.101476042194662 1
1 2 20.188933382977435 0
2 2 20.02412612880975 0
3 2 19.973888544019296 0

0 3 20.13026046756536 0
1 3 20.014713549022943 0
2 3 19.977547197004405 0
3 3 19.945148082643396 0


# 18.800000000000026 18.0 3.101476042194662
0 0 20.13823373070305 0
1 0 21.113550285320194 1
2 0 20.148775426695114 0
3 0 19.955887459913246 0

0 1 20.18260512041337 0
1 1 20.2142896992774 0
2 1 20.04534283096904 0
3 1 19.97102193267244 0

0 2 21.11439563607396 1
1 2 20.19627488075273 0
2 2 20.02528471605983 0
3 2 19.967442681946995 0

0 3 20.125440400954172 0
1 3 20.010846729708515 0
2 3 19.97142556907116 0
3 3 19.93270917068045 0


# 18.680000000000028 18.0 3.1143956360739615
0 0 20.133691181266542 0
1 0 21.125182249023617 1
2 0 20.148483809252788 0
3 0 19.943789580259473 0

0 1 20.184924223555424 0
1 1 20.222624483923695 0
2 1 20.047575354385433 0
3 1 19.9641847028993 0

0 2 21.126110693422003 1
1 2 20.203472085953965 0
2 2 20.02635003798525 0
3 2 19.960329016244 0

0 3 20.11944803559739 0
1 3 20.006363315348228 0
2 3 19.96465076545834 0
3 3 19.91911139791638 0


# 18.56000000000003 18.0 3.126110693422003
0 0 20.128039576411894 0
1 0 21.135634368999686 1
2 0 20.147491480907906 0
3 0 19.93059326957582 0

0 1 20.186598703211185 0
1 1 20.23081787484596 0
2 1 20.049717866534593 0
3 1 19.956696627205783 0

0 2 21.13664827019543 1
1 2 20.210507579808674 0
2 2 20.027307698898504 0
3 2 19.95255258625 0

0 3 20.11230404534241 0
1 3 20.001265604790916 0
2 3 19.95722764972836 0
3 3 19.904380750423133 0


# 18.440000000000033 18.0 3.1366482701954297
0 0 20.121296948527597 0
1 0 21.144933001153078 1
2 0 20.145799768356937 0
3 0 19.916321868617842 0

0 1 20.187626714799144 0
1 1 20.2388520388009 0
2 1 20.05175528254008 0
3 1 19.948562925712036 0

0 2 21.146034302926626 1
1 2 20.21736473172286 0
2 2 20.02814373235427 0
3 2 19.944118426529375 0

0 3 20.104028698602693 0
1 3 19.995555902350343 0
2 3 19.949161053061303 0
3 3 19.88854239716299 0


# 18.320000000000036 18.0 3.1460343029266262
0 0 20.11348097497203 0
1 0 21.153103408490207 1
2 0 20.143410344801723 0
3 0 19.900997960593767 0

0 1 20.188006800577973 0
1 1 20.24670990361843 0
2 1 20.053672951855994 0
3 1 19.93978875489988 0

0 2 21.15429366497455 1
1 2 20.224027663039735 0
2 2 20.0288445943351 0
3 2 19.93503156157192 0

0 3 20.094641860260896 0
1 3 19.98923652136797 0
2 3 19.94045577098712 0
3 3 19.87162071885583 0


# 18.20000000000004 18.0 3.154293664974549
0 0 20.10460898238186 0
1 0 21.16016981610324 1
2 0 20.140325199062687 0
3 0 19.884643401459943 0

0 1 20.187737865565396 0
1 1 20.25437512780352 0
2 1 20.05545665428012 0
3 1 19.930379206601827 0

0 2 21.161450219712012 1
1 2 20.23048121277245 0
2 2 20.029397156202357 0
3 2 19.925297000965816 0

0 3 20.084162994184464 0
1 3 19.982309787205846 0
2 3 19.93111656055283 0
3 3 19.853639335715243 0


# 18.08000000000004 18.0 3.1614502197120125
0 0 20.094697951196135 0
1 0 21.166155463163655 1
2 0 20.1365466069289 0
3 0 19.867279348769756 0

0 1 20.18681915479619 0
1 1 20.2618320714891 0
2 1 20.05709259536934 0
3 1 19.92033930726581 0

0 2 21.167526870825146 1
1 2 20.23671090518804 0
2 2 20.029788697449558 0
3 2 19.914919735010418 0

0 3 20.072611166290194 0
1 3 19.974778039727575 0
2 3 19.92114813788432 0
3 3 19.834621134104232 0


# 17.960000000000043 17.0 3.167526870825146
0 0 20.083764520368593 0
1 0 21.17108265209622 1
2 0 20.13207710459271 0
3 0 19.84892628915635 0

0 1 20.185250231846943 0
1 1 20.26906576867163 0
2 1 20.05856740132737 0
3 1 19.909674017466575 0

0 2 21.172545609890392 1
1 2 20.242702919127883 0
2 2 20.03000689829218 0
3 2 19.903904730738336 0

0 3 20.060005048099164 0
1 3 19.966643635320352 0
2 3 19.91055517610578 0
3 3 19.81458829215861 0


# 17.840000000000046 17.0 4.172545609890392
0 0 20.071824992242643 0
1 0 21.174972795094263 1
2 0 20.126919464026752 0
3 0 19.82960406452464 0

0 1 20.183030958559026 0
1 1 20.276061900664693 0
2 1 20.059868113429058 0
3 1 19.898388231637284 0

0 2 21.17652756138443 1
1 2 20.248444058957684 0
2 2 20.030039832124924 0
3 2 19.892256928318375 0

0 3 20.04636292072805 0
1 3 19.957908948506397 0
2 3 19.899342303582817 0
3 3 19.793562304423716 0


# 17.72000000000005 17.0 4.176527561384429
0 0 20.058895337565747 0
1 0 21.17784645812739 1
2 0 20.121076670170602 0
3 0 19.809331897023448 0

0 1 20.180161475894927 0
1 1 20.282806770709698 0
2 1 20.060982182040174 0
3 1 19.886486777997103 0

0 2 21.179493025273253 1
1 2 20.253921727047086 0
2 2 20.02987595787479 0
3 2 19.87998123781255 0

0 3 20.031702679267198 0
1 3 19.948576373187894 0
2 3 19.887514102458177 0
3 3 19.771564005547713 0


# 17.60000000000005 17.0 4.179493025273253
0 0 20.04499120062165 0
1 0 21.179723402584063 1
2 0 20.11455189980321 0
3 0 19.788128412864207 0

0 1 20.176642185866594 0
1 1 20.289287279686086 0
2 1 20.06189746028658 0
3 1 19.873974418652786 0

0 2 21.181461517317945 1
1 2 20.259123897685626 0
2 2 20.029504112275713 0
3 2 19.86708253626214 0

0 3 20.01604183749965 0
1 3 19.938648323565726 0
2 3 19.875075107451604 0
3 3 19.748613593072562 0


# 17.480000000000054 17.0 4.1814615173179455
0 0 20.030127904460677 0
1 0 21.180622624682933 1
2 0 20.10734850198548 0
3 0 19.766011665048755 0

0 1 20.172473734477773 0
1 1 20.29549090286675 0
2 1 20.062602197422194 0
3 1 19.860855849854165 0

0 2 21.18245180722655 1
1 2 20.264039092347932 0
2 2 20.028913502088287 0
3 2 19.85356566507931 0

0 3 19.99939753291917 0
1 3 19.92812723476859 0
2 3 19.86202980489779 0
3 3 19.724730649361675 0


# 17.360000000000056 17.0 4.182451807226549
0 0 20.014320456210022 0
1 0 21.180562392778995 1
2 0 20.09946997996509 0
3 0 19.74299915506483 0

0 1 20.167656995625347 0
1 1 20.30140566766724 0
2 1 20.063085031940826 0
3 1 19.84713570238531 0

0 2 21.182481954773742 1
1 2 20.268656356226806 0
2 2 20.028093696285787 0
3 2 19.83943542772237 0

0 3 19.981786532008588 0
1 3 19.917015563225906 0
2 3 19.848382631998565 0
3 3 19.699934162701307 0


# 17.24000000000006 17.0 4.182481954773742
0 0 19.997583552447313 0
1 0 21.179560282683234 1
2 0 20.090919974442823 0
3 0 19.719107853604434 0

0 1 20.162193055907743 0
1 1 20.307020132340316 0
2 1 20.063334984473116 0
3 1 19.832818542074726 0

0 2 21.181569344002963 1
1 2 20.27296523595818 0
2 2 20.027034618225894 0
3 2 19.824696587634055 0

0 3 19.963225235743025 0
1 3 19.905315786814814 0
2 3 19.83413797626753 0
3 3 19.67424254761088 0


# 17.12000000000006 17.0 4.182481954773742
0 0 19.979931584622303 0
1 0 21.177633211107402 1
2 0 20.081702248106446 0
3 0 19.69435422035685 0

0 1 20.156083200291206 0
1 1 20.312323365569938 0
2 1 20.06334145050613 0
3 1 19.817908870409553 0

0 2 21.179730715618746 1
1 2 20.27695575846694 0
2 2 20.02572653782555 0
3 2 19.809353866423578 0

0 3 19.94372968528548 0
1 3 19.893030404808833 0
2 3 19.819300175147237 0
3 3 19.64767366439574 0


# 17.000000000000064 17.0 4.182481954773742
0 0 19.961378644512685 0
1 0 21.17479746733916 1
2 0 20.0718206713444 0
3 0 19.668754222925052 0

0 1 20.14932889858739 0
1 1 20.317304926921377 0
2 1 20.063094192959845 0
3 1 19.802411125240056 0

0 2 21.176982197670835 1
1 2 20.280618410867245 0
2 2 20.024160063754696 0
3 2 19.793411942274474 0

0 3 19.92331556784496 0
1 3 19.880161937653178 0
2 3 19.803873515780698 0
3 3 19.620244837974155 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.941938529701346 0
1 0 21.171068743246522 1
2 0 20.061279209057513 0
3 0 19.642323354911323 0

0 1 20.141931792698244 0
1 1 20.32195484810641 0
2 1 20.062583334651677 0
3 1 19.786329681562023 0

0 2 21.173339334625584 1
1 2 20.283944121355294 0
2 2 20.022326135663217 0
3 2 19.776875448561338 0

0 3 19.901998222669885 0
1 3 19.866712926589415 0
2 3 19.78786223492063 0
3 3 19.59197287600887 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.922344749063434 0
1 0 21.166830801704897 1
2 0 20.050446332172314 0
3 0 19.615801026299327 0

0 1 20.134262324586462 0
1 1 20.326272462384885 0
2 1 20.061803829929787 0
3 1 19.770037598593905 0

0 2 21.16918153859465 1
1 2 20.286928720289026 0
2 2 20.02021612395579 0
3 2 19.760113398904465 0

0 3 19.880517020235978 0
1 3 19.85305467937801 0
2 3 19.771634945206078 0
3 3 19.56360283260188 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.903313455612647 0
1 0 21.16246429503533 1
2 0 20.03968841603625 0
3 0 19.589908901528112 0

0 1 20.12668851643294 0
1 1 20.330266008530657 0
2 1 20.060759743858554 0
3 1 19.753905403984454 0

0 2 21.16488552505717 1
1 2 20.289577209758214 0
2 2 20.01783077357864 0
3 2 19.74349270427246 0

0 3 19.859593689960704 0
1 3 19.839556052983234 0
2 3 19.755558153417386 0
3 3 19.53586174092049 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.88482400494821 0
1 0 21.15797813579803 1
2 0 20.029005263936945 0
3 0 19.564627109088157 0

0 1 20.119207305205187 0
1 1 20.333943508856624 0
2 1 20.059459495557622 0
3 1 19.737932328724128 0

0 2 21.160460871463858 1
1 2 20.291898998172407 0
2 2 20.015179808663905 0
3 2 19.727013697232717 0

0 3 19.839208520215486 0
1 3 19.8262146868196 0
2 3 19.739631785810705 0
3 3 19.508730464043875 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.866856566062115 0
1 0 21.15338071816078 1
2 0 20.018396650725272 0
3 0 19.539936480914378 0

0 1 20.11181572974316 0
1 1 20.337312879731115 0
2 1 20.05791129978499 0
3 1 19.7221175086529 0

0 2 21.155916593839947 1
1 2 20.293903333888785 0
2 2 20.012272699248644 0
3 2 19.71067657001229 0

0 3 19.819342588855644 0
1 3 19.813028202475838 0
2 3 19.723855627195874 0
3 3 19.482190553704793 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.849392087058728 0
1 0 21.14867994740821 1
2 0 20.007862324132102 0
3 0 19.51581852559488 0

0 1 20.104510927821504 0
1 1 20.340381927610863 0
2 1 20.056123170911047 0
3 1 19.706459992487698 0

0 2 21.15126117910546 1
1 2 20.295599301963414 0
2 2 20.0091186657257 0
3 2 19.694481384614793 0

0 3 19.799977728235817 0
1 3 19.799994209860593 0
2 3 19.708229332005143 0
3 3 19.45622422237086 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.832412262427372 0
1 0 21.143883267787107 1
2 0 19.99740200609007 0
3 0 19.4922554026564 0

0 1 20.097290133282726 0
1 1 20.343158345572874 0
2 1 20.054102926825834 0
3 1 19.690958749372378 0

0 2 21.146502615544815 1
1 2 20.29699582150962 0
2 2 20.005726683350332 0
3 2 19.678428082322096 0

0 3 19.781096491924192 0
1 3 19.787110312791715 0
2 3 19.692752434683083 0
3 3 19.43081431656957 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.815899501792824 0
1 0 21.13899768878152 1
2 0 19.98701539405345 0
3 0 19.46922989788188 0

0 1 20.09015067323978 0
1 1 20.345649710309658 0
2 1 20.051858192783225 0
3 1 19.675612675974584 0

0 2 21.141648421532015 1
1 2 20.298101643612963 0
2 2 20.00210548679033 0
3 2 19.662516492616582 0

0 3 19.762682123026806 0
1 3 19.774374114070337 0
2 3 19.677424359435555 0
3 3 19.40594429139769 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.79983690007254 0
