# 20.0 20.0 0.0
0 2 20.071268780526438 0
1 2 20.100522626330623 0
2 2 20.578756403457547 1
3 2 20.07918092347607 0

0 3 20.004811832757454 0
1 3 20.009392938204943 0
2 3 20.078800449582292 0
3 3 20.601543178294442 1


# 20.0 20.0 0.80166308403345
0 0 20.81851018756639 1
1 0 20.193309719166738 0
2 0 20.73540537210651 1
3 0 20.06877759384062 0

0 1 20.847548027162546 1
1 1 20.77982930385349 1
2 1 20.17252517561587 0
3 1 20.01978186665323 0

0 2 20.079710081579336 0
1 2 20.1130698049919 0
2 2 20.616299012335578 1
3 2 20.090706813377473 0

0 3 20.005707843015596 0
1 3 20.011369371971412 0
2 3 20.090241369451054 0
3 3 20.642059002069786 1


# 20.0 20.0 0.8475480271625457
0 0 20.86153411376995 1
1 0 20.213711936438493 0
2 0 20.769978522948776 1
3 0 20.07577872513758 0

0 1 20.89260389201215 1
1 1 20.819100426977222 1
2 1 20.190945885133285 0
3 1 20.023240205337572 0

0 2 20.08849883663324 0
1 2 20.126065666127296 0
2 2 20.652692176552538 1
3 2 20.10271302382314 0

0 3 20.00670077917029 0
1 3 20.013567952125598 0
2 3 20.102151061503083 0
3 3 20.681403247019187 1


# 20.0 20.0 0.8926038920121506
0 0 20.90379467561564 1
1 0 20.234650518614576 0
2 0 20.80365592653155 1
3 0 20.082973444615057 0

0 1 20.936851255818354 1
1 1 20.857645766390636 1
2 1 20.209827291544634 0
3 1 20.02701028183319 0

0 2 20.097617297908034 0
1 2 20.139472792468908 0
2 2 20.688012922110094 1
3 2 20.115156194234117 0

0 3 20.007793774120564 0
1 3 20.015991109673433 0
2 3 20.114485604265585 0
3 3 20.719628431708493 1


# 20.0 20.0 0.9368512558183539
0 0 20.945316088586672 1
1 0 20.25607461021087 0
2 0 20.836488881773672 1
3 0 20.090348390572196 0

0 1 20.980310452908608 1
1 1 20.895506991369484 1
2 1 20.22911981047553 0
3 1 20.031091342739575 0

0 2 20.107048295629873 0
1 2 20.153256810255794 0
2 2 20.722332522879583 1
3 2 20.127996261644217 0

0 3 20.008989671115863 0
1 3 20.018640268094796 0
2 3 20.127204423558624 0
3 3 20.75678421638942 1


# 20.0 20.0 0.9803104529086077
0 0 20.986121330154987 1
1 0 20.277936883021592 0
2 0 20.86852520974801 1
3 0 20.097891247141447 0

0 1 21.023001533292298 1
1 1 20.932722436228293 1
2 1 20.24877811771185 0
3 1 20.035481493862484 0

0 2 20.116775243389387 0
1 2 20.16738612901062 0
2 2 20.755716940964465 1
3 2 20.141196210469758 0

0 3 20.0102910290935 0
1 3 20.021515955814767 0
2 3 20.140270043127185 0
3 3 20.792917579642562 1


# 20.0 20.0 1.0230015332922981
0 0 21.026232223265175 1
1 0 20.300193292365584 0
2 0 20.89980950282522 1
3 0 20.105590654204608 0

0 1 21.064944227728617 1
1 1 20.969327380491134 1
2 1 20.2687607918794 0
3 1 20.040177842998904 0

0 2 20.126782139797026 0
1 2 20.18183170382292 0
2 2 20.78822723278976 1
3 2 20.154721841495203 0

0 3 20.01170012919348 0
1 3 20.02461790818427 0
2 3 20.153647853963243 0
3 3 20.828072983120933 1


# 20.0 20.0 1.064944227728617
0 0 21.06566951346876 1
1 0 20.32280285084765 0
2 0 20.93038335526974 1
3 0 20.113436125032464 0

0 1 21.1061579185691 1
1 1 21.00535430540899 1
2 1 20.289029986706797 0
3 1 20.045176629031765 0

0 2 20.137053566944576 0
1 2 20.19656681819935 0
2 2 20.81991992362023 1
3 2 20.16854155858168 0

0 3 20.01321898224406 0
1 3 20.02794515989341 0
2 3 20.1673059008964 0
3 3 20.862292525242317 1


# 20.0 20.0 1.1061579185690995
0 0 21.104452940216884 1
1 0 20.3457274183228 0
2 0 20.960285576709154 1
3 0 20.121417971000188 0

0 1 21.146661615740044 1
1 1 21.040833128816985 1
2 1 20.30955113044301 0
3 1 20.05047333853273 0

0 2 20.147574686127104 0
1 2 20.211566885707274 0
2 2 20.850847352994 1
3 2 20.18262617172248 0

0 3 20.014849337035518 0
1 3 20.031496128661555 0
2 3 20.181214685141526 0
3 3 20.895616084615963 1


# 20.0 20.0 1.1466616157400438
0 0 21.14260130277783 1
1 0 20.36893150685289 0
2 0 20.989552389786923 1
3 0 20.129527232784017 0

0 1 21.186473937291623 1
1 1 21.07579142015731 1
2 1 20.330292650199397 0
3 1 20.056062810970825 0

0 2 20.15833123123018 0
1 2 20.226809268789843 0
2 2 20.881057993360525 1
3 2 20.196948715177502 0

0 3 20.01659268922094 0
1 3 20.0352686909756 0
2 3 20.19534698159301 0
3 3 20.928081453931036 1


# 20.0 20.0 1.1864739372916233
0 0 21.18013252120756 1
1 0 20.39238209953889 0
2 0 21.01821761320614 1
3 0 20.137755617493916 0

0 1 21.225613093996515 1
1 1 21.110254597340052 1
2 1 20.351225719168355 0
3 1 20.061939333532127 0

0 2 20.1693095001426 0
1 2 20.242273113269757 0
2 2 20.91059674402972 1
3 2 20.21148427951796 0

0 3 20.018450290702404 0
1 3 20.039260250581407 0
2 3 20.209677669748608 0
3 3 20.959724464980717 1


# 20.0 20.0 1.2256130939965146
0 0 21.217063692766512 1
1 0 20.416048482198008 0
2 0 21.046312831277806 1
3 0 20.146095441241854 0

0 1 21.26409687753165 1
1 1 21.144246106973743 1
2 1 20.372324024838033 0
3 1 20.06809672647095 0

0 2 20.180496344514655 0
1 2 20.257939197186005 0
2 2 20.93950520237178 1
3 2 20.226209856504088 0

0 3 20.02042315937827 0
1 3 20.043467800372742 0
2 3 20.22418357723187 0
3 3 20.990579105446244 1


# 20.0 20.0 1.2640968775316495
0 0 21.253411144143673 1
1 0 20.439902086934435 0
2 0 21.07386755100031 1
3 0 20.1545395766868 0

0 1 21.301942651822905 1
1 1 21.17778758936838 1
2 1 20.393563556476344 0
3 1 20.07452841983518 0

0 2 20.191879158145685 0
1 2 20.27378979272418 0
2 2 20.96782191405317 1
3 2 20.241104195802933 0

0 3 20.022512089142875 0
1 3 20.047887978266274 0
2 3 20.23884333496132 0
3 3 21.02067762801935 1


# 20.0 20.0 1.3019426518229054
0 0 21.289190479819588 1
1 0 20.463916346725448 0
2 0 21.10090934761696 1
3 0 20.1630814051355 0

0 1 21.339167347174346 1
1 1 21.2108990295959 1
2 1 20.414922410298693 0
3 1 20.081227522336945 0

0 2 20.203445864252064 0
1 2 20.28980854010743 0
2 2 20.995582603952663 1
3 2 20.256147672630917 0

0 3 20.02471766004395 0
1 3 20.052517117600445 0
2 3 20.253637243087812 0
3 3 21.05005065239928 1


# 20.0 20.0 1.339167347174346
0 0 21.324416626872882 1
1 0 20.48806656021201 0
2 0 21.1274639995248 1
3 0 20.17171477281296 0

0 1 21.375787456841675 1
1 1 21.243598895784814 1
2 1 20.436380610863548 0
3 1 20.08818688307448 0

0 2 20.215184901837393 0
1 2 20.30598033241238 0
2 2 21.02282038927087 1
3 2 20.271322165477354 0

0 3 20.027040248515622 0
1 3 20.057351292549416 0
2 3 20.26854714688876 0
3 3 21.0787272606613 1


# 20.0 20.0 1.3757874568416746
0 0 21.3591038765101 1
1 0 20.51232976594494 0
2 0 21.153555613340217 1
3 0 20.18043395094867 0

0 1 21.41181903574391 1
1 1 21.27590426572672 1
2 1 20.457919947359045 0
3 1 20.095399146750776 0

0 2 20.227085211360286 0
1 2 20.32229121036347 0
2 2 21.04956597622693 1
3 2 20.286610943130974 0

0 3 20.029480037615976 0
1 3 20.062386359000758 0
2 3 20.2835563218701 0
3 3 21.106735086457505 1


# 20.0 20.0 1.4118190357439104
0 0 21.393265922576003 1
1 0 20.53668462539497 0
2 0 21.17920673986436 1
3 0 20.1892335993539 0

0 1 21.447277701038622 1
1 1 21.30783094278171 1
2 1 20.479523823553297 0
3 1 20.1028568029797 0

0 2 20.239136219871373 0
1 2 20.338728266240594 0
2 2 21.075847841625578 1
3 2 20.301998560292226 0

0 3 20.032037027208265 0
1 3 20.067617991306555 0
2 3 20.298649367384233 0
3 3 21.134100398477152 1


# 20.0 20.0 1.4472777010386224
0 0 21.42691589728047 1
1 0 20.561111314087498 0
2 0 21.204438481633993 1
3 0 20.198108733192527 0

0 1 21.482178634314202 1
1 1 21.339393561986533 1
2 1 20.501177120281447 0
3 1 20.11055223021975 0

0 2 20.25132782576993 0
1 2 20.35527955610931 0
2 2 21.101692400476356 1
3 2 20.31747076111003 0

0 3 20.034711044033685 0
1 3 20.073041715282006 0
2 3 20.31381210812492 0
3 3 21.160848178562794 1


# 20.0 20.0 1.4821786343142023
0 0 21.460066404359193 1
1 0 20.58559142027158 0
2 0 21.229270592690312 1
3 0 20.207054692672518 0

0 1 21.516536585178393 1
1 1 21.37060568719327 1
2 1 20.522866069434894 0
3 1 20.118477734829128 0

0 2 20.26365038331145 0
1 2 20.37193401965122 0
2 2 21.127124160753343 1
3 2 20.333014390033153 0

0 3 20.037501751631595 0
1 3 20.078652937793056 0
2 3 20.329031502908986 0
3 3 21.18700219484984 1


# 20.0 20.0 1.5165365851783932
0 0 21.49272954986766 1
1 0 20.61010785057719 0
2 0 21.253721571149534 1
3 0 20.216067115408052 0

0 1 21.55036587604537 1
1 1 21.401479899996495 1
2 1 20.54457813850276 0
3 1 20.12662558569363 0

0 2 20.276094686980308 0
1 2 20.38868140693424 0
2 2 21.152165866297732 1
3 2 20.348617309413854 0

0 3 20.04040866007014 0
1 3 20.084446973244706 0
2 3 20.344295560199516 0
3 3 21.212585070270606 1


# 20.0 20.0 1.550365876045369
0 0 21.524916970791896 1
1 0 20.634644742156205 0
2 0 21.277808745114058 1
3 0 20.225141911223055 0

0 1 21.583680407944687 1
1 1 21.432027881143117 1
2 1 20.56630192479361 0
3 1 20.134988044839666 0

0 2 20.288651955826523 0
1 2 20.40551221151954 0
2 2 21.17683862878656 1
3 2 20.364268323345232 0

0 3 20.04343113545647 0
1 3 20.090419067254533 0
2 3 20.359593259866877 0
3 3 21.23761834673941 1


# 20.0 20.0 1.5836804079446871
0 0 21.556639861644598 1
1 0 20.659187380840464 0
2 0 21.301548352421552 1
3 0 20.23427523918616 0

0 1 21.61649366719438 1
1 1 21.462260485060423 1
2 1 20.588027058536817 0
3 1 20.143557394409218 0

0 2 20.301313817851852 0
1 2 20.422417609354042 0
2 2 21.20116204961804 1
3 2 20.379957107253933 0

0 3 20.046568409201313 0
1 3 20.09656441777091 0
2 3 20.37491448072201 0
3 3 21.262122545312504 1


# 20.0 20.0 1.61649366719438
0 0 21.58790899920181 1
1 0 20.68372212488537 0
2 0 21.324955614691145 1
3 0 20.243463486684664 0

0 1 21.648818732797587 1
1 1 21.49218780808441 1
2 1 20.609744114128684 0
3 1 20.15232596034084 0

0 2 20.31407229451831 0
1 2 20.439389402944947 0
2 2 21.22515433249697 1
3 2 20.39567414280707 0

0 3 20.049819587017538 0
1 3 20.102878193872744 0
2 3 20.39024993339187 0
3 3 21.286117222595642 1


# 20.0 20.0 1.6488187327975865
0 0 21.618734765522742 1
1 0 20.708236333899766 0
2 0 21.348044806090673 1
3 0 20.252703250361193 0

0 1 21.680668284437594 1
1 1 21.52181925092129 1
2 1 20.631444528848704 0
3 1 20.16128613307073 0

0 2 20.326919785441344 0
1 2 20.45641997035638 0
2 2 21.248832387441965 1
3 2 20.411410657726474 0

0 3 20.053183657636676 0
1 3 20.10935555246671 0
2 3 20.405591098139464 0
3 3 21.30962102365259 1


# 20.0 20.0 1.6806682844375942
0 0 21.64912716938397 1
1 0 20.732718302592726 0
2 0 21.370829317216497 1
3 0 20.261991318751637 0

0 1 21.712054610960173 1
1 1 21.551163575830163 1
2 1 20.65312052842668 0
3 1 20.170430385540616 0

0 2 20.339849053320247 0
1 2 20.473502218607983 0
2 2 21.272211926879557 1
3 2 20.427158570134836 0

0 3 20.0566595012312 0
1 3 20.11599165307885 0
2 3 20.420930167260938 0
3 3 21.332651731649847 1


# 20.0 20.0 1.7120546109601733
0 0 21.679095866248783 1
1 0 20.757157198995376 0
2 0 21.393321714447488 1
3 0 20.271324656476434 0

0 1 21.742989619244636 1
1 1 21.58022895897361 1
2 1 20.674765058892294 0
3 1 20.179751288773954 0

0 2 20.352853209149803 0
1 2 20.49062954109178 0
2 2 21.295307554437898 1
3 2 20.442910437087512 0

0 3 20.06024589753362 0
1 3 20.122781670920176 0
2 3 20.436259991720075 0
3 3 21.355226314456143 1


# 20.0 20.0 1.7429896192446357
0 0 21.708650176882706 1
1 0 20.781543006841215 0
2 0 21.415533795107212 1
3 0 20.280700389849855 0

0 1 21.773484843376433 1
1 1 21.609023038345295 1
2 1 20.696371724185436 0
3 1 20.18924152525892 0

0 2 20.36592569774953 0
1 2 20.50779577865681 0
2 2 21.318132847004676 1
3 2 20.458659406970472 0

0 3 20.063941533646446 0
1 3 20.12972080838981 0
2 3 20.451574031706038 0
3 3 21.37736096839984 1


# 20.0 20.0 1.7734848433764334
0 0 21.737799104717542 1
1 0 20.805866471811925 0
2 0 21.437476638742876 1
3 0 20.290115793783283 0

0 1 21.80355145404437 1
1 1 21.637552957649103 1
2 1 20.7179347290484 0
3 1 20.198893900355674 0

0 2 20.37906028364022 0
1 2 20.52499518404149 0
2 2 21.340700430569647 1
3 2 20.474399175469614 0

0 3 20.067745011539536 0
1 3 20.136804305164883 0
2 3 20.466866310823995 0
3 3 21.39907115937297 1


# 20.0 20.0 1.8035514540443707
0 0 21.766551352057988 1
1 0 20.830119051377224 0
2 0 21.459160654806183 1
3 0 20.29956827986903 0

0 1 21.833200268094675 1
1 1 21.66582540647269 1
2 1 20.73944882676053 0
3 1 20.208701351925924 0

0 2 20.39225103729144 0
1 2 20.542222389361484 0
2 2 21.363022050331292 1
3 2 20.490123944839453 0

0 3 20.07165485523359 0
1 3 20.144027447012988 0
2 3 20.482131373649995 0
3 3 21.420371661457416 1


# 20.0 20.0 1.833200268094675
0 0 21.794915335217564 1
1 0 20.85429286797734 0
2 0 21.480595626999605 1
3 0 20.309055385540848 0

0 1 21.862441758182477 1
1 1 21.693846657069383 1
2 1 20.760909271311938 0
3 1 20.218656958365344 0

0 2 20.40549232175853 0
1 2 20.5594723763862 0
2 2 21.385108635509642 1
3 2 20.505828386220184 0

0 3 20.075669517670438 0
1 3 20.151385573450924 0
2 3 20.497364246401713 0
3 3 21.441276593236413 1


# 20.0 20.0 1.8624417581824773
0 0 21.82289919866365 1
1 0 20.87838066531508 0
2 0 21.501790754531637 1
3 0 20.31857476421614 0

0 1 21.891286062468712 1
1 1 21.721622598035836 1
2 1 20.782311773646274 0
3 1 20.22875394520299 0

0 2 20.418778779722977 0
1 2 20.576740449360294 0
2 2 21.40697035927272 1
3 2 20.521507604771482 0

0 3 20.07978738727239 0
1 3 20.1588740843624 0
2 3 20.5125604004953 0
3 3 21.461799451943104 1


# 20.0 20.0 1.891286062468712
0 0 21.850510828245163 1
1 0 20.9023757675416 0
2 0 21.522754690506158 1
3 0 20.32812417633287 0

0 1 21.919742994317073 1
1 1 21.749158765148497 1
2 1 20.80365246163282 0
3 1 20.23898569041731 0

0 2 20.43210532094601 0
1 2 20.594022210147756 0
2 2 21.428616694152197 1
3 2 20.537157107409232 0

0 3 20.084006794194284 0
1 3 20.166488445677228 0
2 3 20.527715718775767 0
3 3 21.481953145587372 1


# 20.0 20.0 1.9197429943170725
0 0 21.87775786357064 1
1 0 20.926272041135555 0
2 0 21.543495577654113 1
3 0 20.337701481201744 0

0 1 21.947822051951736 1
1 1 21.776460369599782 1
2 1 20.824927843456326 0
3 1 20.249345728604588 0

0 2 20.445467110141802 0
1 2 20.611313535495515 0
2 2 21.450056463294533 1
3 2 20.552772772947883 0

0 3 20.08832601627312 0
1 3 20.174224194205316 0
2 3 20.54282646422423 0
3 3 21.501750023192294 1


# 20.0 20.0 1.9478220519517357
0 0 21.904647709599143 1
1 0 20.950063859290097 0
2 0 21.564021081600018 1
3 0 20.347304629600938 0

0 1 21.975532428041852 1
1 1 21.803532323854398 1
2 1 20.846134774138665 0
3 1 20.259827754123446 0

0 2 20.458859555273573 0
1 2 20.628610556231266 0
2 2 21.4712978878669 1
3 2 20.568350824466265 0

0 3 20.09274328468103 0
1 3 20.18207694171033 0
2 3 20.55788925096005 0
3 3 21.521201903262487 1


# 20.0 20.0 1.975532428041852
0 0 21.93118754750156 1
1 0 20.973746068635386 0
2 0 21.584338421841316 1
3 0 20.356931657046882 0

0 1 22.00288301918365 1
1 1 21.830379265327654 1
2 1 20.86727042492992 0
3 1 20.27042562332758 0

0 2 20.472278296273235 0
1 2 20.645909638226303 0
2 2 21.49234863091228 1
3 2 20.58388780372871 0

0 3 20.097256789288316 0
1 3 20.190042378300195 0
2 3 20.572901017369425 0
3 3 21.540320100598215 1


# 20.0 20.0 2.002883019183649
0 0 21.95738434484533 1
1 0 20.99731395813687 0
2 0 21.604454400605345 1
3 0 20.36658067768039 0

0 1 22.029882435255292 1
1 1 21.857005578070506 1
2 1 20.888332255328272 0
3 1 20.28113335598867 0

0 2 20.485719194182998 0
1 2 20.663207364969033 0
2 2 21.513215837925234 1
3 2 20.59938054750625 0

0 3 20.101864683743734 0
1 3 20.198116275204573 0
2 3 20.587859001204645 0
3 3 21.559115451561212 1


# 20.0 20.0 2.029882435255292
0 0 21.983244865151605 1
1 0 21.020763230021053 0
2 0 21.624375429736276 1
3 0 20.376249878712596 0

0 1 22.05653900862343 1
1 1 21.883415412630423 1
2 1 20.909317987507883 0
3 1 20.291945136001864 0

0 2 20.499178320715348 0
1 2 20.680500521608227 0
2 2 21.533906174398748 1
3 2 20.61482616565453 0

0 3 20.10656509028 0
1 3 20.206294487003095 0
2 3 20.602760716509607 0
3 3 21.57759833789098 1


# 20.0 20.0 2.0565390086234316
0 0 22.00877567686988 1
1 0 21.044089972591006 0
2 0 21.64410755575309 1
3 0 20.38593751538 0

0 1 22.082860803183834 1
1 1 21.909612704242853 1
2 1 20.930225582952264 0
3 1 20.302855311457627 0

0 2 20.512651948226168 0
1 2 20.697786080337483 0
2 2 21.554425860573055 1
3 2 20.6302220208161 0

0 3 20.11135610425267 0
1 3 20.21457295336216 0
2 3 20.61760393223812 0
3 3 21.595778709163554 1


# 20.0 20.0 2.0828608031838343
0 0 22.033983161811864 1
1 0 21.06729063480388 0
2 0 21.663656483209095 1
3 0 20.39564190636232 0

0 1 22.108855623221483 1
1 1 21.935601189494978 1
2 1 20.951053221107372 0
3 1 20.313858394155837 0

0 2 20.52613654009441 0
1 2 20.715061187003577 0
2 2 21.57478070359953 1
3 2 20.64556570962485 0

0 3 20.116235798421055 0
1 3 20.222947700332902 0
2 3 20.63238665244127 0
3 3 21.61366610397846 1


# 20.0 20.0 2.1088556232214835
0 0 22.05887352308294 1
1 0 21.09036200249156 0
2 0 21.68302759647385 1
3 0 20.405361429620836 0

0 1 22.13453102207825 1
1 1 21.961384421591386 1
2 1 20.971799279884067 0
3 1 20.32494905863085 0

0 2 20.53962874150048 0
1 2 20.732323148831696 0
2 2 21.594976127316134 1
3 2 20.660855045299712 0

0 3 20.121202226979896 0
1 3 20.231414841257955 0
2 3 20.647107097909366 0
3 3 21.631269669953745 1


# 20.0 20.0 2.1345310220782494
0 0 22.083452792546794 1
1 0 21.11330117611426 0
2 0 21.702225980049377 1
3 0 20.41509451861865 0

0 1 22.159894310618625 1
1 1 21.986965784340384 1
2 1 20.992462317853672 0
3 1 20.33612214074962 0

0 2 20.55312537059462 0
1 2 20.749569423169884 0
2 2 21.61501719981575 1
3 2 20.676088041523354 0

0 3 20.12625342935085 0
1 3 20.239970577330283 0
2 3 20.66176368916237 0
3 3 21.64859818260364 1


# 20.0 20.0 2.1598943106186255
0 0 22.107726837855903 1
1 0 21.136105549944407 0
2 0 21.721256437524303 1
3 0 20.424839658887663 0

0 1 22.184952565486135 1
1 1 22.012348504969495 1
2 1 21.013041057993405 0
3 1 20.34737263593899 0

0 2 20.56662341004573 0
1 2 20.766797607163664 0
2 2 21.63490865897471 1
3 2 20.69126289750958 0

0 3 20.13138743374273 0
1 3 20.248611197843235 0
2 3 20.67635503069061 0
3 3 21.66566006316831 1


# 20.0 20.0 2.1849525654861353
0 0 22.011701369078256 -1
1 0 21.157332792585606 0
2 0 21.740106229261883 1
3 0 20.43459517755012 0

0 1 22.20827263714484 1
1 1 22.03750110586961 1
2 1 21.033533750770264 0
3 1 20.358695687139512 0

