# 20.0 20.0 0.0
0 0 20.013311140723967 0
1 0 20.001101280090882 0
2 0 20.000585180333573 0
3 0 20.013299787041152 0

0 1 20.37267337948405 1
1 1 20.090118339518078 1
2 1 20.01517315719037 1
3 1 20.37193195365437 1

0 2 20.043442681972273 0
1 2 20.36851039214035 1
2 2 20.01763889488627 0
3 2 20.017690064429697 0

0 3 20.379539886393125 1
1 3 20.034265173698916 0
2 3 20.001831585930677 0
3 3 20.000678903134745 0


# 20.0 20.0 0.3795398863931254
0 0 20.017317235572804 0
1 0 20.002351275392158 0
2 0 20.000930493395046 0
3 0 20.017295344072263 0

0 1 20.418831636630475 1
1 1 20.15545105675745 1
2 1 20.080996274429552 1
3 1 20.417702591796065 1

0 2 20.055620672311406 0
1 2 20.413977602889464 1
2 2 20.022966174263882 0
3 2 20.022243253753985 0

0 3 20.426955080635096 1
1 3 20.042939207637023 0
2 3 20.002553670742017 0
3 3 20.000952025715847 0


# 20.0 20.0 0.42695508063509635
0 0 20.021748010036454 0
1 0 20.004390076547956 0
2 0 20.002123593013053 0
3 0 20.02171062590337 0

0 1 20.464034544761258 1
1 1 20.21955018801663 1
2 1 20.14505656382201 1
3 1 20.462427208262383 1

0 2 20.068944210813758 0
1 2 20.458359475319543 1
2 2 20.029402353462867 0
3 2 20.02722241614561 0

0 3 20.472927298753643 1
1 3 20.052341846254052 0
2 3 20.003438771276045 0
3 3 20.001285687039136 0


# 20.0 20.0 0.4729272987536426
0 0 20.026586177130852 0
1 0 20.007184812830868 0
2 0 20.00412182613718 0
3 0 20.026527631783644 0

0 1 20.50832606079282 1
1 1 20.282438901945014 1
2 1 20.207434532236242 1
3 1 20.44613948047735 0

0 2 20.143323907977972 1
1 2 20.442448304619884 0
2 2 20.03615756878798 0
3 2 20.031882067503147 0

0 3 20.518249905049295 1
1 3 20.061713132482723 0
2 3 20.00448421954217 0
3 3 20.00167579775027 0


# 20.0 20.0 0.518249905049295
0 0 20.031815205237624 0
1 0 20.01070356189181 0
2 0 20.00688469815036 0
3 0 20.031008927182967 0

0 1 20.55246730242145 1
1 1 20.343438479065686 1
2 1 20.26746911740668 1
3 1 20.431365943642415 0

0 2 20.215462289987986 1
1 2 20.429092043642022 0
2 2 20.043217134863287 0
3 2 20.036258127183086 0

0 3 20.56291901353717 1
1 3 20.071079124239105 0
2 3 20.00568754700363 0
3 3 20.002118817121502 0


# 20.0 20.0 0.5629190135371687
0 0 20.037427908220828 0
1 0 20.014907025317594 0
2 0 20.01035616166693 0
3 0 20.035193271068092 0

0 1 20.596419619847044 1
1 1 20.402648085745092 1
2 1 20.32528164768217 1
3 1 20.418009370560632 0

0 2 20.285474041932805 1
1 2 20.41812464618857 0
2 2 20.05056693600654 0
3 2 20.04038362732566 0

0 3 20.606932567043895 1
1 3 20.080462738143897 0
2 3 20.007046451924744 0
3 3 20.002611700656132 0


# 20.0 20.0 0.606932567043895
0 0 20.043416423266855 0
1 0 20.0197579783024 0
2 0 20.014483997641552 0
3 0 20.039116233728066 0

0 1 20.640148458424804 1
1 1 20.460160730396503 1
2 1 20.38098678100869 1
3 1 20.405978816701836 0

0 2 20.353466600231513 1
1 2 20.40939054722886 0
2 2 20.05819341196808 0
3 2 20.044288922129894 0

0 3 20.65029014669082 1
1 3 20.089884028891987 0
2 3 20.0085587706421 0
3 3 20.003151851745777 0


# 20.0 20.0 0.6502901466908213
0 0 20.049772309269976 0
1 0 20.025221147661398 0
2 0 20.019219559689386 0
3 0 20.04281042983055 0

0 1 20.683623018849737 1
1 1 20.516063673274456 1
2 1 20.434692881059878 1
3 1 20.395189213196602 0

0 2 20.419540647575023 1
1 2 20.40274398210239 0
2 2 20.066083542864824 0
3 2 20.048001882694123 0

0 3 20.692992797527555 1
1 3 20.09936044628179 0
2 3 20.01022245236584 0
3 3 20.003737077103647 0


# 20.0 20.0 0.6929927975275554
0 0 20.05648663613439 0
1 0 20.031263097888797 0
2 0 20.02451753508778 0
3 0 20.046305735336063 0

0 1 20.726815943541855 1
1 1 20.570438807812398 1
2 1 20.486502371956544 1
3 1 20.385560986122186 0

0 2 20.483790573054932 1
1 2 20.39804835140164 0
2 2 20.07422483350833 0
3 2 20.05154807838178 0

0 3 20.735042869048605 1
1 3 20.108907071611746 0
2 3 20.01203553715316 0
3 3 20.004365545714336 0


# 20.0 20.0 0.7350428690486055
0 0 20.06355006573072 0
1 0 20.037852124681038 0
2 0 20.03033572139778 0
3 0 20.049629489354203 0

0 1 20.769703027272275 1
1 1 20.62336301554114 1
2 1 20.536512072781463 1
3 1 20.377019700391266 0

0 2 20.546304899959296 1
1 2 20.395175628381807 0
2 2 20.08260529730031 0
3 2 20.054950945610617 0

0 3 20.77644386942171 1
1 3 20.118536835023534 0
2 3 20.013996136729187 0
3 3 20.0050357510567 0


# 20.0 20.0 0.7764438694217084
0 0 20.070952925187854 0
1 0 20.044958155389956 0
2 0 20.03663481770938 0
3 0 20.05280668195466 0

0 1 20.8122629502151 1
1 1 20.674908496476387 1
2 1 20.58481351303048 1
3 1 20.36949572666198 0

0 2 20.60716668353723 1
1 2 20.39400580596753 0
2 2 20.09121343984595 0
3 2 20.058231944905746 0

0 3 20.817200332345255 1
1 3 20.12826071525305 0
2 3 20.01610241786043 0
3 3 20.00574647637185 0


# 20.0 20.0 0.817200332345255
0 0 20.078685273148352 0
1 0 20.052552655911587 0
2 0 20.043378229576348 0
3 0 20.055860128879154 0

0 1 20.85447703174401 1
1 1 20.725143076725363 1
2 1 20.631493230078732 1
3 1 20.36292392978854 0

0 2 20.666453880869348 1
1 2 20.394426380633416 0
2 2 20.100038242415085 0
3 2 20.06141070700261 0

0 3 20.857317695534295 1
1 3 20.13808792314076 0
2 3 20.018352588013425 0
3 3 20.006496762762655 0


# 20.0 20.0 0.8573176955342952
0 0 20.086736959566878 0
1 0 20.060608543553723 0
2 0 20.05053188676428 0
3 0 20.05881063403814 0

0 1 20.896329003416703 1
1 1 20.774130494934738 1
2 1 20.676633049681783 1
3 1 20.35724337742609 0

0 2 20.724239694827848 1
1 2 20.39633187062683 0
2 2 20.10906914536306 0
3 2 20.064505168735124 0

0 3 20.896802189910684 1
1 3 20.14802607015146 0
2 3 20.02074488305619 0
3 3 20.007285879924694 0


# 20.0 20.0 0.8968021899106837
0 0 20.095097679586114 0
1 0 20.06910010545989 0
2 0 20.058064072990337 0
3 0 20.061677140617764 0

0 1 20.937804799705386 1
1 1 20.821930669083557 1
2 1 20.720310350475415 1
3 1 20.352397067492134 0

0 2 20.78059289396799 1
1 2 20.399623366179537 0
2 2 20.118296031606988 0
3 2 20.067531699396536 0

0 3 20.93566073864333 1
1 3 20.158081323059648 0
2 3 20.023277556782926 0
3 3 20.008113299321558 0


# 20.0 20.0 0.9378047997053862
0 0 20.103757021982997 0
1 0 20.078002922199257 0
2 0 20.065945266884253 0
3 0 20.06447687156804 0

0 1 20.978892365138176 1
1 1 20.868599945015454 1
2 1 20.762598313384583 1
3 1 20.348331673269655 0

0 2 20.83557811006087 1
1 2 20.404208109519836 0
2 2 20.12770921023886 0
3 2 20.070505218215843 0

0 3 20.973900865249618 1
1 3 20.168258545869772 0
2 3 20.025948872063204 0
3 3 20.00897866962933 0


# 20.0 20.0 0.9788923651381758
0 0 20.11270451263966 0
1 0 20.08729379616136 0
2 0 20.07414799344848 0
3 0 20.06722546019221 0

0 1 21.019581476614963 1
1 1 20.914191328002882 1
2 1 20.80356615680164 1
3 1 20.344997305014846 0

0 2 20.889256114854927 1
1 2 20.40999910265048 0
2 2 20.13729940034417 0
3 2 20.073439303550636 0

0 3 21.01153061002933 1
1 3 20.17856142996016 0
2 3 20.028757093435754 0
3 3 20.00988179428651 0


# 20.0 20.0 1.0195814766149631
0 0 20.121929653457947 0
1 0 20.096950684421497 0
2 0 20.082646685340627 0
3 0 20.069937071509553 0

0 1 21.059863579752925 1
1 1 20.95875469854226 1
2 1 20.843279358346063 1
3 1 20.342347287005097 0

0 2 20.941684077540213 1
1 2 20.4169147409999 0
2 2 20.147057715083637 0
3 2 20.07634629435801 0

0 3 21.04855845415828 1
1 3 20.18899261336496 0
2 3 20.031700480984274 0
3 3 20.010822610996303 0


# 20.0 20.0 1.0598635797529248
0 0 20.131421957103555 0
1 0 20.10695263576763 0
2 0 20.0914175533438 0
3 0 20.072624515019395 0

0 1 21.099731638201533 1
1 1 21.002337013492014 1
2 1 20.881799863972546 1
3 1 20.34033794903108 0

0 2 20.99291580428384 1
1 2 20.4248784711866 0
2 2 20.15697564608564 0
3 2 20.079237384468332 0

0 3 21.084993250820368 1
1 3 20.199553790039527 0
2 3 20.03477728534839 0
3 3 20.011801173038236 0


# 20.0 20.0 1.0997316382015327
0 0 20.141170977935456 0
1 0 20.117279731602643 0
2 0 20.100438465430493 0
3 0 20.075299349452237 0

0 1 21.139179994945604 1
1 1 21.044982493584886 1
2 1 20.91918628515145 1
3 1 20.33892843140064 0

0 2 21.04300196110735 1
1 2 20.43381847125945 0
2 2 20.16704504818826 0
3 2 20.082122710152188 0

0 3 21.120844162804598 1
1 3 20.210245809890814 0
2 3 20.037985743737167 0
3 3 20.012817632255533 0


# 20.0 20.0 1.1391799949456036
0 0 20.15116633944836 0
1 0 20.1279130304569 0
2 0 20.10968883386314 0
3 0 20.07797198005512 0

0 1 21.178204244687574 1
1 1 21.086732798271477 1
2 1 20.95549408480486 1
3 1 20.33808050258196 0

0 2 21.09199028128586 1
1 2 20.443667351890632 0
2 2 20.177258124562243 0
3 2 20.08501143143859 0

0 3 21.156120606037753 1
1 3 20.221068770295386 0
2 3 20.041324076825564 0
3 3 20.013872223593506 0


# 20.0 20.0 1.1782042446875742
0 0 20.16139775852995 0
1 0 20.138834515865685 0
2 0 20.119149509809596 0
3 0 20.080651748921834 0

0 1 21.216801116467742 1
1 1 21.127627188782792 1
2 1 20.990775752643067 1
3 1 20.33775838866956 0

0 2 21.13992575836461 1
1 2 20.454361877103942 0
2 2 20.18760741223939 0
3 2 20.0879118076122 0

0 3 21.190832198564312 1
1 3 20.232022099772905 0
2 3 20.04479048642616 0
3 3 20.0149652510726 0


# 20.0 20.0 1.2168011164677424
0 0 20.171855066810874 0
1 0 20.150027047384167 0
2 0 20.128802684984983 0
3 0 20.083347018844503 0

0 1 21.254968365743597 1
1 1 21.167702680235717 1
2 1 21.025080970509755 1
3 1 20.337928613909035 0

0 2 21.186850825810236 1
1 2 20.465842703219653 0
2 2 20.198085768065113 0
3 2 20.09083126728905 0

0 3 21.224988714522993 1
1 3 20.24310463443247 0
2 3 20.0483831538391 0
3 3 20.016097075087522 0


# 20.0 20.0 1.254968365743597
0 0 20.182528229363214 0
1 0 20.161474314529038 0
2 0 20.138631799862214 0
3 0 20.086065251131355 0

0 1 21.292704675207275 1
1 1 21.20699418354599 1
2 1 21.058456768309874 1
3 1 20.33855985156562 0

0 2 21.232805524241606 1
1 2 20.478054134788533 0
2 2 20.208686355088705 0
3 2 20.093776473443814 0

0 3 21.258600042704256 1
1 3 20.25431468776229 0
2 3 20.05210023879312 0
3 3 20.017268100931215 0


# 20.0 20.0 1.2927046752072755
0 0 20.193407360982974 0
1 0 20.173160793451512 0
2 0 20.148621458022713 0
3 0 20.088813077805685 0

0 1 21.330009563673816 1
1 1 21.24553463785847 1
2 1 21.090947671061425 1
3 1 20.339622784467593 0

0 2 21.277827657117456 1
1 2 20.490943896372606 0
2 2 20.2194026294005 0
3 2 20.096753383736765 0

0 3 21.29167614930546 1
1 3 20.265650114289926 0
2 3 20.055939878899267 0
3 3 20.018478768449324 0


# 20.0 20.0 1.3300095636738156
0 0 20.20448274027309 0
1 0 20.1850717061604 0
2 0 20.15875734624609 0
3 0 20.091596368573246 0

0 1 21.366883302422504 1
1 1 21.283355134153467 1
2 1 21.122595837581688 1
3 1 20.341089974598656 0

0 2 21.32195293569573 1
1 2 20.504462919109198 0
2 2 20.230228327421198 0
3 2 20.099767306465452 0

0 3 21.32422704453029 1
1 3 20.277108367600214 0
2 3 20.059900189547147 0
3 3 20.0197295427373 0


# 20.0 20.0 1.3668833024225044
0 0 20.215744821726254 0
1 0 20.197192982127174 0
2 0 20.169026159963142 0
3 0 20.09442029291935 0

0 1 21.403326838419666 1
1 1 21.320485030640953 1
2 1 21.153441191289254 1
3 1 20.3429357411536 0

0 2 21.36521511402122 1
1 2 20.51856514106816 0
2 2 20.24115745364542 0
3 2 20.10282295244434 0

0 3 21.356262752706655 1
1 3 20.28868655316087 0
2 3 20.06397926418069 0
3 3 20.021020905798256 0


# 20.0 20.0 1.403326838419666
0 0 20.22718424599067 0
1 0 20.20951122211697 0
2 0 20.179415533720597 0
3 0 20.09728937767274 0

0 1 21.439341723893875 1
1 1 21.356952060510604 1
2 1 21.183521543575733 1
3 1 20.345136046509463 0

0 2 21.40764611464435 1
1 2 20.53320732048042 0
2 2 20.252184268838615 0
3 2 20.105924483095432 0

0 3 21.387793285622877 1
1 3 20.30038147637152 0
2 3 20.068175174897203 0
3 3 20.02235334908543 0


# 20.0 20.0 1.4393417238938753
0 0 20.238791848487136 0
1 0 20.222013664100675 0
2 0 20.189913976328523 0
3 0 20.10020756035058 0

0 1 21.474930051774038 1
1 1 21.392782432565266 1
2 1 21.212872710175 1
3 1 20.34766838959952 0

0 2 21.449276145723815 1
1 2 20.548348860979353 0
2 2 20.263303278684127 0
3 2 20.109075555013852 0

0 3 21.4188286188056 1
1 3 20.3121896862201 0
2 3 20.072485973319395 0
3 3 20.023727366858356 0


# 20.0 20.0 1.474930051774038
0 0 20.250558666532097 0
1 0 20.23468815111356 0
2 0 20.200510810382394 0
3 0 20.10317823857774 0

0 1 21.510094396537383 1
1 1 21.428000925227796 1
2 1 21.241528620933323 1
3 1 20.35051170621064 0

0 2 21.490133810119282 1
1 2 20.563951648055358 0
2 2 20.274509222875153 0
3 2 20.1122793612546 0

0 3 21.44937867048467 1
1 3 20.32410751490117 0
2 3 20.076909691695597 0
3 3 20.02514345028686 0


# 20.0 20.0 1.510094396537383
0 0 20.262475945108754 0
1 0 20.247523100935418 0
2 0 20.21119611587169 0
3 0 20.10620431585393 0

0 1 21.54483776004828 1
1 1 21.46263097437653 1
2 1 21.269521423360533 1
3 1 20.35364627575542 0

0 2 21.530246207037333 1
1 2 20.579979895978983 0
2 2 20.285797064644623 0
3 2 20.11553866957015 0

0 3 21.479453283010482 1
1 3 20.33613111372354 0
2 3 20.08144434418824 0
3 3 20.02660208224163 0


# 20.0 20.0 1.5448377600482814
0 0 20.274535141416642 0
1 0 20.260507477476107 0
2 0 20.221960677605367 0
3 0 20.10928824392352 0

0 1 21.57916352200022 1
1 1 21.496694755432248 1
2 1 21.29688158032048 1
3 1 20.35705363409946 0

0 2 21.56963902675364 1
1 2 20.59640000449864 0
2 2 20.29716198072461 0
3 2 20.118855857812992 0

0 3 21.50906220650783 1
1 3 20.348256485609486 0
2 3 20.086087928315244 0
3 3 20.02810373271447 0


# 20.0 20.0 1.5791635220002185
0 0 20.28672792831936 0
1 0 20.273630763758394 0
2 0 20.23279593620197 0
3 0 20.11243206198589 0

0 1 21.613075394602273 1
1 1 21.530213260089656 1
2 1 21.323637962198486 1
3 1 20.360716492051253 0

0 2 21.608336638897292 1
1 2 20.61318042466656 0
2 2 20.308599351725746 0
3 2 20.122232946702745 0

0 3 21.538215084567632 1
1 3 20.36047951446448 0
2 3 20.09083842651286 0
3 3 20.029648854815335 0


# 20.0 20.0 1.613075394602273
0 0 20.29904619680019 0
1 0 20.286882936397642 0
2 0 20.243693942408473 0
3 0 20.11563743296791 0

0 1 21.646577381178425 1
1 1 21.563206368058648 1
2 1 21.34981793386389 1
3 1 20.364618659147514 0

0 2 21.646362174748557 1
1 2 20.630291533190533 0
2 2 20.320104752926152 0
3 2 20.1256716301439 0

0 3 21.566921441793752 1
1 3 20.372795991674938 0
2 3 20.09569380779232 0
3 3 20.03123788129722 0


# 20.0 20.0 1.6465773811784246
0 0 20.311482057526298 0
1 0 20.300254441484864 0
2 0 20.254647314527116 0
3 0 20.11890567706516 0

0 1 21.679673738372934 1
1 1 21.595692914154778 1
2 1 21.37544743672749 1
3 1 20.368744972390555 0

0 2 21.683737603969405 1
1 2 20.64770551475009 0
2 2 20.33167394545866 0
3 2 20.129173303267613 0

0 3 21.59519067303691 1
1 3 20.38520163997154 0
2 3 20.10065202946577 0
3 3 20.03287122156332 0


# 20.0 20.0 1.683737603969405
0 0 20.324027841613646 0
1 0 20.313736171786047 0
2 0 20.265649198743922 0
3 0 20.12223780274443 0

0 1 21.712368941678125 1
1 1 21.62769075105465 1
2 1 21.400551066176345 1
3 1 20.373081229616414 0

0 2 21.72048380615627 1
1 2 20.66539625175378 0
2 2 20.343302867884606 0
3 2 20.132739088359145 0

0 3 21.623032034161117 1
1 3 20.397692134877303 0
2 3 20.10571103892011 0
3 3 20.03454925911439 0


# 20.0 20.0 1.7204838061562704
0 0 20.336676100677124 0
1 0 20.32731944517674 0
2 0 20.276693232165847 0
3 0 20.125634535387018 0

0 1 21.7446676540223 1
1 1 21.659216808009578 1
2 1 21.425152144651996 1
3 1 20.3776141271933 0

0 2 21.756620637576955 1
1 2 20.68333922104978 0
2 2 20.354987628141917 0
3 2 20.136369858821457 0

0 3 21.650454634200766 1
1 3 20.410263123942503 0
2 3 20.11086877541985 0
3 3 20.036272349397166 0


# 20.0 20.0 1.7566206375769546
0 0 20.349419606243135 0
1 0 20.34099598423634 0
2 0 20.287773508386184 0
3 0 20.129096343740038 0

0 1 21.77657469717532 1
1 1 21.690287145790478 1
2 1 21.449272790622842 1
3 1 20.382331201769393 0

0 2 21.792166993427834 1
1 2 20.701511397135025 0
2 2 20.366724495855095 0
3 2 20.140066261315216 0

0 3 21.677467428777984 1
1 3 20.422910243952913 0
2 3 20.116123171922677 0
3 3 20.038040818017723 0


# 20.0 20.0 1.7921669934278341
0 0 20.362251348595322 0
1 0 20.354757896931677 0
2 0 20.2988845454095 0
3 0 20.132623464331544 0

0 1 21.808095025747722 1
1 1 21.720917008117784 1
2 1 21.47293398368677 1
3 1 20.38722077580708 0

0 2 21.827140865923795 1
1 2 20.71989116143874 0
2 2 20.378509894994412 0
3 2 20.14382873620581 0

0 3 21.704079214660496 1
1 3 20.435629136283154 0
2 3 20.121472156893468 0
3 3 20.039854959286277 0


# 20.0 20.0 1.8271408659237949
0 0 20.375164535118042 0
1 0 20.36859765832429 0
2 0 20.310021255778413 0
3 0 20.136215923994634 0

0 1 21.839233703576234 1
1 1 21.751120869812443 1
2 1 21.49615562602651 1
3 1 20.392271906657907 0

0 2 21.8615593985111 1
1 2 20.738458217284894 0
2 2 20.390340396871608 0
3 2 20.147657536438953 0

0 3 21.730298625350247 1
1 3 20.448415460553605 0
2 3 20.12691365610448 0
3 3 20.04171503506249 0


# 20.0 20.0 1.8615593985111012
0 0 20.3881525881966 0
1 0 20.38250809324012 0
2 0 20.321178918754853 0
3 0 20.13987356063578 0

0 1 21.869995882304273 1
1 1 21.780912481887714 1
2 1 21.518956600427302 1
3 1 20.3974743389483 0

0 2 21.895438936472907 1
1 2 20.757193510164647 0
2 2 20.402212713459395 0
3 2 20.15155274495816 0

0 3 21.756134127601957 1
1 3 20.461264906736808 0
2 3 20.132445594411198 0
3 3 20.043621273872674 0


# 20.0 20.0 1.8954389364729067
0 0 20.401209142728057 0
1 0 20.39648235984448 0
2 0 20.33235315441804 0
3 0 20.14359604237329 0

0 1 21.900386781980558 1
1 1 21.81030491378611 1
2 1 21.541354825054132 1
3 1 20.4028184600611 0

0 2 21.928795074178012 1
1 2 20.776079152974667 0
2 2 20.414123691022123 0
3 2 20.15551429076939 0

0 3 21.781594018779263 1
1 3 20.474173205847844 0
2 3 20.13806589749484 0
3 3 20.045573870272428 0


# 20.0 20.0 1.9287950741780122
0 0 20.414328043291746 0
1 0 20.410513934068963 0
2 0 20.34353989955044 0
3 0 20.14738288516319 0

0 1 21.930411673512445 1
1 1 21.839310592951698 1
2 1 21.56336730517456 1
3 1 20.408295258511817 0

0 2 21.961642699205733 1
1 2 20.795098355900212 0
2 2 20.42607030404513 0
3 2 20.15954196375103 0

0 3 21.806686424963853 1
1 3 20.487136139342542 0
2 3 20.14377249356398 0
3 3 20.0475729844304 0


# 20.0 20.0 1.9616426992057328
0 0 20.42750334102422 0
1 0 20.42459659484038 0
2 0 20.354735385191457 0
3 0 20.151233469021754 0

0 1 21.960075862823103 1
1 1 21.867941341914875 1
2 1 21.58501018200214 1
3 1 20.41389628503162 0

0 2 21.993996033563338 1
1 2 20.81423536064339 0
2 2 20.43804964945049 0
3 2 20.163635428300434 0

0 3 21.831419299740027 1
1 3 20.500149547337525 0
2 3 20.149563315008912 0
3 3 20.049618741910617 0


# 20.0 20.0 1.993996033563338
0 0 20.44072929023931 0
1 0 20.438724410065234 0
2 0 20.365936115746486 0
3 0 20.155147052946308 0

0 1 21.98938467657314 1
1 1 21.896208413054367 1
2 1 21.606298778825433 1
3 1 20.419613616181156 0

0 2 22.025868672197156 1
1 2 20.833475378716983 0
2 2 20.45005894108709 0
3 2 20.16779423590196 0

0 3 21.8558004235838 1
1 3 20.513209335757065 0
2 3 20.155436300003593 0
3 3 20.0517112336327 0


# 20.0 20.0 2.0258686721971557
0 0 20.454000344830355 0
1 0 20.45289172332607 0
2 0 20.377138849546306 0
3 0 20.15912278862897 0

0 1 22.018343449318053 1
1 1 21.924122521189997 1
2 1 21.627247644577867 1
3 1 20.425439820330855 0

0 2 22.0572736189843 1
1 2 20.852804533542788 0
2 2 20.462095504483223 0
3 2 20.172017836695442 0

0 3 21.87983740379168 1
1 3 20.526311482503324 0
2 3 20.16138939405087 0
3 3 20.05385051599088 0


# 20.0 20.0 2.0572736189843006
0 0 20.467311154488193 0
1 0 20.467093141249066 0
2 0 20.388340580758832 0
3 0 20.163159733051405 0

0 1 22.046957511982644 1
1 1 21.951693874149104 1
2 1 21.647870594994792 1
3 1 20.43136792585386 0

0 2 22.088223320378766 1
1 2 20.872209806110906 0
2 2 20.474156771850254 0
3 2 20.176305590118574 0

0 3 21.903537674889765 1
1 3 20.5394520427388 0
2 3 20.167420551467693 0
3 3 20.056036611114244 0


# 20.0 20.0 2.0882233203787663
0 0 20.4806565607654 0
1 0 20.481323521504684 0
2 0 20.39953852256157 0
3 0 20.16725686004254 0

0 1 22.07523218154289 1
1 1 21.978932201439786 1
2 1 21.66818075149551 1
3 1 20.437391391387877 0

0 2 22.11872969687338 1
1 2 20.891678983972408 0
2 2 20.486240277326093 0
3 2 20.18065677469153 0

0 3 21.92690849946908 1
1 3 20.552627153362682 0
2 3 20.173527736807685 0
3 3 20.05826950725212 0


# 20.0 20.0 2.1187296968733804
0 0 20.494031593014416 0
1 0 20.495577961405676 0
2 0 20.41073009148931 0
3 0 20.171413070875534 0

0 1 22.10317275181402 1
1 1 22.00584678115493 1
2 1 21.68819057792002 1
3 1 20.44350407803143 0

0 2 22.148804172427763 1
1 2 20.91120061335299 0
2 2 20.49834365244771 0
3 2 20.18507059700726 0

0 3 21.94995696939768 1
1 3 20.56583303675615 0
2 3 20.179708926219234 0
3 3 20.060549159269762 0


# 20.0 20.0 2.148804172427763
0 0 20.507431464224535 0
1 0 20.509851787069064 0
2 0 20.421912892877135 0
3 0 20.17562720397492 0

0 1 22.13078448525152 1
1 1 22.032446465222616 1
2 1 21.707911915242807 1
3 1 20.44970022334881 0

0 2 22.178457702001822 1
1 2 20.930763954189185 0
2 2 20.51046462184212 0
3 2 20.189546199986484 0

0 3 21.97269000736446 1
1 3 20.579066003865666 0
2 3 20.18596210873776 0
3 3 20.062875489240742 0


# 20.0 20.0 2.178457702001822
0 0 20.520851566780298 0
1 0 20.524140543110722 0
2 0 20.433084707324237 0
3 0 20.1798980437999 0

0 1 22.158072605679013 1
1 1 22.058739703110593 1
2 1 21.72735601437866 1
3 1 20.45597441706614 0

0 2 22.207700797324538 1
1 2 20.950358937901818 0
2 2 20.522600999125757 0
3 2 20.194082670452243 0

0 3 21.995114368713622 1
1 3 20.592322456687548 0
2 3 20.19228528751142 0
3 3 20.06524838712364 0


# 20.0 20.0 2.207700797324538
0 0 20.534287468161683 0
1 0 20.53843998284323 0
2 0 20.44424347810888 0
3 0 20.184224328965204 0

0 1 22.185042291863656 1
1 1 22.08473456408513 1
2 1 21.746533567189115 1
3 1 20.462321578348643 0

0 2 22.236543551018656 1
1 2 20.969976127733535 0
