# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.06 1
2 0 20.00072 0
3 0 20.00000864 0

0 1 20.06 1
1 1 20.06144 1
2 1 20.06074592 1
3 1 20.00072905472 0

0 2 20.00072 0
1 2 20.00074592 0
2 2 20.00073790208 0
3 2 20.0000176034816 0

0 3 20.00000864 0
1 3 20.00000905472 0
2 3 20.0600089634816 1
3 3 20.00072031880356 0


# 20.0 20.0 0.06144000000000105
0 0 20.00144 0
1 0 20.1182432 1
2 0 20.00283773312 0
3 0 20.000051130414082 0

0 1 20.1182432 1
1 1 20.12206661888 1
2 1 20.1193465715456 1
3 1 20.002131418087057 0

0 2 20.002117733120002 0
1 2 20.0022092915456 0
2 2 20.002881471940814 0
3 2 20.00008566264135 0

0 3 20.00003385041408 0
1 3 20.000755699687055 0
2 3 20.11754087690055 1
3 3 20.002105905801134 0


# 20.0 20.0 0.1220666188800017
0 0 20.0042259968 0
1 0 20.1748265497856 1
2 0 20.006249239349902 0
3 0 20.00014985760842 0

0 1 20.1748179097856 1
1 1 20.18186182504571 1
2 1 20.175935423564493 1
3 1 20.00415594985317 0

0 2 20.004153520949906 0
1 2 20.004379075762895 0
2 2 20.006318453754087 0
3 2 20.000233028523315 0

0 3 20.000091542446818 0
1 3 20.002188098241522 0
2 3 20.172731509564287 1
3 3 20.004105667649345 0


# 20.0 20.0 0.18186182504571136
0 0 20.008269594430054 0
1 0 20.229840402600512 1
2 0 20.01085787950249 0
3 0 20.000324628686784 0

0 1 20.229806976859713 1
1 1 20.240811999988967 1
2 1 20.230636254630582 1
3 1 20.006755726901424 0

0 2 20.006790404210843 0
1 2 20.00724218760062 0
2 2 20.010945283737716 0
3 2 20.000484921464796 0

0 3 20.00019598894816 0
1 3 20.004258234348736 0
2 3 20.225708496391416 1
3 3 20.006672184628243 0


# 20.0 20.0 0.24081199998896707
0 0 20.013487657584093 0
1 0 20.283368996136197 1
2 0 20.016573807116828 0
3 0 20.00059289646228 0

0 1 20.283288164573012 1
1 1 20.298907451224782 1
2 1 20.283563901636082 1
3 1 20.009887687006323 0

0 2 20.00999392332745 0
1 2 20.010783821307456 0
2 2 20.016666403807903 0
3 2 20.000863270068585 0

0 3 20.00035995923814 0
1 3 20.006921615829334 0
2 3 20.276591861994163 1
3 3 20.00976144756638 0


# 20.0 20.0 0.2989074512247818
0 0 20.01980198783958 0
1 0 20.33549089725265 1
2 0 20.023313479562134 0
3 0 20.00096996618846 0

0 1 20.335334502009648 1
1 1 20.35614197103246 1
2 1 20.334824948854457 1
3 1 20.013512302373396 0

0 2 20.013731917938358 0
1 2 20.014987740787994 0
2 2 20.023393630285586 0
3 2 20.00138702128841 0

0 3 20.00059484311078 0
1 3 20.01013700131522 0
2 3 20.325494508740416 1
3 3 20.013332613814335 0


# 20.0 20.0 0.3561419710324607
0 0 20.0271390210685 0
1 0 20.386279413227996 1
2 0 20.030999205359777 0
3 0 20.001469185498475 0

0 1 20.386014607845713 1
1 1 20.412512436951495 1
2 1 20.384518362209086 1
3 1 20.017593280501664 0

0 2 20.017974343685882 0
1 2 20.019836538177028 0
2 2 20.031045573196856 0
3 2 20.00207242400445 0

0 3 20.000910764898805 0
1 3 20.013866149001775 0
2 3 20.372522671405473 1
3 3 20.017347780861936 0


# 20.0 20.0 0.412512436951495
0 0 20.03542954456292 0
1 0 20.43580297211491 1
2 0 20.039558724972537 0
3 0 20.00210211888622 0

0 1 20.435392990218595 1
1 1 20.468018450330458 1
2 1 20.432736073171068 1
3 1 20.022097290113336 0

0 2 20.022693104770607 0
1 2 20.025311863672126 0
2 2 20.039547102070443 0
3 2 20.00293328827281 0

0 3 20.001316688407716 0
1 3 20.018073585425523 0
2 3 20.417776340826737 1
3 3 20.021771776300103 0


# 20.0 20.0 0.4680184503304581
0 0 20.044608432506656 0
1 0 20.4841254745798 1
2 0 20.048924822523336 0
3 0 20.002878707957958 0

0 1 20.483530324480707 1
1 1 20.522662009545442 1
2 1 20.479563516349888 1
3 1 20.026993710079545 0

0 2 20.02786190088897 0
1 2 20.031394629391027 0
2 2 20.048828854469146 0
3 2 20.00398122225554 0

0 3 20.00182051346081 0
1 3 20.022726392641793 0
2 3 20.461349658792948 1
3 3 20.026571962925882 0


# 20.0 20.0 0.5226620095454422
0 0 20.054614398525143 0
1 0 20.531306619414575 1
2 0 20.059034966102026 0
3 0 20.00380741858565 0

0 1 20.53048371056003 1
1 1 20.57644721479585 1
2 1 20.525080124510453 1
3 1 20.032254399440422 0

0 2 20.033456087292574 0
1 2 20.03806518977065 0
2 2 20.058826783798583 0
3 2 20.005225848674787 0

0 3 20.00242916473543 0
1 3 20.027794012310427 0
2 3 20.50333128623206 1
3 3 20.03171805787943 0


# 20.0 20.0 0.5764472147958486
0 0 20.065389764137933 0
1 0 20.57740220473959 1
2 0 20.06983097449977 0
3 0 20.00489537600385 0

0 1 20.576306911511224 1
1 1 20.62938000165203 1
2 1 20.56935978444664 1
3 1 20.03785348677343 0

0 2 20.039452546818495 0
1 2 20.045303500796614 0
2 2 20.069481743218052 0
3 2 20.006675002484897 0

0 3 20.003148673514502 0
1 3 20.033248065319906 0
2 3 20.543804746607325 1
3 3 20.037181964784878 0


# 20.0 20.0 0.6293800016520308
0 0 20.07688024202398 0
1 0 20.62246440675864 1
2 0 20.081258708377288 0
3 0 20.006148488809522 0

0 1 20.62105057471369 1
1 1 20.68146790077332 1
2 1 20.612471256862907 1
3 1 20.043767177306833 0

0 2 20.045829572840415 0
1 2 20.053089260144198 0
2 2 20.08073910273678 0
3 2 20.008334911318475 0

0 3 20.003984252925903 0
1 3 20.0390621856926 0
2 3 20.582848746288388 1
3 3 20.042937617943906 0


# 20.0 20.0 0.6814679007733204
0 0 20.089034733088784 0
1 0 20.66654203778165 1
2 0 20.09326778402689 0
3 0 20.007571562748385 0

0 1 20.664762437056144 1
1 1 20.73271982143834 1
2 1 20.654478563159593 1
3 1 20.049973576306662 0

0 2 20.052566762182632 0
1 2 20.06140203012188 0
2 2 20.092548396816074 0
3 2 20.010210360135897 0

0 3 20.004940367195072 0
1 3 20.045211867616775 0
2 3 20.620537473532796 1
3 3 20.04896083770195 0


# 20.0 20.0 0.7327198214383408
0 0 20.10180513639564 0
1 0 20.709680785097152 1
2 0 20.10581130802982 0
3 0 20.00916840510148 0

0 1 20.707487515339984 1
1 1 20.783145856733924 1
2 1 20.69544134178257 1
3 1 20.05645252738602 0

0 2 20.059644917122846 0
1 2 20.070221345135504 0
2 2 20.104863000015943 0
3 2 20.012304841391437 0

0 3 20.006020795392924 0
1 3 20.051674324545605 0
2 3 20.65694087759158 1
3 3 20.055229196172476 0


# 20.0 20.0 0.783145856733924
0 0 20.115146171090643 0
1 0 20.691923432153324 0
2 0 20.118125631241018 0
3 0 20.01093328042135 0

0 1 20.749268283035075 1
1 1 20.832037108435973 1
2 1 20.735397896581954 1
3 1 20.063185153456544 0

0 2 20.06704595568645 0
1 2 20.079518165233207 0
2 2 20.117639517384756 0
3 2 20.01462068445716 0

0 3 20.007228690121565 0
1 3 20.058428255710044 0
2 3 20.69212492436394 1
3 3 20.06172189241612 0


# 20.0 20.0 0.8320371084359728
0 0 20.12829520951364 0
1 0 20.675804143393172 0
2 0 20.19022997857365 1
3 0 20.073580663910544 1

0 1 20.790127554431233 0
1 1 20.879469500346723 1
2 1 20.77510508734316 1
3 1 20.0708910542399 0

0 2 20.07475251846505 0
1 2 20.089264770804892 0
2 2 20.13084620615392 0
3 2 20.01716812554368 0

0 3 20.00856662656729 0
1 3 20.065453744831057 0
2 3 20.72615193966147 1
3 3 20.0684197450716 0


# 20.0 20.0 0.8794695003467226
0 0 20.141267762345045 0
1 0 20.661951976265843 0
2 0 20.26036797220379 1
3 0 20.13490686832709 1

0 1 20.770088074519002 0
1 1 20.864811883237273 0
2 1 20.81382304854071 1
3 1 20.079504406470765 0

0 2 20.082027946352213 0
1 2 20.09869773917315 0
2 2 20.144435678493558 0
3 2 20.019955382231277 0

0 3 20.010028008305067 0
1 3 20.07272321979383 0
2 3 20.759080501915996 1
3 3 20.075305064858792 0


# 20.0 20.0 0.8794695003467226
0 0 20.15336660351004 0
1 0 20.64949255077009 0
2 0 20.328611186982886 1
3 0 20.19494760818876 1

0 1 20.7509468525864 0
1 1 20.85105643513473 0
2 1 20.791602834695738 0
3 1 20.088243291300383 0

0 2 20.088898843806195 0
1 2 20.107845617819578 0
2 2 20.15764457796582 0
3 2 20.022971571387064 0

0 3 20.011606464769287 0
1 3 20.080211235576545 0
2 3 20.79095705137634 1
3 3 20.082361225997037 0


# 20.0 20.0 0.8794695003467226
0 0 20.164650678623957 0
1 0 20.638345683246648 0
2 0 20.39430827064318 1
3 0 20.253720113037286 1

0 1 20.73266235626855 0
1 1 20.83745120415263 0
2 1 20.771337666759088 0
3 1 20.097113425279968 0

0 2 20.155390465632625 1
1 2 20.11743739796417 0
2 2 20.1705100824733 0
3 2 20.02620658219381 0

0 3 20.0140158524521 0
1 3 20.087911287303843 0
2 3 20.821826246367824 1
3 3 20.089572615803885 0


# 20.0 20.0 0.8794695003467226
0 0 20.175175350667676 0
1 0 20.628418382455852 0
2 0 20.457589037223194 1
3 0 20.31124261851798 1

0 1 20.715906741550704 0
1 1 20.82405074861806 0
2 1 20.752904618277785 0
3 1 20.106118907246085 0

0 2 20.21903238597966 1
1 2 20.127418456914388 0
2 2 20.183065869359627 0
3 2 20.029650994450588 0

0 3 20.017194605843226 0
1 3 20.095816284946586 0
2 3 20.851731001261697 1
3 3 20.09692458558349 0


# 20.0 20.0 0.8794695003467226
0 0 20.18500093953172 0
1 0 20.61962449909718 0
2 0 20.518575558490536 1
3 0 20.367534217840173 1

0 1 20.700575667295126 0
1 1 20.810902591583407 0
2 1 20.73618915172061 0
3 1 20.115262405509885 0

0 2 20.279975290529148 1
1 2 20.137739491419524 0
2 2 20.195342435296595 0
3 2 20.093296005800344 1

0 3 20.021085098938578 0
1 3 20.10391866807827 0
2 3 20.880712527476206 1
3 3 20.105123402901803 0


# 20.0 20.0 0.8807125274762058
0 0 20.194183307705284 0
1 0 20.61188420762845 0
2 0 20.577382675960205 1
3 0 20.422614726975567 1

0 1 20.686572223546545 0
1 1 20.798047888079186 0
2 1 20.72108449729617 0
