# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 19.880000000000003 20.0 0.0
0 0 19.99928 0
1 0 19.99963136 0
2 0 19.99963557632 0
3 0 19.99927562691584 0

0 1 19.99963136 0
1 1 19.99999115264 0
2 1 19.99999552074752 0
3 1 19.99963125377196 0

0 2 19.99963557632 0
1 2 19.99999552074752 0
2 2 19.99999989249794 0
3 2 19.99963557375524 0

0 3 19.99927562691584 0
1 3 19.99963125377196 0
2 3 19.99963557375524 0
3 3 19.999271253770125 0


# 19.760000000000005 20.0 7.287462298748437E-4
0 0 19.997137072639998 0
1 0 19.9985280084992 0
2 0 19.99854447198851 0
3 0 19.997119813055996 0

0 1 19.9985280084992 0
1 1 19.9999561420152 0
2 1 19.999973316874925 0
3 1 19.99852748555777 0

0 2 19.99854447198851 0
1 2 19.999973316874925 0
2 2 19.99999051103316 0
3 2 19.998544350661852 0

0 3 19.997119813055996 0
1 3 19.99852748555777 0
2 3 19.998544350661852 0
3 3 19.997102553050286 0


# 19.640000000000008 20.0 0.0028974469497136113
0 0 19.993604810228938 0
1 0 19.996695097233026 0
2 0 19.99673106289096 0
3 0 19.993566602367366 0

0 1 19.996695097233026 0
1 1 19.99987828913706 0
2 1 19.999916125848355 0
3 1 19.996693656110875 0

0 2 19.99673106289096 0
1 2 19.999916125848355 0
2 2 19.999954017939814 0
3 2 19.996730490659267 0

0 3 19.993566602367366 0
1 3 19.996693656110875 0
2 3 19.996730490659267 0
3 3 19.9935283929163 0


# 19.52000000000001 20.0 0.006471607083700093
0 0 19.98871571939429 0
1 0 19.994137804006307 0
2 0 19.994199804636203 0
3 0 19.988648926211106 0

0 1 19.994137804006307 0
1 1 19.999741425574996 0
2 1 19.999807218658777 0
3 1 19.99413476218057 0

0 2 19.994199804636203 0
1 2 19.999807218658777 0
2 2 19.999873130102337 0
3 2 19.994198245473967 0

0 3 19.988648926211106 0
1 3 19.99413476218057 0
2 3 19.994198245473967 0
3 3 19.98858212866269 0


# 19.400000000000013 20.0 0.011417871337311425
0 0 19.982501260792247 0
1 0 19.990861326130084 0
2 0 19.990955222493483 0
3 0 19.982398644683595 0

0 1 19.990861326130084 0
1 1 19.99952988222233 0
2 1 19.99963038812714 0
3 1 19.9908558295084 0

0 2 19.990955222493483 0
1 2 19.99963038812714 0
2 2 19.99973110706385 0
3 2 19.99095194794688 0

0 3 19.982398644683595 0
1 3 19.9908558295084 0
2 3 19.99095194794688 0
3 3 19.982296018781557 0


# 19.280000000000015 20.0 0.01770398121844252
0 0 19.97499188723085 0
1 0 19.98687087433598 0
2 0 19.987001902034518 0
3 0 19.974846586253502 0

0 1 19.98687087433598 0
1 1 19.99922847817477 0
2 1 19.999369937298418 0
3 1 19.986861906327036 0

0 2 19.987001902034518 0
1 2 19.999369937298418 0
2 2 19.999511739170675 0
3 2 19.986996002104462 0

0 3 19.974846586253502 0
1 3 19.986861906327036 0
2 3 19.986996002104462 0
3 3 19.97470126615593 0


# 19.160000000000018 20.0 0.02529873384407111
0 0 19.966217080274603 0
1 0 19.982171667139678 0
2 0 19.982344480437366 0
3 0 19.96602258578955 0

0 1 19.982171667139678 0
1 1 19.998822509728896 0
2 1 19.999010667936062 0
3 1 19.98215805733126 0

0 2 19.982344480437366 0
1 2 19.999010667936062 0
2 2 19.999199335771454 0
3 2 19.98233487392718 0

0 3 19.96602258578955 0
1 3 20.04215805733126 1
2 3 19.983054873927177 0
3 3 19.965836697548568 0


# 19.04000000000002 20.0 0.042158057331260324
0 0 19.95620538539607 0
1 0 19.97676892562656 0
2 0 19.976987638411224 0
3 0 19.955955521050036 0

0 1 19.97676892562656 0
1 1 19.99829773950741 0
2 1 19.998537869127386 0
3 1 19.976749358092604 0

0 2 19.976987638411224 0
1 2 19.999257869127387 0
2 2 19.998795993487732 0
3 2 19.976973393811786 0

0 3 19.956675521050034 0
1 3 20.094255278092604 1
2 3 19.97907322485178 0
3 3 19.95573913586078 0


# 18.920000000000023 20.0 0.09425527809260359
0 0 19.94498444573685 0
1 0 19.97066786863411 0
2 0 19.970936092703692 0
3 0 19.94467334770179 0

0 1 19.97066786863411 0
1 1 19.99764902571733 0
2 1 19.99793761704929 0
3 1 19.97064089735547 0

0 2 19.97095337270369 0
1 2 20.000033335449288 0
2 2 19.998301996654266 0
3 2 19.970916695630137 0

0 3 19.946777706101788 0
1 3 20.14328716760955 1
2 3 19.9750000890095 0
3 3 19.94444352838547 0


# 18.800000000000026 20.0 0.14328716760955018
0 0 19.93258103453754 0
1 0 19.96387381198698 0
2 0 19.964194594130994 0
3 0 19.932203133082364 0

0 1 19.963874019346978 0
1 1 19.99687049788889 0
2 1 19.997196707263278 0
3 1 19.96383777809825 0

0 2 19.96426155178091 0
1 2 20.001264389914926 0
2 2 19.997716035396675 0
3 2 19.964170162516236 0

0 3 19.93630429331481 0
1 3 20.18937993183682 1
2 3 19.97078855921853 0
3 3 19.93198306602441 0


# 18.680000000000028 20.0 0.18937993183682167
0 0 19.9190210912702 0
1 0 19.956392146083008 0
2 0 19.956767925014635 0
3 0 19.918571088728754 0

0 1 19.956393148225686 0
1 1 19.995955670688065 0
2 1 19.99630259422501 0
3 1 19.956345117563764 0

0 2 19.956930108583578 0
1 2 20.00288348015707 0
2 2 19.997035403251036 0
3 2 19.956739378732625 0

0 3 19.925233059240522 0
1 3 20.23265283588307 1
2 3 19.966395495393254 0
3 3 19.918389294137043 0


# 18.56000000000003 20.0 0.2326528358830693
0 0 19.904329755516176 0
1 0 19.948228316162147 0
2 0 19.94866089615341 0
3 0 19.903802601699127 0

0 1 19.94823122241766 0
1 1 19.99489754585058 0
2 1 19.995243337256035 0
3 1 19.94816804643834 0

0 2 19.94897521716485 0
1 2 20.004827805135324 0
2 2 19.996256176093194 0
3 2 19.948630087025876 0

0 3 19.91354420574444 0
1 3 20.273218626851257 1
2 3 19.961781253751717 0
3 3 19.90369221563744 0


# 18.440000000000033 20.0 0.2732186268512571
0 0 19.888531398780554 0
1 0 19.939387804972753 0
2 0 19.9398783434421 0
3 0 19.887922264716522 0

0 1 19.939394361017673 0
1 1 19.993688703350333 0
2 1 19.99400755229963 0
3 1 19.939311707336433 0

0 2 19.940411454506695 0
1 2 20.007038970018446 0
2 2 19.995373373997868 0
3 2 19.93984815093445 0

0 3 19.901220175313934 0
1 3 20.311183929312513 1
2 3 19.956909435321517 0
3 3 19.887920386909567 0


# 18.320000000000036 20.0 0.31118392931251293
0 0 19.871649654416338 0
1 0 19.929876117578402 0
2 0 19.930425124232666 0
3 0 19.870953905165557 0

0 1 19.92988879560221 0
1 1 19.9923213828155 0
2 1 19.99258436884984 0
3 1 19.9297812527277 0

0 2 19.931251948708628 0
1 2 20.009462667075574 0
2 2 19.994381107512147 0
3 2 19.930399521560997 0

0 3 19.888245479538888 0
1 3 20.34664961526462 1
2 3 19.95174665235425 0
3 3 19.871101007067807 0


# 18.20000000000004 20.0 0.3466496152646208
0 0 19.853707445815516 0
1 0 19.919698768074475 0
2 0 19.920306113519974 0
3 0 19.852920612974568 0

0 1 19.919720835514994 0
1 1 19.990787556114537 0
2 1 19.99096339150354 0
3 1 19.919581842425607 0

0 2 19.92150851464842 0
1 2 20.012048380578424 0
2 2 19.993272709703533 0
3 2 19.9202902083658 0

0 3 19.874606539834446 0
1 3 20.379711150296714 1
2 3 19.946262311360186 0
3 3 19.853260001050078 0


# 18.08000000000004 20.0 0.3797111502967141
0 0 19.834727013009232 0
1 0 19.908861268007072 0
2 0 19.909526200021958 0
3 0 19.833844767416856 0

0 1 19.90889683742863 0
1 1 19.98907899195125 0
2 1 19.9891346656406 0
3 1 19.908718640740812 0

0 2 19.911191778127282 0
1 2 20.014749113871606 0
2 2 19.99204085522862 0
3 2 19.90952625357867 0

0 3 19.860291539541493 0
1 3 20.41045891756153 1
2 3 19.94042841156914 0
3 3 19.83442209699405 0


# 17.960000000000043 20.0 0.41045891756153097
0 0 19.814729937806128 0
1 0 19.897369116308127 0
2 0 19.898090282213424 0
3 0 19.8137480628653 0

0 1 19.897423178751247 0
1 1 19.987187313232447 0
2 1 19.987088646786834 0
3 1 19.89719681338847 0

0 2 19.900311289431908 0
1 2 20.017521136911224 0
2 2 19.990677667563798 0
3 2 19.898113709863722 0

0 3 19.84529028660192 0
1 3 20.438978521044934 1
2 3 19.93421935771047 0
3 3 19.814610898313155 0


# 17.840000000000046 19.0 0.43897852104493396
0 0 19.79373716758582 0
1 0 19.885227790579567 0
2 0 19.88600326436324 0
3 0 19.79265153353517 0

0 1 19.885306234486695 0
1 1 19.98510404790246 0
2 1 19.98481617325968 0
3 1 19.885021524226055 0

0 2 19.888875627171767 0
1 2 20.020323752703682 0
2 2 19.989174815443185 0
3 2 19.886058620905235 0

0 3 19.82959408606285 0
1 3 20.46535106951877 1
2 3 19.927611786085933 0
3 3 19.793848950857775 0


# 17.72000000000005 19.0 1.4653510695187713
0 0 19.771769037853527 0
1 0 19.872442739576655 0
2 0 19.87327005261644 0
3 0 19.770575577250014 0

0 1 19.87255235719339 0
1 1 19.982820673875942 0
2 1 19.982308441737157 0
3 1 19.87219793188727 0

0 2 19.876892493182073 0
1 2 20.023119081198146 0
2 2 19.98752359946103 0
3 2 19.873367004613687 0

0 3 19.813195621717 0
1 3 20.489653442466995 1
2 3 19.920584402983753 0
3 3 19.772157805518066 0


# 17.60000000000005 19.0 1.4896534424669952
0 0 19.748845293652042 0
1 0 19.85901937675617 0
2 0 19.85989555115547 0
3 0 19.74753997826553 0

0 1 19.859167859719786 0
1 1 19.980328658642833 0
2 1 19.979556985427532 0
3 1 19.858731186367688 0

0 2 19.864368799220046 0
1 2 20.025871859298125 0
2 2 19.98571502971478 0
3 2 19.86004483867912 0

0 3 19.796088846235435 0
1 3 20.51195853918559 1
2 3 19.913117834551457 0
3 3 19.749558076598184 0


# 17.480000000000054 19.0 1.5119585391855885
0 0 19.724985109918283 0
1 0 19.84496307476901 0
2 0 19.845884658468485 0
3 0 19.723563929186003 0

0 1 19.84515900042493 0
1 1 19.97761949406701 0
2 1 19.976553654550425 0
3 1 19.84462642560923 0

0 2 19.851310746124305 0
1 2 20.028549255760915 0
2 2 19.983739895290974 0
3 2 19.846098048224576 0

0 3 19.778268879194677 0
1 3 20.53233551217388 1
2 3 19.905194487309053 0
3 3 19.726069496267055 0


# 17.360000000000056 19.0 1.53233551217388
0 0 19.700207110863552 0
1 0 19.830279160789498 0
2 0 19.83124226374712 0
3 0 19.698666052007585 0

0 1 19.83053197061974 0
1 1 19.97468472685244 0
2 1 19.97329059887 0
3 1 19.82988877212287 0

0 2 19.837723896053987 0
1 2 20.031120699848845 0
2 2 19.981588826328036 0
3 2 19.83153249533576 0

0 3 19.759731912442405 0
1 3 20.55084998585778 1
2 3 19.896798418543508 0
3 3 19.701710965367994 0


# 17.24000000000006 19.0 1.5508499858577807
0 0 19.674529388449375 0
1 0 19.814972912584928 0
2 0 19.815973243431294 0
3 0 19.672864418321964 0

0 1 19.815292883989983 0
1 1 19.97151598510705 0
2 1 19.96976025204811 0
3 1 19.81452332968218 0

0 2 19.823613238375096 0
1 2 20.033557722684115 0
2 2 19.979252349327627 0
3 2 19.816353970264192 0

0 3 19.74047512228527 0
1 3 20.56756426161391 1
2 3 19.887915215880394 0
3 3 19.67650060084848 0


# 17.12000000000006 19.0 1.56756426161391
0 0 19.6479695200241 0
1 0 19.79904955523911 0
2 0 19.800082457914492 0
3 0 19.646176568713535 0

0 1 19.79944776778448 0
1 1 19.96810500139498 0
2 1 19.965955317609634 0
3 1 19.798535180114577 0

0 2 19.808983249716388 0
1 2 20.035833810339913 0
2 2 19.97672093632903 0
3 2 19.8005681841206 0

0 3 19.720496588018968 0
1 3 20.582537509996996 1
2 3 19.878531885379513 0
3 3 19.65045578005194 0


# 17.000000000000064 19.0 1.582537509996996
0 0 19.620544585179516 0
1 0 19.782514258452938 0
2 0 19.783574748419397 0
3 0 19.618619531382258 0

0 1 19.78300255557302 0
1 1 19.964443632631728 0
2 1 19.961868756334308 0
3 1 19.78192938021181 0

0 2 19.79383794867548 0
1 2 20.037924267775196 0
2 2 19.973985048508553 0
3 2 19.784180762892802 0

0 3 19.699795216354357 0
1 3 20.595825951011232 1
2 3 19.868636747548432 0
3 3 19.623593182095366 0


# 16.880000000000067 19.0 1.595825951011232
0 0 19.592271181881365 0
1 0 19.765372134353104 0
2 0 19.766454934050618 0
3 0 19.590209840023647 0

0 1 19.765963081397217 0
1 1 19.96052387714372 0
2 1 19.95749377490924 0
3 1 19.764710958776824 0

0 2 19.778180945617432 0
1 2 20.03980609278936 0
2 2 19.97103517471782 0
3 2 19.767197242638385 0

0 3 19.678370671325144 0
1 3 20.607483023208715 1
2 3 19.85821934071166 0
3 3 19.595928826540135 0


# 16.76000000000007 19.0 1.6074830232087152
0 0 19.563165441922642 0
1 0 19.747628235747676 0
2 0 19.748727809028658 0
3 0 19.560963550996462 0

0 1 19.74833507515474 0
1 1 19.956337889184034 0
2 1 19.95282381569408 0
3 1 19.746884913820146 0

0 2 19.762015487972732 0
1 2 20.04145785923647 0
2 2 19.96786186543073 0
3 2 19.749623065717067 0

0 3 19.65622330929162 0
1 3 20.617559542344825 1
2 3 19.847270331213558 0
3 3 19.567478109547856 0


# 16.64000000000007 19.0 1.617559542344825
0 0 19.533243045744257 0
1 0 19.72928755477376 0
2 0 19.730398140107027 0
3 0 19.530896259807715 0

0 1 19.730124159073053 0
1 1 19.95187799116853 0
2 1 19.947852547467082 0
3 1 19.728456209915603 0

0 2 19.745344501409093 0
1 2 20.042859608797357 0
2 2 19.964455762528395 0
3 2 19.731463577940854 0

0 3 19.633354118682167 0
1 3 20.62610385027066 1
2 3 19.83578142997075 0
3 3 19.538255837699072 0


# 16.520000000000074 19.0 1.6261038502706597
0 0 19.502519236663627 0
1 0 19.71035502188853 0
2 0 19.71147066417249 0
3 0 19.500023116943694 0

0 1 19.71133584514288 0
1 1 19.947136683871992 0
2 1 19.942573857034525 0
3 1 19.709429775722178 0

0 2 19.72817062722138 0
1 2 20.043992750661793 0
2 2 19.960807625314327 0
3 2 19.712724026532165 0

0 3 19.609764664139515 0
1 3 20.633161954696558 1
2 3 19.8237453149245 0
3 3 19.508276259639388 0


# 16.400000000000077 19.0 1.6331619546965577
0 0 19.471008834548115 0
1 0 19.690835505160326 0
2 0 19.69195008602691 0
3 0 19.46835884307471 0

0 1 19.691975533394576 0
1 1 19.94210665480115 0
2 1 19.93698184159924 0
3 1 19.68981050167632 0

0 2 19.710496256256434 0
1 2 20.044839968522847 0
2 2 19.956908353118184 0
3 2 19.69340955879102 0

0 3 19.58545703476193 0
1 3 20.638777660417816 1
2 3 19.811155558975777 0
3 3 19.477553095705574 0


# 16.28000000000008 19.0 1.6387776604178157
0 0 19.438726248967043 0
1 0 19.670733809821133 0
2 0 19.67184107634772 0
3 0 19.435917743660312 0

0 1 19.6720485109123 0
1 1 19.93678078494096 0
2 1 19.931070801795475 0
3 1 19.669603237856876 0

0 2 19.69232355966403 0
1 2 20.045385134331443 0
2 2 19.952749004815235 0
3 2 19.67352522138233 0

0 3 19.560433796151482 0
1 3 20.642992692553772 1
2 3 19.79800656301569 0
3 3 19.44609956567295 0


# 16.160000000000082 19.0 1.6429926925537721
0 0 19.40568549185303 0
1 0 19.650054678046345 0
2 0 19.651148269823143 0
3 0 19.402713722980703 0

0 1 19.651559951491482 0
1 1 19.931152154051773 0
2 1 19.924835235307857 0
3 1 19.648812792022937 0

0 2 19.673654516741834 0
1 2 20.045613228301484 0
2 2 19.94832081556019 0
3 2 19.653075960163346 0

0 3 19.53469794600158 0
1 3 20.64584681231434 1
2 3 19.784293493691603 0
3 3 19.413928414754984 0


# 16.160000000000082 19.0 1.645846812314339
0 0 19.372620189700775 0
1 0 19.629171428931308 0
2 0 19.63024068713721 0
3 0 19.369484670703322 0

0 1 19.630883555854773 0
1 1 19.925222892038033 0
2 1 19.91827431025418 0
3 1 19.627812674051423 0

0 2 19.65485536380057 0
1 2 20.04551474394757 0
2 2 19.94361531850998 0
3 2 19.63243104672428 0

0 3 19.5089772460589 0
1 3 20.647746672001514 1
2 3 19.770376651819753 0
3 3 19.381780684206333 0


