# 20.119999999999997 19.0 0.0
0 2 20.732095740026725 1
1 2 19.84536241805296 -1
2 2 19.87044205521802 -1
3 2 19.90287337667311 -1

0 3 19.965511665193965 -1
1 3 19.897733968293814 -1
2 3 19.900742904026306 -1
3 3 20.036400345044616 0


# 19.760000000000005 18.0 2.8597175163549053
0 0 19.76814019410186 -1
1 0 19.752784687638805 -1
2 0 19.88049464174598 -1
3 0 20.884537683921465 1

0 1 19.31377232850875 -1
1 1 19.274667971915637 -1
2 1 19.741036069212953 -1
3 1 19.894492351499366 -1

0 2 20.74976347588667 1
1 2 19.790296311642187 -1
2 2 19.80868022050621 -1
3 2 19.84274756985744 -1

0 3 19.912363214577148 -1
1 3 19.83618997078842 -1
2 3 19.840006948493272 -1
3 3 20.02912298684322 0


# 19.640000000000008 18.0 2.884537683921465
0 0 19.701685831307966 -1
1 0 19.68764991209761 -1
2 0 19.827472550775433 -1
3 0 20.90575790612759 1

0 1 19.27750729806071 -1
1 1 19.231441784355848 -1
2 1 19.678611380776374 -1
3 1 19.84224907501753 -1

0 2 20.76423541179079 1
1 2 19.736048657332656 -1
2 2 19.74703254459943 -1
3 2 19.78297302720095 -1

0 3 19.85912324344332 -1
1 3 19.77449213820654 -1
2 3 19.779534428692344 -1
3 3 20.019224648787585 0


# 19.52000000000001 17.0 2.90575790612759
0 0 19.63496702790278 -1
1 0 19.622575192145916 -1
2 0 19.774682037391464 -1
3 0 20.923513794855904 1

0 1 19.24089972223075 -1
1 1 19.187670198136594 -1
2 1 19.61665764076085 -1
3 1 19.790232347420606 -1

0 2 20.77565038397166 1
1 2 19.68253646495966 -1
2 2 19.685515401198025 -1
3 2 19.723507828827383 -1

0 3 19.8057565169455 -1
1 3 19.712657397329036 -1
2 3 19.71928275205504 -1
3 3 20.00680604840182 0


# 19.400000000000013 17.0 3.9235137948559036
0 0 19.5679899138708 -1
1 0 19.557551139868576 -1
2 0 19.722078062726847 -1
3 0 20.93793502316286 1

0 1 19.20391765984881 -1
1 1 19.143389983491293 -1
2 1 19.55515266354237 -1
3 1 19.73840173501533 -1

0 2 20.784139595545895 1
1 2 19.629683143172368 -1
2 2 19.624142178591686 -1
3 2 19.66431269956074 -1

0 3 19.75223084624996 -1
1 3 19.650700147538945 -1
2 3 19.659212656963117 -1
3 3 19.99196333493764 0


# 19.280000000000015 17.0 3.9379350231628614
0 0 19.50075990256806 -1
1 0 19.49256872737953 -1
2 0 19.66961866106134 -1
3 0 20.949145607081917 1

0 1 19.16653259191442 -1
1 1 19.098634509795815 -1
2 1 19.494074900705904 -1
3 1 19.68671926063287 -1

0 2 20.789827091509007 1
1 2 19.57741799942932 -1
2 2 19.562923573099194 -1
3 2 19.605350840203226 -1

0 3 19.698516862653538 -1
1 3 19.58863251157086 -1
2 3 19.59928795840596 -1
3 3 19.974788320463198 0


# 19.160000000000018 17.0 3.949145607081917
0 0 19.433281761907136 -1
1 0 19.427619260022762 -1
2 0 19.61726475451049 -1
3 0 20.837264173408688 -1

0 1 19.12871914341256 -1
1 1 19.05343402896846 -1
2 1 19.433403404878554 -1
3 1 19.633709272708174 -1

0 2 20.672830201731575 -1
1 2 19.524235779241152 -1
2 2 19.56185057738318 0
3 2 19.547290282961345 -1

0 3 19.64314780815764 -1
1 3 19.52643000463454 -1
2 3 19.54019469098268 -1
3 3 19.895385760613852 -1


# 19.04000000000002 17.0 3.949145607081917
0 0 19.365559679319702 -1
1 0 19.36269435265539 -1
2 0 19.56353997799236 -1
3 0 20.726689654174383 -1

0 1 19.08901482630947 -1
1 1 19.00778137593499 -1
2 1 19.373802615892608 -1
3 1 19.57946687389077 -1

0 2 20.558248114223346 -1
1 2 19.47092418270369 -1
2 2 19.55806829093927 0
3 2 19.489299142182297 -1

0 3 19.58621062449026 -1
1 3 19.46408789841801 -1
2 3 19.48111701736106 -1
3 3 19.815996867146275 -1


# 18.920000000000023 17.0 3.949145607081917
0 0 19.29758004101177 -1
1 0 19.297768006583134 -1
2 0 19.508530422236483 -1
3 0 20.617344794177633 -1

0 1 19.047519517978515 -1
1 1 18.961688041768006 -1
2 1 19.31515313387578 -1
3 1 19.524070830030187 -1

0 2 20.445937545328036 -1
1 2 19.41747720325135 -1
2 2 19.551717570934233 0
3 2 19.43133000142797 -1

0 3 19.527787347333565 -1
1 3 19.40159278549981 -1
2 3 19.42202178931486 -1
3 3 19.736621201417922 -1


# 18.800000000000026 17.0 3.949145607081917
0 0 19.229330609830086 -1
1 0 19.232816339192656 -1
2 0 19.4523159157095 -1
3 0 20.509157022536115 -1

0 1 19.00432717258653 -1
1 1 18.915164301950018 -1
2 1 19.25734500687323 -1
3 1 19.467593839538967 -1

0 2 20.335763269102316 -1
1 2 19.363889152625124 -1
2 2 19.542930158932283 0
3 2 19.373339883766665 -1

0 3 19.467955275484783 -1
1 3 19.338932283117913 -1
2 3 19.362878677885256 -1
3 3 19.6572574609067 -1


# 18.680000000000028 17.0 3.949145607081917
0 0 19.160800430017552 -1
1 0 19.167817420718688 -1
2 0 19.39497048065124 -1
3 0 20.4020581415671 -1

0 1 18.959526167350734 -1
1 1 18.868219348427232 -1
2 1 19.20027701247391 -1
3 1 19.41010299873202 -1

0 2 20.227597658945545 -1
1 2 19.310154626692192 -1
2 2 19.53182931371335 0
3 2 19.31528988592869 -1

0 3 19.406787244872092 -1
1 3 19.276094973820356 -1
2 3 19.30365995439536 -1
3 3 19.57790359039795 -1


# 18.56000000000003 17.0 3.949145607081917
0 0 19.091979737593753 -1
1 0 19.10275112384857 -1
2 0 19.33656275579856 -1
3 0 20.295984037525052 -1

0 1 18.9131996292616 -1
1 1 18.82086140841004 -1
2 1 19.14385599359501 -1
3 1 19.35166023178986 -1

0 2 20.12132025527974 -1
1 2 19.25626847602565 -1
2 2 19.518530398374445 0
3 2 19.25714484136643 -1

0 3 19.3443518868059 -1
1 3 19.213070348726625 -1
2 3 19.244340288360743 -1
3 3 19.49855688270035 -1


# 18.440000000000033 17.0 3.949145607081917
0 0 19.0228598760777 -1
1 0 19.037598985130366 -1
2 0 19.277156388250027 -1
3 0 20.19087441161463 -1

0 1 18.865425743309824 -1
1 1 18.77309785118309 -1
2 1 19.08799624433762 -1
3 1 19.292322688022512 -1

0 2 20.016817357831687 -1
1 2 19.20222578064981 -1
2 2 19.503141425109046 0
3 2 19.19887300997902 -1

0 3 19.280713871359588 -1
1 3 19.149848753364548 -1
2 3 19.184896560983677 -1
3 3 19.41921406977469 -1


# 18.320000000000036 17.0 3.949145607081917
0 0 18.953433217280185 -1
1 0 18.97234407723545 -1
2 0 19.216810396741778 -1
3 0 20.086672529813676 -1

0 1 18.816278043206353 -1
1 1 18.72493528407145 -1
2 1 19.032618942136754 -1
3 1 19.23214310890872 -1

0 2 19.913981641145345 -1
1 2 19.148021828422902 -1
2 2 19.48576356080208 0
3 2 19.140445792433727 -1

0 3 19.215934136724762 -1
1 3 19.086421336036814 -1
2 3 19.125307693021725 -1
3 3 19.339871405088267 -1


# 18.20000000000004 17.0 3.949145607081917
0 0 18.8836930869034 -1
1 0 18.90697089120416 -1
2 0 19.155579508436478 -1
3 0 19.983324990148525 -1

0 1 18.765825685537127 -1
1 1 18.67637963860363 -1
2 1 18.9776516227152 -1
3 1 19.171170167198124 -1

0 2 19.812711792025457 -1
1 2 19.09365209658822 -1
2 2 19.46649159634069 0
3 2 19.081837467175035 -1

0 3 19.150070105339417 -1
1 3 19.02277999866266 -1
2 3 19.06555448591591 -1
3 3 19.26052473794218 -1


# 18.08000000000004 17.0 3.949145607081917
0 0 18.813633694695774 -1
1 0 18.841465227874416 -1
2 0 19.093514471171005 -1
3 0 19.880781506163608 -1

0 1 18.714133708248465 -1
1 1 18.627436247815773 -1
2 1 18.92302769461518 -1
3 1 19.109448780191247 -1

0 2 19.7129121676825 -1
1 2 19.039112236078005 -1
2 2 19.445414382321744 0
3 2 19.023024948359147 -1

0 3 19.08317588754334 -1
1 3 18.958917350033275 -1
2 3 19.005619475151008 -1
3 3 19.181169580458384 -1


# 17.960000000000043 17.0 3.949145607081917
0 0 18.7432500689202 -1
1 0 18.775814097758573 -1
2 0 19.03066234296427 -1
3 0 19.778994705419585 -1

0 1 18.66126327431505 -1
1 1 18.578109915553817 -1
2 1 18.868685990326025 -1
3 1 19.047020399152473 -1

0 2 19.614492473415073 -1
1 2 18.984398058202146 -1
2 2 19.422615233634758 0
3 2 18.96398756308701 -1

0 3 19.01530247347316 -1
1 3 18.894826661413795 -1
2 3 18.94548679490075 -1
3 3 19.101801167857737 -1


# 17.840000000000046 17.0 3.949145607081917
0 0 18.67253799490396 -1
1 0 18.71000562869378 -1
2 0 18.967066760453044 -1
3 0 19.677919941939745 -1

0 1 18.607271901400292 -1
1 1 18.5284049785507 -1
2 1 18.814570351251866 -1
3 1 18.98392327666341 -1

0 2 19.517367458728547 -1
1 2 18.929505523396376 -1
2 2 19.398172305211922 0
3 2 18.904706846434152 -1

0 3 18.946497913869834 -1
1 3 18.83050182442042 -1
2 3 18.8851420530848 -1
3 3 19.022414512609085 -1


# 17.72000000000005 17.0 3.949145607081917
0 0 18.601493957448547 -1
1 0 18.644028980646066 -1
2 0 18.902768187800067 -1
3 0 19.577515121603476 -1

0 1 18.552213678278214 -1
1 1 18.47832536198314 -1
2 1 18.760629243971678 -1
3 1 18.92019271358766 -1

0 2 19.421456630848482 -1
1 2 18.87443073174292 -1
2 2 19.37215894106455 0
3 2 18.845166352891052 -1

0 3 18.876807490433748 -1
1 3 18.7659373110979 -1
2 3 18.824572216032497 -1
3 3 18.94300445298224 -1


# 17.60000000000005 17.0 3.949145607081917
0 0 18.53011508688749 -1
1 0 18.63787426709898 0
2 0 18.838524147504554 -1
3 0 19.47774917955886 -1

0 1 18.49613946874716 -1
1 1 18.428594629146676 -1
2 1 18.70683268543668 -1
3 1 18.855861598231616 -1

0 2 19.326683984643932 -1
1 2 18.819178555010694 -1
2 2 19.284644309605905 -1
3 2 18.784631490399466 -1

0 3 18.806273876327037 -1
1 3 18.70112823980023 -1
2 3 18.763045506987794 -1
3 3 18.86354841664353 -1


# 17.480000000000054 17.0 3.949145607081917
0 0 18.459119108589697 -1
1 0 18.629038402503713 0
2 0 18.774309576519354 -1
3 0 19.378592263191752 -1

0 1 18.43911438372834 -1
1 1 18.379152055267788 -1
2 1 18.652432327011216 -1
3 1 18.79094328407312 -1

0 2 19.23297805906968 -1
1 2 18.763032816335105 -1
2 2 19.198539088433623 -1
3 2 18.723153337272493 -1

0 3 18.734937292365704 -1
1 3 18.636053041116885 -1
2 3 18.700615282248634 -1
3 3 18.784025897078614 -1


# 17.360000000000056 17.0 3.949145607081917
0 0 18.38844865411525 -1
1 0 18.617641713029386 0
2 0 18.71009256994433 -1
3 0 19.28001537196506 -1

0 1 18.381198524833184 -1
1 1 18.329924421189443 -1
2 1 18.597469567678363 -1
3 1 18.72545132546504 -1

0 2 19.140263004191162 -1
1 2 18.706064595810194 -1
2 2 19.113736845584924 -1
3 2 18.66077946592459 -1

0 3 18.662835342384234 -1
1 3 18.57069299603529 -1
2 3 18.637330909258576 -1
3 3 18.704418289285982 -1


# 17.24000000000006 16.0 3.949145607081917
0 0 18.318050585421453 -1
1 0 18.603797572000815 0
2 0 18.6458440721464 -1
3 0 19.181990363345655 -1

0 1 18.322447042919816 -1
1 1 18.28084539431326 -1
2 1 18.54198156007992 -1
3 1 18.65939938646771 -1

0 2 19.048468121788506 -1
1 2 18.648338415503968 -1
2 2 19.03013864120605 -1
3 2 18.597554204159277 -1

0 3 18.59000320347229 -1
1 3 18.505031960540627 -1
2 3 18.57323807776211 -1
3 3 18.624708738254743 -1


# 17.12000000000006 16.0 3.949145607081917
0 0 18.24787569972533 -1
1 0 18.587612855971003 0
2 0 18.58153763846901 -1
3 0 19.084489954564454 -1

0 1 18.26291053770711 -1
1 1 18.231854935817367 -1
2 1 18.486001612419603 -1
3 1 18.59280116148979 -1

0 2 18.95752748655359 -1
1 2 18.58991280784919 -1
2 2 18.947652466854443 -1
3 2 18.533518875983773 -1

0 3 18.51647380151242 -1
1 3 18.439056114443407 -1
2 3 18.50837908633073 -1
3 3 18.544881999225346 -1


# 17.000000000000064 16.0 3.949145607081917
0 0 18.177878455259357 -1
1 0 18.56918836837477 0
2 0 18.517149216877616 -1
3 0 18.987487720740543 -1

0 1 18.202635425654975 -1
1 1 18.182898757469715 -1
2 1 18.42955955425576 -1
3 1 18.52567030651898 -1

0 2 18.86737959653854 -1
1 2 18.5308408362961 -1
2 2 18.866192728679827 -1
3 2 18.468712023605544 -1

0 3 18.442277973189757 -1
1 3 18.372753732386585 -1
2 3 18.44279310622834 -1
3 3 18.46492430881124 -1


# 16.880000000000067 16.0 3.949145607081917
0 0 18.108016716398378 -1
1 0 18.548619233191978 0
2 0 18.452656947867016 -1
3 0 18.890958089846517 -1

0 1 18.141664278622347 -1
1 1 18.133927823939562 -1
2 1 18.37268206933555 -1
3 1 18.458020379838633 -1

0 2 18.77796705054122 -1
1 2 18.471170572180455 -1
2 2 18.785679770959394 -1
3 2 18.403169612129425 -1

0 3 18.36744461555006 -1
1 3 18.306114975153854 -1
2 3 18.376516424425844 -1
3 3 18.3848232661327 -1


# 16.76000000000007 16.0 3.949145607081917
0 0 18.03825151674981 -1
1 0 18.46599526086059 -1
2 0 18.387320981097115 -1
3 0 18.79486769494327 -1

0 1 18.080036135614975 -1
1 1 18.084177896846363 -1
2 1 18.315375718352342 -1
3 1 18.38986448019051 -1

0 2 18.689236250298638 -1
1 2 18.410936891434893 -1
2 2 18.706039125709452 -1
3 2 18.33692521088438 -1

0 3 18.292000824095688 -1
1 3 18.23913159587687 -1
2 3 18.309582662452588 -1
3 3 18.304567723031965 -1


# 16.76000000000007 16.0 3.949145607081917
0 0 17.968546838904523 -1
1 0 18.384264008506623 -1
2 0 18.321547588952665 -1
3 0 18.699909402755033 -1

0 1 18.018138149751742 -1
1 1 18.033681935014286 -1
2 1 18.257651281429833 -1
3 1 18.32158400276334 -1

0 2 18.601501238169483 -1
1 2 18.35017616738326 -1
2 2 18.6272012715412 -1
3 2 18.270374587995274 -1

0 3 18.216696388436798 -1
1 3 18.172165531469314 -1
2 3 18.24238740494209 -1
3 3 18.224876428918066 -1


# 16.76000000000007 15.0 3.949145607081917
0 0 17.89962797860306 -1
1 0 18.303743210180187 -1
2 0 18.255738236949036 -1
3 0 18.6067605311324 -1

0 1 17.95635408128361 -1
1 1 17.982480299016924 -1
2 1 18.199528065644447 -1
3 1 18.253557432864547 -1

0 2 18.515076905811608 -1
1 2 18.288930799442934 -1
2 2 18.54911026080352 -1
3 2 18.20390938477051 -1

0 3 18.142262227700446 -1
1 3 18.10557754433263 -1
2 3 18.17532190474317 -1
3 3 18.146451652951182 -1


# 16.76000000000007 15.0 3.949145607081917
0 0 17.831482538870915 -1
1 0 18.224382408250662 -1
2 0 18.189925283057505 -1
3 0 18.5153589446027 -1

0 1 17.894695686794094 -1
1 1 17.930611688185696 -1
2 1 18.14102917447245 -1
3 1 18.185791590730386 -1

0 2 18.42991434033477 -1
1 2 18.22724468707355 -1
2 2 18.471723030097667 -1
3 2 18.137552785895497 -1

0 3 18.06868669011924 -1
1 3 18.03935832685389 -1
2 3 18.108408780862792 -1
3 3 18.06925093224604 -1


# 16.76000000000007 15.0 3.949145607081917
0 0 17.7640981046121 -1
1 0 18.146133968014396 -1
2 0 18.124138686214163 -1
3 0 18.425645185920338 -1

0 1 17.833173957546332 -1
1 1 17.878113308598063 -1
2 1 18.082176973485456 -1
3 1 18.118292843263326 -1

0 2 18.34596720205758 -1
1 2 18.165158884505306 -1
2 2 18.39499989374997 -1
3 2 18.071326092918998 -1

0 3 17.995957875621887 -1
1 3 17.973499583617908 -1
2 3 18.041668616981923 -1
3 3 17.993233835203995 -1


# 16.76000000000007 15.0 3.949145607081917
0 0 17.697462267952794 -1
1 0 18.068952912510973 -1
2 0 18.05840616225617 -1
3 0 18.337562347293442 -1

0 1 17.77179916467269 -1
1 1 17.82502092500745 -1
2 1 18.022993116649477 -1
3 1 18.05106712252861 -1

0 2 18.26319157066876 -1
1 2 18.10271180172558 -1
2 2 18.31890429438928 -1
3 2 18.005248860041863 -1

0 3 17.92406368595094 -1
1 3 17.907993930361858 -1
2 3 17.975120119788144 -1
3 3 17.918361844894612 -1


# 16.76000000000007 15.0 3.949145607081917
0 0 17.6315626512327 -1
1 0 17.99279676704747 -1
2 0 17.992753330213294 -1
3 0 18.251055948223783 -1

0 1 17.710580901519343 -1
1 1 17.771368911650395 -1
2 1 17.963498570955682 -1
3 1 17.984119943933067 -1

0 2 18.181545801371023 -1
1 2 18.039939390496023 -1
2 2 18.243402571553975 -1
3 2 17.939339020244685 -1

0 3 17.852991870037503 -1
1 3 17.842834801850522 -1
2 3 17.90878026537663 -1
3 3 17.84459824990586 -1


# 16.880000000000067 15.0 3.949145607081917
0 0 17.567106927811125 -1
1 0 17.917994052867574 -1
2 0 17.9275682732089 -1
3 0 18.16679819269343 -1

0 1 17.64989676334552 -1
1 1 17.717199149223152 -1
2 1 17.90371811880484 -1
3 1 17.917825170268795 -1

0 2 18.10135481399999 -1
1 2 17.976879795791746 -1
2 2 18.168463854522 -1
3 2 17.873977428690768 -1

0 3 17.78345443810636 -1
1 3 17.7783851141641 -1
2 3 17.843028860853916 -1
3 3 17.772636788383785 -1


