# 20.0 20.0 0.0
3 1 20.109006146689588 0

0 2 20.11969477212778 0
1 2 20.130732762356295 0
2 2 20.13122807329808 0
3 2 21.00234957078939 1

0 3 21.04350049561013 1
1 3 21.017433367652806 1
2 3 20.23511045060287 0
3 3 21.060502023939343 1


# 20.0 20.0 1.0605020239393426
0 0 20.11037491945281 0
1 0 20.92466376108044 1
2 0 20.114665973426433 0
3 0 20.01990369816717 0

0 1 20.028915102537262 0
1 1 20.121099570529253 0
2 1 20.039296818672405 0
3 1 20.11716648958017 0

0 2 20.12910537202446 0
1 2 20.14124398636525 0
2 2 20.14194513569693 0
3 2 21.036086252606836 1

0 3 21.079692942644293 1
1 3 21.052173734766736 1
2 3 20.252291262410388 0
3 3 21.097784481257733 1


# 20.0 20.0 1.097784481257733
0 0 20.11784436871592 0
1 0 20.950071202067118 1
2 0 20.121961263169403 0
3 0 20.022056698066148 0

0 1 20.032117259965933 0
1 1 20.129239542348696 0
2 1 20.04353432054567 0
3 1 20.12546562427243 0

0 2 20.138719596667137 0
1 2 20.15200921113347 0
2 2 20.152938821743835 0
3 2 21.069084897124636 1

0 3 21.115114716686303 1
1 3 21.086215420189294 1
2 3 20.26973829406744 0
3 3 21.13433011822676 1


# 20.0 20.0 1.1343301182267602
0 0 20.125388232986545 0
1 0 20.974687280042353 1
2 0 20.12932222970014 0
3 0 20.02432011118344 0

0 1 20.03548850351139 0
1 1 20.137504676098754 0
2 1 20.04798744938126 0
3 1 20.13389277754526 0

0 2 20.14852472278309 0
1 2 20.163014972688845 0
2 2 20.16419566565928 0
3 2 21.101372354182576 1

0 3 21.149787468601264 1
1 3 21.119584861365635 1
2 3 20.28742661345963 0
3 3 21.170159821582303 1


# 20.0 20.0 1.1701598215823026
0 0 20.132996366001674 0
1 0 20.998548293542182 1
2 0 20.136740966302018 0
3 0 20.026692192107003 0

0 1 20.039026295542516 0
1 1 20.14588737577987 0
2 1 20.052652653234396 0
3 1 20.142437887282647 0

0 2 20.15850862926819 0
1 2 20.174248372384657 0
2 2 20.17570267362677 0
3 2 21.13297431989681 1

0 3 21.183732241619225 1
1 3 21.15230718391784 1
2 3 20.305332731843848 0
3 3 21.20529375262623 1


# 20.0 20.0 1.205293752626229
0 0 20.14065939189463 0
1 0 21.021688718021128 1
2 0 20.144210248477684 0
3 0 20.029171050820274 0

0 1 20.042727855893045 0
1 1 20.154380592936835 0
2 1 20.057526102707033 0
3 1 20.151091553697864 0

0 2 20.16865976847769 0
1 2 20.1856970531377 0
2 2 20.18744730778371 0
3 2 21.16391538983044 1

0 3 21.21696948434968 1
1 3 21.184406273425267 1
2 3 20.32343452511243 0
3 3 21.239751376511 1


# 20.0 20.0 1.2397513765109984
0 0 20.148368652673394 0
1 0 21.044141305793296 1
2 0 20.151723479553468 0
3 0 20.03175467338976 0

0 1 20.046590194114593 0
1 1 20.1629777803449 0
2 1 20.062603731233654 0
3 1 20.159844993975998 0

0 2 20.17896713898085 0
1 2 20.19734917659351 0
2 2 20.199417470883333 0
3 2 21.194219109554005 1

0 3 21.249519063861964 1
1 3 21.21590484312822 1
2 3 20.341711159343976 0
3 3 21.27355149018338 1


# 20.0 20.0 1.2735514901833795
0 0 20.156116159176047 0
1 0 21.06593717997887 1
2 0 20.159274640427448 0
3 0 20.034440940760568 0

0 1 20.050610138903803 0
1 1 20.17167284960886 0
2 1 20.067881271593187 0
3 1 20.1686900000919 0

0 2 20.189420259695964 0
1 2 20.209193401196817 0
2 2 20.211601491581188 0
3 2 21.223908022735014 1

0 3 21.281400278796823 1
1 3 21.24682449778889 1
2 3 20.36014302040617 0
3 3 21.30671224905447 1


# 20.0 20.0 1.3067122490544705
0 0 20.163894545272303 0
1 0 21.087105922843463 1
2 0 20.16685824315186 0
3 0 20.037227645812113 0

0 1 20.054784364924767 0
1 1 20.180460132354334 0
2 1 20.073354288962864 0
3 1 20.17761889957816 0

0 2 20.200009145327755 0
1 2 20.221218861143996 0
2 2 20.22398811030427 0
3 2 21.253003716887385 1

0 3 21.31263187247754 1
1 3 21.277185793930087 1
2 3 20.378711647388577 0
3 3 21.33925119245982 1


# 20.0 20.0 1.3392511924598196
0 0 20.171697025095717 0
1 0 21.10767565889126 1
2 0 20.174469288063477 0
3 0 20.040112508814577 0

0 1 20.059109417231262 0
1 1 20.189334344716077 0
2 1 20.07901821080459 0
3 1 20.186624519033955 0

0 2 20.210724283034224 0
1 2 20.2334151461929 0
2 2 20.236566465664946 0
3 2 21.28152686690402 1

0 3 21.34323204599192 1
1 3 21.307008296659905 1
2 3 20.397399669655673 0
3 3 21.37118526796998 1


# 20.0 20.0 1.371185267969981
0 0 20.17951735310574 0
1 0 21.12767313304845 1
2 0 20.182103224196823 0
3 0 20.04309319141602 0

0 1 20.06358173347782 0
1 1 20.19829055485199 0
2 1 20.084868353850943 0
3 1 20.19570015018058 0

0 2 20.221556610254737 0
1 2 20.24577228230482 0
2 2 20.249326081385615 0
3 2 21.309497276488486 1

0 3 21.373218471219186 1
1 3 21.336310633278345 1
2 3 20.416190747321743 0
3 3 21.402530854608784 1


# 20.0 20.0 1.4025308546087842
0 0 20.18734978679225 0
1 0 21.147123784250507 1
2 0 20.189755912734764 0
3 0 20.046167309280026 0

0 1 20.06819766409454 0
1 1 20.207324153233106 0
2 1 20.09089994843651 0
3 1 20.204839518283457 0

0 2 20.23249749363546 0
1 2 20.258280713092578 0
2 2 20.262256853703178 0
3 2 21.336933917595115 1

0 3 21.402608303778262 1
1 3 21.365110543850964 1
2 3 20.435069514960183 0
3 3 21.43330378503353 1


# 20.0 20.0 1.4333037850335302
0 0 20.19518905184787 0
1 0 21.166051814725776 1
2 0 20.19742359326921 0
3 0 20.049332443484577 0

0 1 20.072953490587167 0
1 1 20.21643082548002 0
2 1 20.097108160400385 0
3 1 20.214036752773314 0

0 2 20.24353870899227 0
1 2 20.27093128204845 0
2 2 20.275349039225475 0
3 2 21.363854967980508 1

0 3 21.431418195876365 1
1 3 21.393424928923842 1
2 3 20.45402152837005 0
3 3 21.46351936672853 1


# 20.0 20.0 1.46351936672853
0 0 20.2030303096451 0
1 0 21.184480255248026 1
2 0 20.2051028526615 0
3 0 20.05258615078435 0

0 1 20.077845442111915 0
1 1 20.225606527534687 0
2 1 20.103488110767508 0
3 1 20.223286359911224 0

0 2 20.254672422255034 0
1 2 20.283715215525394 0
2 2 20.288593243214372 0
3 2 21.390277846963578 1

0 3 21.459664309038963 1
1 3 21.421269894544253 1
2 3 20.473033214232352 0
3 3 21.493192402260654 1


# 20.0 20.0 1.4931924022606538
0 0 20.210869126866196 0
1 0 21.20243102661236 1
2 0 20.212790596307688 0
3 0 20.05592597283074 0

0 1 20.082869710463086 0
1 1 20.23484746297344 0
2 1 20.110034893399547 0
3 1 20.23258319735328 0

0 2 20.26589117134065 0
1 2 20.296624106445048 0
2 2 20.30198040827257 0
3 2 21.416219249485746 1

0 3 21.48736232670418 1
1 3 21.448660794741972 1
2 3 20.492091822497894 0
3 3 21.522337208643073 1


# 20.0 20.0 1.5223372086430729
0 0 20.218701447143918 0
1 0 21.21992499757174 1
2 0 20.22048402162839 0
3 0 20.059349444436613 0

0 1 20.08802246360113 0
1 1 20.244150062282927 0
2 1 20.116743590790815 0
3 1 20.241922450481 0

0 2 20.27718784890535 0
1 2 20.30964989870612 0
2 2 20.31550180341325 0
3 2 21.441695178557794 1

0 3 21.514527466666596 1
1 3 21.475612271617255 1
2 3 20.511185381357066 0
3 3 21.5509676358509 1


# 20.0 20.0 1.550967635850899
0 0 20.226523564580813 0
1 0 21.236982039455633 1
2 0 20.228180593616194 0
3 0 20.06285410096606 0

0 1 20.093299857839114 0
1 1 20.253510963934847 0
2 1 20.1236092881702 0
3 1 20.251299610373124 0

0 2 20.288555685929868 0
1 2 20.32278487226697 0
2 2 20.32914901349364 0
3 2 21.46672097617498 1

0 3 21.541174493357165 1
1 3 21.502138293173104 1
2 3 20.53030265465028 0
3 3 21.57909708453017 1


# 20.0 20.0 1.5790970845301686
0 0 20.23433209902344 0
1 0 21.25362107767739 1
2 0 20.235878022286077 0
3 0 20.066437484923192 0

0 1 20.09869804879653 0
1 1 20.262926997108906 0
2 1 20.13062708605717 0
3 1 20.260710453303318 0

0 2 20.29998823609386 0
1 2 20.336021628876587 0
2 2 20.342913928995056 0
3 2 21.491311352777572 1

0 3 21.56731772994751 1
1 3 21.528252189021526 1
2 3 20.54943310158553 0
3 3 21.60673852293944 1


# 20.0 20.0 1.606738522939441
0 0 20.242123972976284 0
1 0 21.269860140323395 1
2 0 20.243574241885707 0
3 0 20.070097151808227 0

0 1 20.104213201221224 0
1 1 20.27239516592542 0
2 1 20.13779211140774 0
3 1 20.270151021656503 0

0 2 20.311479360898463 0
1 2 20.349353078428596 0
2 2 20.356788736133687 0
3 2 21.51548041532967 1

0 3 21.59297107026844 1
1 3 21.553966684086014 1
2 3 20.568566838636848 0
3 3 21.63390450316122 1


# 20.0 20.0 1.6339045031612187
0 0 20.249896390047674 0
1 0 21.28571640400412 1
2 0 20.251267391733148 0
3 0 20.073830675303807 0

0 1 20.10984149777239 0
1 1 20.281912635060355 0
2 1 20.145099527475175 0
3 1 20.279617606164233 0

0 2 20.32302321549836 0
1 2 20.362772425913363 0
2 2 20.37076590728753 0
3 2 21.539241694085177 1

0 3 21.61814799053379 1
1 3 21.57929393041541 1
2 3 20.58769460350447 0
3 3 21.66060717661849 1


# 20.0 20.0 1.660607176618491
0 0 20.257646814827275 0
1 0 21.301206237135396 1
2 0 20.258955798559327 0
3 0 20.07763565184955 0

0 1 20.115579146850582 0
1 1 20.29147671662595 0
2 1 20.15254454250001 0
3 1 20.28910672936655 0

0 2 20.334614235207003 0
1 2 20.376273158943953 0
2 2 20.384838191726132 0
3 2 21.562608168106134 1

0 3 21.64286156086204 1
1 3 21.60424553721769 1
2 3 20.60680772102403 0
3 3 21.686858308929786 1


# 20.0 20.0 1.6868583089297857
0 0 20.265372954101323 0
1 0 21.31634524080715 1
2 0 20.266637960241717 0
3 0 20.081509704658266 0

0 1 20.12142238955407 0
1 1 20.301084858209567 0
2 1 20.160122417334538 0
3 1 20.298615130214344 0

0 2 20.34624712264063 0
1 2 20.38984903583217 0
2 2 20.39899860663084 0
3 2 21.585592289594977 1

0 3 21.667124456589306 1
1 3 21.628832599215894 1
2 3 20.62589807091834 0
3 3 21.712669294134475 1


# 20.0 20.0 1.712669294134475
0 0 20.27307273931801 0
1 0 21.33114828738648 1
2 0 20.274312530824115 0
3 0 20.08545048722303 0

0 1 20.187367505834818 1
1 1 20.311454631972165 0
2 1 20.167837112098177 0
3 1 20.308139853412335 0

0 2 20.3586368354688 0
1 2 20.40351135419168 0
2 2 20.413240739434197 0
3 2 21.60820601207576 1

0 3 21.690957609368308 1
1 3 21.653066034462565 1
2 3 20.644958064756143 0
3 3 21.738051168467617 1


# 20.0 20.0 1.7380511684676172
0 0 20.281464310221217 0
1 0 21.345646836992458 1
2 0 20.281978617765265 0
3 0 20.089455691337132 0

0 1 20.250916739921703 1
1 1 20.322519754155948 0
2 1 20.175691478294677 0
3 1 20.317678217749506 0

0 2 20.37171871682089 0
1 2 20.41726935212896 0
2 2 20.427558682828423 0
3 2 21.630460816397125 1

0 3 21.71438055244645 1
1 3 21.676956556647117 1
2 3 20.663980622931703 0
3 3 21.763014623674728 1


# 20.0 20.0 1.763014623674728
0 0 20.290490357976225 0
1 0 21.359869534597543 1
2 0 20.289635716269878 0
3 0 20.09352305365723 0

0 1 20.312194982792427 1
1 1 20.334219110130228 0
2 1 20.183687388060267 0
3 1 20.327227787701403 0

0 2 20.445432669362827 1
1 2 20.431850427454396 0
2 2 20.44195561711078 0
3 2 21.65236783845029 1

0 3 21.738131523270496 1
1 3 21.700531932151815 1
2 3 20.68295946284382 0
3 3 21.78757002483797 1


# 20.0 20.0 1.7875700248379687
0 0 20.30009747929776 0
1 0 21.37384244181282 1
2 0 20.297283650788906 0
3 0 20.09765036098745 0

0 1 20.372039784620636 1
1 1 20.346513633347353 0
2 1 20.191826161700757 0
3 1 20.336786352951606 0

0 2 20.517228758073735 1
1 2 20.44719636622479 0
2 2 20.456433945440097 0
3 2 21.673937873114134 1

0 3 21.762171916715467 1
1 3 21.72381752395085 1
2 3 20.701889023335124 0
3 3 21.811727426701193 1


# 20.0 20.0 1.811727426701193
0 0 20.310244556760242 0
1 0 21.38758956134744 1
2 0 20.3049225304642 0
3 0 20.101835454592894 0

0 1 20.430501957044747 1
1 1 20.359366347502494 0
2 1 20.20010861605542 0
3 1 20.34635190945279 0

0 2 20.587183593114457 1
1 2 20.463252557566097 0
2 2 20.53099537289982 1
3 2 21.695901378951987 1

0 3 21.786465741118494 1
1 3 21.74683647580915 1
2 3 20.72148439565997 0
3 3 21.835513868635292 1


# 20.0 20.0 1.8355138686352923
0 0 20.32089285093758 0
1 0 21.401132980517698 1
2 0 20.312552708798695 0
3 0 20.10607623364657 0

0 1 20.487630188347524 1
1 1 20.372742254932216 0
2 1 20.209255109437763 0
3 1 20.355939921920207 0

0 2 20.655370064048036 1
1 2 20.480687764815194 0
2 2 20.602795538787007 1
3 2 21.718204512988112 1

0 3 21.810979452916516 1
1 3 21.769627163185866 1
2 3 20.74167728988955 0
3 3 21.858953950998952 1


# 20.0 20.0 1.858953950998952
0 0 20.33200586633021 0
1 0 21.414493005296688 1
2 0 20.32018338720972 0
3 0 20.110370968944853 0

0 1 20.543471138660653 1
1 1 20.386625510913994 0
2 1 20.21919739649072 0
3 1 20.365563719740642 0

0 2 20.721866181634727 1
1 2 20.499385724838323 0
2 2 20.67200293201571 1
3 2 21.740798170675674 1

0 3 21.835682112749367 1
1 3 21.792223763861788 1
2 3 20.76240501147671 0
3 3 21.88207004694882 1


# 20.0 20.0 1.8820700469488187
0 0 20.34354922486981 0
1 0 21.427688596550148 1
2 0 20.32782276849074 0
3 0 20.114718251921616 0

0 1 20.598069841845927 1
1 1 20.400999585106824 0
2 1 20.229872589523413 0
3 1 20.375234711656983 0

0 2 20.786745454159274 1
1 2 20.519238870867806 0
2 2 20.73877456698948 1
3 2 21.76363759941444 1

0 3 21.86054518730664 1
1 3 21.814656634615407 1
2 3 20.78361001597733 0
3 3 21.904882496643364 1


# 20.0 20.0 1.9048824966433635
0 0 20.35549055403525 0
1 0 21.440737430386637 1
2 0 20.33547815147611 0
3 0 20.119116949210035 0

0 1 20.651469735608014 1
1 1 20.415847428538328 0
2 1 20.24122272353022 0
3 1 20.384962581033246 0

0 2 20.850077190609973 1
1 2 20.54014767491519 0
2 2 20.80325680394003 1
3 2 21.666682042818433 -1

0 3 21.885542366466307 1
1 3 21.836952656649867 1
2 3 20.80523949879308 0
3 3 21.92596978526354 1


# 20.0 20.0 1.9259697852635398
0 0 20.367799380081916 0
1 0 21.453655957831554 1
2 0 20.343156016680975 0
3 0 20.123566162211045 0

0 1 20.70371269470324 1
1 1 20.431151620580252 0
2 1 20.253194357067585 0
3 1 20.393315463375014 0

0 2 20.91192678143737 1
1 2 20.56202004087055 0
2 2 20.864146108625505 1
3 2 21.574882573307228 -1

0 3 21.910649394530566 1
1 3 21.859135552280904 1
2 3 20.82721045719781 0
3 3 21.945459989360113 1


# 20.0 20.0 1.9454599893601134
0 0 20.380447026229383 0
1 0 21.466459463564515 1
2 0 20.350862103774492 0
3 0 20.12804791117724 0

0 1 20.754839066664665 1
1 1 20.44689449793041 0
2 1 20.265703646012806 0
3 1 20.400419823479233 0

0 2 20.97235595864179 1
1 2 20.584753464318506 0
2 2 20.921697697101518 1
3 2 21.487948435347615 -1

0 3 21.935843914458538 1
1 3 21.881225553116803 1
2 3 20.849448216870446 0
3 3 21.963472189569767 1


# 20.0 20.0 1.9634721895697673
0 0 20.393406515647875 0
1 0 21.479162123503038 1
2 0 20.358600859584282 0
3 0 20.132546434571623 0

0 1 20.80488770953139 1
1 1 20.463057645350137 0
2 1 20.278675183310373 0
3 1 20.40639223153186 0

0 2 21.031422829438533 1
1 2 20.6082541427313 0
2 2 20.97614811937976 1
3 2 21.405606751548792 -1

0 3 21.961105314128694 1
1 3 21.90323977197066 1
2 3 20.87188571273293 0
3 3 21.980117100316637 1


# 20.0 20.0 1.9801171003166367
0 0 20.406652479080964 0
1 0 21.491777046124096 1
2 0 20.366375607449815 0
3 0 20.137047976994825 0

0 1 20.853896021177505 1
1 1 20.479622107093448 0
2 1 20.292041231296935 0
3 1 20.41134010932561 0

0 2 21.089182136338565 1
1 2 20.632436249497587 0
2 2 21.02771664899045 1
3 2 21.327601354287335 -1

0 3 21.98641458571977 1
1 3 21.925192540123298 1
2 3 20.894462828271312 0
3 3 21.995497654895942 1


# 20.0 20.0 1.9954976548959422
0 0 20.42016106664167 0
1 0 21.504316315561102 1
2 0 20.374188698223158 0
3 0 20.141540595513597 0

0 1 20.901899972008934 1
1 1 20.496568571173338 0
2 1 20.305741020527233 0
3 1 20.415362420377875 0

0 2 21.14568549629906 1
