# 20.0 20.0 0.0
2 0 20.000837220151983 0
3 0 20.000033823367446 0

0 1 20.01357891807727 0
1 1 20.378680828174744 1
2 1 20.017527280436894 0
3 1 20.00062519882292 0

0 2 20.013868637870793 0
1 2 20.382473958530625 1
2 2 20.01789042977683 0
3 2 20.000645030401518 0

0 3 20.000860375662644 0
1 3 20.017503497048654 0
2 3 20.001240452681373 0
3 3 20.000055958328662 0


# 20.0 20.0 0.3824739585306247
0 0 20.000846337858384 0
1 0 20.017319245961165 0
2 0 20.001220621102785 0
3 0 20.000054755565326 0

0 1 20.01772935316487 0
1 1 20.425724746479478 1
2 1 20.02203150293011 0
3 1 20.00087171593912 0

0 2 20.018098919328516 0
1 2 20.429865819632756 1
2 2 20.022477082815293 0
3 2 20.00089879620965 0

0 3 20.001256631135316 0
1 3 20.021956705014006 0
2 3 20.00172223062265 0
3 3 20.00008539615082 0


# 20.0 20.0 0.42986581963275583
0 0 20.001236452884996 0
1 0 20.021730019476404 0
2 0 20.00169515035213 0
3 0 20.000083586760468 0

0 1 20.022325441756262 0
1 1 20.471241392054008 1
2 1 20.02692941488339 0
3 1 20.001170045443917 0

0 2 20.02278013942701 0
1 2 20.475693724122106 1
2 2 20.027461112830213 0
3 2 20.001205645421944 0

0 3 20.001748234547737 0
1 3 20.026784493674928 0
2 3 20.00230186896837 0
3 3 20.000124412062075 0


# 20.0 20.0 0.475693724122106
0 0 20.001720606115928 0
1 0 20.02651324444066 0
2 0 20.002266268990354 0
3 0 20.000121813410303 0

0 1 20.02733667885366 0
1 1 20.515299481983014 1
2 1 20.032191165879958 0
3 1 20.00152312703182 0

0 2 20.027880717221358 0
1 2 20.52002953503276 1
2 2 20.032811717998 0
3 2 20.001568519399324 0

0 3 20.002341280634774 0
1 3 20.03195561715621 0
2 3 20.002983891438294 0
3 3 20.00017456215789 0


# 20.0 20.0 0.5200295350327586
0 0 20.002304863375286 0
1 0 20.031638135546338 0
2 0 20.002938499070797 0
3 0 20.000170967640763 0

0 1 20.032734359092764 0
1 1 20.55796422519445 1
2 1 20.03778884074926 0
3 1 20.001933495629956 0

0 2 20.033370989195184 0
1 2 20.562941347945713 1
2 2 20.038500146728488 0
3 2 20.001989940038747 0

0 3 20.00304091380814 0
1 3 20.037441075073957 0
2 3 20.00377195740541 0
3 3 20.000237420689537 0


# 20.0 20.0 0.5629413479457135
0 0 20.002994358229444 0
1 0 20.03707609884333 0
2 0 20.003715512996624 0
3 0 20.000232600909214 0

0 1 20.038491470882295 0
1 1 20.599297515486164 1
2 1 20.043696336443393 0
3 1 20.002403315342193 0

0 2 20.03922309244062 0
1 2 20.60449370520107 1
2 2 20.044499562954584 0
3 2 20.002472046144955 0

0 3 20.00385141092122 0
1 3 20.043213954803182 0
2 3 20.004668946455748 0
3 3 20.000314565455923 0


# 20.0 20.0 0.6044937052010688
0 0 20.00379337216989 0
1 0 20.04280057949974 0
2 0 20.004600215652996 0
3 0 20.000308269648425 0

0 1 20.044582596866398 0
1 1 20.639358113358956 1
2 1 20.049889246781813 0
3 1 20.002934410848724 0

0 2 20.04541085511398 0
1 2 20.644747797186184 1
2 2 20.050784920371587 0
3 2 20.003016626966982 0

0 3 20.004776257847062 0
1 3 20.049249284719316 0
2 3 20.00567703595117 0
3 3 20.000407565054527 0


# 20.0 20.0 0.6447477971861844
0 0 20.004705408888167 0
1 0 20.04878692001555 0
2 0 20.00559481983292 0
3 0 20.000399522709262 0

0 1 20.050983820326344 0
1 1 20.678201817329445 1
2 1 20.05634475455688 0
3 1 20.003528296443875 0

0 2 20.051909693703507 0
1 2 20.683761651514732 1
2 2 20.057332845021627 0
3 2 20.00362515311261 0

0 3 20.005818220305642 0
1 3 20.055523897654364 0
2 3 20.006797772133986 0
3 3 20.000517967815522 0


# 20.0 20.0 0.6837616515147324
0 0 20.005733263052296 0
1 0 20.055012228177475 0
2 0 20.00670091546526 0
3 0 20.000507890434637 0

0 1 20.057672637161662 0
1 1 20.71588162535456 1
2 1 20.063041530525574 0
3 1 20.004186202882106 0

0 2 20.058696516675745 0
1 2 20.721590310858502 1
2 2 20.064121525660155 0
3 2 20.00429880503817 0

0 3 20.0069794093466 0
1 3 20.06201630386095 0
2 3 20.008032135272398 0
3 3 20.00064729225789 0


# 20.0 20.0 0.7215903108585024
0 0 20.00687908396648 0
1 0 20.061455254091456 0
2 0 20.00791953311634 0
3 0 20.00063487521097 0

0 1 20.064627873112833 0
1 1 20.7524478869606 1
2 1 20.069959638843777 0
3 1 20.004909102190172 0

0 2 20.06574963409518 0
1 2 20.758286000144217 1
2 2 20.071130611380052 0
3 2 20.005038499296507 0

0 3 20.008261341865595 0
1 3 20.068706572826176 0
2 3 20.009380599308525 0
3 3 20.00079701891987 0


# 20.0 20.0 0.7582860001442171
0 0 20.00814443447014 0
1 0 20.06809627567418 0
2 0 20.0092512022022 0
3 0 20.000781943356085 0

0 1 20.071829605908405 0
1 1 20.787948446633337 1
2 1 20.077080448528143 0
3 1 20.005697730592352 0

0 2 20.0730486728382 0
1 2 20.793898283781427 1
2 2 20.078341116004786 0
3 2 20.00584491271226 0

0 3 20.009664996506405 0
1 3 20.075576223322635 0
2 3 20.010843186436535 0
3 3 20.000968583428538 0


# 20.0 20.0 0.7938982837814272
0 0 20.009530345408205 0
1 0 20.07491699202679 0
2 0 20.01069600431664 0
3 0 20.000950518214175 0

0 1 20.07925909203881 0
1 1 20.822428778991437 1
2 1 20.084386550557653 0
3 1 20.006552609685283 0

0 2 20.080574497046918 0
1 2 20.828474213544308 1
2 2 20.085735328795565 0
3 2 20.006718504641256 0

0 3 20.01119086527661 0
1 3 20.082608121126174 0
2 3 20.012419517006403 0
3 3 20.001163370684882 0


# 20.0 20.0 0.8284742135443075
0 0 20.011037365982297 0
1 0 20.081900424153147 0
2 0 20.01225362205044 0
3 0 20.001141974339294 0

0 1 20.08689869787743 0
1 1 20.85593211623344 1
2 1 20.091861680252062 0
3 1 20.007474065989292 0

0 2 20.08830913349133 0
1 2 20.862058467689938 1
2 2 20.093296731048454 0
3 2 20.007659537458995 0

0 3 20.012839001182062 0
1 3 20.089786383869416 0
2 3 20.014108855119368 0
3 3 20.001382710051168 0


# 20.0 20.0 0.8620584676899377
0 0 20.012665610271302 0
1 0 20.089030822521377 0
2 0 20.013923383649676 0
3 0 20.00135763265875 0

0 1 20.09473183488653 0
1 1 20.888499568318434 1
2 1 20.099490644588034 0
3 1 20.00846224899421 0

0 2 20.096235701529796 0
1 2 20.894693481858013 1
2 2 20.10100991818642 0
3 2 20.0086680954125 0

0 3 20.014609062164297 0
1 3 20.0970962925366 0
2 3 20.015910150253646 0
3 3 20.001627871437318 0


# 20.0 20.0 0.8946934818580132
0 0 20.01441480019043 0
1 0 20.09629358100138 0
2 0 20.015704303835367 0
3 0 20.001598756516987 0

0 1 20.10274289866176 0
1 1 20.920170236312458 1
2 1 20.107259254135748 0
3 1 20.009517147809238 0

0 2 20.104338347377755 0
1 2 20.92641957226179 1
2 2 20.108860526978237 0
3 2 20.00974410195987 0

0 3 20.016500351605355 0
1 3 20.104524209139512 0
2 3 20.017822075233653 0
3 3 20.001900062191897 0


# 20.0 20.0 0.9264195722617892
0 0 20.016284305139532 0
1 0 20.10367515674277 0
2 0 20.017595121083026 0
3 0 20.00186654850908 0

0 1 20.11091721158392 0
1 1 20.89098131930615 0
2 1 20.114434259319353 0
3 1 20.01062996651871 0

0 2 20.1126021824133 0
1 2 20.95655505164727 1
2 2 20.116817887541202 0
3 2 20.010887024672577 0

0 3 20.018511855646196 0
1 3 20.11204886014598 0
2 3 20.01984274979239 0
3 3 20.00220041724657 0


# 20.0 20.0 0.9565550516472712
0 0 20.01827317857443 0
1 0 20.11044299558714 0
2 0 20.019577051638525 0
3 0 20.00216183698064 0

0 1 20.118520968860924 0
1 1 20.86381365528443 0
2 1 20.18107147760382 1
3 1 20.01251295199601 0

0 2 20.120995945265797 0
1 2 20.98520452534705 1
2 2 20.125574698268213 0
3 2 20.01211322644646 0

0 3 20.020641966507874 0
1 3 20.119651078919617 0
2 3 20.02197846863432 0
3 3 20.00253030256666 0


# 20.0 20.0 0.9852045253470507
0 0 20.020362911719126 0
1 0 20.116649433196184 0
2 0 20.022353408443074 0
3 0 20.002502407174607 0

0 1 20.125605158316 0
1 1 20.839252966964334 0
2 1 20.244376374986896 1
3 1 20.01509531211547 0

0 2 20.129491535366686 0
1 2 21.012482351484618 1
2 2 20.135038517809967 0
3 2 20.013436440525613 0

0 3 20.022888567085026 0
1 3 20.12731392625144 0
2 3 20.024233965911215 0
3 3 20.002891256551504 0


# 20.0 20.0 1.0124823514846177
0 0 20.022536901995384 0
1 0 20.122359876330776 0
2 0 20.025845429190372 0
3 0 20.00290360941199 0

0 1 20.132225118518644 0
1 1 20.817106149205898 0
2 1 20.304563333887383 1
3 1 20.01831214961252 0

0 2 20.138064043326345 0
1 2 20.97849347025248 0
2 2 20.14440539548201 0
3 2 20.01485941564329 0

0 3 20.0252491143049 0
1 3 20.1343024599545 0
2 3 20.0265953286868 0
3 3 20.00328462824761 0


# 20.0 20.0 1.0124823514846177
0 0 20.02478059346174 0
1 0 20.12763354758718 0
2 0 20.029981127055017 0
3 0 20.00337859879317 0

0 1 20.13843107297279 0
1 1 20.796474511140413 0
2 1 20.36181437206027 1
3 1 20.022103667966753 0

0 2 20.145971437397 0
1 2 20.94617962932805 0
2 2 20.153667321447497 0
3 2 20.016383987598214 0

0 3 20.02770343295814 0
1 3 20.14066749732809 0
2 3 20.02904975824623 0
3 3 20.003711586580827 0


# 20.0 20.0 1.0124823514846177
0 0 20.02708126754384 0
1 0 20.13251538145739 0
2 0 20.034694419946437 0
3 0 20.003938546291575 0

0 1 20.144251294500908 0
1 1 20.777260862733833 0
2 1 20.41629999746651 1
3 1 20.026414784288427 0

0 2 20.153258249307772 0
1 2 20.91546125429011 0
2 2 20.16281762998923 0
3 2 20.018011188129393 0

0 3 20.03023321833128 0
1 3 20.14645639321072 0
2 3 20.03158549571726 0
3 3 20.00417312967008 0


# 20.0 20.0 1.0124823514846177
0 0 20.02942754202376 0
1 0 20.13704632933263 0
2 0 20.039924672785776 0
3 0 20.004592832109967 0

0 1 20.149712099980654 0
1 1 20.759374577495446 0
2 1 20.468179977562823 1
3 1 20.03119477132194 0

0 2 20.15996628170807 0
1 2 20.886262492673026 0
2 2 20.171850853598738 0
3 2 20.019741343283048 0

0 3 20.03282189457038 0
1 3 20.1517132632914 0
2 3 20.034191751855857 0
3 3 20.004670094143624 0


# 20.0 20.0 1.0124823514846177
0 0 20.031809251662665 0
1 0 20.141263685523988 0
2 0 20.045616274471136 0
3 0 20.005349222703526 0

0 1 20.15483799311186 0
1 1 20.742731127562124 0
2 1 20.517604054963254 1
3 1 20.036396926377815 0

0 2 20.166134766440592 0
1 2 20.858511053155436 0
2 2 20.18076259106509 0
3 2 20.0215741622042 0

0 3 20.035454482722628 0
1 3 20.156479193685968 0
2 3 20.036858640824647 0
3 3 20.0052031643908 0


# 20.0 20.0 1.0124823514846177
0 0 20.03421733874644 0
1 0 20.145201387621338 0
2 0 20.051718246926807 0
3 0 20.006214032765854 0

0 1 20.159651796194154 0
1 1 20.727251652942353 0
2 1 20.564712613332762 1
3 1 20.04197826516958 0

0 2 20.171800514234953 0
1 2 20.832138050027115 0
2 2 20.18954938829063 0
3 2 20.023508817205837 0

0 3 20.038117477839663 0
1 3 20.160792437575456 0
2 3 20.039577117793094 0
3 3 20.005772881692717 0


# 20.0 20.0 1.0124823514846177
0 0 20.036643752757353 0
1 0 20.14889029317276 0
2 0 20.058183883827137 0
3 0 20.007192273374244 0

0 1 20.164174771793217 0
1 1 20.71286256234103 0
2 1 20.60963729708833 1
3 1 20.047899238684476 0

0 2 20.176998056233003 0
1 2 20.807077852959097 0
2 2 20.198208630673236 0
3 2 20.025544015895797 0

0 3 20.040798734563136 0
1 3 20.16468859966107 0
2 3 20.042338920190108 0
3 3 20.006379653184812 0


# 20.0 20.0 1.0124823514846177
0 0 20.03908135843768 0
1 0 20.152358434514774 0
2 0 20.064970416766126 0
3 0 20.008287787398178 0

0 1 20.16842673510204 0
1 1 20.699495163184633 0
2 1 20.652501588219792 1
3 1 20.054123471357894 0

0 2 20.18175977774271 0
1 2 20.7832679420722 0
2 2 20.206738445997455 0
3 2 20.027678066074657 0

0 3 20.04348736064771 0
1 3 20.168200809150225 0
2 3 20.045136512442113 0
3 3 20.00702376061236 0


# 20.0 20.0 1.0124823514846177
0 0 20.041523851569327 0
1 0 20.155631253443396 0
2 0 20.072038706810684 0
3 0 20.009503373189865 0

0 1 20.172426157737714 0
1 1 20.687085318649448 0
2 1 20.69342134329903 1
3 1 20.060617518951624 0

0 2 20.186116044603008 0
1 2 20.760648768273537 0
2 2 20.21513761687065 0
3 2 20.02990893405674 0

0 3 20.04617361790943 0
1 3 20.171359881949417 0
2 3 20.047963034032733 0
3 3 20.00770536884739 0


# 20.0 20.0 1.0124823514846177
0 0 20.043965681847006 0
1 0 20.15873181728646 0
2 0 20.07935295952994 0
3 0 20.01084089749681 0

0 1 20.176190263653925 0
1 1 20.67557312966443 0
2 1 20.732505293520877 1
3 1 20.06735064465655 0

0 2 20.190095322527725 0
1 2 20.739163618808554 0
2 2 20.223405501825884 0
3 2 20.032234297010312 0

0 3 20.048848830118416 0
1 3 20.174194472703057 0
2 3 20.050812250723876 0
3 3 20.008424534141692 0


# 20.0 20.0 1.0124823514846177
0 0 20.0464019822718 0
1 0 20.161681017818022 0
2 0 20.08688046173571 0
3 0 20.01230139846363 0

0 1 20.179735117794028 0
1 1 20.664902640015832 0
2 1 20.769855510410682 1
3 1 20.07429461205159 0

0 2 20.193724289782214 0
1 2 20.71875848795767 0
2 2 20.231541964291473 0
3 2 20.034651589861696 0

0 3 20.051505297383976 0
1 3 20.176731217282313 0
2 3 20.05367850878206 0
3 3 20.009181212096316 0


# 20.0 20.0 1.0124823514846177
0 0 20.048828504537358 0
1 0 20.16449775434513 0
2 0 20.094591338301445 0
3 0 20.013885179523175 0

0 1 20.183075708058702 0
1 1 20.655021562824338 0
2 1 20.805567839640595 1
3 1 20.08142349365373 0

0 2 20.197027943532166 0
1 2 20.699381952790862 0
2 2 20.239547308698384 0
3 2 20.037158047260885 0

0 3 20.054136216607926 0
1 3 20.178994866294627 0
2 3 20.056556692058287 0
3 3 20.009975265332677 0


# 20.0 20.0 1.0124823514846177
0 0 20.051241559922858 0
1 0 20.16719910219522 0
2 0 20.10245832754909 0
3 0 20.015591894914774 0

0 1 20.18622602111559 0
1 1 20.645881026797678 0
2 1 20.839732305218234 1
3 1 20.088713493889 0

0 2 20.200029700189987 0
1 2 20.68098505388067 0
2 2 20.24742222306188 0
3 2 20.03975074106333 0

0 3 20.056735607607855 0
1 3 20.181008410152813 0
2 3 20.059442181774408 0
3 3 20.010806470854753 0


# 20.0 20.0 1.0124823514846177
0 0 20.053637965245365 0
1 0 20.169800467738124 0
2 0 20.11045657380648 0
3 0 20.017420627510187 0

0 1 20.189199112535533 0
1 1 20.63743534078386 0
2 1 20.872433486146253 1
3 1 20.0961427854023 0

0 2 20.202751490070295 0
1 2 20.663521180863224 0
2 2 20.255167727433076 0
3 2 20.04242661374295 0

0 3 20.05929824453665 0
1 3 20.182793196212486 0
2 3 20.062330818873885 0
3 3 20.011674527095384 0


# 20.0 20.0 1.0124823514846177
0 0 20.056014993459815 0
1 0 20.172315730989723 0
2 0 20.11856343584236 0
3 0 20.019369959574757 0

0 1 20.19200717170081 0
1 1 20.629641775262634 0
2 1 20.903750867498516 1
3 1 20.1036913577052 0

0 2 20.20521384665255 0
1 2 20.64694596272852 0
2 2 20.262785127670416 0
3 2 20.0451825081154 0

0 3 20.06181959224771 0
1 3 20.184369038457763 0
2 3 20.065218868799864 0
3 3 20.01257906064293 0


# 20.0 20.0 1.0124823514846177
0 0 20.05837032852755 0
1 0 20.174757376763747 0
2 0 20.126758309983025 0
3 0 20.021438037042323 0

0 1 20.19466158189469 0
1 1 20.622460359516655 0
2 1 20.933759167717092 1
3 1 20.111340877236078 0

0 2 20.207435990735593 0
1 2 20.631217162714115 0
2 2 20.270275974030394 0
3 2 20.048015193717465 0

0 3 20.06429574727711 0
1 3 20.185754320188032 0
2 3 20.068102988568604 0
3 3 20.013519632647217 0


# 20.0 20.0 1.0124823514846177
0 0 20.060702024204456 0
1 0 20.177136615264118 0
2 0 20.13502246680402 0
3 0 20.02362262783728 0

0 1 20.197172975948593 0
1 1 20.615853693319583 0
2 1 20.962528643803353 1
3 1 20.11907455797646 0

0 2 20.209435909755975 0
1 2 20.616294577671365 0
2 2 20.277642024122063 0
3 2 20.05092139015828 0

0 3 20.066723383134462 0
1 3 20.18696609013263 0
2 3 20.070980196011547 0
3 3 20.014495744905954 0


# 20.0 20.0 1.0124823514846177
0 0 20.063008466427647 0
1 0 20.17946349294164 0
2 0 20.143338900373237 0
3 0 20.025921174735334 0

0 1 20.19955128779279 0
1 1 20.60978677206675 0
2 1 20.990125375955255 1
3 1 20.126877041831637 0

0 2 20.21123043252941 0
1 2 20.602139941769348 0
2 2 20.284885209810938 0
3 2 20.053897787730214 0

0 3 20.069099699613567 0
1 3 20.18802015239579 0
2 3 20.073847841064413 0
3 3 20.015506845634874 0


# 20.0 20.0 1.0124823514846177
0 0 20.065288339005065 0
1 0 20.18174699437543 0
2 0 20.151692189098352 0
3 0 20.028330843216022 0

0 1 20.20180580022871 0
1 1 20.604226824355493 0
2 1 21.01661153309056 1
3 1 20.13473428804315 0

0 2 20.212835299662512 0
1 2 20.588716834399115 0
2 2 20.292007607695425 0
3 2 20.056941065542027 0

0 3 20.071422375852176 0
1 3 20.188931150610955 0
2 3 20.076703578987004 0
3 3 20.016552334926367 0


# 20.0 20.0 1.0166115330905612
0 0 20.067540592336133 0
1 0 20.18399513588114 0
2 0 20.160068367302475 0
3 0 20.030848564724394 0

0 1 20.203945189215354 0
1 1 20.599143161097462 0
2 1 21.042045620591875 1
3 1 20.142633470955637 0

0 2 20.214265229870286 0
1 2 20.575990592139245 0
2 2 20.299011412813165 0
3 2 20.060047907413605 0

0 3 20.07368952688727 0
1 3 20.18971264666146 0
2 3 20.079545345402362 0
3 3 20.017631569902807 0


# 20.0 20.0 1.0420456205918747
0 0 20.06976441491319 0
1 0 20.18621505149389 0
2 0 20.16845480671749 0
3 0 20.033471075726393 0

0 1 20.20597756493888 0
1 1 20.594507035314752 0
2 1 21.06648271151308 1
3 1 20.150562885511338 0

0 2 20.215533982423317 0
1 2 20.563928224643114 0
2 2 20.3058989152658 0
3 2 20.063215015750394 0

0 3 20.07589966346835 0
1 3 20.190377194303842 0
2 3 20.08237133304913 0
3 3 20.0187438695719 0


# 20.0 20.0 1.0664827115130784
0 0 20.07195920737351 0
1 0 20.188413071924014 0
2 0 20.17684010714532 0
3 0 20.036194952912123 0

0 1 20.207910509912786 0
1 1 20.59029151183556 0
2 1 21.089974662397548 1
3 1 20.15851185989258 0

0 2 20.21665441593783 0
1 2 20.55249833430836 0
2 2 20.312672479479108 0
3 2 20.0664391235962 0

0 3 20.07805165490639 0
1 3 20.19093640801025 0
2 3 20.085179970145802 0
3 3 20.019888519392214 0


# 20.0 20.0 1.0899746623975481
0 0 20.074124558890105 0
1 0 20.190594797037658 0
2 0 20.185213995593386 0
3 0 20.03901664487312 0

0 1 20.20975111433641 0
1 1 20.586471346164412 0
2 1 21.11257031477602 1
3 1 20.166470674776036 0

0 2 20.217638543711054 0
1 2 20.541671039589936 0
2 2 20.319334525841406 0
3 2 20.069717005045277 0

0 3 20.080144694750416 0
1 3 20.19140102732765 0
2 3 20.087969900270412 0
3 3 20.021064775557882 0


# 20.0 20.0 1.1125703147760184
0 0 20.07626022570655 0
1 0 20.19276516237165 0
2 0 20.193567233242714 0
3 0 20.041932500553912 0

0 1 20.211506008921265 0
1 1 20.58302287185643 0
2 1 21.13431568333537 1
3 1 20.174430488702658 0

0 2 20.218497585794328 0
1 2 20.531417901819456 0
2 2 20.325887514486663 0
3 2 20.07304548417834 0

0 3 20.082178269096865 0
1 3 20.19178097703413 0
2 3 20.090739963664 0
3 3 20.022271869011906 0


# 20.0 20.0 1.1343156833353696
0 0 20.07836611163663 0
1 0 20.19492850015287 0
2 0 20.201891529655025 0
3 0 20.044938794754263 0

0 1 20.213181395378022 0
1 1 20.579923895775547 0
2 1 21.15525413167871 1
3 1 20.18238326910448 0

0 2 20.2192420179865 0
1 2 20.521711855395516 0
2 2 20.3323339310103 0
3 2 20.07642144267237 0

0 3 20.084152127349626 0
1 3 20.192085423355607 0
2 3 20.093489179870645 0
3 3 20.023509009197994 0


# 20.0 20.0 1.15525413167871
0 0 20.080442250364083 0
1 0 20.197088595255984 0
2 0 20.210179463669782 0
3 0 20.0480317509364 0

0 1 20.21478307474166 0
1 1 20.577153600663184 0
2 1 21.175426536531504 1
3 1 20.190321728563777 0

0 2 20.219881617920908 0
1 2 20.51252714121193 0
2 2 20.338676273925245 0
3 2 20.079841826220374 0

0 3 20.086066255260356 0
1 3 20.192322826490788 0
2 3 20.096216731631447 0
3 3 20.02477538756109 0


# 20.0 20.0 1.1754265365315035
0 0 20.082488789390947 0
1 0 20.19924873649992 0
2 0 20.218424410483266 0
3 0 20.051207561571253 0

0 1 20.21631647369821 0
1 1 20.57469245448665 0
2 1 21.194871441187498 1
3 1 20.198239265911848 0

0 2 20.220425508410276 0
1 2 20.50383924319351 0
2 2 20.344917043683626 0
3 2 20.083303649884996 0

0 3 20.087920850089795 0
1 3 20.19250098967715 0
2 3 20.09892194995399 0
3 3 20.026070180806958 0


# 20.0 20.0 1.194871441187498
0 0 20.08450597549525 0
1 0 20.201411763652505 0
2 0 20.226620474439905 0
3 0 20.05446240623891 0

0 1 20.217786669063592 0
1 1 20.572522126076457 0
2 1 21.21362519893184 1
3 1 20.20612991180422 0

0 2 20.220882198205206 0
1 2 20.49562482781193 0
2 2 20.351058733105805 0
3 2 20.08680400249843 0

0 3 20.089716297741152 0
1 3 20.192627105016793 0
2 3 20.10160430028308 0
3 3 20.027392553931286 0


# 20.0 20.0 1.2136251989318403
0 0 20.086494141570014 0
1 0 20.203580110484136 0
2 0 20.234762427101288 0
3 0 20.057792467681175 0

0 1 20.21919841055314 0
1 1 20.57062540659816 0
2 1 21.231722107126426 1
3 1 20.213988278436112 0

0 2 20.221259620313862 0
1 2 20.48786168645737 0
2 2 20.35710381907311 0
3 2 20.09034005021078 0

0 3 20.091453151726437 0
1 3 20.19270779626769 0
2 3 20.104263369702455 0
3 3 20.02874166302872 0


# 20.0 20.0 1.2317221071264264
0 0 20.088453694725942 0
1 0 20.205755844184907 0
2 0 20.242845650190944 0
3 0 20.061193945988176 0

0 1 20.220556141969563 0
1 1 20.56898613643831 0
2 1 21.249194532594018 1
3 1 20.22180951308731 0

0 2 20.221565168022522 0
1 2 20.48052868054504 0
2 2 20.363054755354227 0
3 2 20.09390903927957 0

0 3 20.093132113835768 0
1 3 20.192749158793447 0
2 3 20.10689885510107 0
3 3 20.03011665789225 0


# 20.0 20.0 1.249194532594018
0 0 20.09038510554966 0
1 0 20.207940701435287 0
2 0 20.250866083043135 0
3 0 20.064663071086166 0

0 1 20.22186402092697 0
1 1 20.567589137115284 0
2 1 21.266073028892706 1
3 1 20.229589255208747 0

0 2 20.22180572874927 0
1 2 20.473605689239022 0
2 2 20.368913966447373 0
3 2 20.097508298184408 0

0 3 20.094754016388194 0
1 3 20.192756796852862 0
2 3 20.109510552241133 0
3 3 20.031516684413237 0


# 20.0 20.0 1.2660730288927056
0 0 20.09228889841822 0
1 0 20.210136121397927 0
2 0 20.258820174211845 0
3 0 20.06819611368011 0

0 1 20.22312593721943 0
1 1 20.56642014785474 0
2 1 21.28238644603053 1
3 1 20.23732359678472 0

0 2 20.22198771585596 0
1 2 20.46707355967968 0
2 2 20.374683842331528 0
3 2 20.101135239143016 0

0 3 20.096319805950724 0
1 3 20.1927358583995 0
2 3 20.112098345668738 0
3 3 20.0329408867921 0


# 20.0 20.0 1.2823864460305288
0 0 20.094165642778574 0
1 0 20.212343275877355 0
2 0 20.266704836922003 0
3 0 20.071789394792106 0

0 1 20.224345529934084 0
1 1 20.565465766495972 0
2 1 21.298162033131472 1
3 1 20.24500904572456 0

0 2 20.222117098536785 0
1 2 20.46091405960422 0
2 2 20.380366734030183 0
