# 20.0 20.0 0.0
3 1 21.010793059395528 1

0 2 20.881527067707157 1
1 2 20.945537515415882 1
2 2 20.836787238079772 1
3 2 20.187861941381552 0

0 3 20.802754178851817 1
1 3 20.76899518463971 1
2 3 20.136104784650495 0
3 3 20.023925123953713 0


# 20.0 20.0 1.1557124815059865
0 0 20.12448187878672 0
1 0 21.046265003029724 1
2 0 21.1669688571144 1
3 0 21.20023997516989 1

0 1 20.106757454306333 0
1 1 20.23234257344224 0
2 1 20.32551088518527 0
3 1 21.048903104521756 1

0 2 20.926763520646347 1
1 2 20.993330376877616 1
2 2 20.87633514650908 1
3 2 20.20336170034334 0

0 3 20.854204132876585 1
1 3 20.820501058417697 1
2 3 20.15103751964174 0
3 3 20.0273166101312 0


# 20.0 20.0 1.2002399751698896
0 0 20.13383680063843 0
1 0 21.080719651676816 1
2 0 21.20923381125998 1
3 0 21.244128979053155 1

0 1 20.11778895596219 0
1 1 20.251398328353435 0
2 1 20.350516807384107 0
3 1 21.086425263973208 1

0 2 20.971423334367795 1
1 2 21.040686413199268 1
2 2 20.915218288763466 1
3 2 20.219168030883335 0

0 3 20.904955876806454 1
1 3 20.871200171679924 1
2 3 20.16645876466368 0
3 3 20.03096073371304 0


# 20.0 20.0 1.244128979053155
0 0 20.143400779107115 0
1 0 21.114577821331036 1
2 0 21.250956674480282 1
3 0 21.287388919068682 1

0 1 20.12923648911372 0
1 1 20.270951418964806 0
2 1 20.37597462038385 0
3 1 21.123385781730363 1

0 2 21.01552209967378 1
1 2 21.087608169114688 1
2 2 20.953478325923367 1
3 2 20.235256871682637 0

0 3 20.955018132497667 1
1 3 20.921118785264678 1
2 3 20.182334190686618 0
3 3 20.034857240047803 0


# 20.0 20.0 1.2873889190686825
0 0 20.153164122784595 0
1 0 21.14786641942989 1
2 0 21.292151253658698 1
3 0 21.33002936240688 1

0 1 20.141084208268023 0
1 1 20.290976151860853 0
2 1 20.401847736763504 0
3 1 21.159809186547925 1

0 2 21.059074697606047 1
1 2 21.13409875252504 1
2 2 20.99115381689894 1
3 2 20.251605925993903 0

0 3 21.0043998015222 1
1 3 20.97028178922037 1
2 3 20.198631668831784 0
3 3 20.03900523054399 0


# 20.0 20.0 1.3300293624068793
0 0 20.163117621896724 0
1 0 21.18061097014283 1
2 0 21.332830757836792 1
3 0 21.372059984692847 1

0 1 20.15331669317713 0
1 1 20.311447786402834 0
2 1 20.428101943971093 0
3 1 21.195718414968805 1

0 2 21.102095343273284 1
1 2 21.180161757233385 1
2 2 21.028280449240153 1
3 2 20.268194526239196 0

0 3 21.053109934257325 1
1 3 21.018712794396983 1
2 3 20.21532112043102 0
3 3 20.043403230004447 0


# 20.0 20.0 1.3720599846928465
0 0 20.17325251946828 0
1 0 21.212835682161327 1
2 0 21.37300783733755 1
3 0 21.41349054027158 1

0 1 20.165918939853423 0
1 1 20.33234251253413 0
2 1 20.454705241229448 0
3 1 21.231134925232997 1

0 2 21.144597626431935 1
1 2 21.22580119347742 1
2 2 21.06489125265315 1
3 2 20.285003509031835 0

0 3 21.10115770167401 1
1 3 21.0664342172193 1
2 3 20.232374377771443 0
3 3 20.048049248365928 0


# 20.0 20.0 1.4134905402715816
0 0 20.1835604842316 0
1 0 21.24456351351979 1
2 0 21.412694619709622 1
3 0 21.454330835361116 1

0 1 20.17887635185795 0
1 1 20.353637427533506 0
2 1 20.481627688351985 0
3 1 21.26607880276615 1

0 2 21.186594549085907 1
1 2 21.271021425548405 1
2 2 21.101016796534243 1
3 2 20.302015099824494 0

0 3 21.148552369609405 1
1 3 21.11346735817124 1
2 3 20.2497650547419 0
3 3 20.05294083727955 0


# 20.0 20.0 1.454330835361116
0 0 20.194033585183796 0
1 0 21.275816233541082 1
2 0 21.45190274276887 1
3 0 21.494590703834536 1

0 1 20.192174731821556 0
1 1 20.375310511963054 0
2 1 20.50884126555948 0
3 1 21.30056885788059 1

0 2 21.22809856034805 1
1 2 21.31582711584628 1
2 2 21.136685372732266 1
3 2 20.319212806446576 0

0 3 21.1953032753257 1
1 3 21.159832474479014 1
2 3 20.26746842665663 0
3 3 20.058075141934726 0


# 20.0 20.0 1.494590703834536
0 0 20.20466426770153 0
1 0 21.306614482001557 1
2 0 21.490643384989323 1
3 0 21.534279985410933 1

0 1 20.205800273165202 0
1 1 20.397340605027697 0
2 1 20.536319743460183 0
3 1 21.33462271627342 1

0 2 21.26912158878548 1
1 2 21.36022317477795 1
2 2 21.171923164657212 1
3 2 20.336581320850204 0

0 3 21.24141980617315 1
1 3 21.205548847442188 1
2 3 20.28546131858546 0
3 3 20.063448948498305 0


# 20.0 20.0 1.534279985410933
0 0 20.215445331126276 0
1 0 21.33697782561121 1
2 0 21.528927293473558 1
3 0 21.573408506053102 1

0 1 20.219739551991537 0
1 1 20.419707379536458 0
2 1 20.56403856242138 0
3 1 21.36825690286183 1

0 2 21.309675072451803 1
1 2 21.40421471595766 1
2 2 21.20675440376744 1
3 2 20.354106428436026 0

0 3 21.286911380189643 1
1 3 21.250634844826408 1
2 3 20.303722001569977 0
3 3 20.069058727512438 0


# 20.0 20.0 1.5734085060531022
0 0 20.226369907736963 0
1 0 21.366924811904504 1
2 0 21.566764809712215 1
3 0 21.61198606038608 1

0 1 20.233979519124595 0
1 1 20.442391316631607 0
2 1 20.591974720620833 0
3 1 21.40148691945495 1

0 2 21.34976998679209 1
1 2 21.447807016215904 1
2 2 21.241201514388717 1
3 2 20.371774924377988 0

0 3 21.331787428482237 1
1 3 21.295107978698915 1
2 3 20.322230096151237 0
3 3 20.07490067356834 0


# 20.0 20.0 1.61198606038608
0 0 20.237431443030783 0
1 0 21.39647302063701 1
2 0 21.60416589332403 1
3 0 21.65002239596553 1

0 1 20.248507492278815 0
1 1 20.46537368043032 0
2 1 20.620106670122208 0
3 1 21.43432731672343 1

0 2 21.389416870590544 1
1 2 21.491005479966844 1
2 2 21.275285247745476 1
3 2 20.38957453641056 0

0 3 21.37605737924835 1
1 3 21.338984959057957 1
2 3 20.340966482677345 0
3 3 20.080970741548935 0


# 20.0 20.0 1.6500223959655287
0 0 20.248623677236665 0
1 0 21.425639112782147 1
2 0 21.64114014395086 1
3 0 21.68752719923886 1

0 1 20.263311148342193 0
1 1 20.488636492704227 0
2 1 20.64841422036983 0
3 1 21.466791760893276 1

0 2 21.42862585011643 1
1 2 21.533815607523923 1
2 2 21.309024806017472 1
3 2 20.40749385358283 0

0 3 21.419730643305503 1
1 3 21.382281743579604 1
2 3 20.359913217898647 0
3 3 20.08726467971095 0


# 20.0 20.0 1.6875271992388612
0 0 20.259940627989636 0
1 0 21.454438877221033 1
2 0 21.67769682146688 1
3 0 21.724510083054582 1

0 1 20.278378515761545 0
1 1 20.51216250770494 0
2 1 20.676878448545068 0
3 1 21.49889309555795 1

0 2 21.46740666161063 1
1 2 21.576242966989728 1
2 2 21.34243795717283 1
3 2 20.425522260521653 0

0 3 21.462816601008786 1
1 3 21.425013583780025 1
2 3 20.37905345739487 0
3 3 20.093778059856355 0


# 20.0 20.0 1.7245100830545823
0 0 20.2713765740978 0
1 0 21.482887275216985 1
2 0 21.713844864647072 1
3 0 21.760980575587077 1

0 1 20.29369796702052 0
1 1 20.535935187228368 0
2 1 20.70548161627018 0
3 1 21.530643398973062 1

0 2 21.505768672243214 1
1 2 21.618293169379314 1
2 2 21.375541141271327 1
3 2 20.443649876780952 0

0 3 21.505324590444747 1
1 3 21.46719506786789 1
2 3 20.398371383412233 0
3 3 20.100506304823845 0


# 20.0 20.0 1.7609805755870767
0 0 20.28292604033713 0
1 0 21.51099848276442 1
2 0 21.749592908427356 1
3 0 21.796948110554748 1

0 1 20.309258211203364 0
1 1 20.559938675996815 0
2 1 20.734207092185233 0
3 1 21.562054037170444 1

0 2 21.543720899661327 1
1 2 21.659971846666675 1
2 2 21.408349568878844 1
3 2 20.46186750088663 0

0 3 21.547263896799087 1
1 3 21.508840160539975 1
2 3 20.41785213771983 0
3 3 20.107444713513466 0


# 20.0 20.0 1.796948110554748
0 0 20.29458378321261 0
1 0 21.538785930899955 1
2 0 21.784949299877088 1
3 0 21.832422018619347 1

0 1 20.325048286639273 0
1 1 20.584157777425663 0
2 1 20.763039279960566 0
3 1 21.593135713202884 1

0 2 21.58127203023681 1
1 2 21.70128463247165 1
2 2 21.440877312185123 1
3 2 20.48016655871621 0

0 3 21.58864374280364 1
1 3 21.54996223995324 1
2 3 20.43748175912342 0
3 3 20.114588483641057 0


# 20.0 20.0 1.8324220186193472
0 0 20.306344777627427 0
1 0 21.566262344061318 1
2 0 21.819922112993943 1
3 0 21.867411519863413 1

0 1 20.3410575536239 0
1 1 20.60857792983064 0
2 1 20.79196355134101 0
3 1 21.62389851280741 1

0 2 21.618430436113655 1
1 2 21.742237145130005 1
2 2 21.473137389371963 1
3 2 20.498539055879974 0

0 3 21.62947328017551 1
1 3 21.59057413208835 1
2 3 20.45724712530145 0
3 3 20.121932732404158 0


# 20.0 20.0 1.8674115198634134
0 0 20.318204204405063 0
1 0 21.593439776577497 1
2 0 21.85451916242158 1
3 0 21.90192571725108 1

0 1 20.35727568721589 0
1 1 20.63318518312194 0
2 1 20.820966183849315 0
3 1 21.654351946753266 1

0 2 21.65520419114714 1
1 2 21.782834972912518 1
2 2 21.505141842737427 1
3 2 20.516977533795753 0

0 3 21.669761581968018 1
1 3 21.630688142702823 1
2 3 20.47713589865292 0
3 3 20.129472515226993 0


# 20.0 20.0 1.9019257172510784
0 0 20.330157438612 0
1 0 21.620329647371108 1
2 0 21.888748016181534 1
3 0 21.935973590985256 1

0 1 20.373692670107395 0
1 1 20.657966176022974 0
2 1 20.85003430280489 0
3 1 21.68450499012066 1

0 2 21.691601085818814 1
1 2 21.823083661180103 1
2 2 21.536901811043233 1
3 2 20.53547502917302 0

0 3 21.70951763575943 1
1 3 21.670316087056413 1
2 3 20.497136475869418 0
3 3 20.13720284273933 0


# 20.0 20.0 1.935973590985256
0 0 20.342200038631713 0
1 0 21.646942772951554 1
2 0 21.92261600750281 1
3 0 21.96956399368127 1

0 1 20.390298785568568 0
1 1 20.682908113843933 0
2 1 20.879155827340384 0
3 1 21.71436611873793 1

0 2 21.72762864120452 1
1 2 21.862988701281235 1
2 2 21.568427596517125 1
3 2 20.554025036643687 0

0 3 21.74875033761122 1
1 3 21.709469317577188 1
2 3 20.517237940964907 0
3 3 20.14511869613202 0


# 20.0 20.0 1.9695639936812697
0 0 20.35432773594321 0
1 0 21.67328939877507 1
2 0 21.956130245825253 1
3 0 22.002705646283502 1

0 1 20.407084610466587 0
1 1 20.707998746833784 0
2 1 20.908319420123014 0
3 1 21.743943342987542 1

0 2 21.76329412206624 1
1 2 21.902555521015667 1
2 2 21.59972872690927 1
3 2 20.572621474296998 0

0 3 21.787468486732937 1
1 3 21.748158749623506 1
2 3 20.537430021516357 0
3 3 20.153215041021028 0


# 20.0 20.0 2.002705646283502
0 0 20.366536425560156 0
1 0 21.699379229045146 1
2 0 21.989297627046014 1
3 0 22.0354071346577 1

0 1 20.42404100836051 0
1 1 20.733226349128294 0
2 1 20.937514440509965 0
3 1 21.773244239175643 1

0 2 21.79860454913277 1
1 2 21.941789476504443 1
2 2 21.63081401297156 1
3 2 20.59125865189454 0

0 3 21.825680780795626 1
1 3 21.786394885485116 1
2 3 20.557703047886402 0
3 3 20.16148683994164 0


# 20.0 20.0 2.0354071346576994
0 0 20.37882215708886 0
1 0 21.725221455024407 1
2 0 22.022124843072387 1
3 0 22.067676906796997 1

0 1 20.441159122673568 0
1 1 20.758579698306686 0
2 1 20.9667309008878 0
3 1 21.802275978645216 1

0 2 21.833566710628876 1
1 2 21.980695845320938 1
2 2 21.6616916017008 1
3 2 20.609931241558424 0

0 3 21.863395811840352 1
1 3 21.824187836755314 1
2 3 20.578047915215947 0
3 3 20.169929063585034 0


# 20.0 20.0 2.067676906796997
0 0 20.391181126366035 0
1 0 21.750824781926323 1
2 0 22.05461839073868 1
3 0 22.09952327058491 1

0 1 20.458430369944896 0
1 1 20.784048055564924 0
2 1 20.99595942596498 0
3 1 21.831045354799418 1

0 2 21.86818717310774 1
1 2 22.019279820751077 1
2 2 21.692369025661044 1
3 2 20.628634250741516 0

0 3 21.900622062732456 1
1 3 21.861547345195984 1
2 3 20.598456047990183 0
3 3 20.178536700880752 0


# 20.0 20.0 2.0995232705849105
0 0 20.403609667639312 0
1 0 21.77619745445273 1
2 0 22.086784580139685 1
3 0 22.130954392063124 1

0 1 20.475846433162953 0
1 1 20.809621146509787 0
2 1 21.02519121480398 0
3 1 21.859558808189146 1

0 2 21.902472291636972 1
1 2 22.05754650706307 1
2 2 21.7228532486765 1
3 2 20.64736299730333 0

0 3 21.937367904116083 1
1 3 21.898482802207784 1
2 3 20.618919366995776 0
3 3 20.187304768020635 0


# 19.880000000000003 20.0 2.130954392063124
0 0 20.416104246255685 0
1 0 21.801347281040577 1
2 0 22.11862954242871 1
3 0 22.161978294156267 1

0 1 20.49339925518294 0
1 1 20.835289142574403 0
2 1 21.054418005395814 0
3 1 21.887822449807466 1

0 2 21.936428219384563 1
1 2 22.095500915678162 1
2 2 21.753150708164505 1
3 2 20.6661130865285 0

0 3 21.97364159182701 1
1 3 21.93500326700907 1
2 3 20.639430258500283 0
3 3 20.196228316512236 0


# 19.760000000000005 20.0 2.161978294156267
0 0 20.42722145182516 0
1 0 21.825544376878813 1
2 0 22.149430389763875 1
3 0 22.1911541096415 1

0 1 20.510343752230664 0
1 1 20.861024948333032 0
2 1 21.08362308308964 0
3 1 21.91510459026667 1

0 2 21.96933206928724 1
1 2 22.133139003639137 1
2 2 21.7832671393537 1
3 2 20.684151537447896 0

0 3 22.008002518556793 1
1 3 21.970379991163043 1
2 3 20.65925269300762 0
3 3 20.203844947883262 0


# 19.640000000000008 20.0 2.1911541096414986
0 0 20.43699213710877 0
1 0 21.84880088275237 1
2 0 22.179197250299595 1
3 0 22.2185241837812 1

0 1 20.526677504493726 0
1 1 20.886802636500747 0
2 1 21.112781634498386 0
3 1 21.9414156857442 1

0 2 22.001193950697452 1
1 2 22.17044805607704 1
2 2 21.813189923717093 1
3 2 20.70147857956322 0

0 3 22.040493315191075 1
1 3 22.004626360305505 1
2 3 20.67838401468417 0
3 3 20.210184880890434 0


# 19.52000000000001 19.0 2.2185241837811986
0 0 20.44544616081981 0
1 0 21.751128598248215 -1
2 0 22.206500178785344 1
3 0 22.24411230353943 1

0 1 20.542398362281205 0
1 1 20.91115718976197 0
2 1 21.141835271778568 0
3 1 21.96676534080152 1

0 2 22.03202388157075 1
1 2 22.207398517649604 1
2 2 21.84290596398278 1
3 2 20.71809475344966 0

0 3 22.07115535874671 1
1 3 22.037755307865638 1
2 3 20.6968220399003 0
3 3 20.21527722669858 0


# 19.400000000000013 19.0 3.2441123035394313
0 0 20.45117242255665 0
1 0 21.65752715461504 -1
2 0 22.231468868035556 1
3 0 22.267943071118058 1

0 1 20.557469872992066 0
1 1 20.93419241445782 0
2 1 21.170731169780527 0
3 1 21.991162424420033 1

0 2 22.06183116353744 1
1 2 22.24396360700055 1
2 2 21.87240181655318 1
3 2 20.734000871416836 0

0 3 22.100028803488666 1
1 3 22.069779358339954 1
2 3 20.71456501504359 0
3 3 20.219150037174956 0


# 19.280000000000015 19.0 3.267943071118058
0 0 20.454310179675893 0
1 0 21.567750671667238 -1
2 0 22.13422427452885 -1
3 0 22.288601760945195 1

0 1 20.57186014341845 0
1 1 20.956002845666244 0
2 1 21.19798156996508 0
3 1 22.014580613022318 1

0 2 22.09062448531576 1
1 2 22.280119055935025 1
2 2 21.90164652750695 1
3 2 20.74919736094978 0

0 3 22.127152612686942 1
1 3 22.10071066549366 1
2 3 20.731611371173866 0
3 3 20.22183034062214 0


# 19.160000000000018 19.0 3.2886017609451947
0 0 20.45499034298859 0
1 0 21.480127753015417 -1
2 0 22.039867388005746 -1
3 0 22.306225473563504 1

0 1 20.585541429482525 0
1 1 20.97663994677504 0
2 1 21.223671268310476 0
3 1 22.036997356509264 1

0 2 22.118412014109754 1
1 2 22.315842251096768 1
2 2 21.93061136120499 1
3 2 20.763684340489924 0

0 3 22.152564590785452 1
1 3 22.1305610360996 1
2 3 20.747959726439685 0
3 3 20.2233441771629 0


# 19.04000000000002 19.0 3.3158422510967682
0 0 20.45331872083098 0
1 0 21.39456030005611 -1
2 0 21.948246442212664 -1
3 0 22.32094428209988 1

0 1 20.59848913762485 0
1 1 20.996151984814897 0
2 1 21.247879133168475 0
3 1 22.058393560604976 1

0 2 22.14520146127123 1
1 2 22.35111213316481 1
2 2 21.959269639866303 1
3 2 20.777461686720958 0

0 3 22.176301415485625 1
1 3 22.1593419518845 1
2 3 20.763608887156185 0
3 3 20.22371663367156 0


# 18.920000000000023 19.0 3.3511121331648113
0 0 20.449395840133235 0
1 0 21.310954298659684 -1
2 0 21.859217424206868 -1
3 0 22.212881619762026 -1

0 1 20.610681585279238 0
1 1 21.01458421534705 0
2 1 21.27067851285669 0
