# 20.0 20.0 0.0
1 0 20.013337571478775 0
2 0 20.014117156288634 0
3 0 20.378138043179923 1

0 1 20.026220606509085 0
1 1 20.366593637638676 1
2 1 20.017577713689462 0
3 1 20.017885208154702 0

0 2 20.372691467667295 1
1 2 20.033629459620002 0
2 2 20.001798290572935 0
3 2 20.000677590397093 0

0 3 20.017324613189185 0
1 3 20.001796034909813 0
2 3 20.000106706528527 0
3 3 20.000022722676732 0


# 20.0 20.0 0.3781380431799235
0 0 20.00125076413439 0
1 0 20.017360932173407 0
2 0 20.018481155993026 0
3 0 20.424961469995218 1

0 1 20.034005771468987 0
1 1 20.41022802955544 1
2 1 20.02211469564368 0
3 1 20.022507074484636 0

0 2 20.418057944156608 1
1 2 20.04199780914858 0
2 2 20.00249073424605 0
3 2 20.000949377977303 0

0 3 20.02173917486317 0
1 3 20.002486725730083 0
2 3 20.000162227046165 0
3 3 20.000035243920653 0


# 20.0 20.0 0.42496146999521756
0 0 20.00182213706926 0
1 0 20.021798148893538 0
2 0 20.02333143921571 0
3 0 20.470212919239795 1

0 1 20.042538826396665 0
1 1 20.452078477897768 1
2 1 20.027058082962913 0
3 1 20.02754042191844 0

0 2 20.461774820226932 1
1 2 20.05100788340666 0
2 2 20.003321309858954 0
3 2 20.001280267810632 0

0 3 20.02652770311958 0
1 3 20.00331465701229 0
2 3 20.00023546803973 0
3 3 20.000052163969713 0


# 20.0 20.0 0.47021291923979547
0 0 20.002528583838252 0
1 0 20.02661788865143 0
2 0 20.0286381854589 0
3 0 20.51395939743569 1

0 1 20.05174877827156 0
1 1 20.492255902558185 1
2 1 20.032380364818227 0
3 1 20.032955164558643 0

0 2 20.503931690154975 1
1 2 20.06059338771815 0
2 2 20.004295760846365 0
3 2 20.00167413363508 0

0 3 20.031659661973283 0
1 3 20.004285303630546 0
2 3 20.00032917712342 0
3 3 20.000074325795904 0


# 20.0 20.0 0.5139593974356913
0 0 20.00337795482315 0
1 0 20.031791201842154 0
2 0 20.034372953238776 0
3 0 20.556264796541576 1

0 1 20.061570116154588 0
1 1 20.53086364008179 1
2 1 20.038055957531657 0
3 1 20.038722986299682 0

0 2 20.54461243715862 1
1 2 20.070693590808286 0
2 2 20.005418598634922 0
3 2 20.002134410951175 0

0 3 20.037106687031713 0
1 3 20.005402874337623 0
2 3 20.000446101269457 0
3 3 20.000102616213898 0


# 20.0 20.0 0.5562647965415763
0 0 20.004376684265477 0
1 0 20.037291330695815 0
2 0 20.040508634219975 0
3 0 20.597190043312317 1

0 1 20.071942404414166 0
1 1 20.567997984759263 1
2 1 20.044061050017103 0
3 1 20.044817246926463 0

0 2 20.583895626985008 1
1 2 20.08125287946609 0
2 2 20.006693239200892 0
3 2 20.00266412291932 0

0 3 20.042842428314444 0
1 3 20.00667045052404 0
2 3 20.000588960687406 0
3 3 20.000137959033477 0


# 20.0 20.0 0.5971900433123167
0 0 20.00552992845324 0
1 0 20.04309353337578 0
2 0 20.0470194071032 0
3 0 20.636793241601428 1

0 1 20.08280990591114 0
1 1 20.60374868991606 1
2 1 20.05037346261404 0
3 1 20.051212892481168 0

0 2 20.621854873215938 1
1 2 20.092220348286 0
2 2 20.00812212645333 0
3 2 20.003265905492324 0

0 3 20.048842404780004 0
1 3 20.00809011216707 0
2 3 20.000760426710382 0
3 3 20.000181308494703 0


# 20.0 20.0 0.6367932416014277
0 0 20.006841692300366 0
1 0 20.049174922445836 0
2 0 20.0538806915248 0
3 0 20.675129807911848 1

0 1 20.09412123292806 0
1 1 20.638199432395375 1
2 1 20.056972518122823 0
3 1 20.057886369775282 0

0 2 20.658559176372798 1
1 2 20.103549421736933 0
2 2 20.00970684364832 0
3 2 20.003942031724666 0

0 3 20.0550838696704 0
1 3 20.009663052073467 0
2 3 20.000963103239144 0
3 3 20.00023364300846 0


# 20.0 20.0 0.6751298079118477
0 0 20.008314945242038 0
1 0 20.055514316533056 0
2 0 20.06106910219157 0
3 0 20.712252600490622 1

0 1 20.105829023793206 0
1 1 20.67142824300263 1
2 1 20.06383892395634 0
3 1 20.06481554491878 0

0 2 20.694073238747546 1
1 2 20.11519750602322 0
2 2 20.01144821393252 0
3 2 20.004694435214546 0

0 3 20.06154568585212 0
1 3 20.011389679427754 0
2 3 20.001199511339525 0
3 3 20.000295959218803 0


# 20.0 20.0 0.712252600490622
0 0 20.00995172729724 0
1 0 20.062092104108565 0
2 0 20.06856240344219 0
3 0 20.748212042253293 1

0 1 20.11788964330246 0
1 1 20.70350790546719 1
2 1 20.070954664419563 0
3 1 20.07197962573484 0

0 2 20.728457756742284 1
1 2 20.127125668400943 0
2 2 20.013346391016256 0
3 2 20.005524732647174 0

0 3 20.068208210395486 0
1 3 20.013269713573422 0
2 3 20.001472076628968 0
3 3 20.00036926639824 0


# 20.0 20.0 0.748212042253293
0 0 20.01175324608347 0
1 0 20.06889011839592 0
2 0 20.076339464398444 0
3 0 20.783056237813774 1

0 1 20.13026290518327 0
1 1 20.73450632628156 1
2 1 20.0783029022166 0
3 1 20.079359087926107 0

0 2 20.761769692366865 1
1 2 20.139298341796554 0
2 2 20.01540094088695 0
3 2 20.00643424541853 0

0 3 20.075053187692532 0
1 3 20.015302268876756 0
2 3 20.001783119124493 0
3 3 20.00045458118242 0


# 20.0 20.0 0.7830562378137742
0 0 20.013719965507413 0
1 0 20.07589152249754 0
2 0 20.084380214844046 0
3 0 20.81683108488572 1

0 1 20.14291181497544 0
1 1 20.76448687759788 1
2 1 20.08586788836526 0
3 1 20.086935604857246 0

0 2 20.79406252542103 1
1 2 20.15168305274371 0
2 2 20.017610915392197 0
3 2 20.007424020328134 0

0 3 20.082063650467173 0
1 3 20.017485931451958 0
2 3 20.002134845257583 0
3 3 20.000552922646882 0


# 20.0 20.0 0.8168310848857203
0 0 20.015851686798822 0
1 0 20.08308070390353 0
2 0 20.09266560194645 0
3 0 20.84958038031148 1

0 1 20.155802331824287 0
1 1 20.793508715195223 1
2 1 20.09363487977242 0
3 1 20.094691980818187 0

0 2 20.82538648777377 1
1 2 20.16425017080977 0
2 2 20.019974918447385 0
3 2 20.008494849337303 0

0 3 20.089223828081064 0
1 3 20.019818828460757 0
2 3 20.002529341791426 0
3 3 20.00066530772514 0


# 20.0 20.0 0.8495803803114796
0 0 20.0181476225028 0
1 0 20.090443177615317 0
2 0 20.10117754791709 0
3 0 20.88134592096509 1

0 1 20.16890314779333 0
1 1 20.821627073377744 1
2 1 20.10159006379007 0
3 1 20.10261208763293 0

0 2 20.855788781047483 1
1 2 20.1769726778269 0
2 2 20.022491165554857 0
3 2 20.009647288396092 0

0 3 20.096519061584246 0
1 3 20.022298690639836 0
2 3 20.002968571403223 0
3 3 20.000792746964628 0


# 20.0 20.0 0.8813459209650887
0 0 20.020606463997602 0
1 0 20.097965497178983 0
2 0 20.109898908687782 0
3 0 20.912167599766192 1

0 1 20.182185483407086 0
1 1 20.84889353852205 1
2 1 20.10972048913292 0
3 1 20.11068080447989 0

0 2 20.885313778917308 1
1 2 20.18982595537482 0
2 2 20.025157537259908 0
3 2 20.01088167534791 0

0 3 20.1039357250019 0
1 3 20.02492290865432 0
2 3 20.003454369718835 0
3 3 20.000936240614703 0


# 20.0 20.0 0.9121675997661924
0 0 20.02322644306072 0
1 0 20.105635172980712 0
2 0 20.118813433665455 0
3 0 20.942083497032353 1

0 1 20.19562289822999 0
1 1 20.87535630286161 1
2 1 20.11801400259374 0
3 1 20.118883960791425 0

0 2 20.91400321514606 1
1 2 20.20278758908389 0
2 2 20.027971627112365 0
3 2 20.01219814692552 0

0 3 20.111461152387438 0
1 3 20.02768858382512 0
2 3 20.00398844360927 0
3 3 20.00109677503899 0


# 20.0 20.0 0.9420834970323533
0 0 20.026005387965064 0
1 0 20.11344059720943 0
2 0 20.12790572661353 0
3 0 20.97112996738805 1

0 1 20.209191115376 0
1 1 20.90106039997541 1
2 1 20.126459191043153 0
3 1 20.127208282102465 0

0 2 20.941896358392093 1
1 2 20.215837188439522 0
2 2 20.03093078465118 0
3 2 20.013596654856162 0

0 3 20.119083570208097 0
1 3 20.03059257373155 0
2 3 20.004572370578742 0
3 3 20.001275319442808 0


# 20.0 20.0 0.9711299673880482
0 0 20.028940774549348 0
1 0 20.12137097494029 0
2 0 20.13716120769622 0
3 0 20.999341722439663 1

0 1 20.222867858925213 0
1 1 20.926047923336768 1
2 1 20.135045328246523 0
3 1 20.13564133872067 0

0 2 20.9690301747505 1
1 2 20.228956220872064 0
2 2 20.034032153882563 0
3 2 20.015076981096755 0

0 3 20.12679203466239 0
1 3 20.03363153314818 0
2 3 20.005207599092117 0
3 3 20.001472822905132 0


# 20.0 20.0 0.999341722439663
0 0 20.032029772671958 0
1 0 20.129416260837257 0
2 0 20.14656607671126 0
3 0 21.02675190941702 1

0 1 20.236632703299463 0
1 1 20.950358229175666 1
2 1 20.143762326072572 0
3 1 20.14417149709344 0

0 2 20.995439478916985 1
1 2 20.242127859011685 0
2 2 20.037272707679477 0
3 2 20.01663875222283 0

0 3 20.134576373559327 0
1 3 20.036801950735914 0
2 3 20.005895449706095 0
3 3 20.001690211703693 0


# 20.0 20.0 1.026751909417019
0 0 20.035269288425408 0
1 0 20.13756710101384 0
2 0 20.15610727752743 0
3 0 21.053392185973458 1

0 1 20.250466933719103 0
1 1 20.974028124813042 1
2 1 20.15260068970645 0
3 1 20.15278787375035 0

0 2 21.021157074797955 1
1 2 20.25533684007544 0
2 2 20.040649278491394 0
3 2 20.018281452996813 0

0 3 20.1424271324176 0
1 3 20.040100181871395 0
2 3 20.006637116883237 0
3 3 20.00192838692092 0


# 20.0 20.0 1.0533921859734576
0 0 20.03865600245889 0
1 0 20.14581477962885 0
2 0 20.16577246373498 0
3 0 21.079292791328236 1

0 1 20.26435341692774 0
1 1 20.99709204353808 1
2 1 20.161551476514717 0
3 1 20.16148029170291 0

0 2 21.04621388632949 1
1 2 20.268569336434584 0
2 2 20.04415858571776 0
3 2 20.020004439143047 0

0 3 20.150335524468975 0
1 3 20.04352247796624 0
2 3 20.0074336713814 0
3 3 20.00218822231806 0


# 20.0 20.0 1.0792927913282355
0 0 20.042186404729048 0
1 0 20.154151169828463 0
2 0 20.175549965510168 0
3 0 21.104482613926976 1

0 1 20.278276481431934 0
1 1 21.019582207018768 1
2 1 20.170606258241406 0
3 1 20.170239239187126 0

0 2 21.070639079211677 1
1 2 20.281812836484697 0
2 2 20.047797260066314 0
3 2 20.0218069493579 0

0 3 20.158293384274227 0
1 3 20.04706501259734 0
2 3 20.008286063123162 0
3 3 20.002470562464385 0


# 20.0 20.0 1.1044826139269759
0 0 20.045856825973928 0
1 0 20.162568688677702 0
2 0 20.185428757688893 0
3 0 21.128989255788117 1

0 1 20.292221806558246 0
1 1 21.04152877616141 1
2 1 20.179757086243065 0
3 1 20.179055830637935 0

0 2 21.094460174212593 1
1 2 20.295056035009882 0
2 2 20.05156186518794 0
3 2 20.02368811658435 0

0 3 20.166293124682074 0
1 3 20.050723904742032 0
2 3 20.00919512446072 0
3 3 20.002776221108206 0


# 20.0 20.0 1.1289892557881167
0 0 20.0496634661817 0
1 0 20.171060255753623 0
2 0 20.195398429039376 0
3 0 21.15283909369587 1

0 1 20.306176319681466 0
1 1 21.06295999126592 1
2 1 20.188996459496973 0
3 1 20.187921769788467 0

0 2 21.117703152648144 1
1 2 20.308288732295537 0
2 2 20.055448916852967 0
3 2 20.025646978580802 0

0 3 20.1743276968822 0
1 3 20.05449523938653 0
2 3 20.010161573761543 0
3 3 20.003105979776418 0


# 20.0 20.0 1.1528390936958708
0 0 20.05360242030438 0
1 0 20.179619255099286 0
2 0 20.20544915271923 0
3 0 21.176057337392912 1

0 1 20.320128101025464 0
1 1 21.083902302260164 1
2 1 20.19831729514057 0
3 1 20.196829314790723 0

0 2 21.14039255459936 1
1 2 20.32150174130254 0
2 2 20.05945489990945 0
3 2 20.02768248781413 0

0 3 20.18239055332227 0
1 3 20.05837508575293 0
2 3 20.011186019248825 0
3 3 20.003460586589224 0


# 20.0 20.0 1.176057337392912
0 0 20.05766970144692 0
1 0 20.18823950026223 0
2 0 20.21557165789857 0
3 0 21.19866808491904 1

0 1 20.33406629548207 0
1 1 21.104380489737924 1
2 1 20.207712901321862 0
3 1 20.205771245258173 0

0 2 21.162551570387468 1
1 2 20.334686802269474 0
2 2 20.063576283241648 0
3 2 20.029793520707003 0

0 3 20.190475613276355 0
1 3 20.062359513368843 0
2 3 20.01226896303877 0
3 3 20.00384075527696 0


# 20.0 20.0 1.1986680849190385
0 0 20.06186126174376 0
1 0 20.19691520216378 0
2 0 20.225757202527685 0
3 0 21.220694375235382 1

0 1 20.347981030934253 0
1 1 21.124417777470775 1
2 1 20.217176952160393 0
3 1 20.214740831134563 0

0 2 21.184202125788953 1
1 2 20.34783650415898 0
2 2 20.06780953292683 0
3 2 20.031978886269368 0

0 3 20.1985772308683 0
1 3 20.066444606184145 0
2 3 20.013410805323797 0
3 3 20.004247164386108 0


# 20.0 20.0 1.2206943752353823
0 0 20.066173011118163 0
1 0 20.2056409395663 0
2 0 20.235997547225068 0
3 0 21.242158238267223 1

0 1 20.36186334260755 0
1 1 21.144035937014095 1
2 1 20.2267034646363 0
3 1 20.223731803296985 0

0 2 21.205364961437436 1
1 2 20.3609442124101 0
2 2 20.072151123770016 0
3 2 20.03423733414349 0

0 3 20.2066901653685 0
1 3 20.07062647492164 0
2 3 20.014611848657132 0
3 3 20.004680456661816 0


# 20.0 20.0 1.2421582382672227
0 0 20.070600834103995 0
1 0 20.214411631924634 0
2 0 20.246284930259552 0
3 0 21.26308074249228 1

0 1 20.3757051030087 0
1 1 21.163255384981177 1
2 1 20.236286777241453 0
3 1 20.232738325805038 0

0 2 21.22605970682651 1
1 2 20.374004002500406 0
2 2 20.076597549379564 0
3 2 20.036567562091623 0

0 3 20.21480955359621 0
1 3 20.074901267831976 0
2 3 20.015872302300014 0
3 3 20.00514123859469 0


# 20.0 20.0 1.2630807424922814
0 0 20.075140604895452 0
1 0 20.223222514425434 0
2 0 20.25661204359856 0
3 0 21.283482040195402 1

0 1 20.389498957042772 0
1 1 21.1820952735166 1
2 1 20.24592153024146 0
3 1 20.241754969711568 0

0 2 21.24630494929747 1
1 2 20.387010598860694 0
2 2 20.08114533093127 0
3 2 20.038968222954626 0

0 3 20.2229308842723 0
1 3 20.07926518000823 0
2 3 20.017192286597822 0
3 3 20.00563008011991 0


# 20.0 20.0 1.283482040195402
0 0 20.079788200776836 0
1 0 20.23206911503427 0
2 0 20.266972009993076 0
3 0 21.303381410504823 1

0 1 20.403238261930067 0
1 1 21.200573574460602 1
2 1 20.255602647411028 0
3 1 20.25077668835413 0

0 2 21.266118298367733 1
1 2 20.399959318720594 0
2 2 20.08579102475478 0
3 2 20.04143793110928 0

0 3 20.23104997417901 0
1 3 20.08371446140185 0
2 3 20.01857183735603 0
3 3 20.00614751445718 0


# 20.0 20.0 1.303381410504823
0 0 20.084539514072443 0
1 0 20.240947233385146 0
2 0 20.277358361068977 0
3 0 21.322797300319728 1

0 1 20.416917031571813 0
1 1 21.218707157659555 1
2 1 20.26532531911735 0
3 1 20.25979879404981 0

0 2 21.285516445729947 1
1 2 20.41284602049656 0
2 2 20.0905312288635 0
3 2 20.043975268451135 0

0 3 20.23916294599415 0
1 3 20.088245423669132 0
2 3 20.020010910190955 0
3 3 20.006694038080425 0


# 20.0 20.0 1.3227973003197278
0 0 20.089390462745317 0
1 0 20.249852921360656 0
2 0 20.287765016393653 0
3 0 21.34174736323354 1

0 1 20.430529885039416 0
1 1 21.236511863844065 1
2 1 20.275084986637527 0
3 1 20.268816936119585 0

0 2 21.30451522122765 1
1 2 20.425667056363977 0
2 2 20.095362588537775 0
3 2 20.04657878992904 0

0 3 20.24726620767712 0
1 3 20.092854445965813 0
2 3 20.021509384833944 0
3 3 20.007270110806687 0


# 20.0 20.0 1.3417473632335408
0 0 20.094336999763286 0
1 0 20.258782465223522 0
2 0 20.298186263486254 0
3 0 21.360248496552405 1

0 1 20.444071998885782 0
1 1 21.25400257246488 1
2 1 20.284877327606228 0
3 1 20.277827080171615 0

0 2 21.32312964509121 1
1 2 20.438419228683223 0
2 2 20.10028180106059 0
3 2 20.049247028656488 0

0 3 20.25535643329343 0
1 3 20.097537979796975 0
2 3 20.02306706937089 0
3 3 20.007876155993973 0


# 20.0 20.0 1.3602484965524049
0 0 20.09937512134112 0
1 0 20.26773236917164 0
2 0 20.308616738739794 0
3 0 21.378316876503455 1

0 1 20.457539062999345 0
1 1 21.27119326484809 1
2 1 20.29469824249897 0
3 1 20.286825488576316 0

0 2 21.341373976697092 1
1 2 20.45109974997526 0
2 2 20.1052856196957 0
3 2 20.051978500624106 0

0 3 20.263430545172795 0
1 3 20.10229255301973 0
2 3 20.024683704401824 0
3 3 20.0085125608385 0


# 20.0 20.0 1.3783168765034546
0 0 20.10450087415889 0
1 0 20.276699340199393 0
2 0 20.319051409223142 0
3 0 21.395967991722923 1

0 1 20.470927239741822 0
1 1 21.228097083004368 0
2 1 20.303823842065015 0
3 1 20.295800062069056 0

0 2 21.359261760094494 1
1 2 20.462986206166217 0
2 2 20.110353576989393 0
3 2 20.054771397996657 0

0 3 20.271485697303945 0
1 3 20.107106133087363 0
2 3 20.02635865606793 0
3 3 20.00917966929709 0


# 20.0 20.0 1.395967991722923
0 0 20.109710361648464 0
1 0 20.28496027415753 0
2 0 20.329468275331116 0
3 0 21.4132163640697 1

0 1 20.483513126129633 0
1 1 21.18757182440238 0
2 1 20.3123186225114 0
3 1 20.30474013607709 0

0 2 21.376788586525723 1
1 2 20.474144709722296 0
2 2 20.11546772592948 0
3 2 20.057623649656442 0

0 3 20.27951894883636 0
1 3 20.111967943273214 0
2 3 20.028090976575076 0
3 3 20.009877776717172 0


# 20.0 20.0 1.4132163640697009
0 0 20.114982469432565 0
1 0 20.292576213472906 0
2 0 20.339847942167857 0
3 0 21.43007563190213 1

0 1 20.495357689396517 0
1 1 21.149461143652303 0
2 1 20.320241532004772 0
3 1 20.313636340124614 0

0 2 21.393951722067104 1
1 2 20.48463594607469 0
2 2 20.1206123803366 0
3 2 20.06053297433701 0

0 3 20.287527302662333 0
1 3 20.116868340359485 0
2 3 20.02987945752788 0
3 3 20.01060712593773 0


# 20.0 20.0 1.430075631902131
0 0 20.120298307367428 0
1 0 20.299603301225293 0
2 0 20.350173374178393 0
3 0 21.44655862572529 1

0 1 20.506517200518907 0
1 1 21.113618984514876 0
2 1 20.327646431418398 0
3 1 20.322480470217148 0

0 2 21.41074991513136 1
1 2 20.49451561610721 0
2 2 20.12577387983313 0
3 2 20.063496927126714 0

0 3 20.29550773883238 0
1 3 20.121798703813997 0
2 3 20.03172267682673 0
3 3 20.011367904651415 0


# 20.0 20.0 1.4465586257252916
0 0 20.12564101432313 0
1 0 20.30609316305003 0
2 0 20.360429671105226 0
3 0 21.46267743689505 1

0 1 20.517043597064745 0
1 1 21.079908858949846 0
2 1 20.334582517271578 0
3 1 20.331265373043546 0

0 2 21.427183222119893 1
1 2 20.503834842510667 0
2 2 20.130940377165967 0
3 2 20.12651294004572 1

0 3 20.303457243345623 0
1 3 20.126751335406006 0
2 3 20.033619039806688 0
3 3 20.012880243842194 0


# 20.0 20.0 1.4626774368950493
0 0 20.130995578928875 0
1 0 20.312093259509734 0
2 0 20.370603863482923 0
3 0 21.478443480005144 1

0 1 20.52698481790801 0
1 1 21.048203178966652 0
2 1 20.34109470995445 0
3 1 20.340704840935782 0

0 2 21.44325284963603 1
1 2 20.512640542964252 0
2 2 20.136821645855253 0
3 2 20.1870842773314 1

0 3 20.311372832805684 0
1 3 20.131719368305873 0
2 3 20.035584095230845 0
3 3 20.015088575534623 0


# 20.0 20.0 1.4784434800051436
0 0 20.13634867501645 0
1 0 20.317647211219917 0
2 0 20.380684726030793 0
3 0 21.493876189528557 1

0 1 20.5363851119993 0
1 1 21.018382637289907 0
2 1 20.347241290077978 0
3 1 20.350733658699735 0

0 2 21.458961011804547 1
1 2 20.520984412861036 0
2 2 20.143344935760215 0
3 2 20.245336743723417 1

0 3 20.319251575386005 0
1 3 20.19669699583876 1
2 3 20.03835112931675 0
3 3 20.01794964129186 0


# 20.0 20.0 1.4938761895285566
0 0 20.141688510594488 0
1 0 20.322795098835662 0
2 0 20.390662918478807 0
3 0 21.50899340563167 1

0 1 20.545285323211598 0
1 1 20.990335944199828 0
2 1 20.3530746376399 0
3 1 20.361291702478287 0

0 2 21.47431090504626 1
1 2 20.52963342641385 0
2 2 20.150461130088853 0
3 2 20.301389030173343 1

0 3 20.32781061348273 0
1 3 20.259185264044092 1
2 3 20.041871534310545 0
3 3 20.02142258097916 0


# 20.0 20.0 1.5089934056316707
0 0 20.147004689277654 0
1 0 20.32757374730804 0
2 0 20.40053077738965 0
3 0 21.523811512787347 1

0 1 20.553723158098997 0
1 1 20.963967878511767 0
2 1 20.358642072894806 0
3 1 20.372323562364464 0

0 2 21.489323853410262 1
1 2 20.538566279458642 0
2 2 20.158124622846636 0
3 2 20.355353140100345 1

0 3 20.336991540806803 0
1 3 20.31930863520915 1
2 3 20.04609919993792 0
3 3 20.02546879614437 0


# 20.0 20.0 1.523811512787347
0 0 20.152288083328543 0
1 0 20.33201709079186 0
2 0 20.410282132856974 0
3 0 21.53834556666966 1

0 1 20.561733743241845 0
1 1 20.93918893057985 0
2 1 20.36398628437963 0
3 1 20.383778192638953 0

0 2 21.504019750329117 1
1 2 20.547762801312203 0
2 2 20.16629305805876 0
3 2 20.407334788778236 1

0 3 20.346739785964218 0
1 3 20.37718489397694 1
2 3 20.05099039451869 0
3 3 20.030051821682736 0


# 20.0 20.0 1.5383455666696584
0 0 20.15753072233712 0
1 0 20.33615639440789 0
2 0 20.41991214222247 0
3 0 21.55260941028789 1

0 1 20.56934979886464 0
1 1 20.91591492525959 0
2 1 20.369145722547568 0
3 1 20.39560858760748 0

0 2 21.518417149448986 1
1 2 20.55720390717015 0
2 2 20.174927089028113 0
3 2 20.45743377762937 1

0 3 20.357004378190616 0
1 3 20.43292551258846 1
2 3 20.056503651028496 0
3 3 20.035137205246052 0


# 20.0 20.0 1.5526094102878893
0 0 20.162725690652255 0
1 0 20.34002045894037 0
2 0 20.429417139350434 0
3 0 21.56661578024102 1

0 1 20.576601800496654 0
1 1 20.894066671516985 0
2 1 20.37415496171532 0
3 1 20.407771481162996 0

0 2 21.532533350202417 1
1 2 20.56687155110601 0
2 2 20.183990156052513 0
3 2 20.505744345078472 1

0 3 20.367737726929246 0
1 3 20.486635996208513 1
2 3 20.062599657975383 0
3 3 20.040692393893842 0


# 20.0 20.0 1.566615780241019
0 0 20.16786703290202 0
1 0 20.343635809790108 0
2 0 20.438794498118675 0
3 0 21.580376403903724 1

0 1 20.583518129531253 0
1 1 20.87356963670988 0
2 1 20.379045032817512 0
3 1 20.42022706833575 0

0 2 21.546384478384713 1
1 2 20.57674867986119 0
2 2 20.193448281150783 0
3 2 20.55235549550574 1

0 3 20.378895414454913 0
1 3 20.538416209395255 1
2 3 20.069241154953694 0
3 3 20.046686627519176 0


# 20.0 20.0 1.580376403903724
0 0 20.172949666989403 0
1 0 20.34702687140074 0
2 0 20.448042508895153 0
3 0 21.593902088289962 1

0 1 20.590125213475947 0
1 1 20.854353643718472 0
2 1 20.383843729267472 0
3 1 20.432938747222405 0

0 2 21.55998556198606 1
1 2 20.586819187582858 0
2 2 20.203269878463264 0
3 2 20.597351307732957 1

0 3 20.390436000791112 0
1 3 20.588360684720588 1
2 3 20.076392832734076 0
3 3 20.05309083861409 0


# 20.0 20.0 1.593902088289962
0 0 20.177969303996306 0
1 0 20.35021612828123 0
2 0 20.45716026687162 0
3 0 21.60720280128065 1

0 1 20.596447656626367 0
1 1 20.83635258924108 0
2 1 20.388575888044215 0
3 1 20.44587287980376 0

0 2 21.573350602522652 1
1 2 20.597067871638252 0
2 2 20.21342557909882 0
3 2 20.64081122437837 1

0 3 20.40232084020955 0
1 3 20.636558914497307 1
2 3 20.084021237745766 0
3 3 20.05987755796947 0


# 20.0 20.0 1.6072028012806499
0 0 20.18292237447133 0
1 0 20.353224273660427 0
2 0 20.466147571218837 0
3 0 21.620287745846817 1

0 1 20.60250836184288 0
1 1 20.819504181699738 0
2 1 20.393263647959948 0
3 1 20.45899857027022 0

0 2 21.58649264210099 1
1 2 20.60748038960838 0
2 2 20.223888069298386 0
