# 20.0 20.0 0.0
2 0 20.37248704999879 1
3 0 20.030593877126066 0

0 1 20.00003237254541 0
1 1 20.001243351645766 0
2 1 20.036507492410827 0
3 1 20.37338881399175 1

0 2 20.002186075358114 0
1 2 20.006664731627875 0
2 2 20.274583674147312 1
3 2 20.026741729565096 0

0 3 20.173669314676918 1
1 3 20.00441535111968 0
2 3 20.00972621086439 0
3 3 20.001144191940906 0


# 20.0 20.0 0.37338881399174895
0 0 20.0004173877742 0
1 0 20.017117607665913 0
2 0 20.417853221625272 1
3 0 20.038987401976932 0

0 1 20.000077174675837 0
1 1 20.001908074843335 0
2 1 20.0475679381904 0
3 1 20.419066048640886 1

0 2 20.004259194844842 0
1 2 20.0097668200492 0
2 2 20.32252929017227 1
3 2 20.03453145129241 0

0 3 20.227521313900123 1
1 3 20.007194078510416 0
2 3 20.013288120735567 0
3 3 20.00167683589537 0


# 20.0 20.0 0.4190660486408859
0 0 20.000608699202427 0
1 0 20.021443108091997 0
2 0 20.461599367696124 1
3 0 20.048151840501806 0

0 1 20.00015524496614 0
1 1 20.002763684586427 0
2 1 20.05975617785041 0
3 1 20.463174548233706 1

0 2 20.006929629208344 0
1 2 20.01337101287657 0
2 2 20.36849924539706 1
3 2 20.043081337892442 0

0 3 20.279500031092343 1
1 3 20.010565837189432 0
2 3 20.017298922686454 0
3 3 20.002341032930083 0


# 20.0 20.0 0.46317454823370596
0 0 20.00084596626784 0
1 0 20.026125005774738 0
2 0 20.50382059054241 1
3 0 20.058022315909053 0

0 1 20.000275196038313 0
1 1 20.00382535643676 0
2 1 20.07295971820091 0
3 1 20.50580997767192 1

0 2 20.01015633966168 0
1 2 20.017445765602712 0
2 2 20.41262071055059 1
3 2 20.05232118235479 0

0 3 20.329686696095234 1
1 3 20.014495248640088 0
2 3 20.021725851839072 0
3 3 20.003145320154925 0


# 20.0 20.0 0.5058099776719196
0 0 20.001132313903952 0
1 0 20.031133094662795 0
2 0 20.544605507284903 1
3 0 20.06853849835581 0

0 1 20.000445005924732 0
1 1 20.00510554234049 0
2 1 20.08707535258144 0
3 1 20.547061179009205 1

0 2 20.013900703007362 0
1 2 20.021961835308243 0
2 2 20.455011927109165 1
3 2 20.06218631381117 0

0 3 20.378158726455574 1
1 3 20.01894860516044 0
2 3 20.026538636290926 0
3 3 20.004096788030573 0


# 20.0 20.0 0.547061179009205
0 0 20.00147048781046 0
1 0 20.036439683136187 0
2 0 20.584036718387818 1
3 0 20.079644287183765 0

0 1 20.000672036473794 0
1 1 20.006614263198145 0
2 1 20.102008424709982 0
3 1 20.587010677799277 1

0 2 20.018126384659904 0
1 2 20.026892081374978 0
2 2 20.49578286008217 1
3 2 20.072617172542046 0

0 3 20.42498991218102 1
1 3 20.023893811301864 0
2 3 20.031709295079683 0
3 3 20.005201221272934 0


# 20.0 20.0 0.5870106777992774
0 0 20.001862890884606 0
1 0 20.042019382914113 0
2 0 20.622191241353224 1
3 0 20.091287515874978 0

0 1 20.000963053406807 0
1 1 20.008359373873503 0
2 1 20.1176721501612 0
3 1 20.625735151394647 1

0 2 20.022799217067742 0
1 2 20.03221128461688 0
2 2 20.53503580162702 1
3 2 20.083558917386814 0

0 3 20.470250591682937 1
1 3 20.02930032528374 0
2 3 20.037211952864542 0
3 3 20.006463227750125 0


# 20.0 20.0 0.6257351513946467
0 0 20.002311616048612 0
1 0 20.047848915607023 0
2 0 20.659140912196108 1
3 0 20.10341967806657 0

0 1 20.0013242476476 0
1 1 20.010346803103968 0
2 1 20.133986990973323 0
3 1 20.66330586207319 1

0 2 20.027887083438266 0
1 2 20.03789598311671 0
2 2 20.572865929281022 1
3 2 20.09496106308582 0

0 3 20.514007819287016 1
1 3 20.03513910068504 0
2 3 20.043022669936825 0
3 3 20.00788635634739 0


# 20.0 20.0 0.6633058620731909
0 0 20.00281847582992 0
1 0 20.053906935445088 0
2 0 20.694952757137692 1
3 0 20.115995673086704 0

0 1 20.001761257594865 0
1 1 20.012580770560536 0
2 1 20.150880079235233 0
3 1 20.69978905765101 1

0 2 20.03335980665384 0
1 2 20.043924323213272 0
2 2 20.609361822301185 1
3 2 20.10677714527181 0

0 3 20.55632552468075 1
1 3 20.041382528670237 0
2 3 20.049119286287304 0
3 3 20.009473204697596 0


# 20.0 20.0 0.6997890576510102
0 0 20.00338502901652 0
1 0 20.060173866836973 0
2 0 20.729689336767816 1
3 0 20.12897356958861 0

0 1 20.00227919205065 0
1 1 20.015063983109663 0
2 1 20.168284685829896 0
3 1 20.73524634203795 1

0 2 20.039189043253717 0
1 2 20.05027592422705 0
2 2 20.64460593933012 1
3 2 20.118964411003184 0

0 3 20.59726466465533 1
1 3 20.048004380968123 0
2 3 20.05548127856319 0
3 3 20.01122551760328 0


# 20.0 20.0 0.73524634203795
0 0 20.00401260467858 0
1 0 20.066631755524494 0
2 0 20.763409064754885 1
3 0 20.142314385964934 0

0 1 20.002882653557027 0
1 1 20.01779781215006 0
2 1 20.186139730809337 0
3 1 20.769735018005687 1

0 2 20.045348182346334 0
1 2 20.05693175564169 0
2 2 20.678675060354482 1
3 2 20.131483532892613 0

0 3 20.636883367487513 1
1 3 20.05497975378777 0
2 3 20.062089628844483 0
3 3 20.013144276910406 0


# 20.0 20.0 0.7697350180056866
0 0 20.004702323819128 0
1 0 20.073264132201153 0
2 0 20.796166503022885 1
3 0 20.15598188632254 0

0 1 20.00357576192742 0
1 1 20.020782453733812 0
2 1 20.20438933215189 0
3 1 20.803308404265852 1

0 2 20.05181224930847 0
1 2 20.063874025577103 0
2 2 20.71164069569106 1
3 2 20.14429834503353 0

0 3 20.67523707029512 1
1 3 20.062285012825285 0
2 3 20.068926704258136 0
3 3 20.015229783533133 0


# 20.0 20.0 0.8033084042658523
0 0 20.00545511889118 0
1 0 20.08005588755648 0
2 0 20.828012635168296 1
3 0 20.16994239088814 0

0 1 20.00436217778967 0
1 1 20.02401707303149 0
2 1 20.22298238990648 0
3 1 20.836016128796626 1

0 2 20.058557814121457 0
1 2 20.071086079497434 0
2 2 20.743569464522235 1
3 2 20.157375599064345 0

0 3 20.712378649687857 1
1 3 20.069897739487946 0
2 3 20.075976146529815 0
3 3 20.01748173227307 0


# 20.0 20.0 0.8360161287966257
0 0 20.006271751395253 0
1 0 20.086993157794247 0
2 0 20.858995119754294 1
3 0 20.184164599798777 0

0 1 20.00524512598508 0
1 1 20.02749993456418 0
2 1 20.241872202962618 0
3 1 20.867904400209078 1

0 2 20.0655629041904 0
1 2 20.078552308194734 0
2 2 20.774523445306187 1
3 2 20.170684738837103 0

0 3 20.748358546023233 1
1 3 20.077796678438425 0
2 3 20.083222770647776 0
3 3 20.019899280025058 0


# 20.0 20.0 0.8679044002090777
0 0 20.007152827750375 0
1 0 20.094063219751714 0
2 0 20.88915852499477 1
3 0 20.19861942930847 0

0 1 20.00622741869177 0
1 1 20.03122851950031 0
2 1 20.261016115900535 0
3 1 20.89901625880885 1

0 2 20.07280692148932 0
1 2 20.086258064178196 0
2 2 20.804560500206254 1
3 2 20.184197692274427 0

0 3 20.78322488156553 1
1 3 20.08596168654071 0
2 3 20.090652471881835 0
3 3 20.022481107914032 0


# 20.0 20.0 0.8990162588088495
0 0 20.008098813612683 0
1 0 20.101254394819435 0
2 0 20.91854454622533 1
3 0 20.213279859513776 0

0 1 20.00731147816194 0
1 1 20.035199631201017 0
2 1 20.280375193574606 0
3 1 20.92939180888323 1

0 2 20.080270563873636 0
1 2 20.0941895856795 0
2 2 20.833734575517276 1
3 2 20.197888679106676 0

0 3 20.817023572834145 1
1 3 20.094373683270746 0
2 3 20.098252140463224 0
3 3 20.025225477863966 0


# 20.0 20.0 0.9293918088832314
0 0 20.009110046798405 0
1 0 20.108555960927717 0
2 0 20.94719220745206 1
3 0 20.228120792767303 0

0 1 20.008499358981616 0
1 1 20.03940949009333 0
2 1 20.299913921266377 0
3 1 20.95906843362782 1

0 2 20.087935750400888 0
1 2 20.102333927558274 0
2 2 20.86209597991318 1
3 2 20.211734033281054 0

0 3 20.849798437416176 1
1 3 20.103014602638627 0
2 3 20.106009583288756 0
3 3 20.0281302840597 0


# 20.0 20.0 0.9590684336278201
0 0 20.010186748952574 0
1 0 20.115958071926727 0
2 0 20.975138048170596 1
3 0 20.243118922009263 0

0 1 20.00979276977775 0
1 1 20.0438538188552 0
2 1 20.319599928412394 0
3 1 20.988080994019885 1

0 2 20.095785550501077 0
1 2 20.110678898458374 0
2 2 20.889691642198635 1
3 2 20.225712038926588 0

0 3 20.88159129550687 1
1 3 20.111867346654854 0
2 3 20.113913452065585 0
3 3 20.031193099725456 0


# 20.0 20.0 0.9880809940198851
0 0 20.011329036090736 0
1 0 20.123451683743202 0
2 0 21.00241629655741 1
3 0 20.258252608303856 0

0 1 20.01119309431245 0
1 1 20.048527918809267 0
2 1 20.339403734067623 0
3 1 21.016462012846628 1

0 2 20.103804116839363 0
1 2 20.1192130036264 0
2 2 20.916565350117335 1
3 2 20.239802778843945 0

0 3 20.912442066430554 1
1 3 20.12091574036082 0
2 3 20.121953177361274 0
3 3 20.0344112196098 0


# 20.0 20.0 1.0164620128466275
0 0 20.01253692812814 0
1 0 20.131028486747926 0
2 0 21.02905903005143 1
3 0 20.273501766919694 0

0 1 20.012701411916648 0
1 1 20.053426738342726 0
2 1 20.359298512408674 0
3 1 21.044241845005136 1

0 2 20.111976621715794 0
1 2 20.12792539285877 0
2 2 20.942757971649375 1
3 2 20.25398799456767 0

0 3 20.942388860383975 1
1 3 20.130144488432915 0
2 3 20.130118908068404 0
3 3 20.037781698535483 0


# 20.0 20.0 1.0442418450051356
0 0 20.0138103574995 0
1 0 20.138680843815237 0
2 0 21.055096324266994 1
3 0 20.28884776134185 0

0 1 20.014318517226844 0
1 1 20.058544934097988 0
2 1 20.37925987671329 0
3 1 21.071448835106395 1

0 2 20.120289196849367 0
1 2 20.136805813093904 0
2 2 20.968307660119525 1
3 2 20.268250957120966 0

0 3 20.971468065633537 1
1 3 20.139539133360284 0
2 3 20.138401455833716 0
3 3 20.04130138634366 0


# 20.0 20.0 1.0714488351063949
0 0 20.015149176962023 0
1 0 20.14640173359892 0
2 0 21.080556391107628 1
3 0 20.30427330464811 0

0 1 20.016044939198228 0
1 1 20.063876925612536 0
2 1 20.399265680374405 0
3 1 21.098109463337646 1

0 2 20.128728876396803 0
1 2 20.145844565211267 0
2 2 20.99325004433627 1
3 2 20.282576347650096 0

0 3 20.999714431387815 1
1 3 20.149086015188345 0
2 3 20.14679224403912 0
3 3 20.04496695953556 0


# 20.0 20.0 1.0981094633376465
0 0 20.016553166664956 0
1 0 20.154184698588388 0
2 0 21.105465706884438 1
3 0 20.319762367723442 0

0 1 20.017880959375994 0
1 1 20.069416944025736 0
2 1 20.419295833619444 0
3 1 21.124248480465383 1

0 2 20.137283543059837 0
1 2 20.15503246464045 0
2 2 21.017618404887518 1
3 2 20.296950147187452 0

0 3 21.027161146556832 1
1 3 20.15877223281327 0
2 3 20.155283260956313 0
3 3 20.048774949890007 0


# 20.0 20.0 1.1242484804653827
0 0 20.01802204056059 0
1 0 20.162023797545324 0
2 0 21.12984913118195 1
3 0 20.335300093825165 0

0 1 20.019826629413956 0
1 1 20.07515907541513 0
2 1 20.43933213470911 0
3 1 21.149889032794498 1

0 2 20.145941877138657 0
1 2 20.164360805420763 0
2 2 21.0414438376322 1
3 2 20.31135953484938 0

0 3 21.05383991460021 1
1 3 20.16858560680684 0
2 3 20.163867016728098 0
3 3 20.052721770312896 0


# 20.0 20.0 1.1498890327944977
0 0 20.019555452223923 0
1 0 20.16991356195427 0
2 0 21.15373001715817 1
3 0 20.35087271904689 0

0 1 20.021881787835902 0
1 1 20.081097299274244 0
2 1 20.459358114485383 0
3 1 21.17505277783771 1

0 2 20.154693308393117 0
1 2 20.173821327385845 0
2 2 21.06475540534724 1
3 2 20.32579279382768 0

0 3 21.079781024657002 1
1 3 20.178514643746205 0
2 3 20.172536503858392 0
3 3 20.056803738153864 0


# 20.0 20.0 1.1750527778377098
0 0 20.021153000141343 0
1 0 20.177848956151077 0
2 0 21.17713031391373 1
3 0 20.36646749826222 0

0 1 20.0240460760405 0
1 1 20.087225522597834 0
2 1 20.479358893226443 0
3 1 21.199759991392323 1

0 2 20.163527970577608 0
1 2 20.18340618617855 0
2 2 21.087580278415665 1
3 2 20.34023922458246 0

0 3 21.105013419141237 1
1 3 20.188548502019003 0
2 3 20.1812851609194 0
3 3 20.061017096206346 0


# 20.0 20.0 1.1997599913923231
0 0 20.022814232522553 0
1 0 20.185825340821143 0
2 0 21.20007066151707 1
3 0 20.382072636159695 0

0 1 20.026318953555172 0
1 1 20.093537609998513 0
2 1 20.499321048847456 0
3 1 21.224029666668923 1

0 2 20.17243665851985 0
1 2 20.193107925829416 0
2 2 21.109943865373857 1
3 2 20.354689064688987 0

0 3 21.129564757978617 1
1 3 20.198676959070934 0
2 3 20.1901068392086 0
3 3 20.06535803158969 0


# 20.0 20.0 1.2240296666689225
0 0 20.024538651684257 0
1 0 20.193838439585054 0
2 0 21.22257047922846 1
3 0 20.397677223008714 0

0 1 20.02869971254829 0
1 1 20.10002741024031 0
2 1 20.519232495560917 0
3 1 21.247879606067933 1

0 2 20.18141078761829 0
1 2 20.202919453657245 0
2 2 21.1318699340733 1
3 2 20.36913341483282 0

0 3 21.153461479651657 1
1 3 20.208890380060165 0
2 3 20.198995772110518 0
3 3 20.06982269269578 0


# 20.0 20.0 1.247879606067933
0 0 20.026325718049222 0
1 0 20.201884308412698 0
2 0 21.24464804742465 1
3 0 20.41327117482231 0

0 1 20.031187491612155 0
1 1 20.106688779539688 0
2 1 20.53908237217926 0
3 1 21.27132650615509 1

0 2 20.190442355637376 0
1 2 20.212834017273423 0
2 2 21.153380724154534 1
3 2 20.383564170485908 0

0 3 21.176728859212567 1
1 3 20.219179687880796 0
2 3 20.20794654693865 0
3 3 20.074407204367827 0


# 20.0 20.0 1.2713265061550914
0 0 20.028174853799747 0
1 0 20.209959307628534 0
2 0 21.266320583688376 1
3 0 20.428845177606828 0

0 1 20.033781288832166 0
1 1 20.113515601952745 0
2 1 20.55886093930606 0
3 1 21.29438603634536 1

0 2 20.199523906684423 0
1 2 20.222845183492367 0
2 2 21.174497051477793 1
3 2 20.39797395883179 0

0 3 21.199391063415696 1
1 3 20.229536334515963 0
2 3 20.216954079051565 0
3 3 20.079107681465185 0


# 20.0 20.0 1.2943860363453616
0 0 20.030085446220486 0
1 0 20.218060076290474 0
2 0 21.287604313491904 1
3 0 20.44439063541103 0

0 1 20.03647997415951 0
1 1 20.120501807137995 0
2 1 20.578559484720806 0
3 1 21.31707291176642 1

0 2 20.208648497256487 0
1 2 20.232946818969392 0
2 2 21.19523840510574 1
3 2 20.412356080540903 0

0 3 21.221471203114 1
1 3 20.23995227367991 0
2 3 20.22601358805441 0
3 3 20.08392024095558 0


# 20.0 20.0 1.3170729117664202
0 0 20.032056850761947 0
1 0 20.226183508742977 0
2 0 21.30851453587174 1
3 0 20.45989962190789 0

0 1 20.039282301106688 0
1 1 20.127641385757848 0
2 1 20.59817023631623 0
3 1 21.33940096073741 1

0 2 20.217809664249994 0
1 2 20.243133072404383 0
2 2 21.215623037388458 1
3 2 20.426704456027164 0

0 3 21.242991383057053 1
1 3 20.250419934707544 0
2 3 20.235120575912745 0
3 3 20.08884101266446 0


# 20.0 20.0 1.3394009607374109
0 0 20.034088393852713 0
1 0 20.23432673316156 0
2 0 21.329065684461757 1
3 0 20.475364835261598 0

0 1 20.042186917786534 0
1 1 20.134928402757495 0
2 1 20.61768628199719 0
3 1 21.361383187265872 1

0 2 20.22700139483047 0
1 2 20.25339835816518 0
2 2 21.23566804765904 1
3 2 20.441013575845094 0

0 3 21.263972749221455 1
1 3 20.26093219764942 0
2 3 20.244270806820087 0
3 3 20.093866148800522 0


# 20.0 20.0 1.3613831872658722
0 0 20.036179375485393 0
1 0 20.24248709192123 0
2 0 21.349271384224522 1
3 0 20.490779556050065 0

0 1 20.04519237731638 0
1 1 20.142357008737935 0
2 1 20.637101495995974 0
3 1 21.383031828935398 1

0 2 20.236218098064025 0
1 2 20.263737341198578 0
2 2 21.255389460009724 1
3 2 20.45527845491255 0

0 3 21.284435533798046 1
1 3 20.271482369529945 0
2 3 20.253460288673725 0
3 3 20.09899183236674 0


# 20.0 20.0 1.3830318289353976
0 0 20.03832907159877 0
1 0 20.250662123635273 0
2 0 21.36914450419527 1
3 0 20.50613760802983 0

0 1 20.0482971476099 0
1 1 20.149921449619793 0
2 1 20.65641047110129 0
3 1 21.404358410528634 1

0 2 20.245454578216613 0
1 2 20.27414492310956 0
2 2 21.274802295582823 1
3 2 20.46949459026796 0

0 3 21.304399097954274 1
1 3 20.282064161726538 0
2 3 20.26268525602554 0
3 3 20.10421428455706 0


# 20.0 20.0 1.4043584105286335
0 0 20.040536736276156 0
1 0 20.258849546723685 0
2 0 21.388697206529326 1
3 0 20.52143332154545 0

0 1 20.051499620579637 0
1 1 20.157616074776215 0
2 1 20.675608456337432 0
3 1 21.425373793704242 1

0 2 20.254706009631235 0
1 2 20.2846162293009 0
2 2 21.29392063977803 1
3 2 20.483657922093176 0

0 3 21.323881972484212 1
1 3 20.29267166842775 0
2 3 20.271942154385624 0
3 3 20.10952977123075 0


# 20.0 20.0 1.4253737937042423
0 0 20.042801603777853 0
1 0 20.26704724438229 0
2 0 21.407940992122278 1
3 0 20.536661499399735 0

0 1 20.054798120773516 0
1 1 20.165435343796485 0
2 1 20.694691299666047 0
3 1 21.44608822302257 1

0 2 20.263967913097428 0
1 2 20.295146597075654 0
2 2 21.31275770474733 1
3 2 20.49776479775327 0

0 3 21.342901896453082 1
1 3 20.303299346128757 0
2 3 20.28122762576671 0
3 3 20.114934608548683 0


# 20.0 20.0 1.4460882230225707
0 0 20.04512289042372 0
1 0 20.275253250834343 0
2 0 21.426886743051945 1
3 0 20.55181738501424 0

0 1 20.058190913468838 0
1 1 20.173373832026794 0
2 1 20.71365539531626 0
3 1 21.466511368592627 1

0 2 20.273236133631308 0
1 2 20.305731564614433 0
2 2 21.331325887520865 1
3 2 20.511811938623577 0

0 3 21.361475853937893 1
1 3 20.313941994123176 0
2 3 20.29053849536682 0
3 3 20.120425167848815 0


# 20.0 20.0 1.4665113685926272
0 0 20.047499796340105 0
1 0 20.283465738756327 0
2 0 21.445544762072807 1
3 0 20.56689663272171 0

0 1 20.061676212247125 0
1 1 20.181426235020716 0
2 1 20.732497635379563 0
3 1 21.486652365592434 1

0 2 20.282506819588384 0
1 2 20.316366860747976 0
2 2 21.34963682408128 1
3 2 20.525796409491658 0

0 3 21.37962010896067 1
1 3 20.32459473595091 0
2 3 20.299871759295986 0
3 3 20.125997879831708 0


# 20.0 20.0 1.486652365592434
0 0 20.0499315070839 0
1 0 20.29168300777869 0
2 0 21.46392480937631 1
3 0 20.581895280043355 0

0 1 20.06525218607306 0
1 1 20.189587372019474 0
2 1 20.75121536533418 0
3 1 21.50651985089598 1

0 2 20.29177640303505 0
1 2 20.327048395453115 0
2 2 21.36770143968028 1
3 2 20.539715590337902 0

0 3 21.397350238705915 1
1 3 20.335253001762432 0
2 3 20.30922457326085 0
3 3 20.13164923812095 0


# 20.0 20.0 1.5065198508959803
0 0 20.0524171951551 0
1 0 20.299903473970595 0
2 0 21.48203613681468 1
3 0 20.59680972181432 0

0 1 20.068916965900506 0
1 1 20.19785218857044 0
2 1 20.769806343189675 0
3 1 21.52612199702245 1

0 2 20.301041581308294 0
1 2 20.337772251007223 0
2 2 21.385529995669174 1
3 2 20.553567150313462 0

0 3 21.41468116510935 1
1 3 20.34591251156094 0
2 3 20.318594242128107 0
3 3 20.137375802257896 0


# 20.0 20.0 1.5261219970224502
0 0 20.05495602140797 0
1 0 20.308125660225347 0
2 0 21.499887519771217 1
3 0 20.61163668603053 0

0 1 20.072668650828124 0
1 1 20.206215758382065 0
2 1 20.78826870196671 0
3 1 21.545466543607237 1

0 2 20.31029929969668 0
1 2 20.348534673742584 0
2 2 21.403132133094864 1
3 2 20.567349023747816 0

0 3 21.431627184900506 1
1 3 20.356569259284633 0
2 3 20.327978210294376 0
3 3 20.14317420018512 0


# 20.0 20.0 1.5454665436072368
0 0 20.057547136369926 0
1 0 20.31634818747016 0
2 0 21.517487286846436 1
3 0 20.626373211298873 0

0 1 20.076505313826726 0
1 1 20.2146732845038 0
2 1 20.806600915248936 0
3 1 21.56456082657928 1

0 2 20.319546735179056 0
1 2 20.35933206634769 0
2 2 21.420516913293977 1
3 2 20.581059388031107 0

0 3 21.44820199817765 1
1 3 20.367219497692517 0
2 3 20.337374052796072 0
3 3 20.14904113026838 0


# 20.0 20.0 1.5645608265792816
0 0 20.06018968147617 0
1 0 20.324569766630333 0
2 0 21.534843347517022 1
3 0 20.64101662578127 0

0 1 20.08042500705991 0
1 1 20.22322009991106 0
2 1 20.824801765564604 0
3 1 21.583411805215476 1

0 2 20.32878128116056 0
1 2 20.3701609806677 0
2 2 21.43769285570058 1
3 2 20.594696643228016 0

0 3 21.464418735589494 1
1 3 20.37785972401807 0
2 3 20.346779467098482 0
3 3 20.154973362902634 0


# 20.0 20.0 1.5834118052154764
0 0 20.062882790227313 0
1 0 20.332789191283723 0
2 0 21.551963217912864 1
3 0 20.655564527530682 0

0 1 20.08442576681898 0
1 1 20.231851667567348 0
2 1 20.84287031537426 0
3 1 21.602026087230023 1

0 2 20.33800053314873 0
1 2 20.381018110960866 0
2 2 21.45466797306689 1
3 2 20.608259393290833 0

0 3 21.480289984194272 1
1 3 20.388486666356354 0
2 3 20.356192265508255 0
3 3 20.16096774174373 0


# 20.0 20.0 1.6020260872300227
0 0 20.06562558927636 0
1 0 20.341005330946885 0
2 0 21.568854044846745 1
3 0 20.6700147661245 0

0 1 20.088505618092494 0
1 1 20.24056358002861 0
2 1 20.86080588045836 0
3 1 21.620409952044845 1

0 2 20.347202275315453 0
1 2 20.391900287571953 0
2 2 21.471449804281633 1
3 2 20.62174642874946 0

0 3 21.49582781206334 1
1 3 20.39909727075111 0
2 3 20.365610368158226 0
3 3 20.167021184603847 0


# 20.0 20.0 1.6204099520448452
0 0 20.068417199450884 0
1 0 20.34921712493903 0
2 0 21.585522628221444 1
3 0 20.684365425507213 0

0 1 20.092662578790147 0
1 1 20.24935155864835 0
2 1 20.878608005514714 0
3 1 21.638569372376217 1

0 2 20.35638446789331 0
1 2 20.40280447098739 0
2 2 21.48804544495703 1
3 2 20.63515671076523 0

0 3 21.511043791692792 1
1 3 20.409688688949625 0
2 3 20.375031796517707 0
3 3 20.173130684045503 0


# 20.0 20.0 1.6385693723762174
0 0 20.0712567367154 0
1 0 20.357423576774615 0
2 0 21.601975441929703 1
3 0 20.698614807960624 0

0 1 20.096894663640047 0
1 1 20.258211452436232 0
2 1 20.8962764417904 0
3 1 21.65651003426261 1

0 2 20.365545235357633 0
1 2 20.4137277462404 0
2 2 21.50446157594286 1
3 2 20.648489356444102 0

0 3 21.525949022283537 1
1 3 20.420258266794242 0
2 3 20.384454667385356 0
3 3 20.17929330770582 0


# 20.0 20.0 1.6565100342626096
0 0 20.074143313078622 0
1 0 20.365623749039415 0
2 0 21.61821865335414 1
3 0 20.712761419125442 0

0 1 20.101199887777636 0
1 1 20.267139236617467 0
2 1 20.913811126586584 0
3 1 21.674237355649453 1

0 2 20.37468285534823 0
1 2 20.424667317637294 0
2 2 21.52070448991424 1
3 2 20.661743625312685 0

0 3 21.540554150947038 1
1 3 20.43080353322052 0
2 3 20.39387718732526 0
3 3 20.185506198380065 0


# 20.0 20.0 1.6742373556494528
0 0 20.077076037449597 0
1 0 20.373816758708813 0
2 0 21.634258141566317 1
3 0 20.726803954003515 0

0 1 20.105576270043958 0
1 1 20.276131010935547 0
2 1 20.931212164487214 0
3 1 21.691756503637816 1

0 2 20.38379574828714 0
1 2 20.435620503778992 0
2 2 21.536780116169208 1
3 2 20.6749189068678 0

0 3 21.554869392891035 1
1 3 20.4413221898332 0
2 3 20.403297647510186 0
3 3 20.191766573890916 0


# 20.0 20.0 1.6917565036378157
0 0 20.080054016446446 0
1 0 20.38200177287042 0
2 0 21.650099514316864 1
3 0 20.740741283874844 0

0 1 20.11002183601014 0
1 1 20.285182997736403 0
2 1 20.948479810174153 0
3 1 21.709072410496027 1

0 2 20.392882467651244 0
1 2 20.44658473285428 0
2 2 21.552694043761964 1
