# 20.119999999999997 19.0 0.0
3 3 19.755355105084384 -1


# 20.719999999999985 19.0 1.310716121229639
0 0 20.370712103154787 1
1 0 20.369744790848983 1
2 0 20.369852756473296 1
3 0 20.37489649705375 1

0 1 20.369744790848983 1
1 1 20.36878878819068 1
2 1 20.368893245769826 1
3 1 20.373709011354162 1

0 2 20.369852756473296 1
1 2 20.368893245769826 1
2 2 20.36838650633589 1
3 2 20.354654728015845 1

0 3 20.37489649705375 1
1 3 20.373709011354162 1
2 3 20.354654728015845 1
3 3 19.719874034773724 -1


# 20.839999999999982 19.0 1.3748964970537507
0 0 20.43488034242159 1
1 0 20.432617772278352 1
2 0 20.43275583088264 1
3 0 20.439717801266656 1

0 1 20.432617772278352 1
1 1 20.430323190790684 1
2 1 20.430448464445234 1
3 1 20.43703108480202 1

0 2 20.43275583088264 1
1 2 20.430448464445234 1
2 2 20.429546430650834 1
3 2 20.411116648041897 1

0 3 20.439717801266656 1
1 3 20.43703108480202 1
2 3 20.411116648041897 1
3 3 19.688465369074876 -1


# 20.95999999999998 19.0 1.4397178012666565
0 0 20.379687476629094 -1
1 0 20.43440102382229 0
2 0 20.37527489345998 -1
3 0 20.4437156321602 0

0 1 20.37440102382229 -1
1 1 20.429704065351153 0
2 1 20.429845615843032 0
3 1 20.439131913992874 0

0 2 20.37455489345998 -1
1 2 20.369836975843032 -1
2 2 20.428391192632834 0
3 2 20.345561610532545 -1

0 3 20.4437069921602 0
1 3 20.378411706632875 -1
2 3 20.344832968044223 -1
3 3 19.6580453507311 -1


# 21.079999999999977 19.0 1.443715632160199
0 0 20.327244352042182 -1
1 0 20.435502860551992 0
2 0 20.320982117237325 -1
3 0 20.448383237777193 0

0 1 20.318014220551994 -1
1 1 20.42771666628778 0
2 1 20.428607688964377 0
3 1 20.441119004052464 0

0 2 20.318162286197325 -1
1 2 20.31071698322358 -1
2 2 20.424985046395634 0
3 2 20.28309781570433 -1

0 3 20.447612428356397 0
1 3 20.321516363509783 -1
2 3 20.280964544514003 -1
3 3 19.6286444664274 -1


# 21.199999999999974 19.0 1.4483832377771932
0 0 20.27746576034191 -1
1 0 20.436005714935213 0
2 0 20.269736828013478 -1
3 0 20.453731711202007 0

0 1 20.263417759842735 -1
1 1 20.424451244069555 0
2 1 20.42675802536446 0
3 1 20.44303505650951 0

0 2 20.26354043623411 -1
1 2 20.253016485111356 -1
2 2 20.419511806616974 0
3 2 20.223582003399397 -1

0 3 20.451479062532492 0
1 3 20.266318197348266 -1
2 3 20.219417727289127 -1
3 3 19.600289262404274 -1


# 21.319999999999972 19.0 1.453731711202007
0 0 20.230270074666937 -1
1 0 20.435986972668932 0
2 0 20.221405601747737 -1
3 0 20.45977065749782 0

0 1 20.210573354988988 -1
1 1 20.41999360241182 0
2 1 20.4243209929544 0
3 1 20.44491966798233 0

0 2 20.21065256474387 -1
1 2 20.19666940787946 -1
2 2 20.412143121477627 0
3 2 20.166879783878993 -1

0 3 20.455349465426426 0
1 3 20.212790072266777 -1
2 3 20.16010485221677 -1
3 3 19.57300266459087 -1


# 21.319999999999972 19.0 1.4597706574978204
0 0 20.185579075910823 -1
1 0 20.43551925917768 0
2 0 20.17586189738989 -1
3 0 20.466508292612364 0

0 1 20.159443976996247 -1
1 1 20.414425353140146 0
2 1 20.421321785772466 0
3 1 20.446809560274236 0

0 2 20.159462711228255 -1
1 2 20.141615131398602 -1
2 2 20.4030393102859 0
3 2 20.112865051377888 -1

0 3 20.459263918073017 0
1 3 20.160904696051833 -1
2 3 20.10294380847481 -1
3 3 19.54680427498383 -1


# 21.319999999999972 19.0 1.4665082926123638
0 0 20.14187778801212 -1
1 0 20.433933430754724 0
2 0 20.13225685980919 -1
3 0 20.472502791119318 0

0 1 20.10925652019097 -1
1 1 20.40780645860682 0
2 1 20.4177772863231 0
3 1 20.44800130028856 0

0 2 20.109206904192618 -1
1 2 20.087789093521117 -1
2 2 20.39234992626854 0
3 2 20.060690585238508 -1

0 3 20.46181175622532 0
1 3 20.10989723471631 -1
2 3 20.04712878575049 -1
3 3 19.52025315353628 -1


# 21.319999999999972 18.0 1.472502791119318
0 0 20.09912846705503 -1
1 0 20.43129852808868 0
2 0 20.090481014963576 -1
3 0 20.477794478422048 0

0 1 20.059981448301205 -1
1 1 20.4001939048685 0
2 1 20.41369629033626 0
3 1 20.4485314219244 0

0 2 20.0598552017931 -1
1 2 20.03512277224386 -1
2 2 20.38019679101048 0
3 2 20.010249357056143 -1

0 3 20.46306356223932 0
1 3 20.05974533230103 -1
2 3 19.992591720071143 -1
3 3 19.4933981329345 -1


# 21.319999999999972 18.0 2.477794478422048
0 0 20.05729520195773 -1
1 0 20.367679631370432 -1
2 0 20.04971085713665 -1
3 0 20.422412784547586 -1

0 1 20.011590359175987 -1
1 1 20.33092166607233 -1
2 1 20.348351197233846 -1
3 1 20.386985262269626 -1

0 2 20.0113786036417 -1
1 2 19.98282378789246 -1
2 2 20.30595553778902 -1
3 2 19.959974951255703 -1

0 3 20.403086761230018 -1
1 3 20.00969805557471 -1
2 3 19.938531488543735 -1
3 3 19.466257877426454 -1


# 21.319999999999972 18.0 2.477794478422048
0 0 20.015623814573807 -1
1 0 20.304912162906266 -1
2 0 20.00845111487316 -1
3 0 20.367791160829587 -1

0 1 19.96331865310205 -1
1 1 20.262230295714474 -1
2 1 20.283193806294378 -1
3 1 20.325983400274858 -1

0 2 19.963011452715442 -1
1 2 19.930138990175145 -1
2 2 20.232611742810377 -1
3 2 19.909874239549104 -1

0 3 20.34408815192522 -1
1 3 19.9597638408083 -1
2 3 19.884936767557438 -1
3 3 19.43885032592438 -1


# 21.319999999999972 18.0 2.477794478422048
0 0 19.97412012704125 -1
1 0 20.24296347051575 -1
2 0 19.966743549300165 -1
3 0 20.313903402434622 -1

0 1 19.915171612177417 -1
1 1 20.194100856070133 -1
2 1 20.218233778173715 -1
3 1 20.265516234505203 -1

0 2 19.914757756752728 -1
1 2 19.877107129004035 -1
2 2 20.16012820212689 -1
3 2 19.85995345863872 -1

0 3 20.286035237626646 -1
1 3 19.90995070910461 -1
2 3 19.831796574165896 -1
3 3 19.411192714584757 -1


# 21.319999999999972 18.0 2.477794478422048
0 0 19.932789423460083 -1
1 0 20.181802610700053 -1
2 0 19.92462759772526 -1
3 0 20.260724605933742 -1

0 1 19.867154180901363 -1
1 1 20.126515587364118 -1
2 1 20.153480008282035 -1
3 1 20.20557444953024 -1

0 2 19.866621489539497 -1
1 2 19.82376457866946 -1
2 2 20.088469983861874 -1
3 2 19.81021825915162 -1

0 3 20.228896835455814 -1
1 3 19.86026627518171 -1
2 3 19.779100265734467 -1
3 3 19.38330159915834 -1


# 21.199999999999974 18.0 2.477794478422048
0 0 19.891636485714738 -1
1 0 20.1214002571003 -1
2 0 19.88214049707659 -1
3 0 20.20823109947941 -1

0 1 19.819270988054924 -1
1 1 20.05945782915592 -1
2 1 20.088940680999993 -1
3 1 20.14614900312554 -1

0 2 19.818606575805 -1
1 2 19.77014548686138 -1
2 2 20.017604280949474 -1
3 2 19.76067375086605 -1

0 3 20.172643023591245 -1
1 3 19.810717756938324 -1
2 3 19.726837538218174 -1
3 3 19.35519287705765 -1


# 21.079999999999977 18.0 2.477794478422048
0 0 19.84922562717087 -1
1 0 20.06099133374293 -1
2 0 19.83858855357004 -1
3 0 20.1549516305785 -1

0 1 19.770789086942198 -1
1 1 19.992894252418996 -1
2 1 20.02461436139276 -1
3 1 20.086493621908314 -1

0 2 19.76998803078993 -1
1 2 19.716272955345197 -1
2 2 19.947500058733766 -1
3 2 19.710595692022075 -1

0 3 20.1157963441947 -1
1 3 19.76057449320001 -1
2 3 19.674269570760906 -1
3 3 19.32542431663697 -1


# 20.95999999999998 18.0 2.477794478422048
0 0 19.80559486964094 -1
1 0 20.000554629833285 -1
2 0 19.794009281781754 -1
3 0 20.100899406721954 -1

0 1 19.721717671124825 -1
1 1 19.926793243715238 -1
2 1 19.960490426519577 -1
3 1 20.026604716091327 -1

0 2 19.720773977144727 -1
1 2 19.66215955476215 -1
2 2 19.878110238843323 -1
3 2 19.659992344216008 -1

0 3 20.058363857447826 -1
1 3 19.70984788028126 -1
2 3 19.621390838018087 -1
3 3 19.294045639424848 -1


# 20.95999999999998 17.0 2.477794478422048
0 0 19.760780721945366 -1
1 0 19.940070334349596 -1
2 0 19.748438413958013 -1
3 0 20.046087545640557 -1

0 1 19.672065704251246 -1
1 1 19.861124600255497 -1
2 1 19.896558221676415 -1
3 1 19.966478975353887 -1

0 2 19.670972539502184 -1
1 2 19.607816559240156 -1
2 2 19.809390042936652 -1
3 2 19.60887164165152 -1

0 3 20.000352603617106 -1
1 3 19.65854898931995 -1
2 3 19.568196238881505 -1
3 3 19.26110481097195 -1


# 20.95999999999998 17.0 3.0460875456405567
0 0 19.716258248418544 -1
1 0 19.880257235458497 -1
2 0 19.702638836605082 -1
3 0 19.991977807741005 -1

0 1 19.62257920933081 -1
1 1 19.795877154151704 -1
2 1 19.832816047144515 -1
3 1 19.906850844347467 -1

0 2 19.62132067330935 -1
1 2 19.55326300671324 -1
2 2 19.741297084088384 -1
3 2 19.55797006557505 -1

0 3 19.943218345838442 -1
1 3 19.60742606286571 -1
2 3 19.515409932343594 -1
3 3 19.228105597751984 -1


# 20.95999999999998 17.0 3.0460875456405567
0 0 19.67202698881295 -1
1 0 19.82109294732408 -1
2 0 19.656638647094184 -1
3 0 19.93854848055963 -1

0 1 19.573261580334204 -1
1 1 19.731040253730615 -1
2 1 19.769270798832707 -1
3 1 19.84771258102448 -1

0 2 19.571822120224986 -1
1 2 19.49852540864192 -1
2 2 19.67380893851686 -1
3 2 19.507290848228415 -1

0 3 19.886933463585347 -1
1 3 19.5564845938802 -1
2 3 19.463023504746953 -1
3 3 19.195057568468616 -1


# 20.95999999999998 17.0 3.0460875456405567
0 0 19.62808627154758 -1
1 0 19.762556225604936 -1
2 0 19.610464329976196 -1
3 0 19.88577885819149 -1

0 1 19.524115977706206 -1
1 1 19.666603942480975 -1
2 1 19.70592887799272 -1
3 1 19.789056635634406 -1

0 2 19.52248048937474 -1
1 2 19.443628724598142 -1
2 2 19.606904572934845 -1
3 2 19.456836857927275 -1

0 3 19.831471439895335 -1
1 3 19.505729724968116 -1
2 3 19.41102881994404 -1
3 3 19.161969884138202 -1


# 21.079999999999977 17.0 3.0460875456405567
0 0 19.5844352322116 -1
1 0 19.704626906185553 -1
2 0 19.564140843825633 -1
3 0 19.833649189050117 -1

0 1 19.475145342611352 -1
1 1 19.60255891145854 -1
2 1 19.64279622341531 -1
3 1 19.730875644182472 -1

0 2 19.47329925490626 -1
1 2 19.388596455388644 -1
2 2 19.540564253714074 -1
3 2 19.406610627278745 -1

0 3 19.776806815817594 -1
1 3 19.455166261613257 -1
2 3 19.359418014299976 -1
3 3 19.12885131200817 -1


# 21.199999999999974 17.0 3.0460875456405567
0 0 19.542512830837545 -1
1 0 19.64802312715922 -1
2 0 19.51842055086045 -1
3 0 19.783589372584828 -1

0 1 19.427089690188104 -1
1 1 19.538914149662347 -1
2 1 19.579887299872407 -1
3 1 19.67389991472364 -1

0 2 19.42501060173693 -1
1 2 19.33345968873071 -1
2 2 19.47476967709798 -1
3 2 19.357343231778994 -1

0 3 19.724363892808363 -1
1 3 19.40553617777557 -1
2 3 19.30891234370196 -1
3 3 19.097167731681647 -1


# 21.319999999999972 16.0 3.0460875456405567
0 0 19.502283722735562 -1
1 0 19.592721576897635 -1
2 0 19.47332126671657 -1
3 0 19.735546809349056 -1

0 1 19.379946424889823 -1
1 1 19.47567845036324 -1
2 1 19.51722474118535 -1
3 1 19.61811749569301 -1

0 2 19.377613396541125 -1
1 2 19.278256796092972 -1
2 2 19.40952157795039 -1
3 2 19.309032497708177 -1

0 3 19.67408458755906 -1
1 3 19.356838703037244 -1
2 3 19.259500361418507 -1
3 3 19.06689208765063 -1


# 21.43999999999997 16.0 3.7355468093490565
0 0 19.46371352473853 -1
1 0 19.538699829569754 -1
2 0 19.428859430075725 -1
3 0 19.689470847321715 -1

0 1 19.333712739504165 -1
1 1 19.41286061402203 -1
2 1 19.454830263021346 -1
3 1 19.56351656417052 -1

0 2 19.33110628336427 -1
1 2 19.223024396020996 -1
2 2 19.3448211924268 -1
3 2 19.261675890935408 -1

0 3 19.625912882243753 -1
1 3 19.30907272918588 -1
2 3 19.211170778350088 -1
3 3 19.03799813252663 -1


# 21.559999999999967 16.0 3.7355468093490565
0 0 19.42676878867683 -1
1 0 19.485936302721118 -1
2 0 19.385050182969316 -1
3 0 19.64531269778381 -1

0 1 19.28838563267775 -1
1 1 19.350469423682267 -1
2 1 19.39272469875531 -1
3 1 19.510085427925052 -1

0 2 19.28548769439428 -1
1 2 19.167797437488257 -1
2 2 19.28067020085666 -1
3 2 19.21527054865182 -1

0 3 19.57979474356594 -1
1 3 19.262236830072922 -1
2 3 19.163912467620857 -1
3 3 19.010460395950943 -1


# 21.679999999999964 16.0 3.7355468093490565
0 0 19.39141697550925 -1
1 0 19.43441021699276 -1
2 0 19.341907446646985 -1
3 0 19.603025355158458 -1

0 1 19.243961925228312 -1
1 1 19.288513622687095 -1
2 1 19.330928033592443 -1
3 1 19.457812527201032 -1

0 2 19.24075586050511 -1
1 2 19.112609278658283 -1
2 2 19.217070675157824 -1
3 2 19.16981330878816 -1

0 3 19.535678045084502 -1
1 3 19.216329280706223 -1
2 3 19.11771446820256 -1
3 3 18.984254155020597 -1


# 21.79999999999996 16.0 3.7355468093490565
0 0 19.35762643009757 -1
1 0 19.384101557872242 -1
2 0 19.29944399324729 -1
3 0 19.562563520618134 -1

0 1 19.2004382753282 -1
1 1 19.227001894543527 -1
2 1 19.2694594370618 -1
3 1 19.406686436256205 -1

0 2 19.196908821552746 -1
1 2 19.05749176134621 -1
2 2 19.154025030455035 -1
3 2 19.12530073727984 -1

0 3 19.493512492688566 -1
1 3 19.17134807558341 -1
2 3 19.07256598767076 -1
3 3 18.959355406139263 -1


# 21.91999999999996 16.0 3.7355468093490565
0 0 19.325366356612463 -1
1 0 19.334991039374447 -1
2 0 19.257671513495556 -1
3 0 19.5238835292729 -1

0 1 19.15781119263692 -1
1 1 19.16594284477047 -1
2 1 19.208337293982563 -1
3 1 19.35669586465987 -1

0 2 19.153944436407592 -1
1 2 19.00247528144819 -1
2 2 19.09153598059777 -1
3 2 19.081729153330848 -1

0 3 19.45324955309567 -1
1 3 19.127290946275483 -1
2 3 19.028456404184737 -1
3 3 18.935740838208435 -1


# 22.039999999999957 16.0 3.7355468093490565
0 0 19.29460679455855 -1
1 0 19.287060069554617 -1
2 0 19.216600680642465 -1
3 0 19.486943280762702 -1

0 1 19.116077051455008 -1
1 1 19.10534498457877 -1
2 1 19.147579233997146 -1
3 1 19.307829658361243 -1

0 2 19.111860392710458 -1
1 2 18.947588855588627 -1
2 2 19.029606497294292 -1
3 2 19.03909465281732 -1

0 3 19.414842385252058 -1
1 3 19.084155378272218 -1
2 3 18.985375267774277 -1
3 3 18.91338780708003 -1


# 22.159999999999954 16.0 3.7355468093490565
0 0 19.26531859540656 -1
1 0 19.240290717760857 -1
2 0 19.17624121084573 -1
3 0 19.451702173085728 -1

0 1 19.075232102966247 -1
1 1 19.045216716242745 -1
2 1 19.08720215975821 -1
3 1 19.260076800538005 -1

0 2 19.0706542163423 -1
1 2 18.892860184218193 -1
2 2 18.96823977259898 -1
3 2 18.997393129961594 -1

0 3 19.37824577451836 -1
1 3 19.041938627102915 -1
2 3 18.94331230100914 -1
3 3 18.8922743111968 -1


# 22.27999999999995 16.0 3.7355468093490565
0 0 19.237473399820647 -1
1 0 19.19466568353781 -1
2 0 19.13660192018679 -1
3 0 19.41812103950334 -1

0 1 19.035272486630532 -1
1 1 18.98556632003283 -1
2 1 19.027222273850096 -1
3 1 19.21342641223519 -1

0 2 19.030323280600328 -1
1 2 18.838315711379742 -1
2 2 18.907439184508636 -1
3 2 18.956620297398494 -1

0 3 19.343416069528136 -1
1 3 19.000637733747595 -1
2 3 18.90225739912019 -1
3 3 18.87237896835194 -1


# 22.39999999999995 16.0 3.7355468093490565
0 0 19.211043615469123 -1
1 0 19.150168267097488 -1
2 0 19.097690778504358 -1
3 0 19.386162088370096 -1

0 1 18.996194240785275 -1
1 1 18.926401942588605 -1
2 1 18.967655104519334 -1
3 1 19.167867752804767 -1

0 2 18.990864815075433 -1
1 2 18.78398068134456 -1
2 2 18.847208265440813 -1
3 2 18.916771704746928 -1

0 3 19.310311121610997 -1
1 3 18.960249539355104 -1
2 3 18.862200629634916 -1
3 3 18.85368099350385 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.186002395406828 -1
1 0 19.10678234127739 -1
2 0 19.059514960217175 -1
3 0 19.355788845745035 -1

0 1 18.957993312509142 -1
1 1 18.867731586620156 -1
2 1 18.908515530283402 -1
3 1 19.12339022015627 -1

0 2 18.95227591422784 -1
1 2 18.72987919230775 -1
2 2 18.78755067338333 -1
3 2 18.877842755792077 -1

0 3 19.278890226675998 -1
1 3 18.92077069928561 -1
2 3 18.823132231584324 -1
3 3 18.83616017758623 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.16232361701762 -1
1 0 19.06449232491 -1
2 0 19.022080892299314 -1
3 0 19.32696610064768 -1

0 1 18.920665566798146 -1
1 1 18.80956310183398 -1
2 1 18.849817803481873 -1
3 1 19.079983350828766 -1

0 2 18.914553545659654 -1
1 2 18.676034247318928 -1
2 2 18.728470165519056 -1
3 2 18.83982872437602 -1

0 3 19.249114069455004 -1
1 3 18.882197696495915 -1
2 3 18.785042614332998 -1
3 3 18.819796867257633 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.138541861505484 -1
1 0 19.022545877531442 -1
2 0 18.984665452202673 -1
3 0 19.29821110666074 -1

0 1 18.883469515100614 -1
1 1 18.751886482267142 -1
2 1 18.791566614324555 -1
3 1 19.03689932743829 -1

0 2 18.87696571072444 -1
1 2 18.622458844107697 -1
2 2 18.669970359139835 -1
3 2 18.801995916598255 -1

0 3 19.21949592384127 -1
1 3 18.84378936183047 -1
2 3 18.747193503589745 -1
3 3 18.803114453078614 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.11466653920287 -1
1 0 18.980933572359195 -1
2 0 18.947278038730296 -1
3 0 19.269525635214976 -1

0 1 18.846406020252722 -1
1 1 18.69469231173085 -1
2 1 18.73375749728145 -1
3 1 18.99413290427502 -1

0 2 18.839513480332435 -1
1 2 18.56915640574693 -1
2 2 18.61203702177972 -1
3 2 18.764343500650728 -1

0 3 19.190033704688936 -1
1 3 18.805546812001896 -1
2 3 18.709579755881297 -1
3 3 18.78612941184617 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.090706618902907 -1
1 0 18.939646485952476 -1
2 0 18.90992751652501 -1
3 0 19.240911437396836 -1

0 1 18.809475916333703 -1
1 1 18.637971516431545 -1
2 1 18.676385964920076 -1
3 1 18.95167901313108 -1

0 2 18.80219790647971 -1
1 2 18.516129937351394 -1
2 2 18.554656514639934 -1
3 2 18.726870652898803 -1

0 3 19.160725427941912 -1
1 3 18.767471067351913 -1
2 3 18.672196490060337 -1
3 3 18.768857558735217 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.066670649449836 -1
1 0 18.89867616973135 -1
2 0 18.872622243695538 -1
3 0 19.21237024073247 -1

0 1 18.77268000871602 -1
1 1 18.581715348611457 -1
2 1 18.619447516044847 -1
3 1 18.90953275549569 -1

0 2 18.765020018895672 -1
1 2 18.463382055752515 -1
2 2 18.497815762514296 -1
3 2 18.689576558397995 -1

0 3 19.131569205570973 -1
1 3 18.72956305553974 -1
2 3 18.635039073999273 -1
3 3 18.751314074209514 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.04256678021101 -1
1 0 18.858014623072847 -1
2 0 18.835370098018526 -1
3 0 19.18390374630827 -1

0 1 18.736019074122563 -1
1 1 18.52591537110602 -1
2 1 18.562937643120307 -1
3 1 18.86768939513879 -1

0 2 18.727980822127407 -1
1 2 18.410915017211842 -1
2 2 18.441502225426362 -1
3 2 18.652460411282576 -1

0 3 19.102563240702423 -1
1 3 18.69182361519003 -1
2 3 18.598103111869214 -1
3 3 18.73351352981579 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 19.018402780489758 -1
1 0 18.817654267899158 -1
2 0 18.798178501789682 -1
3 0 19.155513626204314 -1

0 1 18.699493860694094 -1
1 1 18.470563442760035 -1
2 1 18.50685183903191 -1
3 1 18.826144351061185 -1

0 2 18.691081293021355 -1
1 2 18.35873074330245 -1
2 2 18.38570387187173 -1
3 2 18.61552141504169 -1

0 3 19.073705822935672 -1
1 3 18.65425349948934 -1
2 3 18.56138443198483 -1
3 3 18.71546991290674 -1


# 22.519999999999946 16.0 3.7355468093490565
0 0 18.994186057935245 -1
1 0 18.777587924677213 -1
2 0 18.761054445393476 -1
3 0 19.127201521218414 -1

0 1 18.663105088069543 -1
1 1 18.41565170464853 -1
2 1 18.451185603234077 -1
3 1 18.784893190790545 -1

0 2 18.65432237856615 -1
1 2 18.30683084507884 -1
2 2 18.33040915356596 -1
3 2 18.578758782697097 -1

0 3 19.044995323846653 -1
1 3 18.61685337972171 -1
2 3 18.524879075195802 -1
3 3 18.697196650336814 -1


# 22.639999999999944 16.0 3.7355468093490565
0 0 18.969923676002537 -1
1 0 18.737808789753306 -1
2 0 18.72400450965742 -1
3 0 19.098969038859927 -1

0 1 18.626853447481228 -1
1 1 18.36117256705197 -1
2 1 18.39593444733163 -1
3 1 18.743931624004006 -1

0 2 18.617704994063253 -1
1 2 18.255216645647888 -1
2 2 18.27560698160526 -1
3 2 18.54217173689517 -1

0 3 19.016430192673592 -1
1 3 18.579623848735608 -1
2 3 18.48858328380571 -1
3 3 18.6787066311731 -1


# 22.75999999999994 16.0 3.7355468093490565
0 0 18.947062370513258 -1
1 0 18.699047693950337 -1
2 0 18.68776373441351 -1
3 0 19.07226649776198 -1

0 1 18.59147688186656 -1
1 1 18.307136391859032 -1
2 1 18.341102858642294 -1
3 1 18.70399298891543 -1

0 2 18.581958868954853 -1
1 2 18.203898159750647 -1
2 2 18.221286918957333 -1
3 2 18.506488362414125 -1

0 3 18.98945769834963 -1
1 3 18.543302916791585 -1
2 3 18.453222343488935 -1
3 3 18.661469720921705 -1


# 22.87999999999994 16.0 3.7355468093490565
0 0 18.925574420084583 -1
1 0 18.661293385360707 -1
2 0 18.652333610469324 -1
3 0 19.047060823035164 -1

0 1 18.556970888998944 -1
1 1 18.25355302856283 -1
2 1 18.286703919990323 -1
3 1 18.665068320646256 -1

0 2 18.54708051742394 -1
1 2 18.152893728663443 -1
2 2 18.167456847102063 -1
3 2 18.47170378985677 -1

0 3 18.964041822419627 -1
1 3 18.507886089021202 -1
2 3 18.418788756946938 -1
3 3 18.645462721530166 -1


# 22.999999999999936 16.0 3.7355468093490565
0 0 18.905432912253854 -1
1 0 18.62453489779099 -1
2 0 18.61771519451941 -1
3 0 19.023320035587886 -1

0 1 18.523330909159874 -1
1 1 18.20043204465907 -1
2 1 18.23275020071391 -1
3 1 18.627148739493016 -1

0 2 18.51306633321505 -1
1 2 18.102220925455565 -1
2 2 18.114124482516843 -1
3 2 18.43781306200527 -1

0 3 18.940147745879354 -1
1 3 18.473368762421693 -1
2 3 18.38527510075279 -1
3 3 18.630663121508174 -1


