# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.06 1
2 0 20.00072 0
3 0 20.00000864 0

0 1 20.0 0
1 1 20.00072 0
2 1 20.00001728 0
3 1 20.00000031104 0

0 2 20.0 0
1 2 20.00000864 0
2 2 20.00000031104 0
3 2 20.00000000746496 0

0 3 20.0 0
1 3 20.00000010368 0
2 3 20.00000000497664 0
3 3 20.0000000001493 0


# 20.0 20.0 0.05999999999999872
0 0 20.06072 1
1 0 20.11822592 1
2 0 20.062108782080003 1
3 0 20.00075363807744 0

0 1 20.00073728 0
1 1 20.002113309440002 0
2 1 20.000787123123203 0
3 1 20.000018787200307 0

0 2 20.00000895104 0
1 2 20.0000336973824 0
2 2 20.000010146105446 0
3 2 20.000000354352892 0

0 3 20.00000010865664 0
1 3 20.00000050505763 0
2 3 20.00000013258337 0
3 3 20.00000000598716 0


# 20.0 20.0 0.11822592000000043
0 0 20.1199616384 1
1 0 20.17547063611904 1
2 0 20.121624350000477 1
3 0 20.002186224753064 0

0 1 20.00217132102656 0
1 1 20.004153423918698 0
2 1 20.002259021699988 0
3 1 20.000071345347568 0

0 2 20.00003503662111 0
1 2 20.00008246924848 0
2 2 20.000037762827002 0
3 2 20.000001648840012 0

0 3 20.000000531245146 0
1 3 20.000001481442133 0
2 3 20.000000598017944 0
3 3 20.00000003273392 0


# 20.0 20.0 0.1754706361190408
0 0 20.177774722903347 1
1 0 20.231743499363912 1
2 0 20.17935039225026 1
3 0 20.06426058151313 1

0 1 20.064263683744763 1
1 1 20.007534243659286 0
2 1 20.0043945135874 0
3 1 20.000892229770255 0

0 2 20.000805725293883 0
1 2 20.00017906128322 0
2 2 20.00009086007205 0
3 2 20.000013377059645 0

0 3 20.000010198601153 0
1 3 20.00000369751639 0
2 3 20.00000170798506 0
3 3 20.000000212576033 0


# 20.0 20.0 0.2317434993639118
0 0 20.23492691907613 1
1 0 20.287072011050455 1
2 0 20.236086401049562 1
3 0 20.124790944148494 1

0 1 20.124483811683834 1
1 1 20.0121661527349 0
2 1 20.007174404658727 0
3 1 20.002438500830305 0

0 2 20.002267961690357 0
1 2 20.00034481040579 0
2 2 20.0001769103899 0
3 2 20.000044202708693 0

0 3 20.000037091361992 0
1 3 20.000008145537738 0
2 3 20.000003859471732 0
3 3 20.00000078166946 0


# 20.0 20.0 0.287072011050455
0 0 20.291408219862202 1
1 0 20.341490915870097 1
2 0 20.29185224738161 1
3 0 20.18382995913769 1

0 1 20.182925599604562 1
1 1 20.077965406170094 1
2 1 20.01129923001237 0
3 1 20.004678164497737 0

0 2 20.00437239731583 0
1 2 20.001318533819273 0
2 2 20.00032040860333 0
3 2 20.000102338452173 0

0 3 20.000088322587203 0
1 3 20.000024732015692 0
2 3 20.00000784844138 0
3 3 20.00000207577208 0


# 20.0 20.0 0.3414909158700965
0 0 20.34721052213286 1
1 0 20.395752635511766 1
2 0 20.346685034887525 1
3 0 20.241428439001357 1

0 1 20.240397304328596 1
1 1 20.142008279117995 1
2 1 20.076681169617054 1
3 1 20.00830022495368 0

0 2 20.067090406557387 1
1 2 20.00376857011148 0
2 2 20.001271748109833 0
3 2 20.00021292882321 0

0 3 20.00089052463694 0
1 3 20.00007969658931 0
2 3 20.000023761052496 0
3 3 20.000004841322795 0


# 20.0 20.0 0.39575263551176576
0 0 20.402344742614158 1
1 0 20.449823481499706 1
2 0 20.401339460503667 1
3 0 20.297652691422797 1

0 1 20.297637938686268 1
1 1 20.205126815639307 1
2 1 20.140392932465915 1
3 1 20.01321071813817 0

0 2 20.127900173883194 1
1 2 20.067600219956788 1
2 2 20.00370946230814 0
3 2 20.000407086073864 0

0 3 20.00239422419568 0
1 3 20.00091656779502 0
2 3 20.000078333545403 0
3 3 20.000010492070604 0


# 20.0 20.0 0.4498234814997062
0 0 20.45682986892228 1
1 0 20.5036904490175 1
2 0 20.45578403603739 1
3 0 20.352565131581684 1

0 1 20.35461542756278 1
1 1 20.268076316836655 1
2 1 20.202543438107394 1
3 1 20.01932205584552 0

0 2 20.187623685040684 1
1 2 20.129879321782628 1
2 2 20.06752630627146 1
3 2 20.001432294709012 0

0 3 20.004570515158665 0
1 3 20.00249240999347 0
2 3 20.00091539403652 0
3 3 20.00003828662101 0


# 20.0 20.0 0.5036904490175012
0 0 20.51068366416004 1
1 0 20.557349978363174 1
2 0 20.509990609100445 1
3 0 20.406224538824095 1

0 1 20.411318183597594 1
1 1 20.330821744690706 1
2 1 20.26395328166914 1
3 1 20.026569850882435 0

0 2 20.24629270651544 1
1 2 20.191410712346716 1
2 2 20.129777583763566 1
3 2 20.003248766986438 0

0 3 20.00739139801106 0
1 3 20.004784338826475 0
2 3 20.00249214999752 0
3 3 20.00010579930646 0


# 20.0 20.0 0.5573499783631739
0 0 20.56392307019381 1
1 0 20.61079810435974 1
2 0 20.563942714616463 1
3 0 20.458686606212414 1

0 1 20.467735270143294 1
1 1 20.39334906936778 1
2 1 20.324647194772584 1
3 1 20.03489290796103 0

0 2 20.303946861407805 1
1 2 20.25220529239446 1
2 2 20.19053938059273 1
3 2 20.00581877582733 0

0 3 20.07083008208547 1
1 3 20.008489726889493 0
2 3 20.004777098579087 0
3 3 20.000229141024306 0


# 20.0 20.0 0.6107981043597412
0 0 20.61656424016087 1
1 0 20.664030856266372 1
2 0 20.617625496489588 1
3 0 20.510004109242175 1

0 1 20.523856710848513 1
1 1 20.45564519468951 1
2 1 20.384648565180296 1
3 1 20.044233063229665 0

0 2 20.36134379825262 1
1 2 20.312291655564618 1
2 2 20.249883923466093 1
3 2 20.00910654077522 0

0 3 20.132718201432102 1
1 3 20.073530601827045 1
2 3 20.008460184434576 0
3 3 20.000431692649947 0


# 20.0 20.0 0.6640308562663719
0 0 20.668622578320456 1
1 0 20.71704427953718 1
2 0 20.67102558908454 1
3 0 20.560227065137227 1

0 1 20.579682067848026 1
1 1 20.517698224161975 1
2 1 20.44397952365095 1
3 1 20.05453503212878 0

0 2 20.418463661824145 1
1 2 20.37241657303287 1
2 2 20.307897049002445 1
3 2 20.013078431348035 0

0 3 20.19384427734436 1
1 3 20.137338968968052 1
2 3 20.01345286921577 0
3 3 20.000734527321313 0


# 20.0 20.0 0.7170442795371805
0 0 20.720112881669543 1
1 0 20.769834460135613 1
2 0 20.724131006930076 1
3 0 20.609402883260994 1

0 1 20.635210718210278 1
1 1 20.57950600470256 1
2 1 20.50266133562887 1
3 1 20.065746272582224 0

0 2 20.47530584685058 1
1 2 20.432541151961576 1
2 2 20.36465879610818 1
3 2 20.017702812383558 0

0 3 20.254217621149788 1
1 3 20.19997327197932 1
2 3 20.019672247853613 0
3 3 20.001156585060592 0


# 20.0 20.0 0.7698344601356126
0 0 20.77104936006959 1
1 0 20.822397649270343 1
2 0 20.776931047056934 1
3 0 20.657576507299268 1

0 1 20.69044220258492 1
1 1 20.641066224550183 1
2 1 20.560714419602252 1
3 1 20.077816854005192 0

0 2 20.531869412991213 1
1 2 20.49262998913497 1
2 2 20.42024380752268 1
3 2 20.02294990122251 0

0 3 20.313847899008042 1
1 3 20.26148819618815 1
2 3 20.027040676509017 0
3 3 20.00171483493119 0


# 20.0 20.0 0.8223976492703429
0 0 20.82144566132935 1
1 0 20.874730263196227 1
2 0 20.829416197361716 1
3 0 20.7047905496529 1

0 1 20.7453762056628 1
1 1 20.70237645630293 1
2 1 20.618158367243655 1
3 1 20.090699331954404 0

0 2 20.58815314677125 1
1 2 20.55265088893791 1
2 2 20.474721702768548 1
3 2 20.028791635807014 0

0 3 20.372745070759265 1
1 3 20.32193493158272 1
2 3 20.03548542572703 0
3 3 20.002424425612073 0


# 20.0 20.0 0.874730263196227
0 0 20.8713148951478 1
1 0 20.926828882727733 1
2 0 20.881578050668015 1
3 0 20.751085418456864 1

0 1 20.800012539003628 1
1 1 20.763434194535343 1
2 1 20.675011964975077 1
3 1 20.104348628243187 0

0 2 20.64415561659127 1
1 2 20.612574603614625 1
2 2 20.528157424597143 1
3 2 20.035201552844548 0

0 3 20.43091933479002 1
1 3 20.381361416825825 1
2 3 20.044938357050913 0
3 3 20.003298825208784 0


# 20.0 20.0 0.9268288827277331
0 0 20.920669655983257 1
1 0 20.97869025246741 1
2 0 20.93340922417075 1
3 0 20.796499437621385 1

0 1 20.854351125970794 1
1 1 20.82423688856198 1
2 1 20.73129321664315 1
3 1 20.11872191634228 0

0 2 20.699875221466943 1
1 2 20.672374594058546 1
2 2 20.580611560863648 1
3 2 20.042154675254054 0

0 3 20.48838107839709 1
1 3 20.43981256567322 1
2 3 20.055335621475724 0
3 3 20.004349951062025 0


# 20.0 20.0 0.978690252467409
0 0 20.96952204490912 1
1 0 21.03031127975548 1
2 0 20.984903283963817 1
3 0 20.84106896027069 1

0 1 20.90839198853928 1
1 1 20.884781970858963 1
2 1 20.787019367028623 1
3 1 20.133778511886547 0

0 2 20.75531023409727 1
1 2 20.732026809521653 1
2 2 20.632140643621554 1
3 2 20.049627408172224 0

0 3 20.54514083317204 1
1 3 20.497330477084976 1
2 3 20.066617378234966 0
3 3 20.00558829026068 0


# 20.0 20.0 1.0303112797554803
0 0 21.01788369051193 1
1 0 21.081689033349768 1
2 0 21.036054674365126 1
3 0 20.884828475935965 1

0 1 20.962135235766247 1
1 1 20.94506688160573 1
2 1 20.842206925948997 1
3 1 20.149479768107998 0

0 2 20.810458838806703 1
1 2 20.79150948475804 1
2 2 20.68279742709309 1
3 2 20.057597442854533 0

0 3 20.601209234968547 1
1 3 20.553954630222947 1
2 3 20.078727532520016 0
3 3 20.007023011515788 0


# 20.0 20.0 1.0816890333497682
0 0 21.065765768882894 1
1 0 21.132820741847322 1
2 0 21.086858651766576 1
3 0 20.927810711840767 1

0 1 21.01558105373561 1
1 1 21.005089089764134 1
2 1 20.896871692744227 1
3 1 20.165788976016735 0

0 2 20.865319164858366 1
1 2 20.850802953232918 1
2 2 20.732631146048842 1
3 2 20.06604366785762 0

0 3 20.656596988050655 1
1 3 20.609722065439225 1
2 3 20.091613490830223 0
3 3 20.008662069005474 0


# 20.0 20.0 1.132820741847322
0 0 21.113179022750106 1
1 0 21.183703791861106 1
2 0 21.137311222749734 1
3 0 20.970046728599698 1

0 1 21.068729696807186 1
1 1 21.0648461110712 1
2 1 20.951028780963142 1
3 1 20.18267126915308 0

0 2 20.919889315591405 1
1 2 20.909889475135547 1
2 2 20.781687756015938 1
3 2 20.074946086937693 0

0 3 20.711314833053198 1
1 3 20.664667552279006 1
2 3 20.105225932742957 0
3 3 20.010512298757444 0


# 20.0 20.0 1.183703791861106
0 0 21.16013377979512 1
1 0 21.234335725966332 1
2 0 21.187409086220594 1
3 0 21.011566010634592 1

0 1 21.121581480018776 1
1 1 21.12433552328479 1
2 1 21.004692643093005 1
3 1 20.200093532736634 0

0 2 20.974167393795057 1
1 2 20.968753079033537 1
2 2 20.83001015662886 1
3 2 20.084285743143784 0

0 3 20.765373518416173 1
1 3 20.7188237454456 1
2 3 20.119518597977738 0
3 3 20.012579508095634 0


# 20.0 20.0 1.2343357259663321
0 0 21.206639970194317 1
1 0 21.28471424043214 1
2 0 21.237149579329245 1
3 0 21.052396551596537 1

0 1 21.17413677250528 1
1 1 21.183554978987885 1
2 1 21.057877095196734 1
3 1 20.21802431704094 0

0 2 21.028151523695126 1
1 2 21.027379416097016 1
2 2 20.877638399339656 1
3 2 20.09404464862546 0

0 3 20.81878377498288 1
1 3 20.77222132960558 1
2 3 20.134448087707163 0
3 3 20.01486855864018 0


# 20.0 20.0 1.284714240432141
0 0 21.25270714342257 1
1 0 21.334837182754868 1
2 0 21.286530626951993 1
3 0 21.092564935066978 1

0 1 21.226395991813323 1
1 1 21.24250221622681 1
2 1 21.110595341342 1
3 1 20.236433754825633 0

0 2 21.081839869894647 1
1 2 21.08575562590516 1
2 2 20.92460988061431 1
3 2 20.10420571971215 0

0 3 20.8715562934775 1
1 3 20.824889153847224 1
2 3 20.149973679140682 0
3 3 20.017383443315367 0


# 20.0 20.0 1.3348371827548675
0 0 21.298344484354175 1
1 0 21.38470254900956 1
2 0 21.335550694525033 1
3 0 21.132096410796773 1

0 1 21.278359599002872 1
1 1 21.30117506723104 1
2 1 21.162859997723938 1
3 1 20.255293482661752 0

0 2 21.135230653579697 1
1 2 21.14387021292498 1
2 2 20.970959521658845 1
3 2 20.11475271685587 0

0 3 20.923701704601434 1
1 3 20.876854356545646 1
2 3 20.166057152475013 0
3 3 20.020127357787985 0


# 20.0 20.0 1.3847025490095604
0 0 21.343560828693573 1
1 0 21.434308481036556 1
2 0 21.384208744029667 1
3 0 21.171014966728386 1

0 1 21.330028094438802 1
1 1 21.35957146543744 1
2 1 21.214683116398643 1
3 1 20.274576565989754 0

0 2 21.188322166272933 1
1 2 21.20171293282356 1
2 2 21.016719935641856 1
3 2 20.125670189060962 0

0 3 20.975230561509605 1
1 3 20.928142481332426 1
2 3 20.18266262936821 0
3 3 20.023102766728766 0


# 20.0 20.0 1.434308481036556
0 0 21.388364677766308 1
1 0 21.483653263479823 1
2 0 21.432504192939703 1
3 0 21.20934339703332 1

0 1 21.381402014186094 1
1 1 21.4176894510191 1
2 1 21.266076208558594 1
3 1 20.29425742775402 0

0 2 21.2411127813917 1
1 2 21.25927468784065 1
2 2 21.061921583308987 1
3 2 20.136943422453903 0

0 3 21.02615332444795 1
1 3 20.978777584816346 1
2 3 20.199756422152994 0
3 3 20.026311465261813 0


# 20.0 20.0 1.4836532634798232
0 0 21.43276421269871 1
1 0 21.53273532069356 1
2 0 21.48043687595166 1
3 0 21.247103366384586 1

0 1 21.43248192693159 1
1 1 21.475527175098478 1
2 1 21.31705026729314 1
3 1 20.314311780461928 0

0 2 21.29360096384389 1
1 2 21.31654743050911 1
2 2 21.106592917819064 1
3 2 20.148558392673355 0

0 3 21.076480347351747 1
1 3 21.028782336654224 1
2 3 20.21730689305939 0
3 3 20.02975463594118 0


# 20.0 20.0 1.5327353206935612
0 0 21.47676730801306 1
1 0 21.58155321353319 1
2 0 21.52800700932822 1
3 0 21.284315470672222 1

0 1 21.48326843136393 1
1 1 21.533082902806143 1
2 1 21.367615789788054 1
3 1 20.334716561520132 0

0 2 21.345785277873144 1
1 2 21.373524075066506 1
2 2 21.150760519570795 1
3 2 20.160501720785458 0

0 3 21.126221866221414 1
1 3 21.078178112526913 1
2 3 20.235284322767363 0
3 3 20.03343290156993 0


# 20.0 20.0 1.5815532135331907
0 0 21.520381544663355 1
1 0 21.63010563604637 1
2 0 21.575215157694515 1
3 0 21.320999294358597 1

0 1 21.533762153950754 1
1 1 21.590355015329667 1
2 1 21.417782798927608 1
3 1 20.355449871705147 0

0 2 21.397664393345337 1
1 2 21.430198415952585 1
2 2 21.194449221732594 1
3 2 20.17276063245256 0

0 3 21.17538798910791 1
1 3 21.126985080534716 1
2 3 20.253660787657182 0
3 3 20.03734637415473 0


# 20.0 20.0 1.6301056360463697
0 0 21.56361422253544 1
1 0 21.678391412079137 1
2 0 21.62206220313573 1
3 0 21.357173464659777 1

0 1 21.583963747059347 1
1 1 21.647342011082067 1
2 1 21.46756086427095 1
3 1 20.376490916630132 0

0 2 21.44923709065027 1
1 2 21.486565052834855 1
2 2 21.237682227136016 1
3 2 20.185322920104603 0

0 3 21.223988687554247 1
1 3 21.175222281488814 1
2 3 20.272410045168936 0
3 3 20.04149470026844 0


# 20.0 20.0 1.6783914120791366
0 0 21.606472372433824 1
1 0 21.726409491811634 1
2 0 21.66854931645294 1
3 0 21.392855702729022 1

0 1 21.633873887372847 1
1 1 21.704042506105612 1
2 1 21.51695912238184 1
3 1 20.39781995107425 0

0 2 21.500502264376102 1
1 2 21.54261932164806 1
2 2 21.28048121714513 1
3 2 20.198176907882065 0

0 3 21.272033789352673 1
1 3 21.22290770354032 1
2 3 20.29150742672329 0
3 3 20.04587710307404 0


# 20.0 20.0 1.7264094918116335
0 0 21.64896276757642 1
1 0 21.774158948237165 1
2 0 21.714677930442093 1
3 0 21.428062872008972 1

0 1 21.683493274559886 1
1 1 21.760455233814465 1
2 1 21.565986296497226 1
3 1 20.419418226045792 0

0 2 21.551458925899034 1
1 2 21.598357231173743 1
2 2 21.32286645306948 1
3 2 20.21131141913729 0

0 3 21.31953297248925 1
1 3 21.270058351556262 1
2 3 20.310929737693307 0
3 3 20.05049242124534 0


# 20.0 20.0 1.7741589482371651
0 0 21.691091934617234 1
1 0 21.82163897359769 1
2 0 21.760449715068773 1
3 0 21.462811023910024 1

0 1 21.73282263016034 1
1 1 21.81657904416852 1
2 1 21.61465071552559 1
3 1 20.441267938454743 0

0 2 21.602106205017154 1
1 2 21.65377540472314 1
2 2 21.364856870647095 1
3 2 20.22471574629769 0

0 3 21.366495760158518 1
1 3 21.316690311621798 1
2 3 20.330655163952358 0
3 3 20.055339145003508 0


# 20.0 20.0 1.8216389735976897
0 0 21.73286616421611 1
1 0 21.86884887578803 1
2 0 21.805866554418568 1
3 0 21.497115440963743 1

0 1 21.781862696654425 1
1 1 21.872412902360725 1
2 1 21.662960332370933 1
3 1 20.463352183275234 0

0 2 21.652443350744868 1
1 2 21.708871026520924 1
2 2 21.406470168085736 1
3 2 20.238379622909562 0

0 3 21.41293151674121 1
1 3 21.362818811020258 1
2 3 20.35066318455567 0
3 3 20.060415449472963 0


# 20.0 20.0 1.8724129023607254
0 0 21.774291521173637 1
1 0 21.915788074740366 1
2 0 21.850930525309888 1
3 0 21.53099067759207 1

0 1 21.83061423668629 1
1 1 21.927955887091233 1
2 1 21.710922741582273 1
3 1 20.48565490808268 0

0 2 21.702469731372965 1
1 2 21.763641792418763 1
2 2 21.447722888115216 1
3 2 20.252293197695412 0

0 3 21.458849444647246 1
1 3 21.408458274016866 1
2 3 20.370934490143593 0
3 3 20.065719225546005 0


# 20.0 20.0 1.9279558870912332
0 0 21.815373854148508 1
1 0 21.962456098799866 1
2 0 21.895643877462565 1
3 0 21.564450598625296 1

0 1 21.879078032416817 1
1 1 21.983207188493466 1
2 1 21.75854519633217 1
3 1 20.508160869855043 0

0 2 21.752184833889093 1
1 2 21.81808586459684 1
2 2 21.4886304944709 1
3 2 20.266447010470667 0

0 3 21.504258581934817 1
1 3 21.45362237374826 1
2 3 20.391450906682746 0
3 3 20.07124810843219 0


# 20.0 20.0 1.9832071884934663
0 0 21.85611880497376 1
1 0 22.00885258110143 1
2 0 21.940009015121845 1
3 0 21.59750841569451 1

0 1 21.927254884983586 1
1 1 22.03816610576995 1
2 1 21.80583462473084 1
3 1 20.530855593931882 0

