# 20.0 20.0 0.0
1 2 20.266369653778128 0
2 2 20.15139247350224 0
3 2 20.281493999828054 0

0 3 20.016604283663803 0
1 3 20.04574835408676 0
2 3 20.030428471405507 0
3 3 20.047620533421007 0


# 20.0 20.0 1.3798258573179716
0 0 20.087019165006154 0
1 0 20.282289425474506 0
2 0 20.161510830952345 0
3 0 20.29815749734738 0

0 1 20.27337420412947 0
1 1 21.322972760572878 1
2 1 20.515522104922375 0
3 1 21.39501525453579 1

0 2 20.084777868439218 0
1 2 20.27284260787599 0
2 2 20.157329080982517 0
3 2 20.28887083026255 0

0 3 20.017572844122217 0
1 3 20.047677050295963 0
2 3 20.03218199558287 0
3 3 20.049758828127995 0


# 20.0 20.0 1.3950152545357888
0 0 20.09055443862118 0
1 0 20.289333725966333 0
2 0 20.16796353599118 0
3 0 20.306179572929196 0

0 1 20.279872148367634 0
1 1 21.335760915110967 1
2 1 20.527449869325547 0
3 1 21.409894617115494 1

0 2 20.08806064916916 0
1 2 20.279292095044646 0
2 2 20.163310822577944 0
3 2 20.29621382660538 0

0 3 20.0185690741274 0
1 3 20.049635132160592 0
2 3 20.03398280916279 0
3 3 20.051929869944605 0


# 20.0 20.0 1.4098946171154942
0 0 20.094124949322826 0
1 0 20.296355902280848 0
2 0 20.174468891613976 0
3 0 20.314169470408498 0

0 1 20.28633287629943 0
1 1 21.348317560101048 1
2 1 20.53928417829482 0
3 1 21.42447505290035 1

0 2 20.091372430449713 0
1 2 20.285717705825974 0
2 2 20.16933428533287 0
3 2 20.30352171638609 0

0 3 20.019592678210135 0
1 3 20.051621974928235 0
2 3 20.03583016474042 0
3 3 20.054132617200118 0


# 20.0 20.0 1.4244750529003483
0 0 20.097728716490167 0
1 0 20.303355136403514 0
2 0 20.181022903587472 0
3 0 20.322125344951644 0

0 1 20.292755919979346 0
1 1 21.360651672502243 1
2 1 20.551024344708544 0
3 1 21.43876715755109 1

0 2 20.09471158401901 0
1 2 20.292119090147715 0
2 2 20.175396183428685 0
3 2 20.310793355796033 0

0 3 20.020643344501938 0
1 3 20.05363696317393 0
2 3 20.037723286986957 0
3 3 20.05636604269431 0


# 20.0 20.0 1.4387671575510907
0 0 20.101363815373116 0
1 0 20.310330681372122 0
2 0 20.187621706089185 0
3 0 20.330045498897068 0

0 1 20.299140896202946 0
1 1 21.372771772371312 1
2 1 20.562669857995818 0
3 1 21.45278104148621 1

0 2 20.098076537460443 0
1 2 20.298495951297838 0
2 2 20.181493356049028 0
3 2 20.318027720135355 0

0 3 20.02172074610748 0
1 3 20.055679490533333 0
2 3 20.039661375604826 0
3 3 20.058629134306198 0


# 20.0 20.0 1.4527810414862117
0 0 20.105028376950585 0
1 0 20.317281855019427 0
2 0 20.194261560976386 0
3 0 20.337928372166324 0

0 1 20.30548749880381 0
1 1 21.38468594925489 1
2 1 20.574220367705216 0
3 1 21.466526355263873 1

0 2 20.101465773241614 0
1 2 20.30484804046449 0
2 2 20.187622765005592 0
3 2 20.32522389494458 0

0 3 20.02282454241291 0
1 3 20.05774895943272 0
2 3 20.041643608134358 0
3 3 20.060920895508122 0


# 20.0 20.0 1.4665263552638734
0 0 20.108720587626244 0
1 0 20.3242080342829 0
2 0 20.200938856705232 0
3 0 20.345772533311965 0

0 1 20.311795491575523 0
1 1 21.396401886898992 1
2 1 20.58567566842185 0
3 1 21.480012313502932 1

0 2 20.1048778276589 0
1 2 20.31117515179015 0
2 2 20.193781492164817 0
3 2 20.332381067771017 0

0 3 20.023954380331144 0
1 3 20.059844780819613 0
2 3 20.043669142614625 0
3 3 20.06324034579446 0


# 20.0 20.0 1.4800123135029324
0 0 20.112438688782 0
1 0 20.331108650031652 0
2 0 20.207650106944797 0
3 0 20.35357667115811 0

0 1 20.31806470176943 0
1 1 21.407926886391998 1
2 1 20.597035685925654 0
3 1 21.493247717434066 1

0 2 20.108311289703913 0
1 2 20.317477117893187 0
2 2 20.19996673671136 0
3 2 20.339498520523914 0

0 3 20.025109895485507 0
1 3 20.06196637389711 0
2 3 20.045737120101645 0
3 3 20.065586521033364 0


# 20.0 20.0 1.4932477174340661
0 0 20.11618097620746 0
1 0 20.337983182364855 0
2 0 20.214391948926497 0
3 0 20.361339586992745 0

0 1 20.324295014122754 0
1 1 21.41926788784886 1
2 1 20.608300464492274 0
3 1 21.50624097616594 1

0 2 20.111764799866364 0
1 2 20.3237538058142 0
2 2 20.2061758122804 0
3 2 20.346575622375667 0

0 3 20.02629071333319 0
1 3 20.06411316586442 0
2 3 20.047846667047516 0
3 3 20.06795847374924 0


# 20.0 20.0 1.506240976165941
0 0 20.119945799421842 0
1 0 20.4048311563399 1
2 0 20.221881141565483 0
3 0 20.369068827273782 0

0 1 20.330486365375243 0
1 1 21.431151490736376 1
2 1 20.619487435245624 0
3 1 21.519000437785714 1

0 2 20.11523704888625 0
1 2 20.33001375334833 0
2 2 20.212406455027146 0
3 2 20.353611830634634 0

0 3 20.027496450230203 0
1 3 20.066284695345626 0
2 3 20.049996902520984 0
3 3 20.070355273492133 0


# 20.0 20.0 1.5190004377857136
0 0 20.12445156090324 0
1 0 20.469158058092084 1
2 0 20.23005470546707 0
3 0 20.37677101121096 0

0 1 20.336656019235793 0
1 1 21.443520002372093 1
2 1 20.630611817561658 0
3 1 21.5315343553116 1

0 2 20.118727087506798 0
1 2 20.33626435207063 0
2 2 20.218656764019297 0
3 2 20.360606690461857 0

0 3 20.028726719416145 0
1 3 20.068480593829204 0
2 3 20.05218694419119 0
3 3 20.072776007262252 0


# 20.0 20.0 1.5315343553115994
0 0 20.129641073638656 0
1 0 20.53109200902995 1
2 0 20.238854105891082 0
3 0 20.384451916341796 0

0 1 20.4028191243901 1
1 1 21.45704048989486 1
2 1 20.6416954789001 0
3 1 21.543850961416958 1

0 2 20.122954272182035 0
1 2 20.342529248610344 0
2 2 20.224925459692333 0
3 2 20.36755983860292 0

0 3 20.0299897759093 0
1 3 20.070700880512906 0
2 3 20.05441592070477 0
3 3 20.075219780112505 0


# 20.0 20.0 1.5438509614169575
0 0 20.136180928588704 0
1 0 20.59077105094319 1
2 0 20.248225254797877 0
3 0 20.392116561948068 0

0 1 20.4664948294537 1
1 1 21.471600433674798 1
2 1 20.652757321227877 0
3 1 21.55595842569879 1

0 2 20.12785835899807 0
1 2 20.348828866271585 0
2 2 20.231211780988787 0
3 2 20.374471005223196 0

0 3 20.031292854850697 0
1 3 20.07294589523329 0
2 3 20.056682981511184 0
3 3 20.07768571586927 0


# 20.0 20.0 1.5559584256987904
0 0 20.143965605724272 0
1 0 20.64832416233394 1
2 0 20.258118170642483 0
3 0 20.45976928487403 1

0 1 20.527823139397412 1
1 1 21.487096414729177 1
2 1 20.72381358731365 1
3 1 21.509304818348372 0

0 2 20.133383646246386 0
1 2 20.355180733536923 0
2 2 20.238235395192344 0
3 2 20.380645934156743 0

0 3 20.032642266573827 0
1 3 20.075216239412953 0
2 3 20.058995944493407 0
3 3 20.080164732641776 0


# 20.0 20.0 1.5559584256987904
0 0 20.152896611538974 0
1 0 20.70387188187884 1
2 0 20.2699266645243 0
3 0 20.52456836841304 1

0 1 20.586935087612897 1
1 1 21.504153402306283 1
2 1 20.79132997848705 1
3 1 21.46627254735042 0

0 2 20.139478630156724 0
1 2 20.36161706233197 0
2 2 20.245911163256743 0
3 2 20.386166986241147 0

0 3 20.034043483412006 0
1 3 20.077513035240457 0
2 3 20.06136118199835 0
3 3 20.082649140285547 0


# 20.0 20.0 1.5559584256987904
0 0 20.16288201715747 0
1 0 20.757552807847784 1
2 0 20.28347115847125 0
3 0 20.58668083162003 1

0 1 20.6439619825286 1
1 1 21.522607580969925 1
2 1 20.85556528892025 1
3 1 21.42663005764308 0

0 2 20.146095998029413 0
1 2 20.368164976669995 0
2 2 20.254162528626377 0
3 2 20.39110927353768 0

0 3 20.035501226408414 0
1 3 20.07983781638128 0
2 3 20.063783806177938 0
3 3 20.085132488191853 0


# 20.0 20.0 1.5559584256987904
0 0 20.17383644202432 0
1 0 20.809494572095762 1
2 0 20.29858625812709 0
3 0 20.64626291747095 1

0 1 20.699026059514683 1
1 1 21.542309427849776 1
2 1 20.916758414319034 1
3 1 21.390161162486002 0

0 2 20.153192273263294 0
1 2 20.434847082343286 1
2 2 20.263640710168847 0
3 2 20.395549896379258 0

0 3 20.037019543333447 0
1 3 20.08291243327552 1
2 3 20.0662851138981 0
3 3 20.087609738740273 0


# 20.0 20.0 1.5559584256987904
0 0 20.18568057769077 0
1 0 20.859814715231753 1
2 0 20.315119667850013 0
3 0 20.703460822406026 1

0 1 20.752241152360714 1
1 1 21.563842511684044 1
2 1 20.975147179057988 1
3 1 21.35666428843571 0

0 2 20.161447491122683 0
1 2 20.49883654014582 1
2 2 20.274215780834517 0
3 2 20.399558678427454 0

0 3 20.038619158866222 0
1 3 20.14667500083287 1
2 3 20.069603145359274 0
3 3 20.150085730031066 1


# 20.0 20.0 1.5638425116840438
0 0 20.198340747305014 0
1 0 20.908630132314087 1
2 0 20.33293149940565 0
3 0 20.758411382253506 1

0 1 20.803730592962904 1
1 1 21.587014204456977 1
2 1 21.0309500237408 1
3 1 21.32595142933447 0

0 2 20.17076093199923 0
1 2 20.561036377236306 1
2 2 20.285787202051626 0
3 2 20.403919106270507 0

0 3 20.10103810034102 1
1 3 20.20929478227313 1
2 3 20.074421825826455 0
3 3 20.21042273493511 1


# 20.0 20.0 1.5870142044569775
0 0 20.21174880910536 0
1 0 20.95604800091251 1
2 0 20.351893289313495 0
3 0 20.811242709116154 1

0 1 20.8536081954052 1
1 1 21.61165723381058 1
2 1 21.084367892455365 1
3 1 21.29785582579653 0

0 2 20.181777164931052 0
1 2 20.62156882772576 1
2 2 20.298280748180485 0
3 2 20.40863321551409 0

0 3 20.162093592095196 1
1 3 20.270801412365426 1
2 3 20.080650167887516 0
3 3 20.268718917078267 1


# 20.0 20.0 1.611657233810579
0 0 20.22584172633338 0
1 0 21.002166691867675 1
2 0 20.371887098683597 0
3 0 20.862074886681736 1

0 1 20.90198796469908 1
1 1 21.637618783108646 1
2 1 21.13558594308674 1
3 1 21.272221409656463 0

0 2 20.194370328618188 0
1 2 20.680546379262196 1
2 2 20.31162826073683 0
3 2 20.413701443512156 0

0 3 20.221840283671572 1
1 3 20.331224195015935 1
2 3 20.088201717310213 0
3 3 20.32506787399332 1


# 20.0 20.0 1.6376187831086462
0 0 20.240561280064178 0
1 0 21.047076496751508 1
2 0 20.392804688457126 0
3 0 20.911020503938555 1

0 1 20.94897507488321 1
1 1 21.664759288247236 1
2 1 21.184774781583748 1
3 1 21.248902071199307 0

0 2 20.208423115670026 0
1 2 20.73807257137365 1
2 2 20.325767110386817 0
3 2 20.4191228275516 0

0 3 20.280329801187627 1
1 3 20.390592027903722 1
2 3 20.09699436933059 0
3 3 20.379558836892144 1


# 20.0 20.0 1.664759288247236
0 0 20.255853692841484 0
1 0 21.090860295922496 1
2 0 20.414546758519265 0
3 0 20.95818515175339 1

0 1 20.994666554899222 1
1 1 21.69295133285672 1
2 1 21.232091599343274 1
3 1 21.227760979152716 0

0 2 20.22382617194141 0
1 2 20.794242727664777 1
2 2 20.340639707374933 0
3 2 20.42489518307547 0

0 3 20.337610946743013 1
1 3 20.448933339256627 1
2 3 20.106950188420992 0
3 3 20.432276863221986 1


# 20.0 20.0 1.692951332856719
0 0 20.271669282109052 0
1 0 21.133594171975574 1
2 0 20.437022245738323 0
3 0 21.00366788498896 1

0 1 21.039151921036343 1
1 1 21.722078633919836 1
2 1 21.277681221369026 1
3 1 21.208669949501502 0

0 2 20.2404775398652 0
1 2 20.849144627381868 1
2 2 20.356193056063905 0
3 2 20.431015263811748 0

0 3 20.393729883209726 1
1 3 20.506276035396 1
2 3 20.117995231963494 0
3 3 20.4833030220953 1


# 20.0 20.0 1.7220786339198355
0 0 20.28796214106927 0
1 0 21.17534797300133 1
2 0 20.460147676369626 0
3 0 21.04756165263981 1

0 1 21.082513760131068 1
1 1 21.75203511047428 1
2 1 21.321677072252225 1
3 1 21.191508859486884 0

0 2 20.258282142439533 0
1 2 20.902859121400024 1
2 2 20.372378349645967 0
3 2 20.437478905506392 0

0 3 20.448730305548203 1
1 3 20.562647457816308 1
2 3 20.13005937817572 0
3 3 20.532714572704055 1


# 20.0 20.0 1.7520351104742815
0 0 20.304689844788363 0
1 0 21.21618582971486 1
2 0 20.483846568617384 0
3 0 21.089953698282027 1

0 1 21.12482826737799 1
1 1 21.782724028660457 1
2 1 21.364202066461047 1
3 1 21.17616510343143 0

0 2 20.277151304788987 0
1 2 20.955460697263764 1
2 2 20.389150601431844 0
3 2 20.444281154805932 0

0 3 20.50265359969973 1
1 3 20.618074348689692 1
2 3 20.143076158566245 0
3 3 20.580585135847176 1


# 20.0 20.0 1.782724028660457
0 0 20.321813179541095 0
1 0 21.256166630188662 1
2 0 20.508048881474636 0
3 0 21.130925932962747 1

0 1 21.166165742304 1
1 1 21.814057216919366 1
2 1 21.405369428910003 1
3 1 21.162533087287454 0

0 2 20.29700231045906 0
1 2 21.007017997525104 1
2 2 20.406468309440804 0
3 2 20.451416384694987 0

0 3 20.555538990020324 1
1 3 20.672582823798066 1
2 3 20.156982595135496 0
3 3 20.626984858714643 1


# 20.0 20.0 1.814057216919366
0 0 20.33929589354753 0
1 0 21.295344455624036 1
2 0 20.532690506262664 0
3 0 21.17055528249869 1

0 1 21.206591046178342 1
1 1 21.845954345646085 1
2 1 21.44528345130597 1
3 1 21.150513759043378 0

0 2 20.317757989824464 0
1 2 21.057594295268412 1
2 2 20.424293151304504 0
3 2 20.458878397766547 0

0 3 20.607423676143064 1
1 3 20.726198351997112 1
2 3 20.171719042484 0
3 3 20.67198057308392 1


# 20.0 20.0 1.845954345646085
0 0 20.357104467401445 0
1 0 21.333768980319547 1
2 0 20.557712797569124 0
3 0 21.208914011008087 1

0 1 21.246164023873316 1
1 1 21.87834226606428 1
2 1 21.484040189331058 1
3 1 21.140014172340823 0

0 2 20.339346338195256 0
1 2 21.10724793038626 1
2 2 20.442589706761503 0
3 2 20.466660518486588 0

0 3 20.658342960084223 1
1 3 20.778945740408687 1
2 3 20.18722903494272 0
3 3 20.71563594709405 1


# 20.0 20.0 1.87834226606428
0 0 20.37520790262531 0
1 0 21.37148583874123 1
2 0 20.583062140540186 0
3 0 21.246070022366368 1

0 1 21.284939892953254 1
1 1 21.911154403510135 1
2 1 21.521728105321 1
3 1 21.130947080856597 0

0 2 20.36170016139214 0
1 2 21.15603270987259 1
2 2 20.461325205260426 0
3 2 20.474755675508685 0

0 3 20.7083303643428 1
1 3 20.83084912462142 1
2 3 20.203459138798838 0
3 3 20.758011630770355 1


# 20.0 20.0 1.9111544035101353
0 0 20.39357752691113 0
1 0 21.408536962365634 1
2 0 20.608689551718133 0
3 0 21.282087141152076 1

0 1 21.322969602550977 1
1 1 21.94433020070297 1
2 1 21.558428660728048 1
3 1 21.123230561189285 0

0 2 20.384756746734865 0
1 2 21.203998275126544 1
2 2 20.480469296409872 0
3 2 20.483156474997756 0

0 3 20.757417741682733 1
1 3 20.88193196325462 1
2 3 20.220358809654506 0
3 3 20.79916539547845 1


# 20.0 20.0 1.9443302007029715
0 0 20.41218681472133 0
1 0 21.444960888751986 1
2 0 20.634550310833557 0
3 0 21.317025374534875 1

0 1 21.360300164389745 1
1 1 21.977814606937184 1
2 1 21.59421686231754 1
3 1 21.11678766216154 0

0 2 20.408457557546388 0
1 2 21.251190439010248 1
2 2 20.499993841213957 0
3 2 20.491855265834097 0

0 3 20.805635377231766 1
1 3 20.932217036308682 1
2 3 20.23788025492503 0
3 3 20.839152267490334 1


# 20.0 20.0 1.9778146069371836
0 0 20.431011222029063 0
1 0 21.480793045102 1
2 0 20.660603621162 0
3 0 21.3509411564515 1

0 1 21.396974958123526 1
1 1 22.011557609458837 1
2 1 21.629161765734256 1
3 1 21.11154607860699 0

0 2 20.432747949421827 0
1 2 21.297651495174595 1
2 2 20.519872722215702 0
3 2 20.50084419748882 0

0 3 20.853012083480188 1
1 3 20.981726446786674 1
2 3 20.255978301456093 0
3 3 20.878024655848023 1


# 20.0 20.0 2.011557609458837
0 0 20.450028034074723 0
1 0 21.516066008384062 1
2 0 20.686812296240035 0
3 0 21.383887575317413 1

0 1 21.4330340129978 1
1 1 22.0455138035923 1
2 1 21.663326939786874 1
3 1 21.107437847856616 0

0 2 20.45757690664594 0
1 2 21.3434205019571 1
2 2 20.540081670837615 0
3 2 20.510115271288797 0

0 3 20.899575288716093 1
1 3 21.030481625127184 1
2 3 20.27461026821669 0
3 3 20.91583247471156 1


# 20.0 20.0 2.0455138035923
0 0 20.469216225104617 0
1 0 21.550809743931175 1
2 0 20.71314247090638 0
3 0 21.415914586431143 1

0 1 21.468514267676007 1
1 1 22.079641998460083 1
2 1 21.69677089453383 1
3 1 21.104399067273683 0

0 2 20.482896797267 0
1 2 21.388533542963465 1
2 2 20.560598110361443 0
3 2 20.519660385722826 0

0 3 20.945351119391045 1
1 3 21.078503336038697 1
2 3 20.29373584400493 0
3 3 20.952623260378676 1


# 20.0 20.0 2.079641998460083
0 0 20.48855632914014 0
1 0 21.585051824268145 1
2 0 20.73956333479111 0
3 0 21.4470692101444 1

0 1 21.50344980993202 1
1 1 22.11390485539437 1
2 1 21.729547476010055 1
3 1 21.102369631310715 0

0 2 20.508663145449223 0
1 2 21.433023966268145 1
2 2 20.581401013128165 0
3 2 20.52947137638028 0

0 3 20.990364476870823 1
1 3 21.1258116873708 1
2 3 20.313316970087257 0
3 3 20.988442283162655 1


# 20.0 20.0 2.1139048553943702
0 0 20.508030320901494 0
1 0 21.618817629781926 1
2 0 20.76604688652112 0
3 0 21.477395716793183 1

0 1 21.537872097775818 1
1 1 22.148268556373473 1
2 1 21.761706230209573 1
3 1 21.101292986676263 0

0 2 20.534834419831334 0
1 2 21.47692260400772 1
2 2 20.60247077066623 0
3 2 20.53954005105837 0

0 3 21.0346391089899 1
1 3 21.172426140698246 1
2 3 20.33331772767792 0
3 3 21.023332654313634 1


# 20.0 20.0 2.1482685563734734
0 0 20.527621506079733 0
1 0 21.652130532718775 1
2 0 20.792567707043894 0
3 0 21.50693579931327 1

0 1 21.571810163456647 1
1 1 22.18270250003226 1
2 1 21.793292738732536 1
3 1 21.10111590430511 0

0 2 20.56137183671587 0
1 2 21.5202579739927 1
2 2 20.62378907557179 0
3 2 20.549858220524204 0

0 3 21.078197676795234 1
1 3 21.218365523330508 1
2 3 20.353704230154037 0
3 3 21.057335428166482 1


# 20.0 20.0 2.18270250003226
0 0 20.547314420214967 0
1 0 21.68501206587208 1
2 0 20.819102750595064 0
3 0 21.53572873439679 1

0 1 21.605290801675025 1
1 1 22.217179022993978 1
2 1 21.824348928314965 1
3 1 21.101788266923126 0

0 2 20.58823917700336 0
1 2 21.563056464827845 1
2 2 20.645338814070197 0
3 2 20.560417725372105 0

0 3 21.12106181683461 1
1 3 21.263648041492424 1
2 3 20.374444519892318 0
3 3 21.090489699695663 1


# 20.0 20.0 2.217179022993978
0 0 20.567094735497793 0
1 0 21.717482077214495 1
2 0 20.84563115194919 0
3 0 21.563811532984975 1

0 1 21.638338743230616 1
1 1 22.25167314445332 1
2 1 21.854913356284598 1
3 1 21.103262871088056 0

0 2 20.615402615867936 0
1 2 21.605342505906716 1
2 2 20.667103968284295 0
3 2 20.571210459375294 0

0 3 21.16325219931689 1
1 3 21.308291294451134 1
2 3 20.395508469606014 0
3 3 21.122832697654395 1


# 20.0 20.0 2.2516731444533207
0 0 20.586949174865214 0
1 0 21.7495588716267 1
2 0 20.87213404869808 0
3 0 21.59121908083495 1

0 1 21.670976815237168 1
1 1 22.286162332108223 1
2 1 21.88502147382508 1
3 1 21.10549524267078 0

0 2 20.64283056424701 0
1 2 21.647138723532283 1
2 2 20.68906952732271 0
3 2 20.582228389693306 0

0 3 21.20478858244586 1
1 3 21.352312289391197 1
2 3 20.41686768805498 0
3 3 21.154399873471817 1


# 20.0 20.0 2.2861623321082227
0 0 20.606865432812434 0
1 0 21.781259340781805 1
2 0 20.898594417398062 0
3 0 21.617984269845717 1

0 1 21.70322608894722 1
1 1 22.320626287692065 1
2 1 21.91470586878248 1
3 1 21.108443464818468 0

0 2 20.67049352128774 0
1 2 21.68846608431106 1
2 2 20.711221406381323 0
3 2 20.593463574262245 0

0 3 21.245689863205957 1
1 3 21.395727456863632 1
2 3 20.438495429997275 0
3 3 21.185224986077944 1


# 20.0 20.0 2.3206262876920647
0 0 20.626832102387933 0
1 0 21.812599082158705 1
2 0 20.924996922516787 0
3 0 21.644138120779296 1

0 1 21.73510601614785 1
1 1 22.355046750499646 1
2 1 21.943996489611514 1
3 1 21.112068017511927 0

0 2 20.698363936957634 0
1 2 21.729344026872557 1
2 2 20.733546373123943 0
3 2 20.604908176663795 0

0 3 21.2859741248564 1
1 3 21.438552666656076 1
2 3 20.460366510247685 0
3 3 21.215340182822075 1


# 20.0 20.0 2.355046750499646
0 0 20.646838607881644 0
1 0 21.843592508078817 1
2 0 20.951327777192716 0
3 0 21.669709897967696 1

0 1 21.766634555013706 1
1 1 22.38940731743058 1
2 1 21.97292085193327 1
3 1 21.116331627895203 0

0 2 20.726416084086324 0
1 2 21.769790582878237 1
2 2 20.75603198067467 0
3 2 20.616554478740618 0

0 3 21.325658681370477 1
1 3 21.480803243950476 1
2 3 20.48245722170665 0
3 3 21.24477607664585 1


# 20.0 20.0 2.3894073174305817
0 0 20.666875142755014 0
1 0 21.874252945588047 1
2 0 20.97757461489649 0
3 0 21.69472721655436 1

0 1 21.79782828623439 1
1 1 22.42369327819352 1
2 1 22.00150422906039 1
3 1 21.121199130615867 0

0 2 20.754625939160494 0
1 2 21.80982248820383 1
2 2 20.778666506614826 0
3 2 20.62839489120003 0

0 3 21.364760119038472 1
1 3 21.522493985651945 1
2 3 20.504745257221924 0
3 3 21.273561819667663 1


# 20.0 20.0 2.4236932781935216
0 0 20.686932612397705 0
1 0 21.904592727939203 1
2 0 21.003726371153483 0
3 0 21.719216142779633 1

0 1 21.828702520169568 1
1 1 22.45789146442471 1
2 1 22.029769827739198 1
3 1 21.126637337470626 0

0 2 20.782971071244695 0
1 2 21.849455285105282 1
2 2 20.80143889743251 0
3 2 20.64042196242448 0

0 3 21.403294335435845 1
1 3 21.56363917678772 1
2 3 20.527209635145258 0
3 3 21.301725173330464 1


# 20.0 20.0 2.4578914644247085
0 0 20.70700258132869 0
1 0 21.93462327836864 1
2 0 21.029773174551686 0
3 0 21.743201287783833 1

0 1 21.859271395726424 1
1 1 22.491990111575596 1
2 1 22.05773895026008 1
3 1 21.13261491570248 0

0 2 20.811430538447627 0
1 2 21.88870341611115 1
2 2 20.82433871792304 0
3 2 20.652628385686125 0

0 3 21.44127657594298 1
1 3 21.60425260688903 1
2 3 20.549830628446866 0
3 3 21.329292575260162 1


# 20.0 20.0 2.4919901115755962
0 0 20.72707722449 0
1 0 21.964355186804564 1
2 0 21.055706246318696 0
3 0 21.76670589536787 1

0 1 21.889547971600074 1
1 1 22.525978732517277 1
2 1 22.085431143997134 1
3 1 21.13910227434359 0

0 2 20.839984791396677 0
1 2 21.927580310322526 1
2 2 20.847356105084167 0
3 2 20.66500700494356 0

0 3 21.47872146798846 1
1 3 21.644347586280784 1
2 3 20.572589697251598 0
3 3 21.356289202977138 1


# 20.0 20.0 2.5259787325172773
0 0 20.747149282309216 0
1 0 21.993798280092516 1
2 0 21.0815178078068 0
3 0 21.78975192412043 1

0 1 21.919544310467547 1
1 1 22.559848001895006 1
2 1 22.112864339354825 1
3 1 21.146071458042183 0

0 2 20.86861558322336 0
1 2 21.966098462744846 1
2 2 20.870481726091665 0
3 2 20.677550819381263 0

0 3 21.515643053174927 1
1 3 21.683936962215046 1
2 3 20.595469424662436 0
3 3 21.382739034598487 1


# 20.0 20.0 2.5598480018950056
0 0 20.767212019232804 0
1 0 22.022961686275845 1
2 0 21.107200995275928 0
3 0 21.812360124291914 1

0 1 21.949271556680124 1
1 1 22.593589650344715 1
2 1 22.140054977022846 1
3 1 21.153496047852762 0

0 2 20.897305885599177 0
1 2 22.0042695072241 1
2 2 20.893706739978754 0
3 2 20.69025298683641 0

0 3 21.5520548174344 1
1 3 21.723033134793866 1
2 3 20.61845345573907 0
3 3 21.408664906663848 1


# 20.0 20.0 2.5935896503447147
0 0 20.787259185455895 0
1 0 22.05185389342518 1
2 0 21.132749781411217 0
3 0 21.83455010976857 1

0 1 21.978740007956358 1
1 1 22.62719636775571 1
2 1 22.16701812536973 1
3 1 21.161351068506644 0

0 2 20.92603981039539 0
1 2 22.04210428351243 1
2 2 20.917022762677266 0
3 2 20.703106826243452 0

0 3 21.587969719349033 1
1 3 21.76164807263573 1
2 3 20.64152643950175 0
3 3 21.434088569212893 1


# 20.0 20.0 2.6271963677557117
0 0 20.807284981596062 0
1 0 22.080482803470478 1
2 0 21.158158903055252 0
3 0 21.856340425475647 1

0 1 22.007959181539157 1
1 1 22.660661714830137 1
2 1 22.193767588740815 1
3 1 21.169612901714885 0

0 2 20.95480253657159 0
1 2 22.07961289894441 1
2 2 20.940421835109923 0
3 2 20.71610581921368 0

0 3 21.623400216762956 1
1 3 21.79979332824754 1
2 3 20.66467397383352 0
3 3 21.459030738237796 1


# 20.0 20.0 2.6606617148301375
0 0 20.82728402607872 0
1 0 22.108855781452288 1
2 0 21.183423794674958 0
3 0 21.8777486105152 1

0 1 22.036937875244277 1
1 1 22.69398004225087 1
2 1 22.220316007366264 1
3 1 21.178259205088 0

0 2 20.983580241927005 0
1 2 22.116804785165503 1
2 2 20.963896394051595 0
3 2 20.729243610855235 0

0 3 21.658358291801584 1
1 3 21.83748005307075 1
2 3 20.687882553156832 0
3 3 21.483511145629382 1


# 20.0 20.0 2.693980042250871
0 0 20.847251325020242 0
1 0 22.136979700574646 1
2 0 21.208540527120082 0
3 0 21.89879125732315 1

0 1 22.065684223794396 1
1 1 22.72714641682564 1
2 1 22.24667494952971 1
3 1 21.1872688362868 0

0 2 21.01236003937521 0
1 2 22.153688750317436 1
2 2 20.987439245503428 0
3 2 20.74251400992835 0

0 3 21.692855474406077 1
1 3 21.874719012176342 1
2 3 20.711139518763954 0
3 3 21.507548586731033 1


# 20.0 20.0 2.72714641682564
0 0 20.867182244411943 0
1 0 22.1648609834108 1
2 0 21.233505751264204 0
3 0 21.91948406711013 1

0 1 22.094205750802384 1
1 1 22.760156554026732 1
2 1 22.272854996597257 1
3 1 21.196621782046385 0

0 2 21.04112991742776 0
1 2 22.19027302705181 1
2 2 21.01104354034736 0
3 2 20.755910988420855 0

0 3 21.726902864482707 1
1 3 21.911520598588517 1
2 3 20.73443301168387 0
3 3 21.531160965609974 1


# 20.0 20.0 2.7601565540267323
0 0 20.887072484423673 0
1 0 22.192505639584123 1
2 0 21.258316646150604 0
3 0 21.93984190183253 1

0 1 22.122509416739224 1
1 1 22.79300675639312 1
2 1 22.298865821459838 1
3 1 21.206299091740995 0

0 2 21.06987868459508 0
1 2 22.22656531671241 1
2 2 21.03470275207001 0
3 2 20.76942868062023 0

0 3 21.760511152759534 1
1 3 21.94789484722167 1
2 3 20.757751927971967 0
3 3 21.554365338151122 1


# 20.0 20.0 2.793006756393119
