# 20.0 20.0 0.0
1 1 21.648934110885428 1
2 1 20.67527117810586 0
3 1 21.375036340596473 1

0 2 21.346702026114748 1
1 2 21.230918452976102 1
2 2 20.310213877328344 0
3 2 21.027529327411603 1

0 3 21.015681252020894 1
1 3 20.244350160660556 0
2 3 20.055960024188753 0
3 3 20.116804575885254 0


# 20.0 20.0 1.8204411836245527
0 0 20.57112787856688 0
1 0 21.834453741529828 1
2 0 21.854437906874125 1
3 0 21.73261752303913 1

0 1 21.57944797709723 1
1 1 21.693626369759436 1
2 1 20.70565793549148 0
3 1 21.418874471722727 1

0 2 21.39605311320306 1
1 2 21.275565289484664 1
2 2 20.3321001621355 0
3 2 21.066786446177236 1

0 3 21.058801566234504 1
1 3 20.262771376471708 0
2 3 20.062149816546736 0
3 3 20.126146846306074 0


# 20.0 20.0 1.854437906874125
0 0 20.591534095561997 0
1 0 21.867081864851922 1
2 0 21.888215802666004 1
3 0 21.76992837550239 1

0 1 21.61728572500144 1
1 1 21.737919393788935 1
2 1 20.736311672551647 0
3 1 21.462158061841148 1

0 2 21.444838713417177 1
1 2 21.31966971133916 1
2 2 20.354378366112375 0
3 2 21.105293614728907 1

0 3 21.101176030928727 1
1 3 20.281530925365672 0
2 3 20.06868419790518 0
3 3 20.135693293590666 0


# 20.0 20.0 1.8882158026660036
0 0 20.612051279200006 0
1 0 21.899522664236002 1
2 0 21.92177989150151 1
3 0 21.806818209424414 1

0 1 21.654897437188254 1
1 1 21.781824080710848 1
2 1 20.767210397071157 0
3 1 21.504899289898514 1

0 2 21.49306440560713 1
1 2 21.363255138528434 1
2 2 20.377021524717787 0
3 2 21.143082652208776 1

0 3 21.142828837786965 1
1 3 20.30060384459096 0
2 3 20.075559285547957 0
3 3 20.145432038274482 0


# 20.0 20.0 1.9217798915015116
0 0 20.6326704743659 0
1 0 21.93177800569703 1
2 0 21.955134815404758 1
3 0 21.843293163148775 1

0 1 21.692282452354554 1
1 1 21.825350836760542 1
2 1 20.79833317561312 0
3 1 21.547110027614426 1

0 2 21.54073609771567 1
1 2 21.406343439524488 1
2 2 20.400004314166065 0
3 2 21.180183737376666 1

0 3 21.183783078934315 1
1 3 20.31996671276622 0
2 3 20.082770632337425 0
3 3 20.15535193733317 0


# 20.0 20.0 1.955134815404758
0 0 20.653383062785345 0
1 0 21.963849754037163 1
2 0 21.988284866271346 1
3 0 21.879359348002048 1

0 1 21.7294402293228 1
1 1 21.868509595778008 1
2 1 20.829660088829648 0
3 1 21.58880184454512 1

0 2 21.58785998258499 1
1 2 21.448955041690855 1
2 2 20.42330294108891 0
3 2 21.21662550108245 1

0 3 21.224060808436896 1
1 3 20.339597548619622 0
2 3 20.090313294903755 0
3 3 20.16544253314101 0


# 20.0 20.0 1.9882848662713464
0 0 20.67418075232539 0
1 0 21.995739766940098 1
2 0 22.02123401233321 1
3 0 21.915022841756514 1

0 1 21.766370343659503 1
1 1 21.911309838074104 1
2 1 20.86117218819832 0
3 1 21.629986013446672 1

0 2 21.634442497641867 1
1 2 21.49110903359479 1
2 2 20.446895040129995 0
3 2 21.2524351130776 1

0 3 21.263683099888304 1
1 3 20.35947571671824 0
2 3 20.09818189599767 0
3 3 20.175694006056837 0


# 20.0 20.0 2.0212340123332098
0 0 20.695055566568872 0
1 0 22.027449889732328 1
2 0 22.05398592285146 1
3 0 21.950289682688858 1

0 1 21.80307248405322 1
1 1 21.95376060899349 1
2 1 20.89285145418986 0
3 1 21.670673515881386 1

0 2 21.680490288151343 1
1 2 21.532823259830156 1
2 2 20.470759578880898 0
3 2 21.287638363538168 1

0 3 21.30267010035076 1
1 3 20.379581839690218 0
2 3 20.106370681461303 0
3 3 20.186097130378784 0


# 20.0 20.0 2.05398592285146
0 0 20.71599983465782 0
1 0 22.058981950761602 1
2 0 22.086543991143383 1
3 0 21.985165864196357 1

0 1 21.839546448504617 1
1 1 21.995870537121238 1
2 1 20.92468075586507 0
3 1 21.710875048017563 1

0 2 21.726010173753213 1
1 2 21.574114408911655 1
2 2 20.494876769611928 0
3 2 21.322259739645663 1

0 3 21.341041080899455 1
1 3 20.3998977164785 0
2 3 20.11487357223756 0
3 3 20.196643233427746 0


# 20.0 20.0 2.086543991143383
0 0 20.73700618140133 0
1 0 22.090337757345605 1
2 0 22.118911356044247 1
3 0 22.01965732993403 1

0 1 21.87579214037473 1
1 1 22.037647852089382 1
2 1 20.956643811892704 0
3 1 21.750601026578494 1

0 2 21.77100911801781 1
1 2 21.614998094758267 1
2 2 20.519227987292965 0
3 2 21.356322497548135 1

0 3 21.37881448400103 1
1 3 20.420406246198365 0
2 3 20.123684211806612 0
3 3 20.207324157536604 0


# 20.0 20.0 2.118911356044247
0 0 20.758067517643525 0
1 0 22.121519092246416 1
2 0 22.151090921899268 1
3 0 22.05376996943814 1

0 1 21.911809564332 1
1 1 22.079100401947844 1
2 1 20.988725152974478 0
3 1 21.789861594901726 1

0 2 21.815494200778154 1
1 2 21.655488932244477 1
2 2 20.543795693437787 0
3 2 21.389848730001628 1

0 3 21.41600796794071 1
1 3 20.441091357201934 0
2 3 20.13279600940885 0
3 3 20.218132224738213 0


# 20.0 20.0 2.151090921899268
0 0 20.7791770308873 0
1 0 22.15252771062888 1
2 0 22.183085377175995 1
3 0 22.0875096142033 1

0 1 21.947598822233417 1
1 1 22.120235670071324 1
2 1 21.020910085658745 0
3 1 21.828666629074217 1

0 2 21.859472593014495 1
1 2 21.695600607261447 1
2 2 20.56856336534074 0
3 2 21.422859429971396 1

0 3 21.452638448497442 1
1 3 20.461937940981464 0
2 3 20.142202179386402 0
3 3 20.229060203959932 0


# 20.0 20.0 2.1830853771759955
0 0 20.800328176169707 0
1 0 22.18336533746347 1
2 0 22.21489721178251 1
3 0 22.120882034182262 1

0 1 21.98316010897068 1
1 1 22.16106079158015 1
2 1 21.053184657520458 0
3 1 21.86702574411319 1

0 2 21.90295153408464 1
1 2 21.735345941696742 1
2 2 20.593515430307285 0
3 2 21.45537455045316 1

0 3 21.488722138052328 1
1 3 20.482931790569868 0
2 3 20.15189577695022 0
3 3 20.240101280546217 0


# 20.0 20.0 2.2148972117825103
0 0 20.821514667184807 0
1 0 22.214033665336576 1
2 0 22.246528733172116 1
3 0 22.153892934679124 1

0 1 22.018493708308107 1
1 1 22.201582569258647 1
2 1 21.08553562368169 0
3 1 21.904948300166204 1

0 2 21.94593831110977 1
1 2 21.774736953710246 1
2 2 20.61863720451008 0
3 2 21.487413060756797 1

0 3 21.5242745823026 1
1 3 20.50405954312149 0
2 3 20.161869730656445 0
3 3 20.251249027943512 0


# 20.0 20.0 2.2465287331721164
0 0 20.84273046764989 0
1 0 22.24453435263341 1
2 0 22.277982081310817 1
3 0 22.1865479536084 1

0 1 22.053599988735385 1
1 1 22.24180748895936 1
2 1 21.117950414644326 0
3 1 21.942443408707337 1

0 2 21.98844024034014 1
1 2 21.813784913655326 1
2 2 20.64391483613015 0
3 2 21.518992999478385 1

0 3 21.559310694741246 1
1 3 20.525308626379022 0
2 3 20.172116871854307 0
3 3 20.262497381393537 0


# 20.0 20.0 2.2779820813108174
0 0 20.86396978291092 0
1 0 22.27486902206098 1
2 0 22.30925924257953 1
3 0 22.21885265909394 1

0 1 22.088479399355023 1
1 1 22.281741734485898 1
2 1 21.150417105404234 0
3 1 21.97951993870935 1

0 2 22.030464650338875 1
1 2 21.852500395967876 1
2 2 20.66933525246836 0
3 2 21.55013152437115 1

0 3 21.593844789051175 1
1 3 20.546667208753583 0
2 3 20.18262996134781 0
3 3 20.273840613492 0


# 20.0 20.0 2.309259242579529
0 0 20.88522705178312 0
1 0 22.3050392594806 1
2 0 22.340362062678935 1
3 0 22.25081254738322 1

0 1 22.123132465821406 1
1 1 22.321391201950664 1
2 1 21.18292438581452 0
3 1 22.016186522774383 1

0 2 22.07201886683473 1
1 2 21.890893327321507 1
2 2 20.69488611073614 0
3 2 21.58084495931159 1

0 3 21.62789060955239 1
1 3 20.568124152764593 0
2 3 20.193401713495117 0
3 3 20.285273311479965 0


# 20.0 20.0 2.3403620626789348
0 0 20.90649693862255 0
1 0 22.335046613021444 1
2 0 22.37129225860105 1
3 0 22.282433041053928 1

0 1 22.157559786345804 1
1 1 22.360761513607073 1
2 1 21.215461532164046 0
3 1 22.052451563208212 1

0 2 22.113110199106305 1
1 2 21.928973031324645 1
2 2 20.72055575225635 0
3 2 21.611148838543837 1

0 3 21.661461359830955 1
1 3 20.58966897160429 0
2 3 20.204424817952408 0
3 3 20.29679035614464 0


# 20.119999999999997 20.0 2.3712922586010485
0 0 20.927774325624544 0
1 0 22.364892592448534 1
2 0 22.402051429727802 1
3 0 22.31371948749122 1

0 1 22.191762027779333 1
1 1 22.399858031158534 1
2 1 21.248018379936383 0
3 1 22.088323238025126 1

0 2 22.15374592777106 1
1 2 21.966748270014545 1
2 2 20.74633315982541 0
3 2 21.64105794837294 1

0 3 21.694569729669546 1
1 3 20.611291788608547 0
2 3 20.21569195925335 0
3 3 20.30838690221495 0


# 20.239999999999995 20.0 2.402051429727802
0 0 20.950494305344794 0
1 0 22.39531594876047 1
2 0 22.43336991547349 1
3 0 22.34612590378352 1

0 1 22.226477201783894 1
1 1 22.438703563268867 1
2 1 21.280594256218553 0
3 1 22.124546999328572 1

0 2 22.19466214122229 1
1 2 22.004236240888947 1
2 2 20.772208133010597 0
3 2 21.671315218955925 1

0 3 21.728676666559412 1
1 3 20.63372079188741 0
2 3 20.227924686890063 0
3 3 20.321515852605362 0


# 20.359999999999992 20.0 2.4387035632688665
0 0 20.974618028158915 0
1 0 22.426312976995344 1
2 0 22.465244776667575 1
3 0 22.379622872559267 1

0 1 22.261700964100772 1
1 1 22.477319925490406 1
2 1 21.31319756993403 0
3 1 22.161125653294164 1

0 2 22.235861697749545 1
1 2 22.04146222790393 1
2 2 20.798188939070297 0
3 2 21.701929945099415 1

0 3 21.763759296438916 1
1 3 20.656942273162933 0
2 3 20.24111161481874 0
3 3 20.336137780630587 0


# 20.47999999999999 20.0 2.4773199254904057
0 0 21.000107946438348 0
1 0 22.457879903744697 1
2 0 22.497672900202392 1
3 0 22.414182031789093 1

0 1 22.29742899844468 1
1 1 22.515728193467194 1
2 1 21.345836674809604 0
3 1 22.198061759676186 1

0 2 22.277347312717513 1
1 2 22.07845052158556 1
2 2 20.824283815070682 0
3 2 21.73291068766977 1

0 3 21.79979543679768 1
1 3 20.680942988568514 0
2 3 20.25524130200759 0
3 3 20.352214644404015 0


# 20.599999999999987 20.0 2.5157281934671936
0 0 21.02692776719284 0
1 0 22.49001289411777 1
2 0 22.53065101760249 1
3 0 22.44977603197203 1

0 1 22.333657019790532 1
1 1 22.55394872550441 1
2 1 21.378519858232988 0
3 1 22.235357644704283 1

0 2 22.319121561321463 1
1 2 22.115224461635034 1
2 2 20.850500947661835 0
3 2 21.76426531762888 1

0 3 21.836763575671643 1
1 3 20.70571013512041 0
2 3 20.270302276049506 0
3 3 20.36970972832961 0


# 20.719999999999985 20.0 2.5539487255044087
0 0 21.0550424065408 0
1 0 22.522708058360596 1
2 0 22.564175722245974 1
3 0 22.48637849522444 1

0 1 22.37038077727973 1
1 1 22.592001184546298 1
2 1 21.411255331027704 0
3 1 22.273015413353274 1

0 2 22.361186881521 1
1 2 22.151806477262745 1
2 2 20.876848454997692 0
3 2 21.796001057448635 1

0 3 21.87464285114716 1
1 3 20.731231328698865 0
2 3 20.28628305459974 0
3 3 20.388587587454325 0


# 20.839999999999982 20.0 2.592001184546298
0 0 21.084417945933016 0
1 0 22.555961458142153 1
2 0 22.598243485324375 1
3 0 22.52396397618049 1

0 1 22.407596056777987 1
1 1 22.629904559566604 1
2 1 21.44405121809728 0
3 1 22.311036961013155 1

0 2 22.403545577119374 1
1 2 22.188218125398723 1
2 2 20.903334370624336 0
3 2 21.828124520064893 1

0 3 21.913413031375683 1
1 3 20.757494583430002 0
2 3 20.303172164804653 0
3 3 20.408813994524404 0


# 20.95999999999998 20.0 2.6299045595666044
0 0 21.11502159005847 0
1 0 22.589769112519576 1
2 0 22.632850670622318 1
3 0 22.562507924617616 1

0 1 22.445298683114245 1
1 1 22.667677186376967 1
2 1 21.47691554989225 0
3 1 22.3494239845855 1

0 2 22.446199820959023 1
1 2 22.22448012691627 1
2 2 20.929966629174505 0
3 2 21.86064174552158 1

0 3 21.953054495098826 1
1 3 20.78448829236778 0
2 3 20.32095816087566 0
3 3 20.430355889598292 0


# 21.079999999999977 20.0 2.6676771863769666
0 0 21.14682162636397 0
1 0 22.62412700359411 1
2 0 22.66799354819343 1
3 0 22.60198664972473 1

0 1 22.483484522027847 1
1 1 22.70533676786004 1
2 1 21.509856254655183 0
3 1 22.388177993031725 1

0 2 22.48915165820726 1
1 2 22.260612400995605 1
2 2 20.956753053718703 0
3 2 21.89355823544586 1

0 3 21.993548212682168 1
1 3 20.812201209382973 0
2 3 20.33962963995128 0
3 3 20.45318133207752 0


# 21.199999999999974 20.0 2.7053367678600395
0 0 21.17978738612233 0
1 0 22.65903108186927 1
2 0 22.703668307004296 1
3 0 22.642377285935073 1

0 1 22.522149481848952 1
1 1 22.742900393635185 1
2 1 21.54288115140041 0
3 1 22.42730031739777 1

0 2 22.532403009708876 1
1 2 22.296634097745166 1
2 2 20.983701344634717 0
3 2 21.926878985486454 1

0 3 22.03487572765471 1
1 3 20.840622432173102 0
2 3 20.35917525637995 0
3 3 20.477259455025127 0


# 21.319999999999972 20.0 2.7429003936351855
0 0 21.213889206986547 0
1 0 22.69447727132227 1
2 0 22.739871066614008 1
3 0 22.683657760249552 1

0 1 22.561289514935265 1
1 1 22.780384559165533 1
2 1 21.575997943586938 0
3 1 22.466792120338937 1

0 2 22.575955675385124 1
1 2 22.3325636291897 1
2 2 21.010819069867967 0
3 2 21.960608515838807 1

0 3 22.07701913874984 1
1 3 20.869741386313667 0
2 3 20.379583734546472 0
3 3 20.502560421648845 0


# 21.43999999999997 20.0 2.780384559165533
0 0 21.249098396970123 0
1 0 22.730461474199732 1
2 0 22.776597887952654 1
3 0 22.725806760980067 1

0 1 22.600900618886232 1
1 1 22.81780518431594 1
2 1 21.60921421344447 0
3 1 22.50665440516786 1

0 2 22.61981133766086 1
1 2 22.368418698726494 1
2 2 21.03811365646498 0
3 2 21.994750899972956 1

0 3 22.11996108244254 1
1 3 20.899547810277078 0
2 3 20.40084388035621 0
3 3 20.529055383833438 0


# 21.43999999999997 20.0 2.81780518431594
0 0 21.28538719979623 0
1 0 22.76697957554812 1
2 0 22.813844783258315 1
3 0 22.768803707845898 1

0 1 22.640978837554286 1
1 1 22.855177631372054 1
2 1 21.642537416914294 0
3 1 22.546888024447608 1

0 2 22.663971564903783 1
1 2 22.404216329143836 1
2 2 21.06559238327131 0
3 2 22.02930979167272 1

0 3 22.16368471597678 1
1 3 20.93003174135116 0
2 3 20.422944591482718 0
3 3 20.556716442613297 0


# 21.43999999999997 20.0 2.8551776313720545
0 0 21.321288761560794 0
1 0 22.683290167489393 -1
2 0 22.84943887786846 1
3 0 22.81116269719124 1

0 1 22.680782981871044 1
1 1 22.89105902781122 1
2 1 21.675931360663192 0
3 1 22.586755573615132 1

0 2 22.707708967501723 1
1 2 22.439946650784158 1
2 2 21.093261537609518 0
3 2 22.06355958306852 1

0 3 22.20672495470785 1
1 3 20.96044580257811 0
2 3 20.445146004034054 0
3 3 20.58405911772445 0


# 21.43999999999997 20.0 2.8910590278112203
0 0 21.35537124393693 0
1 0 22.60438241025024 -1
2 0 22.883500162615242 1
3 0 22.85288390892712 1

0 1 22.72027976750346 1
1 1 22.925574676746695 1
2 1 21.7093557587584 0
3 1 22.626261430532345 1

0 2 22.751028607342597 1
1 2 22.475592939037842 1
2 2 21.121108835223048 0
3 2 22.0975072331814 1

0 3 22.249100549257413 1
1 3 20.990785152777782 0
2 3 20.467441309133328 0
3 3 20.611092371994147 0


# 21.43999999999997 20.0 2.9255746767466952
0 0 21.387753825288243 0
1 0 22.53000029299553 -1
2 0 22.796140035313574 -1
3 0 22.892528905795892 1

0 1 22.759440302580845 1
1 1 22.958839763783324 1
2 1 21.741334883116224 0
3 1 22.665374902715108 1

0 2 22.79393501132472 1
1 2 22.511140503121332 1
2 2 21.149104698274968 0
3 2 22.13115879306359 1

0 3 22.290829571453376 1
1 3 21.021045112965613 0
2 3 20.489823680348543 0
3 3 20.637824836283304 0


# 21.43999999999997 20.0 2.958839763783324
0 0 21.41854797472478 0
1 0 22.45846261397558 -1
2 0 22.712450070665057 -1
3 0 22.930211764867803 1

0 1 22.798239682870445 1
1 1 22.990925587318728 1
2 1 21.77196507183433 0
3 1 22.70406918435826 1

0 2 22.836432257938423 1
1 2 22.546575850849482 1
2 2 21.17722195351092 0
3 2 22.16451951544475 1

0 3 22.3319294353319 1
1 3 21.051221165819417 0
2 3 20.512286301241268 0
3 3 20.664264811977336 0


# 21.43999999999997 20.0 2.9909255873187277
0 0 21.44784067519684 0
1 0 22.389661780186774 -1
2 0 22.63226923109979 -1
3 0 22.846040202318058 -1

0 1 22.836655998435333 1
1 1 23.0218994635431 1
2 1 21.801336266376428 0
3 1 22.740881030424884 1

0 2 22.87852403852041 1
1 2 22.581886609465432 1
2 2 21.20543564405273 0
3 2 22.197576673633527 1

0 3 22.37241691811203 1
1 3 21.081308954800825 0
2 3 20.534822389519107 0
3 3 20.690420067503982 0


# 21.43999999999997 20.0 3.0218994635431002
0 0 21.47571422423322 0
1 0 22.32349458044544 -1
2 0 22.55400437598328 -1
3 0 22.764401379911504 -1

0 1 22.75467009921661 -1
1 1 23.050384939959077 1
2 1 21.8294805974754 0
3 1 22.775901530959285 1

0 2 22.91877371242408 1
1 2 22.617026891225933 1
2 2 21.233721611760448 0
3 2 22.230318971863603 1

0 3 22.412290901066697 1
1 3 21.11130366088093 0
2 3 20.55742519324105 0
3 3 20.716297875055094 0


# 21.43999999999997 20.0 3.050384939959077
0 0 21.500806488316766 0
1 0 22.25981015771784 -1
2 0 22.477620497813238 -1
3 0 22.68520519457996 -1

0 1 22.67725353673791 -1
1 1 22.956569317038927 -1
2 1 21.854991284287443 0
3 1 22.809199852067767 1

0 2 22.957304072450636 1
1 2 22.65051638439266 1
2 2 21.262021996401362 0
3 2 22.262735811727623 1

0 3 22.451551721428274 1
1 3 21.141182826712676 0
2 3 20.580087367502955 0
3 3 20.741905029703876 0


# 21.43999999999997 20.0 3.050384939959077
0 0 21.523302219070832 0
1 0 22.197028035500768 -1
2 0 22.4030471310775 -1
3 0 22.608364771372827 -1

0 1 22.602694995497643 -1
1 1 22.8663167582172 -1
2 1 21.818038731494813 -1
3 1 22.840123130056064 1

0 2 22.994194458623532 1
1 2 22.68245619042127 1
2 2 21.289564757787858 0
3 2 22.294800022645635 1

0 3 22.49020038688089 1
1 3 21.170926075328406 0
2 3 20.602792448421674 0
3 3 20.767247558287345 0


# 21.43999999999997 20.0 3.050384939959077
0 0 21.54334001555626 0
1 0 22.135145304867947 -1
2 0 22.329497737265072 -1
3 0 22.533779090011258 -1

0 1 22.530868020475506 -1
1 1 22.778731652789887 -1
2 1 21.78162787971785 -1
3 1 22.868800442502206 1

0 2 23.029520586534677 1
1 2 22.71292321015034 1
2 2 21.316371372145266 0
3 2 22.326487454169737 1

0 3 22.528238532895536 1
1 3 21.200514630462223 0
2 3 20.6255247683187 0
3 3 20.792330792858863 0


# 21.43999999999997 20.0 3.050384939959077
0 0 21.561051934900355 0
1 0 22.074140577962957 -1
2 0 22.256973402872244 -1
3 0 22.461352328915346 -1

0 1 22.461643213706232 -1
1 1 22.69371655203442 -1
2 1 21.74574008272604 -1
3 1 22.775353782306848 -1

0 2 23.063354381381245 1
1 2 22.7419903792954 1
2 2 21.34246245849641 0
3 2 22.356336745498552 1

0 3 22.565668373853416 1
1 3 21.22993121824042 0
2 3 20.648269421684464 0
3 3 20.817142158322138 0


# 21.43999999999997 20.0 3.063354381381245
0 0 21.576563470743974 0
1 0 22.01399371479632 -1
2 0 22.185473553468864 -1
3 0 22.3895535731037 -1

0 1 22.394897811580485 -1
1 1 22.611177621397548 -1
2 1 21.708918167743228 -1
3 1 22.684886625286104 -1

0 2 22.975764176139986 -1
1 2 22.768286866780514 1
2 2 21.367805994909062 0
3 2 22.38444861952982 1

0 3 22.60105265712726 1
1 3 21.25912541442143 0
2 3 20.671010988785547 0
3 3 20.841670555922324 0


# 21.43999999999997 20.0 3.063354381381245
0 0 21.589993884113714 0
1 0 21.954685719482637 -1
2 0 22.114961553747126 -1
3 0 22.318407822620365 -1

0 1 22.32907533167392 -1
1 1 22.53097268859863 -1
2 1 21.671273618042044 -1
3 1 22.597250947746396 -1

0 2 22.891803059009085 -1
1 2 22.79200558305831 1
2 2 21.392376172866417 0
3 2 22.41091734962799 1

0 3 22.634505903151844 1
1 3 21.28805241671568 0
2 3 20.69373371700261 0
3 3 20.86590622870869 0


