# 20.0 20.0 0.0
1 1 20.00029271527591 0
2 1 20.000558128694546 0
3 1 20.013439361842305 0

0 2 20.01383463960401 0
1 2 20.014151244646882 0
2 2 20.0144350093267 0
3 2 20.38520502002519 1

0 3 20.391406482524957 1
1 3 20.389451991465876 1
2 3 20.0318270880215 0
3 3 20.396022201626465 1


# 20.0 20.0 0.3960222016264652
0 0 20.00000666448143 0
1 0 20.000007218771525 0
2 0 20.000019791240167 0
3 0 20.000423427922673 0

0 1 20.000436216579427 0
1 1 20.000460498646977 0
2 1 20.000871594449883 0
3 1 20.0175129091537 0

0 2 20.018125512065655 0
1 2 20.018541661041894 0
2 2 20.01897947324148 0
3 2 20.43421658419239 1

0 3 20.442206779196436 1
1 3 20.439005914163427 1
2 3 20.040738441392975 0
3 3 20.447464862674938 1


# 20.0 20.0 0.4474648626749378
0 0 20.00001174578431 0
1 0 20.00001282001118 0
2 0 20.000034654116686 0
3 0 20.0006187552767 0

0 1 20.000641068561055 0
1 1 20.00067920044069 0
2 1 20.001276232759718 0
3 1 20.022010705835992 0

0 2 20.02290091466449 0
1 2 20.023430447342005 0
2 2 20.024064398994135 0
3 2 20.48190196726637 1

0 3 20.491830217091298 1
1 3 20.48723965503848 1
2 3 20.05053265385496 0
3 3 20.497745343072097 1


# 20.0 20.0 0.49774534307209706
0 0 20.000019169598943 0
1 0 20.000021077860584 0
2 0 20.00005619143455 0
3 0 20.000861282853986 0

0 1 20.00089733509794 0
1 1 20.00095409993626 0
2 1 20.001779998341664 0
3 1 20.026900775172425 0

0 2 20.028132972242958 0
1 2 20.02879047938413 0
2 2 20.02966536902858 0
3 2 20.52831382248846 1

0 3 20.540308800803388 1
1 3 20.53421117273537 1
2 3 20.061149745011086 0
3 3 20.546900073531496 1


# 20.0 20.0 0.5469000735314964
0 0 20.000029500448882 0
1 0 20.000032670092274 0
2 0 20.000085918809752 0
3 0 20.00115411699903 0

0 1 20.00120904589536 0
1 1 20.00129004946388 0
2 1 20.00238986377096 0
3 1 20.032153236254285 0

0 2 20.03379508732175 0
1 2 20.034596076516287 0
2 2 20.03575882540865 0
3 2 20.57350238756628 1

0 3 20.58767375909515 1
1 3 20.579975338447955 1
2 3 20.072533066569278 0
3 3 20.59496409633399 1


# 20.0 20.0 0.5949640963339888
0 0 20.000043339024575 0
1 0 20.000048329635977 0
2 0 20.000125417944613 0
3 0 20.00149991263745 0

0 1 20.00157980767748 0
1 1 20.001691496020822 0
2 1 20.003111898017497 0
3 1 20.037740170710258 0

0 2 20.039861889373704 0
1 2 20.040822915434518 0
2 2 20.042322045000084 0
3 2 20.617515603033027 1

0 3 20.633955550501586 1
1 3 20.624584112623207 1
2 3 20.084629120820857 0
3 3 20.64197112555221 1


# 20.0 20.0 0.6419711255522103
0 0 20.000061316467452 0
1 0 20.00006883855646 0
2 0 20.000176318181477 0
3 0 20.0019009136492 0

0 1 20.00201283217737 0
1 1 20.002162502022053 0
2 1 20.003951339343622 0
3 1 20.043635497812737 0

0 2 20.04630918559737 0
1 2 20.047447949636574 0
2 2 20.049333114994088 0
3 2 20.66039922456595 1

0 3 20.679183870262175 1
1 3 20.66808671118167 1
2 3 20.097387389167118 0
3 3 20.687953604397126 1


# 20.0 20.0 0.6879536043971264
0 0 20.00008408912343 0
1 0 20.00009502224901 0
2 0 20.000240280120757 0
3 0 20.002358990093033 0

0 1 20.002510962546836 0
1 1 20.002706765210306 0
2 1 20.004912662952783 0
3 1 20.049814857435944 0

0 2 20.053113913191627 0
1 2 20.054449334108952 0
2 2 20.05677090880391 0
3 2 20.702196929581824 1

0 3 20.723387658425217 1
1 3 20.710529761892452 1
2 3 20.11076017012322 0
3 3 20.73294275983529 1


# 20.0 20.0 0.7329427598352893
0 0 20.000112333732538 0
1 0 20.000127743863313 0
2 0 20.000318981118593 0
3 0 20.00287567251234 0

0 1 20.00307669826548 0
1 1 20.0033276377505 0
2 1 20.005999643752357 0
3 1 20.056255500373794 0

0 2 20.060254093127174 0
1 2 20.06180635489061 0
2 2 20.064615062361497 0
3 2 20.742950418410235 1

0 3 20.766595108982145 1
1 3 20.75195745150092 1
2 3 20.12470242626242 0
3 3 20.776968654617292 1


# 20.0 20.0 0.776968654617292
0 0 20.000146743023713 0
1 0 20.000167898963767 0
2 0 20.000414102494354 0
3 0 20.00345218353631 0

0 1 20.003712218625147 0
1 1 20.004028144533258 0
2 1 20.007215414569398 0
3 1 20.062936185556286 0

0 2 20.067708785405806 0
1 2 20.069499363181478 0
2 2 20.072845950837227 0
3 2 20.782699510329135 1

0 3 20.808833679901667 1
1 3 20.79241166417003 1
2 3 20.139171639594892 0
3 3 20.820060236850157 1


# 20.0 20.0 0.820060236850157
0 0 20.000188021685926 0
1 0 20.00021641043185 0
2 0 20.00052731829204 0
3 0 20.004089466975184 0

0 1 20.00441940486239 0
1 1 20.004811000712202 0
2 1 20.00856252013484 0
3 1 20.069837083732192 0

0 2 20.075458045794107 0
1 2 20.07750971368693 0
2 2 20.08144466580199 0
3 2 20.821482234731924 1

0 3 20.850130103944778 1
1 3 20.831932111761606 1
2 3 20.15412767490487 0
3 3 20.86224538723919 1


# 20.0 20.0 0.8622453872391915
0 0 20.000236882688764 0
1 0 20.06027422361403 1
2 0 20.001380285452463 0
3 0 20.004796854594293 0

0 1 20.00519986100851 0
1 1 20.006398628499348 0
2 1 20.010060247130202 0
3 1 20.076939998252918 0

0 2 20.083482884014437 0
1 2 20.085828346910883 0
2 2 20.090393303887627 0
3 2 20.859334925145742 1

0 3 20.890510400152078 1
1 3 20.870556560131234 1
2 3 20.169532655573963 0
3 3 20.903550964267218 1


# 20.0 20.0 0.9035509642672181
0 0 20.001014043927437 0
1 0 20.11784822171679 1
2 0 20.002914777344756 0
3 0 20.00558242513607 0

0 1 20.006072213523446 0
1 1 20.008729202682755 0
2 1 20.011725082653967 0
3 1 20.084228227521525 0

0 2 20.09176553441287 0
1 2 20.094445921472534 0
2 2 20.099674888319175 0
3 2 20.896292307250917 1

0 3 20.92999989088113 1
1 3 20.908320926220853 1
2 3 20.185350845385543 0
3 3 20.944002847385235 1


# 20.0 20.0 0.9440028473852351
0 0 20.002464583568933 0
1 0 20.173067899167844 1
2 0 20.00507686157977 0
3 0 20.006453118900385 0

0 1 20.007052692403434 0
1 1 20.011745700102356 0
2 1 20.013570986816852 0
3 1 20.09168643892124 0

0 2 20.10028936402461 0
1 2 20.103352887785856 0
2 2 20.109273298006723 0
3 2 20.932387581358135 1

0 3 20.968623218292358 1
1 3 20.94525937073714 1
2 3 20.2015485360729 0
3 3 20.98362597828854 1


# 20.0 20.0 0.9836259782885399
0 0 20.00453730565931 0
1 0 20.226055365810893 1
2 0 20.007816587051757 0
3 0 20.00741484293165 0

0 1 20.008155347759924 0
1 1 20.015395521555526 0
2 1 20.015609641596065 0
3 1 20.09930055327718 0

0 2 20.109038788181635 0
1 2 20.11253955291391 0
2 2 20.119173203445694 0
3 2 20.96765249976123 1

0 3 21.00640436034086 1
1 3 20.98140438655811 1
2 3 20.218093940377344 0
3 3 21.022444400351816 1


# 20.0 20.0 1.0224444003518158
0 0 20.007184491218425 0
1 0 20.276925799644744 1
2 0 20.011087693805653 0
3 0 20.008472567551102 0

0 1 20.009392248765476 0
1 1 20.019630143435904 0
2 1 20.017850677927026 0
3 1 20.107057638982408 0

0 2 20.11799919302225 0
1 2 20.121996137491585 0
2 2 20.129360008746985 0
3 2 21.002117439348233 1

0 3 21.043366646323552 1
1 3 21.01678688301298 1
2 3 20.234957090386835 0
3 3 21.060481296295972 1


# 20.0 20.0 1.060481296295972
0 0 20.010361666115482 0
1 0 20.325787870099948 1
2 0 20.014847344052754 0
3 0 20.009630414915684 0

0 1 20.01077366634821 0
1 1 20.024404796773382 0
2 1 20.020301882849196 0
3 1 20.114945814990502 0

0 2 20.187156864317277 1
1 2 20.132432825526198 0
2 2 20.139828439184456 0
3 2 21.03581157350126 1

0 3 21.08025277202387 1
1 3 21.051453546181676 1
2 3 20.252110051970533 0
3 3 21.097759029134977 1


# 20.0 20.0 1.097759029134977
0 0 20.014027384572703 0
1 0 20.372744133860536 1
2 0 20.019055872782044 0
3 0 20.01089174023199 0

0 1 20.013028240909545 0
1 1 20.029695451526006 0
2 1 20.02296969941423 0
3 1 20.12295416691867 0

0 2 20.254004842077467 1
1 2 20.143775837248576 0
2 2 20.150572680049216 0
3 2 21.06876291792744 1

0 3 21.11702917289012 1
1 3 21.08544747798736 1
2 3 20.26952678003383 0
3 3 21.134299180461653 1


# 20.0 20.0 1.1342991804616531
0 0 20.018151667225325 0
1 0 20.417891716136793 1
2 0 20.023676563994595 0
3 0 20.0122592063546 0

0 1 20.01610327832129 0
1 1 20.035478956226207 0
2 1 20.025859342248612 0
3 1 20.131072669506455 0

0 2 20.318659538171733 1
1 2 20.155956500889857 0
2 2 20.22158645790005 1
3 2 21.101718375068906 1

0 3 21.153665406859986 1
1 3 21.118808468165295 1
2 3 20.287902984550733 0
3 3 21.17013986628047 1


# 20.0 20.0 1.1701398662804685
0 0 20.02270614713871 0
1 0 20.461322604067362 1
2 0 20.02867544213887 0
3 0 20.01373485226558 0

0 1 20.019949076330235 0
1 1 20.041733016609783 0
2 1 20.02969490485454 0
3 1 20.139309394973452 0

0 2 20.38123068937748 1
1 2 20.169630892431776 0
2 2 20.290017673803717 1
3 2 21.134639806536704 1

0 3 21.19013392210354 1
1 3 21.151590526091386 1
2 3 20.30715203599371 0
3 3 21.20531633320474 1


# 20.0 20.0 1.2053163332047383
0 0 20.027663986006488 0
1 0 20.503123924033595 1
2 0 20.034029717742882 0
3 0 20.015320466936615 0

0 1 20.02451874742829 0
1 1 20.048453453437492 0
2 1 20.034411272301014 0
3 1 20.14767085893386 0

0 2 20.44183040316719 1
1 2 20.18467131427305 0
2 2 20.356027318610394 1
3 2 21.10749310879115 0

0 3 21.226410152058918 1
1 3 21.183842526023454 1
2 3 20.327193884616037 0
3 3 21.239141189130255 1


# 20.0 20.0 1.2391411891302546
0 0 20.032999794567797 0
1 0 20.543378514813163 1
2 0 20.03971779264629 0
3 0 20.01701759394586 0

0 1 20.02976836385037 0
1 1 20.055634441255343 0
2 1 20.039948136167915 0
3 1 20.155442188925498 0

0 2 20.500563724196358 1
1 2 20.20095990730897 0
2 2 20.419045147759704 1
3 2 21.082741940531708 0

0 3 21.262472261587433 1
1 3 21.21560865257262 1
2 3 20.347937281335714 0
3 3 21.271700256983973 1


# 20.0 20.0 1.2717002569839728
0 0 20.03868956450732 0
1 0 20.58216511877192 1
2 0 20.045719215541773 0
3 0 20.018818897417415 0

0 1 20.03565674532816 0
1 1 20.06326874696601 0
2 1 20.04623232922217 0
3 1 20.162687134996684 0

0 2 20.557529114750807 1
1 2 20.21837925170273 0
2 2 20.479274470300744 1
3 2 21.060230721376755 0

0 3 21.298300913378167 1
1 3 21.24692849852157 1
2 3 20.369298754229288 0
3 3 21.30307340143982 1


# 20.0 20.0 1.3030734014398213
0 0 20.044710602554257 0
1 0 20.619558566564244 1
2 0 20.052014326007466 0
3 0 20.020717834642436 0

0 1 20.042145263595632 0
1 1 20.07134763204466 0
2 1 20.053197060179702 0
3 1 20.16946402272121 0

0 2 20.61281879707539 1
1 2 20.236821480396305 0
2 2 20.536903871920494 1
3 2 21.03981432663191 0

0 3 21.333879048043716 1
1 3 21.277837492975696 1
2 3 20.39120198374769 0
3 3 21.333334954712544 1


# 20.0 20.0 1.3338790480437162
0 0 20.051041466824223 0
1 0 20.655629947867062 1
2 0 20.058584262427424 0
3 0 20.02270857201709 0

0 1 20.049197657275947 0
1 1 20.079861099455144 0
2 1 20.06078136036937 0
3 1 20.17582618487514 0

0 2 20.666519185826818 1
1 2 20.25618750913942 0
2 2 20.59210830822697 1
3 2 21.021357358287144 0

0 3 21.36919168245977 1
1 3 21.30836729237488 1
2 3 20.41357722709406 0
3 3 21.362554111367466 1


# 20.0 20.0 1.3691916824597712
0 0 20.057661905280266 0
1 0 20.6904467772626 1
2 0 20.06541096392126 0
3 0 20.02478590921003 0

0 1 20.056779861957104 0
1 1 20.088798112786037 0
2 1 20.06892957790935 0
3 1 20.181822359255264 0

0 2 20.718711288664768 1
1 2 20.27638632872536 0
2 2 20.645050115336264 1
3 2 21.00473346827059 0

0 3 21.404225724863696 1
1 3 21.338546137463332 1
2 3 20.436360787926112 0
3 3 21.390795294432596 1


# 20.0 20.0 1.4042257248636965
0 0 20.064552796360815 0
1 0 20.724073155094388 1
2 0 20.07247716714313 0
3 0 20.02694521079525 0

0 1 20.064859854128645 0
1 1 20.098146790362602 0
2 1 20.077590915354868 0
3 1 20.18749705529959 0

0 2 20.769471077433458 1
1 2 20.29733435439369 0
2 2 20.695879944111468 1
3 2 20.98982473012935 0

0 3 21.438969805347366 1
1 3 21.36839917906188 1
2 3 20.459494527844488 0
3 3 21.41811849492871 1


# 20.0 20.0 1.4389698053473658
0 0 20.0716960918025 0
1 0 20.756569923172123 1
2 0 20.079766398714987 0
3 0 20.029182344654796 0

0 1 20.073407507770426 0
1 1 20.10789457683349 0
2 1 20.08671900711735 0
3 1 20.192890891959827 0

0 2 20.81886983219139 1
1 2 20.318954827769172 0
2 2 20.744737623908442 1
3 2 20.97652105559348 0

0 3 21.4734141204899 1
1 3 21.397948775254523 1
2 3 20.482925416404118 0
3 3 21.444579586775248 1


# 20.0 20.0 1.473414120489899
0 0 20.07907476166892 0
1 0 20.7879948152455 1
2 0 20.08726296397317 0
3 0 20.03149362651842 0

0 1 20.082394462492395 0
1 1 20.118028394496978 0
2 1 20.096271533267778 0
3 1 20.19804090908207 0

0 2 20.866974460168368 1
1 2 20.34117726708219 0
2 2 20.791752961229008 1
3 2 20.96471965274359 0

0 3 21.50755029097734 1
1 3 21.427214762387397 1
2 3 20.506605116639847 0
3 3 21.47023061888394 1


# 20.0 20.0 1.5075502909773384
0 0 20.086672741581694 0
1 0 20.81840260220581 1
2 0 20.094951932630202 0
3 0 20.033875770064302 0

0 1 20.09179400222268 0
1 1 20.128534776418466 0
2 1 20.106209866623242 0
3 1 20.2029808543738 0

0 2 20.913847791564685 1
1 2 20.36393696176144 0
2 2 20.837046478263233 1
3 2 20.95432452274661 0

0 3 21.54137123114958 1
1 3 21.456214702081738 1
2 3 20.53048960333172 0
3 3 21.49512008611706 1


# 20.0 20.0 1.5413712311495793
0 0 20.094474882137895 0
1 0 20.847845232007405 1
2 0 20.102819121884075 0
3 0 20.03632584205708 0

0 1 20.10158094353078 0
1 1 20.139399983197453 0
2 1 20.116498750277948 0
3 1 20.20774144787108 0

0 2 20.95954885395627 1
1 2 20.387174507806876 0
2 2 20.880730095916554 1
3 2 20.94524599235011 0

0 3 21.57487102950065 1
1 3 21.484964106281975 1
2 3 20.554538811451575 0
3 3 21.519293180662466 1


# 20.0 20.0 1.574871029500649
0 0 20.10246690048739 0
1 0 20.87637196432992 1
2 0 20.110851077444924 0
3 0 20.03884122204682 0

0 1 20.11173153275418 0
1 1 20.150610105066004 0
2 1 20.127106002980188 0
3 1 20.212350625669018 0

0 2 21.00413312693085 1
1 2 20.41083538064249 0
2 2 20.922907765561654 1
3 2 20.937400279534124 0

0 3 21.60804483923718 1
1 3 21.513476642194107 1
2 3 20.578716312431627 0
3 3 21.542792025262205 1


# 20.0 20.0 1.6080448392371807
0 0 20.110635334034853 0
1 0 20.904029500026613 1
2 0 20.11903505289288 0
3 0 20.041419566195877 0

0 1 20.122223351170884 0
1 1 20.16215115084068 0
2 1 20.13800224997671 0
3 1 20.2168337645394 0

0 2 21.04765277845236 1
1 2 20.434869542416234 0
2 2 20.963676053426997 1
3 2 20.930709089912433 0

0 3 21.6408887780724 1
1 3 21.541764318817 1
2 3 20.602989016079572 0
3 3 21.56565588962467 1


# 20.0 20.0 1.6408887780724015
0 0 20.11896749622397 0
1 0 20.930862105424985 1
2 0 20.12735898773055 0
3 0 20.044058774840064 0

0 1 20.133035227527913 0
1 1 20.174009125104476 0
2 1 20.149160677147446 0
3 1 20.221213888931544 0

0 2 21.09015688433356 1
1 2 20.45923108096044 0
2 2 21.0031246812317 1
3 2 20.925099241653566 0

0 3 21.673399836499602 1
1 3 21.56983765662916 1
2 3 20.627326896134058 0
3 3 21.587921391251633 1


# 20.0 20.0 1.673399836499602
0 0 20.127451434355343 0
1 0 20.95691173156342 1
2 0 20.135811484448478 0
3 0 20.046756963426382 0

0 1 20.14414715729726 0
1 1 20.186170094863083 0
2 1 20.160556806438066 0
3 1 20.225511861734635 0

0 2 21.13169163208864 1
1 2 20.483877877852088 0
2 2 21.04133702639751 1
3 2 20.920502316856723 0

0 3 21.70557579385023 1
1 3 21.597705841864773 1
2 3 20.651702737610595 0
3 3 21.609622681820184 1


# 20.0 20.0 1.7055757938502296
0 0 20.13607588938488 0
1 0 20.98221812846211 1
2 0 20.14438178488156 0
3 0 20.049512436502425 0

0 1 20.155540228086817 0
1 1 20.198620246799724 0
2 1 20.172168290766802 0
3 1 20.22974656007129 0

0 2 21.172300510338385 1
1 2 20.50877130321999 0
2 2 21.07839058491188 1
3 2 20.91685433747038 0

0 3 21.737415141498058 1
1 3 21.625376866694396 1
2 3 20.676091904232067 0
3 3 21.63079162017509 1


# 20.0 20.0 1.737415141498058
0 0 20.144830257645612 0
1 0 21.006818954538627 1
2 0 20.15305974609823 0
3 0 20.05232366446237 0

0 1 20.167196550684576 0
1 1 20.211345936143857 0
2 1 20.183974726736697 0
3 1 20.23393503729233 0

0 2 21.212024484849003 1
1 2 20.53387593513662 0
2 2 21.11435739967902 1
3 2 20.91409546398238 0

0 3 21.768917012622648 1
1 3 21.652857656517128 1
2 3 20.700472124370776 0
3 3 21.65145793290902 1


# 20.0 20.0 1.7689170126226479
0 0 20.153704554433048 0
1 0 21.030749881288106 1
2 0 20.16183581603195 0
3 0 20.055189262781617 0

0 1 20.179099195260935 0
1 1 20.22433372807002 0
2 1 20.195957483626216 0
3 1 20.238092672250733 0

0 2 21.250902162201587 1
1 2 20.559159301607675 0
2 2 21.14930445697747 1
3 2 20.91216971524077 0

0 3 21.800081117992857 1
1 3 21.680154185471064 1
2 3 20.724823294051493 0
3 3 21.671649363435805 1


# 20.0 20.0 1.8000811179928569
0 0 20.162689379392045 0
1 0 21.054044693355934 1
2 0 20.170701009035774 0
3 0 20.058107973496917 0

0 1 20.19123213229594 0
1 1 20.23757043245329 0
2 1 20.208099547260765 0
3 1 20.242233306848185 0

0 2 21.288969942011878 1
1 2 20.58459164333347 0
2 2 21.18329405344119 1
3 2 20.911024707885357 0

0 3 21.83090768727491 1
1 3 21.7072715811772 1
2 3 20.74912729567798 0
3 3 21.691391810394876 1


# 20.0 20.0 1.8309076872749088
0 0 20.171775883641754 0
1 0 21.076735384136555 1
2 0 20.179646881515 0
3 0 20.061078648711387 0

0 1 20.203580177836795 0
1 1 20.25104313272634 0
2 1 20.22038537748662 0
3 1 20.24636937276956 0

0 2 21.326262158548722 1
1 2 20.610145695564185 0
2 2 21.216384135795384 1
3 2 20.91061141398169 0

0 3 21.861397415409723 1
1 3 21.73421421964758 1
2 3 20.77336783124956 0
3 3 21.710709456163436 1


# 20.0 20.0 1.8613974154097228
0 0 20.18095573857433 0
1 0 21.098852247036607 1
2 0 20.188665507770185 0
3 0 20.064100235924254 0

0 1 20.21612894272584 0
1 1 20.264739209509237 0
2 1 20.232800778077394 0
3 1 20.25051200824904 0

0 2 21.362811212534073 1
1 2 20.63579648750694 0
2 2 21.248628615406993 1
3 2 20.910883935552295 0

0 3 21.891551413641153 1
1 3 21.760985811211153 1
2 3 20.797530268930455 0
3 3 21.729624886195346 1


# 20.0 20.0 1.891551413641153
0 0 20.190221106262804 0
1 0 21.120423962543576 1
2 0 20.19774945616238 0
3 0 20.067171765003916 0

0 1 20.22886478547103 0
1 1 20.27864635961598 0
2 1 20.24533277800289 0
3 1 20.254671165645288 0

0 2 21.39864769384707 1
1 2 20.661521157867583 0
2 2 21.280077659551697 1
3 2 20.911799294795806 0

0 3 21.921371164810772 1
1 3 21.78758947823959 1
2 3 20.821601501923215 0
3 3 21.748159199852942 1


# 20.0 20.0 1.9213711648107719
0 0 20.199564611413518 0
1 0 21.14147768124305 1
2 0 20.206891765694557 0
3 0 20.070292336639852 0

0 1 20.241774768459763 0
1 1 20.292752610981292 0
2 1 20.257969523081226 0
3 1 20.258855710542388 0

0 2 21.43380049579915 1
1 2 20.6872987852248 0
2 2 21.310777961153516 1
3 2 20.913317238872967 0

0 3 21.950858482566048 1
1 3 21.814027825390095 1
2 3 20.8455698186792 0
3 3 21.766332113348863 1


# 20.0 20.0 1.9508584825660478
0 0 20.208979314799066 0
1 0 21.162039102928542 1
2 0 20.21608592308718 0
3 0 20.073461112124374 0

0 1 20.254846617243405 0
1 1 20.307046333995928 0
2 1 20.270700177118673 0
3 1 20.263073513037 0

0 2 21.468296921595996 1
1 2 20.713110232039636 0
2 2 21.340772988618674 1
3 2 20.915400058220357 0

0 3 21.980015474157504 1
1 3 21.84030300302223 1
2 3 20.86942478355455 0
3 3 21.784162055369602 1


# 20.0 20.0 1.9800154741575042
0 0 20.218458688108363 0
1 0 21.18213255194784 1
2 0 20.22532584041181 0
3 0 20.076677304329284 0

0 1 20.268068682643587 0
1 1 20.321516249689118 0
2 1 20.283514831718055 0
3 1 20.26733153182066 0

0 2 21.502162783555054 1
1 2 20.738938001200353 0
2 2 21.3701032172613 1
3 2 20.91801241742852 0

0 3 22.00884450652676 1
1 3 21.866416764390674 1
2 3 20.893157127089516 0
3 3 21.801666255910515 1


# 20.0 20.0 2.00884450652676
0 0 20.22799659015156 0
1 0 21.20178104892906 1
2 0 20.23460583333423 0
3 0 20.07994016975529 0

0 1 20.281429905453304 0
1 1 20.33615143515165 0
2 1 20.2964044240064 0
3 1 20.271635891618473 0

0 2 21.535422495603907 1
1 2 20.764766104091628 0
2 2 21.39880634370415 1
3 2 20.921121197791322 0

0 3 22.037348175411733 1
1 3 21.892370517165382 1
2 3 20.916758645153116 0
3 3 21.81886082881307 1


# 20.0 20.0 2.037348175411733
0 0 20.237587244358693 0
1 0 21.221006379028175 1
2 0 20.24392060000767 0
3 0 20.083249001543614 0

0 1 20.294919783525636 0
1 1 20.350941326552192 0
2 1 20.309360661596685 0
3 1 20.275991954501677 0

0 2 21.56809915954489 1
1 2 20.79057993925883 0
2 2 21.42691748453195 1
3 2 20.924695350698247 0

0 3 22.065529277217433 1
1 3 21.91816536978399 1
2 3 20.940222106254232 0
3 3 21.835760848459227 1


# 20.0 20.0 2.0655292772174327
0 0 20.247225217512426 0
1 0 21.23982915683786 1
2 0 20.253265200647085 0
3 0 20.08660312334983 0

0 1 20.308528341060875 0
1 1 20.36587572006274 0
2 1 20.322375954156964 0
3 1 20.280404385551066 0

0 2 21.60021464553445 1
1 2 20.816366180813365 0
2 2 21.454469360377487 1
3 2 20.928705761101575 0

0 3 22.093390783421427 1
1 3 21.94380217309893 1
2 3 20.96354116637478 0
3 3 21.852380421044412 1


# 20.0 20.0 2.0933907834214267
0 0 20.256905399656763 0
1 0 21.25826888809507 1
2 0 20.26263503780713 0
3 0 20.090001883989533 0

0 1 20.322246099919365 0
1 1 20.380944770975546 0
2 1 20.335443351013964 0
3 1 20.28487721331118 0

0 2 21.631789667191853 1
1 2 20.84211267579405 0
2 2 21.48149246653078 1
3 2 20.933125120345945 0

0 3 22.120935817301746 1
1 3 21.969281557742423 1
2 3 20.98671029073085 0
3 3 21.868732750819735 1


# 20.0 20.0 2.1209358173017456
0 0 20.26662298512529 0
1 0 21.276344028321972 1
2 0 20.272025837379136 0
3 0 20.093444652774195 0

0 1 20.336064052802264 0
1 1 20.396138991263907 0
2 1 20.348556484267114 0
3 1 20.28941388544076 0

0 2 21.662843851720574 1
1 2 20.867808349763028 0
2 2 21.508015231078588 1
3 2 20.937927807699484 0

0 3 22.14816763279244 1
1 3 21.994603967596678 1
2 3 21.009724681914097 0
3 3 21.884830201665586 1


# 20.0 20.0 2.1481676327924397
0 0 20.27637345463427 0
1 0 21.294072038531777 1
2 0 20.28143363031609 0
3 0 20.096930815463406 0

0 1 20.349973638155994 0
1 1 20.411449245811855 0
2 1 20.36170951693406 0
3 1 20.29401731993341 0

0 2 21.693395805396847 1
1 2 20.89344311997301 0
2 2 21.534064161505064 1
3 2 20.943089779973356 0

0 3 22.175089595287833 1
1 3 22.019769689723717 1
2 3 21.03258021390844 0
