# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.06 1
3 0 20.00072 0

0 1 20.0 0
1 1 20.0 0
2 1 20.00072 0
3 1 20.00001728 0

0 2 20.0 0
1 2 20.0 0
2 2 20.00000864 0
3 2 20.00000031104 0

0 3 20.0 0
1 3 20.0 0
2 3 20.00000010368 0
3 3 20.00000000497664 0


# 20.0 20.0 0.05999999999999872
0 0 20.0 0
1 0 20.00072 0
2 0 20.11750592 1
3 0 20.0021043584 0

0 1 20.0 0
1 1 20.00001728 0
2 1 20.00209602944 0
3 1 20.000066962626562 0

0 2 20.0 0
1 2 20.00000031104 0
2 2 20.000033386342402 0
3 2 20.000001502223668 0

0 3 20.0 0
1 3 20.00000000497664 0
2 3 20.00000050008099 0
3 3 20.000000028825138 0


# 20.0 20.0 0.11750591999999926
0 0 20.00000864 0
1 0 20.00210014208 0
2 0 20.17264627771904 1
3 0 20.004101160381747 0

0 1 20.00000031104 0
1 1 20.0000668120832 0
2 1 20.004069181292135 0
3 1 20.000162212323016 0

0 2 20.00000000746496 0
1 2 20.000001498640486 0
2 2 20.000080655984814 0
3 2 20.00000435389587 0

0 3 20.0000000001493 0
1 3 20.000000028754073 0
2 3 20.000001447640358 0
3 3 20.000000097405866 0


# 20.0 20.0 0.17264627771903918
0 0 20.000033534397442 0
1 0 20.004084895603036 0
2 0 20.22554219690216 1
3 0 20.006661971518707 0

0 1 20.000001502223668 0
1 1 20.00016149003632 0
2 1 20.00658521925307 0
3 1 20.00031441794146 0

0 2 20.000000043163592 0
1 2 20.00000433332101 0
2 2 20.000155928746867 0
3 2 20.000009816361374 0

0 3 20.000000001006935 0
1 3 20.000000096930023 0
2 3 20.000003260316454 0
3 3 20.00000025081939 0


# 20.0 20.0 0.22554219690216115
0 0 20.000081363933056 0
1 0 20.00662275059817 0
2 0 20.27630786392871 1
3 0 20.009741607926475 0

0 1 20.00000435389587 0
1 1 20.000312338399393 0
2 1 20.00959421531712 0
3 1 20.00053336006318 0

0 2 20.000000145609405 0
1 2 20.00000974743783 0
2 2 20.000263848640213 0
3 2 20.000018973588467 0

0 3 20.00000000388116 0
1 3 20.00000024899859 0
2 3 20.00000629556466 0
3 3 20.00000054501973 0


# 20.0 20.0 0.2763078639287109
0 0 20.000157960085396 0
1 0 20.009665933022006 0
2 0 20.325050954718893 1
3 0 20.013297921818506 0

0 1 20.000009816361374 0
1 1 20.00052870270188 0
2 1 20.013050215375387 0
3 1 20.000827364269917 0

0 2 20.000000374305976 0
1 2 20.000018797656573 0
2 2 20.000408315291704 0
3 2 20.000033011392727 0

0 3 20.00000001122109 0
1 3 20.000000539793955 0
2 3 20.00001094395221 0
3 3 20.00000105286316 0


# 20.0 20.0 0.32505095471889334
0 0 20.00026838251492 0
1 0 20.013170140314312 0
2 0 20.3718730339508 1
3 0 20.01729160141169 0

0 1 20.000018973588467 0
1 1 20.00081842249541 0
2 1 20.01691093066946 0
3 1 20.001203441492265 0

0 2 20.00000081197472 0
1 2 20.000032632443727 0
2 2 20.0005925663792 0
3 2 20.000053189643047 0

0 3 20.000000027038354 0
1 3 20.00000104036382 0
2 3 20.000017620221488 0
3 3 20.00000186467846 0


# 20.0 20.0 0.3718730339507985
0 0 20.000416990111216 0
1 0 20.0170942957798 0
2 0 20.416869928459196 1
3 0 20.021685984200285 0

0 1 20.000033011392727 0
1 1 20.00118798865906 0
2 1 20.021137453097204 0
3 1 20.001667416472877 0

0 2 20.00000156592228 0
1 2 20.00005246402232 0
2 2 20.00081925191681 0
3 2 20.000080818074856 0

0 3 20.000000057340408 0
1 3 20.00000183836755 0
2 3 20.00002675563174 0
3 3 20.000003088434514 0


# 20.0 20.0 0.4168699284591959
0 0 20.000607506153283 0
1 0 20.021400320436307 0
2 0 20.460132076556715 1
3 0 20.02644688268543 0

0 1 20.000053189643047 0
1 1 20.00164268632981 0
2 1 20.025693992523852 0
3 1 20.002224045300427 0

0 2 20.00000276868561 0
1 2 20.00007954429285 0
2 2 20.001090501151083 0
3 2 20.000117235334343 0

0 3 20.00000011056079 0
1 3 20.000003038081935 0
2 3 20.00003879142722 0
3 3 20.00000484957201 0


# 20.0 20.0 0.4601320765567145
0 0 20.000843078052718 0
1 0 20.02605292106925 0
2 0 20.501744854896675 1
3 0 20.03154242171112 0

0 1 20.000080818074856 0
1 1 20.00218672469751 0
2 1 20.030547634395255 0
3 1 20.002877122895097 0

0 2 20.00000457807596 0
1 2 20.00011514427087 0
2 2 20.001407982760963 0
3 2 20.00016379091304 0

0 3 20.000000197974497 0
1 3 20.000004760086565 0
2 3 20.00005417329631 0
3 3 20.00000729055793 0


# 20.0 20.0 0.5017448548966748
0 0 20.00112633211255 0
1 0 20.031019393324822 0
2 0 20.54178888438419 1
3 0 20.03694288661687 0

0 1 20.000117235334343 0
1 1 20.002823354799933 0
2 1 20.035668116082366 0
3 1 20.00362958125685 0

0 2 20.000007176727724 0
1 2 20.00016053663837 0
2 2 20.001772958991598 0
3 2 20.00022182966437 0

0 3 20.000000334089187 0
1 3 20.000007140691217 0
2 3 20.000073346700752 0
3 3 20.00001057021423 0


# 20.0 20.0 0.5417888843841894
0 0 20.001459423700407 0
1 0 20.036269438759795 0
2 0 20.580340316537562 1
3 0 20.042620581472196 0

0 1 20.00016379091304 0
1 1 20.00355497635826 0
2 1 20.041027620508142 0
3 1 20.0044835792238 0

0 2 20.000010771244845 0
1 2 20.000216981047156 0
2 2 20.002186334295047 0
3 2 20.00029267862326 0

0 3 20.00000053700521 0
1 3 20.000010331159224 0
2 3 20.00009675296734 0
3 3 20.000014862865605 0


# 20.0 20.0 0.580340316537562
0 0 20.001844083203267 0
1 0 20.041774994845074 0
2 0 20.617471101604888 1
3 0 20.04854969670914 0

0 1 20.00022182966437 0
1 1 20.00438323460584 0
2 1 20.046600585720505 0
3 1 20.005440584429035 0

0 2 20.000015591025164 0
1 2 20.000285711849916 0
2 2 20.002648698998815 0
3 2 20.000377635876607 0

0 3 20.000000828739235 0
1 3 20.000014496773215 0
2 3 20.000124826046363 0
3 3 20.00002035734552 0


# 20.0 20.0 0.6174711016048882
0 0 20.002281658102063 0
1 0 20.047510076993333 0
2 0 20.65324923965056 1
3 0 20.05470618551657 0

0 1 20.00029267862326 0
1 1 20.005309107983003 0
2 1 20.052363529178656 0
3 1 20.006501448089878 0

0 2 20.000021886832656 0
1 2 20.00036792796817 0
2 2 20.003160368475708 0
3 2 20.000477961256724 0

0 3 20.000001235507895 0
1 3 20.00001981578301 0
2 3 20.000157989851665 0
3 3 20.00002725589438 0


# 20.0 20.0 0.6532492396505596
0 0 20.00277315147779 0
1 0 20.053450631748948 0
2 0 20.687739015742565 1
3 0 20.061067648403963 0

0 1 20.000377635876607 0
1 1 20.006332987497085 0
2 1 20.058294885615744 0
3 1 20.00766647321342 0

0 2 20.000029929177916 0
1 2 20.000464784636904 0
2 2 20.003721418245206 0
3 2 20.00059486865218 0

0 3 20.000001787969143 0
1 3 20.000026478269614 0
2 3 20.000196656106805 0
3 3 20.00003577297929 0


# 20.0 20.0 0.6877390157425651
0 0 20.003319257236097 0
1 0 20.0595744003412 0
2 0 20.721001220293708 1
3 0 20.067613225383507 0

0 1 20.000477961256724 0
1 1 20.007454748479432 0
2 1 20.06437485742897 0
3 1 20.008935476756033 0

0 2 20.000040006558798 0
1 2 20.00057738679297 0
2 2 20.004331715397207 0
3 2 20.00072951975038 0

0 3 20.000002521420196 0
1 3 20.00003468495413 0
2 3 20.000241222630287 0
3 3 20.000046134060604 0


# 20.0 20.0 0.721001220293708
0 0 20.00392039231477 0
1 0 20.065860791859926 0
2 0 20.75309335553744 1
3 0 20.07432349525722 0

0 1 20.00059486865218 0
1 1 20.008673815409228 0
2 1 20.07058527662958 0
3 1 20.010307846231925 0

0 2 20.000052423605712 0
1 2 20.0007067838993 0
2 2 20.004990946693056 0
3 2 20.00088301904469 0

0 3 20.000003475951786 0
1 3 20.000044645975834 0
2 3 20.00029207200057 0
3 3 20.000058574326964 0


# 20.0 20.0 0.7530933555374411
0 0 20.004576726117584 0
1 0 20.07229076536658 0
2 0 20.78406982905191 1
3 0 20.081180381531368 0

0 1 20.00072951975038 0
1 1 20.009989220417335 0
2 1 20.07690947746009 0
3 1 20.011782591226616 0

0 2 20.00006749916949 0
1 2 20.000853966019204 0
2 2 20.005698643666083 0
3 2 20.00105640995545 0

0 3 20.000004696559266 0
1 3 20.000056579659798 0
2 3 20.00034957054838 0
3 3 20.000073337417238 0


# 20.0 20.0 0.7840698290519086
0 0 20.005288207398756 0
1 0 20.078846720303602 0
2 0 20.81398213518327 1
3 0 20.088167064513158 0

0 1 20.00088301904469 0
1 1 20.011399656031234 0
2 1 20.083332178855294 0
3 1 20.013358390234984 0

0 2 20.00008556438385 0
1 2 20.001019860975173 0
2 2 20.006454205014123 0
3 2 20.001250671929316 0

0 3 20.000006233211657 0
1 3 20.00007071129091 0
2 3 20.000414067630015 0
3 3 20.00009067414493 0


# 20.0 20.0 0.8139821351832701
0 0 20.00605458880458 0
1 0 20.08551239461108 0
2 0 20.842879025161327 1
3 0 20.09526789917544 0

0 1 20.00105640995545 0
1 1 20.0129035226745 0
2 1 20.08983937598726 0
3 1 20.01503363321022 0

0 2 20.000106960729433 0
1 2 20.001205332444872 0
2 2 20.00725691654934 0
3 2 20.00146671839514 0

0 3 20.000008140880283 0
1 3 20.000087271908153 0
2 3 20.000485895140784 0
3 3 20.000110841238143 0


# 20.0 20.0 0.8428790251613272
0 0 20.006875449262413 0
1 0 20.092272770002594 0
2 0 20.870806666646534 1
3 0 20.102468338403405 0

0 1 20.001250671929316 0
1 1 20.01449897139049 0
2 1 20.15641824019343 1
3 1 20.017526460179294 0

0 2 20.00013203812185 0
1 2 20.001411178863158 0
2 2 20.008825968946084 0
3 2 20.001722675466905 0

0 3 20.000010479528953 0
1 3 20.000106497130407 0
2 3 20.000574007232647 0
3 3 20.000134411145964 0


# 20.0 20.0 0.8708066666465335
0 0 20.00775021439215 0
1 0 20.099113983891634 0
2 0 20.89852879339724 1
3 0 20.1097721412638 0

0 1 20.00146671839514 0
1 1 20.01690394221987 0
2 1 20.220211586641057 1
3 1 20.020770825692225 0

0 2 20.000161153042182 0
1 2 20.00165541301379 0
2 2 20.011092286624926 0
3 2 20.002034293378852 0

0 3 20.00001331406798 0
1 3 20.0001289370627 0
2 3 20.000686166546878 0
3 3 20.000162217863817 0


# 20.0 20.0 0.8985287933972401
0 0 20.008678175101473 0
1 0 20.10604052749681 0
2 0 20.926022875139378 1
3 0 20.117181868588283 0

0 1 20.001714035466907 0
1 1 20.020048011744738 0
2 1 20.2813766384727 1
3 1 20.02470556461843 0

0 2 20.000194977764995 0
1 2 20.001953523747495 0
2 2 20.01399246433268 0
3 2 20.00241517601872 0

0 3 20.000016721739467 0
1 3 20.000155398650474 0
2 3 20.000829068522073 0
3 3 20.00019530895521 0


# 20.0 20.0 0.9260228751393775
0 0 20.009658815553383 0
1 0 20.113055581771192 0
2 0 20.953269283449508 1
3 0 20.12469901949592 0

0 1 20.002000867638056 0
1 1 20.023866346520542 0
2 1 20.340060563733065 1
3 1 20.02927402801543 0

0 2 20.000234442056364 0
1 2 20.002318738426336 0
2 2 20.017468308605114 0
3 2 20.00287699037284 0

0 3 20.000020797845327 0
1 3 20.000186895164678 0
2 3 20.001008453796846 0
3 3 20.00023490316286 0


# 20.0 20.0 0.953269283449508
0 0 20.010691775586373 0
1 0 20.120161176203478 0
2 0 20.980251022657818 1
3 0 20.132324155402145 0

0 1 20.002334341967217 0
1 1 20.02829925973152 0
2 1 20.396401168101995 1
3 1 20.034423746605306 0

0 2 20.000280682028862 0
1 2 20.002762260728232 0
2 2 20.02146641626807 0
3 2 20.003429657569615 0

0 3 20.000025660049218 0
1 3 20.00022460206265 0
2 3 20.0012292097953 0
3 3 20.000282353057376 0


# 20.0 20.0 0.9802510226578178
0 0 20.011776817883312 0
1 0 20.127358332006203 0
2 0 21.006953483572314 1
3 0 20.140057012569798 0

0 1 20.002720580720318 0
1 1 20.03329180336309 0
2 1 20.450527537430805 1
3 1 20.040106119738727 0

0 2 20.000334995401623 0
1 2 20.00329348601842 0
2 2 20.02593778697697 0
3 2 20.00408152706897 0

0 3 20.000031451457016 0
1 3 20.00026981854327 0
2 3 20.00149546248683 0
3 3 20.00033911222198 0


# 20.0 20.0 1.006953483572314
0 0 20.01291379939223 0
1 0 20.134647191097873 0
2 0 21.03336421815546 1
3 0 20.147896604172015 0

0 1 20.003164803507946 0
1 1 20.03879339301832 0
2 1 20.5025606338488 1
3 1 20.046276127890778 0

0 2 20.000398802486554 0
1 2 20.003920196301838 0
2 2 20.030837467038555 0
3 2 20.004839535417887 0

0 3 20.00003834265692 0
1 3 20.0003239341818 0
2 3 20.00181065922369 0
3 3 20.000406706517687 0


# 20.0 20.0 1.0333642181554588
0 0 20.01410264654938 0
1 0 20.14202713216444 0
2 0 21.059472733435154 1
3 0 20.155841312757733 0

0 1 20.003671419865263 0
1 1 20.044757462739604 0
2 1 20.552613848917304 1
3 1 20.052892066884482 0

0 2 20.00047361228801 0
1 2 20.004648736594326 0
2 2 20.036124221982544 0
3 2 20.00570935087495 0

0 3 20.00004653287891 0
1 3 20.00038840009053 0
2 3 20.002177643479385 0
3 3 20.000486709015302 0


# 20.0 20.0 1.059472733435154
0 0 20.015343333897956 0
1 0 20.149496874974407 0
2 0 21.085270303070672 1
3 0 20.163888973937915 0

0 1 20.00424411313803 0
1 1 20.05114114741159 0
2 1 20.600793517041463 1
3 1 20.059915302177586 0

0 2 20.000560993163248 0
1 2 20.005484174389572 0
2 2 20.041760235556804 0
3 2 20.0066955050992 0

0 3 20.000056250414314 0
1 3 20.000464704106125 0
2 3 20.00259872223739 0
3 3 20.00058071821879 0


# 20.0 20.0 1.085270303070672
0 0 20.01663586573498 0
1 0 20.157054574020087 0
2 0 21.1107497951217 1
3 0 20.17203695204374 0

0 1 20.004885916461948 0
1 1 20.057904990518793 0
2 1 20.64719939210397 1
3 1 20.06731004167709 0

0 2 20.00066254754558 0
1 2 20.0064304437516 0
2 2 20.047710833008384 0
3 2 20.007801512999883 0

0 3 20.00006775241922 0
1 3 20.000554349554566 0
2 3 20.0030757267128 0
3 3 20.000690339239465 0


# 20.0 20.0 1.1107497951216985
0 0 20.017980260454305 0
1 0 20.164697902464383 0
2 0 21.13590551468593 1
3 0 20.18028220844652 0

0 1 20.00559928155277 0
1 1 20.065012675212362 0
2 1 20.691925090057985 1
3 1 20.075043125664703 0

0 2 20.00077989028135 0
1 2 20.007490475428202 0
2 2 20.05394422668637 0
3 2 20.009029981752974 0

0 3 20.000081324210157 0
1 3 20.000658837189487 0
2 3 20.003610067028248 0
3 3 20.00081716761222 0


# 20.0 20.0 1.1359055146859305
0 0 20.019376537286156 0
1 0 20.17242412728709 0
2 0 21.16073306017862 1
3 0 20.188621363172565 0

0 1 20.00638614096091 0
1 1 20.07243077680698 0
2 1 20.73505850000724 1
3 1 20.08308383252598 0

0 2 20.000914630176727 0
1 2 20.00866631425796 0
2 2 20.06043128216198 0
3 2 20.010382709906953 0

0 3 20.000097278146985 0
1 3 20.00077964994073 0
2 3 20.004202781409642 0
3 3 20.00096277547398 0


# 20.0 20.0 1.1607330601786217
0 0 20.02082470516283 0
1 0 20.180230176446813 0
2 0 21.185229192126638 1
3 0 20.197050750394183 0

0 1 20.00724796438631 0
1 1 20.080128534981423 0
2 1 20.776682166108447 1
3 1 20.091403699076803 0

0 2 20.0010683543908 0
1 2 20.009959225031277 0
2 2 20.06714530320768 0
3 2 20.011860777423962 0

0 3 20.00011595218567 0
1 3 20.00091824014674 0
2 3 20.004854580416378 0
3 3 20.001128699851 0


# 20.0 20.0 1.1852291921266378
0 0 20.022324753466965 0
1 0 20.188112698802946 0
2 0 21.209391713440986 1
3 0 20.205566468330208 0

0 1 20.008185809596153 0
1 1 20.08807764409678 0
2 1 20.816873642453107 1
3 1 20.099976354374064 0

0 2 20.001242615348144 0
1 2 20.071369787863368 1
2 2 20.074781834111594 0
3 2 20.013473267432197 0

0 3 20.000137708172925 0
1 3 20.00179601897801 0
2 3 20.005583166674178 0
3 3 20.00131674386564 0


# 20.0 20.0 1.2093917134409864
0 0 20.023876644442943 0
1 0 20.19606811747699 0
2 0 21.23321936021559 1
3 0 20.214164424045396 0

0 1 20.009200368439767 0
1 1 20.096972060174934 0
2 1 20.85572310292187 1
3 1 20.10877767702315 0

0 2 20.002158919877235 0
1 2 20.13005254404363 1
2 2 20.0832502910471 0
3 2 20.015227526743274 0

0 3 20.00018020994496 0
1 3 20.003350377228887 0
2 3 20.006403682619563 0
3 3 20.001528915598833 0


# 20.0 20.0 1.233219360215589
0 0 20.025480307073998 0
1 0 20.20410131727253 0
2 0 21.256712013217413 1
3 0 20.22284038106265 0

0 1 20.010309288410813 0
1 1 20.106719636318324 0
2 1 20.893313909392894 1
3 1 20.11778559639456 0

0 2 20.003754749751185 0
1 2 20.18617492258168 1
2 2 20.092467717572887 0
3 2 20.017129357374852 0

0 3 20.000258983910705 0
1 3 20.005523712454618 0
2 3 20.007328972097056 0
3 3 20.001767374590937 0


# 20.0 20.0 1.2567120132174132
0 0 20.027135943287533 0
1 0 20.212215873060963 0
2 0 21.27987055062448 1
3 0 20.23159000110862 0

0 1 20.011527622249844 0
1 1 20.11723588170247 0
2 1 20.92972315869757 1
3 1 20.126979911552162 0

0 2 20.005972588606543 0
1 2 20.2398929251018 1
2 2 20.162358160088644 1
3 2 20.01990318971989 0

0 3 20.000387616102653 0
1 3 20.008263030691143 0
2 3 20.00908981805343 0
3 3 20.002051665198945 0


# 20.0 20.0 1.27987055062448
0 0 20.028843971272913 0
1 0 20.2204142112356 0
2 0 21.302696715950752 1
3 0 20.240408880598746 0

0 1 20.012868091414333 0
1 1 20.128443340018144 0
2 1 20.965742184611404 1
3 1 20.136359406326132 0

0 2 20.008759523476492 0
1 2 20.292071953348206 1
2 2 20.230006654153183 1
3 2 20.023488268459793 0

0 3 20.00057793257297 0
1 3 20.011536859849812 0
2 3 20.01163118784561 0
3 3 20.00239923872745 0


# 20.0 20.0 1.302696715950752
0 0 20.030604975938886 0
1 0 20.228697754746598 0
2 0 21.3252016397203 1
3 0 20.24929289344975 0

0 1 20.014341325648132 0
1 1 20.140288298317525 0
2 1 21.00136883173226 1
3 1 20.145922111184138 0

0 2 20.01207551802931 0
1 2 20.34277938755169 1
2 2 20.295517546860903 1
3 2 20.027827827945753 0

0 3 20.000840475534893 0
1 3 20.015315324347306 0
2 3 20.014901463275322 0
3 3 20.002825617627913 0


# 20.0 20.0 1.3252016397203015
0 0 20.032419665769822 0
1 0 20.237067364292933 0
2 0 21.34739591992575 1
3 0 20.258238165658877 0

0 1 20.015956391756312 0
1 1 20.152720523702282 0
2 1 21.03660180102919 1
3 1 20.15566539605001 0

0 2 20.015883261330192 0
1 2 20.392079216824097 1
2 2 20.358989628320472 1
3 2 20.032868826876012 0

0 3 20.001184601443768 0
1 3 20.019570064103238 0
2 3 20.018852225538378 0
3 3 20.00334454802228 0


# 20.0 20.0 1.3473959199257486
0 0 20.034288842874698 0
1 0 20.245523398430663 0
2 0 21.369289651670293 1
3 0 20.267241052267803 0

0 1 20.01772093483743 0
1 1 20.165693042778027 0
2 1 21.071440567205613 1
3 1 20.165586054772103 0

0 2 20.020147981391588 0
1 2 20.44003222301566 1
2 2 20.420516452272718 1
3 2 20.038561700808025 0

0 3 20.00161857233773 0
1 3 20.024274157661605 0
2 3 20.023438053961247 0
3 3 20.00396814135071 0


# 20.0 20.0 1.369289651670293
0 0 20.036213376530426 0
1 0 20.25406576854832 0
2 0 21.3908924549564 1
3 0 20.276298116502904 0

0 1 20.01964130838266 0
1 1 20.17916193513051 0
2 1 21.105885302745325 1
3 1 20.17568038191235 0

0 2 20.024837271417972 0
1 2 20.486696154108703 1
2 2 20.480186637103106 1
3 2 20.04486013129848 0

0 3 20.002149640882525 0
1 3 20.029402049227247 0
2 3 20.028616337627046 0
3 3 20.00470700588919 0


# 20.0 20.0 1.3908924549564006
0 0 20.038194179898504 0
1 0 20.262693989109113 0
2 0 21.41221350074852 1
3 0 20.28540611090073 0

0 1 20.02172269406795 0
1 1 20.193086139924617 0
2 1 21.13993680812981 1
3 1 20.18594424247598 0

0 2 20.029920927887126 0
1 2 20.53212588776119 1
2 2 20.538084148499955 1
3 2 20.051720830546326 0

0 3 20.002784129536128 0
1 3 20.034929479418796 0
2 3 20.034347099052404 0
3 3 20.005570368832366 0


# 20.0 20.0 1.4122135007485213
0 0 20.040232189620284 0
1 0 20.27140722353005 0
2 0 21.43326153542781 1
3 0 20.29456196024315 0

0 1 20.023969212006282 0
1 1 20.207427274785363 0
2 1 21.173596447753848 1
3 1 20.19637313515451 0

0 2 20.03537079966751 0
1 2 20.576373585577112 1
2 2 20.594288564927112 1
3 2 20.05910334049035 0

0 3 20.003527504221864 0
1 3 20.040833419549422 0
2 3 20.04059282913191 0
3 3 20.00656618958987 0


# 20.0 20.0 1.4332615354278104
0 0 20.04232834802039 0
1 0 20.280204326040593 0
2 0 21.454044903748294 1
3 0 20.30376274614123 0

0 1 20.026384022171698 0
1 1 20.222149466174184 0
2 1 21.206866091101713 1
3 1 20.206962249610818 0

0 2 20.041160647425123 0
1 2 20.619488838646323 1
2 2 20.648875327003054 1
3 2 20.0669698453842 0

0 3 20.004384442873572 0
1 3 20.04709200925617 0
2 3 20.04731833261856 0
3 3 20.007701264900668 0


# 20.0 20.0 1.4540449037482936
0 0 20.044483587670204 0
1 0 20.289083879838 0
2 0 21.474571570395838 1
3 0 20.31300569312023 0

0 1 20.02896941765572 0
1 1 20.237219190524723 0
2 1 21.239748058779245 1
3 1 20.217706518294566 0

0 2 20.047266012623375 0
1 2 20.661518804864187 1
2 2 20.701915971806663 1
3 2 20.075284996938088 0

0 3 20.00535889919268 0
1 3 20.053684497307515 0
2 3 20.054490583456758 0
3 3 20.008981326328982 0


# 20.0 20.0 1.4745715703958382
0 0 20.046698818084 0
1 0 20.298044231832858 0
2 0 21.494849140244 1
3 0 20.322288156070364 0

0 1 20.031726910368963 0
1 1 20.25260512544968 0
2 1 21.27224507302738 1
3 1 20.228600663238623 0

0 2 20.053664095466303 0
1 2 20.702508338511066 1
2 2 20.753478353063144 1
3 2 20.084015751178256 0

0 3 20.00645416193503 0
1 3 20.060591185427434 0
2 3 20.06207858932941 0
3 3 20.01041113066723 0


# 20.0 20.0 1.4948491402439998
0 0 20.048974914339396 0
1 0 20.307083524256274 0
2 0 21.514884877394 1
3 0 20.33160760893942 0

0 1 20.034657309756533 0
1 1 20.26827801037471 0
2 1 21.304360212370913 1
3 1 20.239639238252465 0

0 2 20.06033364117915 0
1 2 20.74250011254307 1
2 2 20.803626848101175 1
3 2 20.09313121623302 0

0 3 20.007672910024645 0
1 3 20.067793374982248 0
2 3 20.070053264822583 0
3 3 20.011994543735877 0


# 20.0 20.0 1.5148848773939996
