# 20.0 20.0 0.0
2 2 20.000018797656573 0
3 2 20.00000081197472 0

0 3 20.00000025081939 0
1 3 20.00000629556466 0
2 3 20.000000539793955 0
3 3 20.000000027038354 0


# 20.0 20.0 0.2763078639287109
0 0 20.009741607926475 0
1 0 20.325050954718893 1
2 0 20.013170140314312 0
3 0 20.000416990111216 0

0 1 20.00053336006318 0
1 1 20.013050215375387 0
2 1 20.00081842249541 0
3 1 20.000033011392727 0

0 2 20.000018973588467 0
1 2 20.000408315291704 0
2 2 20.000032632443727 0
3 2 20.00000156592228 0

0 3 20.00000054501973 0
1 3 20.00001094395221 0
2 3 20.00000104036382 0
3 3 20.000000057340408 0


# 20.0 20.0 0.32505095471889334
0 0 20.013297921818506 0
1 0 20.3718730339508 1
2 0 20.0170942957798 0
3 0 20.000607506153283 0

0 1 20.060827364269915 1
1 1 20.017630930669462 0
2 1 20.00119662865906 0
3 1 20.00005329332305 0

0 2 20.000753011392728 0
1 2 20.0006098463792 0
2 2 20.00005277506232 0
3 2 20.000002773662253 0

0 3 20.00000969286316 0
1 3 20.00001793126149 0
2 3 20.00000184583251 0
3 3 20.00000011071009 0


# 20.0 20.0 0.3718730339507985
0 0 20.018011601411686 0
1 0 20.416887208459197 1
2 0 20.021400631476308 0
3 0 20.00084308302936 0

0 1 20.118709361492265 1
1 1 20.023233482537204 0
2 1 20.00167607267221 0
3 1 20.000081318155846 0

0 2 20.00215333172305 0
1 2 20.000886064000007 0
2 2 20.00008104293333 0
3 2 20.00000460683003 0

0 3 20.0000353990759 0
1 3 20.00002825785541 0
2 3 20.00000308124553 0
3 3 20.000000198981432 0


# 20.0 20.0 0.41688720845919747
0 0 20.023790342600282 0
1 0 20.460199039183276 1
2 0 20.02605442329292 0
3 0 20.001126360937686 0

0 1 20.174313694191916 1
1 1 20.029763173815986 0
2 1 20.002267380682323 0
3 1 20.0001186829747 0

0 2 20.004165713677896 0
1 2 20.0012519911874 0
2 2 20.060119477591876 1
3 2 20.000727273657745 0

0 3 20.00008445236757 0
1 3 20.000043145323087 0
2 3 20.000724905695975 0
3 3 20.000017617970347 0


# 20.0 20.0 0.4601990391832764
0 0 20.030548043067174 0
1 0 20.50190706721969 1
2 0 20.031023747220694 0
3 0 20.001459521106273 0

0 1 20.227766242202588 1
1 1 20.037132853648323 0
2 1 20.003699283546798 0
3 1 20.000184331229494 0

0 2 20.006739985932516 0
1 2 20.002440321160353 0
2 2 20.117324844076197 1
3 2 20.00210704968343 0

0 3 20.060162809657406 1
1 3 20.000801269657682 0
2 3 20.002112184437195 0
3 3 20.000067614532863 0


# 20.0 20.0 0.5019070672196904
0 0 20.038204393229822 0
1 0 20.54210330232565 1
2 0 20.03628789512117 0
3 0 20.001844645062654 0

0 1 20.279184986823807 1
1 1 20.045279611399483 0
2 1 20.00591063811847 0
3 1 20.00029493731223 0

0 2 20.010558363935047 0
1 2 20.004410754813478 0
2 2 20.171867739085172 1
3 2 20.004085317087892 0

0 3 20.118133264112853 1
1 3 20.00226349077242 0
2 3 20.00411385882352 0
3 3 20.000163570520616 0


# 20.0 20.0 0.5421033023256498
0 0 20.046684494543342 0
1 0 20.58087398764074 1
2 0 20.041827354775943 0
3 0 20.002283705345455 0

0 1 20.32868948701574 1
1 1 20.05414480846337 0
2 1 20.008844545564422 0
3 1 20.000465112761088 0

0 2 20.01552971472108 0
1 2 20.007124707618935 0
2 2 20.22390810875822 1
3 2 20.00660817527468 0

0 3 20.174093985070712 1
1 3 20.00439241477814 0
2 3 20.006682645881614 0
3 3 20.00031717183575 0


# 20.0 20.0 0.5808739876407394
0 0 20.055918614435658 0
1 0 20.61829996949193 1
2 0 20.047623744520177 0
3 0 20.002778558240394 0

0 1 20.37639164621252 1
1 1 20.063673788083783 0
2 1 20.01244805642681 0
3 1 20.000707595504423 0

0 2 20.02156879076962 0
1 2 20.010545238881903 0
2 2 20.273595928935407 1
3 2 20.00962608026845 0

0 3 20.22813813607474 1
1 3 20.007152325607514 0
2 3 20.00977475987113 0
3 3 20.00053856373134 0


# 20.0 20.0 0.6182999694919289
0 0 20.065841843704426 0
1 0 20.654457043288968 1
2 0 20.053659751145805 0
3 0 20.00333093830354 0

0 1 20.42239621014229 1
1 1 20.07381560484064 0
2 1 20.016671896283437 0
3 1 20.0010334234715 0

0 2 20.028595856578484 0
1 2 20.014636984007115 0
2 2 20.32107184099167 1
3 2 20.01309351083551 0

0 3 20.28035414136228 1
1 3 20.010509118554886 0
2 3 20.013349654235878 0
3 3 20.000836493417868 0


# 20.0 20.0 0.6544570432889678
0 0 20.076393776372242 0
1 0 20.689416277059134 1
2 0 20.059919070937433 0
3 0 20.003942454457523 0

0 1 20.466801232169807 1
1 1 20.084522772482522 0
2 1 20.02147021055643 0
3 1 20.00145209379589 0

0 2 20.03653633889266 0
1 2 20.019366089625834 0
2 2 20.366467746207114 1
3 2 20.01696865938147 0

0 3 20.330825937762608 1
1 3 20.01443023575507 0
2 3 20.01736978246253 0
3 3 20.001218440956954 0


# 20.0 20.0 0.6894162770591343
0 0 20.087518210533588 0
1 0 20.723244314070094 1
2 0 20.06638635370707 0
3 0 20.00461458746709 0

0 1 20.50969850828158 1
1 1 20.095751028873767 0
2 1 20.02680032712073 0
3 1 20.001971708744094 0

0 2 20.045320499087207 0
1 2 20.02470015144287 0
2 2 20.409907361434065 1
3 2 20.02121314582107 0

0 3 20.37963321282126 1
1 3 20.01888460361408 0
2 3 20.021800376471166 0
3 3 20.00169073935001 0


# 20.0 20.0 0.7232443140700937
0 0 20.0991628688226 0
1 0 20.75600365589599 1
2 0 20.073047149697178 0
3 0 20.00534868861957 0

0 1 20.551173983695158 1
1 1 20.107459116905684 0
2 1 20.032622535460305 0
3 1 20.00259910941565 0

0 2 20.054883126301057 0
1 2 20.030608154672674 0
2 2 20.451506738634333 1
3 2 20.025791752745384 0

0 3 20.426851629918676 1
1 3 20.02384257219504 0
2 3 20.02660924126153 0
3 3 20.00225868466149 0


# 20.0 20.0 0.7560036558959915
0 0 20.11127913722008 0
1 0 20.787752927194234 1
2 0 20.079887859225185 0
3 0 20.006145979452956 0

0 1 20.591308132945084 1
1 1 20.119608580297477 0
2 1 20.038899881209083 0
3 1 20.003339998181083 0

0 2 20.06516325000685 0
1 2 20.03706041694199 0
2 2 20.49137475068578 1
3 2 20.030672180332417 0

0 3 20.47255304110803 1
1 3 20.029275856554587 0
2 3 20.031766564631365 0
3 3 20.002926636953244 0


# 20.0 20.0 0.7877529271942336
0 0 20.12382182100183 0
1 0 20.81854712337837 1
2 0 20.08689568494621 0
3 0 20.007007552390178 0

0 1 20.630176315177064 1
1 1 20.132163573283677 0
2 1 20.04559797499621 0
3 1 20.004199050750103 0

0 2 20.07610387078529 0
1 2 20.044028533544488 0
2 2 20.529613545694914 1
3 2 20.035824819559235 0

0 3 20.516805688356218 1
1 3 20.03515748001768 0
2 3 20.03724474086884 0
3 3 20.003698112748065 0


# 20.0 20.0 0.8185471233783694
0 0 20.136748916708427 0
1 0 20.848437842295738 1
2 0 20.094058586614654 0
3 0 20.00793437215251 0

0 1 20.667849106268957 1
1 1 20.145090683251325 0
2 1 20.052684814592123 0
3 1 20.005180018694244 0

0 2 20.087651708150343 0
1 2 20.051485324939723 0
2 2 20.566318971901076 1
3 2 20.041222542377866 0

0 3 20.55967439383341 1
1 3 20.04146171937264 0
2 3 20.04301820740061 0
3 3 20.004575869686477 0


# 20.0 20.0 0.8484378422957377
0 0 20.1500213990897 0
1 0 20.877473500946785 1
2 0 20.101365238229135 0
3 0 20.008927277838097 0

0 1 20.704392609291556 1
1 1 20.158358765452505 0
2 1 20.060130619423024 0
3 1 20.006285823184754 0

0 2 20.099756964344806 0
1 2 20.05940478639547 0
2 2 20.60158097511699 1
3 2 20.046840507613854 0

0 3 20.60122073986002 1
1 3 20.048164051962864 0
2 3 20.04906329345098 0
3 3 20.005561983990543 0


# 20.0 20.0 0.8774735009467847
0 0 20.16360302204533 0
1 0 20.905699538215742 1
2 0 20.108804987449233 0
3 0 20.009986985563533 0

0 1 20.739868744723424 1
1 1 20.171938788975876 0
2 1 20.067907676587442 0
3 1 20.007518640648172 0

0 2 20.112373103094072 0
1 2 20.067762039678282 0
2 2 20.63548397051934 1
3 2 20.05265598143597 0

0 3 20.64150323908574 1
1 3 20.055241104647003 0
2 3 20.055358079835923 0
3 3 20.006657921302146 0


# 20.0 20.0 0.9056995382157425
0 0 20.177460132646967 0
1 0 20.933158604519548 1
2 0 20.11636781717641 0
3 0 20.01111409157714 0

0 1 20.774335521741644 1
1 1 20.185803693215355 0
2 1 20.075990197569958 0
3 1 20.008879980987945 0

0 2 20.12545664237019 0
1 2 20.076533286702748 0
2 2 20.668107190480946 1
3 2 20.05864817132891 0

0 3 20.680577495442858 1
1 3 20.062670604595606 0
2 3 20.06188226907936 0
3 3 20.007864601420167 0


# 20.0 20.0 0.9331586045195479
0 0 20.19156149738681 0
1 0 20.95989073922307 1
2 0 20.124044309195444 0
3 0 20.012309075762566 0

0 1 20.807847291824164 1
1 1 20.199928254124856 0
2 1 20.08435418490407 0
3 1 20.0103707589704 0

0 2 20.138966960278278 0
1 2 20.085695765054773 0
2 2 20.699525010022267 1
3 2 20.06479807257805 0

0 3 20.7184963563854 1
1 3 20.070431331888827 0
2 3 20.068617065098 0
3 3 20.009182457421154 0


# 20.0 20.0 0.95989073922307
0 0 20.205878139853453 0
1 0 20.985933536613786 1
2 0 20.1318256097766 0
3 0 20.013572305460077 0

0 1 20.840454985818628 1
1 1 20.214288959595557 0
2 1 20.09297730808905 0
3 1 20.01199135932717 0

0 2 20.152866113233696 0
1 2 20.09522770530903 0
2 2 20.72980725135409 1
3 2 20.071088326347002 0

0 3 20.755310056896995 1
1 3 20.078503073877144 0
2 3 20.07554506175571 0
3 3 20.010611489611225 0


# 20.0 20.0 0.9859335366137856
0 0 20.22038318908792 0
1 0 21.01132230117753 1
2 0 20.139703397142704 0
3 0 20.014904039541154 0

0 1 20.87220633555725 1
1 1 20.228863893336563 0
2 1 20.1018387881147 0
3 1 20.01374169608346 0

0 2 20.16711866565104 0
1 2 20.10510829006482 0
2 2 20.75901946888448 1
3 2 20.077503088495376 0

0 3 20.791066355723043 1
1 3 20.086866581264825 0
2 3 20.0826501396391 0
3 3 20.012151314722836 0


# 20.0 20.0 1.011322301177529
0 0 20.23505173792157 0
1 0 21.036090192868883 1
2 0 20.147669850709008 0
3 0 20.01630443267918 0

0 1 20.903146081026758 1
1 1 20.24363262668131 0
2 1 20.110919289993493 0
3 1 20.01562126658197 0

0 2 20.18169153041547 0
1 2 20.115317614628662 0
2 2 20.787223215971103 1
3 2 20.08402790834588 0

0 3 20.825810664257176 1
1 3 20.095503525874 0
2 3 20.089917370453072 0
3 3 20.0138012107384 0


# 20.0 20.0 1.0360901928688833
0 0 20.24986071064314 0
1 0 21.060268363024793 1
2 0 20.1557176220076 0
3 0 20.017773539765805 0

0 1 20.933316164036512 1
1 1 20.25857611778081 0
2 1 20.120200822741904 0
3 1 20.01762920063577 0

0 2 20.19655381945309 0
1 2 20.125836649275435 0
2 2 20.814476294614284 1
3 2 20.090649616667214 0

0 3 20.859586168487844 1
1 3 20.10439646004589 0
2 3 20.097332928478828 0
3 3 20.01556015769357 0


# 20.0 20.0 1.060268363024793
0 0 20.264788739384723 0
1 0 21.08388608152783 1
2 0 20.16383980721171 0
3 0 20.019311320428407 0

0 1 20.962755909266402 1
1 1 20.27367661768107 0
2 1 20.129666646292005 0
3 1 20.01976430520972 0

0 2 20.211676703760418 0
1 2 20.136647203023433 0
2 2 20.840832989206337 1
3 2 20.097356222192506 0

0 3 20.892433944387957 1
1 3 20.113528777634645 0
2 3 20.10488400857713 0
3 3 20.017426874785837 0


# 20.0 20.0 1.0838860815278295
0 0 20.279816048656404 0
1 0 21.10697085578625 1
2 0 20.172029921178897 0
3 0 20.02091764360965 0

0 1 20.99150219351839 1
1 1 20.28891758281582 0
2 1 20.13930118485092 0
3 1 20.022025104998747 0

0 2 20.227033282293636 0
1 2 20.147731888861713 0
2 2 20.86634428537822 1
3 2 20.104136816042374 0

0 3 20.92439306710913 1
1 3 20.122884676548566 0
2 3 20.112558750257442 0
3 3 20.019399854089144 0


# 20.0 20.0 1.1069708557862512
0 0 20.29492434749643 0
1 0 21.129548542061123 1
2 0 20.180281872935645 0
3 0 20.022592292174917 0

0 1 21.01958960394189 1
1 1 20.304283593477248 0
2 1 20.14908994625955 0
3 1 20.024409879242523 0

0 2 20.242598459156255 0
1 2 20.159074090371075 0
2 2 20.89105807491523 1
3 2 20.110981483467558 0

0 3 20.95550071432166 1
1 3 20.132449122792927 0
2 3 20.120346167368197 0
3 3 20.021477391151965 0


# 20.0 20.0 1.1295485420611229
0 0 20.310096728738593 0
1 0 21.151643449636374 1
2 0 20.188589942529198 0
3 0 20.02433496751788 0

0 1 21.047050585952793 1
1 1 20.31976027785698 0
2 1 20.15901944693362 0
3 1 20.026916695089366 0

0 2 20.258348828559438 0
1 2 20.170657929682758 0
2 2 20.915019347648723 1
3 2 20.117881222368602 0

0 3 20.985792264022308 1
1 3 20.142207815968504 0
2 3 20.12823608299596 0
3 3 20.02365761273487 0


# 20.0 20.0 1.1516434496363743
0 0 20.325317574931073 0
1 0 21.173278438295455 1
2 0 20.196948759175935 0
3 0 20.02614529413842 0

0 1 21.073915581518946 1
1 1 20.335334241277014 0
2 1 20.169077141999097 0
3 1 20.029543437797685 0

0 2 20.274262567062628 0
1 2 20.18246823672147 0
2 2 20.938270371170606 1
3 2 20.124827868089557 0

0 3 21.01530138711388 1
1 3 20.152147156179804 0
2 3 20.136219069191153 0
3 3 20.025938501923783 0


# 20.0 20.0 1.1732784382954549
0 0 20.34057247047133 0
1 0 21.194475009538138 1
2 0 20.205353280638654 0
3 0 20.028022824170673 0

0 1 21.100213158440884 1
1 1 20.35099300025611 0
2 1 20.179251360261496 0
3 1 20.032287838040443 0

0 2 20.290319332633313 0
1 2 20.194490519681718 0
2 2 20.960850859161106 1
3 2 20.1318140240193 0

0 3 21.044060135043537 1
1 3 20.16225421230725 0
2 3 20.14428639116583 0
3 3 20.02831792083675 0


# 20.0 20.0 1.194475009538138
0 0 20.35584811955011 0
1 0 21.215253391942873 1
2 0 20.213798773768332 0
3 0 20.029967041842234 0

0 1 21.12597013121564 1
1 1 20.366724921081037 0
2 1 20.189531243673557 0
3 1 20.035147496557165 0

0 2 20.306500170094004 0
1 2 20.206710936688715 0
2 2 20.98279812906794 1
3 2 20.13883299756803 0

0 3 21.072099022770786 1
1 3 20.17251669159785 0
2 3 20.152429955634897 0
3 3 20.03079363112506 0


# 20.0 20.0 1.2152533919428734
0 0 20.371132269524207 0
1 0 21.235632621053757 1
2 0 20.222280796148898 0
3 0 20.031977367848388 0

0 1 21.151211674032975 1
1 1 20.382519162574535 0
2 1 20.19990669098941 0
3 1 20.038119906378636 0

0 2 20.322787422551965 0
1 2 20.219116268597165 0
2 2 21.004147249826154 1
3 2 20.145878741118132 0

0 3 21.099447107320835 1
1 3 20.182922910529374 0
2 3 20.160642262996 0
3 3 20.03336331245393 0


# 20.0 20.0 1.2356326210537567
0 0 20.386413639362377 0
1 0 21.25563061414653 1
2 0 20.230795178786455 0
3 0 20.034053163627828 0

0 1 21.175961426417455 1
1 1 20.398365622772765 0
2 1 20.210368305315086 0
3 1 20.041202472831465 0

0 2 20.339164648432806 0
1 2 20.231693892883236 0
2 2 21.024931180262246 1
3 2 20.152945797577743 0

0 3 21.12613206216483 1
1 3 20.19346176690367 0
2 3 20.168916363065605 0
3 3 20.036024579133308 0


# 20.0 20.0 1.2556306141465292
0 0 20.4016818528321 0
1 0 21.275264240205072 1
2 0 20.2393380097872 0
3 0 20.03619373552865 0

0 1 21.200241591996374 1
1 1 20.414254889244468 0
2 1 20.220907345285468 0
3 1 20.044392531513246 0

0 2 20.355616543763162 0
1 2 20.244431758586924 0
2 2 21.045180898783848 1
3 2 20.160029250192643 0

0 3 21.1521802476549 1
1 3 20.204122713125404 0
2 3 20.177245814109362 0
3 3 20.038774995056134 0


# 20.0 20.0 1.2752642402050718
0 0 20.41692737611656 0
1 0 21.294549385418236 1
2 0 20.247905618970925 0
3 0 20.038398338855426 0

0 1 21.224073030842018 1
1 1 20.430178192802327 0
2 1 20.23151567961661 0
3 1 20.047687364413665 0

0 2 20.372128869370115 0
1 2 20.25731836226373 0
2 2 21.06492552491641 1
3 2 20.16712467629719 0

0 3 21.17761677772927 1
1 3 20.214895730623365 0
2 3 20.18562464492392 0
3 3 20.041612087088765 0


# 20.0 20.0 1.294549385418236
0 0 20.43214145957149 0
1 0 21.313501014486807 1
2 0 20.256494563369653 0
3 0 20.04066618179003 0

0 1 21.24747534580758 1
1 1 20.44612736437391 0
2 1 20.242185744799897 0
3 1 20.051084214342936 0

0 2 20.388688382686176 0
1 2 20.27034272490627 0
2 2 21.084192433211552 1
3 2 20.174228104708426 0

0 3 21.20246558309073 1
1 3 20.225771305372234 0
2 3 20.194047319745184 0
3 3 20.044533357047012 0


# 20.0 20.0 1.313501014486807
0 0 20.447316083350447 0
1 0 21.33213322801149 1
2 0 20.265101613563345 0
3 0 20.042996429180466 0

0 1 21.270466963248587 1
1 1 20.46209479481556 0
2 1 20.252910505720703 0
3 1 20.054580297815846 0

0 2 20.405282773868304 0
1 2 20.28349436979798 0
2 2 21.103007360017063 1
3 2 20.18133597648923 0

0 3 21.22674947105035 1
1 3 20.23674040447372 0
2 3 20.202508705774342 0
3 3 20.04753629238048 0


# 20.0 20.0 1.3321332280114895
0 0 20.462443906644953 0
1 0 21.350459316215293 1
2 0 20.273723740807082 0
3 0 20.045388206193444 0

0 1 21.293065208496092 1
1 1 20.478073397467174 0
2 1 20.263683418999396 0
3 1 20.058172816527765 0

0 2 20.42190060595797 0
1 2 20.29676330126267 0
2 2 21.121394503566552 1
3 2 20.18844510882638 0

0 3 21.250490182217717 1
1 3 20.24779445375688 0
2 3 20.211004043128266 0
3 3 20.05061837567824 0


# 20.0 20.0 1.350459316215293
0 0 20.477518220302272 0
1 0 21.36849180923717 1
2 0 20.282358104906343 0
3 0 20.04784060182769 0

0 1 21.315286376423984 1
1 1 20.49405657325983 0
2 1 20.27449839886655 0
3 1 20.061858967547845 0

0 2 20.438531258826586 0
1 2 20.31013998427498 0
2 2 21.139376617816513 1
3 2 20.19555266178818 0

0 3 21.273708444208882 1
1 3 20.25892531635844 0
2 3 20.219528917035117 0
3 3 20.053777093099704 0


# 20.0 20.0 1.3684918092371703
0 0 20.492532902599326 0
1 0 21.386242524218396 1
2 0 20.291002042799228 0
3 0 20.05035267228606 0

0 1 21.337145797430406 1
1 1 20.51003817820084 0
2 1 20.28534978539733 0
3 1 20.065635952344493 0

0 2 20.455164876666842 0
1 2 20.32361532489829 0
2 2 21.15697510043075 1
3 2 20.202656107743575 0

0 3 21.296424022533667 1
1 3 20.27012527224499 0
2 3 20.228079232108946 0
3 3 20.057009941826344 0


# 20.0 20.0 1.386242524218396
0 0 20.507482377965534 0
1 0 21.40372260938881 1
2 0 20.299653057806527 0
3 0 20.052923444205575 0

0 1 21.35865789913233 1
1 1 20.526012493073 0
2 1 20.296232314942117 0
3 1 20.06950098474872 0

0 2 20.471792318805605 0
1 2 20.337180651517826 0
2 2 21.174210075285824 1
3 2 20.209753203240677 0

0 3 21.318655768815063 1
1 3 20.281386998640002 0
2 3 20.2366511885494 0
3 3 20.060314436622075 0


# 20.0 20.0 1.4037226093888115
0 0 20.522361578461027 0
1 0 21.42094258534657 1
2 0 20.308308809512585 0
3 0 20.05555191774531 0

0 1 21.379836264052848 1
1 1 20.54197419519581 0
2 1 20.30714109260181 0
3 1 20.073451297952328 0

0 2 20.4884051136284 0
1 2 20.35082769683797 0
2 2 21.191100469846862 1
3 2 20.216841963157623 0

0 3 21.340421666484943 1
1 3 20.29270355131959 0
2 3 20.245241260123787 0
3 3 20.06368811558306 0


# 20.0 20.0 1.4209425853465696
0 0 20.537165907829223 0
1 0 21.437912383712465 1
2 0 20.316967104241773 0
3 0 20.058237069532808 0

0 1 21.40069368356247 1
1 1 20.557918332106986 0
2 1 20.318071566606697 0
3 1 20.077484150629896 0

0 2 20.50499541541863 0
1 2 20.364548580614052 0
2 2 21.207664087740238 1
3 2 20.223920636952442 0

0 3 21.361738874092342 1
1 3 20.30406834674213 0
2 3 20.253846173799374 0
3 3 20.06712854515109 0


# 20.0 20.0 1.4379123837124652
0 0 20.55189120795467 0
1 0 21.454641383328184 1
2 0 20.32562588609723 0
3 0 20.06097785547035 0

0 1 21.42124220831861 1
1 1 20.573840297032262 0
2 1 20.32901950446757 0
3 1 20.081596832266126 0

0 2 20.521555963927348 0
1 2 20.37833579308988 0
2 2 21.223917676828417 1
3 2 20.23098768685139 0

0 3 21.382623766353053 1
1 3 20.31547514497787 0
2 3 20.26246289090329 0
3 3 20.070633324458704 0


# 20.0 20.0 1.454641383328184
0 0 20.566533727568064 0
1 0 21.47113844415677 1
2 0 20.334283228530285 0
3 0 20.063773213402975 0

0 1 21.441493195431562 1
1 1 20.589735806020464 0
2 1 20.33998097077687 0
3 1 20.085786667763323 0

0 2 20.538080046500895 0
1 2 20.392182179113497 0
2 2 21.239876993072393 1
3 2 20.238041767827163 0

0 3 21.40309197306209 1
1 3 20.326918033405747 0
2 3 20.271088589696593 0
3 3 20.074200089068476 0


# 20.0 20.0 1.4711384441567716
0 0 20.581090093050673 0
1 0 21.487411939033404 1
2 0 20.342937326410574 0
3 0 20.066622065650556 0

0 1 21.4614573525703 1
1 1 20.60560087662941 0
2 1 20.35095230654609 0
3 1 20.09005102139755 0

0 2 20.55456146260481 0
1 2 20.406080922904597 0
2 2 21.25555686044861 1
3 2 20.245081709229396 0

0 3 21.42315841598398 1
1 3 20.33839141114573 0
2 3 20.27972064925729 0
3 3 20.077826514163853 0


# 20.0 20.0 1.4874119390334037
0 0 20.595557281200094 0
1 0 21.50346978340488 1
2 0 20.351586488568547 0
3 0 20.069523321406727 0

0 1 21.481144779207558 1
1 1 20.621431808055956 0
2 1 20.361930109973528 0
3 1 20.094387300186167 0

0 2 20.57099449059256 0
1 2 20.42002553344809 0
2 2 21.270971227169976 1
3 2 20.25210649794 0

0 3 21.442837343829417 1
1 3 20.349889974196024 0
2 3 20.288356634574843 0
3 3 20.08151031724413 0


# 20.0 20.0 1.5034697834048814
0 0 20.60993259382824 0
1 0 21.51931946318731 1
2 0 20.360229130783477 0
3 0 20.072475879007722 0

0 1 21.500565005190563 1
1 1 20.637225162610864 0
2 1 20.372911218543805 0
3 1 20.098792956724246 0

0 2 20.58737385657729 0
1 2 20.43400983048923 0
2 2 21.28613321844439 1
3 2 20.259115262935474 0

0 3 21.46214236542084 1
1 3 20.36140870124561 0
2 3 20.29699428276591 0
3 3 20.08524926037176 0


# 20.0 20.0 1.5193194631873084
0 0 20.62421363407096 0
1 0 21.534968060863026 1
2 0 20.368863769191545 0
3 0 20.075478628074436 0

0 1 21.51972702681167 1
1 1 20.652977748446034 0
2 1 20.38389269236738 0
3 1 20.103265491542356 0

0 2 20.603694705273703 0
1 2 20.448027931106665 0
2 2 21.301055185989167 1
3 2 20.266107261147024 0

0 3 21.48108648114392 1
1 3 20.372942840133494 0
2 3 20.305631490327674 0
3 3 20.089041152016073 0


# 20.0 20.0 1.5349680608630258
0 0 20.6383982842965 0
1 0 21.550422279929986 1
2 0 20.377489014089964 0
3 0 20.078530451531343 0

0 1 21.538639340541774 1
1 1 20.668686603447973 0
2 1 20.39487179867458 0
3 1 20.107802455033813 0

0 2 20.619952572685715 0
1 2 20.46207423684062 0
2 2 21.315748754505567 1
3 2 20.273081864517515 0

0 3 21.49968211277657 1
1 3 20.384487894927226 0
2 3 20.3142663013513 0
3 3 20.09288384853392 0


# 20.0 20.0 1.550422279929986
0 0 20.65248468550749 0
1 0 21.565688467809473 1
2 0 20.38610356411437 0
3 0 20.081630227505993 0

0 1 21.557309974578715 1
1 1 20.68434898021731 0
2 1 20.405845997384652 0
3 1 20.11240144899529 0

0 2 20.636143360523267 0
1 2 20.47614342135435 0
2 2 21.330224865304594 1
3 2 20.280038548161784 0

0 3 21.517941131782017 1
1 3 20.396039613594134 0
2 3 20.322896896623735 0
3 3 20.096775255324125 0


# 20.0 20.0 1.5656884678094727
0 0 20.666471218137875 0
1 0 21.58077263731111 1
