# 20.0 20.0 0.0
0 0 20.014102969534832 0
1 0 20.027047970778995 0
2 0 20.372724479060025 1
3 0 20.017325666052347 0

0 1 20.385210605429574 1
1 1 20.38350456830814 1
2 1 20.034222025999192 0
3 1 20.00181365513131 0

0 2 20.031211452068433 0
1 2 20.018765702348517 0
2 2 20.001850754595253 0
3 2 20.000108544896076 0

0 3 20.378745549333203 1
1 3 20.017938397797753 0
2 3 20.000680359082704 0
3 3 20.000022833237523 0


# 20.0 20.0 0.38521060542957386
0 0 20.018542365546082 0
1 0 20.03520921296125 0
2 0 20.41811113379966 1
3 0 20.021741039541634 0

0 1 20.434230860632603 1
1 1 20.431365482652648 1
2 1 20.042817061065378 0
3 1 20.002513481361834 0

0 2 20.03988147642933 0
1 2 20.02375738197349 0
2 2 20.002570278538894 0
3 2 20.0001652651281 0

0 3 20.42580454804793 1
1 3 20.022587892559496 0
2 3 20.000953956053262 0
3 3 20.000035441895147 0


# 20.0 20.0 0.43423086063260286
0 0 20.02350812126955 0
1 0 20.04420624286954 0
2 0 20.46185563830179 1
3 0 20.026530791554098 0

0 1 20.481930225450252 1
1 1 20.477772470421623 1
2 1 20.05209838455773 0
3 1 20.003353448439515 0

0 2 20.049384360284957 0
1 2 20.029244807660422 0
2 2 20.003436454129822 0
3 2 20.000240228126295 0

0 3 20.47133925135234 1
1 3 20.02765765725279 0
2 3 20.00128744453836 0
3 3 20.000052498058896 0


# 20.0 20.0 0.48193022545025244
0 0 20.028975466523683 0
1 0 20.053972823571982 0
2 0 20.50404892548932 1
3 0 20.031664511545298 0

0 1 20.528362743548104 1
1 1 20.522803536953443 1
2 1 20.062001370479106 0
3 1 20.004339476926866 0

0 2 20.05965757878372 0
1 2 20.03520371961816 0
2 2 20.004456297484733 0
3 2 20.000336317814636 0

0 3 20.515418821136095 1
1 3 20.033118955471682 0
2 3 20.001684904879934 0
3 3 20.00007486280111 0


# 20.0 20.0 0.5283627435481044
0 0 20.03492037653427 0
1 0 20.064447239049684 0
2 0 20.544776228071658 1
3 0 20.037113977589648 0

0 1 20.57358008622634 1
1 1 20.566531756164157 1
2 1 20.072466549799877 0
3 1 20.00547622103839 0

0 2 20.07064239199857 0
1 2 20.041610933889917 0
2 2 20.005635579682078 0
3 2 20.00045643242868 0

0 3 20.55810887974484 1
1 3 20.038944815964047 0
2 3 20.002150001976343 0
3 3 20.00010344495313 0


# 20.0 20.0 0.5735800862263396
0 0 20.041319570882347 0
1 0 20.075571985671015 0
2 0 20.584117456649373 1
3 0 20.042852998528673 0

0 1 20.617631647233374 1
1 1 20.60902560526741 1
2 1 20.08343921376113 0
3 1 20.0067672034914 0

0 2 20.08228362906505 0
1 2 20.048444284622946 0
2 2 20.006978951050808 0
3 2 20.00060345746062 0

0 3 20.599471701414373 1
1 3 20.04510992554972 0
2 3 20.00268600975198 0
3 3 20.00013919454137 0


# 20.0 20.0 0.6176316472333738
0 0 20.048150509925435 0
1 0 20.08729348513494 0
2 0 20.6221475518392 1
3 0 20.04885726764561 0

0 1 20.660564634980666 1
1 1 20.650349275636568 1
2 1 20.094869047284813 0
3 1 20.008214938213452 0

0 2 20.094529484096533 0
1 2 20.055682570597046 0
2 2 20.008490054421504 0
3 2 20.00078024249339 0

0 3 20.63956639307921 1
1 3 20.05159052835777 0
2 3 20.003295834670244 0
3 3 20.000183096463843 0


# 20.0 20.0 0.6605646349806662
0 0 20.055391389009507 0
1 0 20.099561817357095 0
2 0 20.6589368122494 1
3 0 20.05510422701592 0

0 1 20.70242416209639 1
1 1 20.690562961574038 1
2 1 20.106709790212644 0
3 1 20.00982104192515 0

0 2 20.10733132327375 0
1 2 20.063305505619912 0
2 2 20.010171628285224 0
3 2 20.000989581508758 0

0 3 20.678449065147937 1
1 3 20.058364331032003 0
2 3 20.003982038283468 0
3 3 20.000236164428653 0


# 20.0 20.0 0.7024241620963885
0 0 20.063021130758607 0
1 0 20.11233047188308 0
2 0 20.694551200004266 1
3 0 20.0615729417465 0

0 1 20.743253332275618 1
1 1 20.729723128618378 1
2 1 20.118918924268435 0
3 1 20.011586335534577 0

0 2 20.120643502532776 0
1 2 20.071293672435775 0
2 2 20.01202560072549 0
3 2 20.001234196293655 0

0 3 20.71617299280539 1
1 3 20.065410413570955 0
2 3 20.004746858820262 0
3 3 20.00029943517059 0


# 20.0 20.0 0.7432533322756179
0 0 20.0710193757012 0
1 0 20.125556116515877 0
2 0 20.669052625394457 0
3 0 20.067523983374777 0

0 1 20.78309332440227 1
1 1 20.767882762896164 1
2 1 20.13073738379816 0
3 1 20.013493656203725 0

0 2 20.13442319530212 0
1 2 20.079628479828795 0
2 2 20.014044534915556 0
3 2 20.0015164115648 0

0 3 20.752788768370873 1
1 3 20.072709145485213 0
2 3 20.005592128136666 0
3 3 20.000373957980866 0


# 20.0 20.0 0.7830933244022695
0 0 20.079366471466976 0
1 0 20.1384783819393 0
2 0 20.644993292117235 0
3 0 20.072994963353135 0

0 1 20.821983473933358 1
1 1 20.805074322911143 1
2 1 20.14219325904962 0
3 1 20.01552737825078 0

0 2 20.148630229765025 0
1 2 20.088291811593937 0
2 2 20.01622152056375 0
3 2 20.001838196560623 0

0 3 20.788344445212523 1
1 3 20.080242101994152 0
2 3 20.00651930972139 0
3 3 20.00046078556894 0


# 20.0 20.0 0.8219834739333578
0 0 20.088034820764637 0
1 0 20.151119519127366 0
2 0 20.622299266746673 0
3 0 20.078021064412393 0

0 1 20.859961040509447 1
1 1 20.841329542974773 1
2 1 20.15331251511767 0
3 1 20.017673289677337 0

0 2 20.163226927682686 0
1 2 20.09726604575601 0
2 2 20.01855012038256 0
3 2 20.00220120265262 0

0 3 20.822885673540995 1
1 3 20.08799198605862 0
2 3 20.007529533417213 0
3 3 20.000560966121295 0


# 20.0 20.0 0.8599610405094467
0 0 20.09699853393275 0
1 0 20.163500027447867 0
2 0 20.600900700827047 0
3 0 20.0826351939796 0

0 1 20.897061336863132 1
1 1 20.8766794040142 1
2 1 20.164119156570834 0
3 1 20.019918478149325 0

0 2 20.178177953393934 0
1 2 20.106534069125914 0
2 2 20.021024322145397 0
3 2 20.002606797338203 0

0 3 20.85645582856695 1
1 3 20.095942555817476 0
2 3 20.0086236271427 0
3 3 20.0006755364347 0


# 20.0 20.0 0.8970613368631319
0 0 20.106233323082904 0
1 0 20.175638787430145 0
2 0 20.580731589048078 0
3 0 20.086868127802703 0

0 1 20.933317848880773 1
1 1 20.851154110965613 0
2 1 20.173915379059135 0
3 1 20.022242585717454 0

0 2 20.19345017231027 0
1 2 20.115359287742734 0
2 2 20.023621215777812 0
3 2 20.003055783905157 0

0 3 20.889096131476073 1
1 3 20.10406991702948 0
2 3 20.00980183483361 0
3 3 20.000805508547916 0


# 20.0 20.0 0.9333178488807725
0 0 20.11571640308765 0
1 0 20.186833183595294 0
2 0 20.561712262593545 0
3 0 20.090748333381537 0

0 1 20.96804234746414 1
1 1 20.8276285160136 0
2 1 20.182789895825525 0
3 1 20.024627525274667 0

0 2 20.208995238273435 0
1 2 20.123793820576214 0
2 2 20.026320693442162 0
3 2 20.00354848570832 0

0 3 20.92084545260657 1
1 3 20.11235227381044 0
2 3 20.011063899480206 0
3 3 20.000951858862454 0


# 20.0 20.0 0.9680423474641415
0 0 20.125409118949207 0
1 0 20.19716318865497 0
2 0 20.54376876457896 0
3 0 20.094302148858045 0

0 1 21.001328963349483 1
1 1 20.805963257665823 0
2 1 20.19082414371744 0
3 1 20.027057266552536 0

0 2 20.22476905710434 0
1 2 20.13188458057283 0
2 2 20.029105153470685 0
3 2 20.004084820655198 0

0 3 20.95174047228371 1
1 3 20.120769745738443 0
2 3 20.012409136798897 0
3 3 20.001115519432854 0


# 20.0 20.0 1.0013289633494828
0 0 20.13527629649109 0
1 0 20.20670243455629 0
2 0 20.526832421192225 0
3 0 20.097553947752093 0

0 1 21.03326525022394 1
1 1 20.78602913820671 0
2 1 20.19809287257207 0
3 1 20.029517641049082 0

0 2 20.240731440342923 0
1 2 20.13967374643844 0
2 2 20.031959233021666 0
3 2 20.004664366909722 0

0 3 20.981815829514474 1
1 3 20.12930420097045 0
2 3 20.013836500494442 0
3 3 20.001297371142122 0


# 20.0 20.0 1.0332652502239412
0 0 20.145285962034773 0
1 0 20.215518702562132 0
2 0 20.51083944577679 0
3 0 20.100526290674928 0

0 1 21.06393266820155 1
1 1 20.76770635545008 0
2 1 20.20466468679218 0
3 1 20.031996164257542 0

0 2 20.256845786778374 0
1 2 20.14719919352404 0
2 2 20.03486956680927 0
3 2 20.005286420726023 0

0 3 21.01110425950494 1
1 3 20.13793910397197 0
2 3 20.015344639976757 0
3 3 20.001498238509438 0


# 20.0 20.0 1.0639326682015486
0 0 20.155409083850685 0
1 0 20.223674375675454 0
2 0 20.495730573291873 0
3 0 20.103240065061225 0

0 1 21.093407030850035 1
1 1 20.750883793830578 0
2 1 20.210602543004427 0
3 1 20.034481873704227 0

0 2 20.273078789540232 0
1 2 20.154494887284713 0
2 2 20.03782456949433 0
3 2 20.005950047236027 0

0 3 21.039636720884907 1
1 3 20.146659376582903 0
2 3 20.016931951312774 0
3 3 20.001718885905685 0


# 20.0 20.0 1.0934070308500345
0 0 20.165619333710367 0
1 0 20.231226856307078 0
2 0 20.481450722786086 0
3 0 20.105714613876906 0

0 1 21.12175891855931 1
1 1 20.735458370188578 0
2 1 20.21596420737429 0
3 1 20.036965181430496 0

0 2 20.28940016670029 0
1 2 20.16159124249064 0
2 2 20.100814239539567 1
3 2 20.00737412493462 0

0 3 21.06744251345245 1
1 3 20.15545127125349 0
2 3 20.019316622118023 0
3 3 20.001977294977713 0


# 20.0 20.0 1.1217589185593084
0 0 20.17589286699519 0
1 0 20.23822895186182 0
2 0 20.467948685706425 0
3 0 20.10796785418298 0

0 1 21.149054060826426 1
1 1 20.721334429970163 0
2 1 20.221522675860086 0
3 1 20.039455019670147 0

0 2 20.30578241350011 0
1 2 20.16923545110225 0
2 2 20.160984542529846 1
3 2 20.009493413973498 0

0 3 21.094549387185204 1
1 3 20.164319535385708 0
2 3 20.022432700463785 0
3 3 20.00228922573176 0


# 20.0 20.0 1.1490540608264261
0 0 20.186208119935625 0
1 0 20.24472923071097 0
2 0 20.455185478035805 0
3 0 20.110016697404866 0

0 1 21.175353689832587 1
1 1 20.708440469901667 0
2 1 20.22725837354045 0
3 1 20.041959130663027 0

0 2 20.322209214470547 0
1 2 20.177383594596794 0
2 2 20.218496101479307 1
3 2 20.012247624081102 0

0 3 21.12098395424481 1
1 3 20.17326771789117 0
2 3 20.026219163585534 0
3 3 20.002668415057418 0


# 20.0 20.0 1.175353689832587
0 0 20.196545622664466 0
1 0 20.250772661868332 0
2 0 20.443124260752064 0
3 0 20.111877096995272 0

0 1 21.20071517854406 1
1 1 20.696708885048984 0
2 1 20.23315343214583 0
3 1 20.044484185013847 0

0 2 20.33866542019141 0
1 2 20.18599483955148 0
2 2 20.273499669320667 1
3 2 20.015581051102398 0

0 3 21.146771729548988 1
1 3 20.182298302531976 0
2 3 20.030619555357863 0
3 3 20.003126759392874 0


# 20.0 20.0 1.2007151785440584
0 0 20.206887834333493 0
1 0 20.256400861831477 0
2 0 20.43173021849215 0
3 0 20.113564094345513 0

0 1 21.225192286720095 1
1 1 20.686075755609618 0
2 1 20.239191545344067 0
3 1 20.04703588953277 0

0 2 20.355136978813217 0
1 2 20.195031215728314 0
2 2 20.326136765603668 1
3 2 20.01944223993045 0

0 3 21.171937170661366 1
1 3 20.1914128291266 0
2 3 20.03558165028231 0
3 3 20.003674482737285 0


# 20.0 20.0 1.2251922867200946
0 0 20.217218990080106 0
1 0 20.261652325204736 0
2 0 20.42097044489421 0
3 0 20.1150918629622 0

0 1 21.248835391371887 1
1 1 20.676480645072143 0
2 1 20.245357836108784 0
3 1 20.04961908544041 0

0 2 20.3716108710362 0
1 2 20.20445741070342 0
2 2 20.376540270498992 1
3 2 20.02378367191749 0

0 3 21.19650371691951 1
1 3 20.20061200363815 0
2 3 20.041057142052946 0
3 3 20.004320291126387 0


# 20.0 20.0 1.2488353913718875
0 0 20.227524959036142 0
1 0 20.26656264013417 0
2 0 20.410813834279114 0
3 0 20.116473750932194 0

0 1 21.271691702636 1
1 1 20.66786640918367 0
2 1 20.251638735168388 0
3 1 20.052237837748127 0

0 2 20.388075048415786 0
1 2 20.214240579770493 0
2 2 20.424834979061952 1
3 2 20.02856147499219 0

0 3 21.220493827735055 1
1 3 20.209895798080048 0
2 3 20.04700135490594 0
3 3 20.005071514604616 0


# 20.0 20.0 1.2716917026360015
0 0 20.237793112624082 0
1 0 20.271164689521576 0
2 0 20.401230979346856 0
3 0 20.117722321703774 0

0 1 21.29380546596797 1
1 1 20.660179015187996 0
2 1 20.258021869616446 0
3 1 20.054895516558453 0

0 2 20.404518374864004 0
1 2 20.224350169947837 0
2 2 20.471138118500527 1
3 2 20.03373515483848 0

0 3 21.243929020011922 1
1 3 20.219263541099075 0
2 3 20.05337297609034 0
3 3 20.005934237649996 0


# 20.0 20.0 1.2938054659679707
0 0 20.24801220243549 0
1 0 20.275488838925316 0
2 0 20.392194074577233 0
3 0 20.118849393216067 0

0 1 21.315218151507167 1
1 1 20.653367370818934 0
2 1 20.264495960840318 0
3 1 20.057594870969737 0

0 2 20.42093057121732 0
1 2 20.23475775700997 0
2 2 20.51555983099785 1
3 2 20.039267345610675 0

0 3 21.26682990463929 1
1 3 20.22871400002579 0
2 3 20.06013380791863 0
3 3 20.006913418936946 0


# 20.0 20.0 1.3152181515071675
0 0 20.258172247033002 0
1 0 20.279563111999604 0
2 0 20.38367682503766 0
3 0 20.11986607541238 0

0 1 21.335968631412698 1
1 1 20.647383162554775 0
2 1 20.271050730994702 0
3 1 20.060338096213222 0

0 2 20.437302162742935 0
1 2 20.245436894549346 0
2 2 20.558203624458834 1
3 2 20.045123578770333 0

0 3 21.2892162220255 1
1 3 20.238245455118626 0
2 3 20.06724853796822 0
3 3 20.008013001256078 0


# 20.0 20.0 1.3359686314126975
0 0 20.26826442706076 0
1 0 20.28341335427146 0
2 0 20.375654360314222 0
3 0 20.120782806175864 0

0 1 21.356093345921664 1
1 1 20.64218070266099 0
2 1 20.277676817310724 0
3 1 20.06312689459935 0

0 2 20.45362442945769 0
1 2 20.256362974151333 0
2 2 20.599166793383215 1
3 2 20.051272068732843 0

0 3 21.3111068766475 1
1 3 20.24785576666885 0
2 3 20.07468452610925 0
3 3 20.009236012348964 0


# 20.0 20.0 1.3560933459216642
0 0 20.27828098808889 0
1 0 20.287063386004828 0
2 0 20.36810315329492 0
3 0 20.121609385728263 0

0 1 21.375626458835445 1
1 1 20.63771678456889 0
2 1 20.284365693589965 0
3 1 20.06596253080279 0

0 2 20.46988935913608 0
1 2 20.267513095837153 0
2 2 20.63854081191205 1
3 2 20.057683514106827 0

0 3 21.33251997059785 1
1 3 20.25754243557929 0
2 3 20.082411607130748 0
3 3 20.010584657359253 0


# 20.0 20.0 1.3756264588354448
0 0 20.288215150655773 0
1 0 20.29053514485486 0
2 0 20.36100094354661 0
3 0 20.12235500953424 0

0 1 21.394600003096684 1
1 1 20.63395054615813 0
2 1 20.29110959828668 0
3 1 20.068845881972205 0

0 2 20.486089602886743 0
1 2 20.278865947995403 0
2 2 20.67641170095051 1
3 2 20.064330913397725 0

0 3 21.35347283611792 1
1 3 20.267302657979887 0
2 3 20.09040190782673 0
3 3 20.012060403549015 0


# 20.0 20.0 1.3946000030966843
0 0 20.298061027007584 0
1 0 20.293848818971504 0
2 0 20.35432666503916 0
3 0 20.12302829975514 0

0 1 21.413044017079255 1
1 1 20.630843340530532 0
2 1 20.29790146863083 0
3 1 20.071777483110775 0

0 2 20.50221843317981 0
1 2 20.29040169608331 0
2 2 20.71286037113615 1
3 2 20.071189394128574 0

0 3 21.37398206711159 1
1 3 20.277133374396993 0
2 3 20.098629677486993 0
3 3 20.013664057880636 0


# 20.0 20.0 1.4130440170792546
0 0 20.30781354406792 0
1 0 20.297022971170353 0
2 0 20.34806037798219 0
3 0 20.123637335297072 0

0 1 21.430986672175266 1
1 1 20.628358613881783 0
2 1 20.30473488028988 0
3 1 20.074757568136707 0

0 2 20.5182697042107 0
1 2 20.30210187943482 0
2 2 20.747962943297697 1
3 2 20.078236054406954 0

0 3 21.394063549638865 1
1 3 20.287031313951047 0
2 3 20.10707113081409 0
3 3 20.015395838019586 0


# 20.0 20.0 1.4309866721752655
0 0 20.31746837220162 0
1 0 20.300074654749984 0
2 0 20.34218320455098 0
3 0 20.12418968049863 0

0 1 21.448454392227433 1
1 1 20.626461790095885 0
2 1 20.311603992108942 0
3 1 20.07778610699914 0

0 2 20.53423781448946 0
1 2 20.313949315563956 0
2 2 20.781791047934135 1
3 2 20.085449816037297 0

0 3 21.41373249139315 1
1 3 20.296993034018357 0
2 3 20.115704302359564 0
3 3 20.017255437271643 0


# 20.0 20.0 1.4484543922274327
0 0 20.32702185936609 0
1 0 20.30301952149864 0
2 0 20.336677268289115 0
3 0 20.12469241250414 0

0 1 21.4654719653213 1
1 1 20.625120161705198 0
2 1 20.318503495506846 0
3 1 20.080862839193756 0

0 2 20.550117671548247 0
1 2 20.32592801139936 0
2 2 20.814412105136935 1
3 2 20.092811288342958 0

0 3 21.433003450169796 1
1 3 20.30701495575673 0
2 3 20.124508911638447 0
3 3 20.01924208392964 0


# 20.0 20.0 1.4654719653212993
0 0 20.336470970270753 0
1 0 20.30587192239888 0
2 0 20.33152563698589 0
3 0 20.125152147368144 0

0 1 21.482062648420094 1
1 1 20.62430278687605 0
2 1 20.32542856814083 0
3 1 20.08398730399384 0

0 2 20.56590465866309 0
1 2 20.338023080929382 0
2 2 20.845889586278982 1
3 2 20.100302641922983 0

0 3 21.451890361336723 1
1 3 20.317093395861804 0
2 3 20.13346623814248 0
3 3 20.02135459546896 0


# 20.0 20.0 1.4820626484200936
0 0 20.345813230190835 0
1 0 20.308645001506758 0
2 0 20.326712268836673 0
3 0 20.125575064936857 0

0 1 21.49824826529521 1
1 1 20.623980392096467 0
2 1 20.33237483148454 0
3 1 20.08715886768623 0

0 2 20.581594603489975 0
1 2 20.3502206687775 0
2 2 20.87628325870152 1
3 2 20.1079074916245 0

0 3 21.47040656432082 1
1 3 20.3272245948905 0
2 3 20.142559005529225 0
3 3 20.02359142799792 0


# 20.0 20.0 1.49824826529521
0 0 20.355046673105587 0
1 0 20.31135078345194 0
2 0 20.322221961704013 0
3 0 20.125966932551812 0

0 1 21.514049298177117 1
1 1 20.62412528025853 0
2 1 20.339338311993487 0
3 1 20.090376748077446 0

0 2 20.597183748518702 0
1 2 20.362507879264612 0
2 2 20.90564941454479 1
3 2 20.115610788063712 0

0 3 21.488564828126183 1
1 3 20.337404742460137 0
2 3 20.15177127431703 0
3 3 20.025950721338564 0


# 20.0 20.0 1.5140492981771168
0 0 20.364169793853335 0
1 0 20.314000254976747 0
2 0 20.31804030530671 0
3 0 20.126333127620555 0

0 1 21.529484973525246 1
1 1 20.62471124384324 0
2 1 20.346315405559064 0
3 1 20.093640036513115 0

0 2 20.61266872325191 0
1 2 20.374872710549113 0
2 2 20.934041084788507 1
3 2 20.123398717076718 0

0 3 21.506377375902186 1
1 3 20.34762999960603 0
2 3 20.161088342464513 0
3 3 20.02843034008487 0


# 20.0 20.0 1.5294849735252463
0 0 20.37318150401664 0
1 0 20.316603440905723 0
2 0 20.31415363617285 0
3 0 20.126678659098445 0

0 1 21.544573342290526 1
1 1 20.62571348293042 0
2 1 20.353302844977087 0
3 1 20.09694771763339 0

0 2 20.628046518020234 0
1 2 20.387303993466897 0
2 2 20.96150823949448 1
3 2 20.13125860652605 0

0 3 21.523855908581222 1
1 3 20.35789651855673 0
2 3 20.17049665325864 0
3 3 20.03102791095923 0


# 20.0 20.0 1.5445733422905263
0 0 20.382081091270393 0
1 0 20.319169474912165 0
2 0 20.310548995201444 0
3 0 20.12700818792492 0

0 1 21.559331355020976 1
1 1 20.627108527770282 0
2 1 20.36029767017938 0
3 1 20.100298687068353 0

0 2 20.643314459348215 0
1 2 20.399791334722522 0
2 2 20.988097975174984 1
3 2 20.139178839930388 0

0 3 21.54101162760716 1
1 3 20.368200460164406 0
2 3 20.17998370997736 0
3 3 20.033740856763593 0


# 20.0 20.0 1.5593313550209764
0 0 20.39086818194386 0
1 0 20.32170666542484 0
2 0 20.30721408768533 0
3 0 20.127326046456666 0

0 1 21.573774932138843 1
1 1 20.628874165666897 0
2 1 20.367297200997918 0
3 1 20.103691767260102 0

0 2 20.658470186789213 0
1 2 20.412325064109385 0
2 2 21.013854690146765 1
3 2 20.147148776423357 0

0 3 21.557855256776744 1
1 3 20.378538009207862 0
2 3 20.18953799683173 0
3 3 20.036566427199165 0


# 20.0 20.0 1.5737749321388428
0 0 20.399542706564645 0
1 0 20.324222556996002 0
2 0 20.304137245655955 0
3 0 20.12763625693922 0

0 1 21.58791902969726 1
1 1 20.630989371936494 0
2 1 20.37429901225001 0
3 1 20.10712572158253 0

0 2 20.673511631151065 0
1 2 20.424896185461442 0
2 2 21.038820248671318 1
3 2 20.155158676583014 0

0 3 21.574397063217088 1
1 3 20.388905387767256 0
2 3 20.199148905728453 0
3 3 20.039501726807732 0


# 20.0 20.0 1.587919029697261
0 0 20.408104868168635 0
1 0 20.326723987431304 0
2 0 20.30130739241785 0
3 0 20.127942549057412 0

0 1 21.60177770090505 1
1 1 20.633434244716117 0
2 1 20.381300910950664 0
3 1 20.11059926691516 0

0 2 20.688436994037723 0
1 2 20.437496331061602 0
2 2 21.063034134626978 1
3 2 20.163199633706725 0

0 3 21.590646877522932 1
1 3 20.39929886685279 0
2 3 20.208806668427307 0
3 3 20.04254374026826 0


# 20.0 20.0 1.6017777009050498
0 0 20.4165551131746 0
1 0 20.329217140962893 0
2 0 20.298714009147954 0
3 0 20.128248376604102 0

0 1 21.61536415369018 1
1 1 20.63618994340973 0
2 1 20.38830091547423 0
3 1 20.114111084814144 0

0 2 20.703244728635436 0
1 2 20.450117719252944 0
2 2 21.086533595407218 1
3 2 20.171263510136917 0

0 3 21.606614113077967 1
1 3 20.40971477645407 0
2 3 20.218502293698915 0
3 3 20.045689355264635 0


# 20.0 20.0 1.6153641536901802
0 0 20.424894104636152 0
1 0 20.331707597728776 0
2 0 20.296347103441423 0
3 0 20.128556933305422 0

0 1 21.62869080455537 1
1 1 20.639238630570198 0
2 1 20.395297236502262 0
3 1 20.117659831411284 0

0 2 20.717933521675384 0
1 2 20.462753115018085 0
2 2 21.109353776691947 1
3 2 20.17934287827158 0

0 3 21.622307784584713 1
1 3 20.42014951416262 0
2 3 20.22822750911699 0
3 3 20.04893538312377 0


# 20.0 20.0 1.6286908045553687
0 0 20.43312269769666 0
1 0 20.334200379804667 0
2 0 20.294197179692233 0
3 0 20.12887116783967 0

0 1 21.64176932896335 1
1 1 20.642563417026288 0
2 1 20.402288259608014 0
3 1 20.12124414616064 0

0 2 20.732502276507812 0
1 2 20.475395793309882 0
2 2 21.13152784869441 1
3 2 20.18743096591992 0

0 3 21.63773652582771 1
1 3 20.430599552506845 0
2 3 20.237974707145977 0
3 3 20.052278577408103 0


# 20.0 20.0 1.641769328963349
0 0 20.441241917084795 0
1 0 20.33669999401851 0
2 0 20.292255211202754 0
3 0 20.1291937980858 0

0 1 21.654610708474316 1
1 1 20.646148310073954 0
2 1 20.40927252934041 0
3 1 20.12486265954205 0

0 2 20.746950097225827 0
1 2 20.48803950493302 0
2 2 21.15308712444515 1
3 2 20.195521605688025 0

0 3 21.6529086066947 1
1 3 20.44106144512684 0
2 3 20.247736895209606 0
3 3 20.055715650632184 0


# 20.0 20.0 1.6546107084743156
0 0 20.449252936499658 0
1 0 20.33921047176305 0
2 0 20.29051261392251 0
3 0 20.129527324636285 0

0 1 21.667225274843986 1
1 1 20.64997816456097 0
2 1 20.41624873468172 0
3 1 20.128513999821354 0

0 2 20.761276273780002 0
1 2 20.50067844479119 0
2 2 21.17406117063623 1
3 2 20.203609188102206 0

0 3 21.667831949480576 1
1 3 20.451531831905292 0
2 3 20.257507649448886 0
3 3 20.05924328926004 0


# 20.0 20.0 1.6678319494805756
0 0 20.457157059744954 0
1 0 20.341735406007743 0
2 0 20.28896122172167 0
3 0 20.129874043607895 0

0 1 21.67962275127757 1
1 1 20.65403863670314 0
2 1 20.423215695763584 0
3 1 20.132196798958542 0

0 2 20.775480268027835 0
