# 20.0 20.0 0.0
3 1 20.24920180015509 0

0 2 20.138551370172983 0
1 2 21.17912702806997 1
2 2 21.197266144651827 1
3 2 21.033593121239964 1

0 3 20.122845097061468 0
1 3 21.029909984179117 1
2 3 20.25552850389673 0
3 3 20.142436875312985 0


# 20.0 19.0 2.1972661446518273
0 0 20.120954224984807 0
1 0 20.732070281647783 0
2 0 20.82277760298337 0
3 0 20.144897697322424 0

0 1 20.14875904083894 0
1 1 21.094520094369937 0
2 1 21.2347272138666 1
3 1 20.267693940937725 0

0 2 20.150140986617362 0
1 2 21.224190977240433 1
2 2 21.244773847503463 1
3 2 21.070041066112935 1

0 3 20.132583285216814 0
1 3 21.06600139803984 1
2 3 20.274234852183344 0
3 3 20.153440458821272 0


# 19.880000000000003 19.0 2.2447738475034633
0 0 20.127169824755196 0
1 0 20.72585694008388 0
2 0 20.813486725873343 0
3 0 20.15265554822055 0

0 1 20.158973131992614 0
1 1 21.082108108998383 0
2 1 21.276357059080755 1
3 1 20.28643943949931 0

0 2 20.162024033912832 0
1 2 21.268088698994347 1
2 2 21.291689362939753 1
3 2 21.105878172471318 1

0 3 20.14254659213244 0
1 3 21.10144778104189 1
2 3 20.29327591962528 0
3 3 20.164706451408865 0


# 19.760000000000005 19.0 2.291689362939753
0 0 20.131769671928925 0
1 0 20.718979322681964 0
2 0 20.804376186546463 0
3 0 20.15880973599716 0

0 1 20.168087082227007 0
1 1 21.07134506572227 0
2 1 21.25653812090137 0
3 1 20.30394369539278 0

0 2 20.17344369296874 0
1 2 21.31087555227469 1
2 2 21.337287086701917 1
3 2 21.140382536029566 1

0 3 20.1512736125038 0
1 3 21.13553207525098 1
2 3 20.31188863836136 0
3 3 20.174764273250837 0


# 19.640000000000008 19.0 2.3372870867019166
0 0 20.134790760598392 0
1 0 20.711468335283726 0
2 0 20.794674181017697 0
3 0 20.16339600001819 0

0 1 20.176142379004947 0
1 1 21.06138079521718 0
2 1 21.23819172019806 0
3 1 20.32024170326123 0

0 2 20.184378556389454 0
1 2 21.35257646792822 1
2 2 21.381613778890433 1
3 2 21.173565906581153 1

0 3 20.15878669003335 0
1 3 21.168278749646312 1
2 3 20.330045197171636 0
3 3 20.18363609265884 0


# 19.52000000000001 19.0 2.381613778890433
0 0 20.136269621788315 0
1 0 20.70333456037809 0
2 0 20.784396932782087 0
3 0 20.166449407650052 0

0 1 20.18316874676748 0
1 1 21.052161774990015 0
2 1 21.22121948790764 0
3 1 20.335366369349927 0

0 2 20.194809039877846 0
1 2 21.39321515758852 1
2 2 21.42471286649468 1
3 2 21.205440722446784 1

0 3 20.165107422666438 0
1 3 21.199711455490288 1
2 3 20.347720023866152 0
3 3 20.191343122278877 0


# 19.400000000000013 19.0 2.42471286649468
0 0 20.136241955089684 0
1 0 20.69458811679655 0
2 0 20.77355934575349 0
3 0 20.168004337555892 0

0 1 20.189194212642736 0
1 1 21.04363661348972 0
2 1 21.205528254829126 0
3 1 20.349348661615213 0

0 2 20.20471726171775 0
1 2 21.432814168390582 1
2 2 21.466624686937326 1
3 2 21.236020009753997 1

0 3 20.170256700056942 0
1 3 21.22985306506746 1
2 3 20.36488963335518 0
3 3 20.197905685594147 0


# 19.280000000000015 19.0 2.466624686937326
0 0 20.134742632659727 0
1 0 20.68523867899393 0
2 0 20.762175108488393 0
3 0 20.168094466645123 0

0 1 20.19424521380615 0
1 1 21.03575597183445 0
2 1 21.191029751743834 0
3 1 20.36221774856509 0

0 2 20.21408692971265 0
1 2 21.471394936150457 1
2 2 21.507386713936377 1
3 2 21.265317291121477 1

0 3 20.174254738792254 0
1 3 21.258725708034202 1
2 3 20.38153248604504 0
3 3 20.203343278238755 0


# 19.160000000000018 19.0 2.507386713936377
0 0 20.13180570459758 0
1 0 20.67529549589523 0
2 0 20.75025679050329 0
3 0 20.16675276031472 0

0 1 20.198346698100025 0
1 1 21.028472487769072 0
2 1 21.177640328549415 0
3 1 20.374001127685183 0

0 2 20.22290323514123 0
1 2 21.508977836953804 1
2 2 21.547033766979467 1
3 2 21.293346502969214 1

0 3 20.177121115513838 0
1 3 21.286350805558918 1
2 3 20.397628855840473 0
3 3 20.207674624527876 0


# 19.04000000000002 18.0 2.5470337669794674
0 0 20.12746440556001 0
1 0 20.66476740927362 0
2 0 20.737815931279805 0
3 0 20.16401146565097 0

0 1 20.201522218321468 0
1 1 21.021740701873338 0
2 1 21.16528069111286 0
3 1 20.3847247442392 0

0 2 20.23115275331477 0
1 2 21.485582237112737 0
2 2 21.584878205608877 1
3 2 21.32011328073702 1

0 3 20.178874798061823 0
1 3 21.312029102417625 1
2 3 20.413143427085824 0
3 3 20.210917418538745 0


# 18.920000000000023 18.0 3.5848782056088773
0 0 20.12175116249099 0
1 0 20.653662871631855 0
2 0 20.7248631225068 0
3 0 20.159902107288485 0

0 1 20.203794020564114 0
1 1 21.014796986028475 0
2 1 21.15385837464004 0
3 1 20.394412790133142 0

0 2 20.238103350344414 0
1 2 21.46407198146412 0
2 2 21.621018296506776 1
3 2 21.34562470500821 1

0 3 20.179516894764742 0
1 3 21.33584466775586 1
2 3 20.428044767741838 0
3 3 20.213088425144353 0


# 18.800000000000026 18.0 3.621018296506776
0 0 20.11469760334767 0
1 0 20.64198132356591 0
2 0 20.71140777302745 0
3 0 20.154455478184026 0

0 1 20.205165846977067 0
1 1 21.007667661018875 0
2 1 21.143287250905555 0
3 1 20.403087862156724 0

0 2 20.243808066308418 0
1 2 21.44429659065292 0
2 2 21.65554445804615 1
3 2 21.36988911634203 1

0 3 20.179050119361982 0
1 3 21.357875889443196 1
2 3 20.442304992768285 0
3 3 20.21420357114848 0


# 18.680000000000028 18.0 3.655544458046151
0 0 20.10633425567367 0
1 0 20.629723024252783 0
2 0 20.697458235600404 0
3 0 20.147701634142486 0

0 1 20.205642601200044 0
1 1 21.000375006894103 0
2 1 21.133487049614455 0
3 1 20.41077110554733 0

0 2 20.248315999258043 0
1 2 21.42611569054528 0
2 2 21.688539886251178 1
3 2 21.39291594821103 1

0 3 20.177478617729367 0
1 3 21.378195893699097 1
2 3 20.455899455285202 0
3 3 20.214278027429092 0


# 18.56000000000003 18.0 3.688539886251178
0 0 20.09669060997485 0
1 0 20.6168889434638 0
2 0 20.683021921231838 0
3 0 20.139669891634707 0

0 1 20.205230191343166 0
1 1 20.992937669062787 0
2 1 21.12438291821808 0
3 1 20.41748234421111 0

0 2 20.25167262128462 0
1 2 21.40939829024268 0
2 2 21.720081131054606 1
3 2 21.414715576418505 1

0 3 20.174807809670916 0
1 3 21.39687293282612 1
2 3 20.468806463258943 0
3 3 20.213326282917773 0


# 18.440000000000033 18.0 3.720081131054606
0 0 20.08579517763344 0
1 0 20.603480665053457 0
2 0 20.668105402238975 0
3 0 20.13038882849326 0

0 1 20.203935388922524 0
1 1 20.985371028097013 0
2 1 21.11590501701083 0
3 1 20.423240198817314 0

0 2 20.2539200690567 0
1 2 21.394022114243445 0
2 2 21.750238626815165 1
3 2 21.435299183511532 1

0 3 20.171044244545357 0
1 3 21.413970743511996 1
2 3 20.481007019641005 0
3 3 20.211362211170563 0


# 18.320000000000036 18.0 3.7502386268151646
0 0 20.07367554388635 0
1 0 20.58950030081188 0
2 0 20.65271450510073 0
3 0 20.119886287114518 0

0 1 20.20176570228026 0
1 1 20.977687536360513 0
2 1 21.107988146599435 0
3 1 20.428062193873693 0

0 2 20.25509741088915 0
1 2 21.37987298457068 0
2 2 21.779077180739908 1
3 2 21.454678636833457 1

0 3 20.166195469594538 0
1 3 21.429548877970166 1
2 3 20.49248458405465 0
3 3 20.20839913021908 0


# 18.20000000000004 18.0 3.7790771807399075
0 0 20.060358416343547 0
1 0 20.57495041367144 0
2 0 20.636854394055124 0
3 0 20.10818937983354 0

0 1 20.198729263147605 0
1 1 20.969897024311077 0
2 1 21.10057140507842 0
3 1 20.431964854791943 0

0 2 20.25524089223956 0
1 2 21.366844249014417 0
2 2 21.746656422564165 0
3 2 21.472146378977353 1

0 3 20.16026990993165 0
1 3 21.443663010011427 1
2 3 20.50250485427789 0
3 3 20.20443257633026 0


# 18.08000000000004 18.0 3.7790771807399075
0 0 20.045869669477007 0
1 0 20.55983394935136 0
2 0 20.62052964631597 0
3 0 20.09532449617283 0

0 1 20.194834725127738 0
1 1 20.962006979087008 0
2 1 21.092877872467763 0
3 1 20.434946515862098 0

0 2 20.254384161374382 0
1 2 21.35411625193817 0
2 2 21.71587665857302 0
3 2 21.487779300069487 1

0 3 20.15327675923074 0
1 3 21.456347937976307 1
2 3 20.511119536472776 0
3 3 20.199459789620878 0


# 17.960000000000043 17.0 3.7790771807399075
0 0 20.030234385469583 0
1 0 20.544154175609076 0
2 0 20.603735679701696 0
3 0 20.08131700065737 0

0 1 20.190091172983543 0
1 1 20.954005517766813 0
2 1 21.084922507052156 0
3 1 20.437006987889237 0

0 2 20.252549836806487 0
1 2 21.34166403125861 0
2 2 21.686620403459752 0
3 2 21.501649615638208 1

0 3 20.145225569195826 0
1 3 21.46763743422443 1
2 3 20.51837712746858 0
3 3 20.193479558111807 0


# 17.840000000000046 17.0 4.686620403459752
0 0 20.01347689177579 0
1 0 20.527914317304425 0
2 0 20.586468627054394 0
3 0 20.06619129601303 0

0 1 20.184507730674422 0
1 1 20.94588135594948 0
2 1 21.076717955205886 0
3 1 20.438147400800176 0

0 2 20.24975951163416 0
1 2 21.32946294222141 0
2 2 21.658777115780094 0
3 2 21.513825180677706 1

0 3 20.136126212055082 0
1 3 21.477564257367945 1
2 3 20.52432313929002 0
3 3 20.186492073859394 0


# 17.72000000000005 17.0 4.686620403459752
0 0 19.99562078824761 0
1 0 20.51111756523266 0
2 0 20.56872526651553 0
3 0 20.049970881364352 0

0 1 20.178093545856072 0
1 1 20.937623754966097 0
2 1 21.068274775812746 0
3 1 20.438370060020826 0

0 2 20.246033804547118 0
1 2 21.31748870818672 0
2 2 21.632242755870255 0
3 2 21.52436978176625 1

0 3 20.12598884516408 0
1 3 21.48616016687018 1
2 3 20.529000307399038 0
3 3 20.17849880027044 0


# 17.60000000000005 17.0 4.686620403459752
0 0 19.97668897320376 0
1 0 20.493767083429113 0
2 0 20.55050295820915 0
3 0 20.032678405853996 0

0 1 20.17085777532272 0
1 1 20.92922247484074 0
2 1 21.059601645561028 0
3 1 20.43767831549813 0

0 2 20.24139240870022 0
1 2 21.305717463869133 0
2 2 21.60691937397163 0
3 2 21.53334340880895 1

0 3 20.11482387764502 0
1 3 21.49345593964859 1
2 3 20.532448783854967 0
3 3 20.16950234977267 0


# 17.480000000000054 17.0 4.686620403459752
0 0 19.95670366847345 0
1 0 20.47586601514337 0
2 0 20.531799586763068 0
3 0 20.014335718070388 0

0 1 20.162809571383338 0
1 1 20.920667732399867 0
2 1 21.05070554667769 0
3 1 20.43607644232989 0

0 2 20.235854138489582 0
1 2 21.29412579181753 0
2 2 21.5827147263949 0
3 2 21.480802507860943 0

0 3 20.102641938987457 0
1 3 21.49948138835927 1
2 3 20.534706316507382 0
3 3 20.158786371073276 0


# 17.360000000000056 17.0 4.686620403459752
0 0 19.935686443446727 0
1 0 20.457417487658667 0
2 0 20.5126135091479 0
3 0 19.994963911637587 0

0 1 20.153958069157273 0
1 1 20.911950163988408 0
2 1 21.041591938539494 0
3 1 20.432849532048493 0

0 2 20.229436974272566 0
1 2 21.282690752846474 0
2 2 21.558821917716998 0
3 2 21.42929429638085 0

0 3 20.08945384953549 0
1 3 21.504265381074855 1
2 3 20.535791135252452 0
3 3 20.14641108689424 0


# 17.24000000000006 17.0 4.686620403459752
0 0 19.913658238164437 0
1 0 20.438424616112613 0
2 0 20.492943507359165 0
3 0 19.974574727291525 0

0 1 20.144312374769772 0
1 1 20.903060792304185 0
2 1 21.032247634482744 0
3 1 20.428063251600317 0

0 2 20.22215810507894 0
1 2 21.27138127106394 0
2 2 21.53522303771274 0
3 2 21.37874030444734 0

0 3 20.07527059278606 0
1 3 21.507835551058943 1
2 3 20.53572154367984 0
3 3 20.132433829943572 0


# 17.12000000000006 17.0 4.686620403459752
0 0 19.89063938548111 0
1 0 20.41889050645762 0
2 0 20.472788434468864 0
3 0 19.95318025734186 0

0 1 20.133881554423812 0
1 1 20.893990685870723 0
2 1 21.022660532943405 0
3 1 20.421779568169896 0

0 2 20.21403386568491 0
1 2 21.2601679677368 0
2 2 21.511899816088217 0
3 2 21.329066570230975 0

0 3 20.06010328444669 0
1 3 21.510218371464827 1
2 3 20.534515863055248 0
3 3 20.116909201265038 0


# 17.000000000000064 17.0 4.686620403459752
0 0 19.866649632334365 0
1 0 20.398818250218486 0
2 0 20.45214722870722 0
3 0 19.930792889640077 0

0 1 20.122674619344693 0
1 1 20.884730989391848 0
2 1 21.01281951859041 0
3 1 20.414056974048297 0

0 2 20.205079793784485 0
1 2 21.249023052934184 0
2 2 21.488833724973713 0
3 2 21.280203373084717 0

0 3 20.0439631441896 0
1 3 21.451439224585453 0
2 3 20.53147238261682 0
3 3 20.099880579087916 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.841708160005087 0
1 0 20.37821092024656 0
2 0 20.43101892504324 0
3 0 19.907425256402135 0

0 1 20.110700512650393 0
1 1 20.8752729499541 0
2 1 21.0027143725863 0
3 1 20.404950697163148 0

0 2 20.195310682962827 0
1 2 21.237200225383056 0
2 2 21.465988790419026 0
3 2 21.2320846722152 0

0 3 20.026141469889357 0
1 3 21.394016546087535 0
2 3 20.526669173534046 0
3 3 20.081389924389743 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.815833603439668 0
1 0 20.35707156733745 0
2 0 20.409402664547336 0
3 0 19.883090187512185 0

0 1 20.097968097955356 0
1 1 20.86559929951545 0
2 1 20.992335380121897 0
3 1 20.39451289076049 0

0 2 20.18472335179712 0
1 2 21.2247385504185 0
2 2 21.443331261794388 0
3 2 21.184647924905498 0

0 3 20.006705255747956 0
1 3 21.337845206908266 0
2 3 20.520179864962724 0
3 3 20.06147782059013 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.790484069699353 0
1 0 20.336140393914423 0
2 0 20.38802654417493 0
3 0 19.859249413980972 0

0 1 20.085223118493374 0
1 1 20.855711782454087 0
2 1 20.98168227162625 0
3 1 20.3835303046747 0

0 2 20.17404497411756 0
1 2 21.211682298701703 0
2 2 21.42082966955061 0
3 2 21.138562765597253 0

0 3 19.98716654871334 0
1 3 21.283564052766653 0
2 3 20.51280276914918 0
3 3 20.041641005465845 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.765643005339072 0
1 0 20.315415073353634 0
2 0 20.366885590427113 0
3 0 19.83588142581888 0

0 1 20.072468544659582 0
1 1 20.845612595156386 0
2 1 20.970763820505898 0
3 1 20.372044528021426 0

0 2 20.16327089390952 0
1 2 21.19808087490062 0
2 2 21.398472368174016 0
3 2 21.093769024262105 0

0 3 19.967550572319773 0
1 3 21.23107557314689 0
2 3 20.504599320206356 0
3 3 20.0218823494027 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.741294460563026 0
1 0 20.29489315202654 0
2 0 20.34597485640939 0
3 0 19.81296592710257 0

0 1 20.059707001179426 0
1 1 20.83530452877223 0
2 1 20.95958871249814 0
3 1 20.36009454181088 0

0 2 20.152397577746118 0
1 2 21.18397999347946 0
2 2 21.376248939107015 0
3 2 21.050209435206945 0

0 3 19.94788042952698 0
1 3 21.180287915993272 0
2 3 20.495627179211727 0
3 3 20.002204624197226 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.71742306182123 0
1 0 20.27457206900546 0
2 0 20.32528943294347 0
3 0 19.790483761423932 0

0 1 20.046940809149966 0
1 1 20.82479089040076 0
2 1 20.948165539949375 0
3 1 20.347716875893788 0

0 2 20.14142249426666 0
1 2 21.16942195666966 0
2 2 21.35415007936233 0
3 2 21.007829497881694 0

0 3 19.928177258987127 0
1 3 21.131114540259976 0
2 3 20.485940468610668 0
3 3 19.982610497324035 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.69401398613353 0
1 0 20.254449173820962 0
2 0 20.30482445846218 0
3 0 19.768416842024944 0

0 1 20.03417202361528 0
1 1 20.814075431990187 0
2 1 20.936502796180307 0
3 1 20.33494575673929 0

0 2 20.130344004378724 0
1 2 21.15444591142141 0
2 2 21.33216749964207 0
3 2 20.96657734401513 0

0 3 19.908460380199255 0
1 3 21.083473890691835 0
2 3 20.475589991580915 0
3 3 19.963102527447525 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.67105293700196 0
1 0 20.234521742449935 0
2 0 20.28457512777463 0
3 0 19.746748086326214 0

0 1 20.02140246710389 0
1 1 20.803162286260523 0
2 1 20.92460887000865 0
3 1 20.321813246560442 0

0 2 20.119161261299514 0
1 2 21.13908808692791 0
2 2 21.31029383116964 0
3 2 20.926403610828626 0

0 3 19.88874742833598 0
1 3 21.037289093364915 0
2 3 20.464623437358302 0
3 3 19.943683161037658 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.648526121784535 0
