# 20.0 20.0 0.0
0 0 20.01383128188527 0
1 0 20.013877580652235 0
2 0 20.000851531294003 0
3 0 20.00003736939411 0

0 1 20.38492325033312 1
1 1 20.382667317833672 1
2 1 20.017320099716386 0
3 1 20.000878569115606 0

0 2 20.017912815681072 0
1 2 20.017915521996255 0
2 2 20.00175853688651 0
3 2 20.013352224208372 0

0 3 20.000643822684236 0
1 3 20.000914138537166 0
2 3 20.01335315452644 0
3 3 20.378107883995245 1


# 20.0 20.0 0.38492325033312014
0 0 20.018118965709224 0
1 0 20.018114376042885 0
2 0 20.001241429121496 0
3 0 20.00006146407477 0

0 1 20.433780863009815 1
1 1 20.43014485690684 1
2 1 20.021697015634366 0
3 1 20.00126299765976 0

0 2 20.02258855991475 0
1 2 20.022520450047377 0
2 2 20.002525201248954 0
3 2 20.01737418378647 0

0 3 20.000902677449027 0
1 3 20.001317060102878 0
2 3 20.017375723780493 0
3 3 20.42491299906222 1


# 20.0 20.0 0.4337808630098152
0 0 20.022889425812323 0
1 0 20.02280488079117 0
2 0 20.001724049424396 0
3 0 20.000095095933087 0

0 1 20.48126954087501 1
1 1 20.476077406423485 1
2 1 20.026434634740998 0
3 1 20.001736798731578 0

0 2 20.027696152418788 0
1 2 20.02753085828743 0
2 2 20.00346857639615 0
3 2 20.021805888557715 0

0 3 20.00121833961112 0
1 3 20.001815242638706 0
2 3 20.021808305198878 0
3 3 20.47013950142106 1


# 20.0 20.0 0.4812695408750116
0 0 20.028114299543073 0
1 0 20.027918064862632 0
2 0 20.00230501289501 0
3 0 20.000140174219016 0

0 1 20.527438874458884 1
1 1 20.520537560103357 1
2 1 20.031502347650942 0
3 1 20.002305234109983 0

0 2 20.033207170885486 0
1 2 20.03291771968992 0
2 2 20.004598495862304 0
3 2 20.026614560015013 0

0 3 20.00159474834741 0
1 3 20.002414851726716 0
2 3 20.026618190568644 0
3 3 20.513853272376906 1


# 20.0 20.0 0.527438874458884
0 0 20.03376646803138 0
1 0 20.03342481463076 0
2 0 20.002989010391428 0
3 0 20.00019865888115 0

0 1 20.572336576119852 1
1 1 20.56359393471549 1
2 1 20.036872075064647 0
3 1 20.002972637804895 0

0 2 20.03909465823818 0
1 2 20.038654092431315 0
2 2 20.005922875077868 0
3 2 20.031769733917496 0

0 3 20.002035451526485 0
1 3 20.003121120768512 0
2 3 20.03177499378344 0
3 3 20.556117091303747 1


# 20.0 20.0 0.5723365761198522
0 0 20.039820011871257 0
1 0 20.039297807900006 0
2 0 20.003779894457136 0
3 0 20.00027253754857 0

0 1 20.61600854318072 1
1 1 20.60531141607207 1
2 1 20.042518057342487 0
3 1 20.00374251096279 0

0 2 20.04533305963784 0
1 2 20.044714957653287 0
2 2 20.007447909986492 0
3 2 20.037243095239997 0

0 3 20.002543625436406 0
1 3 20.00393843661871 0
2 3 20.03725048529944 0
3 3 20.596990798983285 1


# 20.0 20.0 0.616008543180719
0 0 20.04625016765686 0
1 0 20.045511397706438 0
2 0 20.004680762801105 0
3 0 20.00036380548199 0

0 1 20.65849892008753 1
1 1 20.645751388094087 1
2 1 20.048416661452183 0
3 1 20.004617608248445 0

0 2 20.051898161171177 0
1 2 20.051077070436374 0
2 2 20.009178258056277 0
3 2 20.043008325223372 0

0 3 20.003122094094174 0
1 3 20.004870418078685 0
2 3 20.043018438618283 0
3 3 20.636531451385988 1


# 20.0 20.0 0.6584989200875313
0 0 20.053033285434744 0
1 0 20.052041504238726 0
2 0 20.005694034417534 0
3 0 20.00047444819663 0

0 1 20.699850159460254 1
1 1 20.62497194621262 0
2 1 20.053826203865697 0
3 1 20.00559137642944 0

0 2 20.05876703028988 0
1 2 20.056998822887078 0
2 2 20.01109992315671 0
3 2 20.049040648575655 0

0 3 20.003773348087208 0
1 3 20.00591134783449 0
2 3 20.049054176864843 0
3 3 20.67479345704138 1


# 20.0 20.0 0.6998501594602544
0 0 20.06014678712348 0
1 0 20.058145514273743 0
2 0 20.00680423896803 0
3 0 20.00060611544632 0

0 1 20.739383081926434 1
1 1 20.60587353626985 0
2 1 20.05879497497803 0
3 1 20.006657839487403 0

0 2 20.06590067805251 0
1 2 20.06252830521226 0
2 2 20.01320014411276 0
3 2 20.055316758623174 0

0 3 20.00449925186671 0
1 3 20.00705605203277 0
2 3 20.055334497274764 0
3 3 20.711828707658665 1


# 20.0 20.0 0.7393830819264338
0 0 20.067551845941434 0
1 0 20.0638661581284 0
2 0 20.007997667914005 0
3 0 20.00076016137907 0

0 1 20.77720090520869 1
1 1 20.588340290651228 0
2 1 20.06336716748507 0
3 1 20.00781153927878 0

0 2 20.07326359112176 0
1 2 20.067709267497094 0
2 2 20.015467269485907 0
3 2 20.06181474495808 0

0 3 20.005301114517366 0
1 3 20.008299836398862 0
2 3 20.061837598151744 0
3 3 20.74768670230027 1


# 20.0 20.0 0.7772009052086908
0 0 20.075212784247586 0
1 0 20.06924238840076 0
2 0 20.009262202468797 0
3 0 20.000937680470393 0

0 1 20.81340026718217 1
1 1 20.57226458578675 0
2 1 20.067583210610028 0
3 1 20.009047482261533 0

0 2 20.080823448085003 0
1 2 20.07258148433431 0
2 2 20.017890645007235 0
3 2 20.06851402362467 0

0 3 20.006179753808546 0
1 3 20.009638429305646 0
2 3 20.06854300834873 0
3 3 20.78241466540114 1


# 20.0 20.0 0.8134002671821712
0 0 20.08309683588167 0
1 0 20.074309691577575 0
2 0 20.010587156957005 0
3 0 20.001139539644083 0

0 1 20.848071674397563 1
1 1 20.55754643840002 0
2 1 20.071480077172257 0
3 1 20.01036109169184 0

0 2 20.088550858215918 0
1 2 20.077181089537408 0
2 2 20.020460512431086 0
3 2 20.07539526986672 0

0 3 20.007135554121696 0
1 3 20.011067931098903 0
2 3 20.07543151930526 0
3 3 20.816057658916765 1


# 20.0 20.0 0.8480716743975627
0 0 20.091173926181632 0
1 0 20.079100374789782 0
2 0 20.011963136264082 0
3 0 20.001366406952368 0

0 1 20.881299918746436 1
1 1 20.544092946879772 0
2 1 20.07509156571519 0
3 1 20.011748164751197 0

0 2 20.096419120919716 0
1 2 20.081540883375567 0
2 2 20.023167918693545 0
3 2 20.082440353440656 0

0 3 20.00816851879754 0
1 3 20.01258476905049 0
2 3 20.08248511965437 0
3 3 20.848658688872902 1


# 20.0 20.0 0.8812999187464357
0 0 20.09941646836153 0
1 0 20.083643829666677 0
2 0 20.013381906169002 0
3 0 20.001618777153126 0

0 1 20.913164464593017 1
1 1 20.531817774349747 0
2 1 20.07844855972842 0
3 1 20.013204834115513 0

0 2 20.10440400424228 0
1 2 20.08569061456957 0
2 2 20.02600463436497 0
3 2 20.08963227648439 0

0 3 20.00927831740034 0
1 3 20.01418565736986 0
2 3 20.089686932396177 0
3 3 20.880258806580045 1


# 20.0 20.0 0.9131644645930166
0 0 20.10779917503163 0
1 0 20.08796677508728 0
2 0 20.01483627545353 0
3 0 20.001896994490444 0

0 1 20.943739808523596 1
1 1 20.520640670275867 0
2 1 20.081579265831976 0
3 1 20.014727533524344 0

0 2 20.112483540950027 0
1 2 20.08965723910576 0
2 2 20.028963080481272 0
3 2 20.096955113919073 0

0 3 20.010464328353766 0
1 3 20.015867561758597 0
2 3 20.097021154621377 0
3 3 20.91089720476565 1


# 20.0 20.0 0.9437398085235955
0 0 20.116298883733823 0
1 0 20.092093480487176 0
2 0 20.016319988774196 0
3 0 20.00220127295637 0

0 1 20.97309581370512 1
1 1 20.510487027692186 0
2 1 20.084509432637706 0
3 1 20.01631296695048 0

0 2 20.1206378408041 0
1 2 20.093465157757517 0
2 2 20.0320362629254 0
3 2 20.10439395635017 0

0 3 20.01172567736378 0
1 3 20.017627668041648 0
2 3 20.104472999756073 0
3 3 20.94061130886736 1


# 20.0 20.0 0.9730958137051218
0 0 20.12489439544971 0
1 0 20.09604597124971 0
2 0 20.017827629367805 0
3 0 20.00253171428576 0

0 1 21.001298020696858 1
1 1 20.501287473351063 0
2 1 20.08726255186223 0
3 1 20.017958081008537 0

0 2 20.128848917760145 0
1 2 20.097136434050096 0
2 2 20.035217713609203 0
3 2 20.111934855425282 0

0 3 20.013061272008308 0
1 3 20.079463354453672 1
2 3 20.112748642289482 0
3 3 20.969445503720713 1


# 20.0 20.0 1.0012980206968578
0 0 20.13356632511688 0
1 0 20.09984421759125 0
2 0 20.01935453073923 0
3 0 20.002888323912444 0

0 1 21.028407936422326 1
1 1 20.49297748830932 0
2 1 20.08986004313684 0
3 1 20.019660040275873 0

0 2 20.137100530923988 0
1 2 20.101410994263247 0
2 2 20.03851871777734 0
3 2 20.119565082638708 0

0 3 20.01518983284054 0
1 3 20.138878087199338 1
2 3 20.121775307017693 0
3 3 20.997441550262646 1


# 20.0 20.0 1.028407936422326
0 0 20.142296963260836 0
1 0 20.10350630824013 0
2 0 20.020896696551652 0
3 0 20.003271025093525 0

0 1 21.054483302882517 1
1 1 20.485505696652748 0
2 1 20.092321734881363 0
3 1 20.021416212695648 0

0 2 20.145395318185017 0
1 2 20.106242840376385 0
2 2 20.041948678902997 0
3 2 20.127273026470217 0

0 3 20.018054279722893 0
1 3 20.19599807666237 1
2 3 20.131485403792887 0
3 3 21.024638755616348 1


# 20.0 20.0 1.0544833028825167
0 0 20.15107014791692 0
1 0 20.107048713787503 0
2 0 20.022450732981632 0
3 0 20.003679671538286 0

0 1 21.079578658114507 1
1 1 20.478823726579332 0
2 1 20.094665963820972 0
3 1 20.023224155704384 0

0 2 20.15373522415981 0
1 2 20.111589252513973 0
2 2 20.04551530607483 0
3 2 20.135048097967214 0

0 3 20.021601125262734 0
1 3 20.250942266821387 1
2 3 20.141816172775737 0
3 3 21.051074131663075 1


# 20.0 20.0 1.0795786581145066
0 0 20.159871151054734 0
1 0 20.110486415135817 0
2 0 20.024013786802346 0
3 0 20.00411405867299 0

0 1 21.103745515695223 1
1 1 20.472886033469514 0
2 1 20.09690966894218 0
3 1 20.025081603071786 0

0 2 20.16212157546676 0
1 2 20.117410550575293 0
2 2 20.04922478526636 0
3 2 20.142880644092607 0

0 3 20.025780250860734 0
1 3 20.30382277530543 1
2 3 20.152709353825976 0
3 3 21.076782542898226 1


# 20.0 20.0 1.1037455156952234
0 0 20.168686572786736 0
1 0 20.113833022416816 0
2 0 20.025583488757032 0
3 0 20.00457393366271 0

0 1 21.1270325342167 1
1 1 20.46764973317679 0
2 1 20.099068480156216 0
3 1 20.02698645243771 0

0 2 20.17055514932499 0
1 2 20.12366987346456 0
2 2 20.053081935792047 0
3 2 20.150761868214254 0

0 3 20.03054469692531 0
1 3 20.354745305833195 1
2 3 20.164110878379567 0
3 3 21.101796844313014 1


# 20.0 20.0 1.1270325342166991
0 0 20.177504242846016 0
1 0 20.11710088505267 0
2 0 20.027157901815695 0
3 0 20.00505900430189 0

0 1 21.14948567728377 1
1 1 20.46307444497579 0
2 1 20.101156801928973 0
3 1 20.02893675352867 0

0 2 20.179036236025425 0
1 2 20.13033297460978 0
2 2 20.05709035315162 0
3 2 20.158683757161175 0

0 3 20.035850466338303 0
1 3 20.403809534820134 1
2 3 20.175970582275042 0
3 3 21.12614800999098 1


# 20.0 20.0 1.1494856772837707
0 0 20.186313128851598 0
1 0 20.120301193588173 0
2 0 20.028735473937264 0
3 0 20.005568946876615 0

0 1 21.171148364556085 1
1 1 20.459122143633145 0
2 1 20.10318789212739 0
3 1 20.030930697034446 0

0 2 20.187564695778406 0
1 2 20.13736803255711 0
2 2 20.06125253936979 0
3 2 20.16663901431715 0

0 3 20.041656340317306 0
1 3 20.451109473819482 1
2 3 20.188241938097654 0
3 3 21.149865253060284 1


# 20.0 20.0 1.1711483645560854
0 0 20.195103250910673 0
1 0 20.12344407387924 0
2 0 20.030314994986497 0
3 0 20.006103413093307 0

0 1 21.192061614328598 1
1 1 20.45575702009346 0
2 1 20.105173936323087 0
3 1 20.0329666041238 0

0 2 20.19614001040215 0
1 2 20.144745475518587 0
2 2 20.065570021851116 0
3 2 20.17462099826425 0

0 3 20.047923705876542 0
1 3 20.49673380935298 1
2 3 20.200881805708725 0
3 3 21.17297613759779 1


# 20.0 20.0 1.1920616143285976
0 0 20.203865602136382 0
1 0 20.12653867418291 0
2 0 20.031895557480254 0
3 0 20.006662036161195 0

0 1 21.21226417811838 1
1 1 20.45294535029869 0
2 1 20.107126117784624 0
3 1 20.035042916577122 0

0 2 20.20476133027942 0
1 2 20.152437818835082 0
2 2 20.070043461689373 0
3 2 20.182623666527522 0

0 3 20.054616394140574 0
1 3 20.540766221584366 1
2 3 20.213850199719417 0
3 3 21.195506683039234 1


# 20.0 20.0 1.2122641781183816
0 0 20.212592074687088 0
1 0 20.12959324565682 0
2 0 20.033476520861317 0
3 0 20.007244436108653 0

0 1 21.231792667700592 1
1 1 20.45065537168408 0
2 1 20.109054683380705 0
3 1 20.037158187513086 0

0 2 20.213427516975802 0
1 2 20.160419514394203 0
2 2 20.074672752296546 0
3 2 20.190641524007553 0

0 3 20.061700528814235 0
1 3 20.58328568319296 1
2 3 20.227110072753547 0
3 3 21.217481461610955 1


# 20.0 20.0 1.2317926677005921
0 0 20.221275390958642 0
1 0 20.132615216741282 0
2 0 20.03505747901991 0
3 0 20.007850224407136 0

0 1 21.25068167501259 1
1 1 20.448857166917588 0
2 1 20.110969005607398 0
3 1 20.039311072685802 0

0 2 20.22213718188147 0
1 2 20.168666811114743 0
2 2 20.079457109148112 0
3 2 20.198669575720576 0

0 3 20.069144384157816 0
1 3 20.624366739715168 1
2 3 20.24062711342359 0
3 3 21.23892368926269 1


# 20.0 20.0 1.25068167501259
0 0 20.229909039585177 0
1 0 20.13561126186442 0
2 0 20.036638230803618 0
3 0 20.00847900797035 0

0 1 21.268963885322673 1
1 1 20.447522554472453 0
2 1 20.112877640943562 0
3 1 20.041500322328613 0

0 2 20.230888721209592 0
1 2 20.17715762567578 0
2 2 20.084395151378164 0
3 2 20.206703283495944 0

0 3 20.076918251859233 0
1 3 20.664079772538635 1
2 3 20.254369558017952 0
3 3 21.2598553105474 1


# 20.0 20.0 1.2689638853226732
0 0 20.238487215926355 0
1 0 20.138587364880543 0
2 0 20.038218753275398 0
3 0 20.009130392590667 0

0 1 21.28667018403842 1
1 1 20.446624985644235 0
2 1 20.11478838472979 0
3 1 20.04372477352061 0

0 2 20.23968034765767 0
1 2 20.185871422729967 0
2 2 20.089484975899698 0
3 2 20.21473852630873 0

0 3 20.084994316234656 0
1 3 20.702491245655803 1
2 3 20.268308014966433 0
3 3 21.280297077862997 1


# 20.0 20.0 1.286670184038421
0 0 20.247004766740034 0
1 0 20.141548877623475 0
2 0 20.03979917749716 0
3 0 20.009803985869617 0

0 1 21.30382975750931 1
1 1 20.446139447644423 0
2 1 20.1167083227575 0
3 1 20.045983343051972 0

0 2 20.248510119013737 0
1 2 20.19478910389749 0
2 2 20.094724224671673 0
3 2 20.2227715639508 0

0 3 20.093346537226243 0
1 3 20.739663937211343 1
2 3 20.282415301214794 0
3 3 21.300268625441916 1


# 20.0 20.0 1.303829757509309
0 0 20.255457138758985 0
1 0 20.144500573930095 0
2 0 20.041379766632964 0
3 0 20.01049939969453 0

0 1 21.320470188158925 1
1 1 20.44604237242242 0
2 1 20.11864387974649 0
3 1 20.048275020764493 0

0 2 20.257375963966552 0
1 2 20.203892904889678 0
2 2 20.100110145685054 0
3 2 20.230799003767565 0

0 3 20.101950540700233 0
1 3 20.775657156810123 1
2 3 20.29666628969902 0
3 3 21.319788538447607 1


# 20.0 20.0 1.3204701881589251
0 0 20.263840330908728 0
1 0 20.147446699464602 0
2 0 20.042960896181246 0
3 0 20.011216252308877 0

0 1 21.336617544263824 1
1 1 20.446311550886517 0
2 1 20.120600864880867 0
3 1 20.050598863343872 0

0 2 20.2662757053582 0
1 2 20.213166300159852 0
2 2 20.10563964819426 0
3 2 20.238817770209156 0

0 3 20.110783515581044 0
1 3 20.810526949489375 1
2 3 20.311037767165235 0
3 3 21.338874417511985 1


# 20.0 20.0 1.3388744175119847
0 0 20.272150849920756 0
1 0 20.15039101765095 0
2 0 20.044543036159723 0
3 0 20.011954170019802 0

0 1 21.35229646467873 1
1 1 20.446926052212408 0
2 1 20.12258451456551 0
3 1 20.052953988540963 0

0 2 20.27520708109819 0
1 2 20.22259391452411 0
2 2 20.111309352678504 0
3 2 20.24682507696515 0

0 3 20.11982411738718 0
1 3 20.84432628719974 1
2 3 20.32550830163298 0
3 3 21.357542939024732 1


# 20.0 20.0 1.3575429390247322
0 0 20.280385669111563 0
1 0 20.153336851999413 0
2 0 20.04612673508003 0
3 0 20.01271278858254 0

0 1 21.36753023879129 1
1 1 20.447866147944776 0
2 1 20.124599532557298 0
3 1 20.055339569799504 0

0 2 20.2841677629405 0
1 2 20.232161441236116 0
2 2 20.117115635978635 0
3 2 20.254818401470246 0

0 3 20.129052377762925 0
1 3 20.877105248584932 1
2 3 20.340058118847455 0
3 3 21.375809911463655 1


# 20.0 20.0 1.375809911463655
0 0 20.288542190113034 0
1 0 20.15628712509309 0
2 0 20.047712605561465 0
3 0 20.0134917542979 0

0 1 21.382340881974034 1
1 1 20.44911324061375 0
2 1 20.12665012761799 0
3 1 20.057754831268557 0

0 2 20.293155373308675 0
1 2 20.241855566038613 0
2 2 20.123054672019354 0
3 2 20.262795461585515 0

0 3 20.138449619626183 0
1 3 20.908911187798513 1
2 3 20.35466898711124 0
3 3 21.393690328035323 1


# 20.0 20.0 1.3936903280353228
0 0 20.29661820735377 0
1 0 20.15924439448153 0
2 0 20.04930131144465 0
3 0 20.014290724855734 0

0 1 21.39674920678644 1
1 1 20.450649796603386 0
2 1 20.128740048828355 0
3 1 20.060199043178514 0

0 2 20.302167500339127 0
1 2 20.251663896749882 0
2 2 20.129122468493726 0
3 2 20.270754194275415 0

0 3 20.14799837757729 0
1 3 20.939788893048235 1
2 3 20.369324109927494 0
3 3 21.411198415876488 1


# 20.0 20.0 1.4111984158764876
0 0 20.30461187510425 0
1 0 20.162210885711133 0
2 0 20.05089355627672 0
3 0 20.01510936995439 0

0 1 21.410774890165968 1
1 1 20.452459283023888 0
2 1 20.13087261869627 0
3 1 20.06267151756013 0

0 2 20.3112017112988 0
1 2 20.261574897976264 0
2 2 20.13531489985653 0
3 2 20.278692736115367 0

0 3 20.157682323236674 0
1 3 20.969780735513893 1
2 3 20.384008025925503 0
3 3 21.428347682049424 1


# 20.0 20.0 1.4283476820494236
0 0 20.31252167691102 0
1 0 20.165188522705805 0
2 0 20.052490073049373 0
3 0 20.015947371723346 0

0 1 21.424436536833802 1
1 1 20.45452610835329 0
2 1 20.13305076418468 0
3 1 20.065171604286885 0

0 2 20.32025556452081 0
1 2 20.271577830572337 0
2 2 20.141627736944994 0
3 2 20.286609405477897 0

0 3 20.16748619520057 0
1 3 20.99892680924269 1
2 3 20.398706515575476 0
3 3 21.445150956548286 1


# 20.0 20.0 1.4451509565482858
0 0 20.3203463972567 0
1 0 20.168178955696074 0
2 0 20.054091615080548 0
3 0 20.016804424973714 0

0 1 21.437751739128352 1
1 1 20.45683556662731 0
2 1 20.135277045779095 0
3 1 20.067698687421604 0

0 2 20.32932661998975 0
1 2 20.28166269549852 0
2 2 20.148056673519605 0
3 2 20.2945026862577 0

0 3 20.17739573332414 0
1 3 21.027265062587276 1
2 3 20.41340651423317 0
3 3 21.461620432518437 1


# 20.0 20.0 1.461620432518437
0 0 20.32808509529335 0
1 0 20.171183586880854 0
2 0 20.05569894793877 0
3 0 20.017680237298983 0

0 1 21.450737133467886 1
1 1 20.459373784968715 0
2 1 20.137553684707882 0
3 1 20.07025218184907 0

0 2 20.338412448697667 0
1 2 20.291820181751874 0
2 2 20.15459734999407 0
3 2 20.302371213007216 0

0 3 20.18739761705989 0
1 3 21.05483142171515 1
2 3 20.42809603108611 0
3 3 21.477767703876893 1


# 20.0 20.0 1.4777677038768928
0 0 20.335737080506973 0
1 0 20.174203593992832 0
2 0 20.057312842317337 0
3 0 20.018574529046216 0

0 1 21.463408453632315 1
1 1 20.462127674259236 0
2 1 20.13988258842294 0
3 1 20.072831530177126 0

0 2 20.347510640881694 0
1 2 20.302041618069985 0
2 2 20.16124537460139 0
3 2 20.310213757364778 0

0 3 20.197479407596894 0
1 3 21.08165990668415 1
2 3 20.442764073602444 0
3 3 21.493603800508932 1


# 20.0 20.0 1.4936038005089323
0 0 20.343301890180225 0
1 0 20.177239951926214 0
2 0 20.058934067772753 0
3 0 20.01948703317595 0

0 1 21.47578058104361 1
1 1 20.465084882768345 0
2 1 20.142265374442474 0
3 1 20.075436199889484 0

0 2 20.356618813245188 0
1 2 20.312318928130214 0
2 2 20.167996342223002 0
3 2 20.318029215666915 0

0 3 20.207629493562557 0
1 3 21.107782740546956 1
2 3 20.457400577110487 0
3 3 21.509139221203938 1


# 20.0 20.0 1.509139221203938
0 0 20.350779268529376 0
1 0 20.18029345257416 0
2 0 20.06056338724861 0
3 0 20.02041749502727 0

0 1 21.487867592214293 1
1 1 20.468233752563798 0
2 1 20.144703392652332 0
3 1 20.078065680734284 0

0 2 20.365734615255775 0
1 2 20.32264458898704 0
2 2 20.174845851089298 0
3 2 20.325816597645236 0

0 3 20.217837040063937 0
1 3 21.13323045191792 1
2 3 20.47199633916238 0
3 3 21.524383964482286 1


# 20.0 20.0 1.5243839644822863
0 0 20.35816914739978 0
1 0 20.18336472301259 0
2 0 20.062201552312477 0
3 0 20.02136567200285 0

0 1 21.499682803523925 1
1 1 20.471563278538845 0
2 1 20.14719774615712 0
3 1 20.080719482333105 0

0 2 20.37485573460593 0
1 2 20.333011592509486 0
2 2 20.181789517542704 0
3 2 20.333575016116434 0

0 3 20.228091940859922 0
1 3 21.15803197140775 1
2 3 20.486542958358754 0
3 3 21.539347557454626 1


# 20.0 20.0 1.5393475574546258
0 0 20.36547162841183 0
1 0 20.18645424215722 0
2 0 20.06384929903916 0
3 0 20.022331333187214 0

0 1 21.5112388134746 1
1 1 20.47506306990056 0
2 1 20.149749310767362 0
3 1 20.083397131995966 0

0 2 20.38397990191461 0
1 2 20.343413409598217 0
2 2 20.188822989038744 0
3 2 20.341303677581415 0

0 3 20.238384773468834 0
1 3 21.182214722305734 1
2 3 20.501032777333275 0
3 3 21.554039082845236 1


# 20.0 20.0 1.554039082845236
0 0 20.372686966456584 0
1 0 20.189562356011375 0
2 0 20.065507344479105 0
3 0 20.023314258910176 0

0 1 21.522547542567928 1
1 1 20.478723313972672 0
2 1 20.152358753204368 0
3 1 20.086098172728487 0

0 2 20.393104894741818 0
1 2 20.35384395697821 0
2 2 20.19594195554605 0
3 2 20.349001873656434 0

0 3 20.248706757028526 0
1 3 21.205804705864974 1
2 3 20.515458829616353 0
3 3 21.56846720430208 1


# 20.0 20.0 1.568467204302081
0 0 20.3798155544471 0
1 0 20.192689291613686 0
2 0 20.06717638365572 0
3 0 20.02431424026602 0

0 1 21.533620270938012 1
1 1 20.482534742174796 0
2 1 20.15502654809982 0
3 1 20.088822161418157 0

0 2 20.402228540981998 0
1 2 20.36429756637807 0
2 2 20.20314215949285 0
3 2 20.35666897326542 0

0 3 20.259049712737664 0
1 3 21.228826581523432 1
2 3 20.529814790116287 0
3 3 21.582640190107785 1


# 20.0 20.0 1.5826401901077851
0 0 20.386857909237623 0
1 0 20.19583516978673 0
2 0 20.068857087040012 0
3 0 20.02533107859794 0

0 1 21.54446767386735 1
1 1 20.486488598047988 0
2 1 20.157752993863017 0
3 1 20.09156866718731 0

0 2 20.41134872169655 0
1 2 20.374768955921052 0
2 2 20.210419404395182 0
3 2 20.364304415528558 0

0 3 20.269406026717746 0
1 3 21.25130374237251 1
2 3 20.54409492897391 0
3 3 21.596565935397933 1


# 20.0 20.0 1.5965659353979333
0 0 20.393814658628916 0
1 0 20.19900001678029 0
2 0 20.070550098455225 0
3 0 20.026364584956124 0

0 1 21.5550998553054 1
1 1 20.490576607204122 0
2 1 20.160538227484494 0
3 1 20.094337269901075 0

0 2 20.420463373440626 0
1 2 20.385253203565792 0
2 2 20.217769562290847 0
3 2 20.371907703287437 0

0 3 20.279768615145667 0
1 3 21.27325838616509 1
2 3 20.55829406856325 0
3 3 21.610251982985815 1


# 20.0 20.0 1.6102519829858153
0 0 20.400686529383304 0
1 0 20.202183774896028 0
2 0 20.072256033368145 0
3 0 20.027414579536934 0

0 1 21.56552637950291 1
1 1 20.494790949083715 0
2 1 20.163382238340965 0
3 1 20.097127558819214 0

0 2 20.42957049013469 0
1 2 20.395745722446726 0
