# 20.0 20.0 0.0
0 2 20.070059904713933 0
1 2 20.2474886652398 0
2 2 20.13331342792792 0
3 2 20.264964715386718 0

0 3 20.263418397808014 0
1 3 21.34374273121921 1
2 3 20.504543225337105 0
3 3 21.423935264778265 1


# 20.0 20.0 1.4239352647782653
0 0 20.001542385423136 0
1 0 20.004343957588983 0
2 0 20.00292094297057 0
3 0 20.00457966716283 0

0 1 20.012213065574983 0
1 1 20.036739472097146 0
2 1 20.023139253068138 0
3 1 20.039202114023816 0

0 2 20.07339483025942 0
1 2 20.254655494846332 0
2 2 20.13948201565104 0
3 2 20.273067630073914 0

0 3 20.27094098622467 0
1 3 21.3596672129849 1
2 3 20.51842942379392 0
3 3 21.44217155989266 1


# 20.0 20.0 1.4421715598926603
0 0 20.00168554382587 0
1 0 20.00465766287697 0
2 0 20.0031867823631 0
3 0 20.004923465901612 0

0 1 20.013041954975023 0
1 1 20.03852190982568 0
2 1 20.02467328278323 0
3 1 20.04118759777992 0

0 2 20.076775908621077 0
1 2 20.2618053956587 0
2 2 20.14572258768751 0
3 2 20.28114777055513 0

0 3 20.278424428179854 0
1 3 21.375265101011124 1
2 3 20.53221329897767 0
3 3 21.460013716570916 1


# 20.0 20.0 1.4600137165709164
0 0 20.001837259662363 0
1 0 20.00498459245835 0
2 0 20.00346791359757 0
3 0 20.005282087265684 0

0 1 20.01389981380338 0
1 1 20.040337215170492 0
2 1 20.02625754898046 0
3 1 20.04320996755478 0

0 2 20.080200876110695 0
1 2 20.268937046026842 0
2 2 20.15203057145299 0
3 2 20.28920261525876 0

0 3 20.285866740490842 0
1 3 21.390548171794602 1
2 3 20.54589144993843 0
3 3 21.47747435155673 1


# 20.0 20.0 1.4774743515567295
0 0 20.001997731189658 0
1 0 20.00532487389459 0
2 0 20.003764635348162 0
3 0 20.005655627358955 0

0 1 20.01478645149329 0
1 1 20.042184699887052 0
2 1 20.027891465120312 0
3 1 20.045268145410336 0

0 2 20.083667522170177 0
1 2 20.27604923940121 0
2 2 20.158401521259872 0
3 2 20.297229833636614 0

0 3 20.29326612616075 0
1 3 21.405527630365235 1
2 3 20.559460851079198 0
3 3 21.494565563117277 1


# 20.0 20.0 1.494565563117277
0 0 20.002167148771484 0
1 0 20.0056786269991 0
2 0 20.00407722929728 0
3 0 20.006044169270524 0

0 1 20.015701652980518 0
1 1 20.044063686106487 0
2 1 20.029574401779424 0
3 1 20.04736106415934 0

0 2 20.08717369046154 0
1 2 20.28314087424827 0
2 2 20.16483111976832 0
3 2 20.305227273588415 0

0 3 20.300620961468884 0
1 3 21.420214142131453 1
2 3 20.572918825234076 0
3 3 21.511298956030924 1


# 20.0 20.0 1.5112989560309238
0 0 20.002345694775467 0
1 0 20.006045963987287 0
2 0 20.00440596008724 0
3 0 20.006447783467745 0

0 1 20.01664518041146 0
1 1 20.04597350621849 0
2 1 20.03130569029681 0
3 1 20.04948766843288 0

0 2 20.0907172796557 0
1 2 20.29021094485764 0
2 2 20.171315178827165 0
3 2 20.313192949737193 0

0 3 20.307929783917448 0
1 3 21.434617862810043 1
2 3 20.586263018546262 0
3 3 21.52768566523321 1


# 20.0 20.0 1.5276856652332107
0 0 20.002533543496334 0
1 0 20.006426989617445 0
2 0 20.00475107532416 0
3 0 20.00686652818799 0

0 1 20.017616774786624 0
1 1 20.047913502714707 0
2 1 20.033084626266152 0
3 1 20.051646915609 0

0 2 20.0942962439529 0
1 2 20.297258532964133 0
2 2 20.177849639773626 0
3 2 20.32112503249562 0

0 3 20.315191280977576 0
1 3 21.448748466561877 1
2 3 20.599491377026144 0
3 3 21.543736378199075 1


# 20.0 20.0 1.5437363781990747
0 0 20.002730861103316 0
1 0 20.00682180132322 0
2 0 20.005112805629874 0
3 0 20.00730044982809 0

0 1 20.07861615753884 1
1 1 20.050603028001508 0
2 1 20.034919112873546 0
3 1 20.053837880295788 0

0 2 20.098628593364644 0
1 2 20.304300080114274 0
2 2 20.184430884294606 0
3 2 20.329021842844277 0

0 3 20.322412919581502 0
1 3 21.462615483486942 1
2 3 20.612602132142815 0
3 3 21.55946135628375 1


# 20.0 20.0 1.5594613562837516
0 0 20.00365780560994 0
1 0 20.00724776933854 0
2 0 20.0054916757779 0
3 0 20.007749588307163 0

0 1 20.13714895204592 1
1 1 20.053977473629903 0
2 1 20.036815850423594 0
3 1 20.056059736702267 0

0 2 20.103652535864228 0
1 2 20.311349792796097 0
2 2 20.191055677266945 0
3 2 20.336881846687852 0

0 3 20.329601270708782 0
1 3 21.476228271528264 1
2 3 20.625593786253763 0
3 3 21.574870455052835 1


# 20.0 20.0 1.5748704550528352
0 0 20.005258885264595 0
1 0 20.00772009944239 0
2 0 20.005888451853306 0
3 0 20.00821398139077 0

0 1 20.193343362797094 1
1 1 20.057977304161177 0
2 1 20.038780463643064 0
3 1 20.05831174326143 0

0 2 20.109310662473554 0
1 2 20.318419865727044 0
2 2 20.19772111630587 0
3 2 20.344703648902403 0

0 3 20.336762092171288 0
1 3 21.489595993053904 1
2 3 20.638465098004055 0
3 3 21.58997314363381 1


# 20.0 20.0 1.5899731436338094
0 0 20.007482326941943 0
1 0 20.00825203226129 0
2 0 20.00630409460301 0
3 0 20.008693668115075 0

0 1 20.247320185082536 1
1 1 20.062547664122008 0
2 1 20.040817616807704 0
3 1 20.060593229250355 0

0 2 20.175549640365436 1
1 2 20.326240685138313 0
2 2 20.20443322730942 0
3 2 20.352486090850824 0

0 3 20.344620404454155 0
1 3 21.502744875596797 1
2 3 20.651215378846366 0
3 3 21.60477852809936 1


# 20.0 20.0 1.6047785280993594
0 0 20.01027982978016 0
1 0 20.008855025968376 0
2 0 20.00673971836038 0
3 0 20.00918869143426 0

0 1 20.29991326292028 1
1 1 20.067655295334166 0
2 1 20.042931428843985 0
3 1 20.06290358815539 0

0 2 20.23982584770024 1
1 2 20.334757043202963 0
2 2 20.211197111699498 0
3 2 20.36022822577054 0

0 3 20.353124918573368 0
1 3 21.515698758909203 1
2 3 20.663844425719315 0
3 3 21.61929537290566 1


# 20.0 20.0 1.6192953729056612
0 0 20.01361497537474 0
1 0 20.009539234746537 0
2 0 20.00719656244954 0
3 0 20.009699100349888 0

0 1 20.35117005929854 1
1 1 20.07326861435123 0
2 1 20.045125510779343 0
3 1 20.06524227149566 0

0 2 20.302221786349726 1
1 2 20.343917340384937 0
2 2 20.218017036369773 0
3 2 20.367929296457433 0

0 3 20.362227468047834 0
1 3 21.52847928184484 1
2 3 20.67635246013255 0
3 3 21.633532120560137 1


# 20.0 20.0 1.6335321205601367
0 0 20.01745334778979 0
1 0 20.01031360918227 0
2 0 20.007675965470398 0
3 0 20.010224951580884 0

0 1 20.40113624178989 1
1 1 20.07935763328801 0
2 1 20.047403001141422 0
3 1 20.067608783083 0

0 2 20.36281584392571 1
1 2 20.353673345591602 0
2 2 20.2248965158639 0
3 2 20.375588715040305 0

0 3 20.37188282070736 0
1 3 21.541106055524537 1
2 3 20.688740073110363 0
3 3 21.64749690967778 1


# 20.0 20.0 1.6474969096777805
0 0 20.021762425481022 0
1 0 20.011185989887487 0
2 0 20.00817934223196 0
3 0 20.01076631082775 0

0 1 20.44985575046705 1
1 1 20.085893883935235 0
2 1 20.049766599388004 0
3 1 20.070002673696585 0

0 2 20.421682521482023 1
1 2 20.363979972724874 0
2 2 20.231838387425597 0
3 2 20.383206044658213 0

0 3 20.382048502085972 0
1 3 21.55359682376756 1
2 3 20.70100817549018 0
3 3 21.66119759157116 1


# 20.0 20.0 1.6611975915711596
0 0 20.026511479047958 0
1 0 20.012163194774793 0
2 0 20.008708163118104 0
3 0 20.011323253679727 0

0 1 20.497370863561017 1
1 1 20.092850345071728 0
2 1 20.052218597449123 0
3 1 20.072423536150772 0

0 2 20.47889264764024 1
1 2 20.374795072480943 0
2 2 20.23884487951011 0
3 2 20.39078098286935 0

0 3 20.33268462966777 -1
1 3 21.56524761170099 1
2 3 20.71314931311298 0
3 3 21.674641641826387 1


# 20.0 20.0 1.674641641826387
0 0 20.03167147450226 0
1 0 20.013251100386558 0
2 0 20.00926393568533 0
3 0 20.01189586620929 0

0 1 20.543722260898026 1
1 1 20.10020137288286 0
2 1 20.054760909462313 0
3 1 20.07487100073493 0

0 2 20.533793579995912 1
1 2 20.386061958330934 0
2 2 20.245917363258933 0
3 2 20.39831334165868 0

0 3 20.285896477300096 -1
1 3 21.516128504994477 0
2 3 20.72443729208319 0
3 3 21.68782755032554 1


# 20.0 20.0 1.6878275503255402
0 0 20.037214981755593 0
1 0 20.014454717654207 0
2 0 20.009848188306457 0
3 0 20.012484245294253 0

0 1 20.58894044515592 1
1 1 20.107922323351723 0
2 1 20.057395092315947 0
3 1 20.07734473085529 0

0 2 20.586505036205526 1
1 2 20.397008663064778 0
2 2 20.253039182491975 0
3 2 20.40580271887309 0

0 3 20.240835806611692 -1
1 3 21.468798488925824 0
2 3 20.734926908476616 0
3 3 21.700754514042018 1


# 20.0 20.0 1.7007545140420177
0 0 20.043115984366114 0
1 0 20.015778257465023 0
2 0 20.010462455538487 0
3 0 20.013088498700384 0

0 1 20.633055466586452 1
1 1 20.115980901584027 0
2 1 20.060122055130417 0
3 1 20.079844411431814 0

0 2 20.63712262392005 1
1 2 20.407651541600732 0
2 2 20.26019534042133 0
3 2 20.413248535871162 0

0 3 20.197436770927823 -1
1 3 21.423189135043 0
2 3 20.744669646194673 0
3 3 21.713422369721297 1


# 20.0 20.0 1.7134223697212967
0 0 20.049349813617553 0
1 0 20.01722508870037 0
2 0 20.011108260116245 0
3 0 20.013708744805747 0

0 1 20.67609657705928 1
1 1 20.124346961457885 0
2 1 20.062942136165283 0
3 1 20.082369739153783 0

0 2 20.68573769239046 1
1 2 20.41800589715565 0
2 2 20.267372358665746 0
3 2 20.420650070975064 0

0 3 20.155636169103623 -1
1 3 21.379234931920642 0
2 3 20.75371387697819 0
3 3 21.72583153178677 1


# 20.0 20.0 1.7258315317867705
0 0 20.055893080316437 0
1 0 20.018797814597644 0
2 0 20.011787097538186 0
3 0 20.014345112033045 0

0 1 20.71809225363277 1
1 1 20.132992364526523 0
2 1 20.06585517234796 0
3 1 20.0849204143736 0

0 2 20.732437521148768 1
1 2 20.428086060207317 0
2 2 20.274558147615892 0
3 2 20.428006489119426 0

0 3 20.115373336452727 -1
1 3 21.336873144063635 0
2 3 20.7621050480267 0
3 3 21.7379829350882 1


# 20.0 20.0 1.7379829350882012
0 0 20.06272361024381 0
1 0 20.020498343252246 0
2 0 20.01250042297318 0
3 0 20.014997738048017 0

0 1 20.75907022093122 1
1 1 20.141890848590116 0
2 1 20.06886056207789 0
3 1 20.08749613444085 0

0 2 20.777305500671616 1
1 2 20.43790546100866 0
2 2 20.281741887253123 0
3 2 20.435316868057797 0

0 3 20.076590040077253 -1
1 3 21.296043678602313 0
2 3 20.769885858020903 0
3 3 21.74987798213797 1


# 20.0 20.0 1.7498779821379706
0 0 20.069820383045236 0
1 0 20.022327952690954 0
2 0 20.01324964024211 0
3 0 20.015666768774484 0

0 1 20.799057472439795 1
1 1 20.151017905236397 0
2 1 20.07195732190422 0
3 1 20.090096588299172 0

0 2 20.820421305325716 1
1 2 20.447476696197256 0
2 2 20.288913917595135 0
3 2 20.442580221455756 0

0 3 20.03923037844161 -1
1 3 21.256688959292934 0
2 3 20.777096422292338 0
3 3 21.76151849450598 1


# 20.0 20.0 1.7615184945059816
0 0 20.077163474357178 0
1 0 20.024287350915962 0
2 0 20.014036092651075 0
3 0 20.016352357270005 0

0 1 20.838080290816354 1
1 1 20.160350665703056 0
2 1 20.075144137623802 0
3 1 20.0927214521868 0

0 2 20.8618610588875 1
1 2 20.456811589997532 0
2 2 20.296065638007 0
3 2 20.449795519171012 0

0 3 20.003240685035877 -1
1 3 21.21875380737054 0
2 3 20.78377442783466 0
3 3 21.772906668067833 1


# 20.0 20.0 1.772906668067833
0 0 20.084734000981108 0
1 0 20.026376731289513 0
2 0 20.01486105547393 0
3 0 20.017054662500215 0

0 1 20.876164267308926 1
1 1 20.169867794463947 0
2 1 20.07841941029944 0
3 1 20.095370386298605 0

0 2 20.90169749292233 1
1 2 20.465921250470817 0
2 2 20.303189414675977 0
3 2 20.456961704994338 0

0 3 19.9685694359781 -1
1 3 21.18218532883238 0
2 3 20.78995527880452 0
3 3 21.784045031822977 1


# 20.0 20.0 1.784045031822977
0 0 20.09251406892897 0
1 0 20.028595823601755 0
2 0 20.01572572990084 0
3 0 20.0177738480446 0

0 1 20.913334320357734 1
1 1 20.179549389986434 0
2 1 20.081781297655407 0
3 1 20.098043032282394 0

0 2 20.940000098301272 1
1 2 20.47481612122977 0
2 2 20.31027849560374 0
3 2 20.464077712101087 0

0 3 19.935167161408494 -1
1 3 21.14693280775873 0
2 3 20.795672233116957 0
3 3 21.794936410019968 1


# 20.0 20.0 1.794936410019968
0 0 20.100486724175042 0
1 0 20.030943941139228 0
2 0 20.016631238287076 0
3 0 20.01851008076183 0

0 1 20.949614713452263 1
1 1 20.189376892148804 0
2 1 20.085227751267812 0
3 1 20.100739011456103 0

0 2 20.976835270125704 1
1 2 20.483506028998388 0
2 2 20.317326932520572 0
3 2 20.4711424764408 0

0 3 19.902986360532402 -1
1 3 21.112947605304637 0
2 3 20.800956530700187 0
3 3 21.80558388734494 1


# 20.0 20.0 1.805583887344941
0 0 20.108635905959837 0
1 0 20.03342002404813 0
2 0 20.01757862055195 0
3 0 20.0192635294385 0

0 1 20.98502907230608 1
1 1 20.199332995845108 0
2 1 20.088756549931443 0
3 1 20.103457923644676 0

0 2 21.012266446322467 1
1 2 20.49200022736638 0
2 2 20.324329509172852 0
3 2 20.478154948272238 0

0 3 19.871981420172762 -1
1 3 21.080183064020716 0
2 3 20.80583751393724 0
3 3 21.815990776947036 1


# 20.0 20.0 1.8159907769470358
0 0 20.116946402501533 0
1 0 20.036022679264892 0
2 0 20.018568831592386 0
3 0 20.02003436344156 0

0 1 21.019600401405253 1
1 1 20.20940157034016 0
2 1 20.092365329551733 0
3 1 20.106199346546784 0

0 2 21.046354240164256 1
1 2 20.50030743705717 0
2 2 20.331281675478376 0
3 2 20.48511410203247 0

0 3 19.842108536696763 -1
1 3 21.04859441718414 0
2 3 20.810342740787192 0
3 3 21.82616059109078 1


# 20.0 20.0 1.8261605910907797
0 0 20.12540380897952 0
1 0 20.038750217266713 0
2 0 20.019602739588628 0
3 0 20.02082275139129 0

0 1 21.053351099980038 1
1 1 20.2195675839701 0
2 1 20.096051609880256 0
3 1 20.108962835551466 0

0 2 21.079156566962165 1
1 2 20.508435883001564 0
2 2 20.33817948708383 0
3 2 20.49201894471182 0

0 3 19.813325641185436 -1
1 3 21.018138702842098 0
2 3 20.81449809104633 0
3 3 21.83609701424061 1


# 20.0 20.0 1.836097014240611
0 0 20.13399448766322 0
1 0 20.041600685876176 0
2 0 20.020681125091677 0
3 0 20.021628859868922 0

0 1 21.08630297744402 1
1 1 20.22981703381396 0
2 1 20.099812818384496 0
3 1 20.111747923933887 0

0 2 21.110728765169327 1
1 2 20.516393328484398 0
2 2 20.345019549895333 0
3 2 20.49886852289076 0

0 3 19.7855923277189 -1
1 3 20.988774682289726 0
2 3 20.818327866179494 0
3 3 21.845803878396794 1


# 20.0 20.0 1.8458038783967936
0 0 20.142705530067186 0
1 0 20.04457190133705 0
2 0 20.02180468079291 0
3 0 20.022452852170364 0

0 1 21.118477268339976 1
1 1 20.24013687998944 0
2 1 20.10364631151738 0
3 1 20.114554123367604 0

0 2 21.141123712126735 1
1 2 20.52418710660876 0
2 2 20.351798969186714 0
3 2 20.50566192858076 0

0 3 19.758869784654017 -1
1 3 20.960462762722866 0
2 3 20.82185488312363 0
3 3 21.85528514051496 1


# 20.0 20.0 1.8552851405149617
0 0 20.15152472102089 0
1 0 20.047661476862533 0
2 0 20.022974011886213 0
3 0 20.023294887115277 0

0 1 21.14989464682734 1
1 1 20.250514984251737 0
2 1 20.107549393628855 0
3 1 20.117380924698065 0

0 2 21.170391934674495 1
1 2 20.53182414930157 0
2 2 20.35851530292137 0
3 2 20.51239830399798 0

0 3 19.73312072877524 -1
1 3 20.93316492382291 0
2 3 20.825100562439548 0
3 3 21.864544861853673 1


# 20.0 20.0 1.8645448618536733
0 0 20.16044050454842 0
1 0 20.050866848842542 0
2 0 20.024189636942033 0
3 0 20.02415511791881 0

0 1 21.18057524074229 1
1 1 20.260940052597835 0
2 1 20.11151933374058 0
3 1 20.120227798928635 0

0 2 21.198581714843996 1
1 2 20.53931101406533 0
2 2 20.365166518952066 0
3 2 20.519076845386877 0

0 3 19.708309342203336 -1
1 3 20.906844648046846 0
2 3 20.828085011163317 0
3 3 21.873587189105542 1


# 20.0 20.0 1.8735871891055424
0 0 20.169441951459692 0
1 0 20.05418530088315 0
2 0 20.02545198922098 0
3 0 20.025033691131526 0

0 1 21.21053864525793 1
1 1 20.271401581600504 0
2 1 20.11555338038546 0
3 1 20.123094198376478 0

0 2 21.22573919083887 1
1 2 20.546653908663455 0
2 2 20.371750955789555 0
3 2 20.525696805999885 0

0 3 19.684401211950643 -1
1 3 20.881466854410206 0
2 3 20.830827100686122 0
3 3 21.882416337177975 1


# 20.0 20.0 1.8824163371779754
0 0 20.178518728560835 0
1 0 20.057613985838646 0
2 0 20.026761418361964 0
3 0 20.025930745651653 0

0 1 21.2398039361691 1
1 1 20.28188980821636 0
2 1 20.11964877469589 0
3 1 20.125979557960836 0

0 2 21.251908453505035 1
1 2 20.553858713910664 0
2 2 20.378267286655166 0
3 2 20.532257498329418 0

0 3 19.661363272015404 -1
1 3 20.856997835564325 0
2 3 20.833344539970074 0
3 3 21.89103657349916 1


# 20.0 20.0 1.8910365734991608
0 0 20.18766106939674 0
1 0 20.061149945985125 0
2 0 20.028118192386753 0
3 0 20.026846411812365 0

0 1 21.268389682823415 1
1 1 20.292395662830955 0
2 1 20.12380276190849 0
3 1 20.128883296591084 0

0 2 21.277131638482818 1
1 2 20.56093100472535 0
2 2 20.38471448655492 0
3 2 20.538758295679326 0

0 3 19.639163747911415 -1
1 3 20.833405197981907 0
2 3 20.83565394438776 0
3 3 21.899452203733997 1


# 20.0 20.0 1.899452203733997
0 0 20.196859746444158 0
1 0 20.064790131473693 0
2 0 20.029522499968845 0
3 0 20.02778081054584 0

0 1 21.296313960717928 1
1 1 20.302910725320974 0
2 1 20.12801260143811 0
3 1 20.131804818626218 0

0 2 21.301449014226794 1
1 2 20.567876069587548 0
2 2 20.391091802133396 0
3 2 20.54519863315472 0

0 3 19.61777210353311 -1
1 3 20.81065780507677 0
2 3 20.837770900454807 0
3 3 21.90766755880289 1


# 20.0 20.0 1.9076675588028884
0 0 20.206106044678467 0
1 0 20.068531417191416 0
2 0 20.03097445292026 0
3 0 20.028734052624745 0

0 1 21.32359436377849 1
1 1 20.313427183929512 0
2 1 20.132275575660394 0
3 1 20.134743515381196 0

0 2 21.324899066072057 1
1 2 20.574698928533888 0
2 2 20.39739872408464 0
3 2 20.551578008141444 0

0 3 19.597158990259704 -1
1 3 20.788725723094526 0
2 3 20.83971002670749 0
3 3 21.915686983104173 1


# 20.0 20.0 1.9156869831041732
0 0 20.21539173644168 0
1 0 20.072370618148874 0
2 0 20.032474088854816 0
3 0 20.029706237981088 0

0 1 21.350248016337112 1
1 1 20.32393779676506 0
2 1 20.136588997529724 0
3 1 20.137698766659014 0

0 2 21.3475185765186 1
1 2 20.581404349809816 0
2 2 20.403634961914836 0
3 2 20.55789598033964 0

0 3 19.577296198205712 -1
1 3 20.767580169621233 0
2 3 20.841485030961458 0
3 3 21.923514823848038 1


# 20.0 20.0 1.9235148238480377
0 0 20.224709057543613 0
1 0 20.076304503504584 0
2 0 20.0340213739911 0
3 0 20.03069745510157 0

0 1 21.37629158482088 1
1 1 20.334435855748314 0
2 1 20.140950217148056 0
3 1 20.14066994229041 0

0 2 21.369342701898855 1
1 2 20.587996865289142 0
2 2 20.409800420867782 0
3 2 20.56415217140945 0

0 3 19.55815660952855 -1
1 3 20.74719346456649 0
2 3 20.843108764172463 0
3 3 21.93115542141649 1


# 20.0 20.0 1.9311554214164914
0 0 20.234050684531947 0
1 0 20.08032980932865 0
2 0 20.03561620606241 0
3 0 20.03170778049815 0

0 1 21.40174128916455 1
1 1 20.34491515284356 0
2 1 20.14535662738972 0
3 1 20.14365640366578 0

0 2 21.39040504558689 1
1 2 20.59448078476164 0
2 2 20.415895180838927 0
3 2 20.57034626428131 0

0 3 19.53971415370736 -1
1 3 20.727538983486394 0
2 3 20.84459327110612 0
3 3 21.938613100670146 1


# 20.0 20.0 1.9386131006701461
0 0 20.243409713070715 0
1 0 20.084443250200565 0
2 0 20.03725841730485 0
3 0 20.03273727825186 0

0 1 21.426612913957655 1
1 1 20.355369948422783 0
2 1 20.1498056686778 0
3 1 20.14665750524635 0

0 2 21.41073772790136 1
1 2 20.600860209180876 0
2 2 20.421919477117612 0
3 2 20.576478002177904 0

0 3 19.52194376471055 -1
1 3 20.708591113119937 0
2 3 20.845949838010554 0
3 3 21.94589216312828 1


# 20.0 20.0 1.9458921631282813
0 0 20.252779637370068 0
1 0 20.088641529729312 0
2 0 20.038947777497956 0
3 0 20.033785999627725 0

0 1 21.450921819335765 1
1 1 20.365794941621576 0
2 1 20.154294832999067 0
3 1 20.149672596043658 0

0 2 21.430371452848227 1
1 2 20.607139042956682 0
2 2 20.427873682809697 0
3 2 20.58254718739021 0

0 3 19.504821339972587 -1
1 3 20.690325209020177 0
2 3 20.84718903747361 0
3 3 21.95299687995403 1


# 20.0 20.0 1.9529968799540285
0 0 20.262154330613527 0
1 0 20.09292135007748 0
2 0 20.040683997035494 0
3 0 20.034853982758076 0

0 1 21.47468295162466 1
1 1 20.376185242555636 0
2 1 20.158821667236445 0
3 1 20.15270102105844 0

0 2 21.44933557184325 1
1 2 20.613321005369507 0
2 2 20.43375829280447 0
3 2 20.588553679845624 0

0 3 19.488323701103933 -1
1 3 20.672717555168695 0
2 3 20.848320770634842 0
3 3 21.959931485681448 1


# 20.0 20.0 1.959931485681448
0 0 20.271528026331865 0
1 0 20.0972794205653 0
2 0 20.04246673000672 0
3 0 20.035941252391567 0

0 1 21.497910853745193 1
1 1 20.386536346275964 0
2 1 20.163383775890843 0
3 1 20.155742122671523 0

0 2 21.467658144548455 1
1 2 20.61940964117734 0
2 2 20.43957390916044 0
3 2 20.59449739550227 0

0 3 19.472428556260798 -1
1 3 20.655745325468487 0
2 3 20.849354306911902 0
3 3 21.966700172625885 1


# 20.0 20.0 1.9667001726258846
0 0 20.280895300675642 0
1 0 20.101712465425056 0
2 0 20.044295577270926 0
3 0 20.037047819704778 0

0 1 21.520619675385895 1
1 1 20.396844108349267 0
2 1 20.16797882325751 0
3 1 20.158795241980894 0

0 2 21.48536599695131 1
1 2 20.625408330479985 0
2 2 20.445321227794558 0
3 2 20.60037830459999 0

0 3 19.457114464104446 -1
1 3 20.639386547016766 0
2 3 20.85029832139085 0
3 3 21.973307085923242 1


# 20.0 20.0 1.973307085923242
0 0 20.29025105554105 0
1 0 20.10621723077114 0
2 0 20.046170089510348 0
3 0 20.0381736821733 0

0 1 21.542823182949785 1
1 1 20.407104721958003 0
2 1 20.172604535116076 0
3 1 20.16185972008037 0

0 2 21.502484776809766 1
1 2 20.631320297899894 0
2 2 20.451001026368502 0
3 2 20.606196429795254 0

0 3 19.442360799282604 -1
1 3 20.62362006506494 0
2 3 20.851160930020715 0
3 3 21.979756319147796 1


# 20.0 20.0 1.9797563191477963
0 0 20.299590502506224 0
1 0 20.110790490846448 0
2 0 20.04808977024854 0
3 0 20.03931882349901 0

0 1 21.56453476928118 1
1 1 20.41731469642174 0
2 1 20.177258699987934 0
3 1 20.16493489927638 0

0 2 21.51903900658132 1
1 2 20.637148621133935 0
2 2 20.456614153274067 0
3 2 20.61195184420423 0

0 3 19.428147719368184 -1
1 3 20.60842550957849 0
2 3 20.85194972274385 0
3 3 21.986051910461853 1


# 20.0 20.0 1.9860519104618533
0 0 20.30890914753753 0
1 0 20.11542905360139 0
2 0 20.050054078823162 0
3 0 20.04048321359024 0

0 1 21.58576746317786 1
1 1 20.42747083704831 0
2 1 20.181939170009578 0
3 1 20.168020124240417 0

0 2 21.535052133949065 1
1 2 20.642896238925704 0
2 2 20.46216151762751 0
3 2 20.61764466937561 0

0 3 19.41445613319326 -1
1 3 20.593783263314545 0
2 3 20.852671794685456 0
3 3 21.992197839253958 1


# 20.0 20.0 1.9921978392539579
0 0 20.31820277642753 0
1 0 20.12012976565772 0
2 0 20.05206243330368 0
3 0 20.04166680859152 0

0 1 21.606533938693488 1
1 1 20.43757022622943 0
2 1 20.18664386146593 0
3 1 20.171114743095515 0

0 2 21.550546580052956 1
1 2 20.648565958503966 0
2 2 20.46764408018976 0
3 2 20.623275073212305 0

0 3 19.40126767051871 -1
1 3 20.579674431339832 0
2 3 20.85333377551807 0
3 3 21.99819802322558 1


# 20.0 20.0 1.99819802322558
0 0 20.327467440928352 0
1 0 20.124889516705633 0
2 0 20.054114213346082 0
3 0 20.042869550959523 0

0 1 21.62684652423489 1
1 1 20.44761020570134 0
2 1 20.19137075502356 0
3 1 20.17421810843585 0

0 2 21.565543785529822 1
1 2 20.654160462528903 0
2 2 20.473062845136045 0
3 2 20.628843267858958 0

0 3 19.38856465298247 -1
1 3 20.566080811915914 0
2 3 20.853941857109643 0
3 3 22.004056315889084 1


# 20.0 20.0 2.004056315889084
0 0 20.336699445546216 0
1 0 20.12970524337912 0
2 0 20.056208762977892 0
3 0 20.044091369581945 0

0 1 21.646717211458352 1
1 1 20.457588359896356 0
2 1 20.196117895699782 0
3 1 20.17732957827923 0

0 2 21.580064254461206 1
1 2 20.65968231558443 0
2 2 20.47841885260455 0
3 2 20.634349507570157 0

0 3 19.376330066271628 -1
1 3 20.552984868683033 0
2 3 20.854501819557157 0
3 3 22.009776504442605 1


# 20.0 20.0 2.0097765044426055
0 0 20.345895334964602 0
1 0 20.134573932651264 0
2 0 20.058345393308016 0
3 0 20.045332179936043 0

0 1 21.666157663968967 1
1 1 20.467502500316183 0
2 1 20.20088339260029 0
3 1 20.18044851695278 0

0 2 21.594127596323737 1
1 2 20.665133970251507 0
2 2 20.48371317195928 0
3 2 20.639794086572465 0

0 3 19.36454753346593 -1
1 3 20.54036970407764 0
2 3 20.85501905570151 0
3 3 22.01536230798996 1


# 20.0 20.0 2.0153623079899603
0 0 20.355051882065318 0
1 0 20.139492624788186 0
2 0 20.060523385156973 0
3 0 20.046591884283664 0

0 1 21.685179225826733 1
1 1 20.477350650862608 0
2 1 20.205665418454654 0
3 1 20.183574295912493 0

0 2 21.60775256603267 1
1 2 20.67051777279462 0
2 2 20.488946895707514 0
3 2 20.64517733693174 0

0 3 19.353201289502483 -1
1 3 20.528219033922362 0
2 3 20.855498594213486 0
3 3 22.020817376076064 1


# 20.0 20.0 2.0208173760760637
0 0 20.364166076518345 0
1 0 20.14445841589754 0
2 0 20.06274199160401 0
3 0 20.047870371899652 0

0 1 21.703792929862974 1
1 1 20.48713103406532 0
2 1 20.210462208976303 0
3 1 20.18670629449786 0

0 2 21.620957102165217 1
1 2 20.675835968490805 0
2 2 20.4941211340169 0
3 2 20.6504996264357 0

0 3 19.342276156713446 -1
