# 20.0 20.0 0.0
# 20.0 20.0 0.28617639551882235
0 0 20.339476348026743 1
1 0 20.33835323043327 1
2 0 20.013587281011574 0
3 0 20.000428685836095 0

0 1 20.020454032479854 0
1 1 20.01418992550965 0
2 1 20.00086268354963 0
3 1 20.00011567718752 0

0 2 20.27674383260503 1
1 2 20.010037044225214 0
2 2 20.00046025932923 0
3 2 20.006669890346057 0

0 3 20.00975384478993 0
1 3 20.0006267208116 0
2 3 20.006682042811402 0
3 3 20.279481494322106 1


# 20.0 20.0 0.33947634802674287
0 0 20.391560886652737 1
1 0 20.38917445187316 1
2 0 20.017702205064193 0
3 0 20.000627067733017 0

0 1 20.02778489885291 0
1 1 20.0186431180272 0
2 1 20.001264329854546 0
3 1 20.000213554200847 0

0 2 20.325691501090038 1
1 2 20.013700325293502 0
2 2 20.000777965941094 0
3 2 20.00975543112509 0

0 3 20.01331852504031 0
1 3 20.001004809255253 0
2 3 20.009776568247545 0
3 3 20.32965454451898 1


# 20.0 20.0 0.39156088665273714
0 0 20.442468206941953 1
1 0 20.438574887254887 1
2 0 20.022244307869606 0
3 0 20.000873987639473 0

0 1 20.036059567013798 0
1 1 20.023623437674896 0
2 1 20.001765953209766 0
3 1 20.000353329388105 0

0 2 20.372769399052427 1
1 2 20.0178208170225 0
2 2 20.00121004881118 0
3 2 20.013320318090454 0

0 3 20.017324348638553 0
1 3 20.001501668073434 0
2 3 20.013354347517993 0
3 3 20.3781070769036 1


# 20.0 20.0 0.4424682069419532
0 0 20.49223496494327 1
1 0 20.486611974516034 1
2 0 20.027181069923465 0
3 0 20.00117293687619 0

0 1 20.045208598819265 0
1 1 20.029106400789313 0
2 1 20.00237539764264 0
3 1 20.000540913385116 0

0 2 20.418077329465987 1
1 2 20.022364163171098 0
2 2 20.00176893718531 0
3 2 20.017325867860343 0

0 3 20.02173562005804 0
1 3 20.002128047583316 0
2 3 20.017377513662304 0
3 3 20.424911662713342 1


# 20.0 20.0 0.49223496494326824
0 0 20.540896353085333 1
1 0 20.53334047747194 1
2 0 20.032482130730568 0
3 0 20.001526987678037 0

0 1 20.055166798668942 0
1 1 20.035068255594883 0
2 1 20.003099701398543 0
3 1 20.000781625706185 0

0 2 20.461709280611192 1
1 2 20.02729877759058 0
2 2 20.00246525052656 0
3 2 20.021736083877563 0

0 3 20.02651918567428 0
1 3 20.002893015307944 0
2 3 20.02181089723106 0
3 3 20.470137406628965 1


# 20.0 20.0 0.5408963530853335
0 0 20.58848617168795 1
1 0 20.578812616114277 1
2 0 20.038119152902173 0
3 0 20.00193882546493 0

0 1 20.065872957619575 0
1 1 20.041485987959003 0
2 1 20.00394513993654 0
3 1 20.001080238017874 0

0 2 20.503753781876135 1
1 2 20.03259561269427 0
2 2 20.003307971306157 0
3 2 20.026517475746143 0

0 3 20.031644256556216 0
1 3 20.00380411786279 0
2 3 20.02662183349693 0
3 3 20.51385013170124 1


# 20.0 20.0 0.5884861716879506
0 0 20.63503689639199 1
1 0 20.623078190684517 1
2 0 20.044065694353314 0
3 0 20.002410778936646 0

0 1 20.07726961339428 0
1 1 20.048337323217485 0
2 1 20.004917267942325 0
3 1 20.001441014292624 0

0 2 20.544294236829074 1
1 2 20.03822794707553 0
2 2 20.004304602974592 0
3 2 20.031638890752426 0

0 3 20.037082243576496 0
1 3 20.00486752920234 0
2 3 20.031779983656595 0
3 3 20.556112553452902 1


# 20.0 20.0 0.6350368963919912
0 0 20.680579741770824 1
1 0 20.666184699787866 1
2 0 20.050297088150476 0
3 0 20.002944848124244 0

0 1 20.089302825253526 0
1 1 20.055600724583755 0
2 1 20.00602096024111 0
3 1 20.001867748081747 0

0 2 20.58340923507312 1
1 2 20.04417119071791 0
2 2 20.005461314336227 0
3 2 20.037071356731275 0

0 3 20.04280660397905 0
1 3 20.006088186316084 0
2 3 20.03725716899228 0
3 3 20.59698444383728 1


# 20.0 20.0 0.6805797417708241
0 0 20.72514472136757 1
1 0 20.708177452805998 1
2 0 20.056790329582213 0
3 0 20.003542730523737 0

0 1 20.10192196276517 0
1 1 20.063255388602098 0
2 1 20.007260451516764 0
3 1 20.002363797127575 0

0 2 20.621172844289593 1
1 2 20.05040270636598 0
2 2 20.006783071451363 0
3 2 20.042787935497557 0

0 3 20.04879269860307 0
1 3 20.007469913378344 0
2 3 20.04302721703861 0
3 3 20.63652278568957 1


# 20.0 20.0 0.7251447213675704
0 0 20.76876070438519 1
1 0 20.74909967685898 1
2 0 20.063523970046553 0
3 0 20.00420584543097 0

0 1 20.115079507576358 0
1 1 20.071281238057015 0
2 1 20.00863937476415 0
3 1 20.00293211551653 0

0 2 20.657654883779976 1
1 2 20.056901645740414 0
2 2 20.008273758098184 0
3 2 20.048763586118312 0

0 3 20.05501765901926 0
1 3 20.00901553527803 0
2 3 20.049065818871778 0
3 3 20.674781918264628 1


# 20.0 20.0 0.7687607043851905
0 0 20.81145546924055 1
1 0 20.788992618559032 1
2 0 20.07047801736965 0
3 0 20.00493535659009 0

0 1 20.12873086735108 0
1 1 20.079658912707256 0
2 1 20.010160798419772 0
3 1 20.003575283558373 0

0 2 20.692921180726547 1
1 2 20.063648799386595 0
2 2 20.009936285743027 0
3 2 20.054975037352136 0

0 3 20.061460263886623 0
1 3 20.010726981382096 0
2 3 20.05535039670384 0
3 3 20.711813674415772 1


# 20.0 20.0 0.8114554692405491
0 0 20.85325575417881 1
1 0 20.827895640790622 1
2 0 20.07763384218973 0
3 0 20.005732193261824 0

0 1 20.142834201093688 0
1 1 20.088369758173595 0
2 1 20.0118272621316 0
3 1 20.00429553556187 0

0 2 20.727033810308434 1
1 2 20.070626459043325 0
2 2 20.011772693890133 0
3 2 20.06140066862976 0

0 3 20.06810082388699 0
1 3 20.01260538031966 0
2 3 20.061859981025787 0
3 3 20.747667509932672 1


# 20.0 20.0 0.8532557541788108
0 0 20.894187305130984 1
1 0 20.865846314743347 1
2 0 20.084974090059404 0
3 0 20.006597069811853 0

0 1 20.15735025513111 0
1 1 20.097395813273856 0
2 1 20.013640811142707 0
3 1 20.00509478566328 0

0 2 20.760051320732217 1
1 2 20.077818291507835 0
2 2 20.01378424161108 0
3 2 20.06802039899379 0

0 3 20.07492107463968 0
1 3 20.014651146512314 0
2 3 20.06857509659938 0
3 3 20.782390625522215 1


# 20.0 20.0 0.8941873051309841
0 0 20.934274920984763 1
1 0 20.902880507415944 1
2 0 20.092482598937355 0
3 0 20.007530503913834 0

0 1 20.172242209075492 0
1 1 20.106719796066415 0
2 1 20.015603029275194 0
3 1 20.005974651851616 0

0 2 20.79202894416414 1
1 2 20.085209223055706 0
2 2 20.01597149098884 0
3 2 20.074815583456406 0

0 3 20.081904077040768 0
1 3 20.016864059119147 0
2 3 20.075477656649767 0
3 3 20.81602808188469 1


# 20.0 20.0 0.9342749209847625
0 0 20.973542496427207 1
1 0 20.939032464801645 1
2 0 20.100144321757874 0
3 0 20.00853283345625 0

0 1 20.187475531134215 0
1 1 20.11632508883443 0
2 1 20.017715070511176 0
3 1 20.006936478322935 0

0 2 20.823018794484014 1
1 2 20.09278533355015 0
2 2 20.018334383151384 0
3 2 20.081768916271546 0

0 3 20.089034124510537 0
1 3 20.019243334012668 0
2 3 20.082550864659062 0
3 3 20.848622908308005 1


# 20.0 20.0 0.973542496427207
0 0 21.01201306250706 1
1 0 20.97433489095717 1
2 0 20.10794525378314 0
3 0 20.0096042322371 0

0 1 20.203017842176482 0
1 1 20.126195722216718 0
2 1 20.01997768917633 0
3 1 20.00798135628559 0

0 2 20.853070052718532 1
1 2 20.100533759444936 0
2 2 20.02087230751474 0
3 2 20.08886434065344 0

0 3 20.096296656668933 0
1 3 20.02178768935341 0
2 3 20.089779123205496 0
3 3 20.880216205175223 1


# 20.0 20.0 1.0120130625070587
0 0 21.04970882505441 1
1 0 21.00881902314962 1
2 0 20.115872364459005 0
3 0 20.010744724525498 0

0 1 20.218838788004945 0
1 1 20.136316358667624 0
2 1 20.02239126873899 0
3 1 20.00911014332861 0

0 2 20.88222914095378 1
1 2 20.108442604949452 0
2 2 20.0235841648046 0
3 2 20.096086964505698 0

0 3 20.10367817899254 0
1 3 20.024495405286338 0
2 3 20.097147949334058 0
3 3 20.910847240754993 1


# 20.0 20.0 1.0497088250544095
0 0 21.086651201086305 1
1 0 21.04251470326789 1
2 0 20.123913533510116 0
3 0 20.011954198564645 0

0 1 20.23490991931723 0
1 1 20.14667227540686 0
2 1 20.02495584924412 0
3 1 20.01032348145658 0

0 2 20.91053988547283 1
1 2 20.116500860683526 0
2 2 20.02646842437919 0
3 2 20.103422981755546 0

0 3 20.111166188037917 0
1 3 20.02736437824098 0
2 3 20.10464389598253 0
3 3 20.94055354262067 1


# 20.0 20.0 1.0866512010863048
0 0 21.12286085331822 1
1 0 21.07545044567746 1
2 0 20.132057491024526 0
3 0 20.01323241908609 0

0 1 20.25120457887628 0
1 1 20.15724934700111 0
2 1 20.02767115340674 0
3 1 20.011621813886386 0

0 2 20.938043669814142 1
1 2 20.12469832920394 0
2 2 20.02952317633317 0
3 2 20.110859598915898 0

0 3 20.118749101845214 0
1 3 20.03039217027924 0
2 3 20.11225447902206 0
3 3 20.96937098402158 1


# 20.0 20.0 1.122860853318219
0 0 21.15835772289341 1
1 0 21.107653501690038 1
2 0 20.14029376129169 0
3 0 20.01457903890113 0

0 1 20.26769779543998 0
1 1 20.168034027701943 0
2 1 20.030536611393774 0
3 1 20.013005400693686 0

0 2 20.964779578399817 1
1 2 20.13302555683472 0
2 2 20.032746178823178 0
3 2 20.11838496652389 0

0 3 20.126416195162935 0
1 3 20.033576053899747 0
2 3 20.119968109504068 0
3 3 20.997333865509137 1


# 20.0 20.0 1.1583577228934097
0 0 21.193161060434807 1
1 0 21.139149920812198 1
2 0 20.148612610170726 0
3 0 20.01599360963106 0

0 1 20.28436618402994 0
1 1 20.179013333649095 0
2 1 20.033551384326913 0
3 1 20.014474333390332 0

0 2 20.990784531339354 1
1 2 20.14147377127919 0
2 2 20.036134901019274 0
3 2 20.125988115128912 0

0 3 20.13415753915994 0
1 3 20.036913052675278 0
2 3 20.127774030735342 0
3 3 21.02447499210118 1


# 20.0 20.0 1.1931610604348073
0 0 21.22728945551726 1
1 0 21.16996460893013 1
2 0 20.157004995778212 0
3 0 20.017475591634366 0

0 1 20.30118785214675 0
1 1 20.190174825034134 0
2 1 20.036714386541885 0
3 1 20.0160285485076 0

0 2 21.016093410974133 1
1 2 20.150034824534224 0
2 2 20.03968656205363 0
3 2 20.133658895525446 0

0 3 20.141963945313975 0
1 3 20.040399978069917 0
2 3 20.135662259831154 0
3 3 21.050825746249817 1


# 20.0 20.0 1.2272894555172584
0 0 21.26076086465156 1
1 0 21.20012138358063 1
2 0 20.16546252229661 0
3 0 20.019024363185178 0

0 1 20.318142311564504 0
1 1 20.20150658830715 0
2 1 20.040024306641854 0
3 1 20.01766784025451 0

0 2 21.04073918069017 1
1 2 20.158701140666032 0
2 2 20.043398166307032 0
3 2 20.141387922947114 0

0 3 20.149826913187795 0
1 3 20.044033462755202 0
2 3 20.14362353342199 0
3 3 21.076416156861253 1


# 20.0 20.0 1.2607608646515587
0 0 21.293592637865846 1
1 0 21.22964302645188 1
2 0 20.1739773967155 0
3 0 20.020639228954153 0

0 1 20.335210395361152 0
1 1 20.212997218497858 0
2 1 20.043479627384343 0
3 1 20.01939187231525 0

0 2 21.064752996491762 1
1 2 20.167465668042684 0
2 2 20.047266535345848 0
3 2 20.149166524957604 0

0 3 20.157738581824 0
1 3 20.047809990718946 0
2 3 20.15164925721338 0
3 3 21.1012749646003 1


# 20.0 20.0 1.2935926378658458
0 0 21.32580154396443 1
1 0 21.258551333251035 1
2 0 20.182542388328525 0
3 0 20.022319427839527 0

0 1 20.352374179863432 0
1 1 20.22463580171246 0
2 1 20.04707864444232 0
3 1 20.021200188844883 0

0 2 21.088164311795868 1
1 2 20.176321835651514 0
2 2 20.051288336796425 0
3 2 20.156986692792284 0

0 3 20.165691684508513 0
1 3 20.051725924437232 0
2 3 20.159731459120422 0
3 3 21.125429683697643 1


# 20.0 20.0 1.325801543964431
0 0 21.357403794539085 1
1 0 21.286867161069452 1
2 0 20.19115079081894 0
3 0 20.02406414019327 0

0 1 20.369616911205735 0
1 1 20.23641189785869 0
2 1 20.050819484080915 0
3 1 20.023092224718194 0

0 2 21.11100097587683 1
1 2 20.18526351315987 0
2 2 20.05546011042004 0
3 2 20.16484103592104 0

0 3 20.173679506669973 0
1 3 20.05577752935827 0
2 3 20.167862745719077 0
3 3 21.14890666046421 1


# 20.0 20.0 1.3574037945390849
0 0 21.38841506680298 1
1 0 21.3146104733703 1
2 0 20.19979638677628 0
3 0 20.025872494484247 0

0 1 20.386922936221556 0
1 1 20.248315523643466 0
2 1 20.054700119791725 0
3 1 20.025067315082396 0

0 2 21.133289326362622 1
1 2 20.19428497440561 0
2 2 20.059778291629925 0
3 2 20.172722739618475 0

0 3 20.181695846698506 0
1 3 20.059960995927103 0
2 3 20.17603626177513 0
3 3 21.17173112870422 1


# 20.0 20.0 1.388415066802981
0 0 21.418850525313175 1
1 0 21.341800382717544 1
2 0 20.2084734144956 0
3 0 20.02774357343775 0

0 1 20.404277637404082 0
1 1 20.26033713588041 0
2 1 20.05871838792678 0
3 1 20.027124704260732 0

0 2 21.15505427615749 1
1 2 20.203380864029278 0
2 2 20.064239232671884 0
3 2 20.18062552534214 0

0 3 20.189734979482374 0
1 3 20.064272459361607 0
2 3 20.18424565262943 0
3 3 21.193927262206525 1


# 20.0 20.0 1.4188505253131751
0 0 21.44872484264336 1
1 0 21.36845519135964 1
2 0 20.217176536919474 0
3 0 20.029676419688155 0

0 1 20.421667371689285 0
1 1 20.272467615138208 0
2 1 20.062872002374178 0
3 1 20.029263554050637 0

0 2 21.176319395141284 1
1 2 20.21254616698363 0
2 2 20.068839221671585 0
3 2 20.188543613732914 0

0 3 20.197791622475044 0
1 3 20.068708017373478 0
2 3 20.19248502923401 0
3 3 21.215518224482693 1


# 20.0 20.0 1.4487248426433617
0 0 21.47805221906479 1
1 0 21.394592429776004 1
2 0 20.22590081259092 0
3 0 20.03167004097908 0

0 1 20.439079412830466 0
1 1 20.284698249755145 0
2 1 20.067158568317037 0
3 1 20.03148295145686 0

0 2 21.19710698697282 1
1 2 20.22177618067769 0
2 2 20.07357449973489 0
3 2 20.196471690064225 0

0 3 20.205860904118097 0
1 3 20.07326374601215 0
2 3 20.20074893564894 0
3 3 21.236526215909873 1


# 20.0 20.0 1.4780522190647893
0 0 21.506846401289735 1
1 0 21.420228893289043 1
2 0 20.234641668493122 0
3 0 20.033723414943232 0

0 1 20.4565018971478 0
1 1 20.297020720240077 0
2 1 20.07157559511692 0
3 1 20.033781915897162 0

0 2 21.217438161303285 1
1 2 20.231066489532644 0
2 2 20.078441276271967 0
3 2 20.204404871978475 0

0 3 20.21393833445763 0
1 3 20.07793571379531 0
2 3 20.209032318823407 0
3 3 21.25697251842674 1


# 20.0 20.0 1.5068464012897351
0 0 21.535120700328548 1
1 0 21.445380676839644 1
2 0 20.24339487465921 0
3 0 20.035835493491952 0

0 1 20.473923772450053 0
1 1 20.309427084075825 0
2 1 20.076120508362155 0
3 1 20.036159405915473 0

0 2 21.237332901685832 1
1 2 20.240412941745024 0
2 2 20.08343574270182 0
3 2 20.21233867935991 0

0 3 20.22201977780293 0
1 3 20.082719994276363 0
2 3 20.217330500497685 0
3 3 21.276877537921667 1


# 20.0 20.0 1.535120700328548
0 0 21.562888008508196 1
1 0 21.470063208019297 1
2 0 20.252156520442004 0
3 0 20.03800520684253 0

0 1 20.49133474993839 0
1 1 20.321909760936965 0
2 1 20.080790661120727 0
3 1 20.038614325434903 0

0 2 21.256810129448862 1
1 2 20.249811628069633 0
2 2 20.08855408468071 0
3 2 20.220269006203242 0

0 3 20.230101427286726 0
1 3 20.087612677187003 0
2 3 20.225639151074255 0
3 3 21.296260844443818 1


# 20.0 20.0 1.562888008508196
0 0 21.59016081569739 1
1 0 21.494291278447403 1
2 0 20.26092299234037 0
3 0 20.0402314672095 0

0 1 20.508725258913977 0
1 1 20.33446151833061 0
2 1 20.085583344436372 0
3 1 20.041145529580827 0

0 2 21.275887763783253 1
1 2 20.259258862450068 0
2 2 20.093792492986 0
3 2 20.228192094346834 0

0 3 20.23817978119605 0
1 3 20.092609878281795 0
2 3 20.233954265317674 0
3 3 21.315141210359815 1


# 20.0 20.0 1.5901608156973914
0 0 21.61695122478062 1
1 0 21.51807907357803 1
2 0 20.26969095328476 0
3 0 20.042513172184346 0

0 1 20.526086404122324 0
1 1 20.34707545766578 0
2 1 20.090495797105635 0
3 1 20.043751830102075 0

0 2 21.294582778277576 1
1 2 20.268751164338997 0
2 2 20.099147173175982 0
3 2 20.23610450894792 0

0 3 20.246251620951703 0
1 3 20.09770774800126 0
2 3 20.242272139752778 0
3 3 21.33353664657127 1


# 20.0 20.0 1.616951224780621
0 0 21.64327096642092 1
1 0 21.541440201016208 1
2 0 20.27845732329047 0
3 0 20.04484920782642 0

0 1 20.543409925577556 0
1 1 20.359745000754284 0
2 1 20.09552521477244 0
3 1 20.04643200041635 0

0 2 21.312911254120337 1
1 2 20.27828524256335 0
2 2 20.104614354135972 0
3 2 20.244003115585592 0

0 3 20.2543139906229 0
1 3 20.102902479060475 0
2 3 20.250589351640375 0
3 3 21.351464436901416 1


# 20.0 20.0 1.6432709664209213
0 0 21.669131413148893 1
1 0 21.56438771741985 1
2 0 20.287219261392497 0
3 0 20.047238451486376 0

0 1 20.560688160719582 0
1 1 20.37246387674378 0
2 1 20.100668758375626 0
3 1 20.049184780304234 0

0 2 21.330888430174152 1
1 2 20.287857980601682 0
2 2 20.110190295611883 0
3 2 20.251885058884806 0

0 3 20.26236417787129 0
1 3 20.108190313061296 0
2 3 20.258902739418374 0
3 3 21.368941170752603 1


# 20.0 20.0 1.669131413148893
0 0 21.694543592813208 1
1 0 21.586934154059612 1
2 0 20.29597414878107 0
3 0 20.04967977438189 0

0 1 20.577914008766133 0
1 1 20.385226109481714 0
2 1 20.105923561983744 0
3 1 20.05200888027446 0

0 2 21.348528750113708 1
1 2 20.297466423152024 0
2 2 20.11587129482378 0
3 2 20.259747742561853 0

0 3 20.270399696226026 0
1 3 20.113567546218277 0
2 3 20.267209384504337 0
3 3 21.385982774130305 1


# 20.0 20.0 1.6945435928132078
0 0 21.719518201425842 1
1 0 21.60909154110537 1
2 0 20.304719573061917 0
3 0 20.05217204394418 0

0 1 20.59508089713021 0
1 1 20.39802600530705 0
2 1 20.11128674005013 0
3 1 20.054902985621606 0

0 2 21.36584590680703 1
1 2 20.3071077638786 0
2 2 20.121653692244177 0
3 2 20.26758881079821 0

0 3 20.27841826859819 0
1 3 20.119030534280885 0
2 3 20.27550659436302 0
3 3 21.402604539123548 1


# 20.0 20.0 1.719518201425842
0 0 21.74406561543334 1
1 0 21.630871430704573 1
2 0 20.313453313569703 0
3 0 20.054714125952483 0

0 1 20.61218274978131 0
1 1 20.410858141265287 0
2 1 20.116755394120133 0
3 1 20.05786576019595 0

0 2 21.38285288410823 1
1 2 20.31677933423521 0
2 2 20.127533876618656 0
3 2 20.27540613085594 0

0 3 20.286417811949324 0
1 3 20.124575696727657 0
2 3 20.283791886749412 0
3 3 21.418821151926366 1


# 20.0 20.0 1.744065615433339
0 0 21.76819590344357 1
1 0 21.652284918914322 1
2 0 20.322173327667617 0
3 0 20.057304886472558 0

0 1 20.629213957436303 0
1 1 20.423717353741026 0
2 1 20.122326619021045 0
3 1 20.060895849903915 0

0 2 21.399561996219138 1
1 2 20.3264785932716 0
2 2 20.133508289299737 0
3 2 20.28319777685355 0

0 3 20.29439642303451 0
1 3 20.130199520301762 0
2 3 20.29206297504427 0
3 3 21.43464671947979 1


# 20.0 20.0 1.7681959034435693
0 0 21.79191883743581 1
1 0 21.673342666546056 1
2 0 20.330877737970052 0
3 0 20.059943193614032 0

0 1 20.64616934947273 0
1 1 20.436598727501195 0
2 1 20.127997508564135 0
3 1 20.06399188595633 0

0 2 21.41598492476728 1
1 2 20.336203118337 0
2 2 20.139573427958936 0
3 2 20.290962014626444 0

0 3 20.302352365146096 0
1 3 20.135898561951418 0
2 3 20.300317754605093 0
3 3 21.450094794809296 1


# 20.0 19.0 1.7919188374358086
0 0 21.815243903480344 1
1 0 21.69405491897854 1
2 0 20.339564820429192 0
3 0 20.062627919120555 0

0 1 20.66304416746386 0
1 1 20.44949758514126 0
2 1 20.133765160786886 0
3 1 20.06715248788057 0

0 2 21.43213275373842 1
1 2 20.345950596602304 0
2 2 20.145725849736355 0
3 2 20.29869728760125 0

0 3 20.310284055789115 0
1 3 20.141669451233415 0
2 3 20.30855429006103 0
3 3 21.46517840112811 1


# 20.0 19.0 2.8152439034803436
0 0 21.83818031199236 1
1 0 21.714431524992197 1
2 0 20.348232993229963 0
3 0 20.06535793980554 0

0 1 20.67983404024084 0
1 1 20.462409476925945 0
2 1 20.13962668276239 0
3 1 20.070376266311616 0

0 2 21.448016002392993 1
1 2 20.355718817328857 0
2 2 20.15196217388205 0
3 2 20.30640220361786 0

0 3 20.318190055224225 0
1 3 20.14750889223298 0
2 3 20.316770803485383 0
3 3 21.479910054772738 1


# 20.0 19.0 2.8381803119923603
0 0 21.86073700754343 1
1 0 21.734481954674916 1
2 0 20.356880806441218 0
3 0 20.068132138845574 0

0 1 20.696534960393073 0
1 1 20.47533017101541 0
2 1 20.1455791950016 0
3 1 20.07366182557611 0

0 2 21.46364465628784 1
1 2 20.36550566481809 0
2 2 20.158279083938787 0
3 2 20.314075522637363 0

0 3 20.3260690558184 0
1 3 20.153413665048657 0
2 3 20.32496566338412 0
3 3 21.494301787033177 1


# 19.880000000000003 19.0 2.860737007543431
0 0 21.882202678252682 1
1 0 21.753846676447083 1
2 0 20.36514250869422 0
3 0 20.070225033858378 0

0 1 20.712774622123234 0
1 1 20.48824679670735 0
2 1 20.15161535622052 0
3 1 20.076639019854507 0

0 2 21.478663772836867 1
1 2 20.375304632729204 0
2 2 20.16467322200938 0
3 2 20.32135171903336 0

0 3 20.333195499063564 0
1 3 20.159011880658735 0
2 3 20.332772948198404 0
3 3 21.507636418706763 1


# 19.760000000000005 19.0 2.882202678252682
0 0 21.90188283741843 1
1 0 21.772168381750145 1
2 0 20.37265462859101 0
3 0 20.070928456420823 0

0 1 20.72818360887761 0
1 1 20.50113821422033 0
2 1 20.15771908013804 0
3 1 20.078940172087727 0

0 2 21.492720099265764 1
1 2 20.38510053135205 0
2 2 20.17113223869759 0
3 2 20.327867452787864 0

0 3 20.338861244856368 0
1 3 20.16393419836395 0
2 3 20.339828918643292 0
3 3 21.519213864090492 1


# 19.640000000000008 19.0 2.9018828374184302
0 0 21.8598192791589 0
1 0 21.78874065518028 1
2 0 20.37941179249106 0
3 0 20.07027525556462 0

0 1 20.74204402841649 0
1 1 20.513966831478797 0
2 1 20.163869976708476 0
3 1 20.080568837080772 0

0 2 21.5058179247521 1
1 2 20.394873920166663 0
2 2 20.177635174459784 0
3 2 20.333626034278346 0

0 3 20.34309926551893 0
1 3 20.168182587284612 0
2 3 20.34613648357029 0
3 3 21.529079315197418 1


# 19.52000000000001 19.0 2.9018828374184302
0 0 21.81819520131234 0
1 0 21.803632433566094 1
2 0 20.385409829196504 0
3 0 20.06829709035962 0

0 1 20.754413938713515 0
1 1 20.526697906797672 0
2 1 20.170047958796886 0
3 1 20.0815285989246 0

0 2 21.5179622174053 1
1 2 20.404605706630033 0
2 2 20.184161680285023 0
3 2 20.33863097597154 0

0 3 20.345941429616527 0
1 3 20.17175912205646 0
2 3 20.351698752670806 0
3 3 21.53727641659402 1


# 19.400000000000013 19.0 2.9018828374184302
0 0 21.77695673053245 0
1 0 21.696908644954636 -1
2 0 20.389205660699584 0
3 0 20.065007206222166 0

0 1 20.765347955544375 0
1 1 20.537859330462496 0
2 1 20.176198720019094 0
3 1 20.08182244059632 0

0 2 21.529158545375772 1
1 2 20.41425989684995 0
2 2 20.19069137977748 0
3 2 20.34288595782435 0

0 3 20.347418550159517 0
1 3 20.174665765326253 0
2 3 20.356519007799005 0
3 3 21.543847325184114 1


# 19.280000000000015 19.0 2.9018828374184302
0 0 21.73461336743927 0
1 0 21.593618622169757 -1
2 0 20.390916917531133 0
3 0 20.0604198190957 0

0 1 20.71486291633084 -1
1 1 20.54682936446473 0
2 1 20.182264302686615 0
3 1 20.081452739046554 0

0 2 21.538692382830074 1
1 2 20.423785968509932 0
2 2 20.19720365639 0
3 2 20.346394792243174 0

0 3 20.34755178013165 0
1 3 20.17690408425984 0
2 3 20.360600670261455 0
3 3 21.54883276702754 1


# 19.160000000000018 19.0 2.9018828374184302
0 0 21.690509064673464 0
1 0 21.49354570419866 -1
2 0 20.390653164906595 0
3 0 20.054549976455693 0

0 1 20.665471043588564 -1
1 1 20.553762359198227 0
