# 20.0 20.0 0.0
0 2 20.81882262951993 1
1 2 20.906451636570957 1
2 2 20.911655478015966 1
3 2 20.82909134254339 1

0 3 20.130080077282084 0
1 3 20.818736669624617 1
2 3 20.825215944774577 1
3 3 20.13916774999623 0


# 20.0 20.0 0.911655478015966
0 0 20.822761826913762 1
1 0 20.20734633251649 0
2 0 20.86367898302987 1
3 0 20.888710165767883 1

0 1 20.917382179706205 1
1 1 20.911243802774518 1
2 1 20.968340504612765 1
3 1 20.934703040333567 1

0 2 20.867879045802802 1
1 2 20.965056137970166 1
2 2 20.97094846223001 1
3 2 20.878807337187286 1

0 3 20.145636583085057 0
1 3 20.86758063349034 1
2 3 20.874289237242643 1
3 3 20.155194869889524 0


# 20.0 20.0 0.9709484622300089
0 0 20.86663914329154 1
1 0 20.230336529699947 0
2 0 20.912453112143584 1
3 0 20.938882473629963 1

0 1 20.97060127206097 1
1 1 20.965116113573465 1
2 1 21.02725880913072 1
3 1 20.98958489607893 1

0 2 20.91640365379648 1
1 2 21.02337402970468 1
2 2 21.02998768900215 1
3 2 20.927994638485067 1

0 3 20.161801477541438 0
1 3 20.915855823817612 1
2 3 20.92278154987096 1
3 3 20.171817168833773 0


# 20.0 20.0 1.0299876890021515
0 0 20.909851387754177 1
1 0 20.254111442814203 0
2 0 20.96077311414045 1
3 0 20.988487000701916 1

0 1 21.0233324724959 1
1 1 21.018727461171686 1
2 1 21.085939264217167 1
3 1 21.044051381284465 1

0 2 20.964416796093932 1
1 2 21.08139992951988 1
2 2 21.088765664515165 1
3 2 20.976674474244295 1

0 3 20.178539895788884 0
1 3 20.96358253571943 1
2 3 20.9707147092052 1
3 3 20.18900042095715 0


# 20.0 20.0 1.088765664515165
0 0 20.95242606477875 1
1 0 20.2786218818971 0
2 0 21.008657221108347 1
3 0 21.03753397190536 1

0 1 21.075579352515604 1
1 1 21.072087028173243 1
2 1 21.144376915075718 1
3 1 21.09810424760522 1

0 2 21.01193752079188 1
1 2 21.139129205893322 1
2 2 21.14727565627146 1
3 2 21.02486671022404 1

0 3 20.19581870021862 0
1 3 21.01078002060302 1
2 3 21.01810936459256 1
3 3 20.20671211870049 0


# 20.0 20.0 1.1472756562714608
0 0 20.994389141259667 1
1 0 20.303821363543914 0
2 0 21.056122404828095 1
3 0 21.086033468745967 1

0 1 21.127345983992647 1
1 1 21.125202932442996 1
2 1 21.202567286045856 1
3 1 21.15174547878599 1

0 2 21.058983671599876 1
1 2 21.19655791138145 1
2 2 21.205511640037358 1
3 2 21.072589939244914 1

0 3 20.213606391317185 0
1 3 21.057466543745186 1
2 3 21.06498505490947 1
3 3 20.224921382357127 0


# 20.0 20.0 1.2055116400373578
0 0 21.035765140344758 1
1 0 20.32966595200646 0
2 0 21.103184464306896 1
3 0 21.133995423188228 1

0 1 21.178636873597608 1
1 1 21.17808232796211 1
2 1 21.260506343248764 1
3 1 21.20497726914516 1

0 2 21.105571971508237 1
1 2 21.253682721434174 1
2 2 21.263468250021614 1
3 2 21.119861564614915 1

0 3 20.231873023412806 0
1 3 21.103659438504966 1
2 3 21.11136027145388 1
3 3 20.243598874625096 0


# 20.0 20.0 1.2634682500216137
0 0 21.076577229199597 1
1 0 20.35611411027981 0
2 0 21.149858107326608 1
3 0 21.181429612471113 1

0 1 21.229456903250547 1
1 1 21.230731497158487 1
2 1 21.318190460256645 1
3 1 21.257802003489175 1

0 2 21.15171810048206 1
1 2 21.31050087823934 1
2 2 21.321140732115353 1
3 2 21.166697878223843 1

0 3 20.25059012503779 0
1 3 21.14937515738453 1
2 3 21.157252517222314 1
3 3 20.262716719883947 0


# 20.0 20.0 1.321140732115353
0 0 21.056847301110775 0
1 0 20.38240656051521 0
2 0 21.196148386417807 1
3 0 21.228345551101036 1

0 1 21.27909127609904 1
1 1 21.283138655396204 1
2 1 21.375616075493348 1
3 1 21.31022223340045 1

0 2 21.197428127614327 1
1 2 21.367009828153975 1
2 2 21.378524892562936 1
3 2 21.21311413348861 1

0 3 20.269730519956415 0
1 3 21.194629315158373 1
2 3 21.20267836263024 1
3 3 20.28224842792155 0


# 20.0 20.0 1.378524892562936
0 0 21.038738772310158 0
1 0 20.40856179474306 0
2 0 21.24206043524431 1
3 0 21.274752503285136 1

0 1 21.32760110916673 1
1 1 21.33529346562787 1
2 1 21.432779716191693 1
3 1 21.362240655833215 1

0 2 21.242708243741852 1
1 2 21.423207227407676 1
2 2 21.435617050996534 1
3 2 21.259124613499104 1

0 3 20.28926827194479 0
1 3 21.239436730265513 1
2 3 21.247653497909972 1
3 3 20.302168821853286 0


# 20.0 20.0 1.4356170509965338
0 0 21.02217813135391 0
1 0 20.434596583750565 0
2 0 21.227599442602777 0
3 0 21.3199394943481 1

0 1 21.37504402067041 1
1 1 21.387186909853977 1
2 1 21.488958018525928 1
3 1 21.4138428138047 1

0 2 21.28756473174497 1
1 2 21.47909094556644 1
2 2 21.492405357454718 1
3 2 21.304742383649494 1

0 3 20.309178631698902 0
1 3 21.283811464496466 1
2 3 21.292192678723406 1
3 3 20.322453965015043 0


# 20.0 20.0 1.492405357454718
0 0 21.00709540587822 0
1 0 20.459806108333062 0
2 0 21.215264709467945 0
3 0 21.303970962830842 0

0 1 21.421474336371976 1
1 1 21.438793891086554 1
2 1 21.54421171489845 1
3 1 21.464296516361447 1

0 2 21.332003939975326 1
1 2 21.534658756015407 1
2 2 21.548879566696332 1
3 2 21.34997076411309 1

0 3 20.329437985811403 0
1 3 21.327766856034216 1
2 3 21.336309790869972 1
3 3 20.343080988934297 0


# 20.0 20.0 1.548879566696332
0 0 20.993415336603064 0
1 0 20.484263939028963 0
2 0 21.20421295107139 0
3 0 21.289050121778125 0

0 1 21.466942972256334 1
1 1 21.49009271290079 1
2 1 21.598579333547683 1
3 1 21.513647265307533 1

0 2 21.37603225106536 1
1 2 21.58990839236703 1
2 2 21.605030566865683 1
3 2 21.39481309787363 1

0 3 20.350023807607386 0
1 3 21.371315551970913 1
2 3 21.380017904946683 1
3 3 20.364028045366506 0


# 20.0 20.0 1.6050305668656826
0 0 20.98106686742078 0
1 0 20.50802932396646 0
2 0 21.1943839124779 0
3 0 21.275140691527536 0

0 1 21.45149766939821 0
1 1 21.540344439312904 1
2 1 21.65208839974496 1
3 1 21.56193858643437 1

0 2 21.418936054953086 1
1 2 21.644820308890644 1
2 2 21.6608499761936 1
3 2 21.439272747058872 1

0 3 20.370905969816608 0
1 3 21.414469228991983 1
2 3 21.423329319945548 1
3 3 20.385274260537365 0


# 20.0 20.0 1.6608499761935995
0 0 20.969262784114008 0
1 0 20.531139985990727 0
2 0 21.185720217080988 0
3 0 21.26220753227473 0

0 1 21.437677286624048 0
1 1 21.58959661800089 1
2 1 21.70476542132972 1
3 1 21.609212114212085 1

0 2 21.460781583429032 1
1 2 21.69937730294328 1
2 2 21.716330114831635 1
3 2 21.483353089557372 1

0 3 20.392056364652262 0
1 3 21.45723867722481 1
2 3 21.46625560513896 1
3 3 20.406799691494374 0


# 20.0 20.0 1.716330114831635
0 0 20.957995131157283 0
1 0 20.553631850173986 0
2 0 21.178167225608927 0
3 0 21.25021661319069 0

0 1 21.425395320576886 0
1 1 21.637894019077134 1
2 1 21.756635922790654 1
3 1 21.65550767292164 1

0 2 21.501630704783082 1
1 2 21.753564314593003 1
2 2 21.771463976504677 1
3 2 21.527057515887012 1

0 3 20.413448768108875 0
1 3 21.49963387703546 1
2 3 21.50880764026354 1
3 3 20.428585284474384 0


# 20.0 20.0 1.771463976504677
0 0 20.94725563248463 0
1 0 20.575539114992726 0
2 0 21.17167290194504 0
3 0 21.239134982014228 0

0 1 21.414570081388796 0
1 1 21.625278819366613 0
2 1 21.807004478945558 1
3 1 21.700854714381094 1

0 2 21.54154121315128 1
1 2 21.806648242125235 1
2 2 21.82622792015911 1
3 2 21.570389115247934 1

0 3 20.435058713539195 0
1 3 21.541655429351106 1
2 3 21.550995342980286 1
3 3 20.450612827732044 0


# 20.0 20.0 1.8262279201591092
0 0 20.93703574007176 0
1 0 20.596174321699632 0
2 0 21.16617040545526 0
3 0 21.22893042409975 0

0 1 21.404404407241543 0
1 1 21.61463621343716 0
2 1 21.735962934997364 -1
3 1 21.74384220606923 1

0 2 21.5805498185538 1
1 2 21.85868595908124 1
2 2 21.879161380219156 1
3 2 21.613316169375768 1

0 3 20.456863062826642 0
1 3 21.583304433697016 1
2 3 21.592810482274892 1
3 3 20.4728642857535 0


# 20.0 20.0 1.8791613802191556
0 0 20.927309398176472 0
1 0 20.615632392393074 0
2 0 21.160157557444023 0
3 0 21.21953692599432 0

0 1 21.394889367299406 0
1 1 21.604395723037428 0
2 1 21.66928739651873 -1
3 1 21.784626519316987 1

0 2 21.618691986845025 1
1 2 21.909695675330923 1
2 2 21.93038295065064 1
3 2 21.65581137533064 1

0 3 20.478839949611388 0
1 3 21.624581800768347 1
2 3 21.634246390465417 1
3 3 20.495321864655924 0


# 20.0 20.0 1.930382950650639
0 0 20.91805252095843 0
1 0 20.633967101529844 0
2 0 21.153704437119888 0
3 0 21.210893568135766 0

0 1 21.38599769664292 0
1 1 21.5945721027719 0
2 1 21.606721033604142 -1
3 1 21.76335331723052 0

0 2 21.656001323256557 1
1 2 21.959696741044407 1
2 2 21.980002275504745 1
3 2 21.697131427055446 1

0 3 20.500968708913675 0
1 3 21.665488307221157 1
2 3 21.675297791434453 1
3 3 20.51795942815019 0


# 20.119999999999997 20.0 1.980002275504745
0 0 20.909242207782 0
1 0 20.651230708237676 0
2 0 21.146874994480584 0
3 0 21.20222413942341 0

0 1 21.377703580989643 0
1 1 21.58517686660536 0
2 1 21.547303313437 -1
3 1 21.74265238446583 0

0 2 21.632509696051155 0
1 2 22.007989423218866 1
2 2 22.028094829742265 1
3 2 21.737316386827416 1

0 3 20.52250981143205 0
1 3 21.706007362630892 1
2 3 21.715960023640484 1
3 3 20.540752205662397 0


# 20.239999999999995 20.0 2.0280948297422654
0 0 20.902296699772577 0
1 0 20.668211201221997 0
2 0 21.140439108561388 0
3 0 21.194981168320496 0

0 1 21.36999982973723 0
1 1 21.57621042221968 0
2 1 21.490881515331893 -1
3 1 21.723259133164024 0

0 2 21.611470277589664 0
1 2 21.99466732561055 0
2 2 22.014012180931562 0
3 2 21.77640538081776 1

0 3 20.544949189903143 0
1 3 21.746141971870244 1
2 3 21.756220578949154 1
3 3 20.565116637775752 0


# 20.359999999999992 20.0 2.0280948297422654
0 0 20.897152550952274 0
1 0 20.684951955751472 0
2 0 21.134430441674656 0
3 0 21.18913412115902 0

0 1 21.362917835897402 0
1 1 21.56695334554423 0
2 1 21.436583063811735 -1
3 1 21.705147720360596 0

0 2 21.59205893814783 0
1 2 21.98195329121917 0
2 2 22.00075354402442 0
3 2 21.754488569649343 0

0 3 20.568269429986845 0
1 3 21.785921328653558 1
2 3 21.796120812758733 1
3 3 20.590259751404723 0


# 20.47999999999999 20.0 2.0280948297422654
0 0 20.89374949661778 0
1 0 20.70148557301595 0
2 0 21.12887079622016 0
3 0 21.184653514996267 0

0 1 21.35646842815343 0
1 1 21.55745746923251 0
2 1 21.384333831106826 -1
3 1 21.68757322709448 0

0 2 21.574232756537935 0
1 2 21.96983991442203 0
2 2 21.98757477144649 0
3 2 21.734144942723418 0

0 3 20.592453579529618 0
1 3 21.765373604530634 0
2 3 21.77496223615145 0
3 3 20.61543968650065 0


# 20.599999999999987 20.0 2.0280948297422654
0 0 20.892029962753572 0
1 0 20.717843477687754 0
2 0 21.1237801926644 0
3 0 21.181502229493507 0

0 1 21.350661396433274 0
1 1 21.547771654145148 0
2 1 21.334046205357904 -1
3 1 21.67057147208741 0

0 2 21.55795043944796 0
1 2 21.957591644164616 0
2 2 21.973780122757827 0
3 2 21.715308350505186 0

0 3 20.616765139194296 0
1 3 21.74629974137447 0
2 3 21.755320056840684 0
3 3 20.64069139867478 0


# 20.719999999999985 20.0 2.0280948297422654
0 0 20.891938942583895 0
1 0 20.73405594109759 0
2 0 21.119176677083885 0
3 0 21.179645127021796 0

0 1 21.3455055502172 0
1 1 21.53793300683623 0
2 1 21.28562952284591 -1
3 1 21.654174466264212 0

0 2 21.54315486899406 0
1 2 21.945241258124266 0
2 2 21.959456667125245 0
3 2 21.697917270168738 0

0 3 20.641235049507724 0
1 3 21.728656708610416 0
2 3 21.7371422717463 0
3 3 20.666047222825465 0


# 20.839999999999982 20.0 2.0280948297422654
0 0 20.893423878546653 0
1 0 20.750151994321094 0
2 0 21.115076376376628 0
3 0 21.179048912560702 0

0 1 21.3410084581606 0
1 1 21.527976597309515 0
2 1 21.238999515034212 -1
3 1 21.63841072705428 0

0 2 21.52979218168582 0
1 2 21.932820263591072 0
2 2 21.944685298949718 0
3 2 21.681914463807605 0

0 3 20.665891974409 0
1 3 21.712403380965736 0
2 3 21.720379927165848 0
3 3 20.69153705549543 0


# 20.95999999999998 20.0 2.0280948297422654
0 0 20.896434544348754 0
1 0 20.766159460776027 0
2 0 21.11149366322926 0
3 0 21.17968200439192 0

0 1 21.337176542797984 0
1 1 21.51793559002505 0
2 1 21.19407784166367 -1
3 1 21.623305568236358 0

0 2 21.51781157542459 0
1 2 21.920358921083082 0
2 2 21.929541178444776 0
3 2 21.667246661953804 0

0 3 20.69076244280696 0
1 3 21.697500454457845 0
2 3 21.70498691448566 0
3 3 20.71718852441487 0


# 21.079999999999977 20.0 2.0280948297422654
0 0 20.900922932795087 0
1 0 20.782104989656027 0
2 0 21.10844130740217 0
3 0 21.181514414741475 0

0 1 21.334015169179406 0
1 1 21.507841364762836 0
2 1 21.150791658289968 -1
3 1 21.608881367190254 0

0 2 21.507165127653593 0
1 2 21.907886270374924 0
2 2 21.91409413994068 0
3 2 21.653864270530295 0

0 3 20.715870981851246 0
1 3 21.68391036537116 0
2 3 21.69091978043398 0
3 3 20.743027146147504 0


# 21.199999999999974 20.0 2.0280948297422654
0 0 20.90684314912049 0
1 0 20.798014089945898 0
2 0 21.105930614447008 0
3 0 21.184517639590428 0

0 1 21.331528727772312 0
1 1 21.497723628210817 0
2 1 21.109073215689516 -1
3 1 21.595157811277986 0

0 2 21.497807624052125 0
1 2 21.895430158487823 0
2 2 21.898409070325226 0
3 2 21.64172109950103 0

0 3 20.741240242377682 0
1 3 21.671597212201164 0
2 3 21.67813755079984 0
3 3 20.769076472689804 0


# 21.319999999999972 20.0 2.0280948297422654
0 0 20.914151309564772 0
1 0 20.813911164794842 0
2 0 21.10397155288113 0
3 0 21.18866455693508 0

0 1 21.329720711947807 0
1 1 21.487610517067736 0
2 1 21.068859488755045 -1
3 1 21.582152124946603 0

0 2 21.489696397195697 0
1 2 21.883017269241886 0
2 2 21.88254625984919 0
3 2 21.630774111611814 0

0 3 20.766891116964846 0
1 3 21.660526680532794 0
2 3 21.666601566623108 0
3 3 20.79535822781179 0


# 21.43999999999997 20.0 2.0280948297422654
0 0 20.922805444941353 0
1 0 20.829819546052143 0
2 0 21.10257287076103 0
3 0 21.19392933283391 0

0 1 21.328593790356457 0
1 1 21.477528693381352 0
2 1 21.03009183268206 -1
3 1 21.56987927902438 0

0 2 21.482791174632236 0
1 2 21.870673154019023 0
2 2 21.86656172735566 0
3 2 21.62098318973442 0

0 3 20.79284285101609 0
1 3 21.650665970810316 0
2 3 21.65627533193667 0
3 3 20.821892433870616 0


# 21.559999999999967 20.0 2.0280948297422654
0 0 20.932765408960368 0
1 0 20.845761528795187 0
2 0 21.1017422025208 0
3 0 21.20028733463043 0

0 1 21.328149874485174 0
1 1 21.467503432778823 0
2 1 20.992715664413478 -1
3 1 21.558352183570697 0

0 2 21.477053935851927 0
1 2 21.85842226342767 0
2 2 21.850507521836736 0
3 2 21.61231092143691 0

0 3 20.819113147259458 0
1 3 21.641983728947768 0
2 3 21.64712437221119 0
3 3 20.848697529775052 0


# 21.679999999999964 20.0 2.0280948297422654
0 0 20.943992791077157 0
1 0 20.86175840570231 0
2 0 21.10148616687188 0
3 0 21.207715050789048 0

0 1 21.328390181673292 0
1 1 21.457558706188042 0
2 1 20.95668016746324 -1
3 1 21.547581865536998 0

0 2 21.47244877765447 0
1 2 21.846287979598667 0
2 2 21.834432002077094 0
3 2 21.60472239950523 0

0 3 20.845718264037345 0
1 3 21.634449979722127 0
2 3 21.639116102717214 0
3 3 20.87579048072982 0


# 21.79999999999996 20.0 2.0280948297422654
0 0 20.956450833646887 0
1 0 20.877830501143297 0
2 0 21.101810456496008 0
3 0 21.21619001682504 0

0 1 21.329315293852886 0
1 1 21.447717255595713 0
2 1 20.921938018381475 -1
3 1 21.537577632400986 0

0 2 21.468941787442848 0
1 2 21.834292648875984 0
2 2 21.81838009601115 0
3 2 21.598185037235716 0

0 3 20.87267310773798 0
1 3 21.628036062885773 0
2 3 21.63221970607861 0
3 3 20.903186880343316 0


# 21.91999999999996 20.0 2.0280948297422654
0 0 20.970104353175554 0
1 0 20.893997204878485 0
2 0 21.102719920204194 0
3 0 21.2256907468506 0

0 1 21.330925212265633 0
1 1 21.43800066433994 0
2 1 20.88844513325464 -1
3 1 21.528347222848236 0

0 2 21.466500923996804 0
1 2 21.82245761469674 0
2 2 21.802393541297803 0
3 2 21.59266839740569 0

0 3 20.899991319702004 0
1 3 21.6227145719303 0
2 3 21.626406018346167 0
3 3 20.930901045639978 0


# 22.039999999999957 20.0 2.0280948297422654
0 0 20.98491966546696 0
1 0 20.91027700527372 0
2 0 21.104218638180164 0
3 0 21.23619667029632 0

0 1 21.333219408396122 0
1 1 21.428429422391076 0
2 1 20.856160432755022 -1
3 1 21.519896945494093 0

0 2 21.465095905302476 0
1 2 21.81080325048236 0
2 2 21.78651110850338 0
3 2 21.5881440339103 0

0 3 20.927685357919525 0
1 3 21.618459295430203 0
2 3 21.62164742297051 0
3 3 20.95894610547951 0


# 22.159999999999954 20.0 2.0280948297422654
0 0 21.000864514474188 0
1 0 20.92668752195277 0
2 0 21.106309990876646 0
3 0 21.2476880734021 0

0 1 21.336196871349497 0
1 1 21.41902298703478 0
2 1 20.82504562436569 -1
3 1 21.512231806563477 0

0 2 21.46469810303679 0
1 2 21.799348992387266 0
2 2 21.770768808178822 0
3 2 21.58458534512873 0

0 3 20.955766573816025 0
1 3 21.61524516089222 0
2 3 21.617917752100357 0
3 3 20.987334082848996 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.017908004672744 0
1 0 20.943245537821763 0
2 0 21.1089967220869 0
3 0 21.260146045103426 0

0 1 21.339856151889748 0
1 1 21.409799839334685 0
2 1 20.795065000510103 -1
3 1 21.50535562737672 0

0 2 21.46528044332636 0
1 2 21.788113371773463 0
2 2 21.75520008302039 0
3 2 21.581967438152276 0

0 3 20.98424528440927 0
1 3 21.61304818103414 0
2 3 21.615192194674986 0
3 3 21.01607597146036 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.036020536781063 0
1 0 20.95996703041168 0
2 0 21.11228099667155 0
3 0 21.27355242696828 0

0 1 21.344195403343683 0
1 1 21.400777536719087 0
2 1 20.76618525141107 -1
3 1 21.499271152425276 0

0 2 21.46681731342097 0
1 2 21.77711404729867 0
2 2 21.739835986213855 0
3 2 21.580267003071075 0

0 3 21.013130840103997 0
1 3 21.61184540241564 0
2 3 21.613447210819714 0
3 3 21.045181807054476 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.053733746662008 0
1 0 20.97612992249502 0
2 0 21.115435606021837 0
3 0 21.286441020698785 0

0 1 21.348475139564872 0
1 1 21.391955067285807 0
2 1 20.7383663330867 -1
3 1 21.493242656305693 0

0 2 21.4685556265809 0
1 2 21.766358878018288 0
2 2 21.72470513197554 0
3 2 21.578733344086118 0

0 3 21.04098294220821 0
1 3 21.610877363886736 0
2 3 21.611931599600286 0
3 3 21.07320324132475 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.071054592526895 0
1 0 20.991753808940242 0
2 0 21.11846604452163 0
3 0 21.298829648363554 0

0 1 21.35269796713987 0
1 1 21.38333134790231 0
2 1 20.711561691267 -1
3 1 21.487275960945453 0

0 2 21.4704767677129 0
1 2 21.75584633921114 0
2 2 21.70981616133069 0
3 2 21.57735008799771 0

0 3 21.06784380586791 0
1 3 21.610127975539644 0
2 3 21.610628240955414 0
3 3 21.1001836645845 0


# 22.27999999999995 20.0 2.0280948297422654
