# 20.0 20.0 0.0
2 0 20.000818671493995 0
3 0 20.000033022613824 0

0 1 20.01306003173676 0
1 1 20.36602009019501 1
2 1 20.016736514632395 0
3 1 20.000593378353916 0

0 2 20.001351782558586 0
1 2 20.029767932351206 0
2 2 20.00199113529642 0
3 2 20.000085475415048 0

0 3 20.013330933211233 0
1 3 20.372465600329996 1
2 3 20.01714675980212 0
3 3 20.00061027483889 0


# 20.0 20.0 0.37246560032999554
0 0 20.000827615089303 0
1 0 20.016917226234128 0
2 0 20.00118852845301 0
3 0 20.00005321668141 0

0 1 20.016929904257932 0
1 1 20.40941534479536 1
2 1 20.020891422572824 0
3 1 20.00082081783908 0

0 2 20.00201535292897 0
1 2 20.037769720798558 0
2 2 20.002806281345254 0
3 2 20.000132733935896 0

0 3 20.017344791054736 0
1 3 20.417689180376 1
2 3 20.02147986472915 0
3 3 20.000847656128673 0


# 20.0 20.0 0.41768918037600145
0 0 20.001203986511992 0
1 0 20.02114839704942 0
2 0 20.00164372669363 0
3 0 20.00008087541527 0

0 1 20.021170464489934 0
1 1 20.45097516830411 1
2 1 20.025363586219513 0
3 1 20.001093269836687 0

0 2 20.002846127822075 0
1 2 20.046448575294395 0
2 2 20.003792676962828 0
3 2 20.000195962345728 0

0 3 20.021766802275142 0
1 3 20.461222577707794 1
2 3 20.02616806534012 0
3 3 20.001133508840272 0


# 20.0 20.0 0.46122257770779385
0 0 20.001668469336032 0
1 0 20.02571161274535 0
2 0 20.002188563065058 0
3 0 20.00011734589514 0

0 1 20.025747182166903 0
1 1 20.49080761170263 1
2 1 20.03012071953978 0
3 1 20.001412560836915 0

0 2 20.003854141170386 0
1 2 20.055735167770788 0
2 2 20.004957267448567 0
3 2 20.000277771972716 0

0 3 20.026564118019774 0
1 3 20.503152837657634 1
2 3 20.03117992996319 0
3 3 20.001470194945252 0


# 20.0 20.0 0.503152837657634
0 0 20.002225909978883 0
1 0 20.030574390027006 0
2 0 20.002826392881868 0
3 0 20.000163988887543 0

0 1 20.030628452470115 0
1 1 20.529013551098593 1
2 1 20.035133442269064 0
3 1 20.001780135719315 0

0 2 20.00504740010036 0
1 2 20.06556593239345 0
2 2 20.006305203530218 0
3 2 20.0003807719602 0

0 3 20.031706212624158 0
1 3 20.543561843375784 1
2 3 20.036486419806952 0
3 3 20.001859674228427 0


# 20.0 20.0 0.5435618433757838
0 0 20.002880211329607 0
1 0 20.035706907509592 0
2 0 20.003559736444824 0
3 0 20.000222163753563 0

0 1 20.035785351416713 0
1 1 20.565687200248927 1
2 1 20.04037502435147 0
3 1 20.002197105539885 0

0 2 20.006432099253356 0
1 2 20.075882603795463 0
2 2 20.007840051599736 0
3 2 20.00050754151429 0

0 3 20.03716471628124 0
1 3 20.582526650832605 1
2 3 20.04206070669499 0
3 3 20.002303544934716 0


# 20.0 20.0 0.5825266508326052
0 0 20.003634430828857 0
1 0 20.041081793804462 0
2 0 20.004390375297056 0
3 0 20.000293215628478 0

0 1 20.041191411421185 0
1 1 20.60091658463745 1
2 1 20.04582115258749 0
3 1 20.002664290023972 0

0 2 20.00801281586269 0
1 2 20.086631792048472 0
2 2 20.00956398343709 0
3 2 20.00066060659144 0

0 3 20.042913260095457 0
1 3 20.620119800603703 1
2 3 20.047878004961508 0
3 3 20.002803080655703 0


# 20.0 20.0 0.6201198006037032
0 0 20.004490869781726 0
1 0 20.04667393242127 0
2 0 20.005319439142227 0
3 0 20.000378464615846 0

0 1 20.046822415384877 0
1 1 20.63478398008416 1
2 1 20.05144971757554 0
3 1 20.00318225530836 0

0 2 20.0097926872068 0
1 2 20.097764591446126 0
2 2 20.011477947279005 0
3 2 20.000842420513514 0

0 3 20.048927332585745 0
1 3 20.656409608126268 1
2 3 20.053915416385856 0
3 3 20.00335926379489 0


# 20.0 20.0 0.6564096081262676
0 0 20.005451154643257 0
1 0 20.052460282146015 0
2 0 20.0063474842703 0
3 0 20.00047919676462 0

0 1 20.052656207801924 0
1 1 20.667366318627753 1
2 1 20.05724061919774 0
3 1 20.00375134742312 0

0 2 20.01177357192612 0
1 2 20.10923622040822 0
2 2 20.013581821927676 0
3 2 20.001055348049697 0

0 3 20.055184146773286 0
1 3 20.69146043398777 1
2 3 20.060151787134174 0
3 3 20.00397281592048 0


# 20.0 20.0 0.6914604339877712
0 0 20.006516310955476 0
1 0 20.058419711662125 0
2 0 20.00747456426244 0
3 0 20.00059665662132 0

0 1 20.058672521492355 0
1 1 20.698735564206746 1
2 1 20.063175589050086 0
3 1 20.004371721956 0

0 2 20.01395619656931 0
1 2 20.121005690028923 0
2 2 20.015874555446302 0
3 2 20.001301652551483 0

0 3 20.06166251705613 0
1 3 20.725332935690915 1
2 3 20.06656757575923 0
3 3 20.004644225287073 0


# 20.0 20.0 0.7253329356909148
0 0 20.00768683055893 0
1 0 20.064532847280653 0
2 0 20.008700293678842 0
3 0 20.00073204117057 0

0 1 20.064852818685697 0
1 1 20.728959060465368 1
2 1 20.069238028354242 0
3 1 20.005043370298765 0

0 2 20.016340288622647 0
1 2 20.13303549899024 0
2 2 20.01835428985274 0
3 2 20.001583485769583 0

0 3 20.068342745133872 0
1 3 20.758084302230497 1
2 3 20.073144731385785 0
3 3 20.005373771782605 0


# 20.0 20.0 0.7580843022304968
0 0 20.008962732650406 0
1 0 20.070781932736402 0
2 0 20.010023905371465 0
3 0 20.00088649499647 0

0 1 20.071180145281758 0
1 1 20.75809985282738 1
2 1 20.075412860013444 0
3 1 20.005766142835572 0

0 2 20.018924697173368 0
1 2 20.145291352743715 0
2 2 20.02101847309876 0
3 2 20.001902880019863 0

0 3 20.0752065143019 0
1 3 20.78976847271799 1
2 3 20.079866581278775 0
3 3 20.006161549534013 0


# 20.0 20.0 0.7897684727179914
0 0 20.01034361921121 0
1 0 20.077150700090392 0
2 0 20.011444302007067 0
3 0 20.00106110651471 0

0 1 20.077638997210467 0
1 1 20.786216986812363 1
2 1 20.081686393589845 0
3 1 20.00653976939797 0

0 2 20.02170750226316 0
1 2 20.157741905030726 0
2 2 20.02386395950905 0
3 2 20.00226174240032 0

0 3 20.082236791486807 0
1 3 20.820436340197393 1
2 3 20.08671772705595 0
3 3 20.007007487384264 0


# 20.0 20.0 0.8204363401973929
0 0 20.011828725287216 0
1 0 20.083624250855877 0
2 0 20.012960102334297 0
3 0 20.00125690514097 0

0 1 20.08421519789998 0
1 1 20.813365784413886 1
2 1 20.088046202085394 0
3 1 20.007363877278777 0

0 2 20.024686113901115 0
1 2 20.170358519965507 0
2 2 20.026887099750702 0
3 2 20.002661850792474 0

0 3 20.089417736442464 0
1 3 20.85013594171067 1
2 3 20.09368394886575 0
3 3 20.00791136743433 0


# 20.0 20.0 0.8501359417106684
0 0 20.013416964561948 0
1 0 20.09018894653565 0
2 0 20.0145696826814 0
3 0 20.00147485927542 0

0 1 20.090895785942703 0
1 1 20.83959810021637 1
2 1 20.09448100950442 0
3 1 20.008238007067938 0

0 2 20.027857361625475 0
1 2 20.1831150530468 0
2 2 20.030083821309184 0
3 2 20.003104851408928 0

0 3 20.09673461757057 0
1 3 20.878912635592616 1
2 3 20.100752116905422 0
3 3 20.008872841826463 0


# 20.0 20.0 0.8789126355926165
0 0 20.015106970627457 0
1 0 20.096832307823455 0
2 0 20.01627121412802 0
3 0 20.001715874995856 0

0 1 20.097668912122742 0
1 1 20.864962558795956 1
2 1 20.10098058826382 0
3 1 20.009161626547108 0

0 2 20.031217575430087 0
1 2 20.195987649594088 0
2 2 20.03344970036041 0
3 2 20.003592257674562 0

0 3 20.1041737338703 0
1 3 20.906809266902165 1
2 3 20.107910109704463 0
3 3 20.00989144792926 0


# 20.0 20.0 0.9068092669021652
0 0 20.01689713432422 0
1 0 20.103542921781848 0
2 0 20.018062695755145 0
3 0 20.001980795363632 0

0 1 20.10452374503619 0
1 1 20.88950477482986 1
2 1 20.107535665597066 0
3 1 20.01013414285575 0

0 2 20.03476265880403 0
1 2 20.208954559224328 0
2 2 20.036980025849516 0
3 2 20.004125450251845 0

0 3 20.111722342559446 0
1 3 20.933866321830134 1
2 3 20.11514673864418 0
3 3 20.01096662207056 0


# 20.0 20.0 0.9338663218301342
0 0 20.018785637490367 0
1 0 20.110310356363915 0
2 0 20.019941984341322 0
3 0 20.002270400256908 0

0 1 20.11145038459816 0
1 1 20.913267557227428 1
2 1 20.114137838171693 0
3 1 20.011154913119974 0

0 2 20.038488154570846 0
1 2 20.221995965095296 0
2 2 20.040669856514697 0
3 2 20.00470567804173 0

0 3 20.119368591944117 0
1 3 20.960122071861473 1
2 3 20.122451678226486 0
3 3 20.012097711951238 0


# 20.0 20.0 0.9601220718614734
0 0 20.02077048343226 0
1 0 20.117125081696642 0
2 0 20.02190682084049 0
3 0 20.002585406655186 0

0 1 20.118439782787803 0
1 1 20.93629109849353 1
2 1 20.120779494207078 0
3 1 20.01222325371578 0

0 2 20.042389304156796 0
1 2 20.23509382674304 0
2 2 20.04451407152861 0
3 2 20.005334060010327 0

0 3 20.12710145914635 0
1 3 20.98561270841268 1
2 3 20.129815401643683 0
3 3 20.01328398786084 0


# 20.0 20.0 0.9856127084126811
0 0 20.02284952440251 0
1 0 20.12397839759022 0
2 0 20.023954853946616 0
3 0 20.002926469307546 0

0 1 20.12548367103535 0
1 1 20.958613150440748 1
2 1 20.127453742440718 0
3 1 20.013338448320823 0

0 2 20.046461100865308 0
1 2 20.24823173543434 0
2 2 20.048507415369585 0
3 2 20.006011587708507 0

0 3 20.134910692328415 0
1 3 21.010372468612225 1
2 3 20.13722912123676 0
3 3 20.014524652805193 0


# 20.0 20.0 1.0103724686122248
0 0 20.025020486347525 0
1 0 20.13086236678025 0
2 0 20.0260836610232 0
3 0 20.003294181724602 0

0 1 20.13257449370371 0
1 1 20.9802691872799 1
2 1 20.134154347347486 0
3 1 20.014499754892714 0

0 2 20.050698337686562 0
1 2 20.261394781040874 0
2 2 20.05264453747985 0
3 2 20.00673912836688 0

0 3 20.142786757080177 0
1 3 21.034433752842805 1
2 3 20.144684733462352 0
3 3 20.015818851646156 0


# 20.0 20.0 1.034433752842805
0 0 20.027280991164822 0
1 0 20.137769753449096 0
2 0 20.028290766650482 0
3 0 20.003689077441035 0

0 1 20.13970534716173 0
1 1 21.001292557038457 1
2 1 20.140875670067544 0
3 1 20.015706411697725 0

0 2 20.055095650127118 0
1 2 20.27456942952077 0
2 2 20.056920027217828 0
3 2 20.00751742846221 0

0 3 20.15072078666093 0
1 3 21.057827234619136 1
2 3 20.15217476801873 0
3 3 20.017165679344664 0


# 20.0 20.0 1.0578272346191362
0 0 20.029628576690218 0
1 0 20.144693966608784 0
2 0 20.03057365902057 0
3 0 20.004111631501775 0

0 1 20.146869923987207 0
1 1 21.021714622182824 1
2 1 20.14761261454573 0
3 1 20.016957642500536 0

0 2 20.059647554503805 0
1 2 20.28774341016606 0
2 2 20.061328444565685 0
3 2 20.008347117663728 0

0 3 20.15870453581061 0
1 3 21.080581963333078 1
2 3 20.159692340808867 0
3 3 20.018564188389927 0


# 20.0 20.0 1.0805819633330778
0 0 20.032060714616524 0
1 0 20.151629007961056 0
2 0 20.032929804389806 0
3 0 20.004562262130396 0

0 1 20.154062461875384 0
1 1 21.041564890252626 1
2 1 20.154360578428037 0
3 1 20.01825266101418 0

0 2 20.06434848210887 0
1 2 20.30090561184121 0
2 2 20.065864347011434 0
3 2 20.009228713078837 0

0 3 20.16673033786673 0
1 3 21.10272546035929 1
2 3 20.16723111044402 0
3 3 20.020013395490164 0


# 20.0 20.0 1.1027254603592915
0 0 20.034574826528367 0
1 0 20.158569423880742 0
2 0 20.035356659778703 0
3 0 20.005041332543215 0

0 1 20.161277696863298 0
1 1 21.06087113525266 1
2 1 20.161115408300173 0
3 1 20.01959067469865 0

0 2 20.069192809619153 0
1 2 20.314045987499743 0
2 2 20.070522312986757 0
3 2 20.010162623727634 0

0 3 20.17479106494327 0
1 3 21.124283808978845 1
2 3 20.17478523801484 0
3 3 20.021512287593428 0


# 20.0 20.0 1.124283808978845
0 0 20.037168298222273 0
1 0 20.165510261196793 0
2 0 20.03785168409248 0
3 0 20.00554915287715 0

0 1 20.168510820512168 0
1 1 21.07965951049064 1
2 1 20.167873358888986 0
3 1 20.020970887987232 0

0 2 20.07417488609061 0
1 2 20.327155466322317 0
2 2 20.07529696220684 0
3 2 20.011149155184523 0

0 3 20.182880090946146 0
1 3 21.145281738545133 1
2 3 20.18234934987836 0
3 3 20.02305982730082 0


# 20.0 20.0 1.1452817385451333
0 0 20.039838492466778 0
1 0 20.172447026471126 0
2 0 20.040412347819444 0
3 0 20.006085982203253 0

0 1 20.175757440719234 0
1 1 21.097954653495908 1
2 1 20.17463105588043 0
3 1 20.022392505010988 0

0 2 20.079289056850655 0
1 2 20.34022587287203 0
2 2 20.080182973226695 0
3 2 20.012188514333236 0

0 3 20.190991257216833 0
1 3 21.165742703285844 1
2 3 20.18991850322923 0
3 3 20.02465495772874 0


# 20.0 20.0 1.1657427032858436
0 0 20.04258276034426 0
1 0 20.179375648499253 0
2 0 20.043036141450024 0
3 0 20.00665203060147 0

0 1 20.183013545857317 0
1 1 21.11577978360541 1
2 1 20.181385462037685 0
3 1 20.023854731884196 0

0 2 20.08452968457428 0
1 2 20.35324985271048 0
2 2 20.08517509849954 0
3 2 20.01328081418859 0

0 3 20.199118840611348 0
1 3 21.18568895610645 1
2 3 20.19748815424162 0
3 3 20.026296606871668 0


# 20.0 20.0 1.1856889561064499
0 0 20.045398451304145 0
1 0 20.186292443778598 0
2 0 20.045720582746135 0
3 0 20.00724746127538 0

0 1 20.190275471965116 0
1 1 21.133156792758253 1
2 1 20.188133846330533 0
3 1 20.025356778606593 0

0 2 20.089891167805604 0
1 2 20.366220803962413 0
2 2 20.09026817719624 0
3 2 20.014426078744762 0

0 3 20.207257523836283 0
1 3 21.205141617734462 1
2 3 20.2050541285851 0
3 3 20.027983691512247 0


# 20.0 20.0 1.205141617734462
0 0 20.04828292204612 0
1 0 20.193194084710502 0
2 0 20.048463222978594 0
3 0 20.007872392688487 0

0 1 20.197539872733902 0
1 1 21.150106329998707 1
2 1 20.19487375581203 0
3 1 20.026897860632058 0

0 2 20.09536795716416 0
1 2 20.37913281435734 0
2 2 20.095457146020813 0
3 2 20.015624247815463 0

0 3 20.215402367876962 0
1 3 21.224120741519446 1
2 3 20.212612594133155 0
3 3 20.02971512072119 0


# 20.0 20.0 1.224120741519446
0 0 20.05123354434179 0
1 0 20.20007757032049 0
2 0 20.051261652239344 0
3 0 20.00852690070616 0

0 1 20.204803692057133 0
1 1 21.166647880149334 1
2 1 20.20160299000155 0
3 1 20.02847720014779 0

0 2 20.100954569454764 0
1 2 20.39198060331392 0
2 2 20.100737048234983 0
3 2 20.01687518183646 0

0 3 20.223548786365082 0
1 3 21.242645374181375 1
2 3 20.220160035697212 0
3 3 20.031489798985632 0


# 20.0 20.0 1.2426453741813752
0 0 20.054247711894018 0
1 0 20.206940199298423 0
2 0 20.054113503925365 0
3 0 20.009211020729616 0

0 1 20.21206413892871 0
1 1 21.182799837080676 1
2 1 20.208319577554143 0
3 1 20.030094027103026 0

0 2 20.106645599880956 0
1 2 20.40475946866739 0
2 2 20.106103041084765 0
3 2 20.01817866660541 0

0 3 20.231692521744687 0
1 3 21.26073361277907 1
2 3 20.227693231632124 0
3 3 20.033306629001 0


# 20.0 20.0 1.2607336127790703
0 0 20.05732284632456 0
1 0 20.213779545175857 0
2 0 20.057016458482014 0
3 0 20.00992474981037 0

0 1 20.219318664493137 0
1 1 21.19857957197149 1
2 1 20.21502175501524 0
3 1 20.03174758002187 0

0 2 20.112435732544817 0
1 2 20.417465237671916 0
2 2 20.111550401803793 0
3 2 20.019534417937905 0

0 3 20.239829623105766 0
1 3 21.27840265815127 1
2 3 20.235209232171048 0
3 3 20.03516451415827 0


# 20.0 20.0 1.2784026581512684
0 0 20.060456402372903 0
1 0 20.220593433472388 0
2 0 20.059968246485344 0
3 0 20.010668048735283 0

0 1 20.226564941067096 0
1 1 21.214003496923578 1
2 1 20.221707947477324 0
3 1 20.03343710663076 0

0 2 20.118319749400072 0
1 2 20.430094221939008 0
2 2 20.117074532351513 0
3 2 20.0209420862222 0

0 3 20.247956425564574 0
1 3 21.29566886506501 1
2 3 20.24270533935876 0
3 3 20.037062360755545 0


# 20.0 20.0 1.2956688650650108
0 0 20.06364587238195 0
1 0 20.227379920656038 0
2 0 20.062966651135383 0
3 0 20.011440844074006 0

0 1 20.233800842966744 0
1 1 21.229087124267714 1
2 1 20.228376750971037 0
3 1 20.035161864327474 0

0 2 20.124292537810913 0
1 2 20.442643175999876 0
2 2 20.12267096302926 0
3 2 20.022401260858214 0

0 3 20.25606953107876 0
1 3 21.31254778928953 1
2 3 20.250179088462584 0
3 3 20.038999079960195 0


# 20.0 20.0 1.3125477892895283
0 0 20.066888790139675 0
1 0 20.234137274774998 0
2 0 20.066009510225538 0
3 0 20.012243030181978 0

0 1 20.24102442898876 0
1 1 21.24384512187168 1
2 1 20.235026916437874 0
3 1 20.03692112051546 0

0 2 20.130349096855664 0
1 2 20.455109259204434 0
2 2 20.128335355103413 0
3 2 20.02391147456912 0

0 3 20.26416579059367 0
1 3 21.329054231798498 1
2 3 20.2576282307495 0
3 3 20.04097358954545 0


# 20.0 20.0 1.329054231798498
0 0 20.070182734139813 0
1 0 20.24086395762929 0
2 0 20.069094717647054 0
3 0 20.013074471153377 0

0 1 20.248233926405636 0
1 1 21.258291364737964 1
2 1 20.241657335144904 0
3 1 20.03871415282422 0

0 2 20.13648454250217 0
1 2 20.467490000692326 0
2 2 20.13406350255232 0
3 2 20.02547220757628 0

0 3 20.272242287423904 0
1 3 21.34520228028935 1
2 3 20.265050717526666 0
3 3 20.04298481542305 0


# 20.0 20.0 1.3452022802893495
0 0 20.0735253303192 0
1 0 20.24755860836131 0
2 0 20.072220224481793 0
3 0 20.013935002719528 0

0 1 20.25542771634731 0
1 1 21.27243898315709 1
2 1 20.248267025414133 0
3 1 20.040540249234123 0

0 2 20.14269411177064 0
1 2 20.479783267192328 0
2 2 20.13985133304232 0
3 2 20.027082891630467 0

0 3 20.280296321781364 0
1 3 21.3610053481952 1
2 3 20.27244468535047 0
3 3 20.045031692991593 0


# 20.0 20.0 1.3610053481951994
0 0 20.076914254324212 0
1 0 20.254220028353693 0
2 0 20.075384039731407 0
3 0 20.01482443408921 0

0 1 20.262604320451747 0
1 1 21.286300407662495 1
2 1 20.2548551205503 0
3 1 20.042398708121528 0

0 2 20.14897316598938 0
1 2 20.491987233425768 0
2 2 20.14569490822777 0
3 2 20.028742913894078 0

0 3 20.28832539636745 0
1 3 21.376476211352724 1
2 3 20.279808442316618 0
3 3 20.047113168318425 0


# 20.0 20.0 1.376476211352724
0 0 20.080347233354207 0
1 0 20.260847167331814 0
2 0 20.078584230726342 0
3 0 20.015742549728174 0

0 1 20.269762388676845 0
1 1 21.299887411014513 1
2 1 20.261420857860966 0
3 1 20.044288838238224 0

0 2 20.155317193239465 0
1 2 20.504100354907344 0
2 2 20.151590423460586 0
3 2 20.030451620670732 0

0 3 20.29632720295333 0
1 3 21.39162704247804 1
2 3 20.287140455350404 0
3 3 20.049228199171214 0


# 20.0 20.0 1.3916270424780386
0 0 20.08382204762556 0
1 0 20.267439110576277 0
2 0 20.08181892325382 0
3 0 20.016689111075863 0

0 1 20.276900688174972 0
1 1 21.313211147424052 1
2 1 20.267963568672158 0
3 1 20.04620995863724 0

0 2 20.161721810075836 0
1 2 20.516121342953053 0
2 2 20.157534206986234 0
3 2 20.032208320980097 0

0 3 20.304299609877656 0
1 3 21.406469443592133 1
2 3 20.29443933842268 0
3 3 20.051375755913885 0


# 20.0 20.0 1.4064694435921332
0 0 20.087336531496057 0
1 0 20.27399506715816 0
2 0 20.085086301440032 0
3 0 20.01766385819806 0

0 1 20.284018093139576 0
1 1 21.326282189210772 1
2 1 20.274482669251185 0
3 1 20.048161398555628 0

0 2 20.168182762604292 0
1 2 20.52804914172003 0
2 2 20.163522718695383 0
3 2 20.03401228997691 0

0 3 20.31224065039642 0
1 3 21.421014476527734 1
2 3 20.301703841622572 0
3 3 20.05355482228018 0


# 20.0 20.0 1.4210144765277342
0 0 20.09088857428577 0
1 0 20.280514359116758 0
2 0 20.088384607418345 0
3 0 20.018666511374615 0

0 1 20.291113575540923 0
1 1 21.3391105610762 1
2 1 20.280977652556075 0
3 1 20.050142497263185 0

0 2 20.1746959269868 0
1 2 20.5398829071169 0
2 2 20.169552548493275 0
3 2 20.03586277221432 0

0 3 20.32014851182432 0
1 3 21.435272691640336 1
2 3 20.30893284102339 0
3 3 20.055764396036945 0


# 20.0 20.0 1.4352726916403356
0 0 20.094476120827377 0
1 0 20.28699641150572 0
2 0 20.09171214081201 0
3 0 20.01969677262203 0

0 1 20.298186196674887 0
1 1 21.351705772158788 1
2 1 20.28744808073811 0
3 1 20.052152603885023 0

0 2 20.18125730944075 0
1 2 20.55162198743609 0
2 2 20.17562041434254 0
3 2 20.037758984752493 0

0 3 20.328021525411618 0
1 3 21.449254154837895 1
2 3 20.316125329283015 0
3 3 20.058003489548042 0


# 20.0 20.0 1.4492541548378952
0 0 20.09809717177576 0
1 0 20.293440743239437 0
2 0 20.0950672580571 0
3 0 20.020754327150943 0

0 1 20.305235099455047 0
1 1 21.36407684602559 1
2 1 20.2938935783304 0
3 1 20.05419107720466 0

0 2 20.18786304579187 0
1 2 20.563265905571132 0
2 2 20.181723160029343 0
3 2 20.039700120114272 0

0 3 20.335858156904358 0
1 3 21.462968473035804 1
2 3 20.323280406924486 0
3 3 20.06027113024878 0


# 20.0 20.0 1.4629684730358044
0 0 20.101749783704165 0
1 0 20.299846958676824 0
2 0 20.0984483715886 0
3 0 20.021838844759028 0

0 1 20.312259501384194 0
1 1 21.376232348743912 1
2 1 20.30031382606134 0
3 1 20.05625728545328 0

0 2 20.194509400634928 0
1 2 20.574814342693045 0
2 2 20.18785775269745 0
3 2 20.041685349090265 0

0 3 20.34365699773985 0
1 3 21.47642481813659 1
2 3 20.33039727424665 0
3 3 20.062566361039867 0


# 20.0 20.0 1.4764248181365893
0 0 20.105432069011545 0
1 0 20.306214739884524 0
2 0 20.101853948910335 0
3 0 20.022949981160068 0

0 1 20.319258688146743 0
1 1 21.388180415165632 1
2 1 20.30670855523712 0
3 1 20.05835060609009 0

0 2 20.201192766151216 0
1 2 20.58626712326959 0
2 2 20.194021280190096 0
3 2 20.043713823396313 0

0 3 20.35141675683267 0
1 3 21.48963194962704 1
2 3 20.337475223818576 0
3 3 20.06488824060901 0


# 20.0 20.0 1.4896319496270394
0 0 20.109142195663505 0
1 0 20.31254383952625 0
2 0 20.105282511567182 0
3 0 20.024087379250194 0

0 1 20.326232007768343 0
1 1 21.279928773547297 -1
2 1 20.311637542642472 0
3 1 20.060453145577775 0

0 2 20.207909660627312 0
1 2 20.59618420132055 0
2 2 20.200176388235107 0
3 2 20.10578405610673 1

0 3 20.359136252909746 0
1 3 21.50258095587929 1
2 3 20.344513011434877 0
3 3 20.067955828757587 0


# 20.0 20.0 1.5025809558792886
0 0 20.112878386787155 0
1 0 20.317394074328966 0
2 0 20.10869807403602 0
3 0 20.025250048232554 0

0 1 20.331738865293612 0
1 1 21.177175648620054 -1
2 1 20.315236979673262 0
3 1 20.06326936647166 0

0 2 20.21462216671525 0
1 2 20.60470202157056 0
2 2 20.207010754425248 0
3 2 20.165399957146104 1

0 3 20.36681378527613 0
1 3 21.455264901551736 0
2 3 20.350806242771426 0
3 3 20.071703893321324 0


# 20.0 20.0 1.5025809558792886
0 0 20.11660436013829 0
1 0 20.32089326020068 0
2 0 20.112069318383785 0
3 0 20.026445110714448 0

0 1 20.335906659056963 0
1 1 21.079592084532308 -1
2 1 20.317648902934703 0
3 1 20.06672598072939 0

0 2 20.221297105304053 0
1 2 20.611234302684935 0
2 2 20.214415311079282 0
3 2 20.22268730116753 1

0 3 20.37372723308846 0
1 3 21.4101729890291 0
2 3 20.35642788689618 0
3 3 20.076071935418522 0


# 20.0 20.0 1.5025809558792886
0 0 20.120288202204403 0
1 0 20.323159138533697 0
2 0 20.11536944483786 0
3 0 20.027678231835534 0

0 1 20.33885270808106 0
1 1 20.98686240510157 -1
2 1 20.319002233294814 0
3 1 20.07075590273433 0

0 2 20.227888397807536 0
1 2 20.615967125392267 0
2 2 20.222292390708485 0
