# 20.119999999999997 20.0 0.0
1 0 20.363573492885234 1
2 0 20.039180691877494 0
3 0 20.359521346728467 1

0 1 20.04886842454268 0
1 1 20.34572865697397 1
2 1 20.02562788659942 0
3 1 20.039435232860082 0

0 2 20.360664573443856 1
1 2 20.358242814833517 1
2 2 20.354854429582762 1
3 2 20.364406016407408 1

0 3 20.372935797991598 1
1 3 20.05327140761434 0
2 3 20.36483766549317 1
3 3 20.3865540879976 1


# 20.839999999999982 20.0 0.3865540879975988
0 0 20.370704299348827 0
1 0 20.36241076996246 0
2 0 20.051545822858124 0
3 0 20.35775035091486 0

0 1 20.064781121069085 0
1 1 20.338866432548794 0
2 1 20.033814171056846 0
3 1 20.05189059954051 0

0 2 20.420108178165943 1
1 2 20.41505236509645 1
2 2 20.411958739579436 1
3 2 20.424345804843707 1

0 3 20.435270664293263 1
1 3 20.07065593683313 0
2 3 20.42498450871538 1
3 3 20.452910104592394 1


# 20.839999999999982 20.0 0.45291010459239445
0 0 20.372565247264646 0
1 0 20.361385247656095 0
2 0 20.063456295533616 0
3 0 20.356335501022812 0

0 1 20.080678792279937 0
1 1 20.333292010699523 0
2 1 20.042518262590356 0
3 1 20.06462958918129 0

0 2 20.41867565654301 0
1 2 20.409944839695683 0
2 2 20.407806241069764 0
3 2 20.422667432258393 0

0 3 20.435552899499218 0
1 3 20.087974174461063 0
2 3 20.42355944559081 0
3 3 20.45684006336126 0


# 20.839999999999982 20.0 0.45684006336125904
0 0 20.37453766684235 0
1 0 20.360502498931446 0
2 0 20.07494340627174 0
3 0 20.35526229893143 0

0 1 20.0958483470132 0
1 1 20.328199761564715 0
2 1 20.05098433396307 0
3 1 20.07690211521751 0

0 2 20.4174274320027 0
1 2 20.405164378699467 0
2 2 20.403860048584555 0
3 2 20.421206626829502 0

0 3 20.436017814394813 0
1 3 20.104496158797918 0
2 3 20.422392304124923 0
3 3 20.460597008251707 0


# 20.839999999999982 20.0 0.4605970082517068
0 0 20.376610520987363 0
1 0 20.35975843824221 0
2 0 20.086027844061967 0
3 0 20.35450801568125 0

0 1 20.110329569013302 0
1 1 20.323561013648625 0
2 1 20.059221298190995 0
3 1 20.088731457666796 0

0 2 20.41635362100388 0
1 2 20.40069573862631 0
2 2 20.400116957865755 0
3 2 20.419949293588072 0

0 3 20.43665137043422 0
1 3 20.12026419308663 0
2 3 20.421463565262126 0
3 3 20.464192470260848 0


# 20.839999999999982 20.0 0.46419247026084776
0 0 20.378773598318883 0
1 0 20.35914893330839 0
2 0 20.096729213577532 0
3 0 20.354051255171658 0

0 1 20.1241599859104 0
1 1 20.319348796465924 0
2 1 20.067237792984738 0
3 1 20.100139596545723 0

0 2 20.415444854061366 0
1 2 20.396524440790003 0
2 2 20.3965734449997 0
3 2 20.418882289399047 0

0 3 20.437440429664363 0
1 3 20.13531823820559 0
2 3 20.420755105362712 0
3 3 20.467637190068597 0


# 20.839999999999982 20.0 0.46763719006859716
0 0 20.381017455810028 0
1 0 20.358669823699678 0
2 0 20.107066093069548 0
3 0 20.35387187826086 0

0 1 20.13737499977821 0
1 1 20.31553773892259 0
2 1 20.075042181403923 0
3 1 20.111147289679568 0

0 2 20.41469224863358 0
1 2 20.39263672768122 0
2 2 20.393225715285876 0
3 2 20.417993355584695 0

0 3 20.438372700038517 0
1 3 20.149696046597942 0
2 3 20.420250098360906 0
3 3 20.470941172673474 0


# 20.839999999999982 20.0 0.4709411726734736
0 0 20.383333365282603 0
1 0 20.35831693747159 0
2 0 20.11705608912626 0
3 0 20.35395093118914 0

0 1 20.15000801002159 0
1 1 20.312103973733244 0
2 1 20.082642553510436 0
3 1 20.121774145596437 0

0 2 20.414087383443864 0
1 2 20.389019522181254 0
2 2 20.390069747307802 0
3 2 20.41727105543707 0

0 3 20.43943668399763 0
1 3 20.163433288295305 0
2 3 20.419932924729068 0
3 3 20.474113738219224 0


# 20.839999999999982 20.0 0.47411373821922353
0 0 20.385713263502346 0
1 0 20.358086106014124 0
2 0 20.126715888471523 0
3 0 20.354270578075145 0

0 1 20.162090529048836 0
1 1 20.309025047523104 0
2 1 20.090046728888723 0
3 1 20.132038691830196 0

0 2 20.413622274161956 0
1 2 20.385660389404013 0
2 2 20.387101332618535 0
3 2 20.41670471626073 0

0 3 20.440621630123204 0
1 3 20.17656366951798 0
2 3 20.419789086774717 0
3 3 20.477163569279757 0


# 20.839999999999982 19.0 0.47716356927975667
0 0 20.388149705637016 0
1 0 20.357973177261112 0
2 0 20.13606130696642 0
3 0 20.354814037249998 0

0 1 20.17365229115665 0
1 1 20.30627983628252 0
2 1 20.097262259914437 0
3 1 20.14195843893443 0

0 2 20.41328935037536 0
1 2 20.382547500978152 0
2 2 20.38431611141998 0
3 2 20.416284375613387 0

0 3 20.44191748767749 0
1 3 20.18911904430339 0
2 3 20.419805129830216 0
3 3 20.48009875485101 0


# 20.839999999999982 19.0 1.48009875485101
0 0 20.390635821855096 0
1 0 20.357974027397393 0
2 0 20.14510733596857 0
3 0 20.355565521207833 0

0 1 20.184721355030227 0
1 1 20.303848465860803 0
2 1 20.10429643566475 0
3 1 20.151549940489016 0

0 2 20.413081433783827 0
1 2 20.379669601595616 0
2 2 20.38170960458427 0
3 2 20.416000731436714 0

0 3 20.443314863858145 0
1 3 20.201129519586054 0
2 3 20.419968568925604 0
3 3 20.48292683128072 0


# 20.839999999999982 19.0 1.4829268312807216
0 0 20.39316527685744 0
1 0 20.358084571190943 0
2 0 20.153868186194654 0
3 0 20.356510179964555 0

0 1 20.195324200236982 0
1 1 20.301712237203745 0
2 1 20.111156286374502 0
3 1 20.160828849361785 0

0 2 20.412991717553194 0
1 2 20.377015977666154 0
2 2 20.37927724233706 0
3 2 20.415845095792125 0

0 3 20.44480498360492 0
1 3 20.2126235541258 0
2 3 20.42026782056365 0
3 3 20.485654820350884 0


# 20.719999999999985 19.0 1.4856548203508844
0 0 20.395732232147708 0
1 0 20.358300771067476 0
2 0 20.162357329223358 0
3 0 20.357634047628853 0

0 1 20.205485818069885 0
1 1 20.299853556056103 0
2 1 20.117848588352267 0
3 1 20.169809970469867 0

0 2 20.41301374676805 0
1 2 20.37457642792962 0
2 2 20.377014389896534 0
3 2 20.41580935193746 0

0 3 20.44637965180587 0
1 3 20.223628051656103 0
2 3 20.42069213924282 0
3 3 20.488289264712417 0


# 20.599999999999987 19.0 1.4882892647124173
0 0 20.39689131086004 0
1 0 20.357881365036317 0
2 0 20.169858689408187 0
3 0 20.357475245832752 0

0 1 20.21449251707516 0
1 1 20.29823817214613 0
2 1 20.124370910774406 0
3 1 20.177769817812667 0

0 2 20.41241255256552 0
1 2 20.37233227738417 0
2 2 20.374916155333565 0
3 2 20.41515706201039 0

0 3 20.44658247159152 0
1 3 20.23343095614517 0
2 3 20.420502705908916 0
3 3 20.489378768397803 0


# 20.47999999999999 19.0 1.4893787683978026
0 0 20.396671710254413 0
1 0 20.356827570566495 0
2 0 20.176388709179125 0
3 0 20.356056039306676 0

0 1 20.222371700577597 0
1 1 20.29683356939475 0
2 1 20.130712006077875 0
3 1 20.184726586753275 0

0 2 20.411186662752407 0
1 2 20.37025673619324 0
2 2 20.37295972199984 0
3 2 20.413885246331766 0

0 3 20.445440914040994 0
1 3 20.24206126026079 0
2 3 20.419694389268642 0
3 3 20.488964088362685 0


# 20.359999999999992 18.0 1.4893787683978026
0 0 20.33510191993898 -1
1 0 20.294420702984855 -1
2 0 20.121234648374035 -1
3 0 20.292669556713165 -1

0 1 20.16842955497837 -1
1 1 20.234151386066614 -1
2 1 20.07539469790446 -1
3 1 20.12923146412103 -1

0 2 20.348606349379356 -1
1 2 20.306857757468446 -1
2 2 20.30964764043553 -1
3 2 20.410516184300864 0

0 3 20.4422530524512 0
1 3 20.248800349720096 0
2 3 20.417516169861578 0
3 3 20.487057769431576 0


# 20.239999999999995 18.0 2.4870577694315763
0 0 20.27291245391674 -1
1 0 20.23175461531978 -1
2 0 20.065500619581574 -1
3 0 20.228790237675923 -1

0 1 20.11378355594163 -1
1 1 20.17164560705503 -1
2 1 20.019888056379365 -1
3 1 20.07387407636822 -1

0 2 20.286479615095757 -1
1 2 20.244327463657637 -1
2 2 20.247891528185015 -1
3 2 20.345140385048044 -1

0 3 20.377075302140746 -1
1 3 20.192977762259773 -1
2 3 20.35327561544591 -1
3 3 20.422224681737966 -1


# 20.119999999999997 18.0 2.4870577694315763
0 0 20.210114063630872 -1
1 0 20.168828044959557 -1
2 0 20.009199669627325 -1
3 0 20.164430674071536 -1

0 1 20.058463518021462 -1
1 1 20.109304702912606 -1
2 1 19.964216669398272 -1
3 1 20.01789681790297 -1

0 2 20.224045866667574 -1
1 2 20.18189038372237 -1
2 2 20.18612701147551 -1
3 2 20.279599471009423 -1

0 3 20.311384874810805 -1
1 3 20.136471306732613 -1
2 3 20.288815915596533 -1
3 3 20.35672557783467 -1


# 20.0 18.0 2.4870577694315763
0 0 20.14671745609593 -1
1 0 20.105639929014885 -1
2 0 19.952344730772793 -1
3 0 20.09959406838907 -1

0 1 20.002488866572673 -1
1 1 20.0471089073573 -1
2 1 19.908375998877258 -1
3 1 19.96131598601035 -1

0 2 20.161305109768804 -1
1 2 20.119531793327706 -1
2 2 20.124348793070418 -1
3 2 20.213884977510013 -1

0 3 20.245188336315632 -1
1 3 20.07930194439272 -1
2 3 20.224130162925054 -1
3 3 20.290579638717844 -1


# 19.880000000000003 18.0 2.4870577694315763
0 0 20.082733173223527 -1
1 0 20.042189293732502 -1
2 0 19.894948164412323 -1
3 0 20.034283851732134 -1

0 1 19.945878100460817 -1
1 1 19.985039382040927 -1
2 1 19.852361778837558 -1
3 1 19.904147081894873 -1

0 2 20.098257473919766 -1
1 2 20.057237638369063 -1
2 2 20.06255142569474 -1
3 2 20.147989146210282 -1

0 3 20.17849226922802 -1
1 3 20.021489583574493 -1
2 3 20.159212143858046 -1
3 3 20.22380518720482 -1


# 19.760000000000005 18.0 2.4870577694315763
0 0 20.0181715877178 -1
1 0 19.97847525300579 -1
2 0 19.837021792109912 -1
3 0 19.968503659557836 -1

0 1 19.888648841565605 -1
1 1 19.9230781738443 -1
2 1 19.79616999513588 -1
3 1 19.846404858066137 -1

0 2 20.034903205005087 -1
1 2 19.99499450038477 -1
2 2 20.00072934668846 -1
3 2 20.081904874772963 -1

0 3 20.111303260998767 -1
1 3 19.96305313992726 -1
2 3 20.094056285901853 -1
3 3 20.156419734393545 -1


# 19.640000000000008 18.0 2.4870577694315763
0 0 19.953042899694815 -1
1 0 19.914497006767334 -1
2 0 19.77857692477883 -1
3 0 19.902257309207894 -1

0 1 19.83081788156238 -1
1 1 19.86120817410598 -1
2 1 19.73979686701303 -1
3 1 19.788103362639287 -1

0 2 19.971242658110224 -1
1 2 19.932789564192284 -1
2 2 19.938876909149975 -1
3 2 20.015625670106694 -1

0 3 20.043627893179263 -1
1 3 19.9040105929696 -1
2 3 20.028657608732132 -1
3 3 20.088440023301445 -1


# 19.52000000000001 18.0 2.4870577694315763
0 0 19.887357133965757 -1
1 0 19.850253839277315 -1
2 0 19.719624390124096 -1
3 0 19.83554877910957 -1

0 1 19.772401226130942 -1
1 1 19.799413079708255 -1
2 1 19.683238830295863 -1
3 1 19.729255980762584 -1

0 2 19.907276290671625 -1
1 2 19.870610587581048 -1
2 2 19.876988409871366 -1
3 2 19.949145604929438 -1

0 3 19.975472731628503 -1
1 3 19.844379039200174 -1
2 3 19.96301167883386 -1
3 3 20.01988206986775 -1


# 19.400000000000013 17.0 2.4870577694315763
0 0 19.82112413792789 -1
1 0 19.78574511732079 -1
2 0 19.660174558459598 -1
3 0 19.76838218953229 -1

0 1 19.713414136733135 -1
1 1 19.73767735594543 -1
2 1 19.62649252210213 -1
3 1 19.669875473369324 -1

0 2 19.843004655934728 -1
1 2 19.808445872908578 -1
2 2 19.81505811434283 -1
3 2 19.88245927741336 -1

0 3 19.906844317631496 -1
1 3 19.784174741986252 -1
2 3 19.8971145674372 -1
3 3 19.95076120149072 -1


# 19.280000000000015 17.0 2.950761201490721
0 0 19.75435358001113 -1
1 0 19.72097028832631 -1
2 0 19.600237367003825 -1
3 0 19.700761784793606 -1

0 1 19.65387117009304 -1
1 1 19.67598620110121 -1
2 1 19.569554766911033 -1
3 1 19.609974013437228 -1

0 2 19.778428396713068 -1
1 2 19.746284240458685 -1
2 2 19.753080279081015 -1
3 2 19.815561773690106 -1

0 3 19.837749159861154 -1
1 3 19.723413178435916 -1
2 3 19.83096281151293 -1
3 3 19.881092093259493 -1


# 19.160000000000018 17.0 2.950761201490721
0 0 19.68705494863176 -1
1 0 19.655928878417445 -1
2 0 19.53982234275113 -1
3 0 19.632691916815297 -1

0 1 19.593786215506487 -1
1 1 19.614325512663875 -1
2 1 19.5124225638745 -1
3 1 19.549563219925425 -1

0 2 19.713548239441035 -1
1 2 19.68411500343213 -1
2 2 19.691049171515242 -1
3 2 19.748448633011524 -1

0 3 19.768193727120675 -1
1 3 19.662109083446396 -1
2 3 19.76455337760804 -1
3 3 19.810888802029588 -1


# 19.04000000000002 17.0 2.950761201490721
0 0 19.619237551608105 -1
1 0 19.590620490408188 -1
2 0 19.47893862400876 -1
3 0 19.564177029937156 -1

0 1 19.533172530099773 -1
1 1 19.552681855109785 -1
2 1 19.455093075255235 -1
3 1 19.488654189547002 -1

0 2 19.64836498851234 -1
1 2 19.62192794445039 -1
2 2 19.628959087646415 -1
3 2 19.681115815375716 -1

0 3 19.698184441807836 -1
1 3 19.600276491108044 -1
2 3 19.69788362831791 -1
3 3 19.740164798480848 -1


# 18.920000000000023 17.0 2.950761201490721
0 0 19.55091051599631 -1
1 0 19.525044801752422 -1
2 0 19.417594980683727 -1
3 0 19.495221646902188 -1

0 1 19.472042772151003 -1
1 1 19.491042429187825 -1
2 1 19.397563615887762 -1
3 1 19.427257526524016 -1

0 2 19.582879520895734 -1
1 2 19.559713293462828 -1
2 2 19.566804367675918 -1
3 2 19.613559671442104 -1

0 3 19.6277276740468 -1
1 3 19.537928773631435 -1
2 3 19.630951291206017 -1
3 3 19.668932997287314 -1


# 18.800000000000026 17.0 2.950761201490721
0 0 19.482082788307284 -1
1 0 19.45920156245697 -1
2 0 19.355799833397974 -1
3 0 19.425830355932774 -1

0 1 19.410409032581352 -1
1 1 19.429395042639477 -1
2 1 19.339831643567997 -1
3 1 19.365383370461323 -1

0 2 19.517092781019205 -1
1 2 19.497461706956205 -1
2 2 19.504579409785542 -1
3 2 19.545776914571945 -1

0 3 19.55682973643692 -1
1 3 19.475078677954105 -1
2 3 19.563754429995686 -1
3 3 19.597205785519783 -1


# 18.680000000000028 17.0 2.950761201490721
0 0 19.412763135068683 -1
1 0 19.39309059296705 -1
2 0 19.293561271504874 -1
3 0 19.356007798822787 -1

0 1 19.348282864717664 -1
1 1 19.36772808229129 -1
2 1 19.28189475028525 -1
3 1 19.30304142246611 -1

0 2 19.45100577591373 -1
1 2 19.435164248373642 -1
2 2 19.442278682234555 -1
3 2 19.47776459484257 -1

0 3 19.485496879371606 -1
1 3 19.411738360172926 -1
2 3 19.496291417870996 -1
3 3 19.524995049393635 -1


# 18.56000000000003 16.0 2.950761201490721
0 0 19.342960143698427 -1
1 0 19.32671178203237 -1
2 0 19.230887070075354 -1
3 0 19.285758659975667 -1

0 1 19.285675312422363 -1
1 1 19.30603048745867 -1
2 1 19.223750654218374 -1
3 1 19.24024096963097 -1

0 2 19.384619570607363 -1
1 2 19.37281236965739 -1
2 2 19.37989673392637 -1
3 2 19.409520074894594 -1

0 3 19.413735286883593 -1
1 3 19.347919417938606 -1
2 3 19.428560912735517 -1
3 3 19.452312199467027 -1


# 18.440000000000033 16.0 3.452312199467027
0 0 19.27268222365874 -1
1 0 19.260065084561322 -1
2 0 19.167784705917253 -1
3 0 19.21508765632312 -1

0 1 19.22259693668132 -1
1 1 19.244291724602075 -1
2 1 19.165397192424813 -1
3 1 19.17699090799018 -1

0 2 19.317935283760523 -1
1 2 19.310397893836566 -1
2 2 19.3174282035846 -1
3 2 19.34104100748152 -1

0 3 19.341551072976173 -1
1 3 19.283632920939763 -1
2 3 19.36056183428852 -1
3 3 19.379168194387454 -1


# 18.320000000000036 16.0 3.452312199467027
0 0 19.20193760786194 -1
1 0 19.193150519470322 -1
2 0 19.104261372687347 -1
3 0 19.14399952806362 -1

0 1 19.1590578407354 -1
1 1 19.18250176317878 -1
2 1 19.106832314157714 -1
3 1 19.11329976405103 -1

0 2 19.25095408353316 -1
1 2 19.247912998587246 -1
2 2 19.254867827666722 -1
3 2 19.27232531460056 -1

0 3 19.268950278402706 -1
1 3 19.218889439595635 -1
2 3 19.292293342788202 -1
3 3 19.30557356327817 -1


# 18.20000000000004 16.0 3.452312199467027
0 0 19.130734354301378 -1
1 0 19.12596816753458 -1
2 0 19.04032399515155 -1
3 0 19.072499030163762 -1

0 1 19.095067693836672 -1
1 1 19.120651052635594 -1
2 1 19.0480540747522 -1
3 1 19.049175714995084 -1

0 2 19.183677183674686 -1
1 2 19.18535020069793 -1
2 2 19.192210447132787 -1
3 2 19.20337116809221 -1

0 3 19.195938867859454 -1
1 3 19.153699072068765 -1
2 3 19.223754819380854 -1
3 3 19.231538426849834 -1


# 18.08000000000004 16.0 3.452312199467027
0 0 19.059080347882983 -1
1 0 19.05851816924617 -1
2 0 18.97597924264513 -1
3 0 19.00059092456955 -1

0 1 19.03063575370585 -1
1 1 19.05873050048991 -1
2 1 18.98906063002725 -1
3 1 18.98462660763756 -1

0 2 19.116105839827508 -1
1 2 19.122702341378655 -1
2 2 19.12945101317696 -1
3 2 19.13417697160431 -1

0 3 19.122522727559268 -1
1 3 19.088071469701703 -1
2 3 19.1549458478836 -1
3 3 19.157072517317097 -1


# 17.960000000000043 16.0 3.452312199467027
0 0 18.98698330243462 -1
1 0 18.990800722684668 -1
2 0 18.911233541781414 -1
3 0 18.928279973078077 -1

0 1 18.96577088776323 -1
1 1 18.996731451448643 -1
2 1 18.92985023115448 -1
3 1 18.919659976226825 -1

0 2 19.048241346035166 -1
1 2 19.05996257235683 -1
2 2 19.066584592020458 -1
3 2 19.064741343823705 -1

0 3 19.048707663155977 -1
1 3 19.02201586097499 -1
2 3 19.08586619791624 -1
3 3 19.082185197194562 -1


# 17.840000000000046 16.0 3.452312199467027
0 0 18.91445076287235 -1
1 0 18.92281608140514 -1
2 0 18.846093088454246 -1
3 0 18.85557093082344 -1

0 1 18.900481593201448 -1
1 1 18.934645667516524 -1
2 1 18.87042121994968 -1
3 1 18.854283059160462 -1

0 2 18.98008503144626 -1
1 2 18.997124342707203 -1
2 2 19.00360636885624 -1
3 2 18.995063102885645 -1

0 3 18.974499397991416 -1
1 3 18.955541074077416 -1
2 3 19.016515809285295 -1
3 3 19.00688547704161 -1


# 17.72000000000005 16.0 3.452312199467027
0 0 18.841490107504224 -1
1 0 18.854564552347824 -1
2 0 18.78056385917662 -1
3 0 18.78246854033384 -1

0 1 18.834776015964593 -1
1 1 18.872465309047364 -1
2 1 18.810772024546985 -1
3 1 18.788502814688922 -1

0 2 18.911638257205478 -1
1 2 18.934181386367495 -1
2 2 18.940511651028164 -1
3 2 18.92514125187755 -1

0 3 18.89990357163912 -1
1 3 18.888655558173667 -1
2 3 18.946894777530233 -1
3 3 18.931182032221006 -1


# 17.72000000000005 16.0 3.452312199467027
0 0 18.76810855045382 -1
1 0 18.78604649377335 -1
2 0 18.714651621795053 -1
3 0 18.708977526119632 -1

0 1 18.76866196869456 -1
1 1 18.81018291669368 -1
2 1 18.7509011554192 -1
3 1 18.722325935672984 -1

0 2 18.842902413523262 -1
1 2 18.871127710294882 -1
2 2 18.877295870520275 -1
3 2 18.854974965359666 -1

0 3 18.824925738720474 -1
1 3 18.82136740344892 -1
2 3 18.877003340548246 -1
3 3 18.855083218731945 -1


# 17.72000000000005 16.0 3.452312199467027
0 0 18.695753144187098 -1
1 0 18.717999593226978 -1
2 0 18.64909079297685 -1
3 0 18.636551335923123 -1

0 1 18.702884227702235 -1
1 1 18.747809088932105 -1
2 1 18.690816160216304 -1
3 1 18.656496355912708 -1

0 2 18.774607764275896 -1
1 2 18.807966541726856 -1
2 2 18.813954800829514 -1
3 2 18.78529242932025 -1

0 3 18.751020114139234 -1
1 3 18.75442185246104 -1
2 3 18.80757071870949 -1
3 3 18.78005458063395 -1


# 17.72000000000005 16.0 3.452312199467027
0 0 18.624396636847514 -1
1 0 18.650419168536523 -1
2 0 18.583882419647935 -1
3 0 18.565160033136618 -1

0 1 18.637444852019406 -1
1 1 18.685354013333352 -1
2 1 18.630533235602602 -1
3 1 18.591015337341087 -1

0 2 18.706751416270933 -1
1 2 18.744709932718706 -1
2 2 18.75050224618591 -1
3 2 18.71608901325873 -1

0 3 18.678157469255005 -1
1 3 18.687821392105874 -1
2 3 18.7385932871508 -1
3 3 18.706068803336045 -1


# 17.72000000000005 16.0 3.452312199467027
0 0 18.554012726167674 -1
1 0 18.583300553367778 -1
2 0 18.519027283888008 -1
3 0 18.494774783398448 -1

0 1 18.572345586103854 -1
1 1 18.622827692386867 -1
2 1 18.5700681110113 -1
3 1 18.525883876064782 -1

0 2 18.639330412644483 -1
1 2 18.681369636868087 -1
2 2 18.686951578948452 -1
3 2 18.647360125802056 -1

0 3 18.60630962201883 -1
1 3 18.62156816418988 -1
2 3 18.670067431648157 -1
3 3 18.63309945710535 -1


# 17.72000000000005 16.0 3.452312199467027
0 0 18.484576021699297 -1
1 0 18.516639102102022 -1
2 0 18.45452592192285 -1
3 0 18.425367808771956 -1

0 1 18.50758788100826 -1
1 1 18.560239939924173 -1
2 1 18.50943605748508 -1
3 1 18.461102721174772 -1

0 2 18.572341740992158 -1
1 2 18.617957111387074 -1
2 2 18.623315751874795 -1
3 2 18.57910121568023 -1

0 3 18.53544939448834 -1
1 3 18.55566398854419 -1
2 3 18.601989549889225 -1
3 3 18.56112096583639 -1


# 17.72000000000005 16.0 3.452312199467027
0 0 18.416062008715446 -1
1 0 18.450430194260488 -1
2 0 18.3903786419283 -1
3 0 18.356912344013402 -1

0 1 18.443172914281494 -1
1 1 18.497600378136784 -1
2 1 18.44865189664317 -1
3 1 18.396672392361474 -1

0 2 18.505782340912372 -1
1 2 18.55448351955411 -1
2 2 18.559607309966005 -1
3 2 18.511307772639626 -1

0 3 18.46555057224024 -1
1 3 18.490110384725536 -1
2 3 18.534356052720213 -1
3 3 18.4901085769706 -1


