# 20.0 20.0 0.0
3 0 20.06438073232038 1

0 1 20.013612650799967 0
1 1 20.010488391670236 0
2 1 20.004630895386747 0
3 1 20.000902238774643 0

0 2 20.000426813937548 0
1 2 20.000298358673426 0
2 2 20.000101019563665 0
3 2 20.000013863211002 0

0 3 20.000011440392402 0
1 3 20.000007377181888 0
2 3 20.000002044774718 0
3 3 20.00000023048352 0


# 20.0 20.0 0.336323987685919
0 0 20.387880147072753 1
1 0 20.346427451733618 1
2 0 20.240039843369754 1
3 0 20.12495433094258 1

0 1 20.017826463698533 0
1 1 20.01441514690397 0
2 1 20.007474111391527 0
3 1 20.002453652412648 0

0 2 20.000626522905343 0
1 2 20.00046583825576 0
2 2 20.000191640916206 0
3 2 20.00004502724189 0

0 3 20.000018635339323 0
1 3 20.000012905560688 0
2 3 20.000004416217703 0
3 3 20.000000815507626 0


# 20.0 20.0 0.3878801470727531
0 0 20.43828750876332 1
1 0 20.40019040874925 1
2 0 20.296349596161225 1
3 0 20.184041614011534 1

0 1 20.022517702366066 0
1 1 20.01889099658173 0
2 1 20.010929984677595 0
3 1 20.00469079852249 0

0 2 20.000876235054854 0
1 2 20.000683139356845 0
2 2 20.000322392962158 0
3 2 20.000103304181636 0

0 3 20.000028634154493 0
1 3 20.000020957803887 0
2 3 20.000008360731844 0
3 3 20.00000212612831 0


# 20.0 20.0 0.43828750876332023
0 0 20.487581655781224 1
1 0 20.45301627856407 1
2 0 20.351678767649492 1
3 0 20.24169255070118 1

0 1 20.027660145515704 0
1 1 20.02389170332318 0
2 1 20.01497234936256 0
3 1 20.007575003435488 0

0 2 20.001179896210875 0
1 2 20.000955328071317 0
2 2 20.00049939020814 0
3 2 20.00019588364327 0

0 3 20.000042013573108 0
1 3 20.00003214600464 0
2 3 20.0000144135292 0
3 3 20.000004573153763 0


# 20.0 20.0 0.4875816557812236
0 0 20.535796833262058 1
1 0 20.504926002515198 1
2 0 20.40604735023916 1
3 0 20.297955087120034 1

0 1 20.093228840597597 1
1 1 20.030113891810227 0
2 1 20.019584504221474 0
3 1 20.011069678991014 0

0 2 20.00226105475692 0
1 2 20.001304350117252 0
2 2 20.000728609296285 0
3 2 20.000329290867544 0

0 3 20.000068019493614 0
1 3 20.000047437270126 0
2 3 20.000023175597615 0
3 3 20.00000863811781 0


# 20.0 20.0 0.535796833262058
0 0 20.583686005381978 1
1 0 20.555957277378734 1
2 0 20.459475323953757 1
3 0 20.35287524401905 1

0 1 20.156705960715886 1
1 1 20.037471050112536 0
2 1 20.024749383967087 0
3 1 20.015140199499637 0

0 2 20.00406303042105 0
1 2 20.001749462836823 0
2 2 20.001015851809292 0
3 2 20.00050943692423 0

0 3 20.00011489640414 0
1 3 20.000068095322845 0
2 3 20.000035313245515 0
3 3 20.000014864147605 0


# 20.0 20.0 0.5836860053819777
0 0 20.631225268045362 1
1 0 20.606145131434168 1
2 0 20.511982597460744 1
3 0 20.406497208797887 1

0 1 20.218197422548766 1
1 1 20.045882536516576 0
2 1 20.030449667760102 0
3 1 20.01975378688244 0

0 2 20.006533124524843 0
1 2 20.002307483918738 0
2 2 20.00136671374463 0
3 2 20.00074166495071 0

0 3 20.00018997477176 0
1 3 20.000095628582518 0
2 3 20.000051556566902 0
3 3 20.000023847696504 0


# 20.0 20.0 0.6312252680453625
0 0 20.678393269043525 1
1 0 20.655522136750182 1
2 0 20.56358895652709 1
3 0 20.45886342220208 1

0 1 20.27780283796274 1
1 1 20.055273160280482 0
2 1 20.036667875116834 0
3 1 20.024879403380613 0

0 2 20.009622336854637 0
1 2 20.002993018764187 0
2 2 20.00178656086967 0
3 2 20.00103079276614 0

0 3 20.000299751265224 0
1 3 20.000131744101207 0
2 3 20.0000726970231 0
3 3 20.0000362310569 0


# 20.0 20.0 0.678393269043525
0 0 20.725171011054513 1
1 0 20.70411860454102 1
2 0 20.61431401917527 1
3 0 20.510014660073473 1

0 1 20.33561591686658 1
1 1 20.06557279357048 0
2 1 20.04338645043518 0
3 1 20.030487651277923 0

0 2 20.013285102949492 0
1 2 20.003818668281397 0
2 2 20.002280509249996 0
3 2 20.00138115216898 0

0 3 20.000449962384284 0
1 3 20.000178306781223 0
2 3 20.000099584313187 0
3 3 20.00005269557664 0


# 20.0 20.0 0.7251710110545133
0 0 20.771541668913443 1
1 0 20.751962764930205 1
2 0 20.664177196875176 1
3 0 20.559990110488666 1

0 1 20.391724843143386 1
1 1 20.07671601220058 0
2 1 20.050587837249534 0
3 1 20.03655067912314 0

0 2 20.017479050311323 0
1 2 20.00479521874641 0
2 2 20.002853410315733 0
3 2 20.00179662519807 0

0 3 20.00064565202356 0
1 3 20.00023730335741 0
2 3 20.00013312268303 0
3 3 20.00007395551045 0


# 20.0 20.0 0.7715416689134429
0 0 20.81749042012944 1
1 0 20.7990809323536 1
2 0 20.71319766116752 1
3 0 20.608827446594564 1

0 1 20.44621262552306 1
1 1 20.088641762981425 0
2 1 20.05825454322461 0
3 1 20.043042093980173 0

0 2 20.022164772153765 0
1 2 20.00593181523228 0
2 2 20.003509839896633 0
3 2 20.0022806776124 0

0 3 20.000891233456848 0
1 3 20.000310810672865 0
2 3 20.000174266803302 0
3 3 20.000100752445064 0


# 20.0 20.0 0.8174904201294417
0 0 20.8630042876993 1
1 0 20.845497657736928 1
2 0 20.761394315169156 1
3 0 20.65656289542695 1

0 1 20.499157425125105 1
1 1 20.101293055654143 0
2 1 20.06636919680623 0
3 1 20.04993687927115 0

0 2 20.027305617409077 0
1 2 20.007236119984725 0
2 2 20.004254090716074 0
3 2 20.002836389821866 0

0 3 20.001190546189385 0
1 3 20.000400967820333 0
2 3 20.00022401732934 0
3 3 20.000133850242857 0


# 20.0 20.0 0.8630042876993009
0 0 20.90807199433647 1
1 0 20.891235868493894 1
2 0 20.808785769460776 1
3 0 20.703231302976363 1

0 1 20.550632861278647 1
1 1 20.114616677541505 0
2 1 20.074914596363406 0
3 1 20.057211317811703 0

0 2 20.032867495807327 0
1 2 20.008714457008082 0
2 2 20.005090167887975 0
3 2 20.003466485480658 0

0 3 20.0015469080901 0
1 3 20.00050995176101 0
2 3 20.00028341624021 0
3 3 20.000174030454765 0


# 20.0 20.0 0.9080719943364706
0 0 20.952683827297626 1
1 0 20.936316997308747 1
2 0 20.855390321903204 1
3 0 20.748866195745794 1

0 1 20.6007082971127 1
1 1 20.128562929193027 0
2 1 20.083873752579514 0
3 1 20.06484291966928 0

0 2 20.03881869692995 0
1 2 20.010371944020957 0
2 2 20.006021787009207 0
3 2 20.004173357936068 0

0 3 20.001963163183145 0
1 3 20.00063995606838 0
2 3 20.00035354204051 0
3 3 20.00022208815811 0


# 20.0 20.0 0.9526838272976264
0 0 20.99683151304797 1
1 0 20.98076110059151 1
2 0 20.90122594097027 1
3 0 20.79349983902662 1

0 1 20.64944910630402 1
1 1 20.143085379433714 0
2 1 20.093229924780687 0
3 1 20.072810354504092 0

0 2 20.04512972222099 0
1 2 20.01221261284474 0
2 2 20.00705237448399 0
3 2 20.004959094708507 0

0 3 20.002441725448023 0
1 3 20.000793172477508 0
2 3 20.000435504896245 0
3 3 20.000278828179678 0


# 20.0 20.0 0.9968315130479688
0 0 21.04050810106099 1
1 0 21.02458696742425 1
2 0 20.946310252224297 1
3 0 20.837163292102403 1

0 1 20.69691692227184 1
1 1 20.158140638348755 0
2 1 20.102966651825948 0
3 1 20.081093388078564 0

0 2 20.051773129014485 0
1 2 20.01423951920009 0
2 2 20.00818506975633 0
3 2 20.005825500162924 0

0 3 20.0029846189498 0
1 3 20.000971774950006 0
2 3 20.000530441765235 0
3 3 20.000345061668348 0


# 20.0 20.0 1.0405081010609898
0 0 21.083707856099146 1
1 0 21.067812219752497 1
2 0 20.990660527595047 1
3 0 20.8798864605748 1

0 1 20.74316987101797 1
1 1 20.17368814684957 0
2 1 20.113067778125657 0
3 1 20.089672822645625 0

0 2 20.058723385705893 0
1 2 20.016454842805626 0
2 2 20.00942272916234 0
3 2 20.006774116517796 0

0 3 20.003593514595476 0
1 3 20.0011779059921 0
2 3 20.00063951157297 0
3 3 20.000421602985377 0


# 20.0 20.0 1.0837078560991458
0 0 21.126426158368822 1
1 0 21.110453404516655 1
2 0 21.03429367715466 1
3 0 20.92169814599171 1

0 1 20.788262788726307 1
1 1 20.189689981570883 0
2 1 20.123517475302027 0
3 1 20.098530440948245 0

0 2 20.065956737259775 0
1 2 20.018859978598776 0
2 2 20.010767931146447 0
3 2 20.00780624332501 0

0 3 20.00426976378906 0
1 3 20.00141366498796 0
2 3 20.000763890476343 0
3 3 20.00050926688352 0


# 20.0 20.0 1.1264261583688224
0 0 21.16865941098646 1
1 0 21.1525260783635 1
2 0 21.07722624311005 1
3 0 20.962626092944706 1

0 1 20.832247425157608 1
1 1 20.206110673944544 0
2 1 20.13430025995732 0
3 1 20.107648953583144 0

0 2 20.07345108030541 0
1 2 20.021455619830647 0
2 2 20.01222298261449 0
3 2 20.008922955542335 0

0 3 20.005014429236176 0
1 3 20.001681098332984 0
2 3 20.000904767250308 0
3 3 20.000608865949225 0


# 20.0 20.0 1.1686594109864608
0 0 21.2104049542332 1
1 0 21.19404488552769 1
2 0 21.119474395760584 1
3 0 21.00269703379082 1

0 1 20.875172633802787 1
1 1 20.222917042384626 0
2 1 20.145401007971483 0
3 1 20.11701194950031 0

0 2 20.081185847127017 0
1 2 20.024241833724286 0
2 2 20.013789926222856 0
3 2 20.010125120309624 0

0 3 20.005828313129193 0
1 3 20.001982191172242 0
2 3 20.001063338825926 0
3 3 20.00072120828468 0


# 20.0 20.0 1.2104049542332014
0 0 21.25166098611277 1
1 0 21.23502362942662 1
2 0 21.161053931192907 1
3 0 21.04193673114267 1

0 1 20.917084549690564 1
1 1 20.240078036599918 0
2 1 20.156804965711043 0
3 1 20.126603849427255 0

0 2 20.08914189790621 0
1 2 20.027218130328336 0
2 2 20.015470548426258 0
3 2 20.011413412530278 0

0 3 20.006711982925484 0
1 3 20.002318860567964 0
2 3 20.001240806002585 0
3 3 20.000847095408826 0


# 20.0 20.0 1.2516609861127712
0 0 21.292426488762118 1
1 0 21.275475338469363 1
2 0 21.20198027050668 1
3 0 21.08037001826074 1

0 1 20.95802675568278 1
1 1 20.25756459312542 0
2 1 20.16849775849474 0
3 1 20.136409862022738 0

0 2 20.09730142062139 0
1 2 20.030383525145467 0
2 2 20.017266388127876 0
3 2 20.01278832935072 0

0 3 20.007665794914438 0
1 3 20.00269294993686 0
2 3 20.001438369352158 0
3 3 20.000987320358544 0


# 20.0 20.0 1.2924264887621177
0 0 21.33270116029651 1
1 0 21.315412326540795 1
2 0 21.242268460384956 1
3 0 21.118020837472248 1

0 1 20.998040438032625 1
1 1 20.27534950123396 0
2 1 20.18046539662823 0
3 1 20.146415942579196 0

0 2 20.105647838052402 0
1 2 20.0337365960667 0
2 2 20.019178745794513 0
3 2 20.014250203622776 0

0 3 20.00868991575339 0
1 3 20.003106224613582 0
2 3 20.001657225328568 0
3 3 20.001142665973052 0


# 20.0 20.0 1.3327011602965086
0 0 21.372485351700714 1
1 0 21.35484624858592 1
2 0 21.281933174841026 1
3 0 21.15491227673229 1

0 1 21.0371645319271 1
1 1 20.293407278453227 0
2 1 20.19269427929009 0
3 1 20.15660875410661 0

0 2 20.114165721379166 0
1 2 20.037275535098384 0
2 2 20.021208692916453 0
3 2 20.015799216426572 0

0 3 20.009784342138182 0
1 3 20.003560368410593 0
2 3 20.00189856259237 0
3 3 20.00131390334625 0


# 20.0 20.0 1.372485351700714
0 0 21.411780008405646 1
1 0 21.39378815168571 1
2 0 21.3209887179902 1
3 0 21.19106660443509 1

0 1 21.07543585768502 1
1 1 20.311714054972583 0
2 1 20.205171196523995 0
3 1 20.16697563064276 0

0 2 20.1228407099003 0
1 2 20.04099819532806 0
2 2 20.023357081706916 0
3 2 20.017435408725007 0

0 3 20.01094891876094 0
1 3 20.004056981057524 0
2 3 20.00216355855682 0
3 3 20.001501790433167 0


# 20.0 20.0 1.4117800084056462
0 0 21.450586616215492 1
1 0 21.43224852198505 1
2 0 21.359449027709942 1
3 0 21.22650530257566 1

0 1 21.11288924823531 1
1 1 20.330247466278767 0
2 1 20.217883329566906 0
3 1 20.177504542646176 0

0 2 20.13165943643238 0
1 2 20.04490213353802 0
2 2 20.025624554949626 0
3 2 20.019158692214905 0

0 3 20.012183354695424 0
1 3 20.00459757641459 0
2 3 20.002453376159004 0
3 3 20.00170707079806 0


# 20.0 20.0 1.4505866162154923
0 0 21.48890715127438 1
1 0 21.470237327804835 1
2 0 21.397327680065494 1
3 0 21.261249098355478 1

0 1 21.149557668457252 1
1 1 20.34898655340979 0
2 1 20.230818249720546 0
3 1 20.18818406433853 0

0 2 20.140609457982507 0
1 2 20.048984648841273 0
2 2 20.028011555915274 0
3 2 20.0209688594345 0

0 3 20.013487238339152 0
1 3 20.005183581365248 0
2 3 20.00276916085727 0
3 3 20.00193047249283 0


# 20.0 20.0 1.488907151274379
0 0 21.526744033783647 1
1 0 21.50776405924414 1
2 0 21.434637894390587 1
3 0 21.29531799431943 1

0 1 21.18547232692416 1
1 1 20.36791167026288 0
2 1 20.243963915952847 0
3 1 20.199003342872793 0

0 2 20.149679191316498 0
1 2 20.05324281768321 0
2 2 20.030518338278476 0
3 2 20.02286559318198 0

0 3 20.014860051031125 0
1 3 20.005816335302768 0
2 3 20.00311203785415 0
3 3 20.00217270705552 0


# 20.0 20.0 1.5267440337836469
0 0 21.564100085201456 1
1 0 21.544837764554142 1
2 0 21.4713925389241 1
3 0 21.32873129710549 1

0 1 21.220662780554715 1
1 1 20.387004397435202 0
2 1 20.257308671397237 0
3 1 20.209952069212353 0

0 2 20.158857853072433 0
1 2 20.05767352552348 0
2 2 20.03314497597659 0
3 2 20.02484847529527 0

0 3 20.016301179454505 0
1 3 20.006497090134037 0
2 3 20.00348310954227 0
3 3 20.002434468619573 0


# 20.0 20.0 1.5641000852014564
0 0 21.60097848867551 1
1 0 21.581467083543284 1
2 0 21.50760413691384 1
3 0 21.361507644883208 1

0 1 21.255157032641616 1
1 1 20.40624746211558 0
2 1 20.27084123890079 0
3 1 20.221020450614386 0

0 2 20.168135404094826 0
1 2 20.062273495486206 0
2 2 20.035891372960407 0
3 2 20.0269169948392 0

0 3 20.01780992692489 0
1 3 20.007227010731846 0
2 3 20.003883453169237 0
3 3 20.002716433125368 0


# 20.0 20.0 1.6009784886755085
0 0 21.63738275247741 1
1 0 21.617660278252547 1
2 0 21.543284873107897 1
3 0 21.39366503355208 1

0 1 21.288981624694923 1
1 1 20.425624663582045 0
2 1 20.28455071575673 0
3 1 20.23219918461836 0

0 2 20.177502497688117 0
1 2 20.067039314242418 0
2 2 20.0387572727944 0
3 2 20.02907055574241 0

0 3 20.019385523656634 0
1 3 20.008007175773926 0
2 3 20.004314118716454 0
3 3 20.00301925762636 0


# 20.0 20.0 1.6373827524774107
0 0 21.673316676223592 1
1 0 21.6534252611209 1
2 0 21.578446600562522 1
3 0 21.425220841766375 1

0 1 21.322161722507662 1
1 1 20.44512080389364 0
2 1 20.298426567742833 0
3 1 20.24347943444741 0

0 2 20.1869504315101 0
1 2 20.071967455366448 0
2 2 20.041742268071086 0
3 2 20.031308483922967 0

0 3 20.021027136092403 0
1 3 20.008838578913526 0
2 3 20.004776126985696 0
3 3 20.003343579682713 0


# 20.0 20.0 1.6733166762235925
0 0 21.708784319683087 1
1 0 21.688769620843495 1
2 0 21.61310084770313 1
3 0 21.45619185484859 1

0 1 21.354721196823384 1
1 1 20.46472162339606 0
2 1 20.31245862257459 0
3 1 20.25485280573677 0

0 2 20.19647110284606 0
1 2 20.07705430038758 0
2 2 20.044845809610123 0
3 2 20.033630033938557 0

0 3 20.022733875374193 0
1 3 20.009722130232127 0
2 3 20.005270467886596 0
3 3 20.00369001683604 0


# 20.0 20.0 1.7087843196830867
0 0 21.743789973986498 1
1 0 21.723700646109098 1
2 0 21.647258825581986 1
3 0 21.486594287649865 1

0 1 21.386682698959547 1
1 1 20.48441374068942 0
2 1 20.32663706287043 0
3 1 20.26631132450933 0

0 2 20.206056967023184 0
1 2 20.082296157739634 0
2 2 20.04806721541806 0
3 2 20.0360343951943 0

0 3 20.024504805027785 0
1 3 20.010658657930225 0
2 3 20.00579809891757 0
3 3 20.004059166159283 0


# 20.0 20.0 1.7437899739864982
0 0 21.77833813506381 1
1 0 21.75822534738854 1
2 0 21.68093143528245 1
3 0 21.51644380641197 1

0 1 21.41806773171656 1
1 1 20.50418459673291 0
2 1 20.34095241871596 0
3 1 20.277847416323805 0

0 2 20.21570099874202 0
1 2 20.08768927979401 0
2 2 20.051405679389458 0
3 2 20.03852069773861 0

0 3 20.026338947926853 0
1 3 20.011648910216817 0
2 3 20.00635994383222 0
3 3 20.0044516038764 0


# 20.0 20.0 1.7783381350638088
0 0 21.812433479150773 1
1 0 21.792350476932214 1
2 0 21.714129275425307 1
3 0 21.54575554968213 1

0 1 21.448896715879975 1
1 1 20.524022402785594 0
2 1 20.355395559904686 0
3 1 20.28945388652611 0

0 2 20.225396656118065 0
1 2 20.093229878146015 0
2 2 20.05486027973422 0
3 2 20.04108801767523 0

0 3 20.028235292597504 0
1 3 20.01269355736262 0
2 3 20.006956891482943 0
3 3 20.00486788504675 0


# 20.0 20.0 1.8124334791507728
0 0 21.84608084021509 1
1 0 21.826082547122173 1
2 0 21.746862649737952 1
3 0 21.574544148328744 1

0 1 21.47918905260244 1
1 1 20.54391609190519 0
2 1 20.369957687924103 0
3 1 20.301123901539153 0

0 2 20.23513784724126 0
1 2 20.098914137309926 0
2 2 20.058429987119684 0
3 2 20.043735382217335 0

0 3 20.03019279891924 0
1 3 20.013793193885935 0
2 3 20.007589794833287 0
3 3 20.005308543309674 0


# 20.0 20.0 1.846080840215091
0 0 21.879285189164044 1
1 0 21.859427847312727 1
2 0 21.779141574651746 1
3 0 21.6028237447032 1

0 1 21.508963181932863 1
1 1 20.563855273747496 0
2 1 20.384630327748443 0
3 1 20.312850971130537 0

0 2 20.24491889907507 0
1 2 20.104738226964987 0
2 2 20.062113672519107 0
3 2 20.046461774407717 0

0 3 20.03221040327368 0
1 3 20.01494834084359 0
2 3 20.00825947013036 0
3 3 20.005774090684984 0


# 20.0 20.0 1.8792851891640439
0 0 21.912051614705085 1
1 0 21.892392459282846 1
2 0 21.810975786897185 1
3 0 21.63060801099022 1

0 1 21.538236637742013 1
1 1 20.583830192428476 0
2 1 20.39940531949222 0
3 1 20.324628931601737 0

0 2 20.254734528529685 0
1 2 20.11069831288252 0
2 2 20.065910114761145 0
3 2 20.049266137527166 0

0 3 20.034287023188305 0
1 3 20.016159448202572 0
2 3 20.00896669622867 0
3 3 20.006265017425395 0


# 20.0 20.0 1.912051614705085
0 0 21.94438530574 1
1 0 21.924982271413754 1
2 0 21.842374751070256 1
3 0 21.657910166786635 1

0 1 21.56702609927723 1
1 1 20.6038316872287 0
2 1 20.414274809972536 0
3 1 20.3364519298459 0

0 2 20.264579815555614 0
1 2 20.116790566653133 0
2 2 20.069818007777187 0
3 2 20.052147379211608 0

0 3 20.036421561518626 0
1 3 20.01742689727087 0
2 3 20.009712214056744 0
3 3 20.0067817919173 0


# 20.0 20.0 1.9443853057399991
0 0 21.97629153518165 1
1 0 21.957202991696143 1
2 0 21.87334766714677 1
3 0 21.68474299594623 1

0 1 21.595347439563177 1
1 1 20.62385115593634 0
2 1 20.42923124422233 0
3 1 20.348314408224933 0

0 2 20.274450178115096 0
1 2 20.123011174322976 0
2 2 20.073835967545644 0
3 2 20.055104375296974 0

0 3 20.038612910208588 0
1 3 20.018751003168553 0
2 3 20.01049672621794 0
3 3 20.007324860626458 0


# 20.0 20.0 1.9762915351816517
0 0 22.007775645090224 1
1 0 21.989060159662984 1
2 0 21.903903477924583 1
3 0 21.71111886272596 1

0 1 21.623215770851225 1
1 1 20.64388052064011 0
2 1 20.44426735699168 0
3 1 20.36021109021966 0

0 2 20.284341348898856 0
1 2 20.12935634403851 0
2 2 20.077962538733996 0
3 2 20.058135973409463 0

0 3 20.040859953665887 0
1 3 20.020132017322542 0
2 3 20.011320896716985 0
3 3 20.007894648085422 0


# 20.0 20.0 2.0077756450902235
0 0 22.038843033033146 1
1 0 22.02055915733631 1
2 0 21.934050876376396 1
3 0 21.737049727266978 1

0 1 21.65064548730634 1
1 1 20.663912195797458 0
2 1 20.45937616426961 0
3 1 20.372136966809787 0

0 2 20.294249353665233 0
1 2 20.135822312790893 0
2 2 20.082196201041008 0
3 2 20.0612409963175 0

0 3 20.043161571785767 0
1 3 20.02157012997052 0
2 3 20.012185350804035 0
3 3 20.008491556919804 0


# 20.0 20.0 2.038843033033146
0 0 22.069499139579666 1
1 0 22.05170521926923 1
2 0 21.96379831289826 1
3 0 21.762547160441862 1

0 1 21.67765030510798 1
1 1 20.68393905841643 0
2 1 20.474550954854653 0
3 1 20.384087283543145 0

0 2 20.304170491087508 0
1 2 20.142405352343115 0
2 2 20.08653537524287 0
3 2 20.064418245060637 0

0 3 20.045516642654174 0
1 3 20.023065472661376 0
2 3 20.013090674928154 0
3 3 20.009115967910557 0


# 20.0 20.0 2.0694991395796656
0 0 22.099749436847326 1
1 0 22.08250344175787 1
2 0 21.993154002441184 1
3 0 21.787622358097767 1

0 1 21.70424330012966 1
1 1 20.703954420201466 0
2 1 20.489785281998774 0
3 1 20.396057528256218 0

0 2 20.314101314003356 0
1 2 20.149101774415954 0
2 2 20.090978428948056 0
3 2 20.067666501869468 0

0 3 20.047924044958602 0
1 3 20.02461812074123 0
2 3 20.01403741679237 0
3 3 20.00976824008972 0


# 20.0 20.0 2.0997494368473255
0 0 22.12959941802347 1
1 0 22.11295879129203 1
2 0 22.022125931515316 1
3 0 21.812286154723505 1

0 1 21.730436943350956 1
1 1 20.723952001524488 0
2 1 20.505072955145764 0
3 1 20.408043419410323 0

0 2 20.32403861196792 0
1 2 20.15590793520217 0
2 2 20.095523682066666 0
3 2 20.07098453288975 0

0 3 20.050382660132602 0
1 3 20.026228095815625 0
2 3 20.015026085502754 0
3 3 20.010448710867202 0


# 20.0 20.0 2.1295994180234707
0 0 22.15905458779034 1
1 0 22.143076112307728 1
2 0 22.050721865057795 1
3 0 21.836549036567078 1

0 1 21.75624313414561 1
1 1 20.743925907092926 0
2 1 20.5204080317823 0
3 1 20.420040895009958 0

0 2 20.333979395019032 0
1 2 20.162820239272396 0
2 2 20.10016941200083 0
3 2 20.074371090722916 0

0 3 20.052891374257843 0
1 3 20.027895368179767 0
2 3 20.016057151804212 0
3 3 20.01115769618631 0


# 20.119999999999997 20.0 2.15905458779034
0 0 22.188120453587327 1
1 0 22.17286013429966 1
2 0 22.078949353157157 1
3 0 21.860421154228668 1

0 1 21.781673231579884 1
1 1 20.763870603195677 0
2 1 20.535784809417112 0
3 1 20.432046102071965 0

0 2 20.343920878569556 0
1 2 20.16983514293067 0
2 2 20.10491385856329 0
3 2 20.077824916794413 0

0 3 20.055449079745554 0
1 3 20.029619859209983 0
2 3 20.01713104839595 0
3 3 20.011895490705886 0


# 20.239999999999995 20.0 2.1881204535873273
0 0 22.218242517648736 1
1 0 22.203052758347095 1
2 0 22.10754458498847 1
3 0 21.88536108092116 1

0 1 21.807475363846496 1
1 1 20.78379859113678 0
2 1 20.551206776206218 0
3 1 20.444792879072004 0

0 2 20.35458931670791 0
1 2 20.176958115577413 0
2 2 20.10975544363594 0
3 2 20.082073596050012 0

0 3 20.059503422985728 0
1 3 20.032138936166675 0
2 3 20.018977022809423 0
3 3 20.01411986046679 0


# 20.359999999999992 20.0 2.2182425176487364
0 0 22.129392124479704 -1
1 0 22.232213366103775 1
2 0 22.13649308709773 1
3 0 21.911343513602034 1

0 1 21.832214758952837 1
1 1 20.803687374964298 0
2 1 20.56668559636556 0
3 1 20.458272810623193 0

0 2 20.365960680976368 0
1 2 20.184202635258618 0
2 2 20.114710448547218 0
3 2 20.087111742451558 0

0 3 20.065018495163958 0
1 3 20.035447478686457 0
2 3 20.021591321303834 0
3 3 20.01779598225505 0


# 20.47999999999999 20.0 2.2322133661037746
0 0 22.045827145499114 -1
1 0 22.20045249601815 0
2 0 22.165062156711453 -1
3 0 21.93833516672038 -1

0 1 21.856007441494096 1
1 1 20.82279855899565 0
2 1 20.582214815438544 0
3 1 20.472477293272345 0

0 2 20.37801307523836 0
1 2 20.191572543503817 0
2 2 20.119794232089323 0
