# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.06 1
3 1 20.00072 0

0 2 20.0 0
1 2 20.0 0
2 2 20.00072 0
3 2 20.00001728 0

0 3 20.0 0
1 3 20.0 0
2 3 20.00000864 0
3 3 20.00000031104 0


# 20.0 20.0 0.05999999999999872
0 0 20.0 0
1 0 20.0 0
2 0 20.00072 0
3 0 20.00001728 0

0 1 20.0 0
1 1 20.00072 0
2 1 20.11715456 1
3 1 20.00209602944 0

0 2 20.0 0
1 2 20.00001728 0
2 2 20.00209181312 0
3 2 20.0000668120832 0

0 3 20.0 0
1 3 20.00000031104 0
2 3 20.000033386342402 0
3 3 20.000001502223668 0


# 20.0 20.0 0.11715455999999946
0 0 20.0 0
1 0 20.00001728 0
2 0 20.00209602944 0
3 0 20.000066962626562 0

0 1 20.00000864 0
1 1 20.00209181312 0
2 1 20.17163164934144 1
3 1 20.004069181292135 0

0 2 20.00000031104 0
1 2 20.00006666153984 0
2 2 20.004052988201924 0
3 2 20.00016149003632 0

0 3 20.00000000746496 0
1 3 20.000001498640486 0
2 3 20.000080655984814 0
3 3 20.00000435389587 0


# 20.0 20.0 0.17163164934143893
0 0 20.00000031104 0
1 0 20.0000668120832 0
2 0 20.004069181292135 0
3 0 20.000162212323016 0

0 1 20.000033386342402 0
1 1 20.004052988201924 0
2 1 20.223588262240906 1
3 1 20.00658521925307 0

0 2 20.000001498640486 0
1 2 20.000160769470146 0
2 2 20.006546338901018 0
3 2 20.000312338399393 0

0 3 20.000000043163592 0
1 3 20.00000433332101 0
2 3 20.000155928746867 0
3 3 20.000009816361374 0


# 20.0 20.0 0.22358826224090578
0 0 20.000001502223668 0
1 0 20.00016149003632 0
2 0 20.00658521925307 0
3 0 20.00031441794146 0

0 1 20.000080655984814 0
1 1 20.006546338901018 0
2 1 20.27317118304904 1
3 1 20.00959421531712 0

0 2 20.00000433332101 0
1 2 20.00031026866891 0
2 2 20.00951951126014 0
3 2 20.00052870270188 0

0 3 20.000000145609405 0
1 3 20.00000974743783 0
2 3 20.000263848640213 0
3 3 20.000018973588467 0


# 20.0 20.0 0.2731711830490404
0 0 20.00000435389587 0
1 0 20.000312338399393 0
2 0 20.00959421531712 0
3 0 20.00053336006318 0

0 1 20.000155928746867 0
1 1 20.00951951126014 0
2 1 20.32051769570054 1
3 1 20.013050215375387 0

0 2 20.00000974743783 0
1 2 20.000524077981552 0
2 2 20.012924586619945 0
3 2 20.00081842249541 0

0 3 20.000000374305976 0
1 3 20.000018797656573 0
2 3 20.000408315291704 0
3 3 20.000033011392727 0


# 20.0 20.0 0.32051769570054134
0 0 20.000009816361374 0
1 0 20.00052870270188 0
2 0 20.013050215375387 0
3 0 20.000827364269917 0

0 1 20.000263848640213 0
1 1 20.012924586619945 0
2 1 20.365756241554802 1
3 1 20.01691093066946 0

0 2 20.000018797656573 0
1 2 20.000809563461075 0
2 2 20.016717716975823 0
3 2 20.00118798865906 0

0 3 20.00000081197472 0
1 3 20.000032632443727 0
2 3 20.0005925663792 0
3 3 20.000053189643047 0


# 20.0 20.0 0.36575624155480213
0 0 20.000018973588467 0
1 0 20.00081842249541 0
2 0 20.01691093066946 0
3 0 20.001203441492265 0

0 1 20.000408315291704 0
1 1 20.016717716975823 0
2 1 20.40900702950366 1
3 1 20.021137453097204 0

0 2 20.000032632443727 0
1 2 20.00117271280101 0
2 2 20.020858790129097 0
3 2 20.00164268632981 0

0 3 20.00000156592228 0
1 3 20.00005246402232 0
2 3 20.00081925191681 0
3 3 20.06008081807486 1


# 20.0 20.0 0.40900702950365897
0 0 20.000033011392727 0
1 0 20.00118798865906 0
2 0 20.021137453097204 0
3 0 20.001667416472877 0

0 1 20.0005925663792 0
1 1 20.020858790129097 0
2 1 20.450382601924915 1
3 1 20.025693992523852 0

0 2 20.00005246402232 0
1 2 20.001618292686196 0
2 2 20.02531112219719 0
3 2 20.002906724697507 0

0 3 20.00000276868561 0
1 3 20.00007954429285 0
2 3 20.00181050115108 0
3 3 20.117974515334346 1


# 20.0 20.0 0.45038260192491464
0 0 20.000053189643047 0
1 0 20.00164268632981 0
2 0 20.025693992523852 0
3 0 20.002224045300427 0

0 1 20.00081925191681 0
1 1 20.02531112219719 0
2 1 20.489988359785823 1
3 1 20.030556274395256 0

0 2 20.00007954429285 0
1 2 20.00214999063302 0
2 2 20.030058455246934 0
3 2 20.00492771319993 0

0 3 20.00000457807596 0
1 3 20.00012378427087 0
2 3 20.00351234116096 0
3 3 20.17382871343464 1


# 20.0 20.0 0.4899883597858228
0 0 20.000080818074856 0
1 0 20.00218672469751 0
2 0 20.030547634395255 0
3 0 20.002877226575098 0

0 1 20.001090501151083 0
1 1 20.030041175246936 0
2 1 20.527923360987515 1
3 1 20.035701650479805 0

0 2 20.00011514427087 0
1 2 20.00277085379106 0
2 2 20.035085260624754 0
3 2 20.007656136740003 0

0 3 20.000007280407726 0
1 3 20.00019407103581 0
2 3 20.005874119373342 0
3 3 20.227733242824353 1


# 20.0 20.0 0.5279233609875149
0 0 20.000117235334343 0
1 0 20.002823354799933 0
2 0 20.035668121059004 0
3 0 20.00363008367686 0

0 1 20.001407982760963 0
1 1 20.035018305463158 0
2 1 20.564280719711636 1
3 1 20.041108984441195 0

0 2 20.00016054161501 0
1 2 20.003483350953953 0
2 2 20.040376700036113 0
3 2 20.011045206124543 0

0 3 20.000011273664857 0
1 3 20.000298344980212 0
2 3 20.00884830581375 0
3 3 20.279773568225934 1


# 20.0 20.0 0.5642807197116362
0 0 20.00016379091304 0
1 0 20.00355497650756 0
2 0 20.04102764933328 0
3 0 20.00448504026979 0

0 1 20.001772959140897 0
1 1 20.040214530876696 0
2 1 20.599147979541726 1
3 1 20.046758545805897 0

0 2 20.000217009872294 0
1 2 20.004289429137348 0
2 2 20.045918589481786 0
3 2 20.015050715909474 0

0 3 20.00001705207115 0
1 3 20.00044367193531 0
2 3 20.01239030692529 0
3 3 20.33003101204382 1


# 20.0 20.0 0.5991479795417263
0 0 20.00022182966795 0
1 0 20.004383235612778 0
2 0 20.046600683126375 0
3 0 20.005443889567264 0

0 1 20.00218633530198 0
1 1 20.045604317149742 0
2 1 20.63260746215049 1
3 1 20.052631911693577 0

0 2 20.000285809255782 0
1 2 20.005190565192628 0
2 2 20.051697365788794 0
3 2 20.01963090931559 0

0 3 20.00002519197088 0
1 3 20.000636310483095 0
2 3 20.016458290294217 0
3 3 20.37858296600556 1


# 20.0 20.0 0.6326074621504887
0 0 20.00029267865088 0
1 0 20.005309111864165 0
2 0 20.05236377999805 0
3 0 20.006507857843143 0

0 1 20.002648702879977 0
1 1 20.0511643800316 0
2 1 20.66473659321741 1
3 1 20.05871187572696 0

0 2 20.00036817878756 0
1 2 20.006187812884473 0
2 2 20.05770005549947 0
3 2 20.02474634989112 0

0 3 20.000036338931178 0
1 3 20.000881774748123 0
2 3 20.0210130196569 0
3 3 20.425503091663934 1


# 20.0 20.0 0.664736593217409
0 0 20.000377635996376 0
1 0 20.006332998718182 0
2 0 20.058295430635475 0
3 0 20.00767766263714 0

0 1 20.003160379696805 0
1 1 20.056873503204287 0
2 1 20.69560820712377 1
3 1 20.064982363582253 0

0 2 20.00046532965663 0
1 2 20.00728184582332 0
2 2 20.063914245905437 0
3 2 20.030359799609514 0

0 3 20.00005119598251 0
1 3 20.001184892946256 0
2 3 20.026017699597496 0
3 3 20.470861510354517 1


# 20.0 20.0 0.6956082071237688
0 0 20.000477961641487 0
1 0 20.007454775517793 0
2 0 20.064375910292128 0
3 0 20.008953566068694 0

0 1 20.003721445283567 0
1 1 20.06271237033546 0
2 1 20.725290831863212 1
3 1 20.071428354682297 0

0 2 20.000578439656124 0
1 2 20.00847299660992 0
2 2 20.07032805803414 0
3 2 20.036436103102766 0

0 3 20.00007051291837 0
1 3 20.00154986195202 0
2 3 20.03143782937849 0
3 3 20.51472498317153 1


# 20.0 20.0 0.7252908318632123
0 0 20.00059486967201 0
1 0 20.00867387274964 0
2 0 20.07058714130804 0
3 0 20.010335423642104 0

0 1 20.004331772737622 0
1 1 20.068663410246884 0
2 1 20.753848955505035 1
3 1 20.07803580957264 0

0 2 20.000708648577756 0
1 2 20.009761292518373 0
2 2 20.076930121414556 0
3 2 20.042942077742353 0

0 3 20.000095076579665 0
1 3 20.001980298131755 0
2 3 20.037241065377206 0
3 3 20.55715708149479 1


# 20.0 20.0 0.7538489555050347
0 0 20.000729522109665 0
1 0 20.00998933097813 0
2 0 20.076912565894606 0
3 0 20.011822728896597 0

0 1 20.004991057253854 0
1 1 20.0747106541901 0
2 1 20.781343275453654 1
3 1 20.0847916025557 0

0 2 20.000857054453714 0
1 2 20.011146488015772 0
2 2 20.083709550465723 0
3 2 20.04984640929137 0

0 3 20.000125702053822 0
1 3 20.002479284675584 0
2 3 20.043397091630997 0
3 3 20.598218348572047 1


# 20.0 20.0 0.7813432754536542
0 0 20.000883023972502 0
1 0 20.011399854005735 0
2 0 20.083337028427305 0
3 0 20.013414654228114 0

0 1 20.005698841640587 0
1 1 20.08083960429836 0
2 1 20.807830931660845 1
3 1 20.091683459190524 0

0 2 20.00102471054718 0
1 2 20.012628094390855 0
2 2 20.09065592236706 0
3 2 20.057119552862687 0

0 3 20.000163224722556 0
1 3 20.003049415648142 0
2 3 20.04987749802154 0
3 3 20.637966452634064 1


# 20.0 20.0 0.8078309316608454
0 0 20.00105641945725 0
1 0 20.01290385676369 0
2 0 20.08984666654519 0
3 0 20.01511008818473 0

0 1 20.006454539103316 0
1 1 20.087037112355066 0
2 1 20.83336572486662 1
3 1 20.09869989829549 0

0 2 20.0012126230028 0
1 2 20.014205406740572 0
2 2 20.097759256283336 0
3 2 20.06473363892901 0

0 3 20.000208493096356 0
1 3 20.00369283696522 0
2 3 20.056655665655228 0
3 3 20.67645633199425 1


# 20.0 20.0 0.8333657248666206
0 0 20.00125068910719 0
1 0 20.014499508395705 0
2 0 20.096428810407655 0
3 0 20.016907669514516 0

0 1 20.00725745355456 0
1 1 20.093291268084712 0
2 1 20.85799832086988 1
3 1 20.10583017811884 0

0 2 20.00142174907738 0
1 2 20.015877528541953 0
2 2 20.10500999382969 0
3 2 20.072662384141303 0

0 3 20.0002623623774 0
1 3 20.004411284491578 0
2 3 20.063706659021495 0
3 3 20.71374033256041 1


# 20.0 20.0 0.8579983208698785
0 0 20.001466747842734 0
1 0 20.016184770959107 0
2 0 20.103071889506655 0
3 0 20.0188058182235 0

0 1 20.008106797685326 0
1 1 20.09959129623332 0
2 1 20.881776441760387 1
3 1 20.11306424636735 0

0 2 20.001652995879386 0
1 2 20.017643394017146 0
2 2 20.11239898067315 0
3 2 20.080881006722578 0

0 3 20.000325688696265 0
1 3 20.005206119443752 0
2 3 20.07100712453472 0
3 3 20.74986833816332 1


# 20.0 20.0 0.8817764417603868
0 0 20.00170544374413 0
1 0 20.017957434132633 0
2 0 20.109765346476774 0
3 0 20.020802763881584 0

0 1 20.009001709012825 0
1 1 20.105927461761198 0
2 1 20.90474504497923 1
3 1 20.120392693806924 0

0 2 20.001907219553168 0
1 2 20.0195017884815 0
2 2 20.119917449177454 0
3 2 20.089366146214 0

0 3 20.000399323971163 0
1 3 20.006078361270962 0
2 3 20.078535195087603 0
3 3 20.78488789408506 1


# 20.0 20.0 0.9047450449792294
0 0 20.001967557487085 0
1 0 20.019815146287762 0
2 0 20.116499557386533 0
3 0 20.022896571396167 0

0 1 20.009941264099904 0
1 1 20.11229098252284 0
2 1 20.926946491014952 1
3 1 20.127806711170535 0

0 2 20.002185224850564 0
1 2 20.02145136684825 0
2 2 20.127557002006913 0
3 2 20.098095787360162 0

0 3 20.00048411134166 0
1 3 20.00702871817691 0
2 3 20.08627040026515 0
3 3 20.818844324149502 1


# 20.0 20.0 0.9269464910149523
0 0 20.002253802342203 0
1 0 20.021755442250694 0
2 0 20.12326575803224 0
3 0 20.02508516445634 0

0 1 20.010924491124296 0
1 1 20.118673948856603 0
2 1 20.94842070048703 1
3 1 20.135298049129016 0

0 2 20.002487765038612 0
1 2 20.02349067044848 0
2 2 20.13530959661331 0
3 2 20.107049187929736 0

0 3 20.000580881131945 0
1 3 20.00805761543563 0
2 3 20.094193581888394 0
3 3 20.851780841717936 1


# 20.0 20.0 0.9484207004870306
0 0 20.002564824658382 0
1 0 20.02377576805473 0
2 0 20.130055975790864 0
3 0 20.02736634683495 0

0 1 20.011950380959718 0
1 1 20.125069249550886 0
2 1 20.969205301316663 1
3 1 20.142858981098573 0

0 2 20.002815542097473 0
1 2 20.025618142311323 0
2 2 20.143167530537227 0
3 2 20.116206810276932 0

0 3 20.000690447301594 0
1 3 20.009165221645347 0
2 3 20.102286814575887 0
3 3 20.883738654914325 1


# 20.0 20.0 0.9692053013166628
0 0 20.002901204758853 0
1 0 20.025873502957637 0
2 0 20.13686296662096 0
3 0 20.029737821721525 0

0 1 20.013017896916296 0
1 1 20.131470503694466 0
2 1 20.989335766636877 1
3 1 20.150482268676058 0

0 2 20.00316920716773 0
1 2 20.027832141036917 0
2 2 20.15112342746176 0
3 2 20.125550256457927 0

0 3 20.000813604344494 0
1 3 20.01035147305573 0
2 3 20.110533331028883 0
3 3 20.91475706638725 1


# 20.0 20.0 0.9893357666368772
0 0 20.003263458186023 0
1 0 20.028045978975435 0
2 0 20.143680156830886 0
3 0 20.032197209245634 0

0 1 20.01412598327439 0
1 1 20.137871997956214 0
2 1 21.008845544049407 1
3 1 20.1581611295087 0

0 2 20.003549361210556 0
1 2 20.030130953383356 0
2 2 20.15917022396263 0
3 2 20.135062206724996 0

0 3 20.000951124599286 0
1 3 20.01161609609553 0
2 3 20.118917451763014 0
3 3 20.944873567899165 1


# 20.0 20.0 1.0088455440494073
0 0 20.003652037238325 0
1 0 20.03029049816277 0
2 0 20.15050158926148 0
3 0 20.034742062338033 0

0 1 20.015273572733726 0
1 1 20.14426862887427 0
2 1 21.02776617679432 1
3 1 20.16588920741962 0

0 2 20.00395655584831 0
1 2 20.032512805678323 0
2 2 20.16730115690395 0
3 2 20.144726361229218 0

0 3 20.001103755937038 0
1 3 20.01295862822006 0
2 3 20.127424519025247 0
3 3 20.97412393001785 1


# 20.0 20.0 1.0277661767943194
0 0 20.0040673327485 0
1 0 20.032604347850544 0
2 0 20.157321873556292 0
3 0 20.037369881065576 0

0 1 20.016459592888562 0
1 1 20.150655849766846 0
2 1 21.04612741735995 1
3 1 20.173660544623853 0

0 2 20.004391294356726 0
1 2 20.034975874156736 0
2 2 20.175509751433815 0
3 2 20.154527384770496 0

0 3 20.001272219794227 0
1 3 20.01437843719053 0
2 3 20.136040834649894 0
3 3 21.00254228717025 1


# 20.0 20.0 1.0461274173599513
0 0 20.004509676058426 0
1 0 20.0349848140334 0
2 0 20.164136140216435 0
3 0 20.040078125565298 0

0 1 20.017682971829426 0
1 1 20.15702962190659 0
2 1 21.063957334024842 1
3 1 20.18146955588198 0

0 2 20.004854032783108 0
1 2 20.037518294316982 0
2 2 20.183789809538137 0
3 2 20.16445085444122 0

0 3 20.00145720952132 0
1 3 20.015874738890385 0
2 3 20.144753601621783 0
3 3 21.030161218304876 1


# 20.0 20.0 1.0639573340248418
0 0 20.004979341150676 0
1 0 20.03742919308328 0
2 0 20.170939998159426 0
3 0 20.042864227693443 0

0 1 20.018942642962674 0
1 1 20.16338636962773 0
2 1 21.081282410790138 1
3 1 20.189311004450033 0

0 2 20.00534518116783 0
1 2 20.040138169380455 0
2 2 20.19213539911511 0
3 2 20.17448321001713 0

0 3 20.001659389019252 0
1 3 20.017446613777246 0
2 3 20.153550869128036 0
3 3 21.057011823395644 1


# 20.0 20.0 1.0812824107901378
0 0 20.005476546901804 0
1 0 20.03993480195005 0
2 0 20.177729495521934 0
3 0 20.04572560149614 0

0 1 20.02023754913061 0
1 1 20.169722939060613 0
2 1 21.098127641129985 1
3 1 20.19717997969485 0

0 2 20.005865104849143 0
1 2 20.04283357793182 0
2 2 20.200540843536068 0
3 2 20.184611706955927 0

0 3 20.001879391638077 0
1 3 20.019093022062975 0
2 3 20.162421480892593 0
3 3 21.083123796007584 1


# 20.0 20.0 1.0981276411299845
0 0 20.006001459426308 0
1 0 20.042498986996254 0
2 0 20.18450108346548 0
3 0 20.048659652600204 0

0 1 20.021566646107157 0
1 1 20.176036560211685 0
2 1 21.114516615958642 1
3 1 20.205071876253847 0

0 2 20.006414125833604 0
1 2 20.045602580810826 0
2 2 20.20900071166175 0
3 2 20.194824371870855 0

0 3 20.002117819313867 0
1 3 20.02081281770854 0
2 3 20.171355026599638 0
3 3 21.108525492132955 1


# 20.0 20.0 1.1145166159586424
0 0 20.006554194484202 0
1 0 20.045119131600348 0
2 0 20.19125158276184 0
3 0 20.051663786614785 0

0 1 20.02292890553701 0
1 1 20.182324812128407 0
2 1 21.130471606186298 1
3 1 20.21298237462725 0

0 2 20.006992524216532 0
1 2 20.04844322732049 0
2 2 20.217509808285715 0
3 2 20.20510996035283 0

0 3 20.00237524192167 0
1 3 20.02260476131488 0
2 3 20.180341796223257 0
3 3 21.133243995495082 1


# 20.0 20.0 1.1332439954950821
0 0 20.00713481992842 0
1 0 20.047792662650956 0
2 0 20.19797815295127 0
3 0 20.054735416627594 0

0 1 20.024323317379736 0
1 1 20.188585590908694 0
2 1 21.14601364021063 1
3 1 20.220907423099195 0

0 2 20.0076005396389 0
1 2 20.051353560810885 0
2 2 20.226063164979173 0
3 2 20.215457917020892 0

0 3 20.002652196823934 0
1 3 20.02446753198595 0
2 3 20.189372737091404 0
3 3 21.157305179506608 1


# 20.0 20.0 1.1573051795066078
0 0 20.007743358171368 0
1 0 20.05051705604399 0
2 0 20.204678263881902 0
3 0 20.057871969872775 0

0 1 20.025748891914414 0
1 1 20.194817080332836 0
2 1 21.161162576668037 1
3 1 20.22884322089177 0

0 2 20.00823837276866 0
1 2 20.05433162369276 0
2 2 20.23465603131385 0
3 2 20.22585833768656 0

0 3 20.002949188595327 0
1 3 20.026399738235096 0
2 3 20.19843941352223 0
3 3 21.180733766058875 1


# 20.0 20.0 1.180733766058875
0 0 20.0083797886527 0
1 0 20.053289841284553 0
2 0 20.211349669452765 0
3 0 20.06107089364149 0

0 1 20.02720466135506 0
1 1 20.201017724912866 0
2 1 21.175937172746828 1
3 1 20.23678620246321 0

0 2 20.008906186796093 0
1 2 20.057375461930604 0
2 2 20.24328386644142 0
3 2 20.236301933523286 0

0 3 20.00326668890627 0
1 3 20.02839992800153 0
2 3 20.20753396888032 0
3 3 21.2035533813096 1


# 20.0 20.0 1.2035533813096002
0 0 20.00904405029288 0
1 0 20.056108605286504 0
2 0 20.217990383395847 0
3 0 20.064329660500704 0

0 1 20.02868968112217 0
1 1 20.207186205170082 0
2 1 21.190355148344626 1
3 1 20.24473302286818 0

0 2 20.009604108934166 0
1 2 20.0604831290605 0
2 2 20.251942331009936 0
3 2 20.246779997137562 0

0 3 20.00360513654887 0
1 3 20.030466597839343 0
2 3 20.216649089909254 0
3 3 21.225786608627015 1


# 20.0 20.0 1.2257866086270148
0 0 20.00973604391924 0
1 0 20.058970995454292 0
2 0 20.224598656944817 0
3 0 20.067645772880436 0

0 1 20.03020303081132 0
1 1 20.213321414965968 0
2 1 21.20443324633355 1
3 1 20.252680544103935 0

0 2 20.010332231915978 0
1 2 20.063652689774372 0
2 2 20.260627279399316 0
3 2 20.257284370443347 0

0 3 20.003964937590176 0
1 3 20.032598201337375 0
2 3 20.225777973205428 0
3 3 21.24745503884023 1


# 20.0 20.0 1.2474550388402292
0 0 20.010455634653336 0
1 0 20.06187472212398 0
2 0 20.23117295824919 0
3 0 20.071016767084977 0

0 1 20.03174381489567 0
1 1 20.219422440725133 0
2 1 21.218187289179273 1
3 1 20.26062582237206 0

0 2 20.01109061548263 0
1 2 20.066882223108536 0
2 2 20.269334752259386 0
3 2 20.267807414246388 0

0 3 20.00434646563877 0
1 3 20.034793156824637 0
2 3 20.23491429370589 0
3 3 21.26857931793741 1


# 20.0 20.0 1.2685793179374087
0 0 20.011202654250052 0
1 0 20.064817560433468 0
2 0 20.237711953403096 0
3 0 20.07444021677922 0

0 1 20.033311163195545 0
1 1 20.22548854240133 0
2 1 21.231632232143898 1
3 1 20.26856609619047 0

0 2 20.011879287855674 0
1 2 20.070169825271417 0
2 2 20.278060969335346 0
3 2 20.2783419794496 0

0 3 20.004750062211937 0
1 3 20.037049854412274 0
2 3 20.244052175070465 0
3 3 21.2891791923459 1


# 20.0 20.0 1.2891791923459017
0 0 20.0119769033806 0
1 0 20.06779735168548 0
2 0 20.24421448896747 0
3 0 20.07791373599706 0

0 1 20.034904231144985 0
1 1 20.231519136049016 0
2 1 21.2447822132875 1
3 1 20.27649877529528 0

0 2 20.012698247189277 0
1 2 20.07351361214222 0
2 2 20.286802322566647 0
3 2 20.28888137979521 0

0 3 20.005176037191525 0
1 3 20.03936666241981 0
2 3 20.253186161845495 0
3 3 21.309273551921137 1


# 20.0 20.0 1.3092735519211374
0 0 20.012778153852864 0
1 0 20.070812004261125 0
2 0 20.250679575873384 0
3 0 20.08143498171519 0

0 1 20.03652219988199 0
1 1 20.237513777873538 0
2 1 21.257650600469006 1
3 1 20.28442143027663 0

0 2 20.013547462997916 0
1 2 20.07691172146969 0
2 2 20.2955553694464 0
3 2 20.299419366063542 0

0 3 20.005624669357644 0
1 3 20.041741933230252 0
2 3 20.26231119330316 0
3 3 21.32888047076438 1


# 20.0 20.0 1.3288804707643784
0 0 20.013606150763877 0
1 0 20.073859494136286 0
2 0 20.257106374602547 0
3 0 20.085001656031995 0

0 1 20.03816427618657 0
1 1 20.243472149642745 0
2 1 21.270250035534115 1
3 1 20.292331782896568 0

0 2 20.014426877556172 0
1 2 20.08036231479765 0
2 2 20.304316826629353 0
3 2 20.30995010165236 0

0 3 20.006096206990208 0
1 3 20.044174008615673 0
2 3 20.271422578856537 0
3 3 21.348017245982966 1


# 20.0 20.0 1.348017245982966
0 0 20.01446061458025 0
1 0 20.076937865048468 0
2 0 20.263494181548616 0
3 0 20.088611507988187 0

0 1 20.039829692288084 0
1 1 20.249394045351913 0
2 1 21.282592475865595 1
3 1 20.300227697040985 0

0 2 20.015336407267725 0
1 2 20.083863579141738 0
2 2 20.31308356377734 0
3 2 20.320468139464573 0

0 3 20.006590868529162 0
1 3 20.046661224572144 0
2 3 20.28051597495655 0
3 3 21.366700434500633 1


# 20.0 20.0 1.3667004345006326
0 0 20.0153412431434 0
1 0 20.08004522835696 0
2 0 20.2698424164701 0
3 0 20.092262335062745 0

0 1 20.04151770556114 0
1 1 20.255279359042127 0
2 1 21.294689233460012 1
3 1 20.30810717026111 0

0 2 20.016275944001265 0
1 2 20.08741372843965 0
2 2 20.321852597631878 0
3 2 20.330968400035786 0

0 3 20.007108843284993 0
1 3 20.049201915700287 0
2 3 20.28958736338237 0
3 3 21.38494588801963 1


# 20.0 20.0 1.3849458880196295
0 0 20.016247713597256 0
1 0 20.08317976263528 0
2 0 20.276150610952254 0
3 0 20.09595198437505 0

0 1 20.04322759812726 0
1 1 20.26112807368005 0
2 1 21.306551011684235 1
3 1 20.315968325863285 0

0 2 20.017245356391435 0
1 2 20.09101100479539 0
2 2 20.330621086304323 0
3 2 20.34144615083653 0

0 3 20.007650292191833 0
1 3 20.05179441916531 0
2 3 20.298633030842183 0
3 3 21.402768786231068 1


# 20.0 20.0 1.4027687862310678
0 0 20.017179684236904 0
1 0 20.086339713031027 0
2 0 20.282418397801344 0
3 0 20.099678353621524 0

0 1 20.044958676377615 0
1 1 20.26694025101407 0
2 1 21.31818793985519 1
3 1 20.323809405508786 0

0 2 20.018244491103374 0
