# 20.0 20.0 0.0
# 21.43999999999997 20.0 0.12546504416810933
0 0 20.13788630989959 0
1 0 20.07663292212107 0
2 0 20.07608905589199 0
3 0 20.138611326566117 0

0 1 20.07663292212107 0
1 1 20.010684480557384 0
2 1 20.010039420739954 0
3 1 20.07675033855553 0

0 2 20.07608905589199 0
1 2 20.010039420739954 0
2 2 20.009391187300523 0
3 2 20.07619536502359 0

0 3 20.138611326566117 0
1 3 20.07675033855553 0
2 3 20.07619536502359 0
3 3 20.139336991338624 0


# 21.559999999999967 20.0 0.13933699133862376
0 0 20.152761592874107 0
1 0 20.085288760943868 0
2 0 20.084700589643525 0
3 0 20.153558729948124 0

0 1 20.085288760943868 0
1 1 20.01245950185104 0
2 1 20.011757147952643 0
3 1 20.08542495925129 0

0 2 20.084700589643525 0
1 2 20.011757147952643 0
2 2 20.011051270621525 0
3 2 20.084824918347138 0

0 3 20.153558729948124 0
1 3 20.08542495925129 0
2 3 20.084824918347138 0
3 3 20.154356657690766 0


# 21.679999999999964 20.0 0.1543566576907658
0 0 20.168749105793292 0
1 0 20.09461754335168 0
2 0 20.093982365933527 0
3 0 20.169623503572208 0

0 1 20.09461754335168 0
1 1 20.014414438353494 0
2 1 20.013651281260834 0
3 1 20.0947743074009 0

0 2 20.093982365933527 0
1 2 20.013651281260834 0
2 2 20.012884238422284 0
3 2 20.094126454218724 0

0 3 20.169623503572208 0
1 3 20.0947743074009 0
2 3 20.094126454218724 0
3 3 20.17049885291515 0


# 21.79999999999996 20.0 0.17049885291514855
0 0 20.185824959025172 0
1 0 20.104614267690657 0
2 0 20.103929775194604 0
3 0 20.186781506434755 0

0 1 20.104614267690657 0
1 1 20.01656091848736 0
2 1 20.015733810634377 0
3 1 20.104793487745518 0

0 2 20.103929775194604 0
1 2 20.015733810634377 0
2 2 20.01490244133449 0
3 2 20.10409548052548 0

0 3 20.186781506434755 0
1 3 20.104793487745518 0
2 3 20.10409548052548 0
3 3 20.187739185742814 0


# 21.91999999999996 20.0 0.18773918574281367
0 0 20.20396600292484 0
1 0 20.11527394880693 0
2 0 20.114538195826942 0
3 0 20.205009352405973 0

0 1 20.11527394880693 0
1 1 20.01891018062656 0
2 1 20.018016319390327 0
3 1 20.115477615088068 0

0 2 20.114538195826942 0
1 2 20.018016319390327 0
2 2 20.017117807348413 0
3 2 20.114727485641563 0

0 3 20.205009352405973 0
1 3 20.115477615088068 0
2 3 20.114727485641563 0
3 3 20.20605403471147 0


# 22.039999999999957 20.0 0.206054034711471
0 0 20.22314980159091 0
1 0 20.12659162109357 0
2 0 20.12580299911689 0
3 0 20.224284383089817 0

0 1 20.12659162109357 0
1 1 20.021473082528097 0
2 1 20.02050999410857 0
3 1 20.126821817608448 0

0 2 20.12580299911689 0
1 2 20.02050999410857 0
2 2 20.019541852109693 0
3 2 20.12601794369777 0

0 3 20.224284383089817 0
1 3 20.126821817608448 0
2 3 20.12601794369777 0
3 3 20.225420520110603 0


# 22.159999999999954 20.0 0.2254205201106032
0 0 20.243354607639883 0
1 0 20.13856234127906 0
2 0 20.13771955377571 0
3 0 20.244584641755193 0

0 1 20.13856234127906 0
1 1 20.02426011061605 0
2 1 20.023225634400674 0
3 1 20.138821239907138 0

0 2 20.13771955377571 0
1 2 20.023225634400674 0
2 2 20.02218568908279 0
3 2 20.13796231945167 0

0 3 20.244584641755193 0
1 3 20.138821239907138 0
2 3 20.13796231945167 0
3 3 20.24581647705346 0


# 22.27999999999995 20.0 0.24581647705345944
0 0 20.264559337955543 0
1 0 20.151181190973507 0
2 0 20.15028323012268 0
3 0 20.265888848292363 0

0 1 20.151181190973507 0
1 1 20.027281389115462 0
2 1 20.02617366252818 0
3 1 20.151471045794306 0

0 2 20.15028323012268 0
1 2 20.02617366252818 0
2 2 20.02506003957433 0
3 2 20.150556072783765 0

0 3 20.265888848292363 0
1 3 20.151471045794306 0
2 3 20.150556072783765 0
3 3 20.267220429626345 0


# 22.39999999999995 20.0 0.2672204296263452
0 0 20.286743550372506 0
1 0 20.164443278987946 0
2 0 20.16348940393523 0
3 0 20.28817637515059 0

0 1 20.164443278987946 0
1 1 20.030546689034306 0
2 1 20.029364132866885 0
3 1 20.16476642084056 0

0 2 20.16348940393523 0
1 2 20.029364132866885 0
2 2 20.028175242610377 0
3 2 20.163794662843774 0

0 3 20.28817637515059 0
1 3 20.16476642084056 0
2 3 20.163794662843774 0
3 3 20.289611566068046 0


# 22.519999999999946 20.0 0.2896115660680465
0 0 20.309887421254807 0
1 0 20.178343743441143 0
2 0 20.177333459987455 0
3 0 20.311427224215105 0

0 1 20.178343743441143 0
1 1 20.03406543699205 0
2 1 20.03280674121444 0
3 1 20.178702574704538 0

0 2 20.177333459987455 0
1 2 20.03280674121444 0
2 2 20.031541264662476 0
3 2 20.177673551869557 0

0 3 20.311427224215105 0
1 3 20.178702574704538 0
2 3 20.177673551869557 0
3 3 20.312969714934464 0


# 22.639999999999944 20.0 0.31296971493446435
0 0 20.33397172393222 0
1 0 20.192877753667556 0
2 0 20.191810795297148 0
3 0 20.33562200458338 0

0 1 20.192877753667556 0
1 1 20.0378467238936 0
2 1 20.03651083393884 0
3 1 20.19327474325165 0

0 2 20.191810795297148 0
1 2 20.03651083393884 0
2 2 20.03516770921808 0
3 2 20.192188208699886 0

0 3 20.33562200458338 0
1 3 20.19327474325165 0
2 3 20.192188208699886 0
3 3 20.33727532220562 0


# 22.75999999999994 20.0 0.3372753222056204
0 0 20.35897780795868 0
1 0 20.208040511939313 0
2 0 20.206916822100204 0
3 0 20.360741911202602 0

0 1 20.208040511939313 0
1 1 20.041899313447782 0
2 1 20.04048541696599 0
3 1 20.2084781904775 0

0 2 20.206916822100204 0
1 2 20.04048541696599 0
2 2 20.039063826191594 0
3 2 20.207334112000986 0

0 3 20.360741911202602 0
1 3 20.2084781904775 0
2 3 20.207334112000986 0
3 3 20.362509429294242 0


# 22.87999999999994 20.0 0.3625094292942421
0 0 20.38488757915871 0
1 0 20.223827255014342 0
2 0 20.222646970570192 0
3 0 20.38676870433188 0

0 1 20.223827255014342 0
1 1 20.046231650529815 0
2 1 20.044739164604852 0
3 1 20.224308210248697 0

0 2 20.222646970570192 0
1 2 20.044739164604852 0
2 2 20.04323852117294 0
3 2 20.223106753225533 0

0 3 20.38676870433188 0
1 3 20.224308210248697 0
2 3 20.223106753225533 0
3 3 20.38865365191706 0


# 22.999999999999936 20.0 0.38865365191706047
0 0 20.411683480429343 0
1 0 20.240233255522092 0
2 0 20.23899669129975 0
3 0 20.413684689794515 0

0 1 20.240233255522092 0
1 1 20.05085186938743 0
2 1 20.049280428209126 0
3 1 20.240760127873003 0

0 2 20.23899669129975 0
1 2 20.049280428209126 0
2 2 20.04770036451107 0
3 2 20.239501639321674 0

0 3 20.413684689794515 0
1 3 20.240760127873003 0
2 3 20.239501639321674 0
3 3 20.415690159791765 0


# 23.119999999999933 20.0 0.41569015979176527
0 0 20.439348473266417 0
1 0 20.25725382319761 0
2 0 20.255961457559575 0
3 0 20.441472699987102 0

0 1 20.25725382319761 0
1 1 20.055767801690596 0
2 1 20.0541172446747 0
3 1 20.25782930151014 0

0 2 20.255961457559575 0
1 2 20.0541172446747 0
2 2 20.05245760023045 0
3 2 20.25651429520855 0

0 3 20.441472699987102 0
1 3 20.25782930151014 0
2 3 20.25651429520855 0
3 3 20.443601657124265 0


# 23.23999999999993 20.0 0.44360165712426536
0 0 20.467866019985568 0
1 0 20.274884305974137 0
2 0 20.273536767349704 0
3 0 20.470116075613884 0

0 1 20.274884305974137 0
1 1 20.06098698442502 0
2 1 20.059257344772497 0
3 1 20.27551112343385 0

0 2 20.273536767349704 0
1 2 20.059257344772497 0
2 2 20.057518154778933 0
3 2 20.274140266033836 0

0 3 20.470116075613884 0
1 3 20.27551112343385 0
2 3 20.274140266033836 0
3 3 20.472371363852602 0


# 23.35999999999993 20.0 0.47237136385260214
0 0 20.497220066609465 0
1 0 20.293120090943834 0
2 0 20.29171814525698 0
3 0 20.499598648116073 0

0 1 20.293120090943834 0
1 1 20.066516667629813 0
2 1 20.064708161316613 0
3 1 20.29380102115523 0

0 2 20.29171814525698 0
1 2 20.064708161316613 0
2 2 20.062889645605956 0
3 2 20.29237511922778 0

0 3 20.499598648116073 0
1 3 20.29380102115523 0
2 3 20.29237511922778 0
3 3 20.501982997615375 0


# 23.479999999999926 20.0 0.5019829976153751
0 0 20.527395026394174 0
1 0 20.311956605195565 0
2 0 20.310501144131724 0
3 0 20.529904722767338 0

0 1 20.311956605195565 0
1 1 20.072363821979874 0
2 1 20.070476837167888 0
3 1 20.312694458416665 0

0 2 20.310501144131724 0
1 2 20.070476837167888 0
2 2 20.068579389570367 0
3 2 20.311214446367444 0

0 3 20.529904722767338 0
1 3 20.312694458416665 0
2 3 20.311214446367444 0
3 3 20.53242075641404 0


# 23.599999999999923 20.0 0.5324207564140409
0 0 20.558375763968677 0
1 0 20.331389316538313 0
2 0 20.329881346595872 0
3 0 20.561019062407862 0

0 1 20.331389316538313 0
1 1 20.078535146213788 0
2 1 20.07657023307339 0
3 1 20.332186936065348 0

0 2 20.329881346595872 0
1 2 20.07657023307339 0
2 2 20.074594411177568 0
3 2 20.330653864863894 0

0 3 20.561019062407862 0
1 3 20.332186936065348 0
2 3 20.330653864863894 0
3 3 20.563669301939868 0


# 23.71999999999992 20.0 0.5636693019398678
0 0 20.590147580062723 0
1 0 20.35141373411817 0
2 0 20.349854366394037 0
3 0 20.59292687179069 0

0 1 20.35141373411817 0
1 1 20.085037074408124 0
2 1 20.08299493534241 0
3 1 20.352273992814567 0

0 2 20.349854366394037 0
1 2 20.08299493534241 0
2 2 20.080941450645994 0
3 2 20.350689019484417 0

0 3 20.59292687179069 0
1 3 20.352273992814567 0
2 3 20.350689019484417 0
3 3 20.595713743537658 0


# 23.839999999999918 20.0 0.595713743537658
0 0 20.6226961967993 0
1 0 20.372025408936427 0
2 0 20.37041584959832 0
3 0 20.62561378251518 0

0 1 20.372025408936427 0
1 1 20.091875783099226 0
2 1 20.08975726335987 0
3 1 20.37295120590067 0

0 2 20.37041584959832 0
1 2 20.08975726335987 0
2 2 20.08762697180325 0
3 2 20.37131558372097 0

0 3 20.62561378251518 0
1 3 20.37295120590067 0
2 3 20.37131558372097 0
3 3 20.628539622779606 0


# 23.959999999999916 20.0 0.6285396227796056
0 0 20.656007743529 0
1 0 20.393219934275816 0
2 0 20.391561475677 0
3 0 20.659065838523567 0

0 1 20.393219934275816 0
1 1 20.09905719825372 0
2 1 20.096863276938212 0
3 1 20.394214191643034 0

0 2 20.391561475677 0
1 2 20.096863276938212 0
2 2 20.094657169812514 0
3 2 20.39252926101551 0

0 3 20.659065838523567 0
1 3 20.394214191643034 0
2 3 20.39252926101551 0
3 3 20.662132898623913 0


# 24.079999999999913 20.0 0.6621328986239128
0 0 20.690068743184575 0
1 0 20.414992946041615 0
2 0 20.413286958436608 0
3 0 20.693269482137673 0

0 1 20.414992946041615 0
1 1 20.106587002089057 0
2 1 20.10431878350895 0
3 1 20.41605860591397 0

0 2 20.413286958436608 0
1 2 20.10431878350895 0
2 2 20.1020379787301 0
3 2 20.414325785852075 0

0 3 20.693269482137673 0
1 3 20.41605860591397 0
2 3 20.414325785852075 0
3 3 20.6964799331339 0


# 24.19999999999991 20.0 0.6964799331339009
0 0 20.72486609913493 0
1 0 20.437340123023795 0
2 0 20.435588046846316 0
3 0 20.728211540613838 0

0 1 20.437340123023795 0
1 1 20.11447063974557 0
2 1 20.112129345155353 0
3 1 20.438480144525037 0

0 2 20.435588046846316 0
1 2 20.112129345155353 0
2 2 20.109775078895233 0
3 2 20.43670092472494 0

0 3 20.728211540613838 0
1 3 20.438480144525037 0
2 3 20.43670092472494 0
3 3 20.73156747773448 0


# 24.319999999999908 20.0 0.7315674777344796
0 0 20.76038708251864 0
1 0 20.46025718708612 0
2 0 20.458460525753033 0
3 0 20.763879213195075 0

0 1 20.46025718708612 0
1 1 20.122713325811578 0
2 1 20.120300285487716 0
3 1 20.46147454353588 0

0 2 20.458460525753033 0
1 2 20.120300285487716 0
2 2 20.117873904153367 0
3 2 20.459650476991577 0

0 3 20.763879213195075 0
1 3 20.46147454353588 0
2 3 20.459650476991577 0
3 3 20.767382659983834 0


# 24.439999999999905 20.0 0.7673826599838343
0 0 20.796619320038037 0
1 0 20.483739903287734 0
2 0 20.481900216495053 0
3 0 20.800260058640422 0

0 1 20.483739903287734 0
1 1 20.131320050703234 0
2 1 20.128836696362956 0
3 1 20.485037579491312 0

0 2 20.481900216495053 0
1 2 20.128836696362956 0
2 2 20.126339648914513 0
3 2 20.483170275618605 0

0 3 20.800260058640422 0
1 3 20.485037579491312 0
2 3 20.483170275618605 0
3 3 20.80391297083926 0


# 24.559999999999903 20.0 0.80391297083926
0 0 20.833550782195573 0
1 0 20.507784079942375 0
2 0 20.50590297742161 0
3 0 20.83734198321232 0

0 1 20.507784079942375 0
1 1 20.140295586900805 0
2 1 20.137743444450273 0
3 1 20.50916506959205 0

0 2 20.50590297742161 0
1 2 20.137743444450273 0
2 2 20.13517727504827 0
3 2 20.50725618782838 0

0 3 20.83734198321232 0
1 3 20.50916506959205 0
2 3 20.50725618782838 0
3 3 20.841146252396925 0


# 24.6799999999999 20.0 0.8411462523969249
0 0 20.87116977195515 0
1 0 20.532385568620125 0
2 0 20.530464704325293 0
3 0 20.875113229103682 0

0 1 20.532385568620125 0
1 1 20.149644495043255 0
2 1 20.147025177644768 0
3 1 20.533852871804108 0

0 2 20.530464704325293 0
1 2 20.147025177644768 0
2 2 20.144391518617308 0
3 2 20.531904115653408 0

0 3 20.875113229103682 0
1 3 20.533852871804108 0
2 3 20.531904115653408 0
3 3 20.879070686086315 0


# 24.799999999999898 20.0 0.8790706860863153
0 0 20.909464913811647 0
1 0 20.557540264096243 0
2 0 20.555581330793768 0
3 0 20.913562363287124 0

0 1 20.557540264096243 0
1 1 20.159371129882963 0
2 1 20.156686331330995 0
3 1 20.559096884911593 0

0 2 20.555581330793768 0
1 2 20.156686331330995 0
2 2 20.153986896451304 0
3 2 20.557109996405355 0

0 3 20.913562363287124 0
1 3 20.559096884911593 0
2 3 20.557109996405355 0
3 3 20.917674781300935 0


# 24.919999999999895 20.0 0.9176747813009349
0 0 20.948425143252734 0
1 0 20.583244104251353 0
2 0 20.581248828486864 0
3 0 20.952678266769567 0

0 1 20.583244104251353 0
1 1 20.16947964610256 0
2 1 20.166731134498534 0
3 1 20.584893048517387 0

0 2 20.581248828486864 0
1 2 20.166731134498534 0
2 2 20.163967712563334 0
3 2 20.58286980306491 0

0 3 20.952678266769567 0
1 3 20.584893048517387 0
2 3 20.58286980306491 0
3 3 20.956947364447657 0


# 25.039999999999893 20.0 0.9569473644476574
0 0 20.988039696597667 0
1 0 20.60949306992704 0
2 0 20.607463207344757 0
3 0 20.992450124236207 0

0 1 20.60949306992704 0
1 1 20.17997400399585 0
2 1 20.17716361571166 0
3 1 20.61123734299581 0

0 2 20.607463207344757 0
1 2 20.17716361571166 0
2 2 20.174338064410932 0
3 2 20.609179544598437 0

0 3 20.992450124236207 0
1 3 20.61123734299581 0
2 3 20.609179544598437 0
3 3 20.996877568397903 0


# 25.15999999999989 20.0 0.9968775683979025
0 0 21.0282981011984 0
1 0 20.636283184740574 0
2 0 20.634220515732537 0
3 0 21.03286741406844 0

0 1 20.636283184740574 0
1 1 20.1908579750149 0
2 1 20.18798760893535 0
3 1 20.63812578940121 0

0 2 20.634220515732537 0
1 2 20.18798760893535 0
2 2 20.185101849004017 0
3 2 20.63603526620694 0

0 3 21.03286741406844 0
1 3 20.63812578940121 0
2 3 20.63603526620694 0
3 3 21.037454822324545 0


# 25.279999999999887 20.0 1.0374548223245448
0 0 21.069190165989028 0
1 0 20.663610514862306 0
2 0 20.66151684052616 0
3 0 21.073919898721105 0

0 1 20.663610514862306 0
1 1 20.202135147185327 0
2 1 20.199206759219855 0
3 1 20.665554449336135 0

0 2 20.66151684052616 0
1 2 20.199206759219855 0
2 2 20.196262768862066 0
3 2 20.66343304951252 0

0 3 21.073919898721105 0
1 3 20.665554449336135 0
2 3 20.66343304951252 0
3 3 21.07866884190916 0


# 25.399999999999885 20.0 1.0786688419091597
0 0 21.110705972370116 0
1 0 20.69147116875907 0
2 0 20.689348307144463 0
3 0 21.115597615444912 0

0 1 20.69147116875907 0
1 1 20.213808930391927 0
2 1 20.210824528246118 0
3 1 20.69351942478246 0

0 2 20.689348307144463 0
1 2 20.210824528246118 0
2 2 20.207824337822895 0
3 2 20.69136901268717 0

0 3 21.115597615444912 0
1 3 20.69351942478246 0
2 3 20.69136901268717 0
3 3 21.120509619904922 0


# 25.519999999999882 20.0 1.1205096199049223
0 0 21.152835865415007 0
1 0 20.719861296906604 0
2 0 20.71771107953157 0
3 0 21.15789086734066 0

0 1 20.719861296906604 0
1 1 20.22588256153678 0
2 1 20.22284419973439 0
3 1 20.72201685789874 0

0 2 20.71771107953157 0
1 2 20.22284419973439 0
2 2 20.219789886705513 0
3 2 20.719839310528418 0

0 3 21.15789086734066 0
1 3 20.72201685789874 0
2 3 20.719839310528418 0
3 3 21.162967417041024 0


# 25.63999999999988 20.0 1.162967417041024
0 0 21.195570445385822 0
1 0 20.748777091473976 0
2 0 20.74660136009383 0
3 0 21.200790214732308 0

0 1 20.748777091473976 0
1 1 20.238359109572013 0
2 1 20.23526888471838 0
3 1 20.751042930786742 0

0 2 20.74660136009383 0
1 2 20.23526888471838 0
2 2 20.232162568829573 0
3 2 20.748840134486112 0

0 3 21.200790214732308 0
1 3 20.751042930786742 0
2 3 20.748840134486112 0
3 3 21.20603275325521 0


# 25.759999999999877 20.0 1.2060327532552115
0 0 21.238900559547307 0
1 0 20.778214785982627 0
2 0 20.776015389595088 0
3 0 21.244286466846525 0

0 1 20.778214785982627 0
1 1 20.25124148040938 0
2 1 20.248101526687346 0
3 1 20.78059386522994 0

0 2 20.776015389595088 0
1 2 20.248101526687346 0
2 2 20.244945365393917 0
3 2 20.778367712644243 0

0 3 21.244286466846525 0
1 3 20.78059386522994 0
2 3 20.778367712644243 0
3 3 21.249696399241483 0


# 25.879999999999875 20.0 1.2496963992414827
0 0 21.282817294267186 0
1 0 20.808170654942614 0
2 0 20.805949447013813 0
3 0 21.288370673786975 0

0 1 20.808170654942614 0
1 1 20.26453242170885 0
2 1 20.261344906598513 0
3 1 20.81066592240664 0

0 2 20.805949447013813 0
1 2 20.261344906598513 0
2 2 20.258141090716837 0
3 2 20.808418309661565 0

0 3 21.288370673786975 0
1 3 20.81066592240664 0
2 3 20.808418309661565 0
3 3 21.293949368300666 0


# 25.999999999999872 20.0 1.293949368300666
0 0 21.327311967392188 0
1 0 20.8386410134684 0
2 0 20.836399849365478 0
3 0 21.333034118791907 0

0 1 20.8386410134684 0
1 1 20.27823452754843 0
2 1 20.275001647762235 0
3 1 20.841255402580146 0

0 2 20.836399849365478 0
1 2 20.275001647762235 0
2 2 20.2717523973406 0
3 2 20.838988226674434 0

0 3 21.333034118791907 0
1 3 20.841255402580146 0
2 3 20.838988226674434 0
3 3 21.338782908482028 0


# 26.11999999999987 20.0 1.3387829084820275
0 0 21.37237612088931 0
1 0 20.869622216876365 0
2 0 20.86736295149329 0
3 0 21.378268310764277 0

0 1 20.869622216876365 0
1 1 20.292350242977435 0
2 1 20.289074220602345 0
3 1 20.872358644768273 0

0 2 20.86736295149329 0
1 2 20.289074220602345 0
2 2 20.285781781002893 0
3 2 20.870073801165145 0

0 3 21.378268310764277 0
1 3 20.872358644768273 0
2 3 20.870073801165145 0
3 3 21.384188495004636 0


# 26.239999999999867 20.0 1.3841884950046364
0 0 21.418001513742325 0
1 0 20.901110660266113 0
2 0 20.898835145830166 0
3 0 21.424064977063942 0

0 1 20.901110660266113 0
1 1 20.30688186845536 0
2 1 20.303564947294113 0
3 1 20.903972026394282 0

0 2 20.898835145830166 0
1 2 20.303564947294113 0
2 2 20.300231585477775 0
3 2 20.901671406798727 0

0 3 21.424064977063942 0
1 3 20.903972026394282 0
2 3 20.901671406798727 0
3 3 21.43015782294764 0


# 26.359999999999864 20.0 1.4301578229476384
0 0 21.46418011509399 0
1 0 20.93310277808749 0
2 0 20.930812862134644 0
3 0 21.470416056551986 0

0 1 20.93310277808749 0
1 1 20.321831564178662 0
2 1 20.31847600628222 0
3 1 20.936091962921317 0

0 2 20.930812862134644 0
1 2 20.31847600628222 0
2 2 20.315104007288785 0
3 2 20.933777453231073 0

0 3 21.470416056551986 0
1 3 20.936091962921317 0
2 3 20.933777453231073 0
3 3 21.476682800199068 0


# 26.479999999999862 20.0 1.4766828001990682
0 0 21.510904097624703 0
1 0 20.96559504369507 0
2 0 20.96329256720334 0
3 0 21.517313692877607 0

0 1 20.96559504369507 0
1 1 20.33720135429754 0
2 1 20.333809436681207 0
3 1 20.9687149074721 0

0 2 20.96329256720334 0
1 2 20.333809436681207 0
2 2 20.330401100296818 0
3 2 20.966388385890983 0

0 3 21.517313692877607 0
1 3 20.9687149074721 0
2 3 20.966388385890983 0
3 3 21.523755540653283 0


# 26.59999999999986 20.0 1.5237555406532834
0 0 21.558165831158895 0
1 0 20.998583968891793 0
2 0 20.996270764562205 0
3 0 21.564750227998424 0

0 1 20.998583968891793 0
1 1 20.352993131025013 0
2 1 20.349567142560783 0
3 1 21.001837350435675 0

0 2 20.996270764562205 0
1 2 20.349567142560783 0
2 2 20.346124780165415 0
3 2 20.999500685738614 0

0 3 21.564750227998424 0
1 3 21.001837350435675 0
2 3 20.999500685738614 0
3 3 21.57136835764749 0


# 26.719999999999857 20.0 1.57136835764749
0 0 21.605957876490578 0
1 0 21.032066103463272 0
2 0 21.02974399413886 0
3 0 21.612718195925375 0

0 1 21.032066103463272 0
1 1 20.36920865864039 0
2 1 20.36575089711843 0
3 1 21.035455819062765 0

0 2 21.02974399413886 0
1 2 20.36575089711843 0
2 2 20.362276828706044 0
3 2 21.033110869002588 0

0 3 21.612718195925375 0
1 3 21.035455819062765 0
2 3 21.033110869002588 0
3 3 21.61951375762824 0


# 26.719999999999857 20.0 1.6195137576282406
0 0 21.653552979420034 0
1 0 21.065669394704205 0
2 0 21.063344408238006 0
3 0 21.660485943599667 0

0 1 21.065669394704205 0
1 1 20.385840730029393 0
2 1 20.38235786748918 0
3 1 21.069198130823224 0

0 2 21.063344408238006 0
1 2 20.38235786748918 0
2 2 20.378858790603957 0
3 2 21.066851060653143 0

0 3 21.660485943599667 0
1 3 21.069198130823224 0
2 3 21.066851060653143 0
3 3 21.667455687809298 0


# 26.719999999999857 20.0 1.6674556878092979
0 0 21.700241137633814 0
1 0 21.099024395437443 0
2 0 21.096706361570323 0
3 0 21.7073393035388 0

0 1 21.099024395437443 0
1 1 20.40287354929822 0
2 1 20.39937633183725 0
3 1 21.102694609681 0

0 2 21.096706361570323 0
1 2 20.39937633183725 0
2 2 20.395863026074736 0
3 2 21.10035547598849 0

0 3 21.7073393035388 0
1 3 21.102694609681 0
2 3 21.10035547598849 0
3 3 21.714475814471886 0


# 26.719999999999857 20.0 1.7144758144718857
0 0 21.746049042169492 0
1 0 21.132132918265526 0
2 0 21.129830877028066 0
3 0 21.75330539445191 0

0 1 21.132132918265526 0
1 1 20.42029184093437 0
2 1 20.41679043215368 0
3 1 21.135946851705526 0

0 2 21.129830877028066 0
1 2 20.41679043215368 0
2 2 20.41327310261856 0
3 2 21.133624895222525 0

0 3 21.75330539445191 0
1 3 21.135946851705526 0
2 3 21.133624895222525 0
3 3 21.760601682636235 0


# 26.719999999999857 20.0 1.760601682636235
0 0 21.79100246668976 0
1 0 21.1649968379142 0
2 0 21.162719092167123 0
3 0 21.798410391578113 0

0 1 21.1649968379142 0
1 1 20.43808072705115 0
2 1 20.434584728692812 0
3 1 21.168956524119814 0

0 2 21.162719092167123 0
1 2 20.434584728692812 0
2 2 20.431073024666837 0
3 2 21.166660224400253 0

0 3 21.798410391578113 0
1 3 21.168956524119814 0
2 3 21.166660224400253 0
3 3 21.805859867446934 0


# 26.719999999999857 20.0 1.8058598674469337
0 0 21.83512630199887 0
1 0 21.19761808417641 0
2 0 21.19537224874947 0
3 0 21.84267956275573 0

0 1 21.19761808417641 0
1 1 20.456225719661557 0
2 1 20.45274419192193 0
3 1 21.201725357855715 0

0 2 21.19537224874947 0
1 2 20.45274419192193 0
2 2 20.44924722547456 0
3 2 21.199462484384767 0

0 3 21.84267956275573 0
1 3 21.201725357855715 0
2 3 21.199462484384767 0
3 3 21.850276011844077 0


# 26.719999999999857 20.0 1.8502760118440769
0 0 21.878444589147144 0
1 0 21.229998635331697 0
2 0 21.227791682982105 0
3 0 21.886137302986576 0

0 1 21.229998635331697 0
1 1 20.47471271297189 0
2 1 20.47125419446109 0
3 1 21.234255140607765 0

0 2 21.227791682982105 0
1 2 20.47125419446109 0
2 2 20.46778055894408 0
3 2 21.232032800577358 0

0 3 21.886137302986576 0
1 3 21.234255140607765 0
2 3 21.232032800577358 0
3 3 21.893874862631545 0


# 26.839999999999854 20.0 1.8938748626315451
0 0 21.921700551185804 0
1 0 21.262509152013443 0
2 0 21.26034324009039 0
3 0 21.929531540647435 0

0 1 21.262509152013443 0
1 1 20.493536823064627 0
2 1 20.49010498227944 0
3 1 21.266916456584287 0

0 2 21.26034324009039 0
1 2 20.49010498227944 0
2 2 20.48665839890333 0
3 2 21.264736819570537 0

0 3 21.929531540647435 0
1 3 21.266916456584287 0
2 3 21.264736819570537 0
3 3 21.9374090512465 0


# 26.95999999999985 20.0 1.937409051246501
0 0 21.965619550991438 0
1 0 21.295517762998635 0
2 0 21.2933906754377 0
3 0 21.97359209076839 0

0 1 21.295517762998635 0
1 1 20.5127020014442 0
2 1 20.50929595351846 0
3 1 21.300077463774034 0

0 2 21.2933906754377 0
1 2 20.50929595351846 0
2 2 20.505875582310107 0
3 2 21.297938218316542 0

0 3 21.97359209076839 0
1 3 21.300077463774034 0
2 3 21.297938218316542 0
3 3 21.981612842641223 0


# 27.07999999999985 20.0 1.9816128426412227
0 0 22.01018967346771 0
1 0 21.329021405156887 0
2 0 21.32693118046264 0
3 0 22.018306879231563 0

0 1 21.329021405156887 0
1 1 20.532211921983087 0
2 1 20.528830901531933 0
3 1 21.333735122284484 0

0 2 21.32693118046264 0
1 2 20.528830901531933 0
2 2 20.525436013235584 0
3 2 21.33163422088518 0

0 3 22.018306879231563 0
1 3 21.333735122284484 0
2 3 21.33163422088518 0
3 3 22.026474001607383 0


# 27.199999999999847 20.0 2.026474001607383
0 0 22.055399358946637 0
1 0 21.363017015677006 0
2 0 21.360961928440496 0
3 0 22.063664196187926 0

0 1 21.363017015677006 0
1 1 20.552070099740913 0
2 1 20.548713456222817 0
3 1 21.367886389628087 0

0 2 21.360961928440496 0
1 2 20.548713456222817 0
2 2 20.545343428850867 0
3 2 21.36582202944904 0

0 3 22.063664196187926 0
1 3 21.367886389628087 0
2 3 21.36582202944904 0
3 3 22.07198066625629 0


# 27.319999999999844 20.0 2.071980666256291
0 0 22.101237390400804 0
1 0 21.397501534041556 0
2 0 21.39548007768342 0
3 0 22.109652682732897 0

0 1 21.397501534041556 0
1 1 20.572279894719696 0
2 1 20.568947087814706 0
3 1 21.402528222863666 0

