# 20.0 20.0 0.0
# 20.0 20.0 0.2861428611213803
0 0 20.339394984093687 1
1 0 20.3383488765374 1
2 0 20.013587130425524 0
3 0 20.000428179534925 0

0 1 20.013831281881686 0
1 1 20.013877579645303 0
2 1 20.00085143388814 0
3 1 20.000034064255885 0

0 2 20.000435963699683 0
1 2 20.00044132668443 0
2 2 20.000034198366002 0
3 2 20.000001623262683 0

0 3 20.000011734443444 0
1 3 20.000011996815363 0
2 3 20.000001097704228 0
3 3 20.000000059699705 0


# 20.0 20.0 0.33939498409368696
0 0 20.391402926567345 1
1 0 20.389164635362487 1
2 0 20.01770180193308 0
3 0 20.000625595465934 0

0 1 20.0181189656816 0
1 1 20.01811437216173 0
2 1 20.00124117830211 0
3 1 20.000055054321507 0

0 2 20.00064051754601 0
1 2 20.000645756022248 0
2 2 20.00005523270793 0
3 2 20.0000028792464 0

0 3 20.000019142175816 0
1 3 20.000019484899944 0
2 3 20.00000194892834 0
3 3 20.00000011548861 0


# 20.0 20.0 0.3914029265673449
0 0 20.44219982442345 1
1 0 20.43855591265948 1
2 0 20.02224339848902 0
3 0 20.000870655462887 0

0 1 20.022889425692547 0
1 1 20.022804869570084 0
2 1 20.00172350440467 0
3 1 20.00008390650937 0

0 2 20.000896267695765 0
1 2 20.000900069991665 0
2 2 20.0000841223688 0
3 2 20.000004776050453 0

0 3 20.000029442088636 0
1 3 20.00002984406625 0
2 3 20.000003236056433 0
3 3 20.000000207476305 0


# 20.0 20.0 0.44219982442345085
0 0 20.49181797480443 1
1 0 20.486578959242145 1
2 0 20.0271792531818 0
3 0 20.001166469782518 0

0 1 20.028114299158304 0
1 1 20.027918037824282 0
2 1 20.002303960031856 0
3 1 20.000122084906355 0

0 2 20.001207150187405 0
1 2 20.001207736485426 0
2 2 20.00012232099859 0
3 2 20.00000751081691 0

0 3 20.000043226104488 0
1 3 20.000043640999223 0
2 3 20.00000509417575 0
3 3 20.00000035126707 0


# 20.0 20.0 0.49181797480443024
0 0 20.540288846812278 1
1 0 20.533287276607794 1
2 0 20.03247881702523 0
3 0 20.001515687693527 0

0 1 20.033766467011542 0
1 1 20.033424757290355 0
2 1 20.002987145712975 0
3 1 20.00017108147097 0

0 2 20.00157665903475 0
1 2 20.001571773674 0
2 2 20.000171307883214 0
3 2 20.000011308250055 0

0 3 20.000061113565135 0
1 3 20.000061463854234 0
2 3 20.000007677696424 0
3 3 20.00000056645281 0


# 20.0 20.0 0.5402888468122775
0 0 20.587643093250467 1
1 0 20.57873177100106 1
2 0 20.03811352196306 0
3 0 20.001920538177767 0

0 1 20.039820009511963 0
1 1 20.03929769733922 0
2 1 20.00377680602263 0
3 1 20.000232399878595 0

0 2 20.002007874116305 0
1 2 20.001994788655963 0
2 2 20.00023257207232 0
3 2 20.000016419764396 0

0 3 20.000083745532436 0
1 3 20.000083916914974 0
2 3 20.000011159898456 0
3 3 20.000000877016465 0


# 20.0 20.0 0.5876430932504668
0 0 20.633910563259608 1
1 0 20.622960898009758 1
2 0 20.04405665294713 0
3 0 20.002382867437277 0

0 1 20.04625016272904 0
1 1 20.045511199731944 0
2 1 20.004675913229104 0
3 1 20.000307541488862 0

0 2 20.00250348776643 0
1 2 20.002479012918304 0
2 2 20.00030759868257 0
3 2 20.000023122340547 0

0 3 20.000111779549446 0
1 3 20.00011161583294 0
2 3 20.000015732281106 0
3 3 20.000001311699332 0


# 20.0 20.0 0.633910563259608
0 0 20.679120315711128 1
1 0 20.66602079831403 1
2 0 20.050283228471116 0
3 0 20.002904173449053 0

0 1 20.053033275932936 0
1 1 20.052041170149543 0
2 1 20.005686743859613 0
3 1 20.00039799322212 0

0 2 20.003065830101047 0
1 2 20.00302633487542 0
2 2 20.000397857146087 0
3 2 20.000031717147056 0

0 3 20.000145884836872 0
1 3 20.000145183391876 0
2 3 20.00002160375215 0
3 3 20.000001904328947 0


# 20.0 20.0 0.6791203157111276
0 0 20.72330063323649 1
1 0 20.707955425167125 1
2 0 20.056769888985038 0
3 0 20.003485637791375 0

0 1 20.060146769945597 0
1 1 20.058864977268538 0
2 1 20.006810948753813 0
3 1 20.000505217151098 0

0 2 20.003696893112696 0
1 2 20.00363832973243 0
2 2 20.0005047911957 0
3 2 20.000042527978987 0

0 3 20.0001867379008 0
1 3 20.000185245746042 0
2 3 20.000028999689807 0
3 3 20.00000269410513 0


# 20.0 20.0 0.7233006332364909
0 0 20.76647903678133 1
1 0 20.748806664146525 1
2 0 20.063494792655966 0
3 0 20.00412815494857 0

0 1 20.067569096493834 0
1 1 20.065961358829167 0
2 1 20.008049617131615 0
3 1 20.00063064163146 0

0 2 20.00439835357149 0
1 2 20.00431628689738 0
2 2 20.000629810398678 0
3 2 20.00005589955749 0

0 3 20.000235018528183 0
1 3 20.000232429086093 0
2 3 20.000038160905913 0
3 3 20.00000372584291 0


# 20.0 20.0 0.7664790367813303
0 0 20.808682300584888 1
1 0 20.78861444567721 1
2 0 20.070437517977503 0
3 0 20.00483235928573 0

0 1 20.07527969859692 0
1 1 20.073310334185006 0
2 1 20.009403335159607 0
3 1 20.000775653810972 0

0 2 20.005171594769756 0
1 2 20.005061235147583 0
2 2 20.00077428306879 0
3 2 20.000072195728748 0

0 3 20.00029140614744 0
1 3 20.00028735669089 0
2 3 20.000049342535096 0
3 3 20.00000505017173 0


# 20.0 20.0 0.8086823005848878
0 0 20.849936467495123 1
1 0 20.82741685079466 1
2 0 20.077578972765327 0
3 0 20.005598649870358 0

0 1 20.083258972013248 0
1 1 20.080893122861507 0
2 1 20.010872239462024 0
3 1 20.000941593371646 0

0 2 20.006017727149125 0
1 2 20.00587396573774 0
2 2 20.000939530403052 0
3 2 20.0000917975955 0

0 3 20.000356576532212 0
1 3 20.000350646327533 0
2 3 20.000062812871448 0
3 3 20.00000672369115 0


# 20.0 20.0 0.8499364674951231
0 0 20.890266864538994 1
1 0 20.865250210583273 1
2 0 20.084901309108172 0
3 0 20.006427213304782 0

0 1 20.091488227763286 0
1 1 20.08869206868671 0
2 1 20.012456065986683 0
3 1 20.00112974737268 0

0 2 20.00693760784926 0
1 2 20.00675505362153 0
2 2 20.001126821704606 0
3 2 20.00011510160971 0

0 3 20.000431198827172 0
1 3 20.000422907965618 0
2 3 20.000078852171185 0
3 3 20.00000880908364 0


# 20.0 20.0 0.8902668645389937
0 0 20.92969811867575 1
1 0 20.902149199696424 1
2 0 20.092387843873485 0
3 0 20.007318044720765 0

0 1 20.099949655739767 0
1 1 20.09669056909028 0
2 1 20.014154194603815 0
3 1 20.001341346074238 0

0 2 20.00793185921785 0
1 2 20.007704876943436 0
2 2 20.001337370566723 0
3 2 20.000142517650797 0

0 3 20.000515932875597 0
1 3 20.000504741774943 0
2 3 20.0000977514371 0
3 3 20.000011375185682 0


# 20.0 20.0 0.9296981186757485
0 0 20.968254172668654 1
1 0 20.938146924336763 1
2 0 20.100022984394734 0
3 0 20.008270967076445 0

0 1 20.108626289410417 0
1 1 20.10487300919748 0
2 1 20.01596568978563 0
3 1 20.001577559633276 0

0 2 20.009000886321456 0
1 2 20.008723634944477 0
2 2 20.001572331905336 0
3 2 20.000174467110156 0

0 3 20.00061142682923 0
1 3 20.000596736378924 0
2 3 20.00011981119838 0
3 3 20.0000144970187 0


# 20.0 20.0 0.9682541726686544
0 0 21.00595830101755 1
1 0 20.973275005049935 1
2 0 20.1077921589931 0
3 0 20.00928564888521 0

0 1 20.117501971613617 0
1 1 20.113224700372726 0
2 1 20.017889337686775 0
3 1 20.001839495572863 0

0 2 20.0101448934966 0
1 2 20.009811364412986 0
2 2 20.00183279973878 0
3 2 20.000211380999495 0

0 3 20.000718315021885 0
1 3 20.00069946733861 0
2 3 20.000145340297202 0
3 3 20.000018255781587 0


# 20.0 20.0 1.0059583010175501
0 0 21.04283312590088 1
1 0 21.007563654661038 1
2 0 20.115681752010186 0
3 0 20.01036162049634 0

0 1 20.126561321443088 0
1 1 20.12173182289328 0
2 1 20.019923679920392 0
3 1 20.002128196935796 0

0 2 20.011363899980278 0
1 2 20.010967954800574 0
2 2 20.00211980562353 0
3 2 20.00025369809761 0

0 3 20.000837216088925 0
1 3 20.00081349584463 0
2 3 20.000174654691715 0
3 3 20.000022738806923 0


# 20.0 20.0 1.0428331259008807
0 0 21.078900633081698 1
1 0 21.041041751661098 1
2 0 20.123679043050693 0
3 0 20.01149828903831 0

0 1 20.13578970221394 0
1 1 20.130381372457556 0
2 1 20.022067044301025 0
3 1 20.002444641041738 0

0 2 20.01265775465835 0
1 2 20.012193162113157 0
2 2 20.002434317664044 0
3 2 20.000301863147662 0

0 3 20.00096873131576 0
1 3 20.0009393675966 0
2 3 20.000208076283474 0
3 3 20.00002803948305 0


# 20.0 20.0 1.0789006330816981
0 0 21.114182187737256 1
1 0 21.07373690933028 1
2 0 20.1317721501546 0
3 0 20.012694952127287 0

0 1 20.145173190499193 0
1 1 20.139161110254516 0
2 1 20.024317572803955 0
3 1 20.002789738774933 0

0 2 20.014026149969837 0
1 2 20.013486621677544 0
2 2 20.00277724002312 0
3 2 20.000356325114833 0

0 3 20.001113443199188 0
1 3 20.001077611851468 0
2 3 20.00024593177586 0
3 3 20.000034257144346 0


# 20.0 20.0 1.1141821877372564
0 0 21.148698550176668 1
1 0 21.105675540865438 1
2 0 20.139949976637666 0
3 0 20.013950810435656 0

0 1 20.154698546223038 0
1 1 20.14805951634114 0
2 1 20.026673246970688 0
3 1 20.00316433433664 0

0 2 20.0154686350043 0
1 2 20.014847859875662 0
2 2 20.003149412866858 0
3 2 20.000417535512184 0

0 3 20.001271914206285 0
1 3 20.001228740624 0
2 3 20.000288551568897 0
3 3 20.000041496932123 0


# 20.0 20.0 1.1486985501766682
0 0 21.18246989141537 1
1 0 21.13688292076182 1
2 0 20.148202161356902 0
3 0 20.015264979208293 0

0 1 20.164353183794802 0
1 1 20.1570657460936 0
2 1 20.029131910971945 0
3 1 20.00356920540281 0

0 2 20.01698462782864 0
1 2 20.01627630493059 0
2 2 20.00355161268505 0
3 2 20.00048594680091 0

0 3 20.00144468571629 0
1 3 20.00139324802438 0
2 3 20.000336268694703 0
3 3 20.000049869628516 0


# 20.0 20.0 1.1824698914153693
0 0 21.215515808579095 1
1 0 21.167383242682178 1
2 0 20.156519032174263 0
3 0 20.01663649880772 0

0 1 20.174125144265435 0
1 1 20.16616958951531 0
2 1 20.03169129252262 0
3 1 20.004005063633464 0

0 2 20.018573427078785 0
1 2 20.017771296821564 0
2 2 20.003984552934245 0
3 2 20.000562010869626 0

0 3 20.00163227713174 0
1 3 20.001571609719132 0
2 3 20.000389417796907 0
3 3 20.000059491465887 0


# 20.0 20.0 1.2155158085790951
0 0 21.24785534011362 1
1 0 21.197199674031165 1
2 0 20.16489156240728 0
3 0 20.018064344363133 0

0 1 20.18400306848678 0
1 1 20.17536143320092 0
2 1 20.034349021827644 0
3 1 20.004472555485584 0

0 2 20.020234222850757 0
1 2 20.01933209639859 0
2 2 20.004448884956116 0
3 2 20.000646177595993 0

0 3 20.001835185145836 0
1 3 20.001764282503025 0
2 3 20.000448334156538 0
3 3 20.000070483914147 0


# 20.0 20.0 1.2478553401136203
0 0 21.279506980779747 1
1 0 21.22635440743851 1
2 0 20.173311330069726 0
3 0 20.019547434592724 0

0 1 20.193976171252313 0
1 1 20.18463222477028 0
2 1 20.037102648723298 0
3 1 20.004972263286135 0

0 2 20.021966106924587 0
1 2 20.020957893761306 0
2 2 20.004945199129068 0
3 2 20.000738893492912 0

0 3 20.002053883153717 0
1 3 20.001971703970757 0
2 3 20.00051335276613 0
3 3 20.000082973448347 0


# 20.0 20.0 1.2795069807797468
0 0 21.310488696415966 1
1 0 21.254868709341164 1
2 0 20.181770479718683 0
3 0 20.021084639863442 0

0 1 20.204034216397044 0
1 1 20.19397343959998 0
2 1 20.039949658165387 0
3 1 20.005504706526377 0

0 2 20.0237680823535 0
1 2 20.022647815961403 0
2 2 20.005474026215502 0
3 2 20.000840600440494 0

0 3 20.002288820796075 0
1 3 20.00219429227827 0
2 3 20.000584807453258 0
3 3 20.00009709129893 0


# 20.0 20.0 1.310488696415966
0 0 21.34081793845385 1
1 0 21.282762965842107 1
2 0 20.19026168673695 0
3 0 20.02267478954752 0

0 1 20.214167492833255 0
1 1 20.203377049692808 0
2 1 20.042887484203508 0
3 1 20.006070343342568 0

0 2 20.025639072449742 0
1 2 20.02440093408289 0
2 2 20.00603583887132 0
3 2 20.00095173450415 0

0 3 20.00254042362415 0
1 3 20.002432445984503 0
2 3 20.000663030054078 0
3 3 20.000112973186866 0


# 20.0 20.0 1.3408179384538492
0 0 21.370511658173616 1
1 0 21.31005672601198 1
2 0 20.198778123891152 0
3 0 20.024316678730614 0

0 1 20.224366791498053 0
1 1 20.21283549453711 0
2 1 20.045913522569446 0
3 1 20.006669572151832 0

0 2 20.027577929197314 0
1 2 20.026216269749995 0
2 2 20.00663105328803 0
3 2 20.001072724838494 0

0 3 20.002809092875864 0
1 3 20.002686543965314 0
2 3 20.00074834963709 0
3 3 20.000130759045845 0


# 20.0 20.0 1.3705116581736156
0 0 21.399586320689487 1
1 0 21.336768742788887 1
2 0 20.207313430016793 0
3 0 20.026009074322335 0

0 1 20.23462338318822 0
1 1 20.222341653818887 0
2 1 20.04902514199742 0
3 1 20.007302733415354 0

0 2 20.029583441120796 0
1 2 20.02809280110831 0
2 2 20.00726003094118 0
3 2 20.001203992676107 0

0 3 20.003095205353368 0
1 3 20.002956945391958 0
2 3 20.00084109177688 0
3 3 20.00015059273363 0


# 20.0 20.0 1.3995863206894867
0 0 21.42805791865639 1
1 0 21.362917011621658 1
2 0 20.215861680691386 0
3 0 20.027750720616012 0

0 1 20.244928997257468 0
1 1 20.2318888218594 0
2 1 20.05221969438443 0
3 1 20.00797011150403 0

0 2 20.03165434063835 0
1 2 20.030029468321082 0
2 2 20.007923080421904 0
3 2 20.001345950399624 0

0 3 20.003399113393012 0
1 3 20.003243989767387 0
2 3 20.000941577877327 0
3 3 20.000172621734542 0


# 20.119999999999997 20.0 1.428057918656389
0 0 21.45666198569131 1
1 0 21.388887446992452 1
2 0 20.22478178444626 0
3 0 20.03026471742524 0

0 1 20.255644441150924 0
1 1 20.241479531020335 0
2 1 20.05549900314269 0
3 1 20.00904068287247 0

0 2 20.03415373460592 0
1 2 20.03202965787146 0
2 2 20.008620566833144 0
3 2 20.001863426940123 0

0 3 20.004445518003344 0
1 3 20.003916743242183 0
2 3 20.001414550788198 0
3 3 20.00092574308484 0


# 20.239999999999995 20.0 1.4566619856913086
0 0 21.48611653686414 1
1 0 21.415062708446737 1
2 0 20.234430866647696 0
3 0 20.03425684619217 0

0 1 20.26712837225247 0
1 1 20.251125150431918 0
2 1 20.058873658193264 0
3 1 20.010880901367734 0

0 2 20.037442520329996 0
1 2 20.034105494063674 0
2 2 20.009361865184978 0
3 2 20.003119185124287 0

0 3 20.00694179051809 0
1 3 20.00534178205045 0
2 3 20.002622692338935 0
3 3 20.003121318863343 0


# 20.359999999999992 20.0 1.4861165368641416
0 0 21.516402634505422 1
1 0 21.441453578510995 1
2 0 20.244799779243248 0
3 0 20.039691767896585 0

0 1 20.279368624281073 0
1 1 20.260836759471772 0
2 1 20.0623582742632 0
3 1 20.0134859342377 0

0 2 20.04151492538249 0
1 2 20.036273094333694 0
2 2 20.01016497460882 0
3 2 20.005109446081587 0

0 3 20.010854166548636 0
1 3 20.007514426642988 0
2 3 20.00456214790208 0
3 3 20.006725010512067 0


# 20.47999999999999 20.0 1.5164026345054218
0 0 21.54750200609673 1
1 0 21.468070190751273 1
2 0 20.255879631309963 0
3 0 20.04653525103888 0

0 1 20.29235338635268 0
1 1 20.270625254365537 0
2 1 20.06596694663283 0
3 1 20.016850864724756 0

0 2 20.046365066283247 0
1 2 20.038548022468483 0
2 2 20.011047294584618 0
3 2 20.007830327384017 0

0 3 20.016149970468 0
1 3 20.010429942414046 0
2 3 20.007228964660325 0
3 3 20.011703621638166 0


# 20.599999999999987 20.0 1.5475020060967317
0 0 21.579397016802496 1
1 0 21.494922065569455 1
2 0 20.267661777953837 0
3 0 20.054754133713622 0

0 1 20.30607119217528 0
1 1 20.280501340878143 0
2 1 20.06971326853215 0
3 1 20.020970701161872 0

0 2 20.05198696372069 0
1 2 20.040945303889167 0
2 2 20.012025638818145 0
3 2 20.011277853173308 0

0 3 20.02279757440477 0
1 3 20.014083546948108 0
2 3 20.010619101833445 0
3 3 20.018025054719274 0


# 20.719999999999985 20.0 1.5793970168024956
0 0 21.612070643290544 1
1 0 21.52201814396101 1
2 0 20.280137809834258 0
3 0 20.064316287031886 0

0 1 20.320510909478593 0
1 1 20.290475528026324 0
2 1 20.073610347776697 0
3 1 20.025840385568856 0

0 2 20.058374556697693 0
1 2 20.04347944054837 0
2 2 20.013116249074855 0
3 2 20.015447963612385 0

0 3 20.03076635896995 0
1 3 20.018470416792507 0
2 3 20.01472844020348 0
3 3 20.02565826959517 0


# 20.839999999999982 20.0 1.6120706432905436
0 0 21.64550644877336 1
1 0 21.549366819354255 1
2 0 20.293299543271175 0
3 0 20.07519057984482 0

0 1 20.33566172968246 0
1 1 20.300558122729402 0
2 1 20.077670822691147 0
3 1 20.031454801768742 0

0 2 20.0655217156668 0
1 2 20.046164425453213 0
2 2 20.014334808942785 0
3 2 20.020336523704344 0

0 3 20.040026675636543 0
1 3 20.023585693782742 0
2 3 20.019552790982782 0
3 3 20.03457324366599 0


# 20.95999999999998 20.0 1.6455064487733608
0 0 21.67968855920596 1
1 0 21.576975967643854 1
2 0 20.307139010895945 0
3 0 20.08734684472238 0

0 1 20.351513157807023 0
1 1 20.310759225321533 0
2 1 20.08190687736512 0
3 1 20.037808783043957 0

0 2 20.073422254715556 0
1 2 20.04901375682461 0
2 2 20.015696457500052 0
3 2 20.025939331519282 0

0 3 20.050549810695607 0
1 3 20.029424490945903 0
2 3 20.025087904066847 0
3 3 20.044740933721048 0


# 21.079999999999977 20.0 1.6796885592059603
0 0 21.714601640579957 1
1 0 21.60485297552438 1
2 0 20.321648452809658 0
3 0 20.10075584514262 0

0 1 20.368055002626534 0
1 1 20.32108872585419 0
2 1 20.08633025628209 0
3 1 20.04489711935144 0

0 2 20.082069942859263 0
1 2 20.052040451902943 0
2 2 20.017215802865305 0
3 2 20.032252125866727 0

0 3 20.062307950716228 0
1 3 20.03598189800641 0
2 3 20.031329475711154 0
3 3 20.056133239326023 0


# 21.199999999999974 20.0 1.7146016405799571
0 0 21.75023087725689 1
1 0 21.633004767223404 1
2 0 20.33682030821543 0
3 0 20.115389243848288 0

0 1 20.385277367067864 0
1 1 20.3315563011229 0
2 1 20.09095227835921 0
3 1 20.05271456411557 0

0 2 20.091458514495418 0
1 2 20.05525706040948 0
2 2 20.01890693561193 0
3 2 20.039270593448965 0

0 3 20.075274149440464 0
1 3 20.043252986516872 0
2 3 20.038273155668744 0
3 3 20.0687229676997 0


# 21.319999999999972 20.0 1.7502308772568895
0 0 21.786561951287137 1
1 0 21.661437829727525 1
2 0 20.3526472074936 0
3 0 20.13121957232906 0

0 1 20.40317063885388 0
1 1 20.342171412357203 0
2 1 20.09578385043291 0
3 1 20.061255840617246 0

0 2 20.101581679071057 0
1 2 20.05867567767251 0
2 2 20.020783442029234 0
3 2 20.046990375528264 0

0 3 20.089422296047662 0
1 3 20.05123281463583 0
2 3 20.045914553823035 0
3 3 20.082483800014725 0


# 21.43999999999997 20.0 1.786561951287137
0 0 21.823581022663777 1
1 0 21.690158236589145 1
2 0 20.369121964691082 0
3 0 20.148220201388913 0

0 1 20.42172548139112 0
1 1 20.352943303517087 0
2 1 20.100835480222386 0
3 1 20.070515647996995 0

0 2 20.112433130011407 0
1 2 20.062307957426555 0
2 2 20.022858417215833 0
3 2 20.055407074138806 0

0 3 20.104727084725713 0
1 3 20.05991643157283 0
2 3 20.054249246348107 0
3 3 20.097390259060038 0


# 21.559999999999967 20.0 1.8235810226637774
0 0 21.861274710463643 1
1 0 21.719171670396463 1
2 0 20.38623757039815 0
3 0 20.166365312759652 0

0 1 20.4409328249006 0
1 1 20.363881000143618 0
2 1 20.106117288800768 0
3 1 20.08048866688951 0

0 2 20.124006552955564 0
1 2 20.066165124292734 0
2 2 20.025144477992438 0
3 2 20.06451625787228 0

0 3 20.12116398548993 0
1 3 20.06929888172034 0
2 3 20.06327278142676 0
3 3 20.113417678205465 0


# 21.679999999999964 20.0 1.8612747104636433
0 0 21.899630074830515 1
1 0 21.748483443984277 1
2 0 20.403987184987965 0
3 0 20.185629871722835 0

0 1 20.46078385778993 0
1 1 20.374993308715137 0
2 1 20.111639022601352 0
3 1 20.091169564706508 0

0 2 20.1362956333423 0
1 2 20.070257985947926 0
2 2 20.02765377562298 0
3 2 20.074313467264066 0

0 3 20.138709216193043 0
1 3 20.079375208490898 0
2 3 20.07298068455467 0
3 3 20.130542171611893 0


# 21.79999999999996 20.0 1.8996300748305153
0 0 21.938634599757908 1
1 0 21.77809852045847 1
2 0 20.422364132195863 0
3 0 20.205989600703642 0

0 1 20.48127001826454 0
1 1 20.386288816464077 0
2 1 20.11741006498436 0
3 1 20.10255300058426 0

0 2 20.14929406338679 0
1 2 20.074596944990002 0
2 2 20.030398008334593 0
3 2 20.084794219805342 0

0 3 20.157339715672624 0
1 3 20.09014045787689 0
2 3 20.08336846345725 0
3 3 20.148740605633016 0


# 21.91999999999996 20.0 1.9386345997579078
0 0 21.978276176631297 1
1 0 21.80802153210271 1
2 0 20.441361893017124 0
3 0 20.227420953801527 0

0 1 20.502382986175213 0
1 1 20.397775891612827 0
2 1 20.123439447387696 0
3 1 20.114633630011653 0

0 2 20.1629955484866 0
1 2 20.079192010506212 0
2 2 20.03338843362841 0
3 2 20.095954014604796 0

0 3 20.17703311798477 0
1 3 20.101589681749438 0
2 3 20.094431612644176 0
3 3 20.167990571357215 0


# 22.039999999999957 20.0 1.9782761766312973
0 0 21.958543088491904 0
1 0 21.83753679823186 1
2 0 20.46096545990346 0
3 0 20.249900988543654 0

0 1 20.52339467509895 0
1 1 20.40944540399011 0
2 1 20.12973554904349 0
3 1 20.127406104177467 0

0 2 20.177385173093242 0
1 2 20.084052498311447 0
2 2 20.036635872909493 0
3 2 20.107788336572725 0

0 3 20.19776762399543 0
1 3 20.113717935935373 0
2 3 20.106165617475543 0
3 3 20.188270358236934 0


# 22.159999999999954 20.0 1.9782761766312973
0 0 21.941566714986166 0
1 0 21.866703983652677 1
2 0 20.48116099684239 0
3 0 20.27340735816832 0

0 1 20.54435286624963 0
1 1 20.421290163365672 0
2 1 20.136306160336943 0
3 1 20.14086507006295 0

0 2 20.192449071686003 0
1 2 20.089187094919257 0
2 2 20.04015071752149 0
3 2 20.120292660186525 0

0 3 20.219521993623047 0
1 3 20.1265202790983 0
2 3 20.118565957799852 0
3 3 20.20955892875624 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.927242995445493 0
1 0 21.895578746207107 1
2 0 20.50193574215156 0
3 0 20.297918303020836 0

0 1 20.56530183263311 0
1 1 20.433304721533275 0
2 1 20.143158539656 0
3 1 20.155005171154666 0

0 2 20.208174341729297 0
1 2 20.09460391508172 0
2 2 20.04394293595315 0
3 2 20.13346245288906 0

0 3 20.242275537302547 0
1 3 20.13999177229838 0
2 3 20.13162811121635 0
3 3 20.23183589409028 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.914752814555538 0
1 0 21.803844358205293 -1
2 0 20.521473495391778 0
3 0 20.322670988110644 0

0 1 20.585913938196338 0
1 1 20.44403634391335 0
2 1 20.150260425109465 0
3 1 20.16945168035948 0

0 2 20.224184540063632 0
1 2 20.10028879426454 0
2 2 20.048021352429153 0
3 2 20.146928736990265 0

0 3 20.265283733708 0
1 3 20.153758525532115 0
2 3 20.144983119809883 0
3 3 20.254352744184633 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.901858812788358 0
1 0 21.716171318985793 -1
2 0 20.539520841371793 0
3 0 20.346922502799437 0

0 1 20.605826509153275 0
1 1 20.453593163975665 0
2 1 20.157574969161843 0
3 1 20.1838318242918 0

0 2 20.24010557782647 0
1 2 20.106220675577003 0
2 2 20.05238481753102 0
3 2 20.160324562668762 0

0 3 20.287819888534813 0
1 3 20.167448951666827 0
2 3 20.158264066938457 0
3 3 20.27637910894927 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.888615869465646 0
1 0 21.632352882086145 -1
2 0 20.556183170282747 0
3 0 20.370673472633552 0

0 1 20.62504957110405 0
1 1 20.462075069279983 0
2 1 20.165065069218702 0
3 1 20.198143644925796 0

0 2 20.255930225180347 0
1 2 20.112376151913203 0
2 2 20.0570227044984 0
3 2 20.173649476537157 0

0 3 20.309898922669724 0
1 3 20.181062565395077 0
2 3 20.171470548673156 0
3 3 20.29793090132962 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.875074527603164 0
