# 20.0 20.0 0.0
2 1 20.012924586619945 0
3 1 20.00081842249541 0

0 2 20.000263848640213 0
1 2 20.012924586619945 0
2 2 20.365756241554802 1
3 2 20.01691093066946 0

0 3 20.000018973588467 0
1 3 20.00081842249541 0
2 3 20.01691093066946 0
3 3 20.001203441492265 0


# 20.0 20.0 0.36575624155480213
0 0 20.000000374305976 0
1 0 20.000018797656573 0
2 0 20.000408315291704 0
3 0 20.000033011392727 0

0 1 20.000018797656573 0
1 1 20.000809563461075 0
2 1 20.016717716975823 0
3 1 20.00118798865906 0

0 2 20.000408315291704 0
1 2 20.016717716975823 0
2 2 20.40900702950366 1
3 2 20.021137453097204 0

0 3 20.000033011392727 0
1 3 20.00118798865906 0
2 3 20.021137453097204 0
3 3 20.001667416472877 0


# 20.0 20.0 0.40900702950365897
0 0 20.00000081197472 0
1 0 20.000032632443727 0
2 0 20.0005925663792 0
3 0 20.000053189643047 0

0 1 20.000032632443727 0
1 1 20.00117271280101 0
2 1 20.020858790129097 0
3 1 20.00164268632981 0

0 2 20.0005925663792 0
1 2 20.020858790129097 0
2 2 20.450382601924915 1
3 2 20.025693992523852 0

0 3 20.000053189643047 0
1 3 20.00164268632981 0
2 3 20.025693992523852 0
3 3 20.002224045300427 0


# 20.0 20.0 0.45038260192491464
0 0 20.00000156592228 0
1 0 20.00005246402232 0
2 0 20.00081925191681 0
3 0 20.000080818074856 0

0 1 20.00005246402232 0
1 1 20.001618292686196 0
2 1 20.02531112219719 0
3 1 20.00218672469751 0

0 2 20.00081925191681 0
1 2 20.02531112219719 0
2 2 20.489988359785823 1
3 2 20.030547634395255 0

0 3 20.000080818074856 0
1 3 20.00218672469751 0
2 3 20.030547634395255 0
3 3 20.002877122895097 0


# 20.0 20.0 0.4899883597858228
0 0 20.00000276868561 0
1 0 20.00007954429285 0
2 0 20.001090501151083 0
3 0 20.000117235334343 0

0 1 20.00007954429285 0
1 1 20.00214999063302 0
2 1 20.030041175246936 0
3 1 20.002823354799933 0

0 2 20.001090501151083 0
1 2 20.030041175246936 0
2 2 20.527923049947518 1
3 2 20.035668116082366 0

0 3 20.000117235334343 0
1 3 20.002823354799933 0
2 3 20.035668116082366 0
3 3 20.00362958125685 0


# 20.0 20.0 0.5279230499475176
0 0 20.00000457807596 0
1 0 20.00011514427087 0
2 0 20.001407982760963 0
3 0 20.00016379091304 0

0 1 20.00011514427087 0
1 1 20.002770542751062 0
2 1 20.035018297998196 0
3 1 20.00355497635826 0

0 2 20.001407982760963 0
1 2 20.035018297998196 0
2 2 20.56427921748797 1
3 2 20.041027620508142 0

0 3 20.00016379091304 0
1 3 20.00355497635826 0
2 3 20.041027620508142 0
3 3 20.0044835792238 0


# 20.0 20.0 0.5642792174879716
0 0 20.000007176727724 0
1 0 20.00016053663837 0
2 0 20.001772958991598 0
3 0 20.00022182966437 0

0 1 20.00016053663837 0
1 1 20.00348184873029 0
2 1 20.0402144877131 0
3 1 20.00438323460584 0

0 2 20.001772958991598 0
1 2 20.0402144877131 0
2 2 20.59914362564586 1
3 2 20.046600585720505 0

0 3 20.00022182966437 0
1 3 20.00438323460584 0
2 3 20.046600585720505 0
3 3 20.005440584429035 0


# 20.0 20.0 0.5991436256458584
0 0 20.000010771244845 0
1 0 20.000216981047156 0
2 0 20.002186334295047 0
3 0 20.00029267862326 0

0 1 20.000216981047156 0
1 1 20.00428507524148 0
2 1 20.04560417154033 0
3 1 20.005309107983003 0

0 2 20.002186334295047 0
1 2 20.04560417154033 0
2 2 20.63259764578912 1
3 2 20.052363529178656 0

0 3 20.00029267862326 0
1 3 20.005309107983003 0
2 3 20.052363529178656 0
3 3 20.006501448089878 0


# 20.0 20.0 0.6325976457891187
0 0 20.000015591025164 0
1 0 20.000285711849916 0
2 0 20.00264869899882 0
3 0 20.000377635876607 0

0 1 20.000285711849916 0
1 1 20.005180748831254 0
2 1 20.05116400572562 0
3 1 20.006332987497085 0

0 2 20.00264869899882 0
1 2 20.05116400572562 0
2 2 20.664717619628945 1
3 2 20.058294885615744 0

0 3 20.000377635876607 0
1 3 20.006332987497085 0
2 3 20.058294885615744 0
3 3 20.00766647321342 0


# 20.0 20.0 0.664717619628945
0 0 20.000021886832656 0
1 0 20.00036792796817 0
2 0 20.00316036847571 0
3 0 20.000477961256724 0

0 1 20.00036792796817 0
1 1 20.006168839296006 0
2 1 20.056872691229565 0
3 1 20.007454748479432 0

0 2 20.00316036847571 0
1 2 20.056872691229565 0
2 2 20.695575195731042 1
3 2 20.06437485742897 0

0 3 20.000477961256724 0
1 3 20.007454748479432 0
2 3 20.06437485742897 0
3 3 20.008935476756033 0


# 20.0 20.0 0.6955751957310419
0 0 20.000029929177916 0
1 0 20.000464784636904 0
2 0 20.00372141824521 0
3 0 20.00059486865218 0

0 1 20.000464784636904 0
1 1 20.00724883443059 0
2 1 20.062710804413182 0
3 1 20.008673815409228 0

0 2 20.00372141824521 0
1 2 20.062710804413182 0
2 2 20.725237642220165 1
3 2 20.07058527662958 0

0 3 20.00059486865218 0
1 3 20.008673815409228 0
2 3 20.07058527662958 0
3 3 20.010307846231925 0


# 20.0 20.0 0.725237642220165
0 0 20.000040006558798 0
1 0 20.00057738679297 0
2 0 20.00433171539721 0
3 0 20.00072951975038 0

0 1 20.00057738679297 0
1 1 20.00841980696687 0
2 1 20.068660641561273 0
3 1 20.009989220417335 0

0 2 20.00433171539721 0
1 2 20.068660641561273 0
2 2 20.75376813743018 1
3 2 20.07690947746009 0

0 3 20.00072951975038 0
1 3 20.009989220417335 0
2 3 20.07690947746009 0
3 3 20.011782591226616 0


# 20.0 20.0 0.7537681374301783
0 0 20.000052423605712 0
1 0 20.0007067838993 0
2 0 20.00499094669306 0
3 0 20.00088301904469 0

0 1 20.0007067838993 0
1 1 20.009680474443513 0
2 1 20.07470607611414 0
3 1 20.011399656031234 0

0 2 20.00499094669306 0
1 2 20.07470607611414 0
2 2 20.78122604011931 1
3 2 20.083332178855294 0

0 3 20.00088301904469 0
1 3 20.011399656031234 0
2 3 20.083332178855294 0
3 3 20.013358390234984 0


# 20.0 20.0 0.7812260401193107
0 0 20.00006749916949 0
1 0 20.000853966019204 0
2 0 20.005698643666086 0
3 0 20.00105640995545 0

0 1 20.000853966019204 0
1 1 20.011029252681425 0
2 1 20.080832427570638 0
3 1 20.0129035226745 0

0 2 20.005698643666086 0
1 2 20.080832427570638 0
2 2 20.807667140747807 1
3 2 20.08983937598726 0

0 3 20.00105640995545 0
1 3 20.0129035226745 0
2 3 20.08983937598726 0
3 3 20.01503363321022 0


# 20.0 20.0 0.8076671407478067
0 0 20.00008556438385 0
1 0 20.001019860975173 0
2 0 20.006454205014126 0
3 0 20.001250671929316 0

0 1 20.001019860975173 0
1 1 20.012464303477817 0
2 1 20.087026341110217 0
3 1 20.01449897139049 0

0 2 20.006454205014126 0
1 2 20.087026341110217 0
2 2 20.83314389520225 1
3 2 20.09641824019343 0

0 3 20.001250671929316 0
1 3 20.01449897139049 0
2 3 20.09641824019343 0
3 3 20.016806460179293 0


# 20.0 20.0 0.8331438952022516
0 0 20.000106960729433 0
1 0 20.001205332444872 0
2 0 20.007256916549345 0
3 0 20.00146671839514 0

0 1 20.001205332444872 0
1 1 20.013983577076203 0
2 1 20.093275677059545 0
3 1 20.016183942219868 0

0 2 20.007256916549345 0
1 2 20.093275677059545 0
2 2 20.857705642246614 1
3 2 20.103057026641054 0

0 3 20.00146671839514 0
1 3 20.016183942219868 0
2 3 20.103057026641054 0
3 3 20.018674796252224 0


# 20.0 20.0 0.8577056422466143
0 0 20.00013203812185 0
1 0 20.001411178863158 0
2 0 20.008105968946087 0
3 0 20.001705395466907 0

0 1 20.001411178863158 0
1 1 20.01558484991869 0
2 1 20.09956940940066 0
3 1 20.017956198624738 0

0 2 20.008105968946087 0
1 2 20.09956940940066 0
2 2 20.881398805883777 1
3 2 20.109744989131258 0

0 3 20.001705395466907 0
1 3 20.017956198624738 0
2 3 20.109744989131258 0
3 3 20.020636383326295 0


# 20.0 20.0 0.8813988058837765
0 0 20.000161153042182 0
1 0 20.00163813301379 0
2 0 20.009000473504926 0
3 0 20.001967481295654 0

0 1 20.00163813301379 0
1 1 20.01726575814054 0
2 1 20.105897532583278 0
3 1 20.019813358318622 0

0 2 20.009000473504926 0
1 2 20.105897532583278 0
2 2 20.904267083722505 1
3 2 20.116472301492156 0

0 3 20.001967481295654 0
1 3 20.019813358318622 0
2 3 20.116472301492156 0
3 3 20.02268880876236 0


# 20.0 20.0 0.9042670837225053
0 0 20.000194666724994 0
1 0 20.001886862207655 0
2 0 20.009939476130757 0
3 0 20.002253685982403 0

0 1 20.001886862207655 0
1 1 20.019023827224775 0
2 1 20.11225097596404 0
3 1 20.021752920830505 0

0 2 20.009939476130757 0
1 2 20.11225097596404 0
2 2 20.926351622362773 1
3 2 20.12322998505295 0

0 3 20.002253685982403 0
1 3 20.021752920830505 0
2 3 20.12322998505295 0
3 3 20.024829531288187 0


# 20.0 20.0 0.9263516223627732
0 0 20.000232943415877 0
1 0 20.00215796895619 0
2 0 20.010921969704096 0
3 0 20.00256465197345 0

0 1 20.00215796895619 0
1 1 20.02085649819607 0
2 1 20.118621525250887 0
3 1 20.02377229210295 0

0 2 20.010921969704096 0
1 2 20.118621525250887 0
2 2 20.94769118073665 1
3 2 20.13000984173026 0

0 3 20.00256465197345 0
1 3 20.02377229210295 0
2 3 20.13000984173026 0
3 3 20.02705590436334 0


# 20.0 20.0 0.9476911807366513
0 0 20.000276348707853 0
1 0 20.002451992059328 0
2 0 20.011946905007928 0
3 0 20.002900954867737 0

0 1 20.002451992059328 0
1 1 20.022761150698106 0
2 1 20.125001750381394 0
3 1 20.02586880639838 0

0 2 20.011946905007928 0
1 2 20.125001750381394 0
2 2 20.96832228227197 1
3 2 20.136804392293993 0

0 3 20.002900954867737 0
1 3 20.02586880639838 0
2 3 20.136804392293993 0
3 3 20.029365197221317 0


# 20.0 20.0 0.9683222822719699
0 0 20.000325247963794 0
1 0 20.002769408036873 0
2 0 20.013013200357026 0
3 0 20.003263104573563 0

0 1 20.002769408036873 0
1 1 20.024735123266634 0
2 1 20.131384939310614 0
3 1 20.028039745763785 0

0 2 20.013013200357026 0
1 2 20.131384939310614 0
2 2 20.988279356681424 1
3 2 20.143606819413645 0

0 3 20.003263104573563 0
1 3 20.028039745763785 0
2 3 20.143606819413645 0
3 3 20.031754613787278 0


# 20.0 20.0 0.9882793566814243
0 0 20.00038000482998 0
1 0 20.003110632840766 0
2 0 20.01411975006273 0
3 0 20.00365154675883 0

0 1 20.003110632840766 0
1 1 20.026775731081468 0
2 1 20.137765037226778 0
3 1 20.0302823572825 0

0 2 20.01411975006273 0
1 2 20.137765037226778 0
2 2 21.007594872120087 1
3 2 20.15041091511655 0

0 3 20.00365154675883 0
1 3 20.0302823572825 0
2 3 20.15041091511655 0
3 3 20.034221309653734 0


# 20.0 20.0 1.0075948721200874
0 0 20.00044097984428 0
1 0 20.003476023793315 0
2 0 20.015265431853443 0
3 0 20.004066664545146 0

0 1 20.003476023793315 0
1 1 20.02888028145404 0
2 1 20.144136590752414 0
3 1 20.0325938683216 0

0 2 20.015265431853443 0
1 2 20.144136590752414 0
2 2 21.02629945839918 1
3 2 20.15721103231815 0

0 3 20.004066664545146 0
1 3 20.0325938683216 0
2 3 20.15721103231815 0
3 3 20.036762407281834 0


# 20.0 20.0 1.0262994583991798
0 0 20.000508529140927 0
1 0 20.003865881703376 0
2 0 20.01644911335961 0
3 0 20.004508780401697 0

0 1 20.003865881703376 0
1 1 20.031046087283183 0
2 1 20.15049469672466 0
3 1 20.03497149996543 0

0 2 20.01644911335961 0
1 2 20.15049469672466 0
2 2 21.04442202189305 1
3 2 20.16400204011047 0

0 3 20.004508780401697 0
1 3 20.03497149996543 0
2 3 20.16400204011047 0
3 3 20.03937500958234 0


# 20.0 20.0 1.0444220218930482
0 0 20.000583003252736 0
1 0 20.004280453118582 0
2 0 20.017669657761445 0
3 0 20.004978158199958 0

0 1 20.004280453118582 0
1 1 20.03327047868983 0
2 1 20.156834955181594 0
3 1 20.037412478808786 0

0 2 20.017669657761445 0
1 2 20.156834955181594 0
2 2 21.06198985272919 1
3 2 20.170779282519277 0

0 3 20.004978158199958 0
1 3 20.037412478808786 0
2 3 20.170779282519277 0
3 3 20.042056212017837 0


# 20.0 20.0 1.0619898527291909
0 0 20.000664746010482 0
1 0 20.004719932677144 0
2 0 20.01892592868817 0
3 0 20.00547500539472 0

0 1 20.004719932677144 0
1 1 20.035550813021327 0
2 1 20.163153426211846 0
3 1 20.039914047268326 0

0 2 20.01892592868817 0
1 2 20.163153426211846 0
2 2 21.07902872480774 1
3 2 20.177538540462596 0

0 3 20.00547500539472 0
1 3 20.039914047268326 0
2 3 20.177538540462596 0
3 3 20.0448031133563 0


# 20.0 20.0 1.0790287248077384
0 0 20.000754093538358 0
1 0 20.005184465527677 0
2 0 20.020216794448878 0
3 0 20.005999475301117 0

0 1 20.005184465527677 0
1 1 20.037884483398052 0
2 1 20.169446590352752 0
3 1 20.042473472556452 0

0 2 20.020216794448878 0
1 2 20.169446590352752 0
2 2 21.095562989156534 1
3 2 20.184275996664 0

0 3 20.005999475301117 0
1 3 20.042473472556452 0
2 3 20.184275996664 0
3 3 20.047612825195408 0


# 20.0 20.0 1.0955629891565337
0 0 20.000851373343643 0
1 0 20.0056741497898 0
2 0 20.021541131667348 0
3 0 20.006551669440963 0

0 1 20.0056741497898 0
1 1 20.040268925958365 0
2 1 20.175711312247884 0
3 1 20.045088054449316 0

0 2 20.021541131667348 0
1 2 20.175711312247884 0
2 2 21.111615661090905 1
3 2 20.19098820329294 0

0 3 20.006551669440963 0
1 3 20.045088054449316 0
2 3 20.19098820329294 0
3 3 20.050482480367403 0


# 20.0 20.0 1.1116156610909051
0 0 20.000956903498228 0
1 0 20.006189039032115 0
2 0 20.02289782838597 0
3 0 20.00713163993511 0

0 1 20.006189039032115 0
1 1 20.042701625943085 0
2 1 20.181944807298418 0
3 1 20.047755131968763 0

0 2 20.02289782838597 0
1 2 20.181944807298418 0
2 2 21.127208501612735 1
3 2 20.197672052122023 0

0 3 20.00713163993511 0
1 3 20.047755131968763 0
2 3 20.197672052122023 0
3 3 20.053409240325106 0


# 20.0 20.0 1.127208501612735
0 0 20.001070991909064 0
1 0 20.006729144747624 0
2 0 20.024285786697536 0
3 0 20.007739391921444 0

0 1 20.006729144747624 0
1 1 20.04518012274692 0
2 1 20.188144611064406 0
3 1 20.05047208908737 0

0 2 20.024285786697536 0
1 2 20.188144611064406 0
2 2 21.142362093451798 1
3 2 20.20432474700727 0

0 3 20.007739391921444 0
1 3 20.05047208908737 0
2 3 20.20432474700727 0
3 3 20.056390301601578 0


# 20.0 20.0 1.1423620934517977
0 0 20.00119393567428 0
1 0 20.007294438809648 0
2 0 20.025703924957785 0
3 0 20.008374885980814 0

0 1 20.007294438809648 0
1 1 20.047702014052046 0
2 1 20.194308551191902 0
3 1 20.05323635955586 0

0 2 20.025703924957785 0
1 2 20.194308551191902 0
2 2 21.15709591212289 1
3 2 20.210943778512327 0

0 3 20.008374885980814 0
1 3 20.05323635955586 0
2 3 20.210943778512327 0
3 3 20.059422901428217 0


# 20.0 20.0 1.157095912122891
0 0 20.001326020521436 0
1 0 20.00788485589402 0
2 0 20.027151179626358 0
3 0 20.00903804055569 0

0 1 20.00788485589402 0
1 1 20.05026495914761 0
2 1 20.200434721660123 0
3 1 20.056045430943254 0

0 2 20.027151179626358 0
1 2 20.200434721660123 0
2 2 21.17142839234513 1
3 2 20.21752690051141 0

0 3 20.00903804055569 0
1 3 20.056045430943254 0
2 3 20.21752690051141 0
3 3 20.062504322589074 0


# 20.0 20.0 1.1714283923451312
0 0 20.00146752032412 0
1 0 20.008500295855647 0
2 0 20.02862650677891 0
3 0 20.00972873434835 0

0 1 20.008500295855647 0
1 1 20.052866681528904 0
2 1 20.206521459159593 0
3 1 20.05889684797187 0

0 2 20.02862650677891 0
1 2 20.206521459159593 0
2 2 21.18537699014467 1
3 2 20.224072108618397 0

0 3 20.00972873434835 0
1 3 20.05889684797187 0
2 3 20.224072108618397 0
3 3 20.06563189758271 0


# 20.0 20.0 1.1853769901446682
0 0 20.001618696692987 0
1 0 20.00914062604972 0
2 0 20.03012888332889 0
3 0 20.01044680868742 0

0 1 20.00914062604972 0
1 1 20.05550497086054 0
2 1 20.212567321427603 0
3 1 20.061788215221853 0

0 2 20.03012888332889 0
1 2 20.212567321427603 0
2 2 21.19895824093883 1
3 2 20.230577620301347 0

0 3 20.01044680868742 0
1 3 20.061788215221853 0
2 3 20.230577620301347 0
3 3 20.068803012156962 0


# 20.0 20.0 1.198958240938829
0 0 20.001779798637234 0
1 0 20.00980568358955 0
2 0 20.03165730799353 0
3 0 20.011192069853255 0

0 1 20.00980568358955 0
1 1 20.058177684379647 0
2 1 20.218571067381482 0
3 1 20.06471719927297 0

0 2 20.03165730799353 0
1 2 20.218571067381482 0
2 2 21.212187813878153 1
3 2 20.237041856552388 0

0 3 20.011192069853255 0
1 3 20.06471719927297 0
2 3 20.237041856552388 0
3 3 20.07201510827657 0


# 20.0 20.0 1.2121878138781526
0 0 20.00195106229244 0
1 0 20.010495277534776 0
2 0 20.033210802035036 0
3 0 20.011964291354232 0

0 1 20.010495277534776 0
1 1 20.060882747807415 0
2 1 20.224531638903095 0
3 1 20.067681530345222 0

0 2 20.033210802035036 0
1 2 20.224531638903095 0
2 2 21.22508056270293 1
3 2 20.243463424993084 0

0 3 20.011964291354236 0
1 3 20.067681530345222 0
2 3 20.243463424993084 0
3 3 20.075265686578447 0


# 20.0 20.0 1.2250805627029315
0 0 20.002132710710747 0
1 0 20.011209191004955 0
2 0 20.03478840980471 0
3 0 20.012763216147277 0

0 1 20.011209191004955 0
1 1 20.063618155830454 0
2 1 20.230448144139945 0
3 1 20.070679003494085 0

0 2 20.03478840980471 0
1 2 20.230448144139945 0
2 2 21.237650573352383 1
3 2 20.249841104304473 0

0 3 20.01276321614728 0
1 3 20.070679003494085 0
2 3 20.249841104304473 0
3 3 20.07855230836493 0


# 20.0 20.0 1.2376505733523828
0 0 20.00232495370928 0
1 0 20.01194718321488 0
2 0 20.03638919911494 0
3 0 20.013588558797284 0

0 1 20.07194718321488 1
1 1 20.06710197220711 0
2 1 20.23632848219925 0
3 1 20.073707583090947 0

0 2 20.03710919911494 0
1 2 20.23633712219925 0
2 2 21.249911519587556 1
3 2 20.256173834856206 0

0 3 20.01359719879729 0
1 3 20.073707790450946 0
2 3 20.256173837344527 0
3 3 20.0818725973302 0


# 20.0 20.0 1.249911519587556
0 0 20.0032479877729 0
1 0 20.012726271428992 0
2 0 20.03801257250122 0
3 0 20.014440012547688 0

0 1 20.130214911428997 1
1 1 20.071268358988245 0
2 1 20.242179515463704 0
3 1 20.07676538495554 0

0 2 20.04011240354122 0
1 2 20.2422129412045 0
2 2 21.26187664819378 1
3 2 20.262460709358 0

0 3 20.014473541968492 0
1 3 20.076766387098218 0
2 3 20.26246072376752 0
3 3 20.08522424102382 0


# 20.0 20.0 1.2618766481937804
0 0 20.004846354407373 0
1 0 20.013561295459738 0
2 0 20.039658214337823 0
3 0 20.015317255287492 0

0 1 20.186140610552222 1
1 1 20.07605661010897 0
2 1 20.2480071810126 0
3 1 20.079850660535303 0

0 2 20.04374160771719 0
1 2 20.248088015064102 0
2 2 21.273558768630906 1
3 2 20.268700963607245 0

0 3 20.01539859039541 0
1 3 20.079853566790817 0
2 3 20.26870101228663 0
3 3 20.08860499205769 0


# 20.0 20.0 1.273558768630906
0 0 20.00706830852085 0
1 0 20.01446511864604 0
2 0 20.04132604399499 0
3 0 20.016219954551506 0

0 1 20.239845103225193 1
1 1 20.081410757839116 0
2 1 20.253816591095998 0
3 1 20.082961782903876 0

0 2 20.107944440697285 1
1 2 20.254693000748524 0
2 2 21.28497888654948 1
3 2 20.274894071073874 0

0 3 20.017097817231033 0
1 3 20.082985618948797 0
2 3 20.274894403741264 0
3 3 20.092012674041396 0


# 20.0 20.0 1.2849788865494816
0 0 20.009865572076553 0
1 0 20.015448812149835 0
2 0 20.043016174440766 0
3 0 20.017147771675788 0

0 1 20.29216225813709 1
1 1 20.087296489408416 0
2 1 20.25961243472302 0
3 1 20.086097239351584 0

0 2 20.170178211101398 1
1 2 20.261973007184693 0
2 2 21.176156386995782 -1
3 2 20.279599715693436 0

0 3 20.01952026177132 0
1 3 20.086176875025316 0
2 3 20.27960099001688 0
3 3 20.09541062624443 0


# 20.0 20.0 1.2849788865494816
0 0 20.01320174432524 0
1 0 20.016522134937635 0
2 0 20.04472888321029 0
3 0 20.0181003653662 0

0 1 20.343139560633354 1
1 1 20.093681223566556 0
2 1 20.263959002653806 0
3 1 20.08922106430338 0

0 2 20.23052632019021 1
1 2 20.268436792509164 0
2 2 21.072800038430465 -1
3 2 20.28294570838205 0

0 3 20.02261797069014 0
1 3 20.08940531531285 0
2 3 20.282949140196024 0
3 3 20.09876658188257 0


# 20.0 20.0 1.2849788865494816
0 0 20.017042421876383 0
1 0 20.017693635614094 0
2 0 20.046447306159067 0
3 0 20.01907677265857 0

0 1 20.39282269867435 1
1 1 20.10049947038878 0
2 1 20.266996585077802 0
3 1 20.09230200839606 0

0 2 20.289050744284708 1
1 2 20.274172893289727 0
2 2 20.97459040850915 -1
3 2 20.285049896615458 0

0 3 20.026345196460465 0
1 3 20.092651898829065 0
2 3 20.28505738297844 0
3 3 20.162052272289923 1


# 20.0 20.0 1.2849788865494816
0 0 20.021355090700293 0
1 0 20.01897012532528 0
2 0 20.048157041097127 0
3 0 20.020075517436776 0

0 1 20.441255008994514 1
1 1 20.107692231162368 0
2 1 20.268853649264045 0
3 1 20.095313072803222 0

0 2 20.34581189020969 1
1 2 20.279261551556342 0
2 2 20.881228738665683 -1
3 2 20.286740929962715 0

0 3 20.03065833485635 0
1 3 20.095900246310936 0
2 3 20.286755147980543 0
3 3 20.223100343422804 1


# 20.0 20.0 1.2849788865494816
0 0 20.02610900904692 0
1 0 20.020356879437294 0
2 0 20.049845877924707 0
3 0 20.021094706217788 0

0 1 20.48847765618177 1
1 1 20.115206400903848 0
2 1 20.26964780318294 0
3 1 20.098239725017848 0

0 2 20.400868561332015 1
1 2 20.28377544444819 0
2 2 20.792452791116624 -1
3 2 20.288063325218967 0

0 3 20.035515860493238 0
1 3 20.09914499340094 0
2 3 20.288087809300645 0
3 3 20.281982544673816 1


# 20.0 20.0 1.2849788865494816
0 0 20.031275099148658 0
1 0 20.021857819036654 0
2 0 20.05150355499312 0
3 0 20.02213221615408 0

0 1 20.53452979535875 1
1 1 20.12299422400478 0
2 1 20.26948699217175 0
3 1 20.101069846969637 0

0 2 20.454277934959674 1
1 2 20.28778066243646 0
2 2 20.70801608261256 -1
3 2 20.289057487250844 0

0 3 20.040878364655807 0
1 3 20.102381865714815 0
2 3 20.28909668722603 0
3 3 20.33876902315928 1


# 20.0 20.0 1.2849788865494816
0 0 20.036825846952052 0
1 0 20.023475674148514 0
2 0 20.0531215442731 0
3 0 20.023185753067445 0

0 1 20.579448720024683 1
1 1 20.13101280583793 0
2 1 20.268470259903825 0
3 1 20.103793475399577 0

0 2 20.50609555465677 1
1 2 20.291337266345376 0
2 2 20.62768685105587 -1
3 2 20.289760064981685 0

0 3 20.046708472572657 0
1 3 20.105607536468522 0
2 3 20.28981938729074 0
3 3 20.393528291752816 1


# 20.0 20.0 1.2849788865494816
0 0 20.042735209191857 0
1 0 20.02521213054591 0
2 0 20.054692857135837 0
3 0 20.024252901947442 0

0 1 20.623269996619886 1
1 1 20.13922366699869 0
2 1 20.26668844963552 0
3 1 20.10640256643157 0

0 2 20.55637533018764 1
1 2 20.294499798177327 0
2 2 20.55124709460621 -1
3 2 20.29020427768594 0

0 3 20.052970761959916 0
1 3 20.10881949930598 0
2 3 20.29029011165251 0
3 3 20.446327205921776 1


# 20.0 20.0 1.2849788865494816
0 0 20.04897852718694 0
1 0 20.02706796167884 0
2 0 20.056211868895275 0
3 0 20.025331170701257 0

0 1 20.66602758705433 1
1 1 20.147592336541305 0
2 1 20.264224850450706 0
3 1 20.108890782227498 0

0 2 20.60516954408606 1
1 2 20.29731774955929 0
2 2 20.478491677937296 -1
3 2 20.29042021401617 0

0 3 20.059631683050064 0
1 3 20.112015954866273 0
2 3 20.29053994502781 0
