# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.06 1
1 1 20.00072 0
2 1 20.00000864 0
3 1 20.00000010368 0

0 2 20.00072 0
1 2 20.00001728 0
2 2 20.00000031104 0
3 2 20.00000000497664 0

0 3 20.00000864 0
1 3 20.00000031104 0
2 3 20.00000000746496 0
3 3 20.0000000001493 0


# 20.0 20.0 0.05999999999999872
0 0 20.00072 0
1 0 20.00001728 0
2 0 20.00000031104 0
3 0 20.00000000497664 0

0 1 20.11750592 1
1 1 20.00209602944 0
2 1 20.000033386342402 0
3 1 20.00000050008099 0

0 2 20.00210014208 0
1 2 20.0000668120832 0
2 2 20.000001498640486 0
3 2 20.000000028754073 0

0 3 20.000033534397442 0
1 3 20.000001502223668 0
2 3 20.000000043163592 0
3 3 20.000000001006935 0


# 20.0 20.0 0.11750591999999926
0 0 20.0021043584 0
1 0 20.000066962626562 0
2 0 20.000001502223668 0
3 0 20.000000028825138 0

0 1 20.17264627771904 1
1 1 20.004069181292135 0
2 1 20.000080655984814 0
3 1 20.000001447640358 0

0 2 20.004084895603036 0
1 2 20.00016149003632 0
2 2 20.00000433332101 0
3 2 20.000000096930023 0

0 3 20.000081363933056 0
1 3 20.00000435389587 0
2 3 20.000000145609405 0
3 3 20.00000000388116 0


# 20.0 20.0 0.17264627771903918
0 0 20.004101160381747 0
1 0 20.000162212323016 0
2 0 20.00000435389587 0
3 0 20.000000097405866 0

0 1 20.22554219690216 1
1 1 20.00658521925307 0
2 1 20.000155928746867 0
3 1 20.000003260316454 0

0 2 20.00662275059817 0
1 2 20.000312338399393 0
2 2 20.00000974743783 0
3 2 20.00000024899859 0

0 3 20.000157960085396 0
1 3 20.000009816361374 0
2 3 20.000000374305976 0
3 3 20.00000001122109 0


# 20.0 20.0 0.22554219690216115
0 0 20.006661971518707 0
1 0 20.00031441794146 0
2 0 20.000009816361374 0
3 0 20.00000025081939 0

0 1 20.27630786392871 1
1 1 20.00959421531712 0
2 1 20.000263848640213 0
3 1 20.00000629556466 0

0 2 20.009665933022006 0
1 2 20.06052870270188 1
2 2 20.000738797656574 0
3 2 20.000009179793956 0

0 3 20.00026838251492 0
1 3 20.00073897358847 0
2 3 20.00001809197472 0
3 3 20.000000338078355 0


# 20.0 20.0 0.2763078639287109
0 0 20.009741607926475 0
1 0 20.00053336006318 0
2 0 20.000018973588467 0
3 0 20.00000054501973 0

0 1 20.325050954718893 1
1 1 20.013770215375388 0
2 1 20.000425595291702 0
3 1 20.00001125499221 0

0 2 20.01389014031431 0
1 2 20.117972982495406 1
2 2 20.06212444556373 1
3 2 20.06075442670622 1

0 3 20.000434270111217 0
1 3 20.002129040832727 0
2 3 20.00078837800548 0
3 3 20.000738839564075 0


# 20.0 20.0 0.32505095471889334
0 0 20.013297921818506 0
1 0 20.000836004269914 0
2 0 20.000033322432728 0
3 0 20.00000106032812 0

0 1 20.371890313950797 1
1 1 20.019002743789464 0
2 1 20.00137922791904 0
3 1 20.000756398861977 0

0 2 20.019190325219796 0
1 2 20.173539638000495 1
2 2 20.121980012224245 1
3 2 20.119684443792362 1

0 3 20.000674468779845 0
1 3 20.004139650935183 0
2 3 20.002277568161933 0
3 3 20.00217578548322 0


# 20.0 20.0 0.3718903139507965
0 0 20.01729191245169 0
1 0 20.001236827834664 0
2 0 20.000063328283535 0
3 0 20.000010858882053 0

0 1 20.416936740542393 1
1 1 20.02520772129913 0
2 1 20.003089114506952 0
3 1 20.00219804311595 0

0 2 20.02547814172844 0
1 2 20.227331401690716 1
2 2 20.180353561975306 1
3 2 20.176874425839976 1

0 3 20.001005601415734 0
1 3 20.006733160451127 0
2 3 20.00445306039405 0
3 3 20.064273387040632 1


# 20.0 20.0 0.4169367405423934
0 0 20.021687486423954 0
1 0 20.001748383497688 0
2 0 20.000118848778268 0
3 0 20.00003827066503 0

0 1 20.46029387763303 1
1 1 20.03230730400471 0
2 1 20.00552057010511 0
3 1 20.0042949245044 0

0 2 20.03267163034472 0
1 2 20.27944428229087 1
2 2 20.23729209906405 1
3 2 20.233116024882005 1

0 3 20.00144225725432 0
1 3 20.00987444291145 0
2 3 20.00800331100569 0
3 3 20.124852977137824 1


# 20.0 20.0 0.4602938776330312
0 0 20.02645124404626 0
1 0 20.002381480152735 0
2 0 20.000209140980655 0
3 0 20.000090941706908 0

0 1 20.502058696913192 1
1 1 20.040229413766028 0
2 1 20.008639889679845 0
3 1 20.00701669995044 0

0 2 20.04069476470774 0
1 2 20.329968045386302 1
2 2 20.29285880556042 1
3 2 20.288421893628744 1

0 3 20.001997166484593 0
1 3 20.013539338583687 0
2 3 20.012842185398835 0
3 3 20.18397343890919 1


# 20.0 20.0 0.5020586969131919
0 0 20.031552281385387 0
1 0 20.003145348019906 0
2 0 20.000342871212347 0
3 0 20.000175982659414 0

0 1 20.54232194916115 1
1 1 20.048907304692225 0
2 1 20.012414683152198 0
3 1 20.010334149265805 0

0 2 20.0494770305224 0
1 2 20.378986968960064 1
2 2 20.347113571667197 1
3 2 20.34280522801444 1

0 3 20.00268146492042 0
1 3 20.017704813794523 0
2 3 20.018888315504533 0
3 3 20.24169071763069 1


# 20.0 20.0 0.5423219491611491
0 0 20.036962006821685 0
1 0 20.004047789595784 0
2 0 20.000528132086316 0
3 0 20.0002999946599 0

0 1 20.581168583400817 1
1 1 20.058279170368305 0
2 1 20.016813838641543 0
3 1 20.014219143732433 0

0 2 20.058953039447836 0
1 2 20.426580201593314 1
2 2 20.400113171232217 1
3 2 20.39627968482898 1

0 3 20.003504826422194 0
1 3 20.022348891737394 0
2 3 20.026064839620545 0
3 3 20.29805798608938 1


# 20.0 20.0 0.5811685834008173
0 0 20.042653971052065 0
1 0 20.00509531771484 0
2 0 20.000772460350888 0
3 0 20.000469094101145 0

0 1 20.6186781370684 1
1 1 20.068287780130845 0
2 1 20.021807485052104 0
3 1 20.018644614863458 0

0 2 20.069062169772035 0
1 2 20.472822096071305 1
2 2 20.451911428279946 1
3 2 20.448859306416956 1

0 3 20.004475585409107 0
1 3 20.027450588537636 0
2 3 20.034299156391366 0
3 3 20.35312580014386 1


# 20.0 20.0 0.6186781370684002
0 0 20.04860370955159 0
1 0 20.006293281771217 0
2 0 20.001082855347246 0
3 0 20.00068893635603 0

0 1 20.654925099224982 1
1 1 20.07888014223 0
2 1 20.02736695425825 0
3 1 20.023584523403567 0

0 2 20.079748232010076 0
1 2 20.517782520152572 1
2 2 20.502559374969138 1
3 2 20.500558451929642 1

0 3 20.00560085018095 0
1 3 20.032989854139753 0
2 3 20.043522692173962 0
3 3 20.406942245067924 1


# 20.0 20.0 0.6549250992249824
0 0 20.054788596579687 0
1 0 20.00764598306671 0
2 0 20.00146579790683 0
3 0 20.00096473850294 0

0 1 20.68997924870737 1
1 1 20.090007191877177 0
2 1 20.033464743111736 0
3 1 20.02901382862315 0

0 2 20.090959157694144 0
1 2 20.56152714612941 1
2 2 20.552105401370756 1
3 2 20.55139173464934 1

0 3 20.006886607716442 0
1 3 20.038947517618123 0
2 3 20.05367068107134 0
3 3 20.459553073234126 1


# 20.0 20.0 0.6899792487073704
0 0 20.06118770988411 0
1 0 20.009156780173925 0
2 0 20.001927269536207 0
3 0 20.001301301094745 0

0 1 20.723905968975124 1
1 1 20.101623502327755 0
2 1 20.040074475464667 0
3 1 20.03490845795548 0

0 2 20.102646709744842 0
1 2 20.60411772068794 1
2 2 20.60059539744744 1
3 2 20.60137396493771 1

0 3 20.008337820567007 0
1 3 20.045305236546078 0
2 3 20.064681956953073 0
3 3 20.511001833660387 1


# 20.0 20.0 0.7239059689751244
0 0 20.06778170531807 0
1 0 20.010828185132805 0
2 0 20.002472771755993 0
3 0 20.00170302901187 0

0 1 20.756766541286858 1
1 1 20.11368701728689 0
2 1 20.047170864375712 0
3 1 20.041245277021254 0

0 2 20.11476621292606 0
1 2 20.645612316465396 1
2 2 20.648072887602744 1
3 2 20.65052009838974 1

0 3 20.009958516420262 0
1 3 20.052045450089206 0
2 3 20.076498756817273 0
3 3 20.561329993911098 1


# 20.0 20.0 0.7567665412868578
0 0 20.074552700643654 0
1 0 20.012661951233465 0
2 0 20.003107345477694 0
3 0 20.00217395143743 0

0 1 20.78861841772309 1
1 1 20.12615880305469 0
2 1 20.054729674643553 0
3 1 20.04800206008001 0

0 2 20.12727630299047 0
1 2 20.686065566599904 1
2 2 20.694579158155218 1
3 2 20.698845188803126 1

0 3 20.01175187086609 0
1 3 20.05915133551686 0
2 3 20.089066534881944 0
3 3 20.61057705481452 1


# 20.0 20.0 0.7886184177230895
0 0 20.08148416784796 0
1 0 20.014659153078224 0
2 0 20.003835590317543 0
3 0 20.002717740990455 0

0 1 20.819515475465437 1
1 1 20.13900281894551 0
2 1 20.06272768579064 0
3 1 20.055157460943658 0

0 2 20.14013869322005 0
1 2 20.72552888347316 1
2 2 20.740153378079153 1
3 2 20.746364345599442 1

0 3 20.01372028385975 0
1 3 20.066606767851727 0
2 3 20.10233378682585 0
3 3 20.658780658430302 1


# 20.0 20.0 0.8195154754654368
0 0 20.08856083334796 0
1 0 20.01682025956027 0
2 0 20.004661683760304 0
3 0 20.003337732051246 0

0 1 20.84950825364205 1
1 1 20.15218570462572 0
2 1 20.071142655601598 0
3 1 20.062690984383053 0

0 2 20.153317957156506 0
1 2 20.764050662759004 1
2 2 20.784832713340784 1
3 2 20.793092695358116 1

0 3 20.0158654503409 0
1 3 20.074396282401064 0
2 3 20.11625188362923 0
3 3 20.70597668967466 1


# 20.0 20.0 0.8495082536420497
0 0 20.09576858550586 0
1 0 20.01914520034544 0
2 0 20.00558940009835 0
3 0 20.004036938311177 0

0 1 20.87864417395654 1
1 1 20.165676583115637 0
2 1 20.079953284303976 0
3 1 20.070582958054644 0

0 2 20.16678132640061 0
1 2 20.801676473809668 1
2 2 20.82865243514564 1
3 2 20.839045347147575 1

0 3 20.018188425434246 0
1 3 20.0825050399347 0
2 3 20.130774914493863 0
3 3 20.75219937198607 1


# 20.0 20.0 0.8786441739565412
0 0 20.10309438891927 0
1 0 20.021633426396534 0
2 0 20.00662212908236 0
3 0 20.00481806957762 0

0 1 20.906967746231594 1
1 1 20.17944687829499 0
2 1 20.089139179464315 0
3 1 20.078814504970623 0

0 2 20.18049850243749 0
1 2 20.838449237336558 1
2 2 20.871646022399954 1
3 2 20.884237361359656 1

0 3 20.02068968462708 0
1 3 20.090918794294932 0
2 3 20.145859538349292 0
3 3 20.797481357391078 1


# 20.0 20.0 0.9069677462315937
0 0 20.110526204989714 0
1 0 20.024283965036282 0
2 0 20.00776289422984 0
3 0 20.00568354786323 0

0 1 20.934520759918534 1
1 1 20.1934701458379 0
2 1 20.098680821659286 0
3 1 20.087367516532442 0

0 2 20.194441481517703 0
1 2 20.87440939127301 1
2 2 20.91384525867645 1
3 2 20.92868372177375 1

0 3 20.023369179290256 0
1 3 20.099623862241497 0
2 3 20.16146484347833 0
3 3 20.841853811308024 1


# 20.0 20.0 0.9345207599185343
0 0 20.11805291830954 0
1 0 20.027095470005285 0
2 0 20.00901437074652 0
3 0 20.0066355227875 0

0 1 20.961342462549936 1
1 1 20.20772191658353 0
2 1 20.10855953097011 0
3 1 20.096224626144455 0

0 2 20.208584391691318 0
1 2 20.909595045642217 1
2 2 20.955280323962352 1
3 2 20.97239931059623 1

0 3 20.026226387883 0
1 3 20.108607095351395 0
2 3 20.177552214819702 0
3 3 20.885346492405926 1


# 20.0 20.0 0.9723993105962307
0 0 20.12566426844106 0
1 0 20.030066266934316 0
2 0 20.01037890302347 0
3 0 20.007675886317166 0

0 1 20.98746972604343 1
1 1 20.222179551422602 0
2 1 20.11875743433818 0
3 1 20.105369183421406 0

0 2 20.222903341155106 0
1 2 20.944042127194088 1
2 2 20.995979881455536 1
3 2 21.015398886238582 1

0 3 20.029260363157288 0
1 3 20.11785585380869 0
2 3 20.194085208529316 0
3 3 20.927987827816526 1


# 20.0 20.0 1.0153988862385823
0 0 20.133350786692915 0
1 0 20.033194394616743 0
2 0 20.01185852167975 0
3 0 20.00880628687096 0

0 1 21.01293720170085 1
1 1 20.236822106848514 0
2 1 20.129257433810807 0
3 1 20.114785229000752 0

0 2 20.23737627713122 0
1 2 20.977784514519698 1
2 2 21.03597115966285 1
3 2 21.057697063614324 1

0 3 20.032469775654903 0
1 3 20.12735798193317 0
2 3 20.211029433404036 0
3 3 20.96980498397935 1


# 20.0 20.0 1.0576970636143237
0 0 20.141103737527782 0
1 0 20.03647764243551 0
2 0 20.013454960126605 0
3 0 20.010028142813134 0

0 1 21.037777464687505 1
1 1 20.251630210385226 0
2 1 20.140043175697993 0
3 1 20.124457469968227 0

0 2 20.251982854550054 0
1 2 21.01085416430113 1
2 2 21.075280030043242 1
3 2 21.09930829675041 1

0 3 20.035852953769126 0
1 3 20.137101785309667 0
2 3 20.228352438793053 0
3 3 21.010823933382618 1


# 20.0 20.0 1.0993082967504115
0 0 20.14891506426226 0
1 0 20.039913584270508 0
2 0 20.015169670634666 0
3 0 20.011342655359094 0

0 1 21.062021148721 1
1 1 20.26658594516262 0
2 1 20.151099020654193 0
3 1 20.134371255902725 0

0 2 20.266704313860448 0
1 2 21.043281229307187 1
2 2 21.113931080427225 1
3 2 21.140246863523444 1

0 3 20.03940792062348 0
1 3 20.147076009391345 0
2 3 20.246023608642158 0
3 3 21.05106951744683 1


# 20.0 20.0 1.1402468635234442
0 0 20.156777338744714 0
1 0 20.043499609185652 0
2 0 20.017003839890396 0
3 0 20.012750820915684 0

0 1 21.08569707164793 1
1 1 20.281672742964354 0
2 1 20.16241001469301 0
3 1 20.144512555544395 0

0 2 20.28152336733725 0
1 2 21.075094168701884 1
2 2 21.151947684433445 1
3 2 21.180526852344556 1

0 3 20.043132428001776 0
1 3 20.157269819461057 0
2 3 20.264014061335285 0
3 3 21.0905655057829 1


# 20.0 20.0 1.1805268523445562
0 0 20.164683714719907 0
1 0 20.047232949170752 0
2 0 20.018958404032354 0
3 0 20.014253442877642 0

0 1 21.108832352538975 1
1 1 20.29687528512332 0
2 1 20.173961861137347 0
3 1 20.154867934087846 0

0 2 20.296424093299997 0
1 2 21.10631985119201 1
2 2 21.18935206709275 1
3 2 21.220162150629648 1

0 3 20.047023987546844 0
1 3 20.167672781844583 0
2 3 20.282296555015847 0
3 3 21.129334652042463 1


# 20.0 20.0 1.2201621506296476
0 0 20.172627884610506 0
1 0 20.051110704190773 0
2 0 20.021034063161466 0
3 0 20.015851142901038 0

0 1 21.131452520888743 1
1 1 20.31217941068631 0
2 1 20.185740893503095 0
3 1 20.165424531100562 0

0 2 20.311391837696927 0
1 2 21.13698365150264 1
2 2 21.22616536688011 1
3 2 21.25916643490348 1

0 3 20.051079899429656 0
1 3 20.178274846278487 0
2 3 20.300845398087596 0
3 3 21.167398746564828 1


# 20.0 20.0 1.2591664349034808
0 0 20.180604039465482 0
1 0 20.055129864774518 0
2 0 20.023231295322827 0
3 0 20.017544371673683 0

0 1 21.1535816184656 1
1 1 20.327572031312314 0
2 1 20.197734049310334 0
3 1 20.17617003906499 0

0 2 20.32641312254643 0
1 2 21.16710954063472 1
2 2 21.2624076943451 1
3 2 21.297553162397232 1

0 3 20.055297278676086 0
1 3 20.18906632934357 0
2 3 20.319636364610957 0
3 3 21.204778666012594 1


# 20.0 20.0 1.2975531623972323
0 0 20.188606831843607 0
1 0 20.059287332355733 0
2 0 20.025550369959344 0
3 0 20.019333419201722 0

0 1 21.175242294318473 1
1 1 20.343041052408754 0
2 1 20.209928844812776 0
3 1 20.1870926825412 0

0 2 20.341475560763033 0
1 2 21.19672017032658 1
2 2 21.298098187522307 1
3 2 21.335335564009462 1

0 3 20.059673079325027 0
1 3 20.200037898882293 0
2 3 20.338646614326304 0
3 3 21.24149442017617 1


# 20.0 20.0 1.335335564009462
0 0 20.196631341417326 0
1 0 20.063579937562217 0
2 0 20.027991360839973 0
3 0 20.021218424631034 0

0 1 21.196455893412168 1
1 1 20.3585753000465 0
2 1 20.22231335063316 0
3 1 20.19818119794575 0

0 2 20.35656777692775 0
1 2 21.22583695211145 1
2 2 21.3332550642942 1
3 2 21.37252663851006 1

0 3 20.064204116579045 0
1 3 20.211180559325438 0
2 3 20.357854617050148 0
3 3 21.27756519611655 1


# 20.0 20.0 1.3725266385100596
0 0 20.204673043097994 0
1 0 20.06800445663242 0
2 0 20.030554158467453 0
3 0 20.023199385621275 0

0 1 21.217242539329725 1
1 1 20.374164453228747 0
2 1 20.234876168290004 0
3 1 20.209424813941084 0

0 2 20.37167933359303 0
1 2 21.2544801313354 1
2 2 21.367895671870304 1
3 2 21.409139147875774 1

0 3 20.06888708709722 0
1 3 20.222485637859563 0
2 3 20.3772400812042 0
3 3 21.313009399805317 1


# 20.0 20.0 1.4091391478757735
0 0 20.212727777498014 0
1 0 20.072557626124187 0
2 0 20.033238481972244 0
3 0 20.02527616728987 0

0 1 21.237621211449714 1
1 1 20.38979898112016 0
2 1 20.24760640759893 0
3 1 20.220813232428732 0

0 2 20.38680066274071 0
1 2 21.282668856474388 1
2 2 21.402036533538368 1
3 2 21.44518561365426 1

0 3 20.073718587568923 0
1 3 20.233944771372432 0
2 3 20.396783886250216 0
3 3 21.34784469541118 1


# 20.0 20.0 1.4451856136542602
0 0 20.22079172355897 0
1 0 20.07723615606679 0
2 0 20.036043890500878 0
3 0 20.02744851074259 0

0 1 21.257609816977865 1
1 1 20.405470084871805 0
2 1 20.26049366493026 0
3 1 20.23233661013865 0

0 2 20.401923002037854 0
1 2 21.310421244065463 1
2 2 21.43569339283533 1
3 2 21.480678314261404 1

0 3 20.078695131697366 0
1 3 20.245549894118945 0
2 3 20.416468018816094 0
3 3 21.382088042373308 1


# 20.0 20.0 1.4806783142614037
0 0 20.228861373187385 0
1 0 20.082036741694704 0
2 0 20.03896979410825 0
3 0 20.02971604120682 0

0 1 21.27722525818596 1
1 1 20.421169643704474 0
2 1 20.273528002303046 0
3 1 20.24398554080608 0

0 2 20.41703833555965 0
1 2 21.33775443954494 1
2 2 21.46888125527834 1
3 2 21.515629283123918 1

0 3 20.083813165712403 0
1 3 20.25729322605483 0
2 3 20.436275512310296 0
3 3 21.41575573039308 1


# 20.0 20.0 1.5156292831239178
0 0 20.236933507751207 0
1 0 20.086956073890295 0
2 0 20.042015464164507 0
3 0 20.03207827578302 0

0 1 21.296483495186333 1
1 1 20.436890164937754 0
2 1 20.28669992729474 0
3 1 20.255751037926643 0

