# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.06 1
1 0 20.00072 0
2 0 20.00000864 0
3 0 20.00000010368 0

0 1 20.00072 0
1 1 20.00001728 0
2 1 20.00000031104 0
3 1 20.00000000497664 0

0 2 20.00000864 0
1 2 20.00000031104 0
2 2 20.00000000746496 0
3 2 20.0000000001493 0

0 3 20.00000010368 0
1 3 20.00000000497664 0
2 3 20.0000000001493 0
3 3 20.000000000003585 0


# 20.0 20.0 0.05999999999999872
0 0 20.11785728 1
1 0 20.062104358400003 1
2 0 20.00075353439744 0
3 0 20.000009142420012 0

0 1 20.0021043584 0
1 1 20.000786962626563 0
2 1 20.00001878222367 0
3 1 20.00000033986514 0

0 2 20.000033534397442 0
1 2 20.00001014222367 0
2 2 20.000000354203593 0
3 2 20.000000008471897 0

0 3 20.00000050242001 0
1 3 20.00000013250514 0
2 3 20.000000005983576 0
3 3 20.00000000017692 0


# 20.0 20.0 0.11785727999999907
0 0 20.1743849225216 1
1 0 20.12160708038175 1
2 0 20.002181506013052 0
3 0 20.00003499544343 0

0 1 20.00411844038175 0
1 1 20.00225824176302 0
2 1 20.000071165979072 0
3 1 20.000001599629535 0

0 2 20.000081674973053 0
1 2 20.00003774023827 0
2 2 20.000001644249895 0
3 2 20.000000047044754 0

0 3 20.000001466022628 0
1 3 20.000000597486856 0
2 3 20.00000003263523 0
3 3 20.00000000112671 0


# 20.0 20.0 0.17438492252160032
0 0 20.229615771559985 1
1 0 20.17930824923775 1
2 0 20.004242855688428 0
3 0 20.06008466907128 1

0 1 20.00672893414527 0
1 1 20.0043835992336 0
2 1 20.000171306397693 0
3 1 20.00072460471526 0

0 2 20.00015946230906 0
1 2 20.000090472346187 0
2 2 20.000004707626985 0
3 2 20.000008796830503 0

0 3 20.000003333963363 0
1 3 20.000001698459744 0
2 3 20.000000108151113 0
3 3 20.00000010794593 0


# 20.0 20.0 0.2296157715599847
0 0 20.28358204998442 1
1 0 20.23528380482864 1
2 0 20.007611133113084 0
3 0 20.118021649838653 1

0 1 20.00990382024949 0
1 1 20.00711857931625 0
2 1 20.000348591987862 0
3 1 20.0021147197811 0

0 2 20.00027273641079 0
1 2 20.000174902335335 0
2 2 20.00001087045255 0
3 2 20.000033935741776 0

0 3 20.000006507159128 0
1 3 20.00000380533618 0
2 3 20.00000028101358 0
3 3 20.00000051466094 0


# 20.0 20.0 0.28358204998442105
0 0 20.336315347685918 1
1 0 20.28961442574722 1
2 0 20.01218728153322 0
3 0 20.173944494460233 1

0 1 20.013612339759966 0
1 1 20.010421890627033 0
2 1 20.00062867672117 0
3 1 20.004121186833373 0

0 2 20.00042680647259 0
1 2 20.000296867497898 0
2 2 20.00002186580252 0
3 2 20.000082233248182 0

0 3 20.000011440243103 0
1 3 20.000007348577117 0
2 3 20.000000625959498 0
3 3 20.000001490443637 0


# 20.0 20.0 0.3363153476859182
0 0 20.387846716355313 1
1 0 20.342376090528024 1
2 0 20.017878806849335 0
3 0 20.227946492583857 1

0 1 20.017824966451506 0
1 1 20.014255159091316 0
2 1 20.001033824461473 0
3 1 20.006696847589893 0

0 2 20.00062647989105 0
1 2 20.000461548098343 0
2 2 20.00003975502521 0
3 2 20.000159636568462 0

0 3 20.00001863433597 0
1 3 20.000012809637603 0
2 3 20.000001248330477 0
3 3 20.000003367406453 0


# 20.0 20.0 0.38784671635531254
0 0 20.438206647250276 1
1 0 20.39364038208414 1
2 0 20.024599345351216 0
3 0 20.280115973166133 1

0 1 20.022513377295336 0
1 1 20.018582701038206 0
2 1 20.001583224675375 0
3 1 20.009797886004037 0

0 2 20.000876090452383 0
1 2 20.000673530063462 0
2 2 20.000066858459654 0
3 2 20.00027134917503 0

0 3 20.000028630300953 0
1 3 20.00002071253716 0
2 3 20.000002287161436 0
3 3 20.00000652981586 0


# 20.0 20.0 0.4382066472502757
0 0 20.48742505306182 1
1 0 20.443474771230022 1
2 0 20.032268260475323 0
3 0 20.330536591889903 1

0 1 20.027650421583562 0
1 1 20.023371314759 0
2 1 20.002293281727333 0
3 1 20.013383589465374 0

0 2 20.001179525636758 0
1 2 20.000936861557125 0
2 2 20.00010569460904 0
3 2 20.00042190227636 0

0 3 20.000042002468206 0
1 3 20.00003161642484 0
2 3 20.000003917190853 0
3 3 20.000011404576096 0


# 20.0 20.0 0.4874250530618198
0 0 20.535531253465358 1
1 0 20.49194288078276 1
2 0 20.04081026658816 0
3 0 20.379287600854507 1

0 1 20.033210089003386 0
1 1 20.028590089007416 0
2 1 20.00317787988046 0
3 1 20.017416127303964 0

0 2 20.00154025299636 0
1 2 20.001255104038837 0
2 2 20.000158926908444 0
3 2 20.000615219886217 0

0 3 20.000059352812404 0
1 3 20.000046109023504 0
2 3 20.000006349954933 0
3 3 20.00001845284945 0


# 20.0 20.0 0.5355312534653578
0 0 20.58255396397804 1
1 0 20.539104731624768 1
2 0 20.050155077939774 0
3 0 20.42644410168667 1

0 1 20.039167476937028 0
1 1 20.034210227044834 0
2 1 20.004248625956564 0
3 1 20.02186034532755 0

0 2 20.061961345575973 1
1 2 20.002351378347605 0
2 2 20.00023795730658 0
3 2 20.0008547817168 0

0 3 20.000801305566352 0
1 3 20.000082080850945 0
2 3 20.00001014514891 0
3 3 20.000028167669257 0


# 20.0 20.0 0.5825539639780395
0 0 20.62852128777757 1
1 0 20.585016972009672 1
2 0 20.060237081062137 0
3 0 20.472077283142625 1

0 1 20.046218757230452 0
1 1 20.040222164949213 0
2 1 20.005515382494394 0
3 1 20.02668358019204 0

0 2 20.119951426355517 1
1 2 20.004164435740467 0
2 2 20.00035307229707 0
3 2 20.001143658726594 0

0 3 20.002212860652442 0
1 3 20.000155282753706 0
2 3 20.000016157325295 0
3 3 20.000041071425787 0


# 20.0 20.0 0.6285212877775699
0 0 20.67346935016846 1
1 0 20.629733402339422 1
2 0 20.070995036473246 0
3 0 20.516254644349473 1

0 1 20.05428128472445 0
1 1 20.046615835095235 0
2 1 20.006986414423356 0
3 1 20.031855486433965 0

0 2 20.175641369421992 1
1 2 20.00663772953974 0
2 2 20.00051353234699 0
3 2 20.001484546142557 0

0 3 20.004242757495064 0
1 3 20.000279520610373 0
2 3 20.00002548821023 0
3 3 20.000057713266692 0


# 20.0 20.0 0.6734693501684603
0 0 20.717432629807163 1
1 0 20.673305121457673 1
2 0 20.082371799104134 0
3 0 20.55904020457935 1

0 1 20.063277748777917 0
1 1 20.05338075918105 0
2 1 20.00866852545583 0
3 1 20.03734787531787 0

0 2 20.229154330736023 1
1 2 20.009719056236325 0
2 2 20.000727654186875 0
3 2 20.001879794117826 0

0 3 20.006843224441397 0
1 3 20.000466833971394 0
2 3 20.0000394441225 0
3 3 20.000078666447976 0


# 20.0 20.0 0.7174326298071634
0 0 20.760444049576932 1
1 0 20.715780665650797 1
2 0 20.094314056289992 0
3 0 20.60049470039379 1

0 1 20.07313583300317 0
1 1 20.060506131704514 0
2 1 20.01056718484394 0
3 1 20.043134564706786 0

0 2 20.28060622620928 1
1 2 20.013360223689844 0
2 2 20.001002886547194 0
3 2 20.0023314361773 0

0 3 20.009969745083676 0
1 3 20.000727659899347 0
2 3 20.00005949802409 0
3 3 20.000104525666266 0


# 20.0 20.0 0.7604440495769325
0 0 20.80253506177601 1
1 0 20.75720614069071 1
2 0 20.106772082236954 0
3 0 20.640675770942938 1

0 1 20.083787897053316 0
1 1 20.06798089473803 0
2 1 20.01268664511018 0
3 1 20.049191239215865 0

0 2 20.33010617909841 1
1 2 20.017516744396126 0
2 2 20.001345879877423 0
3 2 20.00284121559497 0

0 3 20.013580840328636 0
1 3 20.00107098317656 0
2 3 20.00008725577172 0
3 3 20.000135904398682 0


# 20.0 20.0 0.802535061776009
0 0 20.843735728005 1
1 0 20.79762534724146 1
2 0 20.11969950794254 0
3 0 20.679638132154892 1

0 1 20.095170678999175 0
1 1 20.07579380477957 0
2 1 20.015030051326676 0
3 1 20.055495319957718 0

0 2 20.377756938740966 1
1 2 20.022147551944006 0
2 2 20.001762550538956 0
3 2 20.003410609838724 0

0 3 20.017637865139815 0
1 3 20.00150447395741 0
2 3 20.00012442617605 0
3 3 20.000173432272508 0


# 20.0 20.0 0.8437357280050009
0 0 20.884074794111708 1
1 0 20.837079899939326 1
2 0 20.133053105610003 0
3 0 20.717433740504127 1

0 1 20.107225016932798 0
1 1 20.083933492391864 0
2 1 20.017599542484977 0
3 1 20.062025843233428 0

0 2 20.423655272522044 1
1 2 20.027214738923618 0
2 2 20.002258139922166 0
3 2 20.004040853210636 0

0 3 20.022104818952535 0
1 3 20.002034613859827 0
2 3 20.00017279450931 0
3 3 20.000217752483337 0


# 20.0 20.0 0.884074794111708
0 0 20.923579760526152 1
1 0 20.87560934044421 1
2 0 20.146792586655582 0
3 0 20.754111947004645 1

0 1 20.1198955885269 0
1 1 20.092388515281613 0
2 1 20.02039634546681 0
3 1 20.06876334756581 0

0 2 20.467892332832957 1
1 2 20.032683314678042 0
2 2 20.00283726890028 0
3 2 20.00473295780318 0

0 3 20.026948168830558 0
1 3 20.002666811413928 0
2 3 20.00023419913349 0
3 3 20.000269519277175 0


# 20.0 20.0 0.9235797605261524
0 0 20.962276948294864 1
1 0 20.913251244748338 1
2 0 20.160880412462685 0
3 0 20.78971964203282 1

0 1 20.133130667365684 0
1 1 20.1011474054152 0
2 1 20.023420862096533 0
3 1 20.075689768511236 0

0 2 20.510554000664463 1
1 2 20.038520981410223 0
2 2 20.003503987998386 0
3 2 20.00548773288489 0

0 3 20.032136684497598 0
1 3 20.003405507715037 0
2 3 20.00031051094977 0
3 3 20.000329395509212 0


# 20.0 20.0 0.9622769482948641
0 0 21.000191561101616 1
1 0 20.950041325016663 1
2 0 20.175281617089006 0
3 0 20.824301391546843 1

0 1 20.1468818949425 0
1 1 20.110198710716862 0
2 1 20.026672749727684 0
3 1 20.082788340723678 0

0 2 20.55172120736676 1
1 2 20.044697927268096 0
2 2 20.00426182362443 0
3 2 20.006305802822013 0

0 3 20.037641284436667 0
1 3 20.00425427306286 0
2 3 20.000403615396237 0
3 3 20.000398050289498 0


# 20.0 20.0 1.000191561101616
0 0 21.037347743541467 1
1 0 20.98601352622213 1
2 0 20.189963641181226 0
3 0 20.857899565234014 1

0 1 20.161104067294417 0
1 1 20.1195310318486 0
2 1 20.030150995789292 0
3 1 20.090043506779427 0

0 2 20.591470236005346 1
1 2 20.05118663513372 0
2 2 20.00511382068015 0
3 2 20.007187623636476 0

0 3 20.043434892305765 0
1 3 20.005215895308247 0
2 3 20.00051539674493 0
3 3 20.000476156723654 0


# 20.0 20.0 1.037347743541467
0 0 21.073768635896172 1
1 0 21.021200117827913 1
2 0 20.204896176397828 0
3 0 20.890554457083716 1

0 1 20.17575493531305 0
1 1 20.129133054528634 0
2 1 20.033853986692037 0
3 1 20.097440832303636 0

0 2 20.629873003646154 1
1 2 20.05796170593726 0
2 2 20.006062581843633 0
3 2 20.008133498294196 0

0 3 20.04949230297021 0
1 3 20.00629246057313 0
2 3 20.000647724471328 0
3 3 20.00056438975479 0


# 20.0 20.0 1.0737686358961724
0 0 21.109476425641603 1
1 0 21.055631780757956 1
2 0 20.220051019683524 0
3 0 20.92230439885255 1

0 1 20.1907950178357 0
1 1 20.138993577805934 0
2 1 20.03777957147046 0
3 1 20.10496692697029 0

0 2 20.666997325813934 1
1 2 20.064999695404712 0
2 2 20.007110303790828 0
3 2 20.00914359081203 0

0 3 20.05579005749993 0
1 3 20.00748542695757 0
2 3 20.000802441489572 0
3 3 20.000663424111234 0


# 20.0 20.0 1.1094764256416028
0 0 21.14449239590163 1
1 0 21.089337689886815 1
2 0 20.235401936779333 0
3 0 20.953185866858853 1

0 1 20.20618742668086 0
1 1 20.149101538672564 0
2 1 20.041925120514435 0
3 1 20.112609370975765 0

0 2 20.702907164284774 1
1 2 20.072278963229756 0
2 2 20.00825881060142 0
3 2 20.010217939266187 0

0 3 20.06230632652484 0
1 3 20.00879569180028 0
2 3 20.000981354065164 0
3 3 20.000773932363206 0


# 20.0 20.0 1.1444923959016293
0 0 21.178836971047982 1
1 0 21.122345592269568 1
2 0 20.250924534390315 0
3 0 20.983233582516327 1

0 1 20.221897702848327 0
1 1 20.159446033362627 0
2 1 20.046287579721703 0
3 1 20.120356646612834 0

0 2 20.737662859296048 1
1 2 20.07977953373545 0
2 2 20.009509584574012 0
3 2 20.01135646777961 0

0 3 20.0690208013831 0
1 3 20.010223653014872 0
2 3 20.00118622323385 0
3 3 20.00089658309029 0


# 20.0 20.0 1.178836971047982
0 0 21.212529759631668 1
1 0 21.154681881322862 1
2 0 20.266596140468653 0
3 0 21.012480606990717 1

0 1 20.237893663156182 0
1 1 20.170016335656456 0
2 1 20.050863520382805 0
3 1 20.12819807459693 0

0 2 20.771321347184912 1
1 2 20.08748296716131 0
2 2 20.01086379465715 0
3 2 20.012558997560998 0

0 3 20.075914592535707 0
1 3 20.011769264983418 0
2 3 20.0014187575708 0
3 3 20.001032039160624 0


# 20.0 20.0 1.2125297596316678
0 0 21.245589594818675 1
1 0 21.186371667158628 1
2 0 20.282395692103357 0
3 0 21.040958430339455 1

0 1 20.254145256635542 0
1 1 20.180801912481005 0
2 1 20.05564918509049 0
3 1 20.13612375481975 0

0 2 20.803936364399135 1
1 2 20.095372240775816 0
2 2 20.012322322685584 0
3 2 20.013825257063427 0

0 3 20.082970134757012 0
1 3 20.013432089451356 0
2 3 20.001680607168396 0
3 3 20.001180956121623 0


# 20.0 20.0 1.245589594818675
0 0 21.278034572490732 1
1 0 21.217438843262865 1
2 0 20.29830363053933 0
3 0 21.068697055471542 1

0 1 20.2706244300493 0
1 1 20.19179243707206 0
2 1 20.06064052994755 0
3 1 20.14412451122711 0

0 2 20.835558638761356 1
1 2 20.10343163907422 0
2 2 20.01388578759572 0
3 2 20.015154891326098 0

0 3 20.090171098644312 0
1 3 20.01521134183304 0
2 3 20.001973358693927 0
3 3 20.001343980701485 0


# 20.119999999999997 20.0 1.278034572490732
0 0 21.310602087160813 1
1 0 21.248274789703093 1
2 0 20.314666226558145 0
3 0 21.096449450327988 1

0 1 20.287673641943158 0
1 1 20.202986647300616 0
2 1 20.065837742582247 0
3 1 20.152560586766405 0

0 2 20.86660049248932 1
1 2 20.11165113162928 0
2 2 20.0155546752819 0
3 2 20.0169118968034 0

0 3 20.098226681104986 0
1 3 20.01747467953319 0
2 3 20.00266295765498 0
3 3 20.002250495649733 0


# 20.239999999999995 20.0 1.310602087160813
0 0 21.344011793202778 1
1 0 21.279267224540302 1
2 0 20.33182889805211 0
3 0 21.124949943934002 1

0 1 20.305634536177458 0
1 1 20.214391975849338 0
2 1 20.071249564569694 0
3 1 20.161790378985902 0

0 2 20.897469419991708 1
1 2 20.12003056631895 0
2 2 20.017338310692534 0
3 2 20.019458147361593 0

0 3 20.107829849779506 0
1 3 20.020587023477837 0
2 3 20.00411322339131 0
3 3 20.004612334255377 0


# 20.359999999999992 20.0 1.3440117932027782
0 0 21.378246189776092 1
1 0 21.310431605873738 1
2 0 20.349771657706448 0
3 0 21.154190490392686 1

0 1 20.32447917668541 0
1 1 20.226015451969943 0
2 1 20.076888575062608 0
3 1 20.171801629622298 0

0 2 20.928203779465463 1
1 2 20.128574833922908 0
2 2 20.019254489136152 0
3 2 20.022788926608573 0

0 3 20.118933464822764 0
1 3 20.02454182675741 0
2 3 20.006321371810664 0
3 3 20.008395613803213 0


# 20.47999999999999 20.0 1.3782461897760925
0 0 21.413288256334862 1
1 0 21.341782382819176 1
2 0 20.368475585462072 0
3 0 21.18416295931956 1

0 1 20.34418114111787 0
1 1 20.237863833470456 0
2 1 20.082766669911894 0
3 1 20.18258258384824 0

0 2 20.958839494006277 1
1 2 20.13728923761505 0
2 2 20.02132026812897 0
3 2 20.02689937328038 0

0 3 20.13149243593831 0
1 3 20.029332306577967 0
2 3 20.009284452456736 0
3 3 20.01356757761514 0


# 20.599999999999987 20.0 1.4132882563348623
0 0 21.449121441394052 1
1 0 21.37333305306469 1
2 0 20.387922763060217 0
3 0 21.214859156946957 1

0 1 20.364715430417366 0
1 1 20.249943622155982 0
2 1 20.088895100602443 0
3 1 20.194121958896574 0

0 2 20.989410200505663 1
1 2 20.146179430977952 0
2 2 20.02355199554659 0
3 2 20.031784497987303 0

0 3 20.145463618329533 0
1 3 20.034951479722864 0
2 3 20.01299935808817 0
3 3 20.020096551093904 0


# 20.719999999999985 20.0 1.4491214413940519
0 0 21.48572965130565 1
1 0 21.405096217274235 1
2 0 20.408096212709573 0
3 0 21.24627084535614 1

0 1 20.386058384027443 0
1 1 20.26226107788708 0
2 1 20.095284510714002 0
3 1 20.206408914871606 0

0 2 21.019947389284443 1
1 2 20.155251361600303 0
2 2 20.02596533650103 0
3 2 20.037439198701435 0

0 3 20.16080571449776 0
1 3 20.041392194784738 0
2 3 20.017462834037023 0
3 3 20.027951899647384 0


# 20.839999999999982 20.0 1.4857296513056504
0 0 21.523097239074268 1
1 0 21.437083630504766 1
2 0 20.42897983961467 0
3 0 21.278389759977152 1

0 1 20.40818760037324 0
1 1 20.274822231386807 0
2 1 20.10194497006822 0
3 1 20.21943302759196 0

0 2 21.050480535052152 1
1 2 20.164511219816184 0
2 2 20.028575299020456 0
3 2 20.04385827507109 0

0 3 20.177479181533883 0
1 3 20.048647161428423 0
2 3 20.022671487328623 0
3 3 20.037103988408873 0


# 20.95999999999998 20.0 1.5230972390742679
0 0 21.56120899323813 1
1 0 21.469306250794443 1
2 0 20.45055837812093 0
3 0 21.311207625486528 1

0 1 20.43108186227369 0
1 1 20.28763289591567 0
2 1 20.108886006712734 0
3 1 20.233184263320343 0

0 2 21.081037219743447 1
1 2 20.173965392178303 0
2 2 20.031396258602964 0
3 2 20.05103644164209 0

0 3 20.195446143572724 0
1 3 20.056708976925385 0
2 3 20.028621795548066 0
3 3 20.047524143672437 0


# 21.079999999999977 20.0 1.5612089932381288
0 0 21.600050126838372 1
1 0 21.501774285071576 1
2 0 20.4728173412471 0
3 0 21.344716170223823 1

0 1 20.454721066968165 0
1 1 20.300698677922888 0
2 1 20.116116636883643 0
3 1 20.247652955245883 0

0 2 21.11164324774685 1
1 2 20.183620419288122 0
2 2 20.034441981710366 0
3 2 20.058968340060666 0

0 3 20.21467030910017 0
1 3 20.065570150181756 0
2 3 20.03531011544182 0
3 3 20.05918461596626 0


# 21.199999999999974 20.0 1.6000501268383722
0 0 21.639606266496667 1
1 0 21.53449723252657 1
2 0 20.495742973390332 0
3 0 21.3789071392394 1

0 1 20.4790861604615 0
1 1 20.31402498677251 0
2 1 20.123645393078657 0
3 1 20.2628297815941 0

0 2 21.14232275400768 1
1 2 20.19348295763436 0
2 2 20.037725648262853 0
3 2 20.067648550327995 0

0 3 20.235116892822838 0
1 3 20.07522312346491 0
2 3 20.042732691245593 0
3 3 20.072058544690357 0


