# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.06 1


# 20.0 20.0 0.05999999999999872
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.00072 0

0 3 20.0 0
1 3 20.0 0
2 3 20.00072 0
3 3 20.11785728 1


# 20.0 20.0 0.11785727999999907
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.00000864 0

0 2 20.0 0
1 2 20.0 0
2 2 20.00001728 0
3 2 20.0021043584 0

0 3 20.0 0
1 3 20.00000864 0
2 3 20.0021043584 0
3 3 20.1736649225216 1


# 20.0 20.0 0.17366492252159915
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.00000010368 0

0 1 20.0 0
1 1 20.0 0
2 1 20.00000031104 0
3 1 20.000033534397442 0

0 2 20.0 0
1 2 20.00000031104 0
2 2 20.000066962626562 0
3 2 20.004101160381747 0

0 3 20.00000010368 0
1 3 20.000033534397442 0
2 3 20.004101160381747 0
3 3 20.227511413159984 1


# 20.0 20.0 0.22751141315998424
0 0 20.0 0
1 0 20.0 0
2 0 20.00000000497664 0
3 0 20.00000050242001 0

0 1 20.0 0
1 1 20.00000000746496 0
2 1 20.000001502223668 0
3 1 20.000081363933056 0

0 2 20.00000000497664 0
1 2 20.000001502223668 0
2 2 20.000162212323016 0
3 2 20.006661971518707 0

0 3 20.00000050242001 0
1 3 20.000081363933056 0
2 3 20.006661971518707 0
3 3 20.279480889602674 1


# 20.0 20.0 0.2794808896026737
0 0 20.0 0
1 0 20.0000000001493 0
2 0 20.000000028825138 0
3 0 20.00000146104599 0

0 1 20.0000000001493 0
1 1 20.000000043163592 0
2 1 20.00000435389587 0
3 1 20.000157960085396 0

0 2 20.000000028825138 0
1 2 20.00000435389587 0
2 2 20.00031441794146 0
3 2 20.009741607926475 0

0 3 20.00000146104599 0
1 3 20.000157960085396 0
2 3 20.009741607926475 0
3 3 20.32965337616721 1


# 20.0 20.0 0.3296533761672116
0 0 20.000000000003585 0
1 0 20.000000001006935 0
2 0 20.000000097405866 0
3 0 20.00000330513823 0

0 1 20.000000001006935 0
1 1 20.000000145609405 0
2 1 20.000009816361374 0
3 1 20.00026838251492 0

0 2 20.000000097405866 0
1 2 20.000009816361374 0
2 2 20.00053336006318 0
3 2 20.013297921818506 0

0 3 20.00000330513823 0
1 3 20.00026838251492 0
2 3 20.013297921818506 0
3 3 20.378105004748836 1


# 20.0 20.0 0.3781050047488357
0 0 20.000000000027622 0
1 0 20.00000000388116 0
2 0 20.00000025081939 0
3 0 20.000006409753265 0

0 1 20.00000000388116 0
1 1 20.000000374305976 0
2 1 20.000018973588467 0
3 1 20.000416990111216 0

0 2 20.00000025081939 0
1 2 20.000018973588467 0
2 2 20.000827364269913 0
3 2 20.01729160141169 0

0 3 20.000006409753265 0
1 3 20.000416990111216 0
2 3 20.01729160141169 0
3 3 20.42490822301176 1


# 20.0 20.0 0.4249082230117587
0 0 20.000000000119776 0
1 0 20.00000001122109 0
2 0 20.00000054501973 0
3 0 20.00001118942372 0

0 1 20.00000001122109 0
1 1 20.00000081197472 0
2 1 20.000033011392727 0
3 1 20.000607506153283 0

0 2 20.00000054501973 0
1 2 20.000033011392727 0
2 2 20.00120344149226 0
3 2 20.021685984200285 0

0 3 20.00001118942372 0
1 3 20.000607506153283 0
2 3 20.021685984200285 0
3 3 20.47013199060414 1


# 20.0 20.0 0.47013199060414124
0 0 20.00000000038477 0
1 0 20.000000027038354 0
2 0 20.00000105286316 0
3 0 20.000018089312665 0

0 1 20.000000027038354 0
1 1 20.00000156592228 0
2 1 20.000053189643047 0
3 1 20.000843078052718 0

0 2 20.00000105286316 0
1 2 20.000053189643047 0
2 2 20.001667416472873 0
3 2 20.02644688268543 0

0 3 20.000018089312665 0
1 3 20.000843078052718 0
2 3 20.02644688268543 0
3 3 20.513841964126843 1


# 20.0 20.0 0.5138419641268435
0 0 20.00000000101984 0
1 0 20.000000057340408 0
2 0 20.00000186467846 0
3 0 20.000027577410183 0

0 1 20.000000057340408 0
1 1 20.00000276868561 0
2 1 20.000080818074856 0
3 1 20.00112633211255 0

0 2 20.00000186467846 0
1 2 20.000080818074856 0
2 2 20.002224045300423 0
3 2 20.03154242171112 0

0 3 20.000027577410183 0
1 3 20.00112633211255 0
2 3 20.03154242171112 0
3 3 20.556100671539344 1


# 20.0 20.0 0.556100671539344
0 0 20.000000002359293 0
1 0 20.00000011056079 0
2 0 20.000003088434514 0
3 0 20.00004013766998 0

0 1 20.00000011056079 0
1 1 20.00000457807596 0
2 1 20.000117235334343 0
3 1 20.001459423700407 0

0 2 20.000003088434514 0
1 2 20.000117235334343 0
2 2 20.002877122895093 0
3 2 20.03694288661687 0

0 3 20.00004013766998 0
1 3 20.001459423700407 0
2 3 20.03694288661687 0
3 3 20.596967676642734 1


# 20.0 20.0 0.5969676766427341
0 0 20.000000004927816 0
1 0 20.000000197974497 0
2 0 20.00000484957201 0
3 0 20.00005626399313 0

0 1 20.000000197974497 0
1 1 20.000007176727724 0
2 1 20.00016379091304 0
3 1 20.001844083203267 0

0 2 20.00000484957201 0
1 2 20.00016379091304 0
2 2 20.003629581256845 0
3 2 20.042620581472196 0

0 3 20.00005626399313 0
1 3 20.001844083203267 0
2 3 20.042620581472196 0
3 3 20.636499734238928 1


# 20.0 20.0 0.636499734238928
0 0 20.000000009501804 0
1 0 20.000000334089187 0
2 0 20.00000729055793 0
3 0 20.00007645497451 0

0 1 20.000000334089187 0
1 1 20.000010771244845 0
2 1 20.00022182966437 0
3 1 20.002281658102063 0

0 2 20.00000729055793 0
1 2 20.00022182966437 0
2 2 20.004483579223795 0
3 2 20.04854969670914 0

0 3 20.00007645497451 0
1 3 20.002281658102063 0
2 3 20.04854969670914 0
3 3 20.674750936527346 1


# 20.0 20.0 0.6747509365273459
0 0 20.00000001717788 0
1 0 20.00000053700521 0
2 0 20.00001057021423 0
3 0 20.000101209335224 0

0 1 20.00000053700521 0
1 1 20.000015591025164 0
2 1 20.00029267862326 0
3 1 20.00277315147779 0

0 2 20.00001057021423 0
1 2 20.00029267862326 0
2 2 20.00544058442903 0
3 2 20.05470618551657 0

0 3 20.000101209335224 0
1 3 20.00277315147779 0
2 3 20.05470618551657 0
3 3 20.711772851264758 1


# 20.0 20.0 0.7117728512647581
0 0 20.0000000294476 0
1 0 20.000000828739235 0
2 0 20.000014862865605 0
3 0 20.000131021971278 0

0 1 20.000000828739235 0
1 1 20.000021886832656 0
2 1 20.000377635876607 0
3 1 20.003319257236097 0

0 2 20.000014862865605 0
1 2 20.000377635876607 0
2 2 20.006501448089875 0
3 2 20.061067648403963 0

0 3 20.000131021971278 0
1 3 20.003319257236097 0
2 3 20.061067648403963 0
3 3 20.74761465218092 1


# 20.0 20.0 0.7476146521809213
0 0 20.00000004827723 0
1 0 20.000001235507895 0
2 0 20.00002035734552 0
3 0 20.000166380555292 0

0 1 20.000001235507895 0
1 1 20.000029929177916 0
2 1 20.000477961256724 0
3 1 20.00392039231477 0

0 2 20.00002035734552 0
1 2 20.000477961256724 0
2 2 20.007666473213416 0
3 2 20.067613225383507 0

0 3 20.000166380555292 0
1 3 20.00392039231477 0
2 3 20.067613225383507 0
3 3 20.782323242111612 1


# 20.0 20.0 0.7823232421116124
0 0 20.000000076191437 0
1 0 20.000001787969143 0
2 0 20.00002725589438 0
3 0 20.00020776263381 0

0 1 20.000001787969143 0
1 1 20.000040006558798 0
2 1 20.00059486865218 0
3 1 20.004576726117584 0

0 2 20.00002725589438 0
1 2 20.00059486865218 0
2 2 20.00893547675603 0
3 2 20.07432349525722 0

0 3 20.00020776263381 0
1 3 20.004576726117584 0
2 3 20.07432349525722 0
3 3 20.81594336928177 1


# 20.0 20.0 0.8159433692817686
0 0 20.000000116359804 0
1 0 20.000002521420196 0
2 0 20.00003577297929 0
3 0 20.000255633168155 0

0 1 20.000002521420196 0
1 1 20.000052423605712 0
2 1 20.00072951975038 0
3 1 20.005288207398756 0

0 2 20.00003577297929 0
1 2 20.00072951975038 0
2 2 20.01030784623192 0
3 2 20.081180381531368 0

0 3 20.000255633168155 0
1 3 20.005288207398756 0
2 3 20.081180381531368 0
3 3 20.848517737144377 1


# 20.0 20.0 0.8485177371443768
0 0 20.000000172684935 0
1 0 20.000003475951786 0
2 0 20.000046134060604 0
3 0 20.000310442471616 0

0 1 20.000003475951786 0
1 1 20.00006749916949 0
2 1 20.00088301904469 0
3 1 20.00605458880458 0

0 2 20.000046134060604 0
1 2 20.00088301904469 0
2 2 20.011782591226613 0
3 2 20.088167064513158 0

0 3 20.000310442471616 0
1 3 20.00605458880458 0
2 3 20.088167064513158 0
3 3 20.880087108155497 1


# 20.0 20.0 0.8800871081554966
0 0 20.00000024989112 0
1 0 20.000004696559266 0
2 0 20.000058574326964 0
3 0 20.000372624500216 0

0 1 20.000004696559266 0
1 1 20.00008556438385 0
2 1 20.00105640995545 0
3 1 20.006875449262413 0

0 2 20.000058574326964 0
1 2 20.00105640995545 0
2 2 20.01335839023498 0
3 2 20.09526789917544 0

0 3 20.000372624500216 0
1 3 20.006875449262413 0
2 3 20.09526789917544 0
3 3 20.91069040184211 1


# 20.0 20.0 0.9106904018421105
0 0 20.00000035361246 0
1 0 20.000006233211657 0
2 0 20.000073337417238 0
3 0 20.000442595458363 0

0 1 20.000006233211657 0
1 1 20.000106960729433 0
2 1 20.001250671929316 0
3 1 20.00775021439215 0

0 2 20.000073337417238 0
1 2 20.001250671929316 0
2 2 20.015033633210216 0
3 2 20.102468338403405 0

0 3 20.000442595458363 0
1 3 20.00775021439215 0
2 3 20.102468338403405 0
3 3 20.940364787497476 1


# 20.0 20.0 0.9403647874974759
0 0 20.00000049047949 0
1 0 20.000008140880283 0
2 0 20.00009067414493 0
3 0 20.000520752684306 0

0 1 20.000008140880283 0
1 1 20.00013203812185 0
2 1 20.00146671839514 0
3 1 20.008678175101473 0

0 2 20.00009067414493 0
1 2 20.00146671839514 0
2 2 20.01680646017929 0
3 2 20.109754861263802 0

0 3 20.000520752684306 0
1 3 20.008678175101473 0
2 3 20.109754861263802 0
3 3 20.9691457718179 1


# 20.0 20.0 0.9691457718178995
0 0 20.000000668203356 0
1 0 20.000010479528953 0
2 0 20.000110841238143 0
3 0 20.000607473783745 0

0 1 20.000010479528953 0
1 1 20.000161153042182 0
2 1 20.001705395466907 0
3 1 20.009658504513386 0

0 2 20.000110841238143 0
1 2 20.001705395466907 0
2 2 20.01867479625222 0
3 2 20.117114905961724 0

0 3 20.000607473783745 0
1 3 20.009658504513386 0
2 3 20.117114905961724 0
3 3 20.997067281775536 1


# 20.0 20.0 0.9970672817755357
0 0 20.00000089565673 0
1 0 20.00001331406798 0
2 0 20.000134100105964 0
3 0 20.00070311598296 0

0 1 20.00001331406798 0
1 1 20.000194666724994 0
2 1 20.001967481295654 0
3 1 20.01069027336271 0

0 2 20.000134100105964 0
1 2 20.001967481295654 0
2 2 20.02063638332629 0
3 2 20.124536807172905 0

0 3 20.00070311598296 0
1 3 20.01069027336271 0
2 3 20.124536807172905 0
3 3 21.024161743003766 1


# 20.0 20.0 1.0241617430037664
0 0 20.00000118295072 0
1 0 20.000016714274505 0
2 0 20.00016071564015 0
3 0 20.00080801567561 0

0 1 20.000016714274505 0
1 1 20.000232943415877 0
2 1 20.002253685982403 0
3 1 20.011772463987445 0

0 2 20.00016071564015 0
1 2 20.002253685982403 0
2 2 20.022688808762357 0
3 2 20.132009737460685 0

0 3 20.00080801567561 0
1 3 20.011772463987445 0
2 3 20.132009737460685 0
3 3 21.05046015395469 1


# 20.0 20.0 1.0504601539546883
0 0 20.000001541507082 0
1 0 20.00002075468173 0
2 0 20.000190955059338 0
3 0 20.00092248813985 0

0 1 20.00002075468173 0
1 1 20.000276348707853 0
2 1 20.00256465197345 0
3 1 20.01290398303086 0

0 2 20.000190955059338 0
1 2 20.00256465197345 0
2 2 20.024829531288184 0
3 2 20.13952365250662 0

0 3 20.00092248813985 0
1 3 20.01290398303086 0
2 3 20.13952365250662 0
3 3 21.075992156072477 1


# 20.0 20.0 1.075992156072477
0 0 20.000001984125188 0
1 0 20.00002551443981 0
2 0 20.000225086801482 0
3 0 20.001046827404803 0

0 1 20.00002551443981 0
1 1 20.000325247963794 0
2 1 20.002900954867737 0
3 1 20.014083672960915 0

0 2 20.000225086801482 0
1 2 20.002900954867737 0
2 2 20.027055904363337 0
3 2 20.147069239902105 0

0 3 20.001046827404803 0
1 3 20.014083672960915 0
2 3 20.147069239902105 0
3 3 21.10078610021152 1


# 20.0 20.0 1.1007861002115185
0 0 20.000002525043236 0
1 0 20.00003107715104 0
2 0 20.0002633794689 0
3 0 20.00118130624739 0

0 1 20.00003107715104 0
1 1 20.00038000482998 0
2 1 20.003263104573563 0
3 1 20.015310322505233 0

0 2 20.0002633794689 0
1 2 20.003263104573563 0
2 2 20.029365197221313 0
3 2 20.154637871265475 0

0 3 20.00118130624739 0
1 3 20.015310322505233 0
2 3 20.154637871265475 0
3 3 21.124869109514275 1


# 20.0 20.0 1.1248691095142753
0 0 20.000003179993303 0
1 0 20.000037530682203 0
2 0 20.000306100829246 0
3 0 20.0013261763025 0

0 1 20.000037530682203 0
1 1 20.00044097984428 0
2 1 20.00365154675883 0
3 1 20.016582676091936 0

0 2 20.000306100829246 0
1 2 20.00365154675883 0
2 2 20.031754613787275 0
3 2 20.162221557465045 0

0 3 20.0013261763025 0
1 3 20.016582676091936 0
2 3 20.162221557465045 0
3 3 21.148267138950924 1


# 20.0 20.0 1.1482671389509242
0 0 20.000003966249917 0
1 0 20.000044966956633 0
2 0 20.000353516874632 0
3 0 20.001481668271207 0

0 1 20.000044966956633 0
1 1 20.000508529140927 0
2 1 20.004066664545146 0
3 1 20.017899442379452 0

0 2 20.000353516874632 0
1 2 20.004066664545146 0
2 2 20.03422130965373 0
3 2 20.169812906743324 0

0 3 20.001481668271207 0
1 3 20.017899442379452 0
2 3 20.169812906743324 0
3 3 21.171005031710532 1


# 20.0 20.0 1.171005031710532
0 0 20.00000490267188 0
1 0 20.000053481728703 0
2 0 20.00040589094044 0
3 0 20.001647992213282 0

