# 20.0 20.0 0.0
1 0 20.006482185177365 0
2 0 20.013013597544543 0
3 0 20.012683177234912 0

0 1 20.019361941796618 0
1 1 20.014303726586427 0
2 1 20.3788497635917 1
3 1 20.388316145862305 1

0 2 20.371321290737214 1
1 2 20.017749966004892 0
2 2 20.018662225215458 0
3 2 20.03086898521042 0

0 3 20.015850288715637 0
1 3 20.000768026788936 0
2 3 20.013247847965054 0
3 3 20.377310073148642 1


# 19.640000000000008 19.0 1.388316145862305
0 0 20.275631249429367 1
1 0 20.00840531628264 0
2 0 20.015826285532984 0
3 0 20.014196292031198 0

0 1 20.025043815442196 0
1 1 20.018777734046136 0
2 1 20.42596396362718 1
3 1 20.436219218626515 1

0 2 20.414989525368203 1
1 2 20.022336337773684 0
2 2 20.023675444020032 0
3 2 20.038178944661126 0

0 3 20.01738876894776 0
1 3 19.99993144512004 0
2 3 20.016062441897986 0
3 3 20.421497807154 1


# 19.52000000000001 19.0 1.4362192186265155
0 0 20.321789914030607 1
1 0 20.01016902020209 0
2 0 20.018405532850924 0
3 0 20.014820722535802 0

0 1 20.030898661274964 0
1 1 20.023748818606457 0
2 1 20.471542281542323 1
3 1 20.482032514829072 1

0 2 20.456247450518696 1
1 2 20.02730743145973 0
2 2 20.029176115901805 0
3 2 20.04560790623998 0

0 3 20.017916920013306 0
1 3 19.99850976594545 0
2 3 20.018618023606287 0
3 3 20.46277459725461 1


# 19.400000000000013 19.0 1.482032514829072
0 0 20.36493828930323 1
1 0 20.011747033042727 0
2 0 20.020729820916635 0
3 0 20.01456032455346 0

0 1 20.036860132202555 0
1 1 20.029178357852317 0
2 1 20.45564165374229 0
3 1 20.52509686782068 1

0 2 20.495190071401016 1
1 2 20.032621326482868 0
2 2 20.034405529259377 0
3 2 20.053079698109915 0

0 3 20.017436308940983 0
1 3 19.996516463684102 0
2 3 20.0208804256972 0
3 3 20.501242233239132 1


# 19.280000000000015 19.0 1.5250968678206789
0 0 20.405183796871256 1
1 0 20.013114761362615 0
2 0 20.02205896931404 0
3 0 20.01340202291515 0

0 1 20.042866633363545 0
1 1 20.03430872917482 0
2 1 20.441161295509488 0
3 1 20.565534515570626 1

0 2 20.531907179627623 1
1 2 20.03822115763264 0
2 2 20.03939417477832 0
3 2 20.060524401872357 0

0 3 20.01594968553885 0
1 3 19.993963387435794 0
2 3 20.02281864536336 0
3 3 20.536997629409353 1


# 19.160000000000018 19.0 1.5655345155706257
0 0 20.442628956920604 1
1 0 20.014231901250298 0
2 0 20.02243803523895 0
3 0 20.01133522069992 0

0 1 20.048852373150954 0
1 1 20.03917151090495 0
2 1 20.42798401216295 0
3 1 20.603460189533482 1

0 2 20.566483356679132 1
1 2 20.044054691223852 0
2 2 20.04416783539643 0
3 2 20.06787788484579 0

0 3 20.01346085778883 0
1 3 19.990860935496002 0
2 3 20.02440457906172 0
3 3 20.570133104317506 1


# 19.04000000000002 19.0 1.6034601895334823
0 0 20.477371325764278 1
1 0 20.015061931860682 0
2 0 20.021908211735596 0
3 0 20.00835157356995 0

0 1 20.054756887798796 0
1 1 20.043793568658067 0
2 1 20.41600073724301 0
3 1 20.57898162392098 0

0 2 20.538998324940348 0
1 2 20.049353914018997 0
2 2 20.048739424679436 0
3 2 20.074361263517282 0

0 3 20.009254578033666 0
1 3 19.987200933058542 0
2 3 20.025612468285793 0
3 3 20.600727997343714 1


# 18.920000000000023 19.0 1.6034601895334823
0 0 20.509503783872677 1
1 0 20.01557179749373 0
2 0 20.020507156142383 0
3 0 20.00372478228219 0

0 1 20.0598046466409 0
1 1 20.04818025050724 0
2 1 20.404389603318347 0
3 1 20.554694103505714 0

0 2 20.512021352957177 0
1 2 20.054138629680516 0
2 2 20.053101955872446 0
3 2 20.07998037913022 0

0 3 20.003392080656642 0
1 3 19.982976212013558 0
2 3 20.026418418600546 0
3 3 20.62885857501211 1


# 18.800000000000026 19.0 1.62885857501211
0 0 20.539106164982876 1
1 0 20.015731304858583 0
2 0 20.01825200386991 0
3 0 19.99750604340854 0

0 1 20.064004544703348 0
1 1 20.052326767473623 0
2 1 20.393119400327727 0
3 1 20.530564221032872 0

0 2 20.48549487919346 0
1 2 20.058426773230487 0
2 2 20.057248401646035 0
3 2 20.084741257579044 0

0 3 19.995931618847486 0
1 3 19.97818053283713 0
2 3 20.026800295133267 0
3 3 20.654598164944222 1


# 18.680000000000028 19.0 1.6545981649442218
0 0 20.566255173238236 1
1 0 20.015512597389506 0
2 0 20.015159076200884 0
3 0 19.989744505412638 0

0 1 20.06736527566467 0
1 1 20.05622817119424 0
2 1 20.382160067552885 0
3 1 20.506560273716026 0

0 2 20.459364778280246 0
1 2 20.062234550722916 0
2 2 20.061171712418883 0
3 2 20.088650086573672 0

0 3 19.986928624302386 0
1 3 19.972808512099874 0
2 3 20.026737623411226 0
3 3 20.67801728352605 1


# 18.56000000000003 19.0 1.6780172835260494
0 0 20.59102452147831 1
1 0 20.01489000952563 0
2 0 20.011243929990343 0
3 0 19.98048735366226 0

0 1 20.06989534373819 0
1 1 20.05987937863539 0
2 1 20.371482647847476 0
3 1 20.482652183276954 0

0 2 20.433580159817637 0
1 2 20.065576569443877 0
2 2 20.064864833350093 0
3 2 20.091713194539416 0

0 3 19.97643585789051 0
1 3 19.966855555200627 0
2 3 20.026211495292877 0
3 3 20.6391837575971 0


# 18.440000000000033 19.0 1.6780172835260494
0 0 20.613485062944257 1
1 0 20.013839929584393 0
2 0 20.00652140410388 0
3 0 19.969779891978988 0

0 1 20.071603074517952 0
1 1 20.063275195117615 0
2 1 20.36105924414098 0
3 1 20.458811419547235 0

0 2 20.408093179127526 0
1 2 20.06846595926412 0
2 2 20.068320720068137 0
3 2 20.09321703113531 0

0 3 19.964503551818392 0
1 3 19.960317793958705 0
2 3 20.024484479750065 0
3 3 20.600305560454228 0


# 18.320000000000036 19.0 1.6780172835260494
0 0 20.633704916727492 1
1 0 20.012340670733234 0
2 0 20.001005662813753 0
3 0 19.957665620856076 0

0 1 20.07249662487987 0
1 1 20.066410335740187 0
2 1 20.350862978080244 0
3 1 20.435002287487112 0

0 2 20.382858859235718 0
1 2 20.070914485727474 0
2 2 20.071515073201184 0
3 2 20.09322379088134 0

0 3 19.951179543791262 0
1 3 19.953183388723666 0
2 3 20.02159617986911 0
3 3 20.561352399926882 0


# 18.20000000000004 19.0 1.6780172835260494
0 0 20.65174958727266 1
1 0 20.01037234959236 0
2 0 19.99471023635792 0
3 0 19.944186208791397 0

0 1 20.0725839920219 0
1 1 20.069279445289723 0
2 1 20.34086763964042 0
3 1 20.411191523084412 0

0 2 20.357834923406305 0
1 2 20.072932344380007 0
2 2 20.074425789144776 0
3 2 20.091792028210197 0

0 3 19.93650929996034 0
1 3 19.945442140287785 0
2 3 20.01758378426692 0
3 3 20.52229622327924 0


# 18.08000000000004 19.0 1.6780172835260494
0 0 20.667682078230218 1
1 0 20.007916772028015 0
2 0 19.987648053876406 0
3 0 19.929381580198438 0

0 1 20.071873021720098 0
1 1 20.07187710924904 0
2 1 20.331047702641936 0
3 1 20.387348134847475 0

0 2 20.332981632615965 0
1 2 20.074528311905336 0
2 2 20.07703277319012 0
3 2 20.08897688860117 0

0 3 19.920536050436613 0
1 3 19.937085348155005 0
2 3 20.012482237463203 0
3 3 20.48311106875396 0


# 17.960000000000043 19.0 1.6780172835260494
0 0 20.681563000938908 1
1 0 20.00495732557161 0
2 0 19.97983147491454 0
3 0 19.91328999862844 0

0 1 20.0703714157215 0
1 1 20.07419786507517 0
2 1 20.32137833589145 0
3 1 20.363443255861334 0

0 2 20.308261633382855 0
1 2 20.075709884371516 0
2 2 20.079317768232922 0
3 2 20.0848303243941 0

0 3 19.90330091639935 0
1 3 19.928105679991305 0
2 3 20.006324397693486 0
3 3 20.44377292694387 0


# 17.840000000000046 19.0 1.6815630009389082
0 0 20.693450677800627 1
1 0 20.001478878111087 0
2 0 19.971272319519702 0
3 0 19.895948145582388 0

0 1 20.0680867383763 0
1 1 20.076236213592566 0
2 1 20.31183541045514 0
3 1 20.339450005680337 0

0 2 20.28363981525054 0
1 2 20.076483403646492 0
2 2 20.081264197792013 0
3 2 20.079401296334545 0

0 3 19.884843029351874 0
1 3 19.91849705139997 0
2 3 19.99914118310399 0
3 3 20.404259611327152 0


# 17.72000000000005 19.0 1.6934506778006266
0 0 20.703401240797653 1
1 0 19.99746768251734 0
2 0 19.961981896962534 0
3 0 19.877391195173136 0

0 1 20.065026422600187 0
1 1 20.077986630370752 0
2 1 20.30239550352296 0
3 1 20.31534336138213 0

0 2 20.2590831772772 0
1 2 20.07685417295354 0
2 2 20.082857022168977 0
3 2 20.072735961827032 0

0 3 19.865199643039332 0
1 3 19.908254515230336 0
2 3 19.99096170719834 0
3 3 20.36455063734768 0


# 17.60000000000005 19.0 1.7034012407976533
0 0 20.71146872539035 1
1 0 19.992911286884294 0
2 0 19.951971033117072 0
3 0 19.857652884880896 0

0 1 20.06119777524744 0
1 1 20.079443576976256 0
2 1 20.29303589927759 0
3 1 20.291100037155907 0

0 2 20.234560702926444 0
1 2 20.07682656245939 0
2 2 20.084082606674013 0
3 2 20.06487785080443 0

0 3 19.844406238507798 0
1 3 19.89737415968865 0
2 3 19.981813404340535 0
3 3 20.324627109464902 0


# 17.480000000000054 19.0 1.7114687253903504
0 0 20.71770516002188 1
1 0 19.987798450076536 0
2 0 19.941250096536976 0
3 0 19.8367655826295 0

0 1 20.056607981966142 0
1 1 20.08060151200675 0
2 1 20.28373458714075 0
3 1 20.266698371842256 0

0 2 20.210043242798733 0
1 2 20.07640410571536 0
2 2 20.084928600929672 0
3 2 20.055868030057486 0

0 3 19.822496622751366 0
1 3 19.885853014575414 0
2 3 19.97172214605787 0
3 3 20.28447161563755 0


# 17.360000000000056 19.0 1.717705160021879
0 0 20.722160651445606 1
1 0 19.982119062293194 0
2 0 19.929829023267185 0
3 0 19.814760350396153 0

0 1 20.051264111598577 0
1 1 20.081454901831403 0
2 1 20.27447025773244 0
3 1 20.242118223883114 0

0 2 20.18550340468197 0
1 2 20.07558958770524 0
2 2 20.085383828343684 0
3 2 20.045745256809443 0

0 3 19.799503021363407 0
1 3 19.873688965024765 0
2 3 19.960712348831514 0
3 3 20.24406812874229 0


# 17.24000000000006 19.0 1.7221606514456056
0 0 20.724883466080264 1
1 0 19.975864070371028 0
2 0 19.91771734043196 0
3 0 19.791667004553673 0

0 1 20.04517312018256 0
1 1 20.08199823097539 0
2 1 20.265222296844893 0
3 1 20.21734087317852 0

0 2 20.16091545043634 0
1 2 20.07438512519275 0
2 2 20.08543818491533 0
3 2 20.034546122265482 0

0 3 19.775456165579858 0
1 3 19.860880672168975 0
2 3 19.94880707401051 0
3 3 20.20340191446288 0


# 17.12000000000006 19.0 1.7248834660802643
0 0 20.725920107588017 1
1 0 19.96902540756339 0
2 0 19.90492418864136 0
3 0 19.76751417313158 0

0 1 20.03834185460289 0
1 1 20.082226012099017 0
2 1 20.25597077770235 0
3 1 20.192348929382216 0

0 2 20.13625519926252 0
1 2 20.07279224000485 0
2 2 20.085082546607193 0
3 2 20.02230518581576 0

0 3 19.75038537407616 0
1 3 19.847427500194975 0
2 3 19.93602812043725 0
3 3 20.16245944521725 0


# 17.000000000000064 19.0 1.725920107588017
0 0 20.725315390860846 1
1 0 19.96159592754494 0
2 0 19.891458343258968 0
3 0 19.74232935017054 0

0 1 20.030777055936237 0
1 1 20.082132795532527 0
2 1 20.246696451750008 0
3 1 20.167126246201 0

0 2 20.111499936933704 0
1 2 20.07081192583584 0
2 2 20.084308684576115 0
3 2 20.00905510052343 0

0 3 19.724318629854963 0
1 3 19.833329449300322 0
2 3 19.92239611032801 0
3 3 20.12122831971965 0


# 16.880000000000067 19.0 1.725920107588017
0 0 20.72311251259163 1
1 0 19.953569342404652 0
2 0 19.877328234573994 0
3 0 19.7161389473337 0

0 1 20.02248536252761 0
1 1 20.081713178337182 0
2 1 20.237380738190268 0
3 1 20.141657841293128 0

0 2 20.08662833060111 0
1 2 20.068444709109496 0
2 2 20.083109187614276 0
3 2 19.99482673048497 0

0 3 19.697282652539002 0
1 3 19.818587094093427 0
2 3 19.90793056891136 0
3 3 20.0796971878025 0


# 16.76000000000007 19.0 1.725920107588017
0 0 20.71935311859752 1
1 0 19.94494016440176 0
2 0 19.862541966920997 0
3 0 19.68896834292826 0

0 1 20.01347331283188 0
1 1 20.080961812871397 0
2 1 20.22800571246153 0
3 1 20.115929821389315 0

0 2 20.061620348809626 0
1 2 20.065690704392903 0
2 2 20.0814773912038 0
3 2 19.97964926060935 0

0 3 19.669302966362434 0
1 3 19.803201527017503 0
2 3 19.89264999828937 0
3 3 20.037855680148393 0


# 16.64000000000007 19.0 1.725920107588017
0 0 20.714077368054816 1
1 0 19.935703651271055 0
2 0 19.847107336790245 0
3 0 19.660841928481 0

0 1 20.00374734804977 0
1 1 20.079873414847672 0
2 1 20.21855409383415 0
3 1 20.08992931228606 0

0 2 20.036457186385285 0
1 2 20.062549664815496 0
2 2 20.0794073126366 0
3 2 19.96355029932461 0

0 3 19.64040396413422 0
1 3 19.787174306409636 0
2 3 19.876571945951554 0
3 3 19.995694342606367 0


# 16.520000000000074 19.0 1.725920107588017
0 0 20.707323994796695 1
1 0 19.92585575487489 0
2 0 19.831031849971335 0
3 0 19.63178315300277 0

0 1 19.993313814584038 0
1 1 20.078442770872286 0
2 1 20.209009232279307 0
3 1 20.063644393385324 0

0 2 20.011121193879507 0
1 2 20.059021027909928 0
2 2 20.07689359169563 0
3 2 19.946555974685225 0

0 3 19.610608967428856 0
1 3 19.770507408835915 0
2 3 19.859713068339243 0
3 3 19.95320457478883 0


# 16.400000000000077 19.0 1.725920107588017
0 0 20.699130365817524 1
1 0 19.915393073010076 0
2 0 19.814322737772045 0
3 0 19.601814565068562 0

0 1 19.982178966338342 0
1 1 20.076664745464868 0
2 1 20.199355094749716 0
3 1 20.037064036477183 0

0 2 19.985595811276696 0
1 2 20.05510395725753 0
2 2 20.07393143643462 0
3 2 19.928691024320855 0

0 3 19.57994028324277 0
1 3 19.753203185370882 0
2 3 19.842089189828126 0
3 3 19.91037857266622 0


# 16.28000000000008 19.0 1.725920107588017
0 0 20.689532537120275 1
1 0 19.90431280418794 0
2 0 19.796986972353693 0
3 0 19.570957852832066 0

0 1 19.970348966878475 0
1 1 20.074534287559437 0
2 1 20.18957625099563 0
3 1 20.010178048482924 0

0 2 19.95986550569162 0
1 2 20.050797380289847 0
2 2 20.07051657363097 0
3 2 19.909978879636743 0

0 3 19.548419257338782 0
1 3 19.735264321514787 0
2 3 19.82371535746909 0
3 3 19.867209274895508 0


# 16.160000000000082 19.0 1.725920107588017
0 0 20.67856530703674 1
1 0 19.892612705215445 0
2 0 19.779031281223357 0
3 0 19.539233882086588 0

0 1 19.957829891473033 0
1 1 20.072046436492272 0
2 1 20.17965785902579 0
3 1 19.98297701789563 0

0 2 19.93391571280179 0
1 2 20.046100022569213 0
2 2 20.066645203521094 0
3 2 19.890441744647745 0

0 3 19.516066324486385 0
1 3 19.716693800465464 0
2 3 19.804605891801973 0
3 3 19.823690312636668 0


# 16.040000000000084 19.0 1.725920107588017
0 0 20.666262267143683 1
1 0 19.88029105141471 0
2 0 19.7604621609223 0
3 0 19.506662732477288 0

0 1 19.94462772902842 0
1 1 20.069196327485102 0
2 1 20.16958565031044 0
3 1 19.95545226467324 0

0 2 19.907732781777124 0
1 2 20.041010438844875 0
2 2 20.06231395845934 0
3 2 19.870100669801772 0

0 3 19.482901055791785 0
1 3 19.69749486948318 0
2 3 19.784774434033242 0
3 3 19.77981596262777 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.65265585089183 1
1 0 19.867346599326883 0
2 0 19.74128588994894 0
3 0 19.473263731963574 0

0 1 19.930748383931075 0
1 1 20.065979196634775 0
2 1 20.159345914812135 0
3 1 19.927595793355895 0

0 2 19.881303923485298 0
1 2 20.03552704115707 0
2 2 20.057519865170946 0
3 2 19.848975621123955 0

0 3 19.448942203298905 0
1 3 19.677671009106756 0
2 3 19.764233989846712 0
3 3 19.735581103304817 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.63777738005882 1
1 0 19.853778551754864 0
2 0 19.72150854095345 0
3 0 19.439055489624597 0

0 1 19.916197677808118 0
1 1 20.06239038542269 0
2 1 20.14892548591999 0
3 1 19.89940024919497 0

0 2 19.854617161766086 0
1 2 20.029648124239127 0
2 2 20.052260310296298 0
3 2 19.827085544990304 0

0 3 19.41420774203062 0
1 3 19.65722590499767 0
2 3 19.742996970096335 0
3 3 19.690981173766883 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.62309710913146 1
1 0 19.84032380500725 0
2 0 19.701864839600027 0
3 0 19.405504673063653 0

0 1 19.90171863121602 0
1 1 20.05844303947899 0
2 1 20.138320683858673 0
3 1 19.87159636955173 0

0 2 19.82839013494174 0
1 2 20.023380846952225 0
2 2 20.046533223952846 0
3 2 19.80517728130797 0

0 3 19.380163655796792 0
1 3 19.63690091466191 0
2 3 19.72180408110087 0
3 3 19.647469627860183 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.60861012243741 1
1 0 19.826977221215145 0
2 0 19.682356147274476 0
3 0 19.372593935035276 0

0 1 19.887311768267246 0
1 1 20.05414965982752 0
2 1 20.127536915840736 0
3 1 19.84417301961677 0

0 2 19.802608024526382 0
1 2 20.016740868174143 0
2 2 20.040354738960193 0
3 2 19.783263804130282 0

0 3 19.346791871458368 0
1 3 19.616695118094913 0
2 3 19.70066254351362 0
3 3 19.605007837428943 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.59431162590345 1
1 0 19.813733987120173 0
2 0 19.662983567144902 0
3 0 19.340306432415147 0

0 1 19.87297750572311 0
1 1 20.049522347478096 0
2 1 20.11657954795878 0
3 1 19.817119550206915 0

0 2 19.777256610440542 0
1 2 20.009743252281467 0
2 2 20.033740701264716 0
3 2 19.761357141423616 0

0 3 19.314074784828293 0
1 3 19.59660769010241 0
2 3 19.6795789914316 0
3 3 19.563558788875763 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.580196945285046 1
1 0 19.800589593980025 0
2 0 19.643747964217063 0
3 0 19.30862581102129 0

0 1 19.858716161321183 0
1 1 20.044572817465646 0
2 1 20.10545390205461 0
3 1 19.79042577135222 0

0 2 19.75232224318321 0
1 2 20.002402497596147 0
2 2 20.02670665799408 0
3 2 19.739468436102488 0

0 3 19.281995251773903 0
1 3 19.576637888007728 0
2 3 19.658559513810005 0
3 3 19.523087007875187 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.5662615243184 1
1 0 19.78753981870488 0
2 0 19.624649984101318 0
3 0 19.27753619088997 0

0 1 19.8445279615653 0
1 1 20.039312412386344 0
2 1 20.094165252665995 0
3 1 19.764081927511327 0

0 2 19.72779181750074 0
1 2 19.9947325630222 0
2 2 20.019267847597572 0
3 2 19.717608003181994 0

0 3 19.250536579176146 0
1 3 19.556785040583502 0
2 3 19.63760969298266 0
3 3 19.483558487945658 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.55250092280618 1
1 0 19.7745807061508 0
2 0 19.605690070565544 0
3 0 19.24702215199485 0

0 1 19.830413049011877 0
1 1 20.03375211544201 0
2 1 20.082718824071424 0
3 1 19.73807867430683 0

0 2 19.703652747460232 0
1 2 19.986746893010135 0
2 2 20.011439191871844 0
3 2 19.695785383297842 0

0 3 19.21968251578233 0
1 3 19.537048538100297 0
2 3 19.616734640492403 0
3 3 19.444940622665097 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.53891081464711 1
1 0 19.761708552500323 0
2 0 19.58686848194459 0
3 0 19.217068720398053 0

0 1 19.81637148908397 0
1 1 20.027902563004783 0
2 1 20.071119787449533 0
3 1 19.71240705667969 0

0 2 19.67989294284142 0
1 2 19.97845844097547 0
2 2 20.00323528968858 0
3 2 19.674009392827735 0

0 3 19.18941724298547 0
1 3 19.517427823393525 0
2 3 19.595939030420688 0
3 3 19.407202141328135 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.525486985818826 1
1 0 19.748919889664528 0
2 0 19.568185306473065 0
3 0 19.187661354821557 0

0 1 19.802403276442423 0
1 1 20.021774056714936 0
2 1 20.05937325816663 0
3 1 19.687058488368937 0

0 2 19.65650078676692 0
1 2 19.969879691287414 0
2 2 19.994670412255957 0
3 2 19.652288170832406 0

0 3 19.15972536555992 0
1 3 19.497922383858214 0
2 3 19.575227130392328 0
3 3 19.37031304785502 0


# 15.920000000000083 19.0 1.725920107588017
0 0 20.512225332322632 1
1 0 19.736211470644747 0
2 0 19.549640476604793 0
3 0 19.158785933627666 0

0 1 19.788508340941494 0
1 1 20.015376575125103 0
2 1 20.04748429320289 0
3 1 19.662024732629398 0

0 2 19.633465114496175 0
1 2 19.961022679934445 0
2 2 19.985758499760017 0
3 2 19.630629223020378 0

0 3 19.130591902380015 0
1 3 19.478531744288652 0
2 3 19.554602830418695 0
3 3 19.33424456277351 0


# 16.040000000000084 19.0 1.725920107588017
0 0 20.499121858098054 1
1 0 19.723580255795603 0
2 0 19.531233782378905 0
3 0 19.13042874219717 0

0 1 19.774686553194584 0
1 1 20.008719784904628 0
2 1 20.035457888725226 0
3 1 19.637297884106278 0

0 2 19.610775193313444 0
1 2 19.95189901396479 0
2 2 19.976513159245087 0
3 2 19.609039462927022 0

0 3 19.102002277145562 0
1 3 19.45925546048688 0
2 3 19.534069669731174 0
3 3 19.298969068105563 0


# 16.160000000000082 19.0 1.725920107588017
0 0 20.487612672914405 1
1 0 19.711760679934564 0
2 0 19.513693731249276 0
3 0 19.104025206862342 0

0 1 19.761675009774002 0
1 1 20.001830746337987 0
2 1 20.02330793631768 0
3 1 19.6136078442471 0

0 2 19.58914955080489 0
1 2 19.94252884829698 0
2 2 19.966947878608597 0
3 2 19.588254102975622 0

0 3 19.075391055303825 0
1 3 19.440830606026413 0
2 3 19.51435971423535 0
3 3 19.265917547460297 0


# 16.28000000000008 19.0 1.725920107588017
0 0 20.47765984496599 1
1 0 19.70074494324795 0
2 0 19.497015531573943 0
3 0 19.07952777992515 0

0 1 19.749468341068802 0
1 1 19.99473547134094 0
2 1 20.011056836083675 0
3 1 19.590942379416536 0

0 2 19.568573928607123 0
1 2 19.93294051819372 0
2 2 19.957093714493244 0
3 2 19.568274874347086 0

0 3 19.05070983172849 0
1 3 19.423251841343195 0
2 3 19.495471763477028 0
3 3 19.235029475405618 0


