# 20.0 20.0 0.0
3 1 21.011994927881055 1

0 2 20.034421421668295 0
1 2 20.221984151880864 0
2 2 20.151089914188596 0
3 2 20.12780464721198 0

0 3 20.104479466547403 0
1 3 20.909261333162615 1
2 3 20.118769878686273 0
3 3 20.021538188420024 0


# 20.0 20.0 1.0730606693285942
0 0 20.128209388128088 0
1 0 21.045120428096222 1
2 0 20.25091495226348 0
3 0 20.141100726242357 0

0 1 20.131790405375288 0
1 1 21.106925142307862 1
2 1 21.111804856440514 1
3 1 21.04605966366879 1

0 2 20.03847477024387 0
1 2 20.23779792650942 0
2 2 20.162991726013722 0
3 2 20.137203926966308 0

0 3 20.112091038992574 0
1 3 20.936696263300043 1
2 3 20.127236257914255 0
3 3 20.02393609585547 0


# 20.0 20.0 1.1118048564405143
0 0 20.137716780157135 0
1 0 21.079172052612922 1
2 0 20.268361455891963 0
3 0 20.15179415353236 0

0 1 20.14165260866203 0
1 1 21.144637864807784 1
2 1 21.149902831855957 1
3 1 21.079391968742954 1

0 2 20.042757328783594 0
1 2 20.25382862423183 0
2 2 20.175186182856685 0
3 2 20.146783533003184 0

0 3 20.119809204693844 0
1 3 20.96336550928352 1
2 3 20.135842188537804 0
3 3 20.026465905063162 0


# 20.0 20.0 1.1499028318559574
0 0 20.14740887200678 0
1 0 21.112571724715657 1
2 0 20.28606149926575 0
3 0 20.1627150056213 0

0 1 20.151720847885404 0
1 1 21.181711535641277 1
2 1 21.18737571016495 1
3 1 21.112019997041223 1

0 2 20.047265825096417 0
1 2 20.270055198903236 0
2 2 20.187657925646874 0
3 2 20.156532350550066 0

0 3 20.127623649337426 0
1 3 20.989306410334954 1
2 3 20.144577979511755 0
3 3 20.02912645644163 0


# 20.0 20.0 1.1873757101649502
0 0 20.157273663485746 0
1 0 21.145344272658313 1
2 0 20.303992136157923 0
3 0 20.173849411017326 0

0 1 20.161983584564897 0
1 1 21.21816648712599 1
2 1 21.224243714628695 1
3 1 21.143970662879845 1

0 2 20.051996609636035 0
1 2 20.286458078548808 0
2 2 20.200392090694695 0
3 2 20.166439862347158 0

0 3 20.135524834200933 0
1 3 21.014554271808024 1
2 3 20.153434578199594 0
3 3 20.031916397296293 0


# 20.0 20.0 1.2242437146286953
0 0 20.16729974588694 0
1 0 21.177513313636716 1
2 0 20.322131743710685 0
3 0 20.18518406109979 0

0 1 20.172429828124958 0
1 1 21.254022234963212 1
2 1 21.260526217113497 1
3 1 21.175269696725618 1

0 2 20.05694570492182 0
1 2 20.303019062407117 0
2 2 20.213374306982157 0
3 2 20.176496112940626 0

0 3 20.143503939890458 0
1 3 21.039142483358052 1
2 3 20.162403524166848 0
3 3 20.034834202638915 0


# 20.0 20.0 1.2605262171134974
0 0 20.17747627273615 0
1 0 21.209101317480894 1
2 0 20.340459949623167 0
3 0 20.196706190656382 0

0 1 20.183049105895165 0
1 1 21.28929751611974 1
2 1 21.29624177632546 1
3 1 21.20594169842221 1

0 2 20.062108850613416 0
1 2 20.319721225296455 0
2 2 20.226590691911767 0
3 2 20.186691675312794 0

0 3 20.151552814062057 0
1 3 21.06310262981932 1
2 3 20.17147690644428 0
3 3 20.037878194325 0


# 20.0 20.0 1.2962417763254592
0 0 20.18779293199816 0
1 0 21.24012966691959 1
2 0 20.35895756334581 0
3 0 20.20840355893397 0

0 1 20.193831435032344 0
1 1 21.324010324588876 1
2 1 21.331408174401062 1
3 1 21.236010187992253 1

0 2 20.067481544580343 0
1 2 20.33654882877303 0
2 2 20.240027845719176 0
3 2 20.197017619686093 0

0 3 20.15966392284862 0
1 3 21.0864645952637 1
2 3 20.180647323997313 0
3 3 20.041046558653502 0


# 20.0 20.0 1.3314081744010622
0 0 20.19823991966965 0
1 0 21.270618714600218 1
2 0 20.37760651106051 0
3 0 20.22026443120098 0

0 1 20.20476729622705 0
1 1 21.358177945176628 1
2 1 21.366042451909195 1
3 1 21.265497654130133 1

0 2 20.073059080282153 0
1 2 20.353487238589224 0
2 2 20.253672844734837 0
3 2 20.2074654843495 0

0 3 20.16783030573262 0
1 3 21.109256660682455 1
2 3 20.189907849158274 0
3 3 20.04433736254407 0


# 20.0 20.0 1.3660424519091947
0 0 20.20880791469147 0
1 0 21.30058783703815 1
2 0 20.396389774237747 0
3 0 20.23227756081816 0

0 1 20.215847609067318 0
1 1 21.391816985447395 1
2 1 21.400160941320156 1
3 1 21.29442560049452 1

0 2 20.078836580750973 0
1 2 20.37052284799633 0
2 2 20.267513233661454 0
3 2 20.21802724836722 0

0 3 20.176045533623444 0
1 3 21.13150559570313 1
2 3 20.19925199379653 0
3 3 20.047748568398447 0


# 20.0 20.0 1.4001609413201557
0 0 20.219488055115843 0
1 0 21.33005548566016 1
2 0 20.415291331573343 0
3 0 20.24443217181352 0

0 1 20.22706370894226 0
1 1 21.42494340595295 1
2 1 21.433779298996974 1
3 1 21.32281458990388 1

0 2 20.084809029446177 0
1 2 20.38764300646967 0
2 2 20.281537017017268 0
3 2 20.228695306039633 0

0 3 20.184303669914794 0
1 3 21.15323674472577 1
2 3 20.208673678018773 0
3 3 20.051278047744805 0


# 20.0 20.0 1.4337792989969742
0 0 20.2302719154669 0
1 0 21.35903923509835 1
2 0 20.434296104118168 0
3 0 20.2567179419565 0

0 1 20.23840732537708 0
1 1 21.45757254885851 1
2 1 21.466912535763893 1
3 1 21.35068428653304 1

0 2 20.090971298230578 0
1 2 20.40483595346511 0
2 2 20.295732649879888 0
3 2 20.239462442995862 0

0 3 20.192599234313338 0
1 3 21.174474107836854 1
2 3 20.218167201207525 0
3 3 20.054923593756435 0


# 20.0 20.0 1.4669125357638926
0 0 20.241151485235797 0
1 0 21.32755582888277 0
2 0 20.452669903424443 0
3 0 20.269116346325553 0

0 1 20.24987056169914 0
1 1 21.488999165071032 1
2 1 21.499557766106125 1
3 1 21.378053185163783 1

0 2 20.097318172698625 0
1 2 20.42208211684462 0
2 2 20.310088717011503 0
3 2 20.250321806341216 0

0 3 20.200927169244483 0
1 3 21.195240313155267 1
2 3 20.227727210243888 0
3 3 20.058682932580226 0


# 20.0 20.0 1.4995577661061255
0 0 20.25139914845429 0
1 0 21.29811530267309 0
2 0 20.470459240461874 0
3 0 20.28161030696534 0

0 1 20.261428595942462 0
1 1 21.519301410526417 1
2 1 21.531713823970993 1
3 1 21.404938702634233 1

0 2 20.103844064029662 0
1 2 20.43936386929275 0
2 2 20.324593979113136 0
3 2 20.261266877846815 0

0 3 20.2092828036779 0
1 3 21.21555670660132 1
2 3 20.237348670833182 0
3 3 20.062553733591496 0


# 20.0 20.0 1.5317138239709926
0 0 20.261063305893323 0
1 0 21.2706043474434 0
2 0 20.487707094103033 0
3 0 20.294184085475436 0

0 1 20.27305910027827 0
1 1 21.548551836512974 1
2 1 21.563381059768744 1
3 1 21.431357261400688 1

0 2 20.110543082619404 0
1 2 20.45666535082486 0
2 2 20.33923741162699 0
3 2 20.272291449856677 0

0 3 20.217661820216144 0
1 3 21.235443435026554 1
2 3 20.24702684162113 0
3 3 20.066533618679937 0


# 20.0 20.0 1.5633810597687443
0 0 20.270188988253825 0
1 0 21.244916339877214 0
2 0 20.504453173972163 0
3 0 20.306823183622793 0

0 1 20.284742024955218 0
1 1 21.576817805665463 1
2 1 21.594561156731828 1
3 1 21.457324365904395 1

0 2 20.117409103501345 0
1 2 20.47397230705511 0
2 2 20.35400823693207 0
3 2 20.283389603620893 0

0 3 20.226060225150697 0
1 3 21.254919523241362 1
2 3 20.25675725081928 0
3 3 20.070620170660742 0


# 20.0 20.0 1.594561156731828
0 0 20.278818085054677 0
1 0 21.22095092237868 0
2 0 20.52073416381813 0
3 0 20.319514251369043 0

0 1 20.296459399837758 0
1 1 21.60416187642556 1
2 1 21.62525696492566 1
3 1 21.482854672375396 1

0 2 20.12443582433881 0
1 2 20.491271941847717 0
2 2 20.368895950693894 0
3 2 20.294555689793576 0

0 3 20.234474321216233 0
1 3 21.274002945431825 1
2 3 20.26653567508631 0
3 3 20.074810940895514 0


# 20.0 20.0 1.6252569649256614
0 0 20.286989557859307 0
1 0 21.19861361081601 0
2 0 20.536583946863097 0
3 0 20.332245001750618 0

0 1 20.308195152148055 0
1 1 21.630642158393982 0
2 1 21.655472351349147 1
3 1 21.50796205265035 1

0 2 20.131616816699125 0
1 2 20.508552783093652 0
2 2 20.38389034305246 0
3 2 20.305784310861426 0

0 3 20.24290068279802 0
1 3 21.292710691415422 1
2 3 20.276358120437045 0
3 3 20.079103456198858 0


# 20.0 20.0 1.6554723513491467
0 0 20.29473963893194 0
1 0 21.177815428092007 0
2 0 20.552033814469148 0
3 0 20.34500413209303 0

0 1 20.31993493912614 0
1 1 21.596312640811004 0
2 1 21.684492064696183 1
3 1 21.53265101253084 1

0 2 20.138945571257977 0
1 2 20.5250845604636 0
2 2 20.398964235263442 0
3 2 20.317069994253163 0

0 3 20.25133613336937 0
1 3 21.311050188147213 1
2 3 20.286220493934003 0
3 3 20.083495217633946 0


# 20.0 20.0 1.6844920646961832
0 0 20.30210201633701 0
1 0 21.15775256177155 0
2 0 20.567095379364172 0
3 0 20.35778094004042 0

0 1 20.33094599442371 0
1 1 21.564068936228335 0
2 1 21.712389800351406 1
3 1 21.556926558820287 1

0 2 20.146398257524222 0
1 2 20.540926280967305 0
2 2 20.414093230804866 0
3 2 20.32840723458164 0

0 3 20.25977741391613 0
1 3 21.32902917051084 1
2 3 20.296118644616172 0
3 3 20.087983700349497 0


# 20.0 20.0 1.7123898003514064
0 0 20.30909072642322 0
1 0 21.138410014681334 0
2 0 20.581780342491754 0
3 0 20.37056530901471 0

0 1 20.341280957700025 0
1 1 21.533789711933775 0
2 1 21.679234168063147 0
3 1 21.580074123889748 1

0 2 20.153953346539208 0
1 2 20.556132204998338 0
2 2 20.428535462753345 0
3 2 20.33977325017312 0

0 3 20.26822121721975 0
1 3 21.346655610151394 1
2 3 20.306039758821342 0
3 3 20.092566043244847 0


# 20.0 20.0 1.7123898003514064
0 0 20.315719751940563 0
1 0 21.119772271741112 0
2 0 20.595380429092927 0
3 0 20.383330412525975 0

0 1 20.350988711201587 0
1 1 21.504641334033003 0
2 1 21.647934504193344 0
3 1 21.60216346868909 1

0 2 20.161591411585597 0
1 2 20.5707349449807 0
2 2 20.442339550039208 0
3 2 20.351147602409526 0

0 3 20.276664217660684 0
1 3 21.363937341582588 1
2 3 20.315972204169245 0
3 3 20.097239103366977 0


# 20.0 20.0 1.7123898003514064
0 0 20.322002972666017 0
1 0 21.10180613315749 0
2 0 20.607971303669547 0
3 0 20.396052134943343 0

0 1 20.360106013950535 0
1 1 21.476585529154804 0
2 1 21.618382366210696 0
3 1 21.56325958824691 0

0 2 20.169294634418105 0
1 2 20.58476555228396 0
2 2 20.455550464338206 0
3 2 20.36179199297975 0

0 3 20.285103089536907 0
1 3 21.380882063388 1
2 3 20.325905431167254 0
3 3 20.10199086473553 0


# 20.0 20.0 1.7123898003514064
0 0 20.327953811415338 0
1 0 21.08448040329575 0
2 0 20.619623487768823 0
3 0 20.407988854997573 0

0 1 20.36866756906447 0
1 1 21.44958497444563 0
2 1 21.589756234810178 0
3 1 21.52591713053399 0

0 2 20.17704669430317 0
1 2 20.59825357613203 0
2 2 20.468192528871043 0
3 2 20.37174993556429 0

0 3 20.29353452340587 0
1 3 21.397497339094166 1
2 3 20.33582957185064 0
3 3 20.10681014769403 0


# 20.0 20.0 1.7123898003514064
0 0 20.33358524987271 0
1 0 21.067765750902375 0
2 0 20.630385431371053 0
3 0 20.41917688696052 0

0 1 20.37670613418722 0
1 1 21.423594676024624 0
2 1 21.562025012740897 0
3 1 21.490064033074752 0

0 2 20.184832663947137 0
1 2 20.611226810972937 0
2 2 20.48028926345878 0
3 2 20.38106239960132 0

0 3 20.301955240599757 0
1 3 21.413790590333292 1
2 3 20.345735409850743 0
3 3 20.11168655609047 0


# 20.0 20.0 1.7123898003514064
0 0 20.338909843498367 0
1 0 21.051634268775203 0
2 0 20.640303277275187 0
3 0 20.429650926754142 0

0 1 20.384252522753 0
1 1 21.398571794958347 0
2 1 21.535158552554538 0
3 1 21.45563180623253 0

0 2 20.192638906953267 0
1 2 20.62371141071468 0
2 2 20.491863392085413 0
3 2 20.389767959870966 0

0 3 20.310362005905603 0
1 3 21.429769091456947 1
2 3 20.355614351112607 0
3 3 20.116610427803014 0


# 20.0 20.0 1.7123898003514064
0 0 20.343939730630765 0
1 0 21.036059407121016 0
2 0 20.649420966266785 0
3 0 20.439444126660984 0

0 1 20.391335721987883 0
1 1 21.374475529908885 0
2 1 21.509127642365844 0
3 1 21.422555347117537 0

0 2 20.200452982524528 0
1 2 20.635731994952085 0
2 2 20.502936852644932 0
3 2 20.39790293708717 0

0 3 20.31875163858078 0
1 3 21.4454399654315 1
2 3 20.36545839531643 0
3 3 20.12157278839095 0


# 20.0 20.0 1.7123898003514064
0 0 20.348686641877364 0
1 0 21.02101590967857 0
2 0 20.657780337828044 0
3 0 20.448588166320537 0

0 1 20.39798300351612 0
1 1 21.35126700707941 0
2 1 21.48390399006832 0
3 1 21.390772763660312 0

0 2 20.208263556903084 0
1 2 20.647311747779092 0
2 2 20.513530808560986 0
3 2 20.405501530056856 0

0 3 20.327121021859885 0
1 3 21.460810180862843 1
2 3 20.375260108046916 0
3 3 20.12656530766612 0


# 20.0 20.0 1.7123898003514064
0 0 20.353161909728115 0
1 0 21.0064797525277 0
2 0 20.665421226546265 0
3 0 20.457113320215477 0

0 1 20.404220027052972 0
1 1 21.328909176948738 0
2 1 21.459460206253638 0
3 1 21.36022520826489 0

0 2 20.216060321073456 0
1 2 20.65847250973505 0
2 2 20.523665661999168 0
3 2 20.41259593992963 0

0 3 20.335467111096165 0
1 3 21.47588655001314 1
2 3 20.38501259374509 0
3 3 20.131580258994237 0


# 20.0 20.0 1.7123898003514064
0 0 20.35737647833287 0
1 0 20.99242808550347 0
2 0 20.672381554374994 0
3 0 20.4650485218394 0

0 1 20.41007093763301 0
1 1 21.3073667173247 0
2 1 21.43576978605703 0
3 1 21.330856720491678 0

0 2 20.22383391428994 0
1 2 20.66923486339129 0
2 2 20.533361068420685 0
3 2 20.419216487027466 0

0 3 20.34378694066834 0
1 3 21.490675727686245 1
2 3 20.39470946946901 0
3 3 20.136610481148402 0


# 20.0 20.0 1.7123898003514064
0 0 20.361340913390524 0
1 0 20.978839176133405 0
2 0 20.678697418899603 0
3 0 20.472421424725876 0

0 1 20.415558456792485 0
1 1 21.286605942281607 0
2 1 21.412807090127416 0
3 1 21.302614078253598 0

0 2 20.23157585301999 0
1 2 20.67961821304541 0
2 2 20.542635952252525 0
3 2 20.425391720712167 0

0 3 20.352077629772754 0
1 3 21.50518421087087 1
2 3 20.404344839482572 0
3 3 20.141649342549396 0


# 20.0 20.0 1.7123898003514064
0 0 20.365065412103576 0
1 0 20.96569235601522 0
2 0 20.68440317775624 0
3 0 20.479258460507864 0

0 1 20.420703968096063 0
1 1 21.2665947165795 0
2 1 21.3905473248994 0
3 1 21.27544665704038 0

0 2 20.239278464924123 0
1 2 20.689640858954753 0
2 2 20.55150852347299 0
3 2 20.43114852271901 0

0 3 20.360336387210474 0
1 3 21.519418339042065 1
2 3 20.41391327068508 0
3 3 20.14669070773847 0


# 20.0 20.0 1.7123898003514064
0 0 20.368559813157184 0
1 0 20.952967969552496 0
2 0 20.689531529349996 0
3 0 20.485584894166266 0

0 1 20.425527597371957 0
1 1 21.24730237519303 0
2 1 21.368966522324907 0
3 1 21.249306296715208 0

0 2 20.246934827519755 0
1 2 20.69932006650766 0
2 2 20.559996294933125 0
3 2 20.436512204357452 0

0 3 20.36856051526964 0
1 3 21.533384295031848 1
2 3 20.423409768888746 0
3 3 20.15172890593884 0


# 20.0 20.0 1.7123898003514064
0 0 20.371833606686618 0
1 0 20.940647324966047 0
2 0 20.694113590014783 0
3 0 20.49142487661704 0

0 1 20.430048287995128 0
1 1 21.22869964760529 0
2 1 21.348041519204532 0
3 1 21.224147175455318 0

0 2 20.254538711201196 0
1 2 20.70867213070055 0
2 2 20.56811610025415 0
3 2 20.44150659795422 0

0 3 20.376747412794728 0
1 3 21.54708810638912 1
2 3 20.432829755946404 0
3 3 20.15675870157185 0


# 20.0 20.0 1.7123898003514064
0 0 20.374895944201434 0
1 0 20.92871264749933 0
2 0 20.698178967754014 0
3 0 20.496801494777337 0

0 1 20.434283871535428 0
1 1 21.210758586547513 0
2 1 21.327749936242846 0
3 1 21.199925690433886 0

0 2 20.262084526311114 0
1 2 20.717712436260946 0
2 2 20.575884112158807 0
3 2 20.446154142890116 0

0 3 20.38489457752652 0
1 3 21.560535647157582 1
2 3 20.442169047727315 0
3 3 20.16177526660267 0


# 20.0 20.0 1.7123898003514064
0 0 20.3777556484386 0
1 0 20.91714703473724 0
2 0 20.701755832697433 0
3 0 20.50173681924293 0

0 1 20.438251134066505 0
1 1 21.193452500888924 0
2 1 21.308070156937337 0
3 1 21.176600344864507 0

0 2 20.269567273980293 0
