# 20.0 20.0 0.0
# 20.0 20.0 0.2731711830490404
0 0 20.000000043163592 0
1 0 20.00000433332101 0
2 0 20.000155928746867 0
3 0 20.000729816361375 0

0 1 20.00000433332101 0
1 1 20.00031026866891 0
2 1 20.01023951126014 0
3 1 20.11804326270188 1

0 2 20.000155928746867 0
1 2 20.00951951126014 0
2 2 20.32055225570054 1
3 2 20.017254715855387 0

0 3 20.000009816361374 0
1 3 20.000537342701882 0
2 3 20.015154884815388 0
3 3 20.17452582118895 1


# 20.0 20.0 0.3205522557005409
0 0 20.000000145609405 0
1 0 20.00000974743783 0
2 0 20.00028112864021 0
3 0 20.00212343566847 0

0 1 20.00000974743783 0
1 1 20.000532717981553 0
2 1 20.015020927099943 0
3 1 20.173498234611888 1

0 2 20.000263848640213 0
1 2 20.012925208699944 0
2 2 20.36589001626456 1
3 2 20.025096986654244 0

0 3 20.00001907726847 0
1 3 20.00085196435781 0
2 3 20.021013593274876 0
3 3 20.2287962185853 1


# 20.0 20.0 0.3658900162645615
0 0 20.000000374305976 0
1 0 20.000019108696574 0
2 0 20.0004752828949 0
3 0 20.004134674194486 0

0 1 20.000018901336574 0
1 1 20.000842957268436 0
2 1 20.02078840049162 0
3 1 20.226811549494272 1

0 2 20.000408325244983 0
1 2 20.016720717839977 0
2 2 20.40933073186299 1
3 2 20.034422175214075 0

0 3 20.000033513962038 0
1 3 20.001269395755706 0
2 3 20.027803778511778 0
3 3 20.28130626616094 1


# 20.0 20.0 0.4093307318629904
0 0 20.00000081695136 0
1 0 20.000034134816694 0
2 0 20.000754807527347 0
3 0 20.006716622207744 0

0 1 20.000033132674016 0
1 1 20.001253411949417 0
2 1 20.027448363278033 0
3 1 20.278108510343912 1

0 2 20.000592623958408 0
1 2 20.020867477345977 0
2 2 20.451009358265765 1
3 2 20.04510153347233 0

0 3 20.000054651695972 0
1 3 20.00180079202461 0
2 3 20.0354454168117 0
3 3 20.332145803982552 1


# 20.0 20.0 0.4510093582657646
0 0 20.000001594750998 0
1 0 20.000056818925128 0
2 0 20.00113376726413 0
3 0 20.00982573113956 0

0 1 20.000053912669614 0
1 1 20.00177436704247 0
2 1 20.034915153875684 0
3 1 20.32750606193132 1

0 2 20.000819446252695 0
1 2 20.025330685996398 0
2 2 20.49105042255088 1
3 2 20.05701569652807 0

0 3 20.000084127094244 0
1 3 20.002455481518407 0
2 3 20.04386452980223 0
3 3 20.381399117755144 1


# 20.0 20.0 0.49105042255088094
0 0 20.0000028661191 0
1 0 20.00008936453538 0
2 0 20.001624112033642 0
3 0 20.013421566906118 0

0 1 20.00008280849046 0
1 1 20.002414213579204 0
2 1 20.04311036421079 0
3 1 20.375113378861943 1

0 2 20.001091000969055 0
1 2 20.03007894649198 0
2 2 20.529568836712837 1
3 2 20.07005401327385 0

0 3 20.000123656308702 0
1 3 20.003241156885867 0
2 3 20.052992728886785 0
3 3 20.429145310421887 1


# 20.0 20.0 0.529568836712837
0 0 20.000004829015122 0
1 0 20.00013412908043 0
2 0 20.002235892050596 0
3 0 20.017466581748447 0

0 1 20.00012145105662 0
1 1 20.00317967001748 0
2 1 20.051962240060387 0
3 1 20.421032410970735 1

0 2 20.00140906757464 0
1 2 20.035083941834653 0
2 2 20.566670647639288 1
3 2 20.08411392514473 0

0 3 20.000175007375116 0
1 3 20.004164048433818 0
2 3 20.06276679435148 0
3 3 20.475458647880654 1


# 20.0 20.0 0.5666706476392882
0 0 20.00000772213222 0
1 0 20.000193575069456 0
2 0 20.00297745334701 0
3 0 20.021925903177316 0

0 1 20.000171507628934 0
1 1 20.004075981031765 0
2 1 20.061405130453355 0
3 1 20.465358389215268 1

0 2 20.001775052218573 0
1 2 20.040320141378473 0
2 2 20.602453728448538 1
3 2 20.099100389475186 0

0 3 20.00023997631744 0
1 3 20.005229081344165 0
2 3 20.073128286480795 0
3 3 20.520408880668423 1


# 20.0 20.0 0.6024537284485376
0 0 20.000011825127842 0
1 0 20.00027022803062 0
2 0 20.003855615446373 0
3 0 20.02676713871887 0

0 1 20.000234658609056 0
1 1 20.005107095843897 0
2 1 20.071378982139045 0
3 1 20.508180294992226 1

0 2 20.00219003734105 0
1 2 20.045764533908038 0
2 2 20.637008415787044 1
3 2 20.1149253442146 0

0 3 20.000320366594238 0
1 3 20.006440018171507 0
2 3 20.084023186224126 0
3 3 20.564061543329625 1


# 20.0 20.0 0.6370084157870437
0 0 20.000017458062917 0
1 0 20.00036664048557 0
2 0 20.004875832733745 0
3 0 20.031960195257703 0

0 1 20.00031257804245 0
1 1 20.006275828058293 0
2 1 20.081828875455226 0
3 1 20.54958129558168 1

0 2 20.002654825515265 0
1 2 20.051396385330836 0
2 2 20.670418097323964 1
3 2 20.13150721099241 0

0 3 20.000417971521088 0
1 3 20.007799587925216 0
2 3 20.095401563145657 0
3 3 20.606478233059416 1


# 20.0 20.0 0.6704180973239637
0 0 20.00002498019499 0
1 0 20.000485361277022 0
2 0 20.00604234094281 0
3 0 20.03747711186672 0

0 1 20.00040691736989 0
1 1 20.00758399878469 0
2 1 20.092704598224973 0
3 1 20.58963914822026 1

0 2 20.003169978134284 0
1 2 20.057197018780975 0
2 2 20.702759753346143 1
3 2 20.14877043374624 0

0 3 20.000534559339044 0
1 3 20.009309602927544 0
2 3 20.107217268565538 0
3 3 20.647716869097017 1


# 20.0 20.0 0.7027597533461432
0 0 20.00003478825173 0
1 0 20.000628909639136 0
2 0 20.00735829005998 0
3 0 20.043291905098883 0

0 1 20.000519292022403 0
1 1 20.009032564667034 0
2 1 20.103960254585694 0
3 1 20.62842657511618 1

0 2 20.003735849494355 0
1 2 20.063149615124708 0
2 2 20.734104456049796 1
3 2 20.166645050332054 0

0 3 20.0006718606319 0
1 3 20.010971064536452 0
2 3 20.119427651961985 0
3 3 20.687831934237053 1


# 20.0 20.0 0.7341044560497956
0 0 20.00004731429461 0
1 0 20.00079975346255 0
2 0 20.008825864835227 0
3 0 20.04938042579474 0

0 1 20.000651270498935 0
1 1 20.010621732287078 0
2 1 20.11555390590504 0
3 1 20.66601161154568 1

0 2 20.004352616770657 0
1 2 20.06923903203445 0
2 2 20.76451782984221 1
3 2 20.18506629472561 0

0 3 20.00083155782484 0
1 3 20.012784258727777 0
2 3 20.131993298853267 0
3 3 20.726874699727464 1


# 20.0 20.0 0.7645178298422088
0 0 20.00006302326754 0
1 0 20.001000291261803 0
2 0 20.010446393987685 0
3 0 20.055720226532532 0

0 1 20.000804365605884 0
1 1 20.012351060274984 0
2 1 20.127447241169403 0
3 1 20.702457929009892 1

0 2 20.005020306331872 0
1 2 20.075451639958917 0
2 2 20.79406047570627 1
3 2 20.203974227600455 0

0 3 20.00101527652386 0
1 3 20.014748842445243 0
2 3 20.144877788515977 0
3 3 20.764893434730674 1


# 20.0 20.0 0.7940604757062708
0 0 20.00008241031232 0
1 0 20.00123283740371 0
2 0 20.01222044910147 0
3 0 20.062290438914697 0

0 1 20.000980027573465 0
1 1 20.01421955033505 0
2 1 20.139605274443102 0
3 1 20.737825135282975 1

0 2 20.005738816794608 0
1 2 20.081775173464262 0
2 2 20.822788362440654 1
3 2 20.223313393230686 0

0 3 20.001224578479878 0
1 3 20.016863921548065 0
2 3 20.15804747002294 0
3 3 20.801933601439412 1


# 20.0 20.0 0.8227883624406545
0 0 20.0001059979208 0
1 0 20.00149961020104 0
2 0 20.014147934121915 0
3 0 20.069071659946626 0

0 1 20.001179638795985 0
1 1 20.01622572828182 0
2 1 20.151996067191362 0
3 1 20.772169053045513 1

0 2 20.006507939178118 0
1 2 20.08819859655536 0
2 2 20.850753187367506 1
3 2 20.243032500817225 0

0 3 20.001460955983315 0
1 3 20.019128121113788 0
2 3 20.171471255201023 0
3 3 20.838038036859814 1


# 20.0 20.0 0.8507531873675056
0 0 20.000134332983617 0
1 0 20.001802722517244 0
2 0 20.01622816628466 0
3 0 20.07604584682051 0

0 1 20.001404509971877 0
1 1 20.018367716079123 0
2 1 20.1645904734395 0
3 1 20.80554197867053 1

0 2 20.007327374482763 0
1 2 20.094711980709224 0
2 2 20.87800270889587 1
3 2 20.263084128476017 0

0 3 20.001725827515074 0
1 3 20.021539648788114 0
2 3 20.185120427217107 0
3 3 20.873247122201178 1


# 20.0 20.0 0.8780027088958704
0 0 20.000167983786078 0
1 0 20.002144174565316 0
2 0 20.018459949238608 0
3 0 20.08319621946988 0

0 1 20.001655877445234 0
1 1 20.020643295781237 0
2 1 20.17736190590544 0
3 1 20.83799292261258 1

0 2 20.00819674898252 0
1 2 20.101306394464554 0
2 2 20.904581053141627 1
3 2 20.283424448255488 0

0 3 20.002020534497778 0
1 3 20.024096351813167 0
2 3 20.19896846359986 0
3 3 20.9075989407442 1


# 20.0 20.0 0.9075989407442009
0 0 20.000207536993905 0
1 0 20.002525848617736 0
2 0 20.020841639058503 0
3 0 20.090507170309017 0

0 1 20.001934901573627 0
1 1 20.023049966190474 0
2 1 20.190286121394017 0
3 1 20.869567832742355 1

0 2 20.009115627491685 0
1 2 20.1079738035139 0
2 2 20.93052899663199 1
3 2 20.30401297067018 0

0 3 20.002346339007516 0
1 3 20.02679576831047 0
2 3 20.212990872596908 0
3 3 20.941129424996614 1


# 20.0 20.0 0.941129424996614
0 0 20.00025359466442 0
1 0 20.00294950537475 0
2 0 20.02337120378298 0
3 0 20.097964180616195 0

0 1 20.002242665967692 0
1 1 20.025584992968334 0
2 1 20.20334102388061 0
3 1 20.90030980186918 1

0 2 20.010083524838905 0
1 2 20.11470698033823 0
2 2 20.955884226963484 1
3 2 20.324812307347983 0

0 3 20.002704422321038 0
1 3 20.029635173344506 0
2 3 20.227165041851492 0
3 3 20.97387249388713 1


# 20.0 20.0 0.9738724938871286
0 0 20.000306771312612 0
1 0 20.00341678176578 0
2 0 20.026046277059244 0
3 0 20.105553743061154 0

0 1 20.002580177466488 0
1 1 20.028245452867267 0
2 1 20.216506483839453 0
3 1 20.93025926060166 1

0 2 20.01109991575718 0
1 2 20.121499422509185 0
2 2 20.980681583135812 1
3 2 20.345787950490863 0

0 3 20.003095884186703 0
1 3 20.032611620246605 0
2 3 20.241470098460965 0
3 3 21.005860180694615 1


# 20.0 20.0 1.005860180694615
0 0 20.000367691056145 0
1 0 20.00392918998341 0
2 0 20.028864206425364 0
3 0 20.113263289915277 0

0 1 20.00294836672906 0
1 1 20.03102827268637 0
2 1 20.22976417248935 0
3 1 20.959454156611134 1

0 2 20.012164243376475 0
1 2 20.12834527886209 0
2 2 21.004953277148932 1
3 2 20.3669080679437 0

0 3 20.003521742719457 0
1 3 20.035721977636758 0
2 3 20.255886779551368 0
3 3 21.03712275235955 1


# 20.0 20.0 1.0371227523595508
0 0 20.000436984858673 0
1 0 20.00448811757175 0
2 0 20.031822096715217 0
3 0 20.121081126518245 0

0 1 20.0033480893375 0
1 1 20.033930263496554 0
2 1 20.243097409737523 0
3 1 20.98793012128386 1

0 2 20.01327592648569 0
1 2 20.135239282813924 0
2 2 21.02872909832634 1
3 2 20.3881433127537 0

0 3 20.003982934831026 0
1 3 20.03896296254237 0
2 3 20.27039731256895 0
3 3 21.06768882077848 1


# 20.0 20.0 1.0676888207784785
0 0 20.00051528788667 0
1 0 20.00509482841092 0
2 0 20.034916849029177 0
3 0 20.128996369607343 0

0 1 20.00378012731975 0
1 1 20.036948150628106 0
2 1 20.256491024701333 0
3 1 21.015720624674685 1

0 2 20.014434365712866 0
1 2 20.14217669216537 0
2 2 21.05203660171295 1
3 2 20.40946664618404 0

0 3 20.004480317116172 0
1 3 20.042331169977796 0
2 3 20.284985304550684 0
3 3 21.09758544663927 1


# 20.0 20.0 1.0975854466392683
0 0 20.00060323699152 0
1 0 20.005750464457446 0
2 0 20.038145195675146 0
3 0 20.136998890145676 0

0 1 20.00424519101231 0
1 1 20.040078599865996 0
2 1 20.269931227778816 0
3 1 21.04285711960765 1

0 2 20.01563894875645 0
1 2 20.149153234785192 0
2 2 21.07490128179031 1
3 2 20.430853173220758 0

0 3 20.0050146671248 0
1 3 20.045823099316255 0
2 3 20.299635639692504 0
3 3 21.126838236315212 1


# 20.0 20.0 1.126838236315212
0 0 20.000701468325463 0
1 0 20.006456048116632 0
2 0 20.041503731449282 0
3 0 20.145079260313114 0

0 1 20.004743921193167 0
1 1 20.043318240254916 0
2 1 20.283405493322658 0
3 1 21.069369175706406 1

0 2 20.016889054785917 0
1 2 20.15616505962927 0
2 2 21.097346732654756 1
3 2 20.452279989681603 0

0 3 20.005586684957535 0
1 3 20.049435177756322 0
2 3 20.314334384586132 0
3 3 21.155471432299077 1


# 20.0 20.0 1.155471432299077
0 0 20.000810615097464 0
1 0 20.007212485137355 0
2 0 20.04498894159369 0
3 0 20.153228704349445 0

0 1 20.005276891424714 0
1 1 20.046663683876847 0
2 1 20.29690245204915 0
3 1 21.095284604079698 1

0 2 20.018184058117047 0
1 2 20.163208692595926 0
2 2 21.119394795714282 1
3 2 20.473726040100093 0

0 3 20.006196995129546 0
1 3 20.053163781158297 0
2 3 20.329068700543576 0
3 3 21.183507997624034 1


# 20.0 20.0 1.1835079976240337
0 0 20.0009313054727 0
1 0 20.008020567932906 0
2 0 20.048597226738732 0
3 0 20.161439052962685 0

0 1 20.005844610554476 0
1 1 20.05011154292835 0
2 1 20.310411792384322 0
3 1 21.120629573333716 1

0 2 20.019523331255492 0
1 2 20.170280996764 0
2 2 21.1410656958775 1
3 2 20.49517198561791 0

0 3 20.006846148653846 0
1 3 20.057005252501185 0
2 3 20.34382676247278 0
3 3 21.210969694686657 1


# 20.0 20.0 1.210969694686657
0 0 20.00106416061753 0
1 0 20.008880979243138 0
2 0 20.05232492511079 0
3 0 20.169702701037362 0

0 1 20.006447525328806 0
1 1 20.053658444392433 0
2 1 20.323924170014447 0
3 1 21.145428717533736 1

0 2 20.02090624739172 0
1 2 20.17737913660128 0
2 2 21.16237816713186 1
3 2 20.516600081174186 0

0 3 20.007534625301023 0
1 3 20.060955918188636 0
2 3 20.35859768380901 0
3 3 21.237877158857735 1


# 20.0 20.0 1.237877158857735
0 0 20.00120979289016 0
1 0 20.009794296063646 0
2 0 20.05616833226152 0
3 0 20.17801256839756 0

0 1 20.007086023081087 0
1 1 20.05730104257072 0
2 1 20.33743112496773 0
3 1 21.169705236691794 1

0 2 20.02233218242107 0
1 2 20.184500545768167 0
2 2 21.18334956833816 1
3 2 20.537994061331524 0

0 3 20.008262835997503 0
1 3 20.06501210241161 0
2 3 20.37337144704432 0
3 3 21.264249967239365 1


# 20.0 20.0 1.2642499672393654
0 0 20.001368804175854 0
1 0 20.01076099377707 0
2 0 20.060123718552244 0
3 0 20.186362063398175 0

0 1 20.007760434461694 0
1 1 20.061036029715023 0
2 1 20.350925005608843 0
3 1 21.1934809903148 1

0 2 20.023800516554115 0
1 2 20.191642898175523 0
2 2 21.20399599000385 1
3 2 20.559339034126296 0

0 3 20.00903112532918 0
1 3 20.069170139756913 0
2 3 20.38813883943246 0
3 3 21.290106702901454 1


# 20.0 20.0 1.2901067029014541
0 0 20.001541784364388 0
1 0 20.01178145043001 0
2 0 20.064187344606296 0
3 0 20.194745049134895 0

0 1 20.008471036181906 0
1 1 20.06486014497346 0
2 1 20.3643988989784 0
3 1 21.216776584508455 1

0 2 20.02531063557508 0
1 2 20.19880408198681 0
2 2 21.224332352737953 1
3 2 20.580621382374765 0

0 3 20.009839774121314 0
1 3 20.07342638623361 0
2 3 20.402891393478775 0
3 3 21.315465014907243 1


# 20.0 20.0 1.315465014907243
0 0 20.001729309966613 0
1 0 20.012855951106506 0
2 0 20.068355474923468 0
3 0 20.20315581207922 0

0 1 20.009218053748448 0
1 1 20.068770181844574 0
2 1 20.37784656695561 0
3 1 21.239611453096014 1

0 2 20.026861931799207 0
1 2 20.205982176282827 0
2 2 21.244372498035634 1
3 2 20.60182867190749 0

0 3 20.01068900206934 0
1 3 20.07777722887377 0
2 3 20.417621331854466 0
3 3 21.340341674415725 1


# 20.0 20.0 1.3403416744157255
0 0 20.001931942866076 0
1 0 20.013984692355642 0
2 0 20.07262438983337 0
3 0 20.21158903295952 0

0 1 20.01000166416913 0
1 1 20.072762994313194 0
2 1 20.39126238776508 0
3 1 21.262003933177567 1

0 2 20.028453804773896 0
1 2 20.21317543013321 0
2 2 21.264129271989848 1
3 2 20.622949566242372 0

0 3 20.011578970398617 0
1 3 20.08221909404971 0
2 3 20.43232151640204 0
3 3 21.364752627128492 1


# 20.0 20.0 1.3647526271284924
0 0 20.002150229201195 0
1 0 20.015167786636876 0
2 0 20.076990395948705 0
3 0 20.220039759722493 0

0 1 20.010821998613487 0
1 1 20.076835501823943 0
2 1 20.40464130238764 0
3 1 21.28397133552434 1

0 2 20.030085661763135 0
1 2 20.220382243842334 0
2 2 21.283614602480828 1
3 2 20.643973747241798 0

0 3 20.01250978453402 0
1 3 20.08674845463696 0
2 3 20.44698540092411 0
3 3 21.388713042329858 1


# 20.0 20.0 1.388713042329858
0 0 20.002384698372957 0
1 0 20.016405266751875 0
2 0 20.081449835265204 0
3 0 20.22850338242196 0

0 1 20.01167914501524 0
1 1 20.08098469323236 0
2 1 20.417978765471066 0
3 1 21.305530010173936 1

0 2 20.031756918049783 0
1 2 20.2276011521587 0
2 2 21.302839570351296 1
3 2 20.664891841331904 0

0 3 20.01348149676304 0
1 3 20.091361836140358 0
2 3 20.461606987471153 0
3 3 21.41223735875162 1


# 20.0 20.0 1.4122373587516215
0 0 20.002635862172735 0
1 0 20.01769709023634 0
2 0 20.085999093041618 0
3 0 20.236975609893356 0

0 1 20.01257315060606 0
1 1 20.08520762985887 0
2 1 20.431270700369563 0
3 1 21.32669540756577 1

0 2 20.033466997086027 0
1 2 20.234830809256323 0
2 2 21.32181447503558 1
3 2 20.6856953508922 0

0 3 20.014494108878285 0
1 3 20.09605582188973 0
2 3 20.476180785865488 0
3 3 21.435339327477656 1


# 20.0 20.0 1.4353393274776565
0 0 20.002904214024625 0
1 0 20.019043143689515 0
2 0 20.0906346045813 0
3 0 20.24545244808296 0

0 1 20.01350402437224 0
1 1 20.089501447757897 0
2 1 20.44451345797111 0
3 1 21.34748213553136 1

0 2 20.035215330518497 0
1 2 20.24206997531444 0
2 2 21.34054889507439 1
3 2 20.70637659045173 0

0 3 20.015547574787565 0
1 3 20.100827057401972 0
2 3 20.490701776218586 0
3 3 21.458032052088505 1


# 20.0 20.0 1.4580320520885053
0 0 20.00319022833648 0
1 0 20.020443247022662 0
2 0 20.095352861025805 0
3 0 20.25393017991066 0

0 1 20.014471739427957 0
1 1 20.09386335930235 0
2 1 20.4577037789997 0
3 1 21.36790401243139 1

0 2 20.03700135811108 0
1 2 20.249317504538023 0
2 2 21.359051743913316 1
3 2 20.726928627353956 0

0 3 20.01664180308137 0
1 3 20.105672253997145 0
2 3 20.50516537421739 0
3 3 21.480328026232176 1


# 20.0 20.0 1.4803280262321756
0 0 20.003494359953773 0
1 0 20.021897157611093 0
2 0 20.10015041426098 0
3 0 20.262405346554186 0

0 1 20.01547623530039 0
1 1 20.098290654173226 0
2 1 20.47083875950506 0
3 1 21.38797411671023 1

0 2 20.03882452758545 0
1 2 20.25657233447623 0
2 2 21.37733132135211 1
3 2 20.747345226576623 0

0 3 20.017776659549433 0
1 3 20.11058819174818 0
2 3 20.51956739897225 0
3 3 21.502239168794404 1


# 20.0 20.0 1.5022391687944037
0 0 20.003817043710374 0
1 0 20.023404574337164 0
2 0 20.105023881026778 0
3 0 20.27087473005108 0

0 1 20.016517420123403 0
1 1 20.102780699834213 0
2 1 20.483915819275897 0
3 1 21.407704833119244 1

0 2 20.04068429439665 0
1 2 20.263833476509344 0
2 2 21.39539536098322 1
3 2 20.767620799415166 0

0 3 20.018951969639392 0
1 3 20.11557172183621 0
2 3 20.53390404323478 0
3 3 21.523776856829606 1


# 20.0 20.0 1.5237768568296062
0 0 20.004158694070327 0
1 0 20.02496514151418 0
2 0 20.109969946313747 0
3 0 20.279335337122436 0

0 1 20.017595172737835 0
1 1 20.10733094156262 0
2 1 20.4969326729344 0
3 1 21.4271078958419 1

0 2 20.04258012145863 0
1 2 20.271100007386984 0
2 2 21.41325107393168 1
3 2 20.787750355758966 0

0 3 20.020167520851913 0
1 3 20.120619768376773 0
2 3 20.548171845808575 0
3 3 21.54495195640255 1


# 20.0 20.0 1.5449519564025493
0 0 20.06451970485482 1
1 0 20.027298452683358 0
2 0 20.114994006121453 0
3 0 20.28778448780959 0

0 1 20.019429344697357 0
1 1 20.111956182100037 0
2 1 20.50988761452949 0
3 1 21.446194433713718 1

0 2 20.044520118832605 0
1 2 20.2783713727513 0
2 2 21.43090519664914 1
3 2 20.807729459858276 0

0 3 20.021423168747756 0
1 3 20.12572933475264 0
2 3 20.562367666138268 0
3 3 21.565774851484015 1


# 20.0 20.0 1.565774851484015
0 0 20.122757729048615 1
1 0 20.0303484126779 0
2 0 20.120100504044554 0
3 0 20.296219785501542 0

0 1 20.021964120579845 0
1 1 20.116669143605698 0
2 1 20.522779440368232 0
3 1 21.464975011726477 1

0 2 20.046511377786583 0
1 2 20.285647327492768 0
2 2 21.448364033936272 1
3 2 20.82755418930999 0

0 3 20.022718823223308 0
1 3 20.130897508495284 0
2 3 20.57648866088745 0
3 3 21.58625547103296 1


# 20.0 20.0 1.5862554710329597
0 0 20.17896620120196 1
1 0 20.034062609531652 0
2 0 20.1252930248995 0
3 0 20.364639089662997 1

0 1 20.02514738818662 0
1 1 20.121480665899576 0
2 1 20.5356073800681 0
3 1 21.484179669142456 1

0 2 20.04856006238638 0
1 2 20.292927883021726 0
2 2 21.46563349766678 1
3 2 20.847229737013077 0

0 3 20.024054436437847 0
1 3 20.136121464902647 0
2 3 20.590532262333404 0
3 3 21.60640341806793 1


# 20.0 20.0 1.6064034180679307
0 0 20.233233937931306 1
1 0 20.03839207147609 0
2 0 20.131294380348205 0
3 0 20.430897771029016 1

0 1 20.02893049387739 0
1 1 20.126399887877717 0
2 1 20.548388315045255 0
3 1 21.503762312915523 1

0 2 20.050671493526195 0
1 2 20.300213260764362 0
2 2 21.482719452680648 1
3 2 20.866760710262497 0

0 3 20.02542999222723 0
1 3 20.141398469560635 0
2 3 20.604496163399112 0
3 3 21.626227977501426 1


# 20.0 20.0 1.6262279775014257
0 0 20.28564538695002 1
1 0 20.043299680336204 0
2 0 20.138051045570506 0
3 0 20.495087211573804 1

0 1 20.033268014354785 0
1 1 20.131434724505596 0
2 1 20.56113728635115 0
3 1 21.52368011827132 1

0 2 20.052850226006253 0
1 2 20.30750385872071 0
2 2 21.499627695176777 1
3 2 20.886151189922867 0

0 3 20.026845496853852 0
1 3 20.14672588006677 0
2 3 20.61837830316929 0
3 3 21.64573812422848 1


# 20.0 20.0 1.6457381242284796
0 0 20.33628096535611 1
1 0 20.048750294587272 0
2 0 20.145512599166693 0
3 0 20.557294384566404 1

0 1 20.0381175487423 0
1 1 20.136591965590146 0
2 1 20.573867645144755 0
3 1 21.54389331193953 1

0 2 20.055100119365793 0
1 2 20.314800221424512 0
2 2 21.51636393412423 1
3 2 20.905404784389614 0

0 3 20.028300970960306 0
1 3 20.152101147050615 0
2 3 20.63217685290102 0
3 3 21.664942531403742 1


# 20.0 20.0 1.6649425314037423
0 0 20.385217264723245 1
1 0 20.054710644168367 0
2 0 20.153631542088245 0
3 0 20.617602084970347 1

0 1 20.043439523891273 0
1 1 20.201877367657367 1
2 1 20.58731119204752 0
3 1 21.56437360957496 1

0 2 20.057424402947742 0
1 2 20.322823013017494 0
2 2 21.532951055394534 1
3 2 20.92452498980173 0

0 3 20.029796442605715 0
1 3 20.15753045457678 0
2 3 20.645890513575676 0
3 3 21.683849586313737 1


# 20.0 20.0 1.6838495863137375
0 0 20.432527245209926 1
1 0 20.06186923097276 0
2 0 20.162380407416425 0
3 0 20.67608945811531 1

0 1 20.04991701207762 0
1 1 20.2644502993872 1
2 1 20.601410119290517 0
3 1 21.585094212779303 1

0 2 20.059843015636346 0
1 2 20.331504806292592 0
2 2 21.549409369883122 1
3 2 20.94351517825777 0

0 3 20.031332252314467 0
1 3 20.163018906350747 0
2 3 20.659518446356067 0
3 3 21.70246740470181 1


# 20.0 20.0 1.7024674047018102
0 0 20.478297699298974 1
1 0 20.070132264145137 0
2 0 20.171732012403545 0
3 0 20.732832152325354 1

0 1 20.057451589742232 0
1 1 20.32448267037026 1
2 1 20.616111052749808 0
3 1 21.606029756442567 1

