# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.06 1
3 2 20.00072 0

0 3 20.0 0
1 3 20.0 0
2 3 20.00072 0
3 3 20.00001728 0


# 20.0 20.0 0.05999999999999872
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.00072 0
3 1 20.00001728 0

0 2 20.0 0
1 2 20.00072 0
2 2 20.11715456 1
3 2 20.00209602944 0

0 3 20.0 0
1 3 20.00001728 0
2 3 20.00209602944 0
3 3 20.000066962626562 0


# 20.0 20.0 0.11715455999999946
0 0 20.0 0
1 0 20.0 0
2 0 20.00000864 0
3 0 20.00000031104 0

0 1 20.0 0
1 1 20.00001728 0
2 1 20.00209181312 0
3 1 20.0000668120832 0

0 2 20.00000864 0
1 2 20.00209181312 0
2 2 20.17163164934144 1
3 2 20.004069181292135 0

0 3 20.00000031104 0
1 3 20.0000668120832 0
2 3 20.004069181292135 0
3 3 20.000162212323016 0


# 20.0 20.0 0.17163164934143893
0 0 20.0 0
1 0 20.00000031104 0
2 0 20.000033386342402 0
3 0 20.000001502223668 0

0 1 20.00000031104 0
1 1 20.00006666153984 0
2 1 20.004052988201924 0
3 1 20.00016149003632 0

0 2 20.000033386342402 0
1 2 20.004052988201924 0
2 2 20.223588262240906 1
3 2 20.00658521925307 0

0 3 20.000001502223668 0
1 3 20.00016149003632 0
2 3 20.00658521925307 0
3 3 20.06031441794146 1


# 20.0 20.0 0.22358826224090578
0 0 20.00000000746496 0
1 0 20.000001498640486 0
2 0 20.000080655984814 0
3 0 20.00000435389587 0

0 1 20.000001498640486 0
1 1 20.000160769470146 0
2 1 20.006546338901018 0
3 1 20.000312338399393 0

0 2 20.000080655984814 0
1 2 20.006546338901018 0
2 2 20.27317118304904 1
3 2 20.01031421531712 0

0 3 20.00000435389587 0
1 3 20.000312338399393 0
2 3 20.01031421531712 0
3 3 20.11839064006318 1


# 20.0 20.0 0.2731711830490404
0 0 20.000000043163592 0
1 0 20.00000433332101 0
2 0 20.000155928746867 0
3 0 20.000009816361374 0

0 1 20.00000433332101 0
1 1 20.00031026866891 0
2 1 20.00951951126014 0
3 1 20.000537342701882 0

0 2 20.000155928746867 0
1 2 20.00951951126014 0
2 2 20.32053497570054 1
3 2 20.015154573775387 0

0 3 20.000009816361374 0
1 3 20.000537342701882 0
2 3 20.015154573775387 0
3 3 20.174492286791512 1


# 20.0 20.0 0.32053497570053935
0 0 20.000000145609405 0
1 0 20.00000974743783 0
2 0 20.000263848640213 0
3 0 20.00001907726847 0

0 1 20.00000974743783 0
1 1 20.000524077981552 0
2 1 20.012924897659943 0
3 1 20.00085195689285 0

0 2 20.000263848640213 0
1 2 20.012924897659943 0
2 2 20.36582320418136 1
3 2 20.021012091051208 0

0 3 20.00001907726847 0
1 3 20.00085195689285 0
2 3 20.021012091051208 0
3 3 20.228714854652246 1


# 20.0 20.0 0.3658232041813605
0 0 20.000000374305976 0
1 0 20.000018797656573 0
2 0 20.000408320268342 0
3 0 20.00003351381274 0

0 1 20.000018797656573 0
1 1 20.000809570926034 0
2 1 20.016719219199487 0
3 1 20.00126935259211 0

0 2 20.000408320268342 0
1 2 20.016719219199487 0
2 2 20.40916924182667 1
3 2 20.02779942461591 0

0 3 20.00003351381274 0
1 3 20.00126935259211 0
2 3 20.02779942461591 0
3 3 20.281148306075547 1


# 20.0 20.0 0.409169241826671
0 0 20.00000081197472 0
1 0 20.000032632593026 0
2 0 20.000592595204335 0
3 0 20.000054650689037 0

0 1 20.000032632593026 0
1 1 20.001172755964603 0
2 1 20.020863144024965 0
3 1 20.0018006464152 0

0 2 20.000592595204335 0
1 2 20.020863144024965 0
2 2 20.45069701986637 1
3 2 20.035435600450327 0

0 3 20.000054650689037 0
1 3 20.0018006464152 0
2 3 20.035435600450327 0
3 3 20.331877421467635 1


# 20.0 20.0 0.45069701986637156
0 0 20.00000156592586 0
1 0 20.000052465029256 0
2 0 20.000819349322672 0
3 0 20.000084123213085 0

0 1 20.000052465029256 0
1 1 20.001618438295605 0
2 1 20.025320938558565 0
3 1 20.002455107212427 0

0 2 20.000819349322672 0
1 2 20.025320938558565 0
2 2 20.490521719849 1
3 2 20.043845556213764 0

0 3 20.000084123213085 0
1 3 20.002455107212427 0
2 3 20.043845556213764 0
3 3 20.38098212764393 1


# 20.0 20.0 0.4905217198489993
0 0 20.00000276871323 0
1 0 20.000079548174007 0
2 0 20.001090751970466 0
3 0 20.00012364508761 0

0 1 20.000079548174007 0
1 1 20.002150364939 0
2 1 20.030060148835403 0
3 1 20.003240344911145 0

0 2 20.001090751970466 0
1 2 20.030060148835403 0
2 2 20.528750414217427 1
3 2 20.052959717494055 0

0 3 20.00012364508761 0
1 3 20.003240344911145 0
2 3 20.052959717494055 0
3 3 20.428537804268604 1


# 20.0 20.0 0.5287504142174271
0 0 20.000004578195732 0
1 0 20.00011515549196 0
2 0 20.001408527780686 0
3 0 20.000174980336755 0

0 1 20.00011515549196 0
1 1 20.002771354725784 0
2 1 20.035051309390923 0
3 1 20.00416248251154 0

0 2 20.001408527780686 0
1 2 20.035051309390923 0
2 2 20.56548265898023 1
3 2 20.062713604708428 0

0 3 20.000174980336755 0
1 3 20.00416248251154 0
2 3 20.062713604708428 0
3 3 20.474615569827936 1


# 20.0 20.0 0.5654826589802298
0 0 20.000007177112494 0
1 0 20.000160563676726 0
2 0 20.00177401185475 0
3 0 20.000239918977027 0

0 1 20.000160563676726 0
1 1 20.00348341465257 0
2 1 20.040267677356148 0
3 1 20.005226312658554 0

0 2 20.00177401185475 0
1 2 20.040267677356148 0
2 2 20.60081104211873 1
3 2 20.073047468405935 0

0 3 20.000239918977027 0
1 3 20.005226312658554 0
2 3 20.073047468405935 0
3 3 20.51928254855587 1


# 20.0 20.0 0.6008110421187283
0 0 20.000010772264684 0
1 0 20.000217038387568 0
2 0 20.0021881989735 0
3 0 20.000320256033437 0

0 1 20.000217038387568 0
1 1 20.0042878439271 0
2 1 20.045684989615186 0
3 1 20.00643544009555 0

0 2 20.0021881989735 0
1 2 20.045684989615186 0
2 2 20.634821691089535 1
3 2 20.08390595088978 0

0 3 20.000320256033437 0
1 3 20.00643544009555 0
2 3 20.08390595088978 0
3 3 20.562602119629215 1


# 20.0 20.0 0.6348216910895346
0 0 20.000015593384457 0
1 0 20.00028582241071 0
2 0 20.002651787433326 0
3 0 20.00041777354658 0

0 1 20.00028582241071 0
1 1 20.00518532690722 0
2 1 20.051281241059964 0
3 1 20.007792411197492 0

0 2 20.002651787433326 0
1 2 20.051281241059964 0
2 2 20.66759474252403 1
3 2 20.09523777223262 0

0 3 20.00041777354658 0
1 3 20.007792411197492 0
2 3 20.09523777223262 0
3 3 20.604634149856146 1


# 20.0 20.0 0.667594742524031
0 0 20.000021891760476 0
1 0 20.00036812594267 0
2 0 20.003165218047716 0
3 0 20.000534225249847 0

0 1 20.00036812594267 0
1 1 20.006176016023737 0
2 1 20.057036482142603 0
3 1 20.0092988316827 0

0 2 20.003165218047716 0
1 2 20.057036482142603 0
2 2 20.699204776987884 1
3 2 20.10699543890117 0

0 3 20.000534225249847 0
1 3 20.0092988316827 0
2 3 20.10699543890117 0
3 3 20.645435210994954 1


# 20.0 20.0 0.6992047769878837
0 0 20.000029938679724 0
1 0 20.000465118726094 0
2 0 20.003728708803134 0
3 0 20.000671323626683 0

0 1 20.000465118726094 0
1 1 20.007259605675447 0
2 1 20.062932634077548 0
3 1 20.01095547351129 0

0 2 20.003728708803134 0
1 2 20.062932634077548 0
2 2 20.729721221443956 1
3 2 20.119134973338724 0

0 3 20.000671323626683 0
1 3 20.01095547351129 0
2 3 20.119134973338724 0
3 3 20.685058782759263 1


# 20.0 20.0 0.7297212214439561
0 0 20.00004002373668 0
1 0 20.000577923798183 0
2 0 20.004342285611433 0
3 0 20.000830729085596 0

0 1 20.000577923798183 0
1 1 20.00843539799204 0
2 1 20.06895332018453 0
3 1 20.012762371895125 0

0 2 20.004342285611433 0
1 2 20.06895332018453 0
2 2 20.759208721859203 1
3 2 20.13161566297666 0

0 3 20.000830729085596 0
1 3 20.012762371895125 0
2 3 20.13161566297666 0
3 3 20.72355544249137 1


# 20.0 20.0 0.7592087218592027
0 0 20.000052453053318 0
1 0 20.00070761263854 0
2 0 20.005005809558657 0
3 0 20.00101404101596 0

0 1 20.00070761263854 0
1 1 20.009702361276176 0
2 1 20.075083711990743 0
3 1 20.01471891326733 0

0 2 20.005005809558657 0
1 2 20.075083711990743 0
2 2 20.78772748820918 1
3 2 20.144399827259257 0

0 3 20.00101404101596 0
1 3 20.01471891326733 0
2 3 20.144399827259257 0
3 3 20.760973042415905 1


# 20.0 20.0 0.7877274882091783
0 0 20.000067547446722 0
1 0 20.0008552015271 0
2 0 20.0057190010116 0
3 0 20.00122279051073 0

0 1 20.0008552015271 0
1 1 20.01105918185935 0
2 1 20.081310388827358 0
3 1 20.01682391498927 0

0 2 20.0057190010116 0
1 2 20.081310388827358 0
2 2 20.815333613961215 1
3 2 20.157452601370764 0

0 3 20.00122279051073 0
1 3 20.01682391498927 0
2 3 20.157452601370764 0
3 3 20.79735687532183 1


# 20.0 20.0 0.8153336139612151
0 0 20.00008564057529 0
1 0 20.001021648944317 0
2 0 20.0064814609085 0
3 0 20.00145843456312 0

0 1 20.001021648944317 0
1 1 20.01250431003662 0
2 1 20.087621209762393 0
3 1 20.019075697508075 0

0 2 20.0064814609085 0
1 2 20.087621209762393 0
2 2 20.842079371958274 1
3 2 20.17074173545065 0

0 3 20.00145843456312 0
1 3 20.019075697508075 0
2 3 20.17074173545065 0
3 3 20.83274982946106 1


# 20.0 20.0 0.842079371958274
0 0 20.000107077089243 0
1 0 20.00120785386507 0
2 0 20.00729268952863 0
3 0 20.001722351563288 0

0 1 20.00120785386507 0
1 1 20.01403600068192 0
2 1 20.09400519680992 0
3 1 20.02147214961862 0

0 2 20.00729268952863 0
1 2 20.09400519680992 0
2 2 20.86801348847853 1
3 2 20.18423740817242 0

0 3 20.001722351563288 0
1 3 20.02147214961862 0
2 3 20.18423740817242 0
3 3 20.8671925333966 1


# 20.0 20.0 0.8680134884785318
0 0 20.000132210806793 0
1 0 20.001414654814944 0
2 0 20.008152103006683 0
3 0 20.00201583793851 0

0 1 20.001414654814944 0
1 1 20.015652349088185 0
2 1 20.100452428445347 0
3 1 20.024010787429315 0

0 2 20.008152103006683 0
1 2 20.100452428445347 0
2 2 20.89318139711039 1
3 2 20.197912053644416 0

0 3 20.00201583793851 0
1 3 20.024010787429315 0
2 3 20.197912053644416 0
3 3 20.900723491481788 1


# 20.0 20.0 0.9007234914817879
0 0 20.00016140293331 0
1 0 20.001642829573054 0
2 0 20.009059047831887 0
3 0 20.00234010579586 0

0 1 20.001642829573054 0
1 1 20.017351322524394 0
2 1 20.106953942538723 0
3 1 20.02668880758103 0

0 2 20.009059047831887 0
1 2 20.106953942538723 0
2 2 20.917625473957486 1
3 2 20.211740200667595 0

0 3 20.00234010579586 0
1 3 20.02668880758103 0
2 3 20.211740200667595 0
3 3 20.933379210604464 1


# 20.0 20.0 0.933379210604464
0 0 20.00019502033746 0
1 0 20.001893095419312 0
2 0 20.010012813547995 0
3 0 20.002696281440755 0

0 1 20.001893095419312 0
1 1 20.019130787954218 0
2 1 20.113501647893354 0
3 1 20.029503135222647 0

0 2 20.010012813547995 0
1 2 20.113501647893354 0
2 2 20.94138525557299 1
3 2 20.225698323456356 0

0 3 20.002696281440755 0
1 3 20.029503135222647 0
2 3 20.225698323456356 0
3 3 20.965194318785656 1


# 20.0 20.0 0.965194318785656
0 0 20.000233433895374 0
1 0 20.002166109836473 0
2 0 20.011012643849025 0
3 0 20.00308540465775 0

0 1 20.002166109836473 0
1 1 20.02098853631793 0
2 1 20.120088243646023 0
3 1 20.032450467204416 0

0 2 20.011012643849025 0
1 2 20.120088243646023 0
2 2 20.964497640915944 1
3 2 20.239764702994062 0

0 3 20.00308540465775 0
1 3 20.032450467204416 0
2 3 20.239764702994062 0
3 3 20.99620167618123 1


# 20.0 20.0 0.9962016761812293
0 0 20.000277016911216 0
1 0 20.00246247158828 0
2 0 20.01205774624607 0
3 0 20.003508428651475 0

0 1 20.00246247158828 0
1 1 20.02292230374029 0
2 1 20.126707145848293 0
3 1 20.035527310911757 0

0 2 20.01205774624607 0
1 2 20.126707145848293 0
2 2 20.986997078524194 1
3 2 20.253919298255717 0

0 3 20.003508428651475 0
1 3 20.035527310911757 0
2 3 20.253919298255717 0
3 3 21.026432478996842 1


# 20.0 20.0 1.026432478996842
0 0 20.00032614362053 0
1 0 20.002782722104854 0
2 0 20.013147300462993 0
3 0 20.00396622055652 0

0 1 20.002782722104854 0
1 1 20.02492978999163 0
2 1 20.13335242060626 0
3 1 20.038730019126486 0

0 2 20.013147300462993 0
1 2 20.13335242060626 0
2 2 21.00891574000772 1
3 2 20.26814362658655 0

0 3 20.00396622055652 0
1 3 20.038730019126486 0
2 3 20.26814362658655 0
3 3 21.055916356791034 1


# 20.0 20.0 1.055916356791034
0 0 20.000381187780707 0
1 0 20.003127347115274 0
2 0 20.014280465702885 0
3 0 20.004459562434437 0

0 1 20.003127347115274 0
1 1 20.02700867449735 0
2 1 20.140018723209174 0
3 1 20.042054821269936 0

0 2 20.014280465702885 0
1 2 20.140018723209174 0
2 2 21.030283680882444 1
3 2 20.282420652577237 0

0 3 20.004459562434437 0
1 3 20.042054821269936 0
2 3 20.282420652577237 0
3 3 21.084681463608412 1


# 20.0 20.0 1.0846814636084119
0 0 20.000442521351367 0
1 0 20.003496778475053 0
2 0 20.01545638691279 0
3 0 20.004989152684992 0

0 1 20.003496778475053 0
1 1 20.029156630161896 0
2 1 20.146701242725857 0
3 1 20.045497851352454 0

0 2 20.01545638691279 0
1 2 20.146701242725857 0
2 2 21.05112898968736 1
3 2 20.29673468482477 0

0 3 20.004989152684992 0
1 3 20.045497851352454 0
2 3 20.29673468482477 0
3 3 21.112754563354304 1


# 20.0 20.0 1.1127545633543043
0 0 20.000510513266118 0
1 0 20.003891396143192 0
2 0 20.0166742001611 0
3 0 20.005555607806496 0

0 1 20.003891396143192 0
1 1 20.031371335246984 0
2 1 20.15339565159239 0
3 1 20.049055172926334 0

0 2 20.0166742001611 0
1 2 20.15339565159239 0
2 2 21.071477926256378 1
3 2 20.311071280012573 0

0 3 20.005555607806496 0
1 3 20.049055172926334 0
2 3 20.311071280012573 0
3 3 21.14016110979385 1


# 20.0 20.0 1.1401611097938513
0 0 20.000585528295975 0
1 0 20.00431153026963 0
2 0 20.017933037230353 0
3 0 20.006159464447343 0

0 1 20.00431153026963 0
1 1 20.033650483519818 0
2 1 20.16009805975515 0
3 1 20.052722801314008 0

0 2 20.017933037230353 0
1 2 20.16009805975515 0
2 2 21.091355049950497 1
3 2 20.325417153784745 0

0 3 20.006159464447343 0
1 3 20.052722801314008 0
2 3 20.325417153784745 0
3 3 21.166925321532105 1


# 20.0 20.0 1.166925321532105
0 0 20.000667926003793 0
1 0 20.00475746335935 0
2 0 20.019232029517422 0
3 0 20.006801181697217 0

0 1 20.00475746335935 0
1 1 20.035991792865616 0
2 1 20.166804972970674 0
3 1 20.05649672336025 0

0 2 20.019232029517422 0
1 2 20.166804972970674 0
2 2 21.110783338595002 1
3 2 20.339760097927634 0

0 3 20.006801181697217 0
1 3 20.05649672336025 0
2 3 20.339760097927634 0
3 3 21.193070252307212 1


# 20.0 20.0 1.193070252307212
0 0 20.000758059788282 0
1 0 20.005229432484313 0
2 0 20.020570311323517 0
3 0 20.00748114357232 0

0 1 20.005229432484313 0
1 1 20.038393012538986 0
2 1 20.173513254897895 0
3 1 20.060372914935893 0

0 2 20.020570311323517 0
1 2 20.173513254897895 0
2 2 21.129784298810254 1
3 2 20.354088903407312 0

0 3 20.00748114357232 0
1 3 20.060372914935893 0
2 3 20.354088903407312 0
3 3 21.21861785690593 1


# 20.0 20.0 1.2186178569059294
0 0 20.000856276015526 0
1 0 20.005727631518507 0
2 0 20.021947022607794 0
3 0 20.008199661654242 0

0 1 20.005727631518507 0
1 1 20.040851929211108 0
2 1 20.180220092649577 0
3 1 20.064347356401118 0

0 2 20.021947022607794 0
1 2 20.180220092649577 0
2 2 21.148378068372725 1
3 2 20.368393288844363 0

0 3 20.008199661654242 0
1 3 20.064347356401118 0
2 3 20.368393288844363 0
3 3 21.24358905298958 1


# 20.0 20.0 1.2435890529895808
0 0 20.000962913235412 0
1 0 20.006252213375383 0
2 0 20.023361311270417 0
3 0 20.008956977846747 0

0 1 20.006252213375383 0
1 1 20.043366371953574 0
2 1 20.186922965498372 0
3 1 20.068416046218545 0

0 2 20.023361311270417 0
1 2 20.186922965498372 0
2 2 21.16658351119506 1
3 2 20.38266383403774 0

0 3 20.008956977846747 0
1 3 20.068416046218545 0
2 3 20.38266383403774 0
3 3 21.268003779098862 1


# 20.0 20.0 1.268003779098862
0 0 20.001078301479946 0
1 0 20.006803292230064 0
2 0 20.024812335023963 0
3 0 20.009753267219175 0

0 1 20.006803292230064 0
1 1 20.045934216285286 0
2 1 20.193619616459124 0
3 1 20.07257501288996 0

0 2 20.024812335023963 0
1 2 20.193619616459124 0
2 2 21.184418305469624 1
3 2 20.396891918177655 0

0 3 20.009753267219175 0
1 3 20.07257501288996 0
2 3 20.396891918177655 0
3 3 21.291881049087568 1


# 20.0 20.0 1.2918810490875678
0 0 20.00120276164019 0
1 0 20.007380945711795 0
2 0 20.02629926290564 0
3 0 20.010588640908832 0

0 1 20.007380945711795 0
1 1 20.048553387395692 0
2 1 20.200308026493015 0
3 1 20.076820325375536 0

0 2 20.02629926290564 0
1 2 20.200308026493015 0
2 2 21.20189902547918 1
3 2 20.4110696624135 0

0 3 20.010588640908832 0
1 3 20.076820325375536 0
2 3 20.4110696624135 0
3 3 21.315239003218338 1


# 20.0 20.0 1.3152390032183376
0 0 20.001336604918226 0
1 0 20.007985217054532 0
2 0 20.027821276477077 0
3 0 20.011463149058347 0

0 1 20.007985217054532 0
1 1 20.05122186264584 0
2 1 20.206986391101083 0
3 1 20.081148102140638 0

0 2 20.027821276477077 0
1 2 20.206986391101083 0
2 2 21.21904121754053 1
3 2 20.425189876466927 0

0 3 20.011463149058347 0
1 3 20.081148102140638 0
2 3 20.425189876466927 0
3 3 21.338094956137684 1


# 20.0 20.0 1.3380949561376845
0 0 20.00148013235048 0
1 0 20.008616117195924 0
2 0 20.029377570753304 0
3 0 20.012376783766975 0

0 1 20.008616117195924 0
1 1 20.053937673437968 0
2 1 20.2136530990947 0
3 1 20.085554518962674 0

0 2 20.029377570753304 0
1 2 20.2136530990947 0
2 2 21.23585947051206 1
3 2 20.439246009002666 0

0 3 20.012376783766975 0
1 3 20.085554518962674 0
2 3 20.439246009002666 0
3 3 21.360465441932792 1


# 20.0 20.0 1.3604654419327922
0 0 20.001633634398566 0
1 0 20.009273626816775 0
2 0 20.030967354897808 0
3 0 20.01332948203769 0

0 1 20.009273626816775 0
1 1 20.05669890653482 0
2 1 20.220306713349043 0
3 1 20.090035815618915 0

0 2 20.030967354897808 0
1 2 20.220306713349043 0
2 2 21.252367481263924 1
3 2 20.453232101490343 0

0 3 20.01332948203769 0
1 3 20.090035815618915 0
2 3 20.453232101490343 0
3 3 21.38236625645898 1


# 20.0 20.0 1.3823662564589796
0 0 20.00179739060382 0
1 0 20.009957698314906 0
2 0 20.03258985271652 0
3 0 20.01432112870436 0

0 1 20.009957698314906 0
1 1 20.059503704901083 0
2 1 20.226945953362293 0
3 1 20.094588301565604 0

0 2 20.03258985271652 0
1 2 20.226945953362293 0
2 2 21.26857811547972 1
3 2 20.4671427453098 0

0 3 20.01432112870436 0
1 3 20.094588301565604 0
2 3 20.4671427453098 0
3 3 21.40381249711389 1


# 20.0 20.0 1.40381249711389
0 0 20.00197166930164 0
1 0 20.010668257708712 0
2 0 20.03424430297973 0
3 0 20.01535155932555 0

0 1 20.010668257708712 0
1 1 20.062350268131535 0
2 1 20.233569679458782 0
3 1 20.099208360708978 0

0 2 20.03424430297973 0
1 2 20.233569679458782 0
2 2 21.284503464131138 1
3 2 20.480973041870236 0

0 3 20.01535155932555 0
1 3 20.099208360708978 0
2 3 20.480973041870236 0
3 3 21.424818600222675 1


# 20.0 20.0 1.4248186002226753
0 0 20.00215672739179 0
1 0 20.011405206466982 0
2 0 20.035929959597595 0
3 0 20.016420563033506 0

0 1 20.011405206466982 0
1 1 20.06523685252344 0
2 1 20.240176878488295 0
3 1 20.103892455359905 0

0 2 20.035929959597595 0
1 2 20.240176878488295 0
2 2 21.300154895941446 1
3 2 20.494718565529976 0

0 3 20.016420563033506 0
1 3 20.103892455359905 0
2 3 20.494718565529976 0
3 3 21.445398376187377 1


# 20.0 20.0 1.4453983761873772
0 0 20.002352810160893 0
1 0 20.012168423262754 0
2 0 20.03764609167191 0
3 0 20.017527885328683 0

0 1 20.012168423262754 0
1 1 20.06816177084434 0
2 1 20.24676665088667 0
3 1 20.108637129455733 0

0 2 20.03764609167191 0
1 2 20.24676665088667 0
2 2 21.315543106130256 1
3 2 20.508375329118998 0

0 3 20.017527885328683 0
1 3 20.108637129455733 0
2 3 20.508375329118998 0
3 3 21.46556504254349 1


# 20.0 20.0 1.4655650425434885
0 0 20.002560151153407 0
1 0 20.012957765649755 0
2 0 20.03939198344407 0
3 0 20.018673230811647 0

0 1 20.012957765649755 0
1 1 20.071123391840686 0
