# 20.0 20.0 0.0
0 0 20.013298068438434 0
1 0 20.000837258324086 0
2 0 20.00030677380018 0
3 0 20.000291714104776 0

0 1 20.371882879325582 1
1 1 20.01744490169825 0
2 1 20.01405567206239 0
3 1 20.014274565546128 0

0 2 20.01736150214233 0
1 2 20.01438624028058 0
2 2 20.37939228101569 1
3 2 20.402083724806314 1

0 3 20.000630035699366 0
1 3 20.001158968241842 0
2 3 20.031038985443494 0
3 3 20.39660015821358 1


# 20.0 20.0 0.4020837248063138
0 0 20.017291979626446 0
1 0 20.001222617335973 0
2 0 20.00048072934261 0
3 0 20.000458275935667 0

0 1 20.416888978995512 1
1 1 20.021966188520828 0
2 1 20.0183743649765 0
3 1 20.018726030181814 0

0 2 20.021815182112057 0
1 2 20.018787692185796 0
2 2 20.42682486873588 1
3 2 20.455302021050024 1

0 3 20.000883044218437 0
1 3 20.001718808237857 0
2 3 20.039637074077117 0
3 3 20.44826182165942 1


# 20.0 20.0 0.4553020210500236
0 0 20.02168680751587 0
1 0 20.001700872112412 0
2 0 20.000706940866515 0
3 0 20.00067497365456 0

0 1 20.460165260015486 1
1 1 20.026900149743312 0
2 1 20.023170291331958 0
3 1 20.023689304346615 0

0 2 20.026656976420387 0
1 2 20.023671092598526 0
2 2 20.472838640785252 1
3 2 20.507516813367417 1

0 3 20.00119176404247 0
1 3 20.002420617460483 0
2 3 20.04905456992474 0
3 3 20.498803252679185 1


# 20.0 20.0 0.5075168133674168
0 0 20.026448476030833 0
1 0 20.00227810228338 0
2 0 20.00099072975736 0
3 0 20.000946835012243 0

0 1 20.50179838632117 1
1 1 20.032219957026054 0
2 1 20.028414980931007 0
3 1 20.029136897115784 0

0 2 20.031857318326278 0
1 2 20.029006918556973 0
2 2 20.51751030542092 1
3 2 20.558746512668577 1

0 3 20.001560195766384 0
1 3 20.003274411738122 0
2 3 20.059229333625957 0
3 3 20.54826204573827 1


# 20.0 20.0 0.5587465126685771
0 0 20.031545248756977 0
1 0 20.002959493213964 0
2 0 20.001336974817438 0
3 0 20.001278435415003 0

0 1 20.54187032438499 1
1 1 20.037900419693848 0
2 1 20.034081677010896 0
3 1 20.035042426938055 0

0 2 20.037388560221075 0
1 2 20.034767470831127 0
2 2 20.560911710690355 1
3 2 20.609009753336895 1

0 3 20.001991984382304 0
1 3 20.004288751911194 0
2 3 20.070103251713746 0
3 3 20.5966739681523 1


# 20.0 20.0 0.6090097533368954
0 0 20.036947577612914 0
1 0 20.003749414164467 0
2 0 20.00175013619419 0
3 0 20.00167392249765 0

0 1 20.580458609451156 1
1 1 20.043917885606035 0
2 1 20.040145222427515 0
3 1 20.041380591785803 0

0 2 20.043224857467766 0
1 2 20.040926750699338 0
2 2 20.603110168315347 1
3 2 20.658325320435786 1

0 3 20.002490436257087 0
1 3 20.005470869594966 0
2 3 20.08162197521452 0
3 3 20.64407307284662 1


# 20.0 20.0 0.658325320435786
0 0 20.042627961102237 0
1 0 20.004651490564388 0
2 0 20.00223427809991 0
3 0 20.00213703972636 0

0 1 20.61763659630432 1
1 1 20.050250147816893 0
2 1 20.04658195398321 0
3 1 20.048127138700544 0

0 2 20.04934205885325 0
1 2 20.047460345600737 0
2 2 20.64416875537902 1
3 2 20.706712084580598 1

0 3 20.00305853569321 0
1 3 20.00682678335008 0
2 3 20.09373467559442 0
3 3 20.69049180334624 1


# 20.0 20.0 0.7067120845805981
0 0 20.04856081154498 0
1 0 20.005668670810227 0
2 0 20.00279309039395 0
3 0 20.002671149045344 0

0 1 20.65347369547812 1
1 1 20.05687635671215 0
2 1 20.053369604286246 0
3 1 20.05525883293007 0

0 2 20.05571760330268 0
1 2 20.054345322996827 0
2 2 20.684146595370326 1
3 2 20.75418894380797 1

0 3 20.003698961048087 0
1 3 20.008361405965047 0
2 3 20.106393816875634 0
3 3 20.73596109155398 1


# 20.0 20.0 0.7541889438079714
0 0 20.05472233072482 0
1 0 20.00680328797017 0
2 0 20.003429909093025 0
3 0 20.00327925258399 0

0 1 20.688035595756915 1
1 1 20.06377693732209 0
2 1 20.060487210577094 0
3 1 20.062753426830636 0

0 2 20.062330422521587 0
1 2 20.06156013182713 0
2 2 20.723099120029605 1
3 2 20.80077477182901 1

0 3 20.004414100392196 0
1 3 20.010078643503654 0
2 3 20.119554942827904 0
3 3 20.78051044883392 1


# 20.0 20.0 0.8007747718290084
0 0 20.061090393423452 0
1 0 20.008057116753484 0
2 0 20.00414773587009 0
3 0 20.003964013443376 0

0 1 20.72138447377433 1
1 1 20.070933511525812 0
2 1 20.067915030000467 0
3 1 20.070589628687024 0

0 2 20.069160849247606 0
1 2 20.069084510991107 0
2 2 20.761078313335965 1
3 2 20.846488372102474 1

0 3 20.00520606669109 0
1 3 20.011981486722622 0
2 3 20.13317647821584 0
3 3 20.824168050879717 1


# 20.0 20.0 0.8464883721024741
0 0 20.06764443834654 0
1 0 20.00943142607875 0
2 0 20.00494925659782 0
3 0 20.004727775582833 0

0 1 20.753579191465246 1
1 1 20.078328824875 0
2 1 20.075634460842394 0
3 1 20.078747071584502 0

0 2 20.076190530808976 0
1 2 20.076899404332444 0
2 2 20.798132938881757 1
3 2 20.891348437210322 1

0 3 20.00607671250059 0
1 3 20.014072095420858 0
2 3 20.147219543152964 0
3 3 20.866960816812405 1


# 20.0 20.0 0.891348437210322
0 0 20.074365365976593 0
1 0 20.010927027552835 0
2 0 20.005836858988445 0
3 0 20.005572582828727 0

0 1 20.78467548208363 1
1 1 20.085946677778736 0
2 1 20.08362796928876 0
3 1 20.087206282449888 0

0 2 20.083402347702 0
1 2 20.084986881641886 0
2 2 20.83430875179096 1
3 2 20.935373513060128 1

0 3 20.007027644168044 0
1 3 20.016351876240737 0
2 3 20.16164777967867 0
3 3 20.908914482920025 1


# 20.0 20.0 0.935373513060128
0 0 20.081235442917073 0
1 0 20.01254432015183 0
2 0 20.006812649378162 0
3 0 20.006500197028828 0

0 1 20.814726125456893 1
1 1 20.09377186080383 0
2 1 20.091879021295973 0
3 1 20.09594865136361 0

0 2 20.090780336913717 0
1 2 20.093330065232067 0
2 2 20.869648696256196 1
3 2 20.978581967478082 1

0 3 20.008060235535847 0
1 3 20.018821554403985 0
2 3 20.17642718973513 0
3 3 20.95005367142146 1


# 20.0 20.0 0.9785819674780818
0 0 20.088238212319364 0
1 0 20.014283331375466 0
2 0 20.00787846870068 0
3 0 20.00751211537656 0

0 1 20.843781113108147 1
1 1 20.101790093857385 0
2 1 20.100372019195902 0
3 1 20.104956401230947 0

0 2 20.098309619729854 0
1 2 20.101913061671898 0
2 2 20.90419308969287 1
3 2 21.020991962792145 1

0 3 20.009175641146165 0
1 3 20.021481239829654 0
2 3 20.19152598377758 0
3 3 20.990401954609126 1


# 19.880000000000003 20.0 1.020991962792145
0 0 20.094638410009672 0
1 0 20.01577511512851 0
2 0 20.008671484011664 0
3 0 20.007885213845917 0

0 1 20.871519163840766 1
1 1 20.109979121670275 0
2 1 20.109087763433767 0
3 1 20.113843811660107 0

0 2 20.105611910101107 0
1 2 20.110716419047172 0
2 2 20.93797968693622 1
3 2 21.06225700579334 1

0 3 20.00965043586407 0
1 3 20.023961741821076 0
2 3 20.20655001305932 0
3 3 21.02925316846943 1


# 19.760000000000005 20.0 1.0622570057933416
0 0 20.099718958596956 0
1 0 20.016652995064458 0
2 0 20.008830793351304 0
3 0 20.0069134414076 0

0 1 20.897619078843874 1
1 1 20.118309038906773 0
2 1 20.1179991107592 0
3 1 20.122228406265904 0

0 2 20.11231204108192 0
1 2 20.119712781037858 0
2 2 20.97103488889108 1
3 2 21.102032409113537 1

0 3 20.0087783055678 0
1 3 20.02589584186057 0
2 3 20.22110911930148 0
3 3 21.065917752745513 1


# 19.640000000000008 20.0 1.1020324091135372
0 0 20.103500340974364 0
1 0 20.01692125135054 0
2 0 20.008361905672757 0
3 0 20.004631641260193 0

0 1 20.922128534583987 1
1 1 20.12675134517203 0
2 1 20.12707567199478 0
3 1 20.13009968987116 0

0 2 20.118402370810756 0
1 2 20.128871580908854 0
2 2 21.00337427960013 1
3 2 21.14033974859737 1

0 3 20.006593865119417 0
1 3 20.027287111286384 0
2 3 20.235181486014405 0
3 3 21.100450968462017 1


# 19.52000000000001 19.0 1.1403397485973699
0 0 20.1060029261305 0
1 0 20.016583952917518 0
2 0 20.00727020082857 0
3 0 20.001073340863222 0

0 1 20.945093015836818 1
1 1 20.135278771263668 0
2 1 20.136288315037795 0
3 1 20.13744791975055 0

0 2 20.123876172779084 0
1 2 20.13816354104438 0
2 2 21.035011991267652 1
3 2 21.177200409710043 1

0 3 20.003130445383903 0
1 3 20.028138758281667 0
2 3 20.248747084217936 0
3 3 21.13290610352452 1


# 19.400000000000013 19.0 2.177200409710043
0 0 20.107246944414854 0
1 0 20.015644977893068 0
2 0 20.0055609319993 0
3 0 19.996270806813143 0

0 1 20.966555931833163 1
1 1 20.143865223432712 0
2 1 20.145609108713384 0
3 1 20.144264071023866 0

0 2 20.1287275725415 0
1 2 20.147560613620534 0
2 2 21.065960822281948 1
3 2 21.212635564464186 1

0 3 19.99842014531996 0
1 3 20.028453664551737 0
2 3 20.261787553765082 0
3 3 21.163334561216388 1


# 19.280000000000015 19.0 2.212635564464186
0 0 20.107252465332635 0
1 0 20.014108032270734 0
2 0 20.0032392282289 0
3 0 19.990255097358904 0

0 1 20.986558725831852 1
1 1 20.15248573047318 0
2 1 20.155011269719235 0
3 1 20.15053980321937 0

0 2 20.132951488312024 0
1 2 20.157035924634176 0
2 2 21.096232346563408 1
3 2 21.24666615128868 1

0 3 19.992493881922808 0
1 3 20.02823441896443 0
2 3 20.27428609242788 0
3 3 21.191785943937198 1


# 19.160000000000018 19.0 2.2466661512886787
0 0 20.10603937767789 0
1 0 20.011976666951924 0
2 0 20.000310097051646 0
3 0 19.983056112657238 0

0 1 21.00514097850447 1
1 1 20.161116393488186 0
2 1 20.164469112456583 0
3 1 20.156267428000987 0

0 2 20.136543575223655 0
1 2 20.166563721062612 0
2 2 21.125837014855193 1
3 2 21.279312857576073 1

0 3 19.985381438103843 0
1 3 20.027483348387058 0
2 3 20.28622735223206 0
3 3 21.218308132473158 1


# 19.04000000000002 19.0 2.2793128575760733
0 0 20.103627371826963 0
1 0 20.009254293288343 0
2 0 19.996778427196304 0
3 0 19.974702642863946 0

0 1 21.022340505493748 1
1 1 20.16973433818837 0
2 1 20.17395800155756 0
3 1 20.161439878048917 0

0 2 20.139500173040183 0
1 2 20.176119320945258 0
2 2 21.154784248529875 1
3 2 21.3105961046665 1

0 3 19.977111508589232 0
1 3 20.026202545936002 0
2 3 20.297597342561584 0
3 3 21.24294736107086 1


# 18.920000000000023 19.0 2.3105961046665016
0 0 20.100035924026578 0
1 0 20.005944197243167 0
2 0 19.992648991354034 0
3 0 19.96522241415368 0

0 1 21.038193449486073 1
1 1 20.178317669586114 0
2 1 20.183454306933022 0
3 1 20.1660506770799 0

0 2 20.141818257120743 0
1 2 20.18567906619396 0
2 2 21.183082526444704 1
3 2 21.340536035045655 1

0 3 19.967711743916702 0
1 3 20.024393896838756 0
2 3 20.30838333958625 0
3 3 21.26574828856789 1


# 18.800000000000026 18.0 2.3405360350456554
0 0 20.09528428252237 0
1 0 20.002049552280504 0
2 0 19.987926448997573 0
3 0 19.954642132757076 0

0 1 21.052734367118408 1
1 1 20.186845428956293 0
2 1 20.19293536117798 0
3 1 20.170093910990314 0

0 2 20.143495392448422 0
1 2 20.195220277952906 0
2 2 21.210739465340513 1
3 2 21.369152501552524 1

0 3 19.957208792607148 0
1 3 20.022059102093284 0
2 3 20.318573801595647 0
3 3 21.286754065817227 1


# 18.800000000000026 18.0 3.3691525015525237
0 0 20.090111455384353 0
1 0 19.997942071084783 0
2 0 19.982979772919915 0
3 0 19.943711900184745 0

0 1 21.066364951020905 1
1 1 20.19530640030123 0
2 1 20.20238389843606 0
3 1 20.1739329463308 0

0 2 20.14489411422456 0
1 2 20.204725693594682 0
2 2 21.237762001746315 1
3 2 21.39682948465405 1

0 3 19.946352714669104 0
1 3 20.019568446323678 0
2 3 20.32852271609528 0
3 3 21.3067351458568 1


# 18.800000000000026 18.0 3.3968294846540488
0 0 20.085239127255786 0
1 0 19.993990807704947 0
2 0 19.97817566173319 0
3 0 19.93316357507486 0

0 1 21.079482898779407 1
1 1 20.203698692668954 0
2 1 20.211792302940882 0
3 1 20.177929186936947 0

0 2 20.146375297111646 0
1 2 20.214187713556345 0
2 2 21.26416541226945 1
3 2 21.42394860323934 1

0 3 19.93587534186224 0
1 3 20.01728960083625 0
2 3 20.33858304392683 0
3 3 21.326443060371947 1


# 18.800000000000026 18.0 3.4239486032393387
0 0 20.08065220315239 0
1 0 19.990193512471993 0
2 0 19.97351407662625 0
3 0 19.922987005534925 0

0 1 21.092113331345868 1
1 1 20.212020597744626 0
2 1 20.221157823682645 0
3 1 20.182073282275077 0

0 2 20.14793365127413 0
1 2 20.223603614451136 0
2 2 21.289972989504115 1
3 2 21.4505246338891 1

0 3 19.925766508580523 0
1 3 20.015218875604628 0
2 3 20.34874217518767 0
3 3 21.345882311907477 1


# 18.800000000000026 18.0 3.450524633889099
0 0 20.076336405964717 0
1 0 19.986547837912198 0
2 0 19.968994797413504 0
3 0 19.913172290291932 0

0 1 21.10428005928914 1
1 1 20.220270681076904 0
2 1 20.230477989149115 0
3 1 20.186356303379487 0

0 2 20.149564240108464 0
1 2 20.23297096239301 0
2 2 21.315206875135345 1
3 2 21.476571945150823 1

0 3 19.916016311660183 0
1 3 20.013352436220124 0
2 3 20.358988303308944 0
3 3 21.365057271660326 1


# 18.800000000000026 18.0 3.4765719451508232
0 0 20.072278230116403 0
1 0 19.983051353223168 0
2 0 19.964617435514107 0
3 0 19.903709772708147 0

0 1 21.116005654614618 1
1 1 20.228447759897772 0
2 1 20.23975058615708 0
3 1 20.19076972628574 0

0 2 20.151262457167924 0
1 2 20.242287590539203 0
2 2 21.339888126230722 1
3 2 21.50210450494461 1

0 3 19.906615103161073 0
1 3 20.01168632586299 0
2 3 20.36931037525502 0
3 3 21.38397218844295 1


# 18.800000000000026 18.0 3.5021045049446116
0 0 20.068464897926265 0
1 0 19.979701557507852 0
2 0 19.960381446218992 0
3 0 19.89459003496071 0

0 1 21.127311518500708 1
1 1 20.236550882455138 0
2 1 20.24897364019583 0
3 1 20.195305415942954 0

0 2 20.153024004513284 0
1 2 20.251551578262067 0
2 2 21.364036777355537 1
3 2 21.527135888317837 1

0 3 19.89755348341179 0
1 3 20.01021648541989 0
2 3 20.379698044908928 0
3 3 21.402631196857726 1


# 18.800000000000026 18.0 3.5271358883178365
0 0 20.064884318513023 0
1 0 19.976495891858768 0
2 0 19.95628614028198 0
3 0 19.885803892376824 0

0 1 21.138217945189457 1
1 1 20.244579308763363 0
2 1 20.258145397174555 0
3 1 20.19995561060778 0

0 2 20.154844872406088 0
1 2 20.260761231832827 0
2 2 21.387671898789282 1
3 2 21.551679285483544 1

0 3 19.88882229430288 0
1 3 20.00893877188479 0
2 3 20.390141629433135 0
3 3 21.421038324749848 1


# 18.800000000000026 18.0 3.5516792854835444
0 0 20.061525049091134 0
1 0 19.97343175037834 0
2 0 19.952330694869293 0
3 0 19.877342387916983 0

0 1 21.148744182254628 1
1 1 20.252532492682406 0
2 1 20.26726430647356 0
3 1 20.204712906720744 0

0 2 20.156721320265717 0
1 2 20.269915066508318 0
2 2 21.41081165110218 1
3 2 21.57574751008411 1

0 3 19.88041261281378 0
1 3 20.007848975170692 0
2 3 20.400632068409216 0
3 3 21.439197500000773 1


# 18.800000000000026 17.0 3.57574751008411
0 0 20.058376258515448 0
1 0 19.970506490215254 0
2 0 19.948514163900054 0
3 0 19.86919678679942 0

0 1 21.158908487457495 1
1 1 20.260410065241505 0
2 1 20.276329005206403 0
3 1 20.209570244263553 0

0 2 20.158649858815913 0
1 2 20.27901178991988 0
2 2 21.43347333633271 1
3 2 21.59935300762774 1

0 3 19.872315744760325 0
1 3 20.006942833450594 0
2 3 20.411160885573437 0
3 3 21.45711255671916 1


# 18.800000000000026 17.0 4.599353007627741
0 0 20.055427692940967 0
1 0 19.967717440691203 0
2 0 19.944835487808618 0
3 0 19.861358571259508 0

0 1 21.16872818238826 1
1 1 20.268211819128382 0
2 1 20.285338303606895 0
3 1 20.214520892594415 0

0 2 20.160627233350468 0
1 2 20.288050286670874 0
2 2 21.455673445990488 1
3 2 21.622507864051023 1

0 3 19.864523218750566 0
1 3 20.00621604713761 0
2 3 20.42172015297752 0
3 3 21.474787240881614 1


# 18.800000000000026 17.0 4.622507864051023
0 0 20.052669643472047 0
1 0 19.90506191158708 -1
2 0 19.9405735027581 0
3 0 19.853810795438395 0

0 1 21.178219703079364 1
1 1 20.27521769426955 0
2 1 20.294273891461113 0
3 1 20.219558125716855 0

0 2 20.162650408051757 0
1 2 20.297020964056063 0
2 2 21.477427395053493 1
3 2 21.645223806900702 1

0 3 19.85702678033782 0
1 3 20.005664187926286 0
2 3 20.4323024524388 0
3 3 21.49222521532195 1


# 18.800000000000026 17.0 4.645223806900702
0 0 20.04937291568305 0
1 0 19.84503128065295 -1
2 0 19.87578680725289 -1
3 0 19.84581774599825 0

0 1 21.187381367766083 1
1 1 20.281491734991846 0
2 1 20.302399913427163 0
3 1 20.22465798203266 0

0 2 20.1647162402595 0
1 2 20.305915552480144 0
2 2 21.498740980793887 1
3 2 21.667511897148653 1

0 3 19.849818381383887 0
1 3 20.005282728669016 0
2 3 20.44290073653379 0
3 3 21.50943005917455 1


# 18.800000000000026 17.0 4.667511897148653
0 0 20.04558444249949 0
1 0 19.786774322682458 -1
2 0 19.813023665133564 -1
3 0 19.837420486908307 0

0 1 21.196212859332917 1
1 1 20.28707576348731 0
2 1 20.30976669828003 0
3 1 20.229798735775333 0

0 2 20.166821519686966 0
1 2 20.314726657872743 0
2 2 21.519620285593803 1
3 2 21.689382586434935 1

0 3 19.84289017063434 0
1 3 20.00506706484541 0
2 3 20.453508314514735 0
3 3 21.526405267855665 1


# 18.800000000000026 17.0 4.6893825864349346
0 0 20.041339248753694 0
1 0 19.73022706525829 -1
2 0 19.752205642203315 -1
3 0 19.768657401915352 -1

0 1 21.08471475762407 -1
1 1 20.29056934898834 0
2 1 20.316404224913317 0
3 1 20.234240519431932 0

0 2 20.167522994893687 0
1 2 20.323413134626705 0
2 2 21.540071011011175 1
3 2 21.71083711938425 1

0 3 19.836217205208374 0
1 3 20.0050119119741 0
2 3 20.464118823595207 0
3 3 21.543154149528615 1


# 18.800000000000026 17.0 4.7108371193842515
0 0 20.03523033767315 0
1 0 19.67529359246382 -1
2 0 19.692537267862285 -1
3 0 19.70170706889393 -1

0 1 20.97787660998252 -1
1 1 20.292137870980735 0
2 1 20.26232466214891 -1
3 1 20.237300843820915 0

0 2 20.166937112505963 0
1 2 20.331939199042285 0
2 2 21.559378240132688 1
3 2 21.7318599591719 1

0 3 19.829776774114634 0
1 3 20.005111429232215 0
2 3 20.474717558830932 0
3 3 21.55967953036162 1


# 18.800000000000026 17.0 4.731859959171899
0 0 20.027400087946273 0
1 0 19.62187616430181 -1
2 0 19.633281597356206 -1
3 0 19.636492603707875 -1

0 1 20.87544349322045 -1
1 1 20.29121425539822 0
2 1 20.210387177606258 -1
3 1 20.17907908526627 -1

0 2 20.105171667377242 -1
1 2 20.33953662459394 0
2 2 21.577606100448754 1
3 2 21.7517182174796 1

0 3 19.82282820740582 0
1 3 20.00534173789443 0
2 3 20.485290949784492 0
3 3 21.575975177275772 1


# 18.800000000000026 17.0 4.751718217479599
0 0 20.017981520670475 0
1 0 19.569867093882234 -1
2 0 19.5744847327696 -1
3 0 19.57222163579082 -1

0 1 20.77644727582654 -1
1 1 20.287990829202013 0
2 1 20.159718522053396 -1
3 1 20.122161664188972 -1

0 2 20.044820202641315 -1
1 2 20.34622797305567 0
2 2 21.59479647557569 1
3 2 21.770461252149943 1

0 3 19.81540833522564 0
1 3 20.005680511999653 0
2 3 20.495826155871757 0
3 3 21.592035519790105 1


# 18.800000000000026 17.0 4.770461252149943
0 0 20.007089958362844 0
1 0 19.519167462183194 -1
2 0 19.51616966543361 -1
3 0 19.508881632857822 -1

0 1 20.6807153021243 -1
1 1 20.282637220513315 0
2 1 20.11024121330337 -1
3 1 20.066505883472768 -1

0 2 19.98584597345525 -1
1 2 20.352036552527522 0
2 2 21.61098902683429 1
3 2 21.78813624472081 1

0 3 19.807551952982976 0
1 3 20.006106906432255 0
2 3 20.506311034761822 0
3 3 21.607855608431453 1


# 18.800000000000026 17.0 4.7881362447208105
0 0 19.99483331303347 0
1 0 19.469686111159266 -1
2 0 19.458356246973242 -1
3 0 19.44646023964029 -1

0 1 20.588085057519105 -1
1 1 20.275311221142786 0
2 1 20.061883583605887 -1
3 1 20.012070397182516 -1

0 2 19.928212525326483 -1
1 2 20.296986234163032 -1
2 2 21.62550135871326 1
3 2 21.804779650814464 1

0 3 19.799291915856696 0
1 3 20.00588148657948 0
2 3 20.516716832746518 0
3 3 21.623430764330653 1


# 18.800000000000026 17.0 4.804779650814464
0 0 19.981312567788407 0
1 0 19.42133905492143 -1
2 0 19.401061479138377 -1
3 0 19.384945253529093 -1

0 1 20.498403520874394 -1
1 1 20.26543963125071 0
2 1 20.014562045988225 -1
3 1 19.958814883904832 -1

0 2 19.871163779313502 -1
1 2 20.24394672999349 -1
2 2 21.638437356609536 1
3 2 21.700427101538395 -1

0 3 19.73064195007657 -1
1 3 20.00433013029694 0
2 3 20.52700910478601 0
3 3 21.637316491290644 1


# 18.800000000000026 17.0 4.804779650814464
0 0 19.966622226257574 0
1 0 19.37404029465449 -1
2 0 19.344299468144627 -1
3 0 19.32432459662664 -1

0 1 20.41150928063953 -1
1 1 20.253227229165987 0
2 1 19.96820041503469 -1
3 1 19.905260084139226 -1

0 2 19.81400807611085 -1
1 2 20.19275732046 -1
2 2 21.52845309079411 -1
3 2 21.59866151926847 -1

0 3 19.663758898350707 -1
1 3 19.94155056870763 -1
2 3 20.534962564194508 0
3 3 21.649576586605736 1


# 18.800000000000026 17.0 4.804779650814464
0 0 19.95085042101583 0
1 0 19.32771112769892 -1
2 0 19.288081724154875 -1
3 0 19.26456901284761 -1

0 1 20.327242919568185 -1
1 1 20.23886326355916 0
2 1 19.921254693064792 -1
3 1 19.85145298330755 -1

0 2 19.75682484657474 -1
1 2 20.141093270313547 -1
2 2 21.42143900699809 -1
3 2 21.499387358382133 -1

0 3 19.597844082993472 -1
1 3 19.88009224383193 -1
2 3 20.540707430547567 0
3 3 21.660272966955088 1


# 18.800000000000026 17.0 4.804779650814464
0 0 19.934079254426464 0
1 0 19.28227955124125 -1
2 0 19.232399530826214 -1
3 0 19.2056507585547 -1

0 1 20.245455925321046 -1
1 1 20.222478828187608 0
2 1 19.873767711989515 -1
3 1 19.79743762795575 -1

0 2 19.69965092236214 -1
1 2 20.089004725355053 -1
2 2 21.31724434137747 -1
3 2 21.402512548565543 -1

0 3 19.532878614000037 -1
1 3 19.81987945882982 -1
2 3 20.484366479670516 -1
3 3 21.54874568848354 -1


# 18.800000000000026 17.0 4.804779650814464
0 0 19.91638522698586 0
1 0 19.237678973121113 -1
2 0 19.177243919855496 -1
3 0 19.147543509820466 -1

0 1 20.16600895618799 -1
1 1 20.204197368834446 0
2 1 19.825780340910296 -1
3 1 19.743255284373163 -1

0 2 19.642520291169447 -1
1 2 20.036538596060545 -1
2 2 21.215006988573833 -1
3 2 21.306491117062958 -1

0 3 19.468843780896027 -1
1 3 19.760121507838495 -1
2 3 20.427109577743106 -1
3 3 21.439394052035805 -1


