# 20.0 20.0 0.0
3 1 20.013170952289034 0

0 2 20.00053662037963 0
1 2 20.0133140640156 0
2 2 20.013868637870793 0
3 2 20.371906045343525 1

0 3 20.013298172637896 0
1 3 20.371892007539262 1
2 3 20.017921660049712 0
3 3 20.017899107564972 0


# 20.0 20.0 0.37190604534352545
0 0 20.000000254700552 0
1 0 20.00000666987064 0
2 0 20.00001951338242 0
3 0 20.000417017149577 0

0 1 20.000019222587053 0
1 1 20.00042711294827 0
2 1 20.00085105493913 0
3 1 20.01709586170208 0

0 2 20.000833659834573 0
1 2 20.017319245961165 0
2 2 20.018098919328516 0
3 2 20.416923118102243 1

0 3 20.01729214643142 0
1 3 20.41690293985192 1
2 3 20.02260376192857 0
3 3 20.022529062253003 0


# 20.0 20.0 0.41692311810224325
0 0 20.000000556240824 0
1 0 20.00001175592693 0
2 0 20.000034051756547 0
3 0 20.000607563493695 0

0 1 20.000033551186682 0
1 1 20.00062519882292 0
2 1 20.001240452681373 0
3 1 20.02140308912192 0

0 2 20.001214385444474 0
1 2 20.021730019476404 0
2 2 20.02278013942701 0
3 2 20.46021289463157 1

0 3 20.021687037063444 0
1 3 20.46018526619976 1
2 3 20.027720337542124 0
3 3 20.02757321479798 0


# 20.0 20.0 0.4602128946315709
0 0 20.00000107990152 0
1 0 20.00001918614377 0
2 0 20.0000550280106 0
3 0 20.000843188613512 0

0 1 20.000054230006867 0
1 1 20.00087171593912 0
2 1 20.00172223062265 0
3 1 20.026057499145214 0

0 2 20.001685036694365 0
1 2 20.02651324444066 0
2 2 20.027880717221358 0
3 2 20.50186209023102 1

0 3 20.02644874736389 0
1 3 20.501825672971528 1
2 3 20.033243438625245 0
3 3 20.033001845411526 0


# 20.0 20.0 0.5018620902310182
0 0 20.00000192201887 0
1 0 20.000029524317355 0
2 0 20.000083856156795 0
3 0 20.00112653008705 0

0 1 20.00008265644241 0
1 1 20.001170045443917 0
2 1 20.00230186896837 0
3 1 20.031026570052553 0

0 2 20.002250800932167 0
1 2 20.031638135546338 0
2 2 20.033370989195184 0
3 2 20.541952675297228 1

0 3 20.031545510145634 0
1 3 20.54190611971853 1
2 3 20.03914656165489 0
3 3 20.038786969820137 0


# 20.0 20.0 0.5419526752972281
0 0 20.00000319899531 0
1 0 20.000043369503178 0
2 0 20.000121995420912 0
3 0 20.001459757789597 0

0 1 20.000120273416286 0
1 1 20.00152312703182 0
2 1 20.002983891438294 0
3 1 20.036280210004648 0

0 2 20.002915914322315 0
1 2 20.03707609884333 0
2 2 20.03922309244062 0
3 2 20.58056214620193 1

0 3 20.036947736188882 0
1 3 20.580504107450597 1
2 3 20.04540457610192 0
3 3 20.04490223957426 0


# 20.0 20.0 0.580562146201931
0 0 20.000005047546512 0
1 0 20.000061350024037 0
2 0 20.000170931604256 0
3 0 20.001844620208477 0

0 1 20.00016855099961 0
1 1 20.001933495629956 0
2 1 20.00377195740541 0
3 1 20.041790585870242 0

0 2 20.00368375455316 0
1 2 20.04280057949974 0
2 2 20.04541085511398 0
3 2 20.617763780228152 1

0 3 20.042627872030128 0
1 3 20.617692931269254 1
2 3 20.051993656217128 0
3 3 20.05132284818693 0


# 20.0 20.0 0.6177637802281524
0 0 20.00000762464712 0
1 0 20.000084117945605 0
2 0 20.00023216082359 0
3 0 20.0022824868413 0

0 1 20.00022897035559 0
1 1 20.002403315342193 0
2 1 20.004668946455748 0
3 1 20.047531963825993 0

0 2 20.00455692592455 0
1 2 20.04878692001555 0
2 2 20.051909693703507 0
3 2 20.653626875527166 1

0 3 20.048560266923367 0
1 3 20.653541918273817 1
2 3 20.05889121617798 0
3 3 20.058025442752662 0


# 20.0 20.0 0.6536268755271664
0 0 20.00001110721944 0
1 0 20.000112343992512 0
2 0 20.000307175396472 0
3 0 20.00277438698568 0

0 1 20.00030300978249 0
1 1 20.002934410848724 0
2 1 20.00567703595117 0
3 1 20.053480560926868 0

0 2 20.005537337396376 0
1 2 20.055012228177475 0
2 2 20.058696516675745 0
3 2 20.68821697699929 1

0 3 20.054721048382167 0
1 3 20.68811665161917 1
2 3 20.066075848431076 0
3 3 20.06498804071873 0


# 20.0 20.0 0.6882169769992892
0 0 20.00001569160484 0
1 0 20.000146712879026 0
2 0 20.00039745165961 0
3 0 20.003321045205233 0

0 1 20.00039213264982 0
1 1 20.003528296443875 0
2 1 20.006797772133986 0
3 1 20.059614406900003 0

0 2 20.00662627413624 0
1 2 20.061455254091456 0
2 2 20.06574963409518 0
3 2 20.721596088945887 1

0 3 20.061088005749472 0
1 3 20.72147918155043 1
2 3 20.07352726507334 0
3 3 20.072189951501088 0


# 20.0 20.0 0.721596088945887
0 0 20.00002159285341 0
1 0 20.00018791902959 0
2 0 20.00050443952633 0
3 0 20.00392291373496 0

0 1 20.00049777703973 0
1 1 20.004186202882106 0
2 1 20.008032135272398 0
3 1 20.065913215465642 0

0 2 20.007824463065088 0
1 2 20.06809627567418 0
2 2 20.0730486728382 0
3 2 20.75382287528782 1

0 3 20.067640481277877 0
1 3 20.753688224189617 1
2 3 20.081226242122607 0
3 3 20.079611702655974 0


# 20.0 20.0 0.7538228752878204
0 0 20.00002904386352 0
1 0 20.00023666266561 0
2 0 20.000629553606302 0
3 0 20.004580202069366 0

0 1 20.00062134692179 0
1 1 20.004909102190172 0
2 1 20.009380599308525 0
3 1 20.072358264536074 0

0 2 20.00913213286284 0
1 2 20.07491699202679 0
2 2 20.080574497046918 0
3 2 20.784952848096598 1

0 3 20.074359268236503 0
1 3 20.784799348802284 1
2 3 20.08915456653552 0
3 3 20.087234970335945 0


# 20.0 20.0 0.7849528480965979
0 0 20.00003829439948 0
1 0 20.000293646236006 0
2 0 20.000774165726206 0
3 0 20.005292903958015 0

0 1 20.000764204704506 0
1 1 20.005697730592352 0
2 1 20.010843186436535 0
3 1 20.078932284687454 0

0 2 20.010549068862215 0
1 2 20.081900424153147 0
2 2 20.08830913349133 0
3 2 20.815038545138716 1

0 3 20.08122651559196 0
1 3 20.814865154227956 1
2 3 20.097294985837692 0
3 3 20.095042513775567 0


# 20.0 20.0 0.8150385451387159
0 0 20.000049610012386 0
1 0 20.000359571170065 0
2 0 20.00093959870448 0
3 0 20.00606082201623 0

0 1 20.00092766502052 0
1 1 20.006552609685283 0
2 1 20.012419517006403 0
3 1 20.085619355340516 0

0 2 20.01207466322719 0
1 2 20.089030822521377 0
2 2 20.096235701529796 0
3 2 20.84412969709064 1

0 3 20.08822563884011 0
1 3 20.843935435116773 1
2 3 20.105631160237575 0
3 3 20.103018113567586 0


# 20.0 20.0 0.84412969709064
0 0 20.000063270886226 0
1 0 20.000435134932236 0
2 0 20.001127121246352 0
3 0 20.00688359014269 0

0 1 20.00111298961524 0
1 1 20.007474065989292 0
2 1 20.014108855119368 0
3 1 20.092404808124446 0

0 2 20.013707960783368 0
1 2 20.09629358100138 0
2 2 20.10433834737775 0
3 2 20.87227338504167 1

0 3 20.09534123659267 0
1 3 20.872057338575846 1
2 3 20.11414761710185 0
3 3 20.111146513504874 0


# 20.0 20.0 0.8722733850416695
0 0 20.00007957062889 0
1 0 20.000521028359454 0
2 0 20.001337943837463 0
3 0 20.007760693921096 0

0 1 20.00132138322022 0
1 1 20.00846224899421 0
2 1 20.015910150253646 0
3 1 20.099275136933816 0

0 2 20.015447700840237 0
1 2 20.10367515674277 0
2 2 20.112602182413298 0
3 2 20.899514188864142 1

0 3 20.102559012548326 0
1 3 20.899275511792375 1
2 3 20.1228297076761 0
3 3 20.11941336577718 0


# 20.0 20.0 0.899514188864142
0 0 20.000098815025208 0
1 0 20.00061793326264 0
2 0 20.00157321552554 0
3 0 20.008691489169447 0

0 1 20.001553990303286 0
1 1 20.009517147809238 0
2 1 20.017822075233653 0
3 1 20.1062179142218 0

0 2 20.01729235532008 0
1 2 20.111162995587136 0
2 2 20.12101322526579 0
3 2 20.925894326995024 1

0 3 20.109865702501935 0
1 3 20.925632241166277 1
2 3 20.131663565940215 0
3 3 20.127805179324426 0


# 20.0 20.0 0.9258943269950244
0 0 20.000121320767093 0
1 0 20.00072652027483 0
2 0 20.001834021489604 0
3 0 20.009675218787883 0

0 1 20.001811892597306 0
1 1 20.01063860651871 0
2 1 20.01984306083239 0
3 1 20.11322171310387 0

0 2 20.019240163484874 0
1 2 20.11874546263618 0
2 2 20.12955834744988 0
3 2 20.951453788139773 1

0 3 20.11724900606768 0
1 3 20.95116758345302 1
2 3 20.140636069493453 0
3 3 20.136309271160346 0


# 20.0 20.0 0.9514537881397729
0 0 20.00014741417394 0
1 0 20.000847446929477 0
2 0 20.00212138130564 0
3 0 20.010711028044433 0

0 1 20.00209610731835 0
1 1 20.01182633833841 0
2 1 20.02197132727481 0
3 1 20.120276034875015 0

0 2 20.021289163530774 0
1 2 20.12641177762291 0
2 2 20.138225222322657 0
3 2 20.9762304553782 1

0 3 20.12469752281305 0
1 3 20.975919489387145 1
2 3 20.14973480236917 0
3 3 20.14491372049154 0


# 20.0 20.0 0.9762304553782002
0 0 20.000177429914654 0
1 0 20.000981355953144 0
2 0 20.002436247826072 0
3 0 20.011797978427246 0

0 1 20.002407585992387 0
1 1 20.013079938660283 0
2 1 20.024204912889825 0
3 1 20.127371241570607 0

0 2 20.023437221299623 0
1 2 20.134151954757048 0
2 2 20.1470022771559 0
3 2 21.000260223122933 1

0 3 20.132200692520023 0
1 3 20.99992392022864 1
2 3 20.15894801968418 0
3 3 20.15360732546753 0


# 20.0 20.0 1.0002602231229325
0 0 20.000211709741073 0
1 0 20.001128873757843 0
2 0 20.002779506598277 0
3 0 20.07293506018189 1

0 1 20.00274721381712 0
1 1 20.014398897067252 0
2 1 20.026541700139816 0
3 1 20.135218493225977 0

0 2 20.02568205633817 0
1 2 20.141956746738188 0
2 2 20.15587864812864 0
3 2 21.023585747353636 1

0 3 20.139748739308104 0
1 3 21.023214957647802 1
2 3 20.16826461403237 0
3 3 20.16237966608733 0


# 20.0 20.0 1.0235857473536356
0 0 20.000250601241294 0
1 0 20.001290609118897 0
2 0 20.003871975754436 0
3 0 20.131978483643106 1

0 1 20.003115809492563 0
1 1 20.0157826083939 0
2 1 20.028996719239142 0
3 1 20.143754047913315 0

0 2 20.028021265518433 0
1 2 20.149817592651022 0
2 2 20.164844449097778 0
3 2 21.046246883921963 1

0 3 20.147332619371007 0
1 3 21.04582490733925 1
2 3 20.177674088513303 0
3 3 20.171221049777408 0


# 20.0 20.0 1.0462468839219632
0 0 20.000294456619944 0
1 0 20.001475792025122 0
2 0 20.005658764711637 0
3 0 20.189020211983454 1

0 1 20.003514125460264 0
1 1 20.0172306939435 0
2 1 20.031582732183658 0
3 1 20.152918575838026 0

0 2 20.030452344416446 0
1 2 20.157726576941336 0
2 2 20.173890678919808 0
3 2 21.068280878451663 1

0 3 20.154943972094717 0
1 3 21.067784396881592 1
2 3 20.18716653030269 0
3 3 20.180122460890473 0


# 20.0 20.0 1.068280878451663
0 0 20.00034373519145 0
1 0 20.001692607086227 0
2 0 20.008088643208787 0
3 0 20.244147570980612 1

0 1 20.00394285347355 0
1 1 20.01874295787043 0
2 1 20.034310451308887 0
3 1 20.162656862461724 0

0 2 20.03297270678107 0
1 2 20.165676390133587 0
2 2 20.183009137334018 0
3 2 21.089722543084928 1

0 3 20.16257507434326 0
1 3 21.08912246814992 1
2 3 20.19673258482647 0
3 3 20.18907551383335 0


# 20.0 20.0 1.0897225430849282
0 0 20.000398986251277 0
1 0 20.001948284636573 0
2 0 20.01111379587713 0
3 0 20.297443506325376 1

0 1 20.004402629438495 0
1 1 20.02031934895886 0
2 1 20.03718873938164 0
3 1 20.172917531703835 0

0 2 20.03557970222325 0
1 2 20.173660291287167 0
2 2 20.192192348644948 0
3 2 21.110604421005547 1

0 3 20.170218797711378 0
1 3 21.109866664573524 1
2 3 20.206363430588382 0
3 3 20.198072409554477 0


# 20.0 20.0 1.1106044210055472
0 0 20.00046083371513 0
1 0 20.00224918442445 0
2 0 20.014689593611866 0
3 0 20.34898682560145 1

0 1 20.004894037620844 0
1 1 20.021959927241404 0
2 1 20.040224792705747 0
3 1 20.183652787844025 0

0 2 20.038270632249304 0
1 2 20.181672072177893 0
2 2 20.20143349250772 0
3 2 21.13095693960219 1

0 3 20.177868568555642 0
1 3 21.1300431135173 1
2 3 20.216050754690624 0
3 3 20.20710589514203 0


# 20.0 20.0 1.1309569396021892
0 0 20.00052996236593 0
1 0 20.002600872477252 0
2 0 20.01877438056958 0
3 0 20.39885242590076 1

0 1 20.00541761430305 0
1 1 20.023664834953784 0
2 1 20.043424308606372 0
3 1 20.19481817484389 0

0 2 20.04104276475527 0
1 2 20.18970602318216 0
2 2 20.210726341180326 0
3 2 21.150808553072892 1

0 3 20.18551833062691 0
1 3 21.149676604051567 1
2 3 20.225786729078106 0
3 3 20.21616922630273 0


# 20.0 20.0 1.150808553072892
0 0 20.00060710556212 0
1 0 20.003008191686234 0
2 0 20.02332927569998 0
3 0 20.44711150797486 1

0 1 20.005973850965574 0
1 1 20.02543427136929 0
2 1 20.04679163855039 0
3 1 20.206372351895624 0

0 2 20.043893347092848 0
1 2 20.197756900833745 0
2 2 20.22006520266209 0
3 2 21.170185875214155 1

0 3 20.193162510138073 0
1 3 21.168790660362 1
2 3 20.235563987528746 0
3 3 20.225256132508743 0


# 20.0 20.0 1.1701858752141554
0 0 20.000693034273706 0
1 0 20.00347532661153 0
2 0 20.02831798779822 0
3 0 20.49383177776409 1

0 1 20.00656319705785 0
1 1 20.027268471100204 0
2 1 20.050329928061444 0
3 1 20.218276884088485 0

0 2 20.046819617811305 0
1 2 20.20581989701695 0
2 2 20.229444869188168 0
3 2 21.189113803084584 1

0 3 20.20079598311118 0
1 3 21.18740761103868 1
2 3 20.245375603405364 0
3 3 20.234360784616307 0


# 20.0 20.0 1.1891138030845845
0 0 20.000788547323886 0
1 0 20.004005862968512 0
2 0 20.033706643136224 0
3 0 20.539077636091278 1

0 1 20.007186062416245 0
1 1 20.02916768549295 0
2 1 20.054041244497366 0
3 1 20.230496047160848 0

0 2 20.109818817173764 1
1 2 20.21461060975486 0
2 2 20.238869210596043 0
3 2 21.20761573586351 1

0 3 20.209134044857727 0
1 3 21.20556593447127 1
2 3 20.25521537921854 0
3 3 20.243477769751106 0


# 20.0 20.0 1.2076157358635093
0 0 20.000894462724844 0
1 0 20.004602842220084 0
2 0 20.039463624798206 0
3 0 20.5829103572555 1

0 1 20.008562819379463 0
1 1 20.03114944677951 0
2 1 20.05792700471351 0
3 1 20.242996650354083 0

0 2 20.170394116540372 1
1 2 20.224061044987273 0
2 2 20.248341318464828 0
3 2 21.22571366382008 1

0 3 20.218116739854988 0
1 3 21.223300883192206 1
2 3 20.26507777294826 0
3 3 20.252602067281288 0


# 20.0 20.0 1.2257136638200805
0 0 20.001020250005944 0
1 0 20.005269122705844 0
2 0 20.04555943037278 0
3 0 20.625388257363024 1

0 1 20.010633946725434 0
1 1 20.033228966763676 0
2 1 20.061988024878726 0
3 1 20.255747870391954 0

0 2 20.228671304424488 1
1 2 20.234108624502028 0
2 2 20.257863592212306 0
3 2 21.183428252298263 0

0 3 20.227688203471608 0
1 3 21.240644741309197 1
2 3 20.274957831294067 0
3 3 20.26100902586227 0


# 20.0 20.0 1.2406447413091968
0 0 20.001174357838906 0
1 0 20.006007372611904 0
2 0 20.051966538155366 0
3 0 20.666566853000525 1

0 1 20.013344216511292 0
1 1 20.035419355221066 0
2 1 20.066224567956315 0
3 1 20.268001095914553 0

0 2 20.28476880217248 1
1 2 20.24469576841691 0
2 2 20.266717816825704 0
3 2 21.143273000964967 0

0 3 20.23779639066841 0
1 3 21.257627062058763 1
2 3 20.284833849236676 0
3 3 20.268749983133645 0


# 20.0 20.0 1.2576270620587628
0 0 20.001364300026182 0
1 0 20.006820065283037 0
2 0 20.05865928138772 0
3 0 20.706490370820134 1

0 1 20.016642388906856 0
1 1 20.03773181965721 0
2 1 20.070619108859834 0
3 1 20.27978963965388 0

0 2 20.338798127057142 1
1 2 20.255760869440085 0
2 2 20.27496920356009 0
3 2 21.10513764084061 0

0 3 20.24839282287374 0
1 3 21.2742745759509 1
2 3 20.294686752720473 0
3 3 20.275872876463566 0


# 20.0 20.0 1.2742745759509013
0 0 20.00159673467552 0
1 0 20.007709476569794 0
2 0 20.065613419044432 0
3 0 20.74520155417499 1

0 1 20.020480928749446 0
1 1 20.040175536917094 0
2 1 20.075155965224667 0
3 1 20.3511444167113 1

0 2 20.3908642211735 1
1 2 20.26724775015818 0
2 2 20.282677419096533 0
3 2 21.06963819647256 0

0 3 20.259432346815778 0
1 3 21.230611445957297 0
2 3 20.30377985000442 0
3 3 20.282422469468603 0


# 20.0 19.0 1.2742745759509013
0 0 20.001877537091033 0
1 0 20.008677676470494 0
2 0 20.072806077795008 0
3 0 20.783461704158768 1

0 1 20.02481573728415 0
1 1 20.042757876694722 0
2 1 20.080541108377453 0
3 1 20.41960004331753 1

0 2 20.44106587389531 1
1 2 20.278385209538314 0
2 2 20.289897035352613 0
3 2 21.03661642679838 0

0 3 20.27015291016864 0
1 3 21.18915358086363 0
2 3 20.312158773332452 0
3 3 20.288440562969303 0


# 20.0 19.0 2.1891535808636284
0 0 20.002211866720813 0
1 0 20.009726523913262 0
2 0 20.08023297456501 0
3 0 20.821255079023643 1

0 1 20.029605903725948 0
1 1 20.045484603560034 0
2 1 20.08669771105688 0
3 1 20.48531167210074 1

0 2 20.489478835472905 1
1 2 20.289190888143466 0
2 2 20.296677943247662 0
3 2 21.00592369901266 0

0 3 20.28057099439861 0
1 3 21.14979217833785 0
2 3 20.319867033067148 0
3 3 20.293966191487364 0


# 20.0 19.0 2.1891535808636284
0 0 20.002604228650533 0
1 0 20.01085787159021 0
2 0 20.08788891757333 0
3 0 20.85856830325488 1

0 1 20.034813267781658 0
1 1 20.04836005945202 0
2 1 20.093555084034634 0
3 1 20.548425146908134 1

0 2 20.536175626186928 1
1 2 20.299681795199273 0
2 2 20.303065733307537 0
3 2 20.977420388514563 0

0 3 20.290702052254556 0
1 3 21.112423917413913 0
2 3 20.326946087784833 0
3 3 20.299035806309412 0


# 20.0 19.0 2.1891535808636284
0 0 20.003058530091575 0
1 0 20.012073531068825 0
2 0 20.095767946055552 0
3 0 20.895390161453268 1

0 1 20.040402241123594 0
1 1 20.051387328415437 0
2 1 20.10104819385721 0
3 1 20.60907759566389 1

0 2 20.581225682950006 1
1 2 20.30987430097475 0
2 2 20.30910204576235 0
3 2 20.950975317569778 0

0 3 20.30056057357776 0
1 3 21.076950684430578 0
2 3 20.3334354145359 0
3 3 20.30368344606754 0


# 19.880000000000003 19.0 2.1891535808636284
0 0 20.003578132274587 0
1 0 20.01337524364488 0
2 0 20.103863455508684 0
3 0 20.93171140825502 1

0 1 20.046339640720085 0
1 1 20.054568385201858 0
2 1 20.109117218337705 0
3 1 20.667397983975956 1

0 2 20.624695498449377 1
1 2 20.319784133894093 0
2 2 20.314824892577807 0
3 2 20.926465230103304 0

0 3 20.31016014712352 0
1 3 21.043279312031135 0
2 3 20.33937257893351 0
3 3 20.30794089571755 0


# 19.760000000000005 19.0 2.1891535808636284
0 0 20.00272589812508 0
1 0 20.014027376277824 0
2 0 20.111439462411766 0
3 0 20.966075846914492 1

0 1 20.051857253191155 0
1 1 20.057886534492578 0
2 1 20.11769817833899 0
3 1 20.722770139713248 1

0 2 20.66591990592501 1
1 2 20.329417423207495 0
2 2 20.32026873866107 0
3 2 20.90304544772807 0

0 3 20.318064772442547 0
1 3 21.010583838220832 0
2 3 20.344064452289498 0
3 3 20.31038034227193 0


# 19.640000000000008 19.0 2.1891535808636284
0 0 20.000538381346207 0
1 0 20.01403659901316 0
2 0 20.118492732481673 0
3 0 20.99851227089191 1

0 1 20.05693138641829 0
1 1 20.06132498388067 0
2 1 20.12672294491556 0
3 1 20.775313161807716 1

0 2 20.704964232860977 1
1 2 20.33877108841702 0
2 2 20.32544708640554 0
3 2 20.88061122600931 0

0 3 20.3243210174876 0
1 3 20.978785195713886 0
2 3 20.347549096786036 0
3 3 20.311064573823685 0


# 19.52000000000001 19.0 2.1891535808636284
0 0 19.99705061544292 0
1 0 20.01340948183627 0
2 0 20.125019774089168 0
3 0 21.029049824370567 1

0 1 20.061540346174937 0
1 1 20.064866710990522 0
2 1 20.13612800435913 0
3 1 20.82513947766866 1

0 2 20.741891324505772 1
1 2 20.34784195998439 0
2 2 20.33037118970374 0
3 2 20.85906445741127 0

0 3 20.32897357910068 0
1 3 20.947808593124357 0
2 3 20.349862967000846 0
3 3 20.310053378258978 0


# 19.400000000000013 19.0 2.1891535808636284
0 0 19.992296191223108 0
1 0 20.01215247571478 0
2 0 20.131016907230755 0
3 0 21.05771790731202 1

0 1 20.065664302356222 0
1 1 20.068494549771952 0
2 1 20.14585412564239 0
3 1 20.872355257490966 1

0 2 20.776761646973824 1
1 2 20.356626777660026 0
2 2 20.335050272530534 0
3 2 20.838313257099365 0

0 3 20.332065373134235 0
1 3 20.917583293626674 0
2 3 20.351040965719804 0
3 3 20.307403707315483 0


# 19.280000000000015 19.0 2.1891535808636284
0 0 19.986307329675927 0
1 0 20.010271897174906 0
2 0 20.136480324288616 0
3 0 21.084546089630145 1

0 1 20.06928516397432 0
1 1 20.072191266956317 0
2 1 20.155846053066753 0
3 1 20.9170608014739 1

0 2 20.809633385578145 1
1 2 20.365122190956644 0
2 2 20.33949172905118 0
3 2 20.81827157515528 0

0 3 20.33363761985186 0
1 3 20.888042404612694 0
2 3 20.351116499251326 0
3 3 20.303169830745006 0


# 19.160000000000018 19.0 2.1891535808636284
0 0 19.979114950541383 0
1 0 20.007773915994996 0
2 0 20.141406143372798 0
3 0 21.10956403374162 1

0 1 20.07238646232431 0
1 1 20.075939629610527 0
2 1 20.16605222216165 0
3 1 20.9593509017847 1

0 2 20.840562538661455 1
1 2 20.373324761413954 0
2 2 20.34370130675251 0
3 2 20.798858833470145 0

0 3 20.333729924856485 0
1 3 20.85912267784522 0
2 3 20.350121532066883 0
3 3 20.29740348122463 0


# 19.04000000000002 19.0 2.1891535808636284
0 0 19.970748736861726 0
1 0 20.004664545641347 0
2 0 20.145790454969674 0
3 0 21.132801424807976 1

0 1 20.074953241768295 0
1 1 20.079722464641044 0
2 1 20.176424497035665 0
3 1 20.999315180973507 1

0 2 20.86960300717414 1
1 2 20.38123096634304 0
2 2 20.347683273975377 0
3 2 20.77999958569848 0

0 3 20.332380355781883 0
1 3 20.830764319626024 0
2 3 20.348086640617986 0
3 3 20.290153990616343 0


# 18.920000000000023 19.0 2.1891535808636284
0 0 19.96123719578362 0
1 0 20.000949636109144 0
2 0 20.149629362556382 0
3 0 21.154287908037247 1

0 1 20.07697195762521 0
1 1 20.08352271102363 0
2 1 20.186917927520298 0
3 1 21.037038408427694 1

0 2 20.896806680229826 1
1 2 20.38883720377683 0
2 2 20.351440573115923 0
3 2 20.761623198765065 0

0 3 20.329625514972005 0
1 3 20.80291081051413 0
2 3 20.345041066202988 0
3 3 20.28146841813377 0


# 18.800000000000026 19.0 2.1891535808636284
0 0 19.950607715860222 0
1 0 19.996634868865844 0
2 0 20.152919017782096 0
3 0 21.174053032462425 1

0 1 20.078430380690317 0
1 1 20.087323465464735 0
2 1 20.19749052457681 0
3 1 21.072600796343384 1

0 2 20.922223516853443 1
1 2 20.396139798386923 0
2 2 20.35497496066154 0
3 2 20.743663554518598 0

0 3 20.325500608361423 0
1 3 20.775508734147955 0
2 3 20.341012766777784 0
3 3 20.27139167093651 0


# 18.680000000000028 19.0 2.1891535808636284
0 0 19.938886621083928 0
1 0 19.99172575362545 0
2 0 20.155655650763226 0
3 0 21.192126200659057 1

0 1 20.07931750794215 0
1 1 20.091108022136805 0
2 1 20.208103052555984 0
3 1 21.106078276589766 1

0 2 20.945901624121884 1
1 2 20.403135008157168 0
2 2 20.3582871351339 0
3 2 20.72605877022074 0

0 3 20.32003951075965 0
1 3 20.748507614742078 0
2 3 20.336028467622867 0
3 3 20.25996661763692 0


# 18.56000000000003 19.0 2.1921262006590574
0 0 19.92609922186372 0
1 0 19.986227626710345 0
2 0 20.157835595990274 0
3 0 21.20853662390629 1

0 1 20.07962347902605 0
1 1 20.094859907071633 0
2 1 20.218718837010723 0
3 1 21.137542759746648 1

0 2 20.96788733188408 1
1 2 20.409819031631603 0
2 2 20.361376853925304 0
3 2 20.708750936647174 0

