# 20.0 20.0 0.0
0 0 20.01383128188527 0
1 0 20.013877580652235 0
2 0 20.000851531294003 0
3 0 20.00003736939411 0

0 1 20.38492325033312 1
1 1 20.382667317833672 1
2 1 20.017320099716386 0
3 1 20.000878569115606 0

0 2 20.017912815681072 0
1 2 20.017915521996255 0
2 2 20.00175853688651 0
3 2 20.013352224208372 0

0 3 20.000643822684236 0
1 3 20.000914138537166 0
2 3 20.01335315452644 0
3 3 20.378107883995245 1


# 20.0 20.0 0.38492325033312014
0 0 20.018118965709224 0
1 0 20.018114376042885 0
2 0 20.001241429121496 0
3 0 20.00006146407477 0

0 1 20.433780863009815 1
1 1 20.43014485690684 1
2 1 20.021697015634366 0
3 1 20.00126299765976 0

0 2 20.02258855991475 0
1 2 20.022520450047377 0
2 2 20.002525201248954 0
3 2 20.01737418378647 0

0 3 20.000902677449027 0
1 3 20.001317060102878 0
2 3 20.017375723780493 0
3 3 20.42491299906222 1


# 20.0 20.0 0.4337808630098152
0 0 20.022889425812323 0
1 0 20.02280488079117 0
2 0 20.001724049424396 0
3 0 20.000095095933087 0

0 1 20.48126954087501 1
1 1 20.476077406423485 1
2 1 20.026434634740998 0
3 1 20.001736798731578 0

0 2 20.027696152418788 0
1 2 20.02753085828743 0
2 2 20.00346857639615 0
3 2 20.021805888557715 0

0 3 20.00121833961112 0
1 3 20.001815242638706 0
2 3 20.021808305198878 0
3 3 20.47013950142106 1


# 20.0 20.0 0.4812695408750116
0 0 20.028114299543073 0
1 0 20.027918064862632 0
2 0 20.00230501289501 0
3 0 20.000140174219016 0

0 1 20.527438874458884 1
1 1 20.520537560103357 1
2 1 20.031502347650942 0
3 1 20.002305234109983 0

0 2 20.033207170885486 0
1 2 20.03291771968992 0
2 2 20.004598495862304 0
3 2 20.026614560015013 0

0 3 20.00159474834741 0
1 3 20.002414851726716 0
2 3 20.026618190568644 0
3 3 20.513853272376906 1


# 20.0 20.0 0.527438874458884
0 0 20.03376646803138 0
1 0 20.03342481463076 0
2 0 20.002989010391428 0
3 0 20.00019865888115 0

0 1 20.572336576119852 1
1 1 20.56359393471549 1
2 1 20.036872075064647 0
3 1 20.002972637804895 0

0 2 20.03909465823818 0
1 2 20.038654092431315 0
2 2 20.005922875077868 0
3 2 20.031769733917496 0

0 3 20.002035451526485 0
1 3 20.003121120768512 0
2 3 20.03177499378344 0
3 3 20.556117091303747 1


# 20.0 20.0 0.5723365761198522
0 0 20.039820011871257 0
1 0 20.039297807900006 0
2 0 20.003779894457136 0
3 0 20.00027253754857 0

0 1 20.61600854318072 1
1 1 20.60531141607207 1
2 1 20.042518057342487 0
3 1 20.00374251096279 0

0 2 20.04533305963784 0
1 2 20.044714957653287 0
2 2 20.007447909986492 0
3 2 20.037243095239997 0

0 3 20.002543625436406 0
1 3 20.00393843661871 0
2 3 20.03725048529944 0
3 3 20.596990798983285 1


# 20.0 20.0 0.616008543180719
0 0 20.04625016765686 0
1 0 20.045511397706438 0
2 0 20.004680762801105 0
3 0 20.00036380548199 0

0 1 20.65849892008753 1
1 1 20.645751388094087 1
2 1 20.048416661452183 0
3 1 20.004617608248445 0

0 2 20.051898161171177 0
1 2 20.051077070436374 0
2 2 20.009178258056277 0
3 2 20.043008325223372 0

0 3 20.003122094094174 0
1 3 20.004870418078685 0
2 3 20.043018438618283 0
3 3 20.636531451385988 1


# 20.0 20.0 0.6584989200875313
0 0 20.053033285434744 0
1 0 20.052041504238726 0
2 0 20.005694034417534 0
3 0 20.00047444819663 0

0 1 20.699850159460254 1
1 1 20.68497194621262 1
2 1 20.054546203865698 0
3 1 20.00560001642944 0

0 2 20.05876703028988 0
1 2 20.05771882288708 0
2 2 20.011117203156708 0
3 2 20.049040959615656 0

0 3 20.003773348087208 0
1 3 20.005919987834492 0
2 3 20.04905448790484 0
3 3 20.674793464506337 1


# 20.0 20.0 0.6998501594602544
0 0 20.06014678712348 0
1 0 20.058865514273744 0
2 0 20.00682151896803 0
3 0 20.00060642648632 0

0 1 20.740103081926435 1
1 1 20.72302809626985 1
2 1 20.06088678809803 0
3 1 20.006691225829805 0

0 2 20.065917958052513 0
1 2 20.06462011833226 0
2 2 20.013266805652595 0
3 2 20.055318257263664 0

0 3 20.004499562906712 0
1 3 20.007089438375168 0
2 3 20.055335995915247 0
3 3 20.711828750822256 1


# 20.0 20.0 0.7401030819264349
0 0 20.067569125941436 0
1 0 20.0659621875684 0
2 0 20.008064479997206 0
3 0 20.000761663602738 0

0 1 20.77929693464869 1
1 1 20.759971939992667 1
2 1 20.067420155686992 0
3 1 20.007892195263594 0

0 2 20.07333040320496 0
1 2 20.071762255699017 0
2 2 20.01562803895605 0
3 2 20.061819078279093 0

0 3 20.005302616741034 0
1 3 20.008380492383676 0
2 3 20.06184193147275 0
3 3 20.747686847909677 1


# 20.0 20.0 0.7792969346486913
0 0 20.07527974687415 0
1 0 20.073311569692894 0
2 0 20.009423692505113 0
3 0 20.000942034366265 0

0 1 20.81746944847431 1
1 1 20.795852848027657 1
2 1 20.074129549511046 0
3 1 20.0092034110084 0

0 2 20.080984938121322 0
1 2 20.07912782323533 0
2 2 20.018200913676136 0
3 2 20.0685237710625 0

0 3 20.006184107704417 0
1 3 20.00979435805251 0
2 3 20.068552755786552 0
3 3 20.782415039707118 1


# 20.0 20.0 0.8174694484743092
0 0 20.083259048204685 0
1 0 20.080894910830644 0
2 0 20.010899495356394 0
3 0 20.001149356005456 0

0 1 20.85465689365063 1
1 1 20.83071762144906 1
2 1 20.080999588432395 0
3 1 20.01062494033205 0

0 2 20.08886319661531 0
1 2 20.08670060079755 0
2 2 20.020984590412628 0
3 2 20.075414067523297 0

0 3 20.007145370483073 0
1 3 20.01133177973911 0
2 3 20.075450316961824 0
3 3 20.816058470891484 1


# 20.0 20.0 0.8546568936506311
0 0 20.091488344123093 0
1 0 20.0886945901069 0
2 0 20.012491838965964 0
3 0 20.001385380540835 0

0 1 20.890894134063554 1
1 1 20.86461064258031 1
2 1 20.088016152335133 0
3 1 20.012156480042897 0

0 2 20.096947823621598 0
1 2 20.09446546999551 0
2 2 20.02397748215461 0
3 2 20.082472985884387 0

0 3 20.00818749238601 0
1 3 20.012993084342188 0
2 3 20.082517752098088 0
3 3 20.84866025479518 1


# 20.0 20.0 0.8908941340635543
0 0 20.099949828424705 0
1 0 20.096694045042064 0
2 0 20.01420032866441 0
3 0 20.001651788545853 0

0 1 20.926214679968403 1
1 1 20.89757401590455 1
2 1 20.095166276704244 0
3 1 20.01379740049471 0

0 2 20.10522242673769 0
1 2 20.102408331545394 0
2 2 20.027177347165974 0
3 2 20.089684740506712 0

0 3 20.00931132879307 0
1 3 20.014778223749055 0
2 3 20.08973939641849 0
3 3 20.880261575265656 1


# 20.0 20.0 0.9262146799684032
0 0 20.108626539301543 0
1 0 20.104877705756742 0
2 0 20.016024264112584 0
3 0 20.00195018413349 0

0 1 20.960650739193056 1
1 1 20.929647699779522 1
2 1 20.102438055961073 0
3 1 20.015546785441146 0

0 2 20.113671529609086 0
1 2 20.11051602923486 0
2 2 20.03058137316746 0
3 2 20.09703465821192 0

0 3 20.010517517996817 0
1 3 20.016686813675395 0
2 3 20.097100698914215 0
3 3 20.910901782841606 1


# 20.0 20.0 0.9606507391930563
0 0 20.117502325226084 0
1 0 20.113230933584376 0
2 0 20.017962675104002 0
3 0 20.002282091031226 0

0 1 20.994233266802325 1
1 1 20.960869629617097 1
2 1 20.109820554834897 0
3 1 20.017403468101556 0

0 2 20.122280527133913 0
1 2 20.118776279954712 0
2 2 20.034186253558413 0
3 2 20.10450910062104 0

0 3 20.011806495438645 0
1 3 20.01871816919272 0
2 3 20.10458814402693 0
3 3 20.940618485595085 1


# 20.0 20.0 0.9942332668023255
0 0 20.126561811922585 0
1 0 20.121739963773557 0
2 0 20.02001435406531 0
3 0 20.002648949620106 0

0 1 21.02699201322071 1
1 1 20.991275833136882 1
2 1 20.117303727109167 0
3 1 20.019366063769493 0

0 2 20.131035642457658 0
1 2 20.127177609297036 0
2 2 20.03798825636026 0
3 2 20.112095392063654 0

0 3 20.01317850734266 0
1 3 20.020871337214626 0
2 3 20.11218917892784 0
3 3 20.969447634965558 1


# 20.0 20.0 1.0269920132207098
0 0 20.135790370417304 0
1 0 20.130391851986502 0
2 0 20.022177885539158 0
3 0 20.003052114825486 0

0 1 21.05895557081758 1
1 1 21.020900538256836 1
2 1 20.124878341135037 0
3 1 20.021432999267464 0

0 2 20.139923885723924 0
1 2 20.135709292261446 0
2 2 20.041983286507623 0
3 2 20.119781752645867 0

0 3 20.014633623753586 0
1 3 20.023145126190926 0
2 3 20.11989214598484 0
3 3 20.997423606890365 1


# 20.0 20.0 1.0589555708175808
0 0 20.14517408615593 0
1 0 20.13917442432249 0
2 0 20.02445167290991 0
3 0 20.003492854757898 0

0 1 21.090151418964883 1
1 1 21.049776274140715 1
2 1 20.132535911554463 0
3 1 20.02360253952573 0

0 2 20.148933014543278 0
1 2 20.144361298649486 0
2 2 20.046166942061273 0
3 2 20.127557236096468 0

0 3 20.016171750987265 0
1 3 20.025538133238367 0
2 3 20.127686220039756 0
3 3 21.024579278515947 1


# 20.0 20.0 1.0901514189648829
0 0 20.154699729173764 0
1 0 20.14807623061564 0
2 0 20.026833962610826 0
3 0 20.00397235001225 0

0 1 21.12060596758265 1
1 1 21.07793396588279 1
2 1 20.140268636720815 0
3 1 20.025872811539603 0

0 2 20.158051496139095 0
1 2 20.153124242762168 0
2 2 20.05053456486976 0
3 2 20.13541167203952 0

0 3 20.017792643504254 0
1 3 20.02804876891803 0
2 3 20.135561350145732 0
3 3 21.050946100755596 1


# 20.0 20.0 1.1206059675826516
0 0 20.164354725301887 0
1 0 20.15708650077533 0
2 0 20.029322866031272 0
3 0 20.00449169354266 0

0 1 21.150344599192067 1
1 1 21.10540302327382 1
2 1 20.14806934134679 0
3 1 20.02824182593809 0

0 2 20.167268471126754 0
1 2 20.161989337047846 0
2 2 20.05508128616297 0
3 2 20.14333561236814 0

0 3 20.019495915218638 0
1 3 20.03067527985242 0
2 3 20.143508205440863 0
3 3 21.076554166942103 1


# 20.0 20.0 1.150344599192067
0 0 20.174127128390626 0
1 0 20.166195103955115 0
2 0 20.031916379324095 0
3 0 20.00505189103827 0

0 1 21.179391709499495 1
1 1 21.132211424058866 1
2 1 20.15593142394795 0
3 1 20.03070749637694 0

0 2 20.176573718880622 0
1 2 20.170948349377007 0
2 2 20.059802067520756 0
3 2 20.151320281418755 0

0 3 20.021281050255563 0
1 3 20.0334157693595 0
2 3 20.151518124858214 0
3 3 21.10143227780751 1


# 20.0 20.0 1.1793917094994946
0 0 20.18400559353002 0
1 0 20.175392510351955 0
2 0 20.034612401296542 0
3 0 20.005653861732974 0

0 1 21.20777074653815 1
1 1 21.15838579206662 1
2 1 20.16384880868558 0
3 1 20.033267656951157 0

0 2 20.185957624441684 0
1 2 20.179993563647574 0
2 2 20.064691737623082 0
3 2 20.159357529667748 0

0 3 20.023147413171976 0
1 3 20.036268216266535 0
2 3 20.159583070394536 0
3 3 21.125608003007187 1


# 20.0 20.0 1.2077707465381486
0 0 20.19397935124562 0
1 0 20.18466975545248 0
2 0 20.03740874955254 0
3 0 20.00629843958863 0

0 1 21.235504248396595 1
1 1 21.18395147056161 1
2 1 20.17181590124493 0
3 1 20.035920077805223 0

0 2 20.195411146917728 0
1 2 20.189117743448918 0
2 2 20.069745025154248 0
3 2 20.1674397906933 0

0 3 20.025094258655997 0
1 3 20.039230492053335 0
2 3 20.167695583680544 0
3 3 21.149107739391415 1


# 20.0 20.0 1.2355042483965946
0 0 20.204038182646965 0
1 0 20.19401840655661 0
2 0 20.040303175040016 0
3 0 20.00698637479758 0

0 1 21.262613879565453 1
1 1 21.208932591144443 1
2 1 20.1798275484149 0
3 1 20.03866247910427 0

0 2 20.204925789327227 0
1 2 20.19831409853552 0
2 2 20.074956588202735 0
3 2 20.175560041164562 0

0 3 20.02712074072095 0
1 3 20.04230037646234 0
2 3 20.17584874561464 0
3 3 21.171956766214674 1


# 20.0 20.0 1.2626138795654533
0 0 20.214172395505138 0
1 0 20.203430531421507 0
2 0 20.043293375143943 0
3 0 20.007718335555847 0

0 1 21.289120465935426 1
1 1 21.233352138501196 1
2 1 20.18787900106241 0
3 1 20.041492543515286 0

0 2 20.214493569837785 0
1 2 20.207576253881864 0
2 2 20.080321040469684 0
3 2 20.183711763638048 0

0 3 20.029225921410596 0
1 3 20.045475571701807 0
2 3 20.18403613883946 0
3 3 21.194179297460675 1


# 20.0 20.0 1.2891204659354258
0 0 20.224372801235237 0
1 0 20.212898668880367 0
2 0 20.04637700545388 0
3 0 20.008494910063465 0

0 1 21.31504402848103 1
1 1 21.257232011280806 1
2 1 20.19596588022005 0
3 1 20.044407927334703 0

0 2 20.22410699434988 0
1 2 20.21689822110916 0
2 2 20.08583297457282 0
3 2 20.19188891195767 0

0 3 20.031408779032436 0
1 3 20.048753715358103 0
2 3 20.192251812856902 0
3 3 21.215798531449867 1


# 20.0 20.0 1.3150440284810294
0 0 20.234630692759104 0
1 0 20.222415801301317 0
2 0 20.049551690323835 0
3 0 20.009316608713082 0

0 1 21.340403815665503 1
1 1 21.28059307935888 1
2 1 20.20408414602857 0
3 1 20.047406270387036 0

0 2 20.23375903037687 0
1 2 20.226274372091922 0
2 2 20.091486982708545 0
3 2 20.20008587906999 0

0 3 20.03366821593609 0
1 3 20.05213239212368 0
2 3 20.2004902515923 0
3 3 21.236836697885618 1


# 20.0 20.0 1.3404038156655034
0 0 20.244937823223378 0
1 0 20.231975328761536 0
2 0 20.052815032332273 0
3 0 20.010183866432044 0

0 1 21.36521833460306 1
1 1 21.303455237727476 1
2 1 20.212230069297064 0
3 1 20.05048520480837 0

0 2 20.243443082172615 0
1 2 20.2356994145683 0
2 2 20.097277674912867 0
3 2 20.208297467080335 0

0 3 20.036003065853944 0
1 3 20.055609144438662 0
2 3 20.208746343232267 0
3 3 21.25731510248549 1


# 20.0 20.0 1.3652183346030604
0 0 20.255286385547713 0
1 0 20.24157104482084 0
2 0 20.056164620740915 0
3 0 20.011097045147082 0

0 1 21.389505381015105 1
1 1 21.325837457232975 1
2 1 20.220400205463147 0
3 1 20.053642362818707 0

0 2 20.253152967058615 0
1 2 20.245168369592736 0
2 2 20.10319969514147 0
3 2 20.21651885938831 0

0 3 20.03841210082117 0
1 3 20.059181482135994 0
2 3 20.217015352173668 0
3 3 21.277254169334753 1


# 20.0 20.0 1.3895053810151055
0 0 20.265668992778025 0
1 0 20.251197113787388 0
2 0 20.05959803904257 0
3 0 20.01205643634412 0

0 1 21.413282068017306 1
1 1 21.34775783236812 1
2 1 20.228591370753367 0
3 1 20.056875383578152 0

0 2 20.262882892903328 0
1 2 20.254676550682873 0
2 2 20.10924773537066 0
3 2 20.224745594753404 0

0 3 20.04089403769208 0
1 3 20.062846891172864 0
2 3 20.225292892932913 0
3 3 21.296673481090938 1


# 20.0 20.0 1.4132820680173062
0 0 20.27607865921967 0
1 0 20.26084804937588 0
2 0 20.063112871680463 0
3 0 20.013062263698835 0

0 1 21.436564853774474 1
1 1 21.30923362630949 0
2 1 20.23608062036047 0
3 1 20.060173279213622 0

0 2 20.272627436707182 0
1 2 20.26349954452482 0
2 2 20.115399267903726 0
3 2 20.23297323211226 0

0 3 20.043447544269725 0
1 3 20.06659420152433 0
2 3 20.233574594835957 0
3 3 21.315591809695043 1


# 20.0 20.0 1.436564853774474
0 0 20.286508782325566 0
1 0 20.26979869466588 0
2 0 20.066689430014588 0
3 0 20.014114374716414 0

0 1 21.458649568060054 1
1 1 21.27312675337797 0
2 1 20.242933415349288 0
3 1 20.063526253752784 0

0 2 20.282364244247734 0
1 2 20.271701379992273 0
2 2 20.121634294511825 0
3 2 20.241197384659063 0

0 3 20.04607093402528 0
1 3 20.07041340796655 0
2 3 20.24185613599893 0
3 3 21.334027146793918 1


# 20.0 20.0 1.4586495680600535
0 0 20.296935845314557 0
1 0 20.278108173834397 0
2 0 20.070310345520777 0
3 0 20.015212296417907 0

0 1 21.479615408316814 1
1 1 21.23928496974574 0
2 1 20.249209681774897 0
3 1 20.06692558344939 0

0 2 20.292073598657343 0
1 2 20.279340589003223 0
2 2 20.12793509387249 0
3 2 20.249413748392772 0

0 3 20.04876222447986 0
1 3 20.074295552225742 0
2 3 20.25013327180168 0
3 3 21.35199673375167 1


# 20.0 20.0 1.479615408316814
0 0 20.307338837869047 0
1 0 20.28583084037098 0
2 0 20.07396034483167 0
3 0 20.016355284886235 0

0 1 21.499535930042775 1
1 1 21.207566295692246 0
2 1 20.25496426486385 0
3 1 20.07036350852223 0

0 2 20.301738172436046 0
1 2 20.286470662101785 0
2 2 20.134285992732533 0
3 2 20.257618125780354 0

0 3 20.051519189094524 0
1 3 20.078232616508238 0
2 3 20.25840185850192 0
3 3 21.369517091147998 1


# 20.0 20.0 1.499535930042775
0 0 20.317699040950725 0
1 0 20.293016653253094 0
2 0 20.077626044784775 0
3 0 20.017542369270014 0

0 1 21.51847946308993 1
1 1 21.177838286018723 0
2 1 20.260247346135085 0
3 1 20.07383313525852 0

0 2 20.311342800965168 0
1 2 20.293140466675595 0
2 2 20.140673158646486 0
3 2 20.265806445118216 0

0 3 20.0543394032968 0
1 3 20.082217427356582 0
2 3 20.26665787257065 0
3 3 21.386604047678937 1


# 20.0 20.0 1.5184794630899283
0 0 20.327999828872613 0
1 0 20.299711523732576 0
2 0 20.08129576577347 0
3 0 20.018772390788676 0

0 1 21.53650949663043 1
1 1 21.14997735428791 0
2 1 20.265104826488198 0
3 1 20.077328347526404 0

0 2 20.320874275723863 0
1 2 20.299394630867344 0
2 2 20.14708441233199 0
3 2 20.273974776113697 0

0 3 20.05722028521508 0
1 3 20.146243568871444 1
2 3 20.27561742626927 0
3 3 21.40328140839109 1


# 20.0 20.0 1.5365094966304298
0 0 20.338226487277556 0
1 0 20.305957635023876 0
2 0 20.084959361838592 0
3 0 20.020044037232665 0

0 1 21.553685035179424 1
1 1 21.123868146812796 0
2 1 20.269578678038883 0
3 1 20.080843726826917 0

0 2 20.330321155558604 0
1 2 20.30599389598861 0
2 2 20.153526337856977 0
3 2 20.28211965319382 0

0 3 20.060879131640498 0
1 3 20.207811224425622 1
2 3 20.285216922014047 0
3 3 21.419571316591508 1


# 20.0 20.0 1.5536850351794236
0 0 20.348366045778004 0
1 0 20.311793737006028 0
2 0 20.0886080660687 0
3 0 20.021355873407035 0

0 1 21.57006092787968 1
1 1 21.099411602632742 0
2 1 20.273707578293642 0
3 1 20.08437448755892 0

0 2 20.339690874491247 0
1 2 20.312911469454036 0
2 2 20.16000454111531 0
3 2 20.29023803190287 0

0 3 20.065257508088443 0
1 3 20.267043783794424 1
2 3 20.295397246987473 0
3 3 21.435494372540898 1


# 20.0 20.0 1.5700609278796804
0 0 20.358407124108624 0
1 0 20.317255521565496 0
2 0 20.09223435497301 0
3 0 20.022706368074765 0

0 1 21.585688484123526 1
1 1 21.07651460234761 0
2 1 20.277527150367487 0
3 1 20.087916417685587 0

0 2 20.348990147302608 0
1 2 20.320122355814963 0
2 2 20.16652374056265 0
3 2 20.29832724893242 0

0 3 20.070300644970423 0
1 3 20.324057787848332 1
2 3 20.306103473425424 0
3 3 21.45106974379772 1


# 20.0 20.0 1.5856884841235264
0 0 20.36833979570898 0
1 0 20.3223758546961 0
2 0 20.095831824541804 0
3 0 20.024093917730802 0

0 1 21.60061570233465 1
1 1 21.055089594193486 0
2 1 20.28107018607365 0
3 1 20.091465824375636 0

0 2 20.358225025553338 0
1 2 20.32760323651374 0
2 2 20.173087850754985 0
3 2 20.306384985504398 0

0 3 20.075957215512307 0
1 3 20.37896332786412 1
2 3 20.317284578610558 0
3 3 21.46631526779038 1


# 20.0 20.0 1.6006157023346503
0 0 20.378155461747827 0
1 0 20.327184991364664 0
2 0 20.099395077053078 0
3 0 20.025516867509637 0

0 1 21.61488748381453 1
1 1 21.035054244445398 0
2 1 20.284366853101663 0
3 1 20.095019484225247 0

0 2 20.367400949710184 0
1 2 20.335332357634375 0
2 2 20.17970005921696 0
3 2 20.314409233848004 0

0 3 20.082179127084757 0
1 3 20.431864420853785 1
2 3 20.32889318328325 0
3 3 21.481247547155505 1


# 20.0 20.0 1.614887483814531
0 0 20.387846734827054 0
1 0 20.331710774403255 0
2 0 20.102919617757024 0
3 0 20.026973529503078 0

0 1 21.62854583264211 1
1 1 21.016331110525396 0
2 1 20.28744488741348 0
3 1 20.098574597696963 0

0 2 20.37652279763069 0
1 2 20.343289425126645 0
2 2 20.1863628971306 0
3 2 20.322398266530183 0

0 3 20.08892132513152 0
1 3 20.482859362380424 1
2 3 20.34088530726535 0
3 3 21.495882038343453 1


# 20.0 20.0 1.6285458326421107
0 0 20.397407331657824 0
1 0 20.335978818597603 0
2 0 20.1064017606374 0
3 0 20.02846219874098 0

0 1 21.641630042548908 1
1 1 20.998847335304415 0
2 1 20.290329771906865 0
3 1 20.102128747439828 0

0 2 20.385594929643887 0
1 2 20.351455507014077 0
2 2 20.19307830430093 0
3 2 20.330350608416925 0

0 3 20.096141608931077 0
1 3 20.53204105823897 1
2 3 20.353220141170805 0
3 3 21.510233133958142 1


# 20.0 20.0 1.6416300425489077
0 0 20.4068319740519 0
1 0 20.34001268105643 0
2 0 20.10983854251108 0
3 0 20.029981167065714 0

0 1 21.654176871629858 1
1 1 20.98253436118909 0
2 1 20.293044902320627 0
3 1 20.105679860180995 0

0 2 20.394621230449744 0
1 2 20.359812942127547 0
2 2 20.199847688822917 0
3 2 20.338265011058958 0

0 3 20.103800458473824 0
1 3 20.5794973362942 1
2 3 20.365859833150534 0
3 3 21.52431423926616 1


# 20.0 20.0 1.6541768716298577
0 0 20.416116297618267 0
1 0 20.34383401886788 0
2 0 20.113227644784665 0
3 0 20.031528735110935 0

0 1 21.66622070569249 1
1 1 20.967327662680116 0
2 1 20.295611741286862 0
3 1 20.109226171902876 0

0 2 20.40360514804638 0
1 2 20.368345254935548 0
2 2 20.2066719818446 0
3 2 20.346140429310644 0

0 3 20.111860871780852 0
1 3 20.625311239688248 1
2 3 20.3787692896878 0
3 3 21.53813784328056 1


# 20.0 20.0 1.6662207056924885
0 0 20.425256767598732 0
1 0 20.34746273497619 0
2 0 20.116567322240197 0
3 0 20.03310322257666 0

0 1 21.677793710993306 1
1 1 20.953166496177772 0
2 1 20.298049961371078 0
3 1 20.112766196042056 0

0 2 20.41254972988095 0
1 2 20.37703707606974 0
2 2 20.21355168779333 0
3 2 20.353976000004987 0

0 3 20.12028821203157 0
1 3 20.66956130255481 1
2 3 20.391915989524456 0
3 3 21.551715584796813 1


# 20.0 20.0 1.6777937109933063
0 0 20.434250601316812 0
1 0 20.350917113144007 0
2 0 20.11985633827121 0
3 0 20.03470297697566 0

0 1 21.688925977060094 1
1 1 20.939993665892978 0
2 1 20.30037757788126 0
3 1 20.116298694466632 0

0 2 20.42145765640789 0
1 2 20.38587406817018 0
2 2 20.22048693040622 0
3 2 20.361771022520813 0

0 3 20.129050063905986 0
1 3 20.712321809306715 1
2 3 20.405269809858545 0
3 3 21.56505831373268 1


# 20.0 20.0 1.6889259770600944
0 0 20.443095696751858 0
1 0 20.35421394280295 0
2 0 20.123093906035738 0
3 0 20.036326381010564 0

0 1 21.699645650252204 1
1 1 20.927755304799394 0
2 1 20.302611072171455 0
3 1 20.119822651007468 0

0 2 20.4303312722267 0
1 2 20.394842856698883 0
2 2 20.227477494881718 0
3 2 20.3695249410904 0

0 3 20.138116098583772 0
1 3 20.75366303849753 1
2 3 20.41880286400983 0
3 3 21.57817614809951 1


# 20.0 20.0 1.6996456502522044
0 0 20.45179056678545 0
1 0 20.357368634536673 0
2 0 20.126279635034862 0
3 0 20.037971858726692 0

0 1 21.70997905866735 1
1 1 20.916400669633916 0
2 1 20.30476550611392 0
3 1 20.123337247336327 0

0 2 20.439172614960576 0
1 2 20.403930965393023 0
2 2 20.23452286644668 0
3 2 20.377237328707192 0

0 3 20.147457946876255 0
1 3 20.79365149219598 1
2 3 20.432489349802324 0
3 3 21.591078526910042 1


# 20.0 20.0 1.7099790586673507
0 0 20.460334278699623 0
1 0 20.360395326886554 0
2 0 20.129413482664123 0
3 0 20.03963788057254 0

0 1 21.71995082896285 1
1 1 20.905881949019765 0
2 1 20.306854628366054 0
3 1 20.12684184099995 0

0 2 20.447983442027017 0
