# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.06 1
1 0 20.00072 0
2 0 20.00000864 0
3 0 20.00000010368 0

0 1 20.00072 0
1 1 20.00001728 0
2 1 20.00000031104 0
3 1 20.00000000497664 0

0 2 20.00000864 0
1 2 20.00000031104 0
2 2 20.00000000746496 0
3 2 20.0000000001493 0

0 3 20.00000010368 0
1 3 20.00000000497664 0
2 3 20.0000000001493 0
3 3 20.000000000003585 0


# 20.0 20.0 0.05999999999999872
0 0 20.11785728 1
1 0 20.0021043584 0
2 0 20.06003353439744 1
3 0 20.00072050242001 0

0 1 20.0021043584 0
1 1 20.000066962626562 0
2 1 20.00072150222367 0
3 1 20.00001730882514 0

0 2 20.000033534397442 0
1 2 20.000001502223668 0
2 2 20.000008683163593 0
3 2 20.000000312046936 0

0 3 20.00000050242001 0
1 3 20.000000028825138 0
2 3 20.000000104686936 0
3 3 20.000000005004264 0


# 20.0 20.0 0.11785727999999907
0 0 20.1736649225216 1
1 0 20.00482116038175 0
2 0 20.11758728393305 1
3 0 20.002105819445987 0

0 1 20.004101160381747 0
1 1 20.000179492323017 0
2 1 20.002100383335872 0
3 1 20.00006706003243 0

0 2 20.000081363933056 0
1 2 20.00000466493587 0
2 2 20.000033531951807 0
3 2 20.000001506104827 0

0 3 20.00000146104599 0
1 3 20.000000102382508 0
2 3 20.00000050396215 0
3 3 20.000000028944914 0


# 20.0 20.0 0.17366492252159915
0 0 20.227520053159985 1
1 0 20.008762113598706 0
2 0 20.17280423780443 1
3 0 20.004104465519973 0

0 1 20.006662282558707 0
1 1 20.00038123002466 0
2 1 20.00407899765351 0
3 1 20.000162463142406 0

0 2 20.000157967550354 0
1 2 20.00001131500186 0
2 2 20.00008103029079 0
3 2 20.00000436511696 0

0 3 20.000003305287528 0
1 3 20.00000027957346 0
2 3 20.000001458861448 0
3 3 20.00000009779064 0


# 20.0 20.0 0.22752005315998503
0 0 20.279514424000116 1
1 0 20.01382650352951 0
2 0 20.225810579417082 1
3 0 20.006668381271968 0

0 1 20.069743110150142 1
1 1 20.001414850099497 0
2 1 20.00661283284154 0
3 1 20.00031506664119 0

0 2 20.000988425678514 0
1 2 20.000040586909478 0
2 2 20.000157051761587 0
3 2 20.00000984837637 0

0 3 20.0000150507602 0
1 3 20.000000952989748 0
2 3 20.00000329481977 0
3 3 20.00000025198853 0


# 20.0 20.0 0.2795144240001157
0 0 20.33045474010027 1
1 0 20.019937952416672 0
2 0 20.276725165079927 1
3 0 20.00975280232683 0

0 1 20.130808195714376 1
1 1 20.003235732109307 0
2 1 20.00966061305225 0
3 1 20.000534913007325 0

0 2 20.002517277800624 0
1 2 20.000109570913757 0
2 2 20.000266913202978 0
3 2 20.00001905968295 0

0 3 20.000044727702317 0
1 3 20.00000280408541 0
2 3 20.000006396068663 0
3 3 20.000000548385962 0


# 20.0 20.0 0.33045474010026865
0 0 20.380367323234232 1
1 0 20.027024497060253 0
2 0 20.32565996309584 1
3 0 20.0133160399563 0

0 1 20.1899476954921 1
1 1 20.00580132548628 0
2 1 20.01318406100325 0
3 1 20.000830676588727 0

0 2 20.004692776062296 0
1 2 20.00023347733594 0
2 2 20.000415417298324 0
3 2 20.00003321888354 0

0 3 20.000099464466807 0
1 3 20.00000675836828 0
2 3 20.00001120012241 0
3 3 20.00000106167214 0


# 20.0 20.0 0.38036732323423195
0 0 20.429277765908427 1
1 0 20.03501833683761 0
2 0 20.37272046589938 1
3 0 20.01731927622773 0

0 1 20.247247154690918 1
1 1 20.009071058221352 0
2 1 20.017147677491188 0
3 1 20.00120979024323 0

0 2 20.007466640625605 0
1 2 20.000425788917976 0
2 2 20.000606891892986 0
3 2 20.000053636616133 0

0 3 20.00018556453393 0
1 3 20.000013945159704 0
2 3 20.00001819250197 0
3 3 20.00000188540136 0


# 20.0 20.0 0.42927776590842726
0 0 20.477210952234067 1
1 0 20.043855596406686 0
2 0 20.418006076933114 1
3 0 20.02172637268965 0

0 1 20.302787758006872 1
1 1 20.0130062492766 0
2 1 20.021518537071763 0
3 1 20.001678561609545 0

0 2 20.010793831056834 0
1 2 20.000698402058546 0
2 2 20.000845226301102 0
3 2 20.000081691958 0

0 3 20.000308577525306 0
1 3 20.000025661528028 0
2 3 20.000027901695653 0
3 3 20.000003132650754 0


# 20.0 20.0 0.47721095223406707
0 0 20.524191078206602 1
1 0 20.053476102210603 0
2 0 20.46161047384559 1
3 0 20.026503691698284 0

0 1 20.356646566073064 1
1 1 20.017570024600293 0
2 1 20.0262660987286 0
3 1 20.002242279810563 0

0 2 20.01463233270033 0
1 2 20.001061757701294 0
2 2 20.00113390483965 0
3 2 20.000118812703374 0

0 3 20.000473364665137 0
1 3 20.000043340032597 0
2 3 20.00004089435471 0
3 3 20.000004936360025 0


# 20.0 20.0 0.5241910782066022
0 0 20.570241671410567 1
1 0 20.063823171956034 0
2 0 20.50362194949267 1
3 0 20.031619929548786 0

0 1 20.40889673864253 1
1 1 20.02272723662382 0
2 1 20.031362030438824 0
3 1 20.00290531333081 0

0 2 20.018942957059025 0
1 2 20.001524962594292 0
2 2 20.00147603780844 0
3 2 20.000166458019823 0

0 3 20.000684159102292 0
1 3 20.000068519943845 0
2 3 20.00005777072116 0
3 3 20.000007449395955 0


# 20.0 20.0 0.5702416714105674
0 0 20.61538561016697 1
1 0 20.074843416289283 0
2 0 20.5441237321293 1
3 0 20.03704596063055 0

0 1 20.45960774526574 1
1 1 20.028444387120935 0
2 1 20.036780046622436 0
3 1 20.00367119975419 0

0 2 20.023689155266094 0
1 2 20.00209590159144 0
2 2 20.001874390117095 0
3 2 20.000226103254196 0

0 3 20.000944621477128 0
1 3 20.000102821631682 0
2 3 20.000079160284606 0
3 3 20.000010844380167 0


# 20.0 20.0 0.615385610166971
0 0 20.65964514213962 1
1 0 20.08648655194181 0
2 0 20.583194286090208 1
3 0 20.042754691877985 0

0 1 20.5088455641789 1
1 1 20.034689553311146 0
2 1 20.042495757535832 0
3 1 20.00454272799653 0

0 2 20.028836843791886 0
1 2 20.002781341621272 0
2 2 20.002331407743824 0
3 2 20.000299226678965 0

0 3 20.001257891089033 0
1 3 20.00014792383909 0
2 3 20.00010571766421 0
3 3 20.0000153133146 0


# 20.0 20.0 0.6596451421396203
0 0 20.703041902416043 1
1 0 20.098705225662062 0
2 0 20.62090759417533 1
3 0 20.048720926836438 0

0 1 20.556672870077612 1
1 1 20.041432317090973 0
2 1 20.04848652973819 0
3 1 20.005522013619718 0

0 2 20.034354241586083 0
1 2 20.003587027906573 0
2 2 20.002849242195975 0
3 2 20.000387297988013 0

0 3 20.00162663299493 0
1 3 20.000205543580638 0
2 3 20.000138118711405 0
3 3 20.000021067035664 0


# 20.0 20.0 0.703041902416043
0 0 20.74559693107794 1
1 0 20.111454848292386 0
2 0 20.65733342287837 1
3 0 20.054921238708303 0

0 1 20.603149211411413 1
1 1 20.048643697278788 0
2 1 20.054731356822433 0
3 1 20.006610567769915 0

0 2 20.040211717907223 0
1 2 20.00451777297861 0
2 2 20.003429773128573 0
3 2 20.000491768367727 0

0 3 20.002053081344968 0
1 3 20.00027741842667 0
2 3 20.000177056828615 0
3 3 20.000028334524735 0


# 20.0 20.0 0.7455969310779409
0 0 20.78733069027558 1
1 0 20.124693438389297 0
2 0 20.692537571524518 1
3 0 20.061333851786337 0

0 1 20.648331177797672 1
1 1 20.05629608476126 0
2 1 20.061210739661167 0
3 1 20.00780936024136 0

0 2 20.046381650140574 0
1 2 20.00557753899312 0
2 2 20.06407462926461 1
3 2 20.00133406198465 0

0 3 20.062539079239357 1
1 3 20.001085290953483 0
2 3 20.00095187949873 0
3 3 20.060054745779645 1


# 20.0 20.0 0.7873306902755814
0 0 20.828263080819905 1
1 0 20.138381474822214 0
2 0 20.726582106315725 1
3 0 20.067938530720713 0

0 1 20.69227255811883 1
1 1 20.064363180431865 0
2 1 20.068626575472475 0
3 1 20.00913615712936 0

0 2 20.053558290950885 0
1 2 20.00750679382066 0
2 2 20.121940078789226 1
3 2 20.003571603161674 0

0 3 20.120943395369594 1
1 3 20.002592533557706 0
2 3 20.0031269488573 0
3 3 20.117973157555806 1


# 20.0 20.0 0.8282630808199052
0 0 20.86841345830568 1
1 0 20.152481757820322 0
2 0 20.759534220218626 1
3 0 20.074716788142943 0

0 1 20.7350331298341 1
1 1 20.072837526854507 0
2 1 20.0768938756457 0
3 1 20.01061462573333 0

0 2 20.06167064255924 0
1 2 20.010254957098397 0
2 2 20.1772131236245 1
3 2 20.00709120671185 0

0 3 20.17736059124969 1
1 3 20.004772557114748 0
2 3 20.006595123064834 0
3 3 20.173890359841117 1


# 20.0 20.0 0.8684134583056817
0 0 20.90780075245853 1
1 0 20.16695959398625 0
2 0 20.791456626062743 1
3 0 20.081651838791352 0

0 1 20.776669445443535 1
1 1 20.081710660031575 0
2 1 20.08593491004013 0
3 1 20.01226494691905 0

0 2 20.07065189549725 0
1 2 20.013774897992892 0
2 2 20.230067647344242 1
3 2 20.011788051479204 0

0 3 20.231880703396047 1
1 3 20.007599118409374 0
2 3 20.011256813403246 0
3 3 20.227906845265426 1


# 20.0 20.0 0.907800752458531
0 0 20.946443473843182 1
1 0 20.181782620158078 0
2 0 20.822407880195982 1
3 0 20.088728446520243 0

0 1 20.81723500108737 1
1 1 20.0909732775014 0
2 1 20.09567859938173 0
3 1 20.014104160317025 0

0 2 20.080439203116082 0
1 2 20.018022653845687 0
2 2 20.280665353689038 1
3 2 20.017565069628336 0

0 3 20.284589457932096 1
1 3 20.011046382538353 0
2 3 20.017019450218225 0
3 3 20.28011721307403 1


# 20.0 20.0 0.946443473843182
0 0 20.984359720239773 1
1 0 20.196920640646685 0
2 0 20.852442681466336 1
3 0 20.095932784546914 0

0 1 20.856780397451985 1
1 1 20.100615387677248 0
2 1 20.106059957609205 0
3 1 20.016146479325123 0

0 2 20.090973466695964 0
1 2 20.022957173548303 0
2 2 20.32915663652401 1
3 2 20.024332380651025 0

0 3 20.335568475637352 1
1 3 20.01508897566459 0
2 3 20.02379698721221 0
3 3 20.330610545817724 1


# 20.0 20.0 0.9843597202397731
0 0 21.021567182768326 1
1 0 20.212345476762465 0
2 0 20.881612147471774 1
3 0 20.10325230782479 0

0 1 20.8953534932047 1
1 1 20.110626442282236 0
2 1 20.1170195801112 0
3 1 20.01840357841651 0

0 2 20.102199130803417 0
1 2 20.028540083441275 0
2 2 20.375681386347846 1
3 2 20.032006766790666 0

0 3 20.384895467792024 1
1 3 20.01970202914802 0
2 3 20.031509441285063 0
3 3 20.379470760665193 1


# 20.0 20.0 1.021567182768326
0 0 21.05808315182827 1
1 0 20.22803082763743 0
2 0 20.90996406986484 1
3 0 20.110675636522473 0

0 1 20.932999551189067 1
1 1 20.120995453561235 0
2 1 20.12850317412415 0
3 1 20.020884855052266 0

0 2 20.114063988538742 0
1 2 20.034735473727245 0
2 2 20.420369738074275 1
3 2 20.040511186830958 0

0 3 20.43264442316375 1
1 3 20.024861215981918 0
2 3 20.040082465327746 0
3 3 20.42677693710715 1


# 20.0 20.0 1.0580831518282707
0 0 21.09392452290837 1
1 0 20.243952141432672 0
2 0 20.93754315035547 1
3 0 20.118192449672556 0

0 1 20.969761377619225 1
1 1 20.131711097793136 0
2 1 20.140461127861492 0
3 1 20.02359766831245 0

0 2 20.12651899631424 0
1 2 20.0415097035663 0
2 2 20.46334276444975 1
3 2 20.04977432542249 0

0 3 20.47888578647741 1
1 3 20.030542780375136 0
2 3 20.049446951567166 0
3 3 20.472603622695168 1


# 20.0 20.0 1.0939245229083703
0 0 21.12910780231229 1
1 0 20.26008649609803 0
2 0 20.964391218924124 1
3 0 20.125793388131182 0

0 1 21.005679454516255 1
1 1 20.14276180648357 0
2 1 20.15284811522218 0
3 1 20.02654755618864 0

0 2 20.139518097803762 0
1 2 20.048831223184465 0
2 2 20.504713119140916 1
3 2 20.05973017533104 0

0 3 20.523686628702368 1
1 3 20.036723561240827 0
2 3 20.059538663238268 0
3 3 20.517021118340974 1


# 20.0 20.0 1.1291078023122907
0 0 21.16364911283642 1
1 0 20.27641248892084 0
2 0 20.9905474356366 1
3 0 20.133469966060364 0

0 1 21.040792065632058 1
1 1 20.154135846487872 0
2 1 20.165622733180964 0
3 1 20.029738433323583 0

0 2 20.15301805670623 0
1 2 20.05667041147452 0
2 2 20.54458563322085 1
3 2 20.07031765018576 0

0 3 20.567110809484447 1
1 3 20.043381010279077 0
2 3 20.07029789252435 0
3 3 20.56009574459322 1


# 20.0 20.0 1.1636491128364206
0 0 21.197564199428943 1
1 0 20.292910134164806 0
2 0 21.016048477340735 1
3 0 20.141214490210164 0

0 1 21.07513541610699 1
1 1 20.165821390195582 0
2 1 20.178747169197248 0
3 1 20.033172770839112 0

0 2 20.16697829796936 0
1 2 20.06499942770372 0
2 2 20.583057868501584 1
3 2 20.081480225485166 0

0 3 20.60921913204199 1
1 3 20.050493205274595 0
2 3 20.08166914285876 0
3 3 20.60189009020799 1


# 20.0 20.0 1.1975641994289425
0 0 21.230868434852763 1
1 0 20.309560768158555 0
2 0 21.040928710423216 1
3 0 20.149019986337745 0

0 1 21.108743746106708 1
1 1 20.17780657680019 0
2 1 20.19218689619455 0
3 1 20.03685175976008 0

0 2 20.181360757124878 0
1 2 20.073792076066358 0
2 2 20.620220630900764 1
3 2 20.093165605785213 0

0 3 20.65006949083727 1
1 3 20.05803885917021 0
2 3 20.09360083382204 0
3 3 20.642463244235792 1


# 20.0 20.0 1.2308684348527628
0 0 21.263576825369245 1
1 0 20.32634696124701 0
2 0 21.065220350710792 1
3 0 20.156880132155237 0

0 1 21.141649438681757 1
1 1 20.190079565580056 0
2 1 20.20591039286063 0
3 1 20.04077545941977 0

0 2 20.196129737392656 0
1 2 20.083023681931696 0
2 2 20.65615844679032 1
3 2 20.105325416147586 0

0 3 20.689717012325882 1
1 3 20.065997325422018 0
2 3 20.106045026998892 0
3 3 20.68187101276106 1


# 20.0 20.0 1.2635768253692454
0 0 21.295704016455097 1
1 0 20.343252436067583 0
2 0 21.08895361151394 1
3 0 20.164789196248854 0

0 1 21.173883122090256 1
1 1 20.202628582027614 0
2 1 20.21988888720034 0
3 1 20.0449429321193 0

0 2 20.21125177421834 0
1 2 20.092670978740475 0
2 2 20.690950005053434 1
3 2 20.117914916068592 0

0 3 20.728214189077836 1
1 3 20.0743486000921 0
2 3 20.118957171279817 0
3 3 20.720166121349845 1


# 20.0 20.0 1.2957040164550975
0 0 21.327264298560607 1
1 0 20.36026199165797 0
2 0 21.11215684073164 1
3 0 20.172741982458106 0

0 1 21.205473766820145 1
1 1 20.215441957583316 0
2 1 20.234096121440576 0
3 1 20.0493523652099 0

0 2 20.22669550691683 0
1 2 20.10271200459668 0
2 2 20.7246685673715 1
3 2 20.130892734240888 0

0 3 20.76561100755514 1
1 3 20.08307332108941 0
2 3 20.132295866203794 0
3 3 20.757398404186585 1


# 20.0 20.0 1.327264298560607
0 0 21.358271612914162 1
1 0 20.377361432943086 0
2 0 21.13485664786301 1
3 0 20.180733779246488 0

0 1 21.23644877754267 1
1 1 20.228508163657594 0
2 1 20.248508136540654 0
3 1 20.05400118167142 0

0 2 20.242431557102655 0
1 2 20.11312600768669 0
2 2 20.75738234907373 1
3 2 20.14422062262195 0

0 3 20.80195506982146 1
1 3 20.0921527649282 0
2 3 20.146022642041498 0
3 3 20.793614980811828 1


# 20.0 20.0 1.3582716129141623
0 0 21.388739557375082 1
1 0 20.394537505186225 0
2 0 21.157078021704443 1
3 0 20.188760313634123 0

0 1 21.2668340802235 1
1 1 20.241815840557674 0
2 1 20.26310307470279 0
3 1 20.058886140172728 0

0 2 20.258432413597124 0
1 2 20.12389335973561 0
2 2 20.789154872707414 1
3 2 20.15786322839613 0

0 3 20.83729170945019 1
1 3 20.101568841335943 0
2 3 20.16010175541402 0
3 3 20.828860421308324 1


# 20.0 20.0 1.3887395573750823
0 0 21.418681392334495 1
1 0 20.411777833023564 0
2 0 21.178844439449183 1
3 0 20.19681770929876 0

0 1 21.296654204611986 1
1 1 20.255353821875794 0
2 1 20.27786099840752 0
3 1 20.064003425518703 0

0 2 20.274672323511616 0
1 2 20.13499547678147 0
2 2 20.820045296325446 1
3 2 20.171787882521322 0

0 3 20.871664101888154 1
1 3 20.111304086008836 0
2 3 20.17449999933034 0
3 3 20.863176900723445 1


# 20.0 20.0 1.418681392334495
0 0 21.44811004666208 1
1 0 20.42907086373242 0
2 0 21.20017796784958 1
3 0 20.204902448484425 0

0 1 21.325932362322877 1
1 1 20.269111154840687 0
2 1 20.29276372461837 0
3 1 20.069348730314406 0

0 2 20.291127189216038 0
1 2 20.146414746612653 0
2 2 20.850108718338817 1
3 2 20.185964403647947 0

0 3 20.90511336952288 1
1 3 20.121341651782057 0
2 3 20.189186526608598 0
3 3 20.89660434346048 1


# 20.0 20.0 1.4481100466620802
0 0 21.47703812369491 1
1 0 20.44640581441228 0
2 0 21.22109935705008 1
3 0 20.21301133738736 0

0 1 21.354690520718336 1
1 1 20.283077117084673 0
2 1 20.307794672910145 0
3 1 20.074917328608546 0

0 2 20.307774470911212 0
1 2 20.158134462272645 0
2 2 20.879396460643825 1
3 2 20.20036491628729 0

0 3 20.937678681692375 1
1 3 20.131665298454095 0
2 3 20.20413268572174 0
3 3 20.929180558320013 1


# 20.0 20.0 1.4770381236949106
0 0 21.50547790726346 1
1 0 20.463772622783743 0
2 0 21.24162812765095 1
3 0 20.22114147471653 0

0 1 21.382949472791278 1
1 1 20.297241230233702 0
2 1 20.3229387263761 0
3 1 20.080704142215545 0

0 2 20.324593094534016 0
1 2 20.170138761089945 0
2 2 20.907956331606623 1
3 2 20.214963682188927 0

0 3 20.969397349867307 1
1 3 20.14225938147917 0
2 3 20.219311868178295 0
3 3 20.960941364824897 1


# 20.0 20.0 1.5054779072634616
0 0 21.53344136774888 1
1 0 20.481161901334428 0
2 0 21.261782651518736 1
3 0 20.229290223151544 0

0 1 21.410728903244244 1
1 1 20.31159327068702 0
2 1 20.338182104262383 0
3 1 20.086703800357725 0

0 2 20.341563364734007 0
1 2 20.18241256873971 0
2 2 20.935832870369936 1
3 2 20.229736943963623 0

0 3 21.000304918226643 1
1 3 20.153108839718783 0
2 3 20.23469936661377 0
3 3 20.99192071141813 1


# 20.0 20.0 1.5334413677488783
0 0 21.560940168164862 1
1 0 20.49856489456283 0
2 0 21.28158022681867 1
3 0 20.237455183444204 0

0 1 21.438047450951018 1
1 1 20.326123277916235 0
2 1 20.35351224536334 0
3 1 20.092910693215956 0

0 2 20.35866688267019 0
1 2 20.194941547888305 0
2 2 20.963067573838128 1
3 2 20.244662780058817 0

0 3 21.03043524983915 1
1 3 20.16419918242269 0
2 3 20.25027224282814 0
3 3 21.02215078608172 1


# 20.0 20.0 1.560940168164862
0 0 21.587985670257094 1
1 0 20.515973439091095 0
2 0 21.301037147707067 1
3 0 20.24563417093129 0

0 1 21.464922767981196 1
1 1 20.340821560580142 0
2 1 20.368917701289995 0
3 1 20.099319019928245 0

0 2 20.375886468386543 0
1 2 20.207712051012397 0
2 2 20.98969910759617 1
3 2 20.25972097025962 0

0 3 21.059820608654654 1
1 3 20.17551647559088 0
2 3 20.26600920506058 0
3 3 21.051662119886622 1


# 20.0 20.0 1.587985670257094
0 0 21.614588940612705 1
1 0 20.53337992643607 0
2 0 21.320168769087257 1
3 0 20.253825194245948 0

0 1 21.49137157536094 1
1 1 20.355678700721487 0
2 1 20.38438803879607 0
3 1 20.10592283153088 0

0 2 20.393206087534644 0
1 2 20.22071107702112 0
2 2 21.015763501925203 1
3 2 20.27489287094883 0

0 3 21.088491737500593 1
1 3 20.18704732785105 0
2 3 20.281890493843992 0
3 3 21.080483683948216 1


# 20.0 20.0 1.6145889406127054
0 0 21.640760756772213 1
1 0 20.550777268244726 0
2 0 21.338989566801033 1
3 0 20.26202643603308 0

0 1 21.51740971573612 1
1 1 20.370685556284432 0
2 1 20.39991375041236 0
3 1 20.112716069295313 0

0 2 20.410610782221283 0
1 2 20.233926231343492 0
2 2 21.041294333991377 1
3 2 20.290161299415796 0

0 3 21.11647793227144 1
1 3 20.198778875970813 0
2 3 20.29789777582947 0
3 3 21.108642980229025 1


# 20.0 20.0 1.6407607567722131
0 0 21.666511613336183 1
1 0 20.56815886381551 0
2 0 21.35751319359852 1
3 0 20.270236235490614 0

0 1 21.543052203097307 1
1 1 20.385833262166802 0
2 1 20.41548617270119 0
3 1 20.119692598876203 0

0 2 20.428086605768538 0
1 2 20.247345689173773 0
2 2 21.066322897205232 1
3 2 20.305510426556058 0

0 3 21.143807112490542 1
