# 20.0 20.0 0.0

0 2 20.006709631315143 0
1 2 20.274739702448365 1
2 2 20.011453006890097 0
3 2 20.000496449549427 0

0 3 20.000319601602655 0
1 3 20.00965552930464 0
2 3 20.000609190093847 0
3 3 20.000030080807907 0


# 20.0 20.0 0.5728126110300202
0 0 20.033006199307398 0
1 0 20.578214251890845 1
2 0 20.616619502735183 1
3 0 20.04446503898144 0

0 1 20.00335325220753 0
1 1 20.048742603700763 0
2 1 20.045106674847954 0
3 1 20.004724206544743 0

0 2 20.00976877747501 0
1 2 20.32250763573929 1
2 2 20.015327901962138 0
3 2 20.00071658494013 0

0 3 20.060541187626317 1
1 3 20.01385389323536 0
2 3 20.00093414662197 0
3 3 20.00004880667757 0


# 20.0 20.0 0.6166195027351833
0 0 20.03879678618151 0
1 0 20.622379160022838 1
2 0 20.65926489410653 1
3 0 20.050832166785924 0

0 1 20.0043801136231 0
1 1 20.058335441733924 0
2 1 20.05179338378742 0
3 1 20.005765895496026 0

0 2 20.014007636064925 0
1 2 20.36824556769976 1
2 2 20.019652438864547 0
3 2 20.0009920940651 0

0 3 20.118696043223373 1
1 3 20.019126538810017 0
2 3 20.00136084587607 0
3 3 20.00007528491647 0


# 20.0 20.0 0.6592648941065313
0 0 20.044921213162727 0
1 0 20.66538949388992 1
2 0 20.700791949087616 1
3 0 20.057480902916634 0

0 1 20.00560332034247 0
1 1 20.06862772171933 0
2 1 20.058845357427632 0
3 1 20.006931548138105 0

0 2 20.019329854525385 0
1 2 20.412090619097203 1
2 2 20.02438858879664 0
3 2 20.00132717117658 0

0 3 20.174884462387357 1
1 3 20.025383255308324 0
2 3 20.001901855897533 0
3 3 20.000111322984367 0


# 20.0 20.0 0.7007919490876162
0 0 20.051355963259656 0
1 0 20.707292442755342 1
2 0 20.74124211166313 1
3 0 20.06438967432925 0

0 1 20.00703974336214 0
1 1 20.07955680902851 0
2 1 20.06624620896262 0
3 1 20.008223979769927 0

0 2 20.025646178533478 0
1 2 20.454169967360542 1
2 2 20.02950167897517 0
3 2 20.001725473767916 0

0 3 20.229200974947513 1
1 3 20.03254043216384 0
2 3 20.002567819159317 0
3 3 20.000158834872057 0


# 20.0 20.0 0.74124211166313
0 0 20.058079134815717 0
1 0 20.748132696825706 1
2 0 20.78065516593469 1
3 0 20.07153819580185 0

0 1 20.00870345960946 0
1 1 20.091065110188243 0
2 1 20.073979742150833 0
3 1 20.009645493560235 0

0 2 20.03287393185808 0
1 2 20.49460158276546 1
2 2 20.03496009379848 0
3 2 20.002190176936434 0

0 3 20.281734712217666 1
1 3 20.04052058338267 0
2 3 20.003367644899264 0
3 3 20.00021981067869 0


# 20.0 20.0 0.7806551659346894
0 0 20.065070319839574 0
1 0 20.787952610710576 1
2 0 20.81906929554939 1
3 0 20.0789073982223 0

0 1 20.010606026648492 0
1 1 20.10309966444651 0
2 1 20.08203000909585 0
3 1 20.01119791384176 0

0 2 20.04093653457962 0
1 2 20.533494909307205 1
2 2 20.04073500217902 0
3 2 20.002724022225497 0

0 3 20.33256974799338 1
1 3 20.049251906506996 0
2 3 20.00430868444587 0
3 3 20.00029628997431 0


# 20.0 20.0 0.8190692955493901
0 0 20.072310491973656 0
1 0 20.82679235448437 1
2 0 20.856521142277945 1
3 0 20.086479360559732 0

0 1 20.012756733821252 0
1 1 20.11561176863358 0
2 1 20.090381358582437 0
3 1 20.012882618356816 0

0 2 20.04976305682074 0
1 2 20.570951494470144 1
2 2 20.046800108791114 0
3 2 20.003329361497492 0

0 3 20.38178541662555 1
1 3 20.0586678735802 0
2 3 20.00539689096729 0
3 3 20.000390338564813 0


# 20.0 20.0 0.8565211422779448
0 0 20.07978190332227 0
1 0 20.86469005336683 1
2 0 20.89304586357238 1
3 0 20.09423724536273 0

0 1 20.01516283174608 0
1 1 20.128556632597157 0
2 1 20.09901847605029 0
3 1 20.014700569380757 0

0 2 20.059287805348372 0
1 2 20.60706557177938 1
2 2 20.053131427172673 0
3 2 20.004008196336017 0

0 3 20.429456609774174 1
1 3 20.068706851760084 0
2 3 20.006636964956634 0
3 3 20.00050402831199 0


# 20.0 20.0 0.8930458635723788
0 0 20.087467989424024 0
1 0 20.901681916952544 1
2 0 20.928677188962727 1
3 0 20.102165237629794 0

0 1 20.017829741941178 0
1 1 20.141893062713173 0
2 1 20.10792641617863 0
3 1 20.016652343668497 0

0 2 20.06944994060568 0
1 2 20.64192459972099 1
2 2 20.05970707279469 0
3 2 20.004762213427206 0

0 3 20.475654053330693 1
1 3 20.07931175140226 0
2 3 20.008032486658564 0
3 3 20.000639419693787 0


# 20.0 20.0 0.9286771889627268
0 0 20.095353281711482 0
1 0 20.937802358841186 1
2 0 20.96344747517809 1
3 0 20.11024848690128 0

0 1 20.020761248200014 0
1 1 20.15558317117823 0
2 1 20.11709062895589 0
3 1 20.018738161185833 0

0 2 20.08019312191526 0
1 2 20.675609760341867 1
2 2 20.06650707437315 0
3 2 20.005592816326295 0

0 3 20.5204445658906 1
1 3 20.090429699598054 0
2 3 20.009586036542885 0
3 3 20.00079854681924 0


# 20.0 20.0 0.9634474751780893
0 0 20.10342332685436 0
1 0 20.973084107448383 1
2 0 20.997387759900278 1
3 0 20.118473052425866 0

0 1 20.02395967121499 0
1 1 20.16959210897721 0
2 1 20.126496980019244 0
3 1 20.020957912601286 0

0 2 20.09146517876419 0
1 2 20.70819642058601 1
2 2 20.073513201844932 0
3 2 20.006501153975776 0

0 3 20.563891300058884 1
1 3 20.10201173730119 0
2 3 20.011299304839667 0
3 3 20.000983404639534 0


# 20.0 20.0 0.9973877599002776
0 0 20.111664612431564 0
1 0 21.00755830871126 1
2 0 21.030527814078344 1
3 0 20.12682585125869 0

0 1 20.027426027826035 0
1 1 20.183887820592012 0
2 1 20.13613176596772 0
3 1 20.02331118552646 0

0 2 20.103217806237744 0
1 2 20.739754559189592 1
2 2 20.080708809564047 0
3 2 20.007488146305555 0

0 3 20.606053967779232 1
1 3 20.114012538316242 0
2 3 20.013173191066638 0
3 3 20.001195938120976 0


# 20.0 20.0 1.0305278140783436
0 0 20.120064498422476 0
1 0 21.041254621342503 1
2 0 21.06289619274988 1
3 0 20.135294609152695 0

0 1 20.03116017616037 0
1 1 20.198440818675518 0
2 1 20.14598172527946 0
3 1 20.0257972895032 0

0 2 20.11540628281331 0
1 2 20.77034916174092 1
2 2 20.088078693397684 0
3 2 20.008554507212985 0

0 3 20.646989050792733 1
1 3 20.126390148550165 0
2 3 20.015207894402664 0
3 3 20.001438033168007 0


# 20.0 20.0 1.0628961927498786
0 0 20.128611154049302 0
1 0 21.074201305231814 1
2 0 21.09452028433035 1
3 0 20.1438678141092 0

0 1 20.035160947828093 0
1 1 20.213223977060057 0
2 1 20.15603404539754 0
3 1 20.028415279744703 0

0 2 20.127989208859493 0
1 2 20.800040586311766 1
2 2 20.095608960514493 0
3 2 20.009700765191166 0

0 3 20.68674999725311 1
1 3 20.139105744046667 0
2 3 20.017402995690503 0
3 3 20.00171150910454 0


# 20.0 20.0 1.0945202843303505
0 0 20.137293499540245 0
1 0 21.106425303543244 1
2 0 21.125426358345077 1
3 0 20.152534672458344 0

0 1 20.03942626824483 0
1 1 20.228212340603143 0
2 1 20.166276366488948 0
3 1 20.031163979645086 0

0 2 20.14092826430911 0
1 2 20.828884901882482 1
2 2 20.103286910760836 0
3 2 20.010927281847263 0

0 3 20.725387405452267 1
1 3 20.15212340643301 0
2 3 20.019757531787082 0
3 3 20.002018112540387 0


# 20.0 20.0 1.1254263583450772
0 0 20.146101152418254 0
1 0 21.137952319010825 1
2 0 21.155639611590082 1
3 0 20.161285067344664 0

0 1 20.043953266066513 0
1 1 20.243382950495576 0
2 1 20.176696782327376 0
3 1 20.034042002078223 0

0 2 20.154187984088942 0
1 2 20.856934201613463 1
2 2 20.11110092861522 0
3 2 20.012234268528484 0

0 3 20.762949195542248 1
1 3 20.165409914510136 0
2 3 20.022270062920015 0
3 3 20.002359512466317 0


# 20.0 20.0 1.1556396115900824
0 0 20.155024377952124 0
1 0 21.168806884892824 1
2 0 21.185184212718077 1
3 0 20.170109519497814 0

0 1 20.04873837264216 0
1 1 20.258714683769497 0
2 1 20.187283838701834 0
3 1 20.037047769511677 0

0 2 20.16773554999478 0
1 2 20.88423689285869 1
2 2 20.119040384797795 0
3 2 20.0136218012516 0

0 3 20.799480770076787 1
1 3 20.178934550810975 0
2 3 20.024938733654274 0
3 3 20.0027372964364 0


# 20.0 20.0 1.1851842127180774
0 0 20.164054043436266 0
1 0 21.199012431006413 1
2 0 21.21408334525439 1
3 0 20.178999150173084 0

0 1 20.053777412317594 0
1 1 20.274188105847177 0
2 1 20.19802652970908 0
3 1 20.04017953296579 0

0 2 20.181540597798037 0
1 2 20.91083796567252 1
2 2 20.127095546690953 0
3 2 20.01508983411215 0

0 3 20.83502516413733 1
1 3 20.192668922038482 0
2 3 20.027761328022784 0
3 3 20.00315296771031 0


# 20.0 20.0 1.2140833452543909
0 0 20.173181575992448 0
1 0 21.228591345229272 1
2 0 21.242359249055042 1
3 0 20.187945646151103 0

0 1 20.059065684355907 0
1 1 20.289785335066114 0
2 1 20.208914292248377 0
3 1 20.043435389851368 0

0 2 20.195575038460507 0
1 2 20.936779241427313 1
2 2 20.135257496799515 0
3 2 20.016638211331774 0

0 3 20.869623185754374 1
1 3 20.20658679237532 0
2 3 20.03073531932845 0
3 3 20.003607943240663 0


# 20.0 20.0 1.242359249055042
0 0 20.182398923611743 0
1 0 21.257565030822438 1
2 0 21.270033260225393 1
3 0 20.196941226690583 0

0 1 20.06459803717862 0
1 1 20.30548991820306 0
2 1 20.21993699900141 0
3 1 20.046813300721894 0

0 2 20.20981289241749 0
1 2 20.962099603036346 1
2 2 20.143518058545514 0
3 2 20.018266678085936 0

0 3 20.903313547284732 1
1 3 20.22066392873135 0
2 3 20.033857915082866 0
3 3 20.004103552402025 0


# 20.0 20.0 1.270033260225393
0 0 20.191698519177734 0
1 0 21.28595395989917 1
2 0 21.29712584952302 1
3 0 20.20597861233266 0

0 1 20.070368935574695 0
1 1 20.321286716099454 0
2 1 20.23108495014802 0
3 1 20.050311104978373 0

0 2 20.224230135966703 0
1 2 20.986835208162717 1
2 2 20.151869728753084 0
3 2 20.01997489023993 0

0 3 20.936132988358857 1
1 3 20.234877957063887 0
2 3 20.037126097508015 0
3 3 20.00464103636853 0


# 20.0 20.0 1.2971258495230202
0 0 20.201073247233023 0
1 0 21.313777723337672 1
2 0 21.323656659272874 1
3 0 20.215050995459702 0

0 1 20.07637252147215 0
1 1 20.33716179856413 0
2 1 20.242348864039737 0
3 1 20.053926535566156 0

0 2 20.238804558872026 0
1 2 21.011019686689945 1
2 2 20.160305616234666 0
3 2 20.021762423107884 0

0 3 20.96811639096917 1
1 3 20.24920822896921 0
2 3 20.040536659991545 0
3 3 20.005221548056454 0


# 20.0 20.0 1.3236566592728742
0 0 20.21051641327035 0
1 0 21.34105507741078 1
2 0 21.349644538826336 1
3 0 20.224152012515862 0

0 1 20.082602668818797 0
1 1 20.35310234779656 0
2 1 20.253719867026916 0
3 1 20.057657232704184 0

0 2 20.253515632357136 0
1 2 21.03468432363312 1
2 2 20.168819385940516 0
3 2 20.023628779337766 0

0 3 20.999296887230194 1
1 3 20.263635697802762 0
2 3 20.0440862398535 0
3 3 20.005846152556717 0


# 20.0 20.0 1.349644538826336
0 0 20.220021715347375 0
1 0 21.36780398738317 1
2 0 21.37510757859874 1
3 0 20.233275717800925 0

0 1 20.08905303307442 0
1 1 20.369096569635737 0
2 1 20.265189482612175 0
3 1 20.061500756687618 0

0 2 20.26834438672539 0
1 2 21.05785822857998 1
2 2 20.177405208179973 0
3 2 20.02557339601467 0

0 3 21.029705960304245 1
1 3 20.2781428036399 0
2 3 20.04777134775217 0
3 3 20.006515827989876 0


# 20.0 20.0 1.3751075785987403
0 0 20.22958321784036 0
1 0 21.394041668305974 1
2 0 21.40006314272222 1
3 0 20.24241655875301 0

0 1 20.095717095775715 0
1 1 20.38513361199651 0
2 1 20.276749620081826 0
3 1 20.065454599804934 0

0 2 20.28327329789884 0
1 2 21.080568492668725 1
2 2 20.186057712465544 0
3 2 20.02759565106518 0

0 3 21.059373538951757 1
1 3 20.292713366439493 0
2 3 20.05158839402932 0
3 3 20.007231466723375 0


# 20.0 20.0 1.400063142722221
0 0 20.23919532716709 0
1 0 21.41978462321975 1
2 0 21.424527900352544 1
3 0 20.25156935263979 0

0 1 20.102588204597883 0
1 1 20.401203489907495 0
2 1 20.288392562748264 0
3 1 20.069516197410564 0

0 2 20.29828618222171 0
1 2 21.102840334033036 1
2 2 20.19477194556971 0
3 2 20.029694869036888 0

0 3 21.088328086133426 1
1 3 20.307332486819384 0
2 3 20.055533712269437 0
3 3 20.00799387689701 0


# 20.0 20.0 1.424527900352544
0 0 20.248852769322884 0
1 0 21.445048678959516 1
2 0 21.44851785566991 1
3 0 20.260729264581723 0

0 1 20.109659609302195 0
1 1 20.41729701661245 0
2 1 20.3001109559195 0
3 1 20.073682938193777 0

0 2 20.31336809892202 0
1 2 21.124697232574533 1
2 2 20.20354333341997 0
3 2 20.031870326319467 0

0 3 21.11659668206152 1
1 3 20.321986453895835 0
2 3 20.059603580324673 0
3 3 20.00880378420845 0


# 20.0 20.0 1.448517855669909
0 0 20.2585505690864 0
1 0 21.46984901973964 1
2 0 21.472048376614662 1
3 0 20.26989178683448 0

0 1 20.116924493926952 0
1 1 20.433405740240982 0
2 1 20.311897794696996 0
3 1 20.07795217368385 0

0 2 20.328505259670052 0
1 2 21.14616105485768 1
2 2 20.212367646490197 0
3 2 20.03412125586664 0

0 3 21.144205102070096 1
1 3 20.33666265967924 0
2 3 20.06379423903557 0
3 3 20.00966183391577 0


# 20.0 20.0 1.4720483766146621
0 0 20.268284030763287 0
1 0 21.494200218682003 1
2 0 21.495134222399408 1
3 0 20.27905271926144 0

0 1 20.12437600555011 0
1 1 20.449521885594855 0
2 1 20.32374641168956 0
3 1 20.082321227030942 0

0 2 20.343684944713644 0
1 2 21.167252169862245 1
2 2 20.221240968376115 0
3 2 20.036446851472114 0

0 3 21.171177889648288 1
1 3 20.351349519555267 0
2 3 20.068101908858242 0
3 3 20.010568593018768 0


# 20.0 20.0 1.4951342223994075
0 0 20.278048720346593 0
1 0 21.51811626743745 1
2 0 21.517789569839294 1
3 0 20.288208150930473 0

0 1 20.132007279924867 0
1 1 20.465638300633273 0
2 1 20.335650464719016 0
3 1 20.086787401101102 0

0 2 20.358895425108894 0
1 2 21.18798955627294 1
2 2 20.23015966726993 0
3 2 20.038846271646964 0

0 3 21.197538424956917 1
1 3 20.366036398415 0
2 3 20.07252280459064 0
3 3 20.011524552584945 0


# 20.0 20.0 1.518116267437449
0 0 20.287840448982465 0
1 0 21.541610604038535 1
2 0 21.5400280385423 1
3 0 20.297354442772697 0

0 1 20.139811464264717 0
1 1 20.48174840727442 0
2 1 20.347603924582756 0
3 1 20.091347985922884 0

0 2 20.374125890600254 0
1 2 21.208390901934553 1
2 2 20.239120370074033 0
3 2 20.041318643140773 0

0 3 21.22330898912665 1
1 3 20.380713542029394 0
2 3 20.077053148374095 0
3 3 20.012530130190065 0


# 20.0 20.0 1.5416106040385351
0 0 20.297655257638734 0
1 0 21.56469613911038 1
2 0 21.561862715001112 1
3 0 20.306488211243966 0

0 1 20.14778173743176 0
1 1 20.497846156161962 0
2 1 20.359601062928704 0
3 1 20.096000265521884 0

0 2 20.38936638273696 0
1 2 21.22847269605372 1
2 2 20.248119938916446 0
3 2 20.0438630641444 0

0 3 21.248510824615288 1
1 3 20.395372013292675 0
2 3 20.08168918113117 0
3 3 20.013585672446528 0


# 20.0 20.0 1.5646961391103815
0 0 20.307489402882247 0
1 0 21.58738528055629 1
2 0 21.58330617562781 1
3 0 20.315606312932978 0

0 1 20.155911327761 0
1 1 20.513925985073787 0
2 1 20.371636440289805 0
3 1 20.10074152417837 0

0 2 20.404607732843168 0
1 2 21.248250314684654 1
2 2 20.257155449851457 0
3 2 20.04647860720805 0

0 3 21.273164191882767 1
1 3 20.410003632986765 0
2 3 20.08642717258708 0
3 3 20.014691457595994 0


# 20.0 20.0 1.5873852805562905
0 0 20.317339343678295 0
1 0 21.609689956825484 1
2 0 21.60437050877202 1
3 0 20.324705830062797 0

0 1 20.16419352873418 0
1 1 20.529982780676654 0
2 1 20.383704894317635 0
3 1 20.10556905214194 0

0 2 20.419841504487373 0
1 2 21.267738099995817 1
2 2 20.26622417354789 0
3 2 20.049164321904744 0

0 3 21.29728842262468 1
1 3 20.42460092474381 0
2 3 20.091263430009075 0
3 3 20.015847698145503 0


# 20.0 20.0 1.609689956825484
0 0 20.327201729132593 0
1 0 21.631621638861787 1
2 0 21.625067335762502 1
3 0 20.33378405683539 0

0 1 20.172621712698906 0
1 1 20.546011843354666 0
2 1 20.39580152824807 0
3 1 20.110480150835837 0

0 2 20.435059940122734 0
1 2 21.28694943377725 1
2 2 20.275323557784862 0
3 2 20.05191923726594 0

0 3 21.32090196978859 1
1 3 20.43915706390747 0
2 3 20.09619430578675 0
3 3 20.017054543528896 0


# 20.0 20.0 1.6316216388617875
0 0 20.33707338710255 0
1 0 21.65319136082423 1
2 0 21.64540783101137 1
3 0 20.342838486571484 0

0 1 20.181189342812512 0
1 1 20.56200885486159 0
2 1 20.407921699626087 0
3 1 20.115472137582294 0

0 2 20.45025591159412 0
1 2 21.305896805613717 1
2 2 20.2844512115907 0
3 2 20.05474236401319 0

0 3 21.34402245458222 1
1 3 20.453665830015147 0
2 3 20.101216203965322 0
3 3 20.018312082777598 0


# 20.0 20.0 1.6531913608242306
0 0 20.3469513136105 0
1 0 21.674409739663414 1
2 0 21.66540274121922 1
3 0 20.35186679960053 0

0 1 20.18988998337518 0
1 1 20.577969848567573 0
2 1 20.420061009311553 0
3 1 20.120542349878942 0

0 2 20.46542287423002 0
1 2 21.3245918761171 1
2 2 20.293604890875233 0
3 2 20.05763269660702 0

0 3 21.366666710668202 1
1 3 20.468121562643518 0
2 3 20.106325585834334 0
3 3 20.0196203471869 0


# 20.0 20.0 1.6744097396634139
0 0 20.356832662996986 0
1 0 21.695286993630955 1
2 0 21.68506240371853 1
3 0 20.36086685185808 0

0 1 20.19871730870296 0
1 1 20.59389118208948 0
2 1 20.432215290783343 0
3 1 20.12568814925501 0

0 2 20.480554824258217 0
1 2 21.343045535581876 1
2 2 20.302782485418902 0
3 2 20.060589215131856 0

0 3 21.38885082572697 1
1 3 20.482519120378207 0
2 3 20.1115189746651 0
3 3 20.020979312965736 0


# 20.0 20.0 1.6952869936309547
0 0 20.3667147387571 0
1 0 21.715832959793236 1
2 0 21.704396763991568 1
3 0 20.36983666415015 0

0 1 20.207665110678693 0
1 1 20.609769512111228 0
2 1 20.444380599755064 0
3 1 20.13090692473474 0

0 2 20.49564625930322 0
1 2 21.361267958400486 1
2 2 20.311982007094226 0
3 2 20.063610887033853 0

0 3 21.410590180556976 1
1 3 20.496853842685795 0
2 3 20.116792959682115 0
3 3 20.02238890385956 0


# 20.0 20.0 1.7158329597932358
0 0 20.376594985007507 0
1 0 21.736057110615242 1
2 0 21.723415392398167 1
3 0 20.37877441204634 0

0 1 20.216727305107252 0
1 1 20.625601771216427 0
2 1 20.456553204112144 0
3 1 20.136196095934192 0

0 2 20.510692141741263 0
1 2 21.379268653550113 1
2 2 20.321201579206242 0
3 2 20.066696668726433 0

0 3 21.43189948587005 1
1 3 20.51112151448222 0
2 3 20.122144199346042 0
3 3 20.023848993737488 0


# 20.0 20.0 1.736057110615242
0 0 20.386470978535908 0
1 0 21.755968569675208 1
2 0 21.742127500147447 1
3 0 20.387678416365652 0

0 1 20.22589793699067 0
1 1 20.641385146569977 0
2 1 20.468729574177054 0
3 1 20.141553115816187 0

0 2 20.52568786470506 0
1 2 21.39705651143927 1
2 2 20.33043942684861 0
3 2 20.06984550707675 0

0 3 21.452792816928977 1
1 3 20.52531833320654 0
2 3 20.127569424019022 0
3 3 20.025359409136087 0


# 20.0 20.0 1.7559685696752076
0 0 20.396340421388604 0
1 0 21.775576126566122 1
2 0 21.76054195454656 1
3 0 20.396547134220842 0

0 1 20.235171184829024 0
1 1 20.657117060298756 0
2 1 20.480906373306677 0
3 1 20.14697547312716 0

0 2 20.540629220545814 0
1 2 21.414639847380982 1
2 2 20.33969386818128 0
3 2 20.07305634078486 0

0 3 21.47328364616456 1
1 3 20.53944087822264 0
2 3 20.133065438076702 0
3 3 20.026919931753525 0


# 20.0 20.0 1.775576126566122
0 0 20.406201133955356 0
1 0 21.794888251035953 1
2 0 21.778667293558367 1
3 0 20.40537915058912 0

0 1 20.244541364043805 0
1 1 20.672795151433625 0
2 1 20.493080448823562 0
3 1 20.15246069453819 0

0 2 20.55551237157396 0
1 2 21.432026441939634 1
2 2 20.348963306544075 0
3 2 20.076328101665926 0

0 3 21.493384873900194 1
1 3 20.553486082384286 0
2 3 20.138629121525664 0
3 3 20.028530300888697 0


# 20.0 20.0 1.7948882510359532
0 0 20.41605104851392 0
1 0 21.813913106414514 1
2 0 21.796511739698843 1
3 0 20.414173170378756 0

0 1 20.254002929612223 0
1 1 20.68841725928629 0
2 1 20.50524882328084 0
3 1 20.158006346511492 0

0 2 20.57033382291328 0
1 2 21.449223578380067 1
2 2 20.35824622332819 0
3 2 20.0796597158447 0

0 3 21.513108857303358 1
1 3 20.567451205610656 0
2 3 20.14425743117952 0
3 3 20.030190215820994 0


# 20.0 20.0 1.813913106414514
0 0 20.42588820319974 0
1 0 21.83265856237132 1
2 0 21.814083213303864 1
3 0 20.422928010962906 0

0 1 20.263550477993302 0
1 1 20.703981408144855 0
2 1 20.517408686058822 0
3 1 20.163610036912406 0

0 2 20.585090397315042 0
1 2 21.46623807743061 1
2 2 20.3675411715346 0
3 2 20.083050104870438 0

0 3 21.532467437675546 1
1 3 20.581333810330435 0
2 3 20.149947401442212 0
3 3 20.03189933812719 0


# 20.0 20.0 1.8326585623713214
0 0 20.435710736368925 0
1 0 21.851132207045538 1
2 0 21.83138934519391 1
3 0 20.431642595153516 0

0 1 20.27317874841953 0
1 1 20.719485793181356 0
2 1 20.529557385289866 0
3 1 20.169269416385852 0

0 2 20.599779211790118 0
1 2 21.483076329555978 1
2 2 20.37684676995484 0
3 2 20.086498186759496 0

0 3 21.551471966184675 1
1 3 20.59513173866275 0
2 3 20.155696144742578 0
3 3 20.033657293932635 0


# 20.0 20.0 1.8511322070455378
0 0 20.445516881325226 0
1 0 21.86934135858603 1
2 0 21.848437488764116 1
3 0 20.440315944589788 0

0 1 20.282882623621468 0
1 1 20.734928767473292 0
2 1 20.54169242010689 0
3 1 20.17498217951512 0

0 2 20.614397655927277 0
1 2 21.499744324921508 1
2 2 20.386161697915377 0
3 2 20.090002876971955 0

0 3 21.570133328137107 1
1 3 20.60884309121253 0
2 3 20.161500851660115 0
3 3 20.035463676094643 0


# 20.0 20.0 1.8693413585860306
0 0 20.45530496138401 0
1 0 21.887293076136874 1
2 0 21.865234731526026 1
3 0 20.44894717351705 0

0 1 20.29265713004678 0
1 1 20.750308830049118 0
2 1 20.553811433209827 0
3 1 20.18074606577987 0

0 2 20.628943371775595 0
1 2 21.516247681216708 1
2 2 20.395484690532143 0
3 2 20.09356308932801 0

0 3 21.58846196588003 1
1 3 20.62246620736669 0
2 3 20.167358790778312 0
3 3 20.03731804631651 0


# 20.0 20.0 1.8872930761368742
0 0 20.465073385248388 0
1 0 21.90499417030101 1
2 0 21.881787906126267 1
3 0 20.45753548293331 0

0 1 20.302497437629693 0
1 1 20.765624614875048 0
2 1 20.565912203743515 0
3 1 20.186558860329175 0

0 2 20.643414235177737 0
1 2 21.532591669493726 1
2 2 20.404814534426723 0
3 2 20.097177736869103 0

0 3 21.60646790041888 1
1 3 20.635999646985578 0
2 3 20.173267308298367 0
3 3 20.039219937191127 0


# 20.0 20.0 1.9049941703010091
0 0 20.474820642674615 0
1 0 21.922451213112478 1
2 0 21.898103600866435 1
3 0 20.466080155082057 0

0 1 20.312398859161974 0
1 1 20.780874880707184 0
2 1 20.57799264047978 0
3 1 20.19241839458452 0

0 2 20.65780833844917 0
1 2 21.54878123816485 1
2 2 20.414150063859985 0
3 2 20.10084573266823 0

0 3 21.624160751829017 1
1 3 20.64944217339169 0
2 3 20.17922382744315 0
3 3 20.041168854173584 0


# 20.0 20.0 1.9224512131124776
0 0 20.48454530040562 0
1 0 21.939670547545504 1
2 0 21.914188169747334 1
3 0 20.474580548271085 0

0 1 20.322356849311916 0
1 1 20.796058501739264 0
2 1 20.590050775295925 0
3 1 20.198322546686793 0

0 2 20.672123974305972 0
1 2 21.5648210352925 1
2 2 20.423490157243105 0
3 2 20.104565990593407 0

0 3 21.641549758535543 1
1 3 20.662792737564494 0
2 3 20.18522584767831 0
3 3 20.043164277482596 0


# 20.0 20.0 1.9396705475455036
0 0 20.494245998353307 0
1 0 21.95665829658667 1
2 0 21.93004774205979 1
3 0 20.483036091998287 0

0 1 20.332367003333598 0
1 1 20.811174458981885 0
2 1 20.60208475694138 0
3 1 20.204269241800343 0

0 2 20.686359620951063 0
1 2 21.580715429295346 1
2 2 20.432833733989536 0
3 2 20.108337426027752 0

0 3 21.658643795530452 1
1 3 20.676050463456836 0
2 3 20.19127094377497 0
3 3 20.045205663930854 0


# 20.0 20.0 1.9566582965866708
0 0 20.50392144601163 0
1 0 21.97342037189467 1
2 0 21.945688231543294 1
3 0 20.49144628236647 0

0 1 20.342425055504922 0
1 1 20.82622183231439 0
2 1 20.614092845083963 0
3 1 20.210256452286465 0

0 2 20.700513928235086 0
1 2 21.59646852818512 1
2 2 20.4421797516749 0
3 2 20.112158956549294 0

0 3 21.675451391591658 1
1 3 20.68921463435427 0
2 3 20.197356764735943 0
3 3 20.047292448684768 0


# 20.0 20.0 1.9734203718946688
0 0 20.513570419084008 0
1 0 21.989962482070393 1
2 0 21.961115345132725 1
3 0 20.49981067777031 0

0 1 20.352526877329318 0
1 1 20.841199793155322 0
2 1 20.626073404626926 0
3 1 20.216282197757792 0

0 2 20.714585704814485 0
1 2 21.612084197440222 1
2 2 20.451527203474733 0
3 2 20.11602950257323 0

0 3 21.691980745564383 1
1 3 20.702284680204276 0
2 3 20.2034810326054 0
3 3 20.04942404695426 0


# 20.0 20.0 1.9899624820703927
0 0 20.52319175630978 0
1 0 22.00629014055861 1
2 0 21.97633459131262 1
3 0 20.508128894839423 0

0 1 20.362668475532843 0
1 1 20.85610759770177 0
2 1 20.638024900287796 0
3 1 20.22234454502437 0

0 2 20.728573906234725 0
1 2 21.627566076614478 1
2 2 20.460875115852918 0
3 2 20.119947987959133 0

0 3 21.708239741761332 1
1 3 20.71526016584747 0
2 3 20.209641541179828 0
3 3 20.051599855613574 0


# 20.0 20.0 2.0062901405586118
0 0 20.532784356475727 0
1 0 22.02240867320103 1
2 0 21.99135128809743 1
3 0 20.516400604622664 0

0 1 20.37284598988541 0
1 1 20.870944580691948 0
2 1 20.649945891429983 0
3 1 20.228441607941487 0

0 2 20.742477623872002 0
1 2 21.642917594772154 1
2 2 20.47022254647607 0
3 2 20.123913340585222 0

0 3 21.724235964534557 1
1 3 20.728140780087717 0
2 3 20.215836154636403 0
