# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.06 1
1 0 20.06072 1
2 0 20.00072864 0
3 0 20.00000874368 0

0 1 20.00072 0
1 1 20.06073728 1
2 1 20.00073759104 0
3 1 20.00000895601664 0

0 2 20.00000864 0
1 2 20.00072895104 0
2 2 20.00001759850496 0
3 2 20.00000031865426 0

0 3 20.00000010368 0
1 3 20.00000874865664 0
2 3 20.000000316165938 0
3 3 20.000000007617842 0


# 20.0 20.0 0.06073728000000145
0 0 20.11857728 1
1 0 20.1203302784 1
2 0 20.06215095647744 1
3 0 20.00075434785745 0

0 1 20.062841638400002 1
1 1 20.120037552066563 1
2 1 20.002888767426867 0
3 1 20.000052301071204 0

0 2 20.000771125437442 0
1 2 20.002143981686068 0
2 2 20.00007715438392 0
3 2 20.000001858827655 0

0 3 20.00000945843665 0
1 3 20.000034226288523 0
2 3 20.00000163954645 0
3 3 20.00000004932409 0


# 20.0 20.0 0.12033027840000088
0 0 20.1765065609216 1
1 0 20.17958074754079 1
2 0 20.121739302659286 1
3 0 20.002188690579345 0

0 1 20.12377007244831 1
1 1 20.17797635239659 1
2 1 20.00634824791651 0
3 1 20.000152569994096 0

0 2 20.00224982031992 0
1 2 20.004205121205803 0
2 2 20.000200133383448 0
3 2 20.000006013789314 0

0 3 20.000036526492234 0
1 3 20.00008370823134 0
2 3 20.000004977376765 0
3 3 20.000000179442416 0


# 20.0 20.0 0.1795807475407898
0 0 20.23379253456829 1
1 0 20.238440454419568 1
2 0 20.17958998066258 1
3 0 20.004266808326367 0

0 1 20.183539953892897 1
1 1 20.234623892810774 1
2 1 20.01101833093873 0
3 1 20.000329655890997 0

0 2 20.004408707085577 0
1 2 20.006875072686057 0
2 2 20.000405379718533 0
3 2 20.000014583790787 0

0 3 20.00008912052232 0
1 3 20.000163822532645 0
2 3 20.000011600907264 0
3 3 20.000000487198864 0


# 20.0 20.0 0.23844045441956752
0 0 20.29043976822358 1
1 0 20.29688179903431 1
2 0 20.235793204734346 1
3 0 20.006946677554122 0

0 1 20.242184944246834 1
1 1 20.290045467718727 1
2 1 20.016808335550422 0
3 1 20.00060104550632 0

0 2 20.007213331037445 0
1 2 20.010119005209216 0
2 2 20.000709363797537 0
3 2 20.000029702029607 0

0 3 20.000174438026356 0
1 3 20.00028060251599 0
2 3 20.00002299911131 0
3 3 20.000001102073398 0


# 20.0 20.0 0.2968817990343098
0 0 20.346452737486906 1
1 0 20.354880260394147 1
2 0 20.290433513417486 1
3 0 20.010189011869258 0

0 1 20.299737715023383 1
1 1 20.344301829062353 1
2 1 20.023634084465407 0
3 1 20.000982035175426 0

0 2 20.01063074503298 0
1 2 20.01390436344408 0
2 2 20.00112640812386 0
3 2 20.000053769088836 0

0 3 20.000299094427994 0
1 3 20.000439534694117 0
2 3 20.00004083768733 0
3 3 20.000002197680068 0


# 20.0 20.0 0.3548802603941468
0 0 20.40183585464239 1
1 0 20.41241414382306 1
2 0 20.343590152735846 1
3 0 20.0139570736969 0

0 1 20.356229952137255 1
1 1 20.397449531793796 1
2 1 20.031417425945016 0
3 1 20.001485928922826 0

0 2 20.01462945466171 0
1 2 20.018200693150046 0
2 2 20.001668893244368 0
3 2 20.000089395025274 0

0 3 20.000469154900856 0
1 3 20.000645602465823 0
2 3 20.000066922825145 0
3 3 20.000003994377792 0


# 20.0 20.0 0.4124141438230602
0 0 20.456593493026787 1
1 0 20.469464347913167 1
2 0 20.3953374324916 1
3 0 20.018216499380785 0

0 1 20.411692363901278 1
1 1 20.449541252238607 1
2 1 20.040085791582424 0
3 1 20.00212422013993 0

0 2 20.01917936410934 0
1 2 20.02297948122354 0
2 2 20.002347445456515 0
3 2 20.000139348353905 0

0 3 20.000690164923327 0
1 3 20.000903325989924 0
2 3 20.00010316925638 0
3 3 20.000006760791514 0


# 20.0 20.0 0.46946434791316705
0 0 20.510730007819596 1
1 0 20.526014149611413 1
2 0 20.44574505761385 1
3 0 20.022935136736123 0

0 1 20.466154692107434 1
1 1 20.50062608150545 1
2 1 20.049571787243057 0
3 1 20.002906758162048 0

0 2 20.0242517228758 0
1 2 20.02821400903474 0
2 2 20.003171107841258 0
3 2 20.000206511244578 0

0 3 20.000967179572477 0
1 3 20.00121679859271 0
2 3 20.00015157215432 0
3 3 20.000010814403808 0


# 20.0 20.0 0.526014149611413
0 0 20.564249753638716 1
1 0 20.58204900604083 1
2 0 20.494878436354306 1
3 0 20.02808289414782 0

0 1 20.51964572573516 1
1 1 20.550749795929836 1
2 1 20.05981281463484 0
3 1 20.003841900959568 0

0 2 20.029819073487126 0
1 2 20.033879217911284 0
2 2 20.004147496056216 0
3 2 20.00029384030934 0

0 3 20.001304791572824 0
1 3 20.00158972003148 0
2 3 20.000214182489735 0
3 3 20.00001652135886 0


# 20.0 20.0 0.5820490060408297
0 0 20.617157099289035 1
1 0 20.637556371765992 1
2 0 20.54279896699401 1
3 0 20.03363160037394 0

0 1 20.572193316878757 1
1 1 20.599955106379493 1
2 1 20.07075072117704 0
3 1 20.00493665506159 0

0 2 20.095855200317022 1
1 2 20.040671585724954 0
2 2 20.06529158020193 1
3 2 20.001124436095814 0

0 3 20.002427158120383 0
1 3 20.002042706906177 0
2 3 20.00101339652677 0
3 3 20.00004158058141 0


# 20.0 20.0 0.6375563717659922
0 0 20.669456439978365 1
1 0 20.692525530312043 1
2 0 20.589564304602618 1
3 0 20.039554874276448 0

0 1 20.62454439852995 1
1 1 20.648299168102206 1
2 1 20.08305178705616 0
3 1 20.006214088718146 0

0 2 20.15984099961221 1
1 2 20.109225043068026 1
2 2 20.124490560305198 1
3 2 20.002646164535047 0

0 3 20.00428238490627 0
1 3 20.00333116311013 0
2 3 20.002505193520605 0
3 3 20.000101899977146 0


# 20.0 20.0 0.692525530312043
0 0 20.721160847285248 1
1 0 20.746947749878817 1
2 0 20.635237256743846 1
3 0 20.04582831494804 0

0 1 20.676665145971686 1
1 1 20.696571484744997 1
2 1 20.096615461963612 0
3 1 20.007694176289345 0

0 2 20.22260974851585 1
1 2 20.176546276480874 1
2 2 20.18185477056855 1
3 2 20.004810835786596 0

0 3 20.006839509989156 0
1 3 20.005421946019393 0
2 3 20.00464851879152 0
3 3 20.000211743832907 0


# 20.0 20.0 0.7469477498788173
0 0 20.772282411533183 1
1 0 20.80082503822017 1
2 0 20.679876517742187 1
3 0 20.05242934393829 0

0 1 20.728542773578404 1
1 1 20.744766408080153 1
2 1 20.111348222261523 0
3 1 20.00939408170903 0

0 2 20.284203281798767 1
1 2 20.242667012087395 1
2 2 20.237487436648383 1
3 2 20.007573899829843 0

0 3 20.010068790363363 0
1 3 20.008282836141486 0
2 3 20.00740506520175 0
3 3 20.0003838686353 0


# 20.0 20.0 0.8008250382201716
0 0 20.82283265845957 1
1 0 20.85416009362631 1
2 0 20.723536955914927 1
3 0 20.059337060007998 0

0 1 20.780165605268174 1
1 1 20.792877711691226 1
2 1 20.127163061824533 0
3 1 20.0113284185372 0

0 2 20.344661560855847 1
1 2 20.307618710051244 1
2 2 20.291485168532148 1
3 2 20.010894165505444 0

0 3 20.01394164667425 0
1 3 20.01188254208667 0
2 3 20.010739071414324 0
3 3 20.000629648207465 0


# 20.0 20.0 0.8541600936263087
0 0 20.87282259114176 1
1 0 20.906956216798978 1
2 0 20.766269879830077 1
3 0 20.066532105428116 0

0 1 20.831522992211177 1
1 1 20.84089871330068 1
2 1 20.143979021019355 0
3 1 20.013509488462073 0

0 2 20.404022775487142 1
1 2 20.371432482361666 1
2 2 20.343938417326214 1
3 2 20.014733541202165 0

0 3 20.018430611204863 0
1 3 20.0161907012988 0
2 3 20.07461713561691 1
3 3 20.001679188993826 0


# 20.0 20.0 0.906956216798978
0 0 20.92226272836878 1
1 0 20.959217231551417 1
2 0 20.8081232851732 1
3 0 20.073996542916326 0

0 1 20.882605237144187 1
1 1 20.888822382727167 1
2 1 20.16172075089469 0
3 1 20.015947499966824 0

0 2 20.46232343888521 1
1 2 20.434139022491156 1
2 2 20.395651898697015 1
3 2 20.019074075523566 0

0 3 20.023509278883697 0
1 3 20.02189787708815 0
2 3 20.13651396349835 1
3 3 20.00348579465831 0


# 20.0 20.0 0.9592172315514169
0 0 20.97116313977185 1
1 0 21.010947413518323 1
2 0 20.849142083683876 1
3 0 20.081713742375147 0

0 1 20.93340352472074 1
1 1 20.936641436895762 1
2 1 20.180326749882667 0
3 1 20.018651079781595 0

0 2 20.51959847636518 1
1 2 20.495785825680134 1
2 2 20.446641014934574 1
3 2 20.02389829902407 0

0 3 20.029160901085323 0
1 3 20.028915694533612 0
2 3 20.196528887080937 1
3 3 20.00600543228387 0


# 20.0 20.0 1.0109474135183234
0 0 21.019533477998934 1
1 0 21.062151426133497 1
2 0 20.88936841918985 1
3 0 20.089668281637298 0

0 1 20.98390985737759 1
1 1 20.984348734233652 1
2 1 20.199739176865975 0
3 1 20.021627403521094 0

0 2 20.575881619367557 1
1 2 20.55641755080432 1
2 2 20.496921253183018 1
3 2 20.029189219532913 0

0 3 20.035368676413064 0
1 3 20.037161016734782 0
2 3 20.254755726249957 1
3 3 20.009196576071044 0


# 20.0 20.0 1.0621514261334966
0 0 21.067383008193104 1
1 0 21.112834268175288 1
2 0 20.92884184630402 1
3 0 20.097845854496256 0

0 1 21.034117003709262 1
1 1 21.031937290985095 1
2 1 20.219903629904326 0
3 1 20.02488231702041 0

0 2 20.631205430125238 1
1 2 20.61607620825805 1
2 2 20.546508130437577 1
3 2 20.034930316594878 0

0 3 20.042115801424515 0
1 3 20.04655562686311 0
2 3 20.31128310974792 1
3 3 20.0130200604486 0


# 20.0 20.0 1.1128342681752876
0 0 21.11472063516077 1
1 0 21.163001226181326 1
2 0 20.967599497286233 1
3 0 20.10623318550607 0

0 1 21.084018449828726 1
1 1 21.07940029518788 1
2 1 20.240768938548104 0
3 1 20.02842044899334 0

0 2 20.685601327574112 1
1 2 20.674801334822416 1
2 2 20.595417144573133 1
3 2 20.041105535146073 0

0 3 20.04938551602648 0
1 3 20.05702593006202 0
2 3 20.36619477675951 1
3 3 20.017438942015318 0


# 20.0 20.0 1.1630012261813256
0 0 21.161554928407103 1
1 0 21.212657831332283 1
2 0 21.00567623786485 1
3 0 20.11481795107015 0

0 1 21.13360835354995 1
1 1 21.126731118517895 1
2 1 20.262286968897186 0
3 1 20.03224531559698 0

0 2 20.739099614268785 1
1 2 20.732630156440003 1
2 2 20.643663730880537 1
3 2 20.04769927853185 0

0 3 20.057161143981496 0
1 3 20.06850267392559 0
2 3 20.419569860297468 1
3 3 20.02241836976872 0


# 20.0 20.0 1.212657831332283
0 0 21.207894145203035 1
1 0 21.261809820435356 1
2 0 21.04310481275936 1
3 0 20.1235887063719 0

0 1 21.18288150123673 1
1 1 21.173923326193147 1
2 1 20.28441244061528 0
3 1 20.036359417448136 0

0 2 20.791729504089396 1
1 2 20.789597739751947 1
2 2 20.691263223628628 1
3 2 20.05469640096366 0

0 3 20.06542612893434 0
1 3 20.08092068636852 0
2 3 20.471483153522165 1
3 3 20.027925463110876 0


# 20.0 20.0 1.2618098204353565
0 0 21.25374625183579 1
1 0 21.31046310066653 1
2 0 21.07991598159531 1
3 0 20.132534817731035 0

0 1 21.231833267170206 1
1 1 21.220970685114324 1
2 1 20.307102755159185 0
3 1 20.04076432960156 0

0 2 20.84351915054792 1
1 2 20.845737133191765 1
2 2 20.738230822208497 1
3 2 20.06208219950224 0

0 3 20.0741640663357 0
1 3 20.094218629777636 0
2 3 20.5220053600554 1
3 3 20.033929197153576 0


# 20.0 20.0 1.3104631006665315
0 0 21.299118943183743 1
1 0 21.358623717757258 1
2 0 21.116138645856076 1
3 0 20.14164639999821 0

0 1 21.280459575295207 1
1 1 21.267867170405676 1
2 1 20.330317834528405 0
3 1 20.045460784966643 0

0 2 20.89449567552278 1
1 2 20.901079498373534 1
2 2 20.784581561452004 1
3 2 20.06984240564601 0

0 3 20.08335873161122 0
1 3 20.108338770407457 0
2 3 20.57120332928123 1
3 3 20.040400294875173 0


# 20.0 20.0 1.3586237177572578
0 0 21.344019660745758 1
1 0 21.406297827335543 1
2 0 21.151799967472467 1
3 0 20.15091425862754 0

0 1 21.3287568632129 1
1 1 21.314606970507608 1
2 1 20.354019969883826 0
3 1 20.05044875160793 0

0 2 20.944685198269195 1
1 2 20.95565423245924 1
2 2 20.83033028574955 1
3 2 20.07796317659567 0

0 3 20.092994104897336 0
1 3 20.12322676205 0
2 3 20.619140277563513 1
3 3 20.047311125709577 0


# 20.0 20.0 1.4062978273355426
0 0 21.388455609245494 1
1 0 21.453491669154158 1
2 0 21.18692547961061 1
3 0 20.160329836091574 0

0 1 21.376722048294223 1
1 1 21.36118449096074 1
2 1 20.37817367942455 0
3 1 20.05572750434574 0

0 2 20.994112864569697 1
1 2 21.009489082141155 1
2 2 20.87549162662227 1
3 2 20.086431086258784 0

0 3 20.10305439264047 0
1 3 20.13883144307204 0
2 3 20.665875996250694 1
3 3 20.054635610174145 0


# 20.0 20.0 1.4534916691541575
0 0 21.432433771922035 1
1 0 21.500211543959605 1
2 0 21.221539190180675 1
3 0 20.169885162326594 0

0 1 21.424352495795294 1
1 1 21.40759435701047 1
2 1 20.40274557495008 0
3 1 20.061295691045643 0

0 2 21.042802875904695 1
1 2 21.062610249829692 1
2 2 20.920079983431872 1
3 2 20.095233116051734 0

0 3 20.113524046333133 0
1 3 20.155104645971974 0
2 3 20.7114670472831 1
3 3 20.062349130167895 0


# 20.0 20.0 1.5002115439596047
0 0 21.4759609246099 1
1 0 21.546463792774915 1
2 0 21.255663678553706 1
3 0 20.179572808918028 0

0 1 21.471645988862193 1
1 1 21.45383141515097 1
2 1 20.427704236570666 0
3 1 20.067151393960213 0

0 2 21.090778518536997 1
1 2 21.11504249259497 1
2 2 20.96410950693715 1
3 2 20.104356645550343 0

0 3 20.124387778639246 0
1 3 20.17200101866336 0
2 3 20.75596694716643 1
3 3 20.07042844459445 0


# 20.0 20.0 1.5464637927749152
0 0 21.51904364870359 1
1 0 21.592254778387268 1
2 0 21.289320185940962 1
3 0 20.189385846755794 0

0 1 21.51860070031868 1
1 1 21.499890733718182 1
2 1 20.45302009506195 0
3 1 20.0732921864623 0

0 2 21.138062192417078 1
1 2 21.16680921437124 1
2 2 21.007594085429965 1
3 2 20.11378944303507 0

0 3 20.1356305771412 0
1 3 20.189477856743643 0
2 3 20.79942634002666 1
3 3 20.078851609985794 0


# 20.0 20.0 1.592254778387268
0 0 21.561688343094733 1
1 0 21.63759086884805 1
2 0 21.322528699859433 1
3 0 20.199317806908446 0

0 1 21.565215166136053 1
1 1 21.54576760263272 1
2 1 20.478665321391592 0
3 1 20.079715185486904 0

0 2 21.18467543982734 1
1 2 21.217932551897025 1
2 2 21.05054733320553 1
3 2 20.123519655971737 0

0 3 20.14723771592297 0
1 3 20.20749494605457 0
2 3 20.84189316041649 1
3 3 20.087597905822964 0


# 20.0 20.0 1.6375908688480507
0 0 21.603901235163132 1
1 0 21.682478422808295 1
2 0 21.355308033078636 1
3 0 20.20936264448253 0

0 1 21.611488260489818 1
1 1 21.591457532385387 1
2 1 20.50461372297467 0
3 1 20.086417099977602 0

0 2 21.23063897369431 1
1 2 21.268433454830046 1
2 2 21.092982581141978 1
3 2 20.133535801464234 0

0 3 20.15919476518673 0
1 3 20.226014414885476 0
2 3 20.883412786501204 1
3 3 20.096647764268923 0


# 20.0 20.0 1.6824784228082947
0 0 21.645688390896836 1
1 0 21.726923776526675 1
2 0 21.38767589741714 1
3 0 20.219514705249892 0

0 1 21.657419172312963 1
1 1 21.636956252350622 1
2 1 20.530840646242535 0
3 1 20.093394275614024 0

0 2 21.275972705507108 1
1 2 21.318331760444824 1
2 2 21.134912869182997 1
3 2 20.143826756711526 0

0 3 20.171487599084717 0
1 3 20.245000595212655 0
2 3 20.924028184212126 1
3 3 20.105982704046326 0


# 20.0 20.0 1.7269237765266752
0 0 21.687055724210627 1
1 0 21.770933232400296 1
2 0 21.419648972732332 1
3 0 20.229768694841052 0

0 1 21.70300738326064 1
1 1 21.68225970850597 1
2 1 20.557322885135317 0
3 1 20.10064273607849 0

0 2 21.320695772789293 1
1 2 21.367646263291764 1
2 2 21.176350940534423 1
3 2 20.154381749497553 0

0 3 20.18410240193369 0
1 3 20.264419892406973 0
2 3 20.96378004291907 1
3 3 20.115585268209657 0


# 20.0 20.0 1.7709332324002958
0 0 21.728009005526975 1
1 0 21.814513048880666 1
2 0 21.45124297142386 1
3 0 20.240119650316803 0

0 1 21.74825264700556 1
1 1 21.727364060629444 1
2 1 20.584038595152816 0
3 1 20.1081582211028 0

0 2 21.364826566078914 1
1 2 21.416394780169558 1
2 2 21.21730923740164 1
3 2 20.165190348739223 0

0 3 20.197025672965907 0
1 3 20.284240662878535 0
2 3 21.002706903138346 1
3 3 20.125438965576638 0


# 20.0 20.0 1.8145130488806664
0 0 21.768553869678637 1
1 0 21.85766943164846 1
2 0 21.482472698749476 1
3 0 20.250562913943625 0

0 1 21.79315496978797 1
1 1 21.772265679040338 1
2 1 20.610967212621013 0
3 1 20.11593622152013 0

0 2 21.408382755378682 1
1 2 21.464594210737808 1
2 2 21.257799898109198 1
3 2 20.176242455114647 0

0 3 20.21024422975822 0
1 3 20.304433099161248 0
2 3 21.040845276760702 1
3 3 20.135528215598384 0


# 20.0 20.0 1.8576694316484605
0 0 21.808695823187442 1
1 0 21.900408525930953 1
2 0 21.513352109231946 1
3 0 20.26109410901068 0

0 1 21.837714592148153 1
1 1 21.816961140943658 1
2 1 20.638089378852865 0
3 1 20.12397201153202 0

0 2 21.451381316044507 1
1 2 21.512260594073496 1
2 2 21.297834755457576 1
3 2 20.187528291790887 0

0 3 20.223745210469392 0
1 3 20.324969121972117 0
2 3 21.07822976025309 1
3 3 20.14583829646137 0


# 20.0 20.0 1.9004085259309527
0 0 21.84844025096964 1
1 0 21.942736409855595 1
2 0 21.543894359416832 1
3 0 20.271709117537682 0

0 1 21.881931971773422 1
1 1 21.861447226433025 1
2 1 20.665386868902 0
3 1 20.132260678386444 0

0 2 21.493838554086434 1
1 2 21.559409161453356 1
2 2 21.337425336184403 1
3 2 20.199038395268055 0

