# 20.0 20.0 0.0
2 1 20.027117825171846 0
3 1 20.002633575568105 0

0 2 20.210196981367112 0
1 2 20.043763132308957 0
2 2 20.00547911988221 0
3 2 20.00052094353182 0

0 3 20.950157392116825 1
1 3 20.11237512276393 0
2 3 20.010045347939243 0
3 3 20.00074462534642 0


# 20.0 20.0 0.9501573921168252
0 0 20.2200304752119 0
1 0 20.942712483189748 1
2 0 20.114969565051613 0
3 0 20.010852171953573 0

0 1 20.95127981705307 1
1 1 20.22119537372942 0
2 1 20.029947501174373 0
3 1 20.00301881279416 0

0 2 20.22471111224744 0
1 2 20.048427630701603 0
2 2 20.006283419208028 0
3 2 20.000619626191668 0

0 3 20.979996760820757 1
1 3 20.120117004481383 0
2 3 20.011149183914224 0
3 3 20.00085904455522 0


# 20.0 20.0 0.9799967608207574
0 0 20.234837285707187 0
1 0 20.969970585589635 1
2 0 20.122270086424056 0
3 0 20.011964960553865 0

0 1 20.97949498999705 1
1 1 20.23491208427996 0
2 1 20.03290783395048 0
3 1 20.003437931705157 0

0 2 20.239368278111282 0
1 2 20.053311273860896 0
2 2 20.00715767010105 0
3 2 20.000731057647954 0

0 3 21.009030700822322 1
1 3 20.127953984196335 0
2 3 20.012312566576057 0
3 3 20.00098464244192 0


# 20.0 20.0 1.009030700822322
0 0 20.24977673032877 0
1 0 20.996515327807263 1
2 0 20.129631400261985 0
3 0 20.013131053957533 0

0 1 21.007044885529815 1
1 1 20.248713656088302 0
2 1 20.035995545818732 0
3 1 20.00389183046263 0

0 2 20.254147452753166 0
1 2 20.05840800587324 0
2 2 20.008103468047192 0
3 2 20.00085611251816 0

0 3 21.037290812836112 1
1 3 20.135876053483514 0
2 3 20.013535008747535 0
3 3 20.0011218887692 0


# 20.0 20.0 1.0372908128361118
0 0 20.26482749059698 0
1 0 21.022379754602724 1
2 0 20.13704495770353 0
3 0 20.014349577473055 0

0 1 21.033961263530824 1
1 1 20.26258433543397 0
2 1 20.0392072547192 0
3 1 20.004381328919727 0

0 2 20.269029180724417 0
1 2 20.063711538043595 0
2 2 20.00912222054927 0
3 2 20.000995661051256 0

0 3 21.064807206384508 1
1 3 20.143873904275313 0
2 3 20.014815954543263 0
3 3 20.001271240160644 0


# 20.0 20.0 1.0648072063845078
0 0 20.27996979315309 0
1 0 21.047594993944898 1
2 0 20.14450289139363 0
3 0 20.015619603327785 0

0 1 21.060273890174265 1
1 1 20.276509739455722 0
2 1 20.0425395006565 0
3 1 20.004907170285524 0

0 2 20.283995466749218 0
1 2 20.069215400189858 0
2 2 20.010215152160196 0
3 2 20.00115056603838 0

0 3 21.09160857940696 1
1 3 20.15193887950543 0
2 3 20.01615478771436 0
3 3 20.001433139759893 0


# 20.0 20.0 1.0916085794069588
0 0 20.295185307209007 0
1 0 21.07219037945591 1
2 0 20.15199796375638 0
3 0 20.01694015921649 0

0 1 21.086010672947914 1
1 1 20.29047674340085 0
2 1 20.045988768980223 0
3 1 20.00547002306435 0

0 2 20.29902967297629 0
1 2 20.07491298635726 0
2 2 20.011383310165588 0
3 2 20.001321679940645 0

0 3 21.11772229317809 1
1 3 20.160062927373197 0
2 3 20.01755083915794 0
3 3 20.00160801695772 0


# 20.0 20.0 1.1177222931780904
0 0 20.31045704877833 0
1 0 21.09619356458999 1
2 0 20.159523519192053 0
3 0 20.018310235991773 0

0 1 21.11119778626597 1
1 1 20.30447337699193 0
2 1 20.049551510822138 0
3 1 20.006070483216703 0

0 2 20.314116423500902 0
1 2 20.08079759546849 0
2 2 20.01262757078231 0
3 2 20.00150984223462 0

0 3 21.14317444283417 1
1 3 20.16823855895305 0
2 3 20.019003393673625 0
3 3 20.00179628717814 0


# 20.0 20.0 1.1431744428341695
0 0 20.32576929123258 0
1 0 21.119630629126206 1
2 0 20.16707343989727 0
3 0 20.01972879457344 0

0 1 21.135859788343502 1
1 1 20.31848872918144 0
2 1 20.053224160979607 0
3 1 20.006709076495053 0

0 2 20.32924151563362 0
1 2 20.086862467380605 0
2 2 20.01394864575598 0
3 2 20.001715876973915 0

0 3 21.16798992378718 1
1 3 20.17645880889512 0
2 3 20.020511696041282 0
3 3 20.001998351715912 0


# 20.0 20.0 1.1679899237871787
0 0 20.34110748175784 0
1 0 21.142526178512945 1
2 0 20.174642105030376 0
3 0 20.0211947721471 0

0 1 21.16001972995195 1
1 1 20.332512860622632 0
2 1 20.057003153507434 0
3 1 20.0073862609138 0

0 2 20.344391837430443 0
1 2 20.093100814778786 0
2 2 20.01534708925531 0
3 2 20.00194059056363 0

0 3 21.192192494286747 1
1 3 20.184717198982806 0
2 3 20.022074956486996 0
3 3 20.002214597618746 0


# 20.0 20.0 1.192192494286747
0 0 20.356458163316137 0
1 0 21.16490343656303 1
2 0 20.18222435296571 0
3 0 20.02270708771636 0

0 1 21.1836992556304 1
1 1 20.3465367232385 0
2 1 20.060884935255558 0
3 1 20.008102429317848 0

0 2 20.359555291034717 0
1 2 20.09950585129954 0
2 2 20.016823304974324 0
3 2 20.00218476974289 0

0 3 21.215804834372634 1
1 3 20.19300770433144 0
2 3 20.023692355597635 0
3 3 20.002445397608557 0


# 20.0 20.0 1.2158048343726335
0 0 20.371808901743076 0
1 0 21.186784331962752 1
2 0 20.189815446400367 0
3 0 20.024264647067188 0

0 1 21.20691869788612 1
1 1 20.3605520863199 0
2 1 20.06486597756744 0
3 1 20.008857912019028 0

0 2 20.374720721413958 0
1 2 20.106070816241637 0
2 2 20.01837755336535 0
3 2 20.002449179769602 0

0 3 21.238848601444165 1
1 3 20.20132472202892 0
2 3 20.02536304873857 0
3 3 20.002691110036746 0


# 20.0 20.0 1.2388486014441646
0 0 20.38714821763851 0
1 0 21.208189579024623 1
2 0 20.197411040095464 0
3 0 20.025866347198143 0

0 1 21.229697164879372 1
1 1 20.3745514686291 0
2 1 20.06894278633351 0
3 1 20.009652979473845 0

0 2 20.389877850105353 0
1 2 20.112788996191583 0
2 2 20.020009958936214 0
3 2 20.00273456280064 0

0 3 21.261344482657787 1
1 3 20.209663042034762 0
2 3 20.02708617002364 0
3 3 20.002952078869313 0


# 20.0 20.0 1.2613444826577869
0 0 20.402465522730374 0
1 0 21.22913875308305 1
2 0 20.20500715105083 0
3 0 20.027511080265306 0

0 1 21.252052622052016 1
1 1 20.388528076026827 0
2 1 20.073111910575353 0
3 1 20.01048784497964 0

0 2 20.405017213611746 0
1 2 20.1196537438617 0
2 2 20.02172051755441 0
3 2 20.003041636459855 0

0 3 21.283312244349865 1
1 3 20.218017820168125 0
2 3 20.02886083588175 0
3 3 20.003228633698118 0


# 20.0 20.0 1.2833122443498652
0 0 20.4177510604137 0
1 0 21.24965036090346 1
2 0 20.212600130927623 0
3 0 20.02919773708664 0

0 1 21.27400196812646 1
1 1 20.402475744179142 0
2 1 20.077369949719426 0
3 1 20.011362667369685 0

0 2 20.42013010611611 0
1 2 20.126658494412553 0
2 2 20.023509103709483 0
3 2 20.00337109258587 0

0 3 21.30477077866868 1
1 3 20.22638455302862 0
2 3 20.030686148259953 0
3 3 20.003521089775134 0


# 20.0 20.0 1.3047707786686793
0 0 20.432995850187165 0
1 0 21.269741906449042 1
2 0 20.220186640547723 0
3 0 20.03092521024653 0

0 1 21.295561105870938 1
1 1 20.416388885935966 0
2 1 20.081713559703648 0
3 1 20.01227755369059 0

0 2 20.435208526206658 0
1 2 20.133796779507318 0
2 2 20.02537547769211 0
3 2 20.003723596151158 0

0 3 21.32573814758743 1
1 3 20.234759054705673 0
2 3 20.03256119749911 0
3 3 20.003829748067034 0


# 20.0 20.0 1.3257381475874297
0 0 20.448191635728268 0
1 0 21.289429952324724 1
2 0 20.22776362631202 0
3 0 20.032692396837685 0

0 1 21.316745007998808 1
1 1 20.430262443005454 0
2 1 20.086139458046276 0
3 1 20.013232561848007 0

0 2 20.4502451273271 0
1 2 20.14106223932373 0
2 2 20.02731929265513 0
3 2 20.00409978434365 0

0 3 21.346231624458675 1
1 3 20.243137435143414 0
2 3 20.034485064914534 0
3 3 20.00415489532772 0


# 20.0 20.0 1.3462316244586745
0 0 20.463330836365934 0
1 0 21.308730177195287 1
2 0 20.235328298391863 0
3 0 20.034498200874406 0

0 1 21.33756777854324 1
1 1 20.444091841578494 0
2 1 20.090644427993738 0
3 1 20.01422770320893 0

0 2 20.46523317168727 0
1 2 20.148448632728964 0
2 2 20.029340101527453 0
3 2 20.004500265801987 0

0 3 21.36626773326013 1
1 3 20.251516080038233 0
2 3 20.036456825110843 0
3 3 20.004496804186875 0


# 20.0 20.0 1.3662677332601305
0 0 20.478406501725622 0
1 0 21.327657429453435 1
2 0 20.242878110559264 0
3 0 20.036341535408145 0

0 1 21.358042710024318 1
1 1 20.45787295158513 0
2 1 20.095225321852606 0
3 1 20.01526294515091 0

0 2 20.480166487388566 0
1 2 20.155949845804447 0
2 2 20.031437363756975 0
3 2 20.00492561999544 0

0 3 21.385862285671887 1
1 3 20.25989163215567 0
2 3 20.03847554805738 0
3 3 20.004855733252782 0


# 20.0 20.0 1.3858622856718874
0 0 20.493412269337234 0
1 0 21.34622577739417 1
2 0 20.250410741531635 0
3 0 20.03822132437364 0

0 1 21.378182336703027 1
1 1 20.471602049290095 0
2 1 20.099879063600437 0
3 1 20.016338213550206 0

0 2 20.495039428536398 0
1 2 20.163559898890703 0
2 2 20.03361045186317 0
3 2 20.005376396739624 0

0 3 21.405030416116006 1
1 3 20.2682609739619 0
2 3 20.040540300947907 0
3 3 20.005231927227932 0


# 20.0 20.0 1.4050304161160057
0 0 20.50834232501026 0
1 0 21.3644485561336 1
2 0 20.2579240777166 0
3 0 20.04013650419139 0

0 1 21.39799848419554 1
1 1 20.485275782958013 0
2 1 20.10460265086067 0
3 1 20.017453395202597 0

0 2 20.509846838128297 0
1 2 20.171272952306886 0
2 2 20.035858657783997 0
3 2 20.005853115839134 0

0 3 21.42378661488091 1
1 3 20.27662121147313 0
2 3 20.042650149865914 0
3 3 20.005625617036188 0


# 20.0 20.0 1.4237866148809104
0 0 20.523191365793842 0
1 0 21.38233841149361 1
2 0 20.26541619725105 0
3 0 20.042086025149946 0

0 1 21.41750231570189 1
1 1 20.498891141340383 0
2 1 20.109393156318294 0
3 1 20.018608340171777 0

0 2 20.524584013521586 0
1 2 20.179083310885584 0
2 2 20.038181199005273 0
3 2 20.00635626684845 0

0 3 21.442144759445135 1
1 3 20.28496965923362 0
2 3 20.044804161274847 0
3 3 20.006037019960363 0


# 20.0 20.0 1.442144759445135
0 0 20.53795456535161 0
1 0 21.399907341058196 1
2 0 20.272885355236824 0
3 0 20.04406885258945 0

0 1 21.43670437508497 1
1 1 20.51244542475621 0
2 1 20.114247728645058 0
3 1 20.019802864061557 0

0 2 20.539246674298667 0
1 2 20.1869854274506 0
2 2 20.040577224463647 0
3 2 20.00688630894264 0

0 3 21.460118144107497 1
1 3 20.293303826339805 0
2 3 20.047001403350468 0
3 3 20.006466339789306 0


# 20.0 20.0 1.460118144107497
0 0 20.552627541592667 0
1 0 21.41716673259278 1
2 0 20.280329970082803 0
3 0 20.046083967905965 0

0 1 21.455614627019173 1
1 1 20.525936218556403 0
2 1 20.119163592996067 0
3 1 20.021036750209106 0

0 2 20.553830932361052 0
1 2 20.194973905353624 0
2 2 20.043045820217106 0
3 2 20.007443670889636 0

0 3 21.477719508024038 1
1 3 20.30162140343427 0
2 3 20.049240947171036 0
3 3 20.006913766973618 0


# 20.0 20.0 1.4777195080240375
0 0 20.567206326410673 0
1 0 21.43412740000448 1
2 0 20.287748610870203 0
3 0 20.0481303693943 0

0 1 21.474242494412305 1
1 1 20.539361368778895 0
2 1 20.12413805113316 0
3 1 20.02230975179733 0

0 2 20.56833326409537 0
1 2 20.203043500174957 0
2 2 20.04558601487911 0
3 2 20.008028751116072 0

0 3 21.494961061745528 1
1 3 20.30992025059913 0
2 3 20.051521867779275 0
3 3 20.00737947878931 0


# 20.0 20.0 1.4949610617455278
0 0 20.58168733739289 0
1 0 21.450799617008798 1
2 0 20.29513998566409 0
3 0 20.050207072945643 0

0 1 21.492596893290195 1
1 1 20.552718959816794 0
2 1 20.129168481224653 0
3 1 20.023621593885277 0

0 2 20.58275048446589 0
1 2 20.21118912068369 0
2 2 20.048196784814557 0
3 2 20.008641917859066 0

0 3 21.51185451234347 1
1 3 20.318198386083644 0
2 3 20.053843245128796 0
3 3 20.00786363950875 0


# 20.0 20.0 1.5118545123434686
0 0 20.596067351370333 0
1 0 21.467193148656644 1
2 0 20.302502930700122 0
3 0 20.052313112614623 0

0 1 21.510686265319844 1
1 1 20.566007293936206 0
2 1 20.134252337365904 0
3 1 20.02497197535617 0

0 2 20.59707972289849 0
1 2 20.219405829143668 0
2 2 20.050877059097427 0
3 2 20.009283509396532 0

0 3 21.52841108720689 1
1 3 20.326453975805883 0
2 3 20.05620416492633 0
3 3 20.008366400578307 0


# 20.0 20.0 1.5284110872068908
0 0 20.61034347968872 0
1 0 21.483317280864966 1
2 0 20.309836400380863 0
3 0 20.05444754106934 0

0 1 21.528518608134693 1
1 1 20.57922487249338 0
2 1 20.139387148860276 0
3 1 20.026360570783126 0

0 2 20.611318400830577 0
1 2 20.2276888410435 0
2 2 20.05362572423147 0
3 2 20.00995383434899 0

0 3 21.54464155658708 1
1 3 20.334685323572717 0
2 3 20.058603719380017 0
3 3 20.008887900802236 0


# 20.0 20.0 1.5446415565870808
0 0 20.62451314508792 0
1 0 21.499180848084183 1
2 0 20.317139458021032 0
3 0 20.056609429936493 0

0 1 21.54610150361398 1
1 1 20.59237037871292 0
2 1 20.144570519295964 0
3 1 20.02778703221321 0

0 2 20.625464210810627 0
1 2 20.236033524321343 0
2 2 20.056441628636517 0
3 2 20.01065317204616 0

0 3 21.560556254962545 1
1 3 20.34289086196663 0
2 3 20.061041007862922 0
3 3 20.009428266532264 0


# 20.0 20.0 1.5605562549625454
0 0 20.638574060085134 0
1 0 21.514792259226475 1
2 0 20.324411267285655 0
3 0 20.058797870052768 0

0 1 21.503442144257495 0
1 1 20.604722661899917 0
2 1 20.14979148545018 0
3 1 20.029250887190845 0

0 2 20.638795097039075 0
1 2 20.244418118148424 0
2 2 20.059323275864056 0
3 2 20.011381767975266 0

0 3 21.576156461291962 1
1 3 20.35106883281167 0
2 3 20.063515130035174 0
3 3 20.00998761171323 0


# 20.0 19.0 1.576156461291962
0 0 20.651804206763877 0
1 0 21.410142241970355 -1
2 0 20.330210773229336 0
3 0 20.06099468665591 0

0 1 21.463041437787115 0
1 1 20.614904693528995 0
2 1 20.15500576970633 0
3 1 20.03075093662088 0

0 2 20.651369095170164 0
1 2 20.252806039245797 0
2 2 20.062268263106134 0
3 2 20.012139815457587 0

0 3 21.591444083821234 1
1 3 20.359217124870806 0
2 3 20.06602517056998 0
3 3 20.010566037523883 0


# 20.0 19.0 2.5914440838212336
0 0 20.662817459477466 0
1 0 21.31021146292243 -1
2 0 20.33465646378512 0
3 0 20.06318376674117 0

0 1 21.424742792378176 0
1 1 20.623102461010635 0
2 1 20.220174830254702 1
3 1 20.033005378232243 0

0 2 20.66323950815836 0
1 2 20.261165277647752 0
2 2 20.0659934476042 0
3 2 20.012944721568694 0

0 3 21.60642157640002 1
1 3 20.367333349921644 0
2 3 20.068578827426638 0
3 3 20.011163942760966 0


# 20.0 19.0 2.6064215764000203
0 0 20.671775481999884 0
1 0 21.21473699436124 -1
2 0 20.338578039402428 0
3 0 20.065368152150103 0

0 1 21.388401004512318 0
1 1 20.630207280163436 0
2 1 20.282419848147306 1
3 1 20.035947945008882 0

0 2 20.674455303118428 0
1 2 20.269485216890352 0
2 2 20.070426905487594 0
3 2 20.0138115087819 0

0 3 21.6210918634861 1
1 3 20.375415220118573 0
2 3 20.071182589495123 0
3 3 20.011781970000897 0


# 20.0 19.0 2.6210918634861002
0 0 20.67882922063437 0
1 0 21.12348941508047 -1
2 0 20.34201309073206 0
3 0 20.06755043110159 0

0 1 21.353890063969796 0
1 1 20.636308745244648 0
2 1 20.341880055673915 1
3 1 20.0395170352652 0

0 2 20.685061786119608 0
1 2 20.277756478363262 0
2 2 20.07550198161196 0
3 2 20.014753037255595 0

0 3 21.635458280475458 1
1 3 20.3834605490536 0
2 3 20.073841854744327 0
3 3 20.01242095778486 0


# 20.119999999999997 19.0 2.635458280475458
0 0 20.684839922440137 0
1 0 21.036620800748093 -1
2 0 20.345361156371595 0
3 0 20.070457153881573 0

0 1 21.321461206728717 0
1 1 20.64149854797107 0
2 1 20.398692357656206 1
3 1 20.04402415036958 0

0 2 20.695465302689392 0
1 2 20.285975283977738 0
2 2 20.081157036898194 0
3 2 20.01614463543149 0

0 3 21.650248892599258 1
1 3 20.391835998369203 0
2 3 20.076925464761693 0
3 3 20.013810644506925 0


# 20.239999999999995 19.0 2.650248892599258
0 0 20.690642669322013 0
1 0 20.954292755600648 -1
2 0 20.34901729500965 0
3 0 20.074797193686386 0

0 1 21.2913711142859 0
1 1 20.645870595806706 0
2 1 20.452995953425717 1
3 1 20.04978238944458 0

