# 20.0 20.0 0.0
2 1 20.02836785099282 0
3 1 20.002781414542312 0

0 2 20.12276227617393 0
1 2 20.12337491232309 0
2 2 20.01995766663518 0
3 2 20.00209223889277 0

0 3 20.11226094302275 0
1 3 20.900429054897376 1
2 3 20.106410090922672 0
3 3 20.00970001387684 0


# 20.0 20.0 0.9158659255058517
0 0 20.219600396672526 0
1 0 20.943087537092392 1
2 0 20.115062748114045 0
3 0 20.01086430307084 0

0 1 20.94406836034674 1
1 1 20.2275959472086 0
2 1 20.031390967463164 0
3 1 20.003196765244656 0

0 2 20.131762711162935 0
1 2 20.13280986109043 0
2 2 20.02227213653712 0
3 2 20.00242639184718 0

0 3 20.120605850266656 0
1 3 20.926928944219043 1
2 3 20.113447680239517 0
3 3 20.010741302242316 0


# 20.0 20.0 0.9440683603467406
0 0 20.234340653161585 0
1 0 20.97040185271632 1
2 0 20.12238199817226 0
3 0 20.01198013332129 0

0 1 20.971541880950575 1
1 1 20.24194507648923 0
2 1 20.034561752742253 0
3 1 20.00365012043931 0

0 2 20.140928168401782 0
1 2 20.142419879665855 0
2 2 20.024717342437274 0
3 2 20.002793788571026 0

0 3 20.129078325008507 0
1 3 20.95261727918081 1
2 3 20.12053978875578 0
3 3 20.011834618289516 0


# 20.0 20.0 0.9715418809505749
0 0 20.24920771445177 0
1 0 20.997007392371597 1
2 0 20.129764545590245 0
3 0 20.01314982451408 0

0 1 20.998322093462765 1
1 1 20.256399446236657 0
2 1 20.037877166067066 0
3 1 20.004142664730686 0

0 2 20.150247028906552 0
1 2 20.15219149860303 0
2 2 20.027291736904246 0
3 2 20.003195677690137 0

0 3 20.13766587700525 0
1 3 20.977532119427586 1
2 3 20.127677019323496 0
3 3 20.01297904439526 0


# 20.0 20.0 0.9983220934627646
0 0 20.264180190561518 0
1 0 21.02293721208065 1
2 0 20.137202005107397 0
3 0 20.014372566869632 0

0 1 21.024442485525785 1
1 1 20.270941653164616 0
2 1 20.04133399881473 0
3 1 20.004675499732492 0

0 2 20.159708252026086 0
1 2 20.162111991808356 0
2 2 20.029993557784483 0
3 2 20.0036332364501 0

0 3 20.146356789890504 0
1 3 21.001709520023894 1
2 3 20.134850769978353 0
3 3 20.01417360687417 0


# 20.0 20.0 1.0244424855257854
0 0 20.27923826007258 0
1 0 21.0482224321934 1
2 0 20.14468666886742 0
3 0 20.015647500485525 0

0 1 21.049934559116863 1
1 1 20.285555689595913 0
2 1 20.044928903863386 0
3 1 20.005249644433317 0

0 2 20.16930134553078 0
1 2 20.172169337556774 0
2 2 20.03282085398501 0
3 2 20.004107569782704 0

0 3 20.155140075841103 0
1 3 21.025183642383407 1
2 3 20.142053174878175 0
3 3 20.01541728596263 0


# 20.0 20.0 1.0499345591168634
0 0 20.294363566605693 0
1 0 21.072892361142102 1
2 0 20.15221145396088 0
3 0 20.016973723648775 0

0 1 21.074827954854744 1
1 1 20.300226839184315 0
2 1 20.048658421976707 0
3 1 20.005866035952014 0

0 2 20.179016337437517 0
1 2 20.18235218142993 0
2 2 20.03577150917054 0
3 2 20.00461970982485 0

0 3 20.164005432868674 0
1 3 21.047986858873426 1
2 3 20.14927704938137 0
3 3 20.01670902477845 0


# 20.0 20.0 1.0748279548547437
0 0 20.30953912199985 0
1 0 21.096974610955876 1
2 0 20.1597698539735 0
3 0 20.018350300276524 0

0 1 21.099150568334306 1
1 1 20.31494158029583 0
2 1 20.05251900547453 0
3 1 20.00652553062894 0

0 2 20.188843749456737 0
1 2 20.192649801094852 0
2 2 20.038843263519663 0
3 2 20.005170615839333 0

0 3 20.172943204585362 0
1 3 21.07014985146148 1
2 3 20.15651583898447 0
3 3 20.01804773734431 0


# 20.0 20.0 1.0991505683343057
0 0 20.32474921575934 0
1 0 21.120495205096073 1
2 0 20.167355894236778 0
3 0 20.019776266564957 0

0 1 21.12292865901041 1
1 1 20.32968749648974 0
2 1 20.056507039430254 0
3 1 20.007228905404542 0

0 2 20.19877457195584 0
1 2 20.20305207284342 0
2 2 20.04203373367589 0
3 2 20.005761174491177 0

0 3 20.181944342301296 0
1 3 21.09170170474965 1
2 3 20.163763571856357 0
3 3 20.019432315756088 0


# 20.0 20.0 1.1229286590104088
0 0 20.33997933036128 0
1 0 21.143478679135093 1
2 0 20.174964090500396 0
3 0 20.02125063691948 0

0 1 21.146186952117652 1
1 1 20.34445319358055 0
2 1 20.060618860615538 0
3 1 20.007976859441865 0

0 2 20.208800240340846 0
1 2 20.2135494398151 0
2 2 20.045340431020787 0
3 2 20.006392200437173 0

0 3 20.191000369319536 0
1 3 21.112669993722054 1
2 3 20.171014814724376 0
3 3 20.020861636570807 0


# 20.0 20.0 1.1461869521176524
0 0 20.355216062043308 0
1 0 21.16594817476491 1
2 0 20.18258941076698 0
3 0 20.022772409232886 0

0 1 21.16894873408029 1
1 1 20.35922822279999 0
2 1 20.064850774394348 0
3 1 20.008770015954077 0

0 2 20.21891261276511 0
1 2 20.22413288182767 0
2 2 20.04876077838839 0
3 2 20.007064437189772 0

0 3 20.20010334730188 0
1 3 21.133080866511975 1
2 3 20.178264631883607 0
3 3 20.02233456648314 0


# 20.0 20.0 1.1689487340802884
0 0 20.370447046715892 0
1 0 21.187925527588177 1
2 0 20.190227240049353 0
3 0 20.024340569572544 0

0 1 21.19123594183629 1
1 1 20.37400300961335 0
2 1 20.06919906975148 0
3 1 20.009608924202173 0

0 2 20.229103949080564 0
1 2 20.234793886743073 0
2 2 20.052292125332563 0
3 2 20.007778558220018 0

0 3 20.20924584458612 0
1 3 21.152959122477025 1
2 3 20.185508547116008 0
3 3 20.02384996735378 0


# 20.0 20.0 1.1912359418362897
0 0 20.385660890667214 0
1 0 21.209431349113434 1
2 0 20.19787334782853 0
3 0 20.025954096332303 0

0 1 21.2130692464715 1
1 1 20.388768787776865 0
2 1 20.073660032625092 0
3 1 20.01049406163181 0

0 2 20.239366890952788 0
1 2 20.245524423297876 0
2 2 20.05593176205171 0
3 2 20.008535168267226 0

0 3 20.21842090634218 0
1 3 21.172328285854064 1
2 3 20.19274250832025 0
3 3 20.025406700648094 0


# 20.0 20.0 1.2130692464714983
0 0 20.400847105750213 0
1 0 21.230485103346936 1
2 0 20.205523858007382 0
3 0 20.02761196390001 0

0 1 21.234468131533454 1
1 1 20.403517538253215 0
2 1 20.07822995769842 0
3 1 20.011425836121663 0

0 2 20.249694443066854 0
1 2 20.256316915330288 0
2 2 20.059676932068623 0
3 2 20.009334804826064 0

0 3 20.22762202646091 0
1 3 21.191210675249533 1
2 3 20.199962854666396 0
3 3 20.027003631338673 0


# 20.0 20.0 1.234468131533454
0 0 20.41599604876177 0
1 0 21.251105178346634 1
2 0 20.213175221170413 0
3 0 20.029313145887116 0

0 1 21.25545096637003 1
1 1 20.418241932630007 0
2 1 20.082905158792784 0
3 1 20.012404588318624 0

0 2 20.26007995535598 0
1 2 20.267164217338085 0
2 2 20.06352484375681 0
3 2 20.010177939784338 0

0 3 20.236843121075584 0
1 3 21.209627469206012 1
2 3 20.207166286102026 0
3 3 20.028639631321116 0


# 20.0 20.0 1.2554509663700308
0 0 20.431098864742946 0
1 0 21.271308953078595 1
2 0 20.22082418897436 0
3 0 20.031056617962694 0

0 1 21.276035074815237 1
1 1 20.432935280712062 0
2 1 20.08768197799187 0
3 1 20.01343059403811 0

0 2 20.270517106189775 0
1 2 20.27805959130423 0
2 2 20.067472680798673 0
3 2 20.01106498118729 0

0 3 20.24607850362161 0
1 3 21.227598768071694 1
2 3 20.21434983504804 0
3 3 20.03031358238838 0


# 20.0 20.0 1.276035074815237
0 0 20.446147433946926 0
1 0 21.291112859892895 1
2 0 20.228467790507604 0
3 0 20.032841360330586 0

0 1 21.296236799523182 1
1 1 20.44759148198243 0
2 1 20.092556793616183 0
3 1 20.014504066710117 0

0 2 20.280999886463192 0
1 2 20.28899668472942 0
2 2 20.07151761165531 0
3 2 20.01199627510647 0

0 3 20.25532286134565 0
1 3 21.24514365238616 1
2 3 20.22151084013318 0
3 3 20.032024378805275 0


# 20.0 20.0 1.2962367995231823
0 0 20.46113432223783 0
1 0 21.310532442914127 1
2 0 20.236103310468614 0
3 0 20.03466635988483 0

0 1 21.31607156223141 1
1 1 20.462204980649165 0
2 1 20.097526027156405 0
3 1 20.015625159854064 0

0 2 20.291522584531418 0
1 2 20.29996950981307 0
2 2 20.075656798122363 0
3 2 20.012972107593377 0

0 3 20.264571233180217 0
1 3 21.26228023798346 1
2 3 20.22864692182652 0
3 3 20.033770929521324 0


# 20.0 20.0 1.3160715622314108
0 0 20.476052734699014 0
1 0 21.329582412621534 1
2 0 20.243728269024885 0
3 0 20.036530612075524 0

0 1 21.335553920216245 1
1 1 20.476770724015694 0
2 1 20.1025861492651 0
3 1 20.016793969567402 0

0 2 20.302079771939614 0
1 2 20.310972423726778 0
2 2 20.079887403041432 0
3 2 20.013992706700016 0

0 3 20.273818988904807 0
1 3 21.279025728001653 1
2 3 20.23575595983658 0
3 3 20.035552160056994 0


# 20.0 20.0 1.3355539202162454
0 0 20.490896472243904 0
1 0 21.348276696874844 1
2 0 20.251340403224425 0
3 0 20.038433122514306 0

0 1 21.354697619185554 1
1 1 20.491284123931568 0
2 1 20.107733684897553 0
3 1 20.018010537014913 0

0 2 20.312666289899955 0
1 2 20.32200010992639 0
2 2 20.08420659723177 0
3 2 20.01505824455026 0

0 3 20.283061809519054 0
1 3 21.295396461976967 1
2 3 20.242836072154635 0
3 3 20.037367014095402 0


# 20.0 20.0 1.3546976191855542
0 0 20.505659891035847 0
1 0 21.366628488624404 1
2 0 20.258937649841435 0
3 0 20.040372908346068 0

0 1 21.373515642838168 1
1 1 20.50574102109829 0
2 1 20.112965217684707 0
3 1 20.01927485090726 0

0 2 20.32327723647156 0
1 2 20.333047560451266 0
2 2 20.088611565702735 0
3 2 20.016168839447616 0

0 3 20.292295668757752 0
1 3 21.311407962190298 1
2 3 20.249885595628 0
3 3 20.039214454808874 0


# 20.0 20.0 1.3735156428381678
0 0 20.520337864536106 0
1 0 21.38465029052789 1
2 0 20.2665181295468 0
3 0 20.042348999411058 0

0 1 21.392020259304235 1
1 1 20.52013765202119 0
2 1 20.118277393613976 0
3 1 20.020586849958825 0

0 2 20.333907954401916 0
1 2 20.344110059161398 0
2 2 20.093099513203214 0
3 2 20.017324558006468 0

0 3 20.30151681568158 0
1 3 21.32707497742396 1
2 3 20.25690306795686 0
3 3 20.041093465947316 0


# 20.0 20.0 1.3920202593042355
0 0 20.534925748010792 0
1 0 21.402353956680663 1
2 0 20.274080132302302 0
3 0 20.044360439219393 0

0 1 21.410223064666663 1
1 1 20.534470618413646 0
2 1 20.12366692408704 0
3 1 20.021946425316308 0

0 2 20.34455401959115 0
1 2 20.355183165865235 0
2 2 20.097667669160447 0
3 2 20.018525417295287 0

0 3 20.310721758281225 0
1 3 21.34241152427739 1
2 3 20.263887211015295 0
3 3 20.04300305271294 0


# 20.0 20.0 1.4102230646666634
0 0 20.54941934533857 0
1 0 21.41975073165273 1
2 0 20.281622103885116 0
3 0 20.04640628575791 0

0 1 21.428135023750784 1
1 1 20.54873685887406 0
2 1 20.12913058841769 0
3 1 20.023353422950674 0

0 2 20.355211230143087 0
1 2 20.366262701293163 0
2 2 20.102313292057005 0
3 2 20.01977138698153 0

0 3 20.31990724803615 0
1 3 21.357430926181877 1
2 3 20.270836915404075 0
3 3 20.044942242443902 0


# 20.0 20.0 1.4281350237507837
0 0 20.563814877971225 0
1 0 21.43685128701208 1
2 0 20.289142633456194 0
3 0 20.04848561214751 0

0 1 21.44576650835711 1
1 1 20.562933622669068 0
2 1 20.13466523582724 0
3 1 20.02480764600622 0

0 2 20.365875595969314 0
1 2 20.377344732873617 0
2 2 20.107033673291305 0
3 2 20.021062391469204 0

0 3 20.32907026537266 0
1 3 21.372145850246042 1
2 3 20.27775122614888 0
3 3 20.04691008512734 0


# 20.0 20.0 1.44576650835711
0 0 20.578108955908693 0
1 0 21.45366575550198 1
2 0 20.296640442092755 0
3 0 20.050597507167385 0

0 1 21.463127333100676 1
1 1 20.577058445468595 0
2 1 20.14026778698984 0
3 1 20.026308857101476 0

0 2 20.376543328914767 0
1 2 20.388425561270733 0
2 2 20.111826140563867 0
3 2 20.02239831202101 0

0 3 20.338208005969175 0
1 3 21.386568342056375 1
2 3 20.2846293294636 0
3 3 20.04890565376057 0


# 20.0 20.0 1.463127333100676
0 0 20.59229855055921 0
1 0 21.470203763028344 1
2 0 20.304114372211085 0
3 0 20.05274107566111 0

0 1 21.48022678900976 1
1 1 20.591109126889688 0
2 1 20.145935235175518 0
3 1 20.027856780577505 0

0 2 20.38721083337534 0
1 2 20.39950170764436 0
2 2 20.116688060828455 0
3 2 20.023778988858126 0

0 3 20.347317867859466 0
1 3 21.400709858549614 1
2 3 20.29147054050379 0
3 3 20.05092804457753 0


# 20.0 20.0 1.480226789009759
0 0 20.606380969363535 0
1 0 21.486474458602725 1
2 0 20.311563377811492 0
3 0 20.054915438837977 0

0 1 21.497073675026893 1
1 1 20.605083709716375 0
2 1 20.1516646470343 0
3 1 20.029451104690015 0

0 2 20.397874697379947 0
1 2 20.410569901595125 0
2 2 20.121616842844585 0
3 2 20.02520422323143 0

0 3 20.35639743928768 0
1 3 21.41458129906717 1
2 3 20.298274292040503 0
3 3 20.052976377156003 0


# 20.0 20.0 1.4970736750268934
0 0 20.620353832070002 0
1 0 21.502486542376584 1
2 0 20.318986515482397 0
3 0 20.05711973448188 0

0 1 21.51367632754576 1
1 1 20.61898046067261 0
2 1 20.15745316306093 0
3 1 20.031091483742326 0

0 2 20.408531684111132 0
1 2 20.421627069758905 0
2 2 20.126609939365146 0
3 2 20.02667377945887 0

0 3 20.365444487271464 0
1 3 21.428193034695198 1
2 3 20.305040123989397 0
3 3 20.055049794419766 0


# 20.0 20.0 1.5136763275457596
0 0 20.63421504855455 0
1 0 21.518248291893283 1
2 0 20.326382936105368 0
3 0 20.059353117078704 0

0 1 21.530042648108896 1
1 1 20.632797852634187 0
2 1 20.16329799777617 0
3 1 20.032777540156914 0

0 2 20.419178723840137 0
1 2 20.432670325016893 0
2 2 20.131664848990514 0
3 2 20.028187386924404 0

0 3 20.374456946832115 0
1 3 21.441554935988062 1
2 3 20.31176767373462 0
3 3 20.057147462548564 0


# 20.0 20.0 1.5300426481088962
0 0 20.647962798086613 0
1 0 21.53376758667568 1
2 0 20.33375187720731 0
3 0 20.061614757872242 0

0 1 21.546180129383053 1
1 1 20.646534548173967 0
2 1 20.169196439657256 0
3 1 20.03450886648377 0

0 2 20.429812906253634 0
1 2 20.443696956288957 0
2 2 20.136779117718234 0
3 2 20.029744742034588 0

0 3 20.38343291085306 0
1 3 21.454676399167084 1
2 3 20.318456667190976 0
3 3 20.05926857080752 0


# 20.0 20.0 1.5461801293830533
0 0 20.6615955099482 0
1 0 21.549051931259253 1
2 0 20.341092655910067 0
3 0 20.063903844857567 0

0 1 21.562095879521475 1
1 1 20.660189384342342 0
2 1 20.175145850847162 0
3 1 20.036285027344324 0

0 2 20.440431473150944 0
1 2 20.45470441887963 0
2 2 20.141950340215185 0
3 2 20.03134551012954 0

0 3 20.392370620530166 0
1 3 21.467566370881276 1
2 3 20.325106910551803 0
3 3 20.061412331306627 0


# 20.0 20.0 1.5620958795214754
0 0 20.67511184531943 0
1 0 21.564108476773228 1
2 0 20.34840466243158 0
3 0 20.066219582720006 0

0 1 21.577796645015326 1
1 1 20.673761358592092 0
2 1 20.181143666669495 0
3 1 20.03810556131009 0

0 2 20.451031811491706 0
1 2 20.46569032534757 0
2 2 20.147176160837237 0
3 2 20.032989327345547 0

0 3 20.401268456379555 0
1 3 21.480233371611607 1
2 3 20.33171828267369 0
3 3 20.06357797869982 0


# 20.0 20.0 1.5777966450153258
0 0 20.688510680349395 0
1 0 21.57894404116523 1
2 0 20.355687354096112 0
3 0 20.06856119272696 0

0 1 21.59328883212988 1
1 1 20.687249615763417 0
2 1 20.187187394973442 0
3 1 20.03996998271562 0

0 2 20.46161144677534 0
1 2 20.476652436870737 0
2 2 20.152454274419412 0
3 2 20.034675802427053 0

0 3 20.410124929770532 0
1 3 21.4926855177957 1
2 3 20.338290728052375 0
3 3 20.065764769832377 0


# 20.0 20.0 1.593288832129879
0 0 20.701791090336357 0
1 0 21.59356512815864 1
2 0 20.362940249814383 0
3 0 20.07092791257915 0

0 1 21.608578527014924 1
1 1 20.700653436050985 0
2 1 20.193274615330722 0
3 1 20.041877783405607 0

0 2 20.47216803673465 0
1 2 20.487588655080952 0
2 2 20.157782426857974 0
3 2 20.03640451848627 0

0 3 20.418938674953157 0
1 3 21.504930542745317 1
2 3 20.344824250347404 0
3 3 20.067971983344414 0


# 20.0 20.0 1.6085785270149238
0 0 20.65495233494633 -1
1 0 21.60725794502572 1
2 0 20.370154284997405 0
3 0 20.07331889254714 0

0 1 21.62295151457308 1
1 1 20.713954943880662 0
2 1 20.199402667064547 0
3 1 20.043828429439746 0

0 2 20.482690725327082 0
