# 20.0 20.0 0.0
1 1 20.234934629817115 0
2 1 20.327281324501403 0
3 1 20.954115088847516 1

0 2 20.12328449672263 0
1 2 20.964020436751966 1
2 2 20.985146993808268 1
3 2 20.237946298427133 0

0 3 20.05240848648777 0
1 3 20.138025470799022 0
2 3 20.14119042701998 0
3 3 20.064654194834564 0


# 20.839999999999982 20.0 1.0451892890793992
0 0 20.16319708163112 0
1 0 21.063796393774005 1
2 0 21.086114115435308 1
3 0 20.28278020864593 0

0 1 20.061323642316385 0
1 1 20.252654829154018 0
2 1 20.350908193252277 0
3 1 20.989541871519823 1

0 2 20.136079578646953 0
1 2 20.99589033825677 1
2 2 21.018571161188945 1
3 2 20.257865760623712 0

0 3 20.06389104156756 0
1 3 20.151680062707594 0
2 3 20.155119294109912 0
3 3 20.07736246447732 0


# 20.839999999999982 20.0 1.0861141154353078
0 0 20.180903427125486 0
1 0 21.102393013696076 1
2 0 21.126370299574155 1
3 0 20.308071067187804 0

0 1 20.070623703358216 0
1 1 20.270765180337385 0
2 1 20.37492758212761 0
3 1 21.02431148583526 1

0 2 20.148969097341972 0
1 2 21.027167428039355 1
2 2 21.05146070623068 1
3 2 20.277913014556034 0

0 3 20.075278753991725 0
1 3 20.165440285787568 0
2 3 20.169175445235243 0
3 3 20.09002247727363 0


# 20.839999999999982 20.0 1.1263702995741554
0 0 20.19854710435362 0
1 0 21.140280698132024 1
2 0 21.16598209916141 1
3 0 20.333344031789004 0

0 1 20.080116884401566 0
1 1 20.289238362793597 0
2 1 20.399302970033737 0
3 1 21.058457123626724 1

0 2 20.1619431520508 0
1 2 21.057880381575817 1
2 2 21.083841854068417 1
3 2 20.298068525404307 0

0 3 20.086577320102084 0
1 3 20.17929539154745 0
2 3 20.183347993210038 0
3 3 20.10263866631515 0


# 20.839999999999982 20.0 1.1659820991614112
0 0 20.21612417958729 0
1 0 21.177485044508987 1
2 0 21.204972435552612 1
3 0 20.358584801354752 0

0 1 20.08979964358988 0
1 1 20.308048537856006 0
2 1 20.424000266885365 0
3 1 21.092009767558135 1

0 2 20.174992627807878 0
1 2 21.088056264195536 1
2 2 21.115739121669478 1
3 2 20.31831429800384 0

0 3 20.097791992810674 0
1 3 20.19323534010505 0
2 3 20.197626735032294 0
3 3 20.11521496672424 0


# 20.839999999999982 20.0 1.2049724355526124
0 0 20.233631125379333 0
1 0 21.214030497825064 1
2 0 21.243362980052186 1
3 0 20.383780221477306 0

0 1 20.099668126051625 0
1 1 20.327171269898408 0
2 1 20.448987651745007 0
3 1 21.124998343375406 1

0 2 20.18810913403664 0
1 2 21.117720621902667 1
2 2 21.14717543550955 1
3 2 20.33863376243499 0

0 3 20.10892761475919 0
1 3 20.20725075548097 0
2 3 20.212002106053514 0
3 3 20.127754858344026 0


# 20.719999999999985 20.0 1.2433629800521864
0 0 20.250344788352198 0
1 0 21.249571765376043 1
2 0 21.280809810553176 1
3 0 20.408193831351266 0

0 1 20.109349567064903 0
1 1 20.346574604216347 0
2 1 20.474230942785102 0
3 1 21.157081115392494 1

0 2 20.200920524051824 0
1 2 21.146893087882443 1
2 2 21.178172133394963 1
3 2 20.3586472416983 0

0 3 20.11926427598225 0
1 3 20.22096413738979 0
2 3 20.226100711148813 0
3 3 20.13953265887781 0


# 20.599999999999987 19.0 1.2808098105531762
0 0 20.26555943196081 0
1 0 21.283765077391013 1
2 0 21.31697007672827 1
3 0 20.43110746772807 0

0 1 20.118473539970925 0
1 1 20.366219374990315 0
2 1 20.49968916993749 0
3 1 21.187917035098376 1

0 2 20.213057432887673 0
1 2 21.17558317660804 1
2 2 21.208740114584717 1
3 2 20.3779783352497 0

0 3 20.128099020890218 0
1 3 20.234001038523182 0
2 3 20.23955176702439 0
3 3 20.149839844385497 0


# 20.47999999999999 19.0 2.3169700767282713
0 0 20.279306155818563 0
1 0 21.31663689143104 1
2 0 21.351866535854843 1
3 0 20.452545001741296 0

0 1 20.127040646856504 0
1 1 20.386068243608776 0
2 1 20.52531919293025 0
3 1 21.217534629983298 1

0 2 20.22451769483865 0
1 2 21.203795109229517 1
2 2 21.238880321937856 1
3 2 20.396618302724892 0

0 3 20.135469680938513 0
1 3 20.24635879359152 0
2 3 20.252351540328345 0
3 3 20.158713248104256 0


# 20.359999999999992 19.0 2.3518665358548425
0 0 20.291615264668547 0
1 0 21.34821274252052 1
2 0 21.385521064595245 1
3 0 20.472530050013553 0

0 1 20.13505135412592 0
1 1 20.406085508701228 0
2 1 20.55108012997221 0
3 1 21.245960917316527 1

0 2 20.235299745386953 0
1 2 21.23153243642191 1
2 2 21.268593055398206 1
3 2 20.414559540660274 0

0 3 20.141412674892468 0
1 3 20.25803528408039 0
2 3 20.26449687468555 0
3 3 20.16618824815665 0


# 20.239999999999995 19.0 2.3855210645952454
0 0 20.302516284300236 0
1 0 21.378517281625818 1
2 0 21.417954709421583 1
3 0 20.491085955733922 0

0 1 20.14250601571329 0
1 1 20.426237034648366 0
2 1 20.57693323233496 0
3 1 21.273221503533982 1

0 2 20.245402569605034 0
1 2 21.258798094798443 1
2 2 21.297878041648843 1
3 2 20.431795493472617 0

0 3 20.145963072840566 0
1 3 20.269028898656906 0
2 3 20.275985148210303 0
3 3 20.172298838923208 0


# 20.239999999999995 19.0 2.4179547094215827
0 0 20.312757977633495 0
1 0 21.407942952457976 1
2 0 21.449552157312198 1
3 0 20.508960145257657 0

0 1 20.149773534035976 0
1 1 20.44649903074877 0
2 1 20.602846245981805 0
3 1 21.2997094230021 1

0 2 20.255190078101723 0
1 2 21.285598938837992 1
2 2 21.326734605567733 1
3 2 20.448684997156683 0

0 3 20.14987902993941 0
1 3 20.27970724231717 0
2 3 20.287178660227166 0
3 3 20.177806444610578 0


# 20.239999999999995 18.0 2.4495521573121977
0 0 20.323071288276616 0
1 0 21.436878818170793 1
2 0 21.480695189218007 1
3 0 20.526882435375022 0

0 1 20.15722017037199 0
1 1 20.46685760735318 0
2 1 20.62879758807637 0
3 1 21.32581400748331 1

0 2 20.265024472491245 0
1 2 21.31195007690652 1
2 2 21.355170680368882 1
3 2 20.465585720865654 0

0 3 20.153900165439293 0
1 3 20.290435884970723 0
2 3 20.298438112617028 0
3 3 20.18345369860639 0


# 20.239999999999995 18.0 3.4806951892180074
0 0 20.33344990976117 0
1 0 21.465341940283608 1
2 0 21.511398254835672 1
3 0 20.54484121484935 0

0 1 20.164840907091634 0
1 1 20.487299608348525 0
2 1 20.65477149446114 0
3 1 21.351552200331124 1

0 2 20.274901738439862 0
1 2 21.337870168160542 1
2 2 21.38320247366443 1
3 2 20.48248962106052 0

0 3 20.158023810964405 0
1 3 20.301209562902855 0
2 3 20.309758100709196 0
3 3 20.189236338117794 0


# 20.239999999999995 18.0 3.5113982548356724
0 0 20.34388790717827 0
1 0 21.493348608036047 1
2 0 21.541675063940733 1
3 0 20.562825658286034 0

0 1 20.172630660041385 0
1 1 20.507812678316185 0
2 1 20.680753371722037 0
3 1 21.37693983173004 1

0 2 20.284818161095384 0
1 2 21.363376914600583 1
2 2 21.410845291025645 1
3 2 20.49938931450646 0

0 3 20.162247286457664 0
1 3 20.312023348882143 0
2 3 20.321133520215717 0
3 3 20.19515010396222 0


# 20.239999999999995 18.0 3.5416750639407333
0 0 20.35437969373678 0
1 0 21.52091437573046 1
2 0 21.571538632124085 1
3 0 20.580825676153985 0

0 1 20.180584298717427 0
1 1 20.528385217286253 0
2 1 20.70672971754537 0
3 1 21.401991695295848 1

0 2 20.294770300326686 0
1 2 21.388487112590003 1
2 2 21.438113593034704 1
3 2 20.516278028004702 0

0 3 20.166567907935693 0
1 3 20.32287263071799 0
2 3 20.332559548299237 0
3 3 20.20119075113523 0


# 20.239999999999995 18.0 3.571538632124085
0 0 20.36492000885563 0
1 0 21.548054098248972 1
2 0 21.601001323478254 1
3 0 20.59883186803773 0

0 1 20.18869666448892 0
1 1 20.549006337970994 0
2 1 20.732688046500552 0
3 1 21.42672161940394 1

0 2 20.30475496793314 0
1 2 21.413216701541565 1
2 2 21.46502104846119 1
3 2 20.53314955185651 0

0 3 20.17098299443382 0
1 3 20.333753091159128 0
2 3 20.344031625959737 0
3 3 20.207354058228155 0


# 20.239999999999995 18.0 3.601001323478254
0 0 20.375503897689683 0
1 0 21.574781964832184 1
2 0 21.630074890444615 1
3 0 20.616835478906555 0

0 1 20.19696258702351 0
1 1 20.56966582534716 0
2 1 20.75861682087241 0
3 1 21.4511425336086 1

0 2 20.314769206675933 0
1 2 21.43758080992729 1
2 2 21.49158058383844 1
3 2 20.54999819678664 0

0 3 20.175489874208225 0
1 3 20.344660689051587 0
2 3 20.355545441642846 0
3 3 20.213635835793095 0


# 20.239999999999995 18.0 3.6300748904446145
0 0 20.386126691995123 0
1 0 21.601111531202676 1
2 0 21.65877051101772 1
3 0 20.634828358201435 0

0 1 20.20537689905674 0
1 1 20.590354098463205 0
2 1 20.78450538619367 0
3 1 21.47526653049122 1

0 2 20.32481027099385 0
1 2 21.461593798758944 1
2 2 21.51780442969478 1
3 2 20.56681875407335 0

0 3 20.180085890257274 0
1 3 20.35559164167933 0
2 3 20.367096915979854 0
3 3 20.220031933745183 0


# 20.239999999999995 18.0 3.658770511017721
0 0 20.396783992246412 0
1 0 21.62705575011289 1
2 0 21.687098823489073 1
3 0 20.652802921553945 0

0 1 20.2139344496368 0
1 1 20.6110621743534 0
2 1 20.810343911152714 0
3 1 21.49910492325195 1

0 2 20.334875609275944 0
1 2 21.485269302678557 1
2 2 21.543704163676047 1
3 2 20.583606458650348 0

0 3 20.184768405219476 0
1 3 20.36654240821533 0
2 3 20.378682187576338 0
3 3 20.226538247885077 0


# 20.239999999999995 18.0 3.687098823489073
0 0 20.347471650922536 -1
1 0 21.65190700039333 1
2 0 21.715061318899732 1
3 0 20.670752011283824 0

0 1 20.221910115966676 0
1 1 20.631764353946732 0
2 1 20.83612302053468 0
3 1 21.522668294360994 1

0 2 20.34495420757273 0
1 2 21.508619957750916 1
2 2 21.569290743313744 1
3 2 20.60035695481375 0

0 3 20.18953470202103 0
1 3 20.377509669238467 0
2 3 20.39029759962338 0
3 3 20.23315072561446 0


# 20.239999999999995 18.0 3.715061318899732
0 0 20.300328476885646 -1
1 0 21.675732756173595 1
2 0 21.742660036961848 1
3 0 20.68866887885348 0

0 1 20.229354455556937 0
1 1 20.652437627237482 0
2 1 20.861833795971503 0
3 1 21.545966541553497 1

0 2 20.355036240238622 0
1 2 21.531657491139214 1
2 2 21.59457453773326 1
3 2 20.61706626437039 0

0 3 20.194382003662 0
1 3 20.388490308263545 0
2 3 20.401939687298533 0
3 3 20.23986537091237 0


# 20.239999999999995 18.0 3.7426600369618477
0 0 20.25525769825853 -1
1 0 21.578596244763798 -1
2 0 21.768457502444516 1
3 0 20.706529887742732 0

0 1 20.23631434721236 0
1 1 20.671621443679125 0
2 1 20.887433214069794 0
3 1 21.569008299202444 1

0 2 20.365112964252763 0
1 2 21.554375522611675 1
2 2 21.619564736182266 1
3 2 20.633730742142397 0

0 3 20.199307490800365 0
1 3 20.399481187725005 0
2 3 20.41360515596983 0
3 3 20.24667824833687 0


# 20.239999999999995 18.0 3.768457502444516
0 0 20.210727348224935 -1
1 0 21.4855448780159 -1
2 0 21.79257638309979 1
3 0 20.72431382797162 0

0 1 20.242798685703324 0
1 1 20.689425441987336 0
2 1 20.912883318120105 0
3 1 21.59180108529475 1

0 2 20.375176000143533 0
1 2 21.576769265918774 1
2 2 21.64426949063133 1
3 2 20.65034703686357 0

0 3 20.204308307385975 0
1 3 20.41047917059185 0
2 3 20.425290862333817 0
3 3 20.253585486187113 0


# 20.239999999999995 18.0 3.7925763830997887
0 0 20.166761286453468 -1
1 0 21.39637715047772 -1
2 0 21.695131066568432 -1
3 0 20.680561715987 -1

0 1 20.188817493646795 -1
1 1 20.705231187509906 0
2 1 20.936702112810394 0
3 1 21.613596770100305 1

0 2 20.384497348940922 0
1 2 21.59881806752676 1
2 2 21.66867845203544 1
3 2 20.666902789815175 0

0 3 20.209372926554472 0
1 3 20.42148082770397 0
2 3 20.436993583306915 0
3 3 20.26058316516184 0


# 20.239999999999995 18.0 3.7925763830997887
0 0 20.12266021587064 -1
1 0 21.309445579797043 -1
2 0 21.600496074675693 -1
3 0 20.63751060834878 -1

0 1 20.136875823941487 -1
1 1 20.71916218951834 0
2 1 20.958963613231454 0
3 1 21.63442622989284 1

0 2 20.393129262101677 0
1 2 21.62050420906179 1
2 2 21.692782256682722 1
3 2 20.683386372463787 0

0 3 20.21449082227618 0
1 3 20.43248249631614 0
2 3 20.448710027825953 0
3 3 20.267667328019492 0


# 20.239999999999995 18.0 3.7925763830997887
0 0 20.078480304944158 -1
1 0 21.224666528275225 -1
2 0 21.508568928537578 -1
3 0 20.59515616834939 -1

0 1 20.086856300414716 -1
1 1 20.731334292233257 0
2 1 20.9797387002845 0
3 1 21.65431970313051 1

0 2 20.40112004907444 0
1 2 21.6418126361585 1
2 2 21.716572481202746 1
3 2 20.69978685896854 0

0 3 20.219652383218925 0
1 3 20.443480332037304 0
2 3 20.460436848352376 0
3 3 20.274833988698642 0


# 20.239999999999995 18.0 3.7925763830997887
0 0 20.034273287910448 -1
1 0 21.14196065219184 -1
2 0 21.419251299788908 -1
3 0 20.553493398323845 -1

0 1 20.038649067347915 -1
1 1 20.681856178877855 -1
2 1 20.998375238626846 0
3 1 21.67329814155006 1

0 2 20.40851437605402 0
1 2 21.662010710040956 1
2 2 21.74002431797688 1
3 2 20.71609368827057 0

0 3 20.224848833920138 0
1 3 20.4544617147995 0
2 3 20.472170340979275 0
3 3 20.282079133456488 0


# 20.239999999999995 18.0 3.7925763830997887
0 0 19.99008676618015 -1
1 0 21.060532635737946 -1
2 0 21.332431560470038 -1
3 0 20.51251639240843 -1

0 1 19.991431294372646 -1
1 1 20.633675280837057 -1
2 1 21.015006378782765 0
3 1 21.691383017118497 1

0 2 20.415336262319755 0
1 2 21.68115616687019 1
2 2 21.763116269612823 1
3 2 20.73229669440546 0

0 3 20.230071851624444 0
1 3 20.46541510309161 0
2 3 20.483906512732077 0
3 3 20.289398723137705 0


# 20.239999999999995 18.0 3.7925763830997887
0 0 19.94594720975899 -1
1 0 20.980374913649744 -1
2 0 21.248004207148387 -1
3 0 20.472218448972928 -1

0 1 19.945170685043983 -1
1 1 20.58671936508904 -1
2 1 20.969756746908818 -1
3 1 21.707876193082967 1

0 2 20.421608923744788 0
1 2 21.69930298679888 1
2 2 21.78510984396155 1
3 2 20.748368850362617 0

0 3 20.235313553288 0
1 3 20.476329945395587 0
2 3 20.495632501347266 0
3 3 20.296788385325264 0


# 20.239999999999995 18.0 3.7925763830997887
0 0 19.90187965739199 -1
1 0 20.90147840603201 -1
2 0 21.16514947367112 -1
3 0 20.43257489281095 -1

0 1 19.899836011626846 -1
1 1 20.54020132538116 -1
2 1 20.925588465090357 -1
3 1 21.72286377947265 1

0 2 20.427354779568073 0
1 2 21.716484394164212 1
2 2 21.80605746198297 1
3 2 20.764285874168756 0

0 3 20.240566482069198 0
1 3 20.48719628821994 0
2 3 20.50733644191702 0
3 3 20.304243471246583 0


# 20.239999999999995 18.0 3.80605746198297
0 0 19.857907762737785 -1
1 0 20.823815415720144 -1
2 0 21.08383694106039 -1
3 0 20.393562605316152 -1

0 1 19.855388465550764 -1
1 1 20.49412698264917 -1
2 1 20.882442840748002 -1
3 1 21.736426996577595 1

0 2 20.432595150927625 0
1 2 21.732732853849686 1
2 2 21.82600827993599 1
3 2 20.78002601242679 0

0 3 20.24582358598448 0
1 3 20.498004758695718 0
2 3 20.519007389475043 0
3 3 20.31175910710453 0


# 20.239999999999995 18.0 3.8260082799359907
0 0 19.814053529854476 -1
1 0 20.747359377702665 -1
2 0 21.004036167421056 -1
3 0 20.355159909492755 -1

0 1 19.811791457958808 -1
1 1 20.44850080584512 -1
2 1 20.840265251389454 -1
3 1 21.628642476801044 -1

0 2 20.37735032936218 -1
1 2 21.74736004695097 1
2 2 21.84499978690197 1
3 2 20.794129736354556 0

0 3 20.250358197945733 0
1 3 20.50872926644296 0
2 3 20.530634937042485 0
3 3 20.31931295532953 0


# 20.239999999999995 18.0 3.844999786901969
0 0 19.770337412807653 -1
1 0 20.67208477647204 -1
2 0 20.925716767637624 -1
3 0 20.31590646368428 -1

0 1 19.768290479300717 -1
1 1 20.403308773813915 -1
2 1 20.797564532984616 -1
3 1 21.524570701571683 -1

0 2 20.324133720219336 -1
1 2 21.760460823265863 1
2 2 21.863033277486444 1
3 2 20.806699290640317 0

0 3 20.254219658659633 0
1 3 20.51934642227997 0
2 3 20.542208581547854 0
3 3 20.326884583403924 0


# 20.239999999999995 18.0 3.863033277486444
0 0 19.72676976901585 -1
1 0 20.597966759585823 -1
2 0 20.8488139164719 -1
3 0 20.275894446408167 -1

0 1 19.724912826326676 -1
1 1 20.358520811976803 -1
2 1 20.754420699891437 -1
3 1 21.424022905348952 -1

0 2 20.27283522366915 -1
1 2 21.65212353257405 -1
