# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.06 1
3 0 20.00072 0

0 1 20.0 0
1 1 20.0 0
2 1 20.00072 0
3 1 20.00001728 0

0 2 20.0 0
1 2 20.0 0
2 2 20.00000864 0
3 2 20.00000031104 0

0 3 20.0 0
1 3 20.0 0
2 3 20.00000010368 0
3 3 20.00000000497664 0


# 20.0 20.0 0.05999999999999872
0 0 20.0 0
1 0 20.00072 0
2 0 20.11750592 1
3 0 20.062104358400003 1

0 1 20.0 0
1 1 20.00001728 0
2 1 20.00209602944 0
3 1 20.000786962626563 0

0 2 20.0 0
1 2 20.00000031104 0
2 2 20.000033386342402 0
3 2 20.00001014222367 0

0 3 20.0 0
1 3 20.00000000497664 0
2 3 20.00000050008099 0
3 3 20.00000013250514 0


# 20.0 20.0 0.11750591999999926
0 0 20.00000864 0
1 0 20.00210014208 0
2 0 20.17336627771904 1
3 0 20.12195844038175 1

0 1 20.00000031104 0
1 1 20.0000668120832 0
2 1 20.004086461292136 0
3 1 20.00226657072302 0

0 2 20.00000000746496 0
1 2 20.000001498640486 0
2 2 20.000080967024815 0
3 2 20.00003788829331 0

0 3 20.0000000001493 0
1 3 20.000000028754073 0
2 3 20.000001452616996 0
3 3 20.000000599825878 0


# 20.0 20.0 0.17336627771904034
0 0 20.000033534397442 0
1 0 20.004093535603037 0
2 0 20.227646555302165 1
3 0 20.18032689404031 1

0 1 20.060001502223667 1
1 1 20.000881801076318 0
2 1 20.006660821879628 0
3 1 20.004415682003213 0

0 2 20.000720043163593 0
1 2 20.00002162078597 0
2 2 20.000157742010533 0
3 2 20.000091185271067 0

0 3 20.000008641006936 0
1 3 20.00000040811932 0
2 3 20.00000329660655 0
3 3 20.00000171201468 0


# 20.0 20.0 0.22764655530216515
0 0 20.000801467613055 0
1 0 20.00667356499561 0
2 0 20.28040933535046 1
3 0 20.2372530260631 1

0 1 20.11751027887251 1
1 1 20.06240987006306 1
2 1 20.070509813982532 1
3 1 20.00792447166288 0

0 2 20.002100287838708 0
1 2 20.000796602684623 0
2 2 20.001006981176566 0
3 2 20.00019455346793 0

0 3 20.00003353828218 0
1 3 20.00001039222919 0
2 3 20.00001538717412 0
3 3 20.000004169669854 0


# 20.0 20.0 0.2804093353504591
0 0 20.002262820905404 0
1 0 20.010534259581622 0
2 0 20.332451708461267 1
3 0 20.29279643128632 1

0 1 20.173376122905548 1
1 1 20.122476797889885 1
2 1 20.132691662421657 1
3 1 20.01269983561915 0

0 2 20.00410255091595 0
1 2 20.0022895264223 0
2 2 20.002580939633923 0
3 2 20.000369801561355 0

0 3 20.000081686221765 0
1 3 20.00003859495338 0
2 3 20.000046225363892 0
3 3 20.000009011884842 0


# 20.0 20.0 0.33245170846126726
0 0 20.004388283942657 0
1 0 20.01560362216272 0
2 0 20.383781837296343 1
3 0 20.347013539834997 1

0 1 20.227665937336496 1
1 1 20.181136920571287 1
2 1 20.193284857022867 1
3 1 20.018654460904173 0

0 2 20.066690689577246 1
1 2 20.005184994890858 0
2 2 20.004843685077564 0
3 2 20.000636355790178 0

0 3 20.00087949693215 0
1 3 20.00011030257158 0
2 3 20.000103839893015 0
3 3 20.000017569805188 0


# 20.0 20.0 0.3837818372963433
0 0 20.00714954043471 0
1 0 20.021813089611513 0
2 0 20.43440833796753 1
3 0 20.3999578059874 1

0 1 20.281163693775362 1
1 1 20.238459708007472 1
2 1 20.25236357818925 1
3 1 20.0257064664258 0

0 2 20.127336418842184 1
1 2 20.00938511651008 0
2 2 20.00776105487843 0
3 2 20.001011449940304 0

0 3 20.00237719569956 0
1 3 20.000248063688808 0
2 3 20.00019579887798 0
3 3 20.00003142427802 0


# 20.0 20.0 0.434408337967529
0 0 20.010527878379705 0
1 0 20.029097690940084 0
2 0 20.484340216674294 1
3 0 20.451679885169053 1

0 1 20.33387070669955 1
1 1 20.294510247131182 1
2 1 20.309997942257482 1
3 1 20.033779066164318 0

0 2 20.18613588547772 1
1 2 20.01479849393171 0
2 2 20.011300568464353 0
3 2 20.00151030174969 0

0 3 20.004528224044375 0
1 3 20.000471915216128 0
2 3 20.000329222220607 0
3 3 20.000052367291655 0


# 20.0 20.0 0.48434021667429406
0 0 20.01450449552971 0
1 0 20.037395847432624 0
2 0 20.533586811672283 1
3 0 20.502227799837005 1

0 1 20.38578994455583 1
1 1 20.349349542007015 1
2 1 20.366254232888817 1
3 1 20.042800253399122 0

0 2 20.243179578238042 1
1 2 20.081339785470096 1
2 2 20.016151343686015 0
3 2 20.062154916648723 1

0 3 20.067289025900227 1
1 3 20.002239591180142 0
2 3 20.000536714513235 0
3 3 20.0008027816431 0


# 20.0 20.0 0.5335868116722828
0 0 20.0190605631945 0
1 0 20.046649184842938 0
2 0 20.582157740192873 1
3 0 20.551647094965976 1

0 1 20.43692584308576 1
1 1 20.40375479254613 1
2 1 20.421212399268043 1
3 1 20.05342281568695 0

0 2 20.299992691805517 1
1 2 20.146101136798144 1
2 2 20.022936141195824 0
3 2 20.120470351011786 1

0 3 20.128493408363646 1
1 3 20.005447103466675 0
2 3 20.060864404819345 1
3 3 20.00294989857392 0


# 20.0 20.0 0.5821577401928728
0 0 20.024177283254645 0
1 0 20.05681099687146 0
2 0 20.630063160998038 1
3 0 20.59998963126742 1

0 1 20.487310054887434 1
1 1 20.45771177755782 1
2 1 20.47496381084844 1
3 1 20.06552414294563 0

0 2 20.356535853950277 1
1 2 20.20919985274588 1
2 2 20.03222118745153 0
3 2 20.176618939016944 1

0 3 20.18821144115156 1
1 3 20.010717633505678 0
2 3 20.118858764451307 1
3 3 20.00638943466688 0


# 20.0 20.0 0.6300631609980378
0 0 20.029836353678583 0
1 0 20.06783627050967 0
2 0 20.677313984787627 1
3 0 20.647304062074593 1

0 1 20.5369720404044 1
1 1 20.511209275929144 1
2 1 20.52760077102108 1
3 1 20.078990414207265 0

0 2 20.41277394809599 1
1 2 20.270761324353867 1
2 2 20.043800648039976 0
3 2 20.230751109541202 1

0 3 20.246517728249323 1
1 3 20.017901146703093 0
2 3 20.174683791097273 1
3 3 20.011024633826533 0


# 20.0 20.0 0.6773139847876273
0 0 20.036019944677122 0
1 0 20.07968166561299 0
2 0 20.72392183541105 1
3 0 20.693636062835328 1

0 1 20.585939252731844 1
1 1 20.564239026849183 1
2 1 20.57920735710616 1
3 1 20.093715951164352 0

0 2 20.468676061939977 1
1 2 20.330900183387268 1
2 2 20.057484726227642 0
3 2 20.283006266675095 1

0 3 20.303482016536066 1
1 3 20.02685809043381 0
2 3 20.228491481277043 1
3 3 20.016765719984203 0


# 20.0 20.0 0.7239218354110513
0 0 20.042710677688884 0
1 0 20.092305494136635 0
2 0 20.769898905292724 1
3 0 20.73902854285074 1

0 1 20.634237313314845 1
1 1 20.61679535773576 1
2 1 20.62986014325011 1
3 1 20.10960262064876 0

0 2 20.524215101497354 1
1 2 20.389721213895413 1
2 2 20.07309840862989 0
3 2 20.333513604465896 1

0 3 20.35916954224394 1
1 3 20.037458637484587 0
2 3 20.28042271225659 1
3 3 20.02352938986544 0


# 20.0 20.0 0.7698989052927239
0 0 20.049891606981504 0
1 0 20.105667693823015 0
2 0 20.815257827829516 1
3 0 20.783521840689854 1

0 1 20.681890170950197 1
1 1 20.668874851227468 1
2 1 20.679628860874132 1
3 1 20.126559282253872 0

0 2 20.57936743835954 1
1 2 20.44732018765685 1
2 2 20.090480309398696 0
3 2 20.382392860856545 1

0 3 20.413641351633288 1
1 3 20.049581985728796 0
2 3 20.33060805856173 1
3 3 20.031238342863304 0


# 20.0 20.0 0.815257827829516
0 0 20.05754620350745 0
1 0 20.119729797273223 0
2 0 20.860011565046722 1
3 0 20.827153904592627 1

0 1 20.728920245687423 1
1 1 20.720476047466448 1
2 1 20.72857700200216 1
3 1 20.144501277608626 0

0 2 20.634112587368172 1
1 2 20.503784629808866 1
2 2 20.109481605162312 0
3 2 20.42975501540818 1

0 3 20.466954597851654 1
1 3 20.063115709762855 0
2 3 20.379168547995597 1
3 3 20.03982084528107 0


# 20.0 20.0 0.8600115650467224
0 0 20.065658340696707 0
1 0 20.134454897226266 0
2 0 20.904173308960612 1
3 0 20.869960459066125 1

0 1 20.775348559074928 1
1 1 20.771599178245406 1
2 1 20.776762370345782 1
3 1 20.163349958086904 0

0 2 20.688432912139533 1
1 2 20.55919452044176 1
2 2 20.129965053564817 0
3 2 20.47570293504423 1

0 3 20.519162815791823 1
1 3 20.077955160563565 0
2 3 20.426216361692696 1
3 3 20.049210326411796 0


# 20.0 20.0 0.9041733089606119
0 0 20.07421228190724 0
1 0 20.14980760877212 0
2 0 20.947756395242475 1
3 0 20.911975158779697 1

0 1 20.821194852061286 1
1 1 20.822245929909077 1
2 1 20.824237584610824 1
3 1 20.18303224798847 0

0 2 20.74231335608921 1
1 2 20.613622937462075 1
2 2 20.151804088819425 0
3 2 20.520331971731007 1

0 3 20.57031617662315 1
1 3 20.09400290952923 0
2 3 20.471855482398727 1
3 3 20.05934500411053 0


# 20.0 20.0 0.9477563952424752
0 0 20.08319266928858 0
1 0 20.165754029136973 0
2 0 20.99077422791262 1
3 0 20.953229730774442 1

0 1 20.866477691738154 1
1 1 20.87241923218882 1
2 1 20.871050538112417 1
3 1 20.20348024046037 0

0 2 20.79574119680334 1
1 2 20.667136645591984 1
2 2 20.174881988210103 0
3 2 20.563730515711676 1

0 3 20.62046172354071 1
1 3 20.111168233547378 0
2 3 20.516182294848395 1
3 3 20.070167537689272 0


# 20.0 20.0 0.9907742279126204
0 0 20.09258451384469 0
1 0 20.182261695600573 0
2 0 21.03324021391414 1
3 0 20.993754105919056 1

0 1 20.911214567999195 1
1 1 20.922123070411406 1
2 1 20.917244818438974 1
3 1 20.22463082364187 0

0 2 20.848705821783184 1
1 2 20.719796635970994 1
2 2 20.19909110395566 0
3 2 20.605980507635227 1

0 3 20.66964359015721 1
1 3 20.129366637990106 0
2 3 20.559286141820383 1
3 3 20.081624706125925 0


# 20.0 20.0 1.0332402139141408
0 0 20.10237318650948 0
1 0 20.19929954203537 0
2 0 21.075167706526468 1
3 0 21.03357654046799 1

0 1 20.955421981087678 1
1 1 20.971362318762054 1
2 1 20.962860090588535 1
3 1 20.246425334713212 0

0 2 20.901198523754882 1
1 2 20.771658620457938 1
2 2 20.224332155291812 0
3 2 20.647157912668117 1

0 3 20.71790320285249 1
1 3 20.148519414776093 0
2 3 20.60124983917825 1
3 3 20.093667109727548 0


# 20.0 20.0 1.075167706526468
0 0 20.112544410072616 0
1 0 20.216837854494216 0
2 0 21.116569956678966 1
3 0 21.07272372850785 1

0 1 20.99911552091307 1
1 1 21.02014259249892 1
2 1 21.00793244671048 1
3 1 20.268809239709896 0

0 2 20.95321231388786 1
1 2 20.822773484393412 1
2 2 20.250513576033207 0
3 2 20.687333159441703 1

0 3 20.76527946829377 1
1 3 20.16855323285788 0
2 3 20.642150152956187 1
3 3 20.106248893526132 0


# 20.0 20.0 1.1165699566789655
0 0 20.123084251814888 0
1 0 20.234848226217373 0
2 0 21.15746007131568 1
3 0 21.111220906013873 1

0 1 21.04230993893314 1
1 1 21.068470117214027 1
2 1 21.05249472531965 1
3 1 20.291731837131383 0

0 2 21.004741751404016 1
1 2 20.873187701272638 1
2 2 20.277550913251496 0
3 2 20.72657154647206 1

0 3 20.811808947246337 1
1 3 20.189399758695554 0
2 3 20.682058241317705 1
3 3 20.11932749081267 0


# 20.0 20.0 1.157460071315679
0 0 20.133979116731357 0
1 0 20.253303512379375 0
2 0 21.197850978044976 1
3 0 21.14909194717949 1

0 1 21.08501921332214 1
1 1 21.11635161341528 1
2 1 21.096576802606425 1
3 1 20.31514598352696 0

0 2 21.05578278818714 1
1 2 20.922943712494146 1
2 2 20.305366273050108 0
3 2 20.764933618488907 1

0 3 20.85752601570806 1
1 3 20.21099530446458 0
2 3 20.72104006400229 1
3 3 20.13286338533331 0


# 20.0 20.0 1.1978509780449755
0 0 20.145215741237447 0
1 0 20.272177784851813 0
2 0 21.237755395382738 1
3 0 21.186359453627944 1

0 1 21.12725660807669 1
1 1 21.163794194867695 1
2 1 21.140205858243245 1
3 1 20.33900783938315 0

0 2 21.10633262711863 1
1 2 20.972080275088437 1
2 2 20.33388780973358 0
