# 20.0 20.0 0.0
0 1 20.888216265196714 0
1 1 20.330825681857423 0
2 1 20.324860162645855 0
3 1 20.959289985126663 1

0 2 20.24117121348025 0
1 2 21.07899494626903 1
2 2 21.017628782832908 1
3 2 20.339733052185156 0

0 3 20.16024241130404 0
1 3 21.043011393080885 1
2 3 20.347396666724467 0
3 3 21.009944623921022 1


# 20.839999999999982 20.0 1.078994946269031
0 0 20.25416524452068 0
1 0 20.69539681008615 0
2 0 20.696822862361767 0
3 0 20.26095950415945 0

0 1 20.865865127736754 0
1 1 20.35052745368912 0
2 1 20.34555810384698 0
3 1 20.99539481367364 1

0 2 20.2613432523378 0
1 2 21.119273319431407 1
2 2 21.054606134963183 1
3 2 20.367223610864073 0

0 3 20.180205940242118 0
1 3 21.084007425688263 1
2 3 20.375628704936908 0
3 3 21.052580845249476 1


# 20.839999999999982 20.0 1.1192733194314073
0 0 20.27383043897181 0
1 0 20.687084313122806 0
2 0 20.688119525196125 0
3 0 20.28184713407615 0

0 1 20.845167206111796 0
1 1 20.3696671312222 0
2 1 20.366264766122985 0
3 1 21.030812257632107 1

0 2 20.281142593329037 0
1 2 21.15902127952113 1
2 2 21.091202700822294 1
3 2 20.394935368852227 0

0 3 20.20018032662161 0
1 3 21.12433707754231 1
2 3 20.404109746812928 0
3 3 21.09435647620848 1


# 20.839999999999982 20.0 1.1590212795211308
0 0 20.29243956139964 0
1 0 20.679469486585464 0
2 0 20.6801894817793 0
3 0 20.302312658122343 0

0 1 20.82602917488651 0
1 1 20.38829252540893 0
2 1 20.386970020936793 0
3 1 21.005568759386495 0

0 2 20.300597373781567 0
1 2 21.19824141423478 1
2 2 21.127436049792863 1
3 2 20.422116418785087 0

0 3 20.22015304827912 0
1 3 21.164024970797456 1
2 3 20.43280694740837 0
3 3 21.135298723459293 1


# 20.839999999999982 20.0 1.1982414142347793
0 0 20.310057721126917 0
1 0 20.672514244888657 0
2 0 20.673003086631944 0
3 0 20.32165226458216 0

0 1 20.808363320985087 0
1 1 20.406447552201843 0
2 1 20.406944925307986 0
3 1 20.982183434796365 0

0 2 20.31973337748473 0
1 2 21.17693752975483 0
2 2 21.10258478925788 0
3 2 20.448068332566276 0

0 3 20.240112638720458 0
1 3 21.142374207414566 0
2 3 20.4602321482588 0
3 3 21.17540757518466 1


# 20.839999999999982 20.0 1.1982414142347793
0 0 20.32674617395683 0
1 0 20.66618300835682 0
2 0 20.666514319372364 0
3 0 20.339937156107226 0

0 1 20.792087186747434 0
1 1 20.42344390149816 0
2 1 20.4255082862323 0
3 1 20.960533895833787 0

0 2 20.337854223893046 0
1 2 21.156519613791364 0
2 2 21.079544659943686 0
3 2 20.472875296170038 0

0 3 20.259311324902214 0
1 3 21.121947247746583 0
2 3 20.48646519182643 0
3 3 21.15468498833397 0


# 20.719999999999985 20.0 1.1982414142347793
0 0 20.342562554035638 0
1 0 20.660433571304708 0
2 0 20.660671266122456 0
3 0 20.35723388043084 0

0 1 20.777105853057165 0
1 1 20.439353402118876 0
2 1 20.442765127181374 0
3 1 20.940505963854154 0

0 2 20.355019587990547 0
1 2 21.136957051102975 0
2 2 21.05819526826176 0
3 2 20.495895168376293 0

0 3 20.27777971923458 0
1 3 21.102679886887195 0
2 3 20.510860375491514 0
3 3 21.135277395280358 0


# 20.599999999999987 19.0 1.1982414142347793
0 0 20.356120775182696 0
1 0 20.654489106630997 0
2 0 20.65469693031623 0
3 0 20.372155895465376 0

0 1 20.76259333241227 0
1 1 20.454226094225103 0
2 1 20.458803892156556 0
3 1 20.92124697284426 0

0 2 20.37055672652794 0
1 2 21.118211008360856 0
2 2 21.038407140717815 0
3 2 20.5165267494106 0

0 3 20.294098488703117 0
1 3 21.083765370108598 0
2 3 20.532813638594153 0
3 3 21.115639493706322 0


# 20.47999999999999 19.0 2.1182110083608556
0 0 20.36750541654464 0
1 0 20.64831770544553 0
2 0 20.64855098915976 0
3 0 20.38479585877267 0

0 1 20.748471871298527 0
1 1 20.468108895429435 0
2 1 20.473697073310856 0
3 1 20.90265483616273 0

0 2 20.384522720434116 0
1 2 21.100234529479813 0
2 2 21.020042861852904 0
3 2 20.534892672236015 0

0 3 20.30833040019632 0
1 3 21.06514376738328 0
2 3 20.552445379248507 0
3 3 21.095724528550708 0


# 20.359999999999992 19.0 2.1182110083608556
0 0 20.37679669646996 0
1 0 20.641889840789524 0
2 0 20.642196440889524 0
3 0 20.39524142318148 0

0 1 20.734669192451992 0
1 1 20.48104555608121 0
2 1 20.48751089013177 0
3 1 20.884635072870484 0

0 2 20.39697157564142 0
1 2 21.082981717196287 0
2 2 21.002974772389717 0
3 2 20.551107192487834 0

0 3 20.320535889905546 0
1 3 21.046759284989385 0
2 3 20.56986817635123 0
3 3 21.07549014994895 0


# 20.239999999999995 19.0 2.1182110083608556
0 0 20.38407072379594 0
1 0 20.635178220125564 0
2 0 20.63559935677343 0
3 0 20.403575545102676 0

0 1 20.72111814063523 0
1 1 20.493076837006377 0
2 1 20.500305799873924 0
3 1 20.8671002622595 0

0 2 20.407954398437326 0
1 2 21.066407778284738 0
2 2 20.987084250678983 0
3 2 20.565276786357995 0

0 3 20.330773162070066 0
1 3 21.0285599844203 0
2 3 20.585187325565055 0
3 3 21.054898073893867 0


# 20.239999999999995 19.0 2.1182110083608556
0 0 20.389399734068416 0
1 0 20.62815764601447 0
2 0 20.628728651680838 0
3 0 20.409876772446264 0

0 1 20.707756350362697 0
1 1 20.5042406797245 0
2 1 20.5121369676121 0
3 1 20.849969537561595 0

0 2 20.41751956119157 0
1 2 21.050469058639255 0
2 2 20.972261048304485 0
3 2 20.577500705248077 0

0 3 20.339098282782885 0
1 3 21.010497521078495 0
2 3 20.598501337610646 0
3 3 21.033913767747993 0


# 20.239999999999995 18.0 2.1182110083608556
0 0 20.39429231159848 0
1 0 20.621542164597905 0
2 0 20.622284719166117 0
3 0 20.41566825971893 0

0 1 20.695263214277638 0
1 1 20.514590063959247 0
2 1 20.523063657594616 0
3 1 20.833905608454746 0

0 2 20.42644170628992 0
1 2 21.035132027900158 0
2 2 20.958402890726113 0
3 2 20.588600342830805 0

0 3 20.347014015331123 0
1 3 20.9932643937633 0
2 3 20.610631254057846 0
3 3 21.01396365127173 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.398779452927442 0
1 0 20.615305244517426 0
2 0 20.61623720690311 0
3 0 20.420985916153345 0

0 1 20.683579893956097 0
1 1 20.524174710776823 0
2 1 20.533149247032405 0
3 1 20.818834398971845 0

0 2 20.434759865871992 0
1 2 21.020372912894608 0
2 2 20.94543259705305 0
3 2 20.59865789619947 0

0 3 20.354537801894825 0
1 3 20.97681379285141 0
2 3 20.621659261881533 0
3 3 20.99498476572292 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.402890014283738 0
1 0 20.60942204743126 0
2 0 20.610557930740583 0
3 0 20.425863131128374 0

0 1 20.67265143350113 0
1 1 20.533041472349847 0
2 1 20.542452479964233 0
3 1 20.804687036302532 0

0 2 20.442510697284856 0
1 2 21.006168595790136 0
2 2 20.93327909120053 0
3 2 20.6077496752778 0

0 3 20.361686334908246 0
1 3 20.96110178386261 0
2 3 20.63166196057194 0
3 3 20.97691825378709 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.40665085554071 0
1 0 20.60386932454272 0
2 0 20.605220716877103 0
3 0 20.430330951445907 0

0 1 20.662426509596187 0
1 1 20.541234484595773 0
2 1 20.55102781687366 0
3 1 20.791399482100996 0

0 2 20.449728625282425 0
1 2 20.992496631011505 0
2 2 20.92187692782772 0
3 2 20.615946524880723 0

0 3 20.36847559176129 0
1 3 20.94608711914052 0
2 3 20.640710745836984 0
3 3 20.959709083899366 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.41008697475091 0
1 0 20.598625319026613 0
2 0 20.60020125581642 0
3 0 20.434418246048864 0

0 1 20.652857197208697 0
1 1 20.54879531290462 0
2 1 20.558925757407522 0
3 1 20.7789121901928 0

0 2 20.45644597606034 0
1 2 20.97933525675415 0
2 2 20.911165854710543 0
3 2 20.623314216381367 0

0 3 20.37492086760029 0
1 3 20.931731062578912 0
2 3 20.648872166526097 0
3 3 20.94330579347388 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.4132216338547 0
1 0 20.593669674058404 0
2 0 20.595476967202305 0
3 0 20.438151859079845 0

0 1 20.643898749999767 0
1 1 20.555763091143834 0
2 1 20.566193138290956 0
3 1 20.767169788769728 0

0 2 20.462693103558056 0
1 2 20.966663401773847 0
2 2 20.901090408760105 0
3 2 20.629913811185393 0

0 3 20.381036806360324 0
1 3 20.91799722644652 0
2 3 20.656208256676166 0
3 3 20.927660249723157 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.41607647612463 0
1 0 20.5889833461616 0
2 0 20.591026874702198 0
3 0 20.441556752114632 0

0 1 20.635509394549697 0
1 1 20.562174654138243 0
2 1 20.572873408369432 0
3 1 20.756120785301434 0

0 2 20.468498508440824 0
1 2 20.95446068806213 0
2 2 20.891599543111138 0
3 2 20.635801998053235 0

0 3 20.38683743015 0
1 3 20.904851419434426 0
2 3 20.66277684444299 0
3 3 20.912727426843077 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.418671635872677 0
1 0 20.58454852359937 0
2 0 20.586831490173708 0
3 0 20.444656136344207 0

0 1 20.627650137560032 0
1 1 20.5680646638307 0
2 1 20.579006882556705 0
3 1 20.745717292522222 0

0 2 20.473888950155576 0
1 2 20.94270742995353 0
2 2 20.88264628290188 0
3 2 20.641031406162206 0

0 3 20.39233616709968 0
1 3 20.892261505116135 0
2 3 20.668631839554717 0
3 3 20.898465198425328 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.421025840915174 0
1 0 20.58034854954723 0
2 0 20.58287270640779 0
3 0 20.447471595422975 0

0 1 20.62028458524133 0
1 1 20.573465729334412 0
2 1 20.58463097632798 0
3 1 20.735914773971245 0

0 2 20.478889552436577 0
1 2 20.93138463015323 0
2 2 20.87418740754897 0
3 2 20.64565089566274 0

0 3 20.39754587777472 0
1 3 20.88019727007105 0
2 3 20.673823500805963 0
3 3 20.88483414403964 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.42315650825969 0
1 0 20.57636784979427 0
2 0 20.579133697797207 0
3 0 20.45002319964897 0

0 1 20.613378774141562 0
1 1 20.578408521091365 0
2 1 20.58978042226914 0
3 1 20.726671807675423 0

0 2 20.483523902619076 0
1 2 20.92047397312184 0
2 2 20.866183157488937 0
3 2 20.649705827355355 0

0 3 20.402478880247113 0
1 3 20.868630300978165 0
2 3 20.678398685002193 0
3 3 20.871797369002504 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.425079833449573 0
1 0 20.572591864730967 0
2 0 20.575598828329515 0
3 0 20.452329612093667 0

0 1 20.606901012713536 0
1 1 20.582921879353005 0
2 1 20.594487470074384 0
3 1 20.717949866667336 0

0 2 20.487814145102064 0
1 2 20.909957816207058 0
2 2 20.858596963513136 0
3 2 20.653238312996624 0

0 3 20.40714697391118 0
1 3 20.857533870038527 0
2 3 20.68240107866275 0
3 3 20.859320336418325 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.426810873974723 0
1 0 20.569006985392154 0
2 0 20.572253566350398 0
3 0 20.454408187254508 0

0 1 20.600821732960725 0
1 1 20.58703291719967 0
2 1 20.59878207127558 0
3 1 20.709713115125627 0

0 2 20.491781069284723 0
1 2 20.899819178869553 0
2 2 20.85139519696616 0
3 2 20.656287447632888 0

0 3 20.411561462122254 0
1 3 20.846882828132763 0
2 3 20.68587141369712 0
3 3 20.847370710643226 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.42836362713187 0
1 0 20.565600493333868 0
2 0 20.569084405586047 0
3 0 20.456275062761886 0

0 1 20.59511335153977 0
1 1 20.59076711831431 0
2 1 20.602692049886258 0
3 1 20.701928219013723 0

0 2 20.495444192285145 0
1 2 20.890041730312195 0
2 2 20.844546939210126 0
3 2 20.65888952525871 0

0 3 20.415733173730867 0
1 3 20.83665350516407 0
2 3 20.688847668182053 0
3 3 20.835918211381358 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.429751102693604 0
1 0 20.562360504132972 0
2 0 20.566078791952805 0
3 0 20.457945244634058 0

0 1 20.589750139734615 0
1 1 20.594148429724015 0
2 1 20.606243260050526 0
3 1 20.694564170174466 0

0 2 20.4988218367345 0
1 2 20.880609775787203 0
2 2 20.83802376887938 0
3 2 20.661078239003068 0

0 3 20.41967248357934 0
1 3 20.82682361707776 0
2 3 20.69136525328647 0
3 3 20.824934477679104 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.430985390723045 0
1 0 20.559275914308184 0
2 0 20.5632250557187 0
3 0 20.459432686537948 0

0 1 20.58470810175194 0
1 1 20.597199349720036 0
2 1 20.60945973170201 0
3 1 20.687592122914054 0

0 2 20.50193120392507 0
1 2 20.871508241824646 0
2 2 20.831799565562964 0
3 2 20.662884866958812 0

0 3 20.423389332022516 0
1 3 20.8173721790861 0
2 3 20.693457187316376 0
3 3 20.81439294113396 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.432077724849737 0
1 0 20.5563363514707 0
2 0 20.560512348615042 0
3 0 20.46075036348093 0

0 1 20.579964860820297 0
1 1 20.599941011163285 0
2 1 20.61236380515938 0
3 1 20.680985242178853 0

0 2 20.504788442576228 0
1 2 20.862722660597726 0
2 2 20.82585032865633 0
3 2 20.664338444690173 0

0 3 20.426893243529655 0
1 3 20.80827942466181 0
2 3 20.695154257782512 0
3 3 20.80426870768281 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.43303854130264 0
1 0 20.553532127521905 0
2 0 20.557930585527156 0
3 0 20.46191034032809 0

0 1 20.57549955260635 0
1 1 20.602393260378072 0
2 1 20.614976255512612 0
3 1 20.674718562493712 0

0 2 20.50740871346883 0
1 2 20.854239153615016 0
2 2 20.82015401022003 0
3 2 20.665465925377944 0

0 3 20.430193344420154 0
1 3 20.799526729895824 0
2 3 20.69648517232923 0
3 3 20.794538447378713 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.433877533977284 0
1 0 20.550854194724575 0
2 0 20.5554703904218 0
3 0 20.462923835511265 0

0 1 20.57129272549077 0
1 1 20.60457473183204 0
2 1 20.61731640758762 0
3 1 20.668768856890697 0

0 2 20.509806250185452 0
1 2 20.846044414907094 0
2 2 20.81469036077189 0
3 2 20.666292328492567 0

0 3 20.433298379782002 0
1 3 20.791096542844418 0
2 3 20.69747669930334 0
3 3 20.78518029160663 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.434603705796686 0
1 0 20.54829410448275 0
2 0 20.553123046195065 0
3 0 20.463801280269887 0

0 1 20.56732624727393 0
1 1 20.60650291879512 0
2 1 20.619402242215248 0
3 1 20.66311451511302 0

0 2 20.51199441618122 0
1 2 20.838125693854664 0
2 2 20.80944078702123 0
3 2 20.66684087782077 0

0 3 20.436216729618156 0
1 3 20.782972317518265 0
2 3 20.698153798686352 0
3 3 20.776173737226877 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.435225416609086 0
1 0 20.545843968673665 0
2 0 20.550880448148778 0
3 0 20.464552373739313 0

0 1 20.56358321790745 0
1 1 20.608194240164767 0
2 1 20.62125049447429 0
3 1 20.657735430430684 0

0 2 20.51398575839817 0
1 2 20.830470777786868 0
2 2 20.80438822062943 0
3 2 20.66713312961174 0

0 3 20.438956424262898 0
1 3 20.77513845219133 0
2 3 20.698539744062096 0
3 3 20.767499557170794 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.43575042785013 0
1 0 20.543496423383335 0
2 0 20.548735060825692 0
3 0 20.465186134179774 0

0 1 20.560047887872294 0
1 1 20.60966410363906 0
2 1 20.622876744525822 0
3 1 20.652612894452403 0

0 2 20.515792057624513 0
1 2 20.82306797446211 0
2 2 20.79951699715116 0
3 2 20.66718909155334 0

0 3 20.441525159107222 0
1 3 20.76758023173087 0
2 3 20.698656236244123 0
3 3 20.759139717046214 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.436185944182593 0
1 0 20.541244594905002 0
2 0 20.54667987795434 0
3 0 20.465710946618184 0

0 1 20.556705581847012 0
1 1 20.610926965413263 0
2 1 20.624295501608238 0
3 1 20.64772949936276 0

0 2 20.51742437578928 0
1 2 20.81590609452894 0
2 2 20.79481274437512 0
3 2 20.66702733323751 0

0 3 20.443930308669604 0
1 3 20.760283773671485 0
2 3 20.698523509142984 0
3 3 20.751077297341116 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.436538652313043 0
1 0 20.53908206786716 0
2 0 20.54470838527338 0
3 0 20.466134607155563 0

0 1 20.553542627331623 0
1 1 20.61199638656946 0
2 1 20.62552028171801 0
3 1 20.64306904705486 0

0 2 20.51889310037249 0
1 2 20.808974434051414 0
2 2 20.79026227934291 0
3 2 20.6666650887264 0

0 3 20.446178940046025 0
1 3 20.753235977776168 0
