# 20.0 20.0 0.0
2 1 20.012934402981312 0
3 1 20.00108680501033 0

0 2 20.00026394604608 0
1 2 20.012934402981312 0
2 2 20.366289601617982 1
3 2 20.03020885248797 0

0 3 20.000022278726696 0
1 3 20.00108680501033 0
2 3 20.03020885248797 0
3 3 20.379308446241104 1


# 20.0 20.0 0.3793084462411045
0 0 20.000000374333595 0
1 0 20.00001880153773 0
2 0 20.000408566111094 0
3 0 20.000039421145992 0

0 1 20.00001880153773 0
1 1 20.00080993776705 0
2 1 20.016736690564287 0
3 1 20.001604978770278 0

0 2 20.000408566111094 0
1 2 20.016736690564287 0
2 2 20.409834393773572 1
3 2 20.038429054508896 0

0 3 20.000039421145992 0
1 3 20.001604978770278 0
2 3 20.038429054508896 0
3 3 20.42657563948464 1


# 20.0 20.0 0.42657563948463917
0 0 20.00000081209449 0
1 0 20.000032643664817 0
2 0 20.000593111398928 0
3 0 20.000064379066767 0

0 1 20.000032643664817 0
1 1 20.00117352477573 0
2 1 20.020891801521824 0
3 1 20.002250192483096 0

0 2 20.000593111398928 0
1 2 20.020891801521824 0
2 2 20.451586043417176 1
3 2 20.04737997672414 0

0 3 20.000064379066767 0
1 3 20.002250192483096 0
2 3 20.04737997672414 0
3 3 20.47235603590457 1


# 20.0 20.0 0.4723560359045713
0 0 20.000001566307045 0
1 0 20.000052491060675 0
2 0 20.000820304779964 0
3 0 20.00009890738752 0

0 1 20.000052491060675 0
1 1 20.001619858608475 0
2 1 20.025364311840242 0
3 1 20.00302980275023 0

0 2 20.000820304779964 0
1 2 20.025364311840242 0
2 2 20.491655776258696 1
3 2 20.05699451708069 0

0 3 20.00009890738752 0
1 3 20.00302980275023 0
2 3 20.05699451708069 0
3 3 20.516719087021944 1


# 20.0 20.0 0.5167190870219436
0 0 20.000002769705446 0
1 0 20.000079601633253 0
2 0 20.00109236582954 0
3 0 20.000144812744526 0

0 1 20.000079601633253 0
1 1 20.002152759318633 0
2 1 20.030121993321796 0
3 1 20.003949686912485 0

0 2 20.00109236582954 0
1 2 20.030121993321796 0
2 2 20.530147095247937 1
3 2 20.06721053779349 0

0 3 20.000144812744526 0
1 3 20.003949686912485 0
2 3 20.06721053779349 0
3 3 20.559730252796196 1


# 20.0 20.0 0.5597302527961965
0 0 20.00000458043525 0
1 0 20.00011525483166 0
2 0 20.001411071195474 0
3 0 20.00020392858302 0

0 1 20.00011525483166 0
1 1 20.00277512082702 0
2 1 20.035135533332543 0
3 1 20.00501440005867 0

0 2 20.001411071195474 0
1 2 20.035135533332543 0
2 2 20.56715634038306 1
3 2 20.077970507125016 0

0 3 20.00020392858302 0
1 3 20.00501440005867 0
2 3 20.077970507125016 0
3 3 20.601451255866532 1


# 20.0 20.0 0.6014512558665324
0 0 20.00000718165554 0
1 0 20.000160734612866 0
2 0 20.001777808563606 0
3 0 20.0002780936575 0

0 1 20.000160734612866 0
1 1 20.003489025458013 0
2 1 20.04037827862614 0
3 1 20.00622731780911 0

0 2 20.001777808563606 0
1 2 20.04037827862614 0
2 2 20.6027732069027 1
3 2 20.089221167192704 0

0 3 20.0002780936575 0
1 3 20.00622731780911 0
2 3 20.089221167192704 0
3 3 20.641940318667963 1


# 20.0 20.0 0.6419403186679631
0 0 20.00001078074665 0
1 0 20.000217315136343 0
2 0 20.002193624852975 0
3 0 20.000369133597776 0

0 1 20.000217315136343 0
1 1 20.00429584648633 0
2 1 20.0458260012047 0
3 1 20.00759076608507 0

0 2 20.002193624852975 0
1 2 20.0458260012047 0
2 2 20.63708122501291 1
3 2 20.1009132258878 0

0 3 20.000369133597776 0
1 3 20.00759076608507 0
2 3 20.1009132258878 0
3 3 20.681252384617224 1


# 20.0 20.0 0.681252384617224
0 0 20.000015608203043 0
1 0 20.000286248855126 0
2 0 20.00265926921304 0
3 0 20.000478845211834 0

0 1 20.000286248855126 0
1 1 20.005196339856422 0
2 1 20.05145668434888 0
3 1 20.00910613897488 0

0 2 20.00265926921304 0
1 2 20.05145668434888 0
2 2 20.67015820405797 1
3 2 20.113001071132313 0

0 3 20.000478845211834 0
1 3 20.00910613897488 0
2 3 20.113001071132313 0
3 3 20.71943932447818 1


# 20.0 20.0 0.7194393244781807
0 0 20.000021916280257 0
1 0 20.000368756707406 0
2 0 20.00317523134131 0
3 0 20.000608983228002 0

0 1 20.000368756707406 0
1 1 20.006190726128665 0
2 1 20.057250327106168 0
3 1 20.010774005715533 0

0 2 20.00317523134131 0
1 2 20.057250327106168 0
2 2 20.70207664382091 1
3 2 20.125442505832932 0

0 3 20.000608983228002 0
1 3 20.010774005715533 0
2 3 20.125442505832932 0
3 3 20.756550128936958 1


# 20.0 20.0 0.7565501289369578
0 0 20.000029977455146 0
1 0 20.000466020144795 0
2 0 20.003741775590722 0
3 0 20.000761249207468 0

0 1 20.000466020144795 0
1 1 20.00727876360851 0
2 1 20.0631887656699 0
3 1 20.012594207724003 0

0 2 20.003741775590722 0
1 2 20.0631887656699 0
2 2 20.732904115433573 1
3 2 20.138198502013083 0

0 3 20.000761249207468 0
1 3 20.012594207724003 0
2 3 20.138198502013083 0
3 3 20.79263108834354 1


# 20.0 20.0 0.7926310883435406
0 0 20.000040082750235 0
1 0 20.00057917476211 0
2 0 20.004358971291584 0
3 0 20.000937282384186 0

0 1 20.00057917476211 0
1 1 20.008459813525672 0
2 1 20.06925551021344 0
3 1 20.014565946534923 0

0 2 20.004358971291584 0
1 2 20.06925551021344 0
2 2 20.762703614186197 1
3 2 20.15123297271731 0

0 3 20.000937282384186 0
1 3 20.014565946534923 0
2 3 20.15123297271731 0
3 3 20.82772596050839 1


# 20.0 20.0 0.8277259605083884
0 0 20.000052539965516 0
1 0 20.000709305319493 0
2 0 20.005026719672344 0
3 0 20.00113865221284 0

0 1 20.000709305319493 0
1 1 20.00973289804923 0
2 1 20.07543559586451 0
3 1 20.016687863429993 0

0 2 20.005026719672344 0
1 2 20.07543559586451 0
2 2 20.791533886351225 1
3 2 20.164512560386658 0

0 3 20.00113865221284 0
1 3 20.016687863429993 0
2 3 20.164512560386658 0
3 3 20.861876127379364 1


# 20.0 20.0 0.8618761273793645
0 0 20.000067671854424 0
1 0 20.000857441970986 0
2 0 20.005744777726687 0
3 0 20.001366852427058 0

0 1 20.000857441970986 0
1 1 20.011096751850918 0
2 1 20.081715446615316 0
3 1 20.018958111479083 0

0 2 20.005744777726687 0
1 2 20.081715446615316 0
2 2 20.819449731974412 1
3 2 20.17800644050041 0

0 3 20.001366852427058 0
1 3 20.018958111479083 0
2 3 20.17800644050041 0
3 3 20.895120741365716 1


# 20.0 20.0 0.8951207413657158
0 0 20.000085814274968 0
1 0 20.001024557534436 0
2 0 20.006512779341087 0
3 0 20.001623296429525 0

0 1 20.001024557534436 0
1 1 20.01254986786167 0
2 1 20.088082751065656 0
3 1 20.021374420652908 0

0 2 20.006512779341087 0
1 2 20.088082751065656 0
2 2 20.846502285437225 1
3 2 20.191686139368866 0

0 3 20.001623296429525 0
1 3 20.021374420652908 0
2 3 20.191686139368866 0
3 3 20.927496862021403 1


# 20.0 20.0 0.9274968620214032
0 0 20.000107314341896 0
1 0 20.001211565656526 0
2 0 20.007330253966582 0
3 0 20.001909313853496 0

0 1 20.001211565656526 0
1 1 20.01409053780564 0
2 1 20.094526348988854 0
3 1 20.02393415661202 0

0 2 20.007330253966582 0
1 2 20.094526348988854 0
2 2 20.872739275456823 1
3 2 20.205525365044455 0

0 3 20.001909313853496 0
1 3 20.02393415661202 0
2 3 20.205525365044455 0
3 3 20.9590395837497 1


# 20.0 20.0 0.9590395837496999
0 0 20.000132528601345 0
1 0 20.001419319743434 0
2 0 20.008196643091015 0
3 0 20.002226148151205 0

0 1 20.001419319743434 0
1 1 20.015716888040544 0
2 1 20.101036127795794 0
3 1 20.026634373726214 0

0 2 20.008196643091015 0
1 2 20.101036127795794 0
2 2 20.898205266063062 1
3 2 20.219499850395056 0

0 3 20.002226148151205 0
1 3 20.026634373726214 0
2 3 20.219499850395056 0
3 3 20.98978215514419 1


# 20.0 20.0 0.9897821551441908
0 0 20.000161821245538 0
1 0 20.001648612542734 0
2 0 20.00911131474307 0
3 0 20.002574955079393 0

0 1 20.001648612542734 0
1 1 20.01742691118272 0
2 1 20.107602928050177 0
3 1 20.029471862832008 0

0 2 20.00911131474307 0
1 2 20.107602928050177 0
2 2 20.922941879974722 1
3 2 20.233587207453876 0

0 3 20.002574955079393 0
1 3 20.029471862832008 0
2 3 20.233587207453876 0
3 3 21.019756090537893 1


# 20.0 20.0 1.0197560905378928
0 0 20.000195562381723 0
1 0 20.00190017627563 0
2 0 20.010073576236724 0
3 0 20.00295680196536 0

0 1 20.00190017627563 0
1 1 20.01921849394977 0
2 1 20.11421845725969 0
3 1 20.03244319419321 0

0 2 20.010073576236724 0
1 2 20.11421845725969 0
2 2 20.94698800568906 1
3 2 20.247766792225857 0

0 3 20.00295680196536 0
1 3 20.03244319419321 0
2 3 20.247766792225857 0
3 3 21.04899127429195 1


# 20.0 20.0 1.04899127429195
0 0 20.000234126366596 0
1 0 20.00217468323069 0
2 0 20.011082685344252 0
3 0 20.003372667649057 0

0 1 20.00217468323069 0
1 1 20.02108944161195 0
2 1 20.120875211233287 0
3 1 20.035544756090392 0

0 2 20.011082685344252 0
1 2 20.120875211233287 0
2 2 20.970379989499005 1
3 2 20.262019579190948 0

0 3 20.003372667649057 0
1 3 20.035544756090392 0
2 3 20.262019579190948 0
3 3 21.07751605831802 1


# 20.0 20.0 1.0775160583180217
0 0 20.060277890214934 1
1 0 20.003192746741057 0
2 0 20.012146500067274 0
3 0 20.00382354668758 0

0 1 20.003192746741057 0
1 1 20.02305477940596 0
2 1 20.12756671339484 0
3 1 20.038772794405876 0

0 2 20.012146500067274 0
1 2 20.12756671339484 0
2 2 20.993151821025112 1
3 2 20.276328044949917 0

0 3 20.00382354668758 0
1 3 20.038772794405876 0
2 3 20.276328044949917 0
3 3 21.10535735329737 1


# 20.0 20.0 1.1053573532973715
0 0 20.11818451208898 1
1 0 20.00489928087668 0
2 0 20.013271821555957 0
3 0 20.00431043439837 0

0 1 20.00489928087668 0
1 1 20.02512733385699 0
2 1 20.134287396402016 0
3 1 20.042123447549834 0

0 2 20.013271821555957 0
1 2 20.134287396402016 0
2 2 21.015335304208353 1
3 2 20.29067606032269 0

0 3 20.00431043439837 0
1 3 20.042123447549834 0
2 3 20.29067606032269 0
3 3 21.132540714026412 1


# 20.0 20.0 1.1325407140264119
0 0 20.174047452394817 1
1 0 20.007242870373553 0
2 0 20.014464493464693 0
3 0 20.064834314052202 1

0 1 20.007242870373553 0
1 1 20.02731794823447 0
2 1 20.14103249569621 0
3 1 20.046312777193595 0

0 2 20.014464493464693 0
1 2 20.14103249569621 0
2 2 21.036960214950806 1
3 2 20.305057430263187 0

0 3 20.004834314052204 0
1 3 20.045592777193594 0
2 3 20.305048790263186 0
3 3 21.159090522967777 1


# 20.0 20.0 1.1590905229677766
0 0 20.22795557299757 1
1 0 20.010175525994224 0
2 0 20.01644949276809 0
3 0 20.12325342598586 1

0 1 20.010175525994224 0
1 1 20.089635679239784 1
2 1 20.148535233872618 0
3 1 20.051289793632925 0

0 2 20.015729492768088 0
1 2 20.148517953872616 0
2 2 21.058072037532426 1
3 2 20.31946644644173 0

0 3 20.005396145985863 0
1 3 20.04918543523292 0
2 3 20.31943291702093 0
3 3 21.185030056502487 1


# 20.0 20.0 1.1850300565024874
0 0 20.279993384993517 1
1 0 20.014381096586483 0
2 0 20.01919265114917 0
3 0 20.179662091987755 1

0 1 20.014372456586482 0
1 1 20.149242847527294 1
2 1 20.156739110604835 0
3 1 20.057006034088754 0

0 2 20.01708829274917 0
1 2 20.156672155443232 0
2 2 21.078712307285 1
3 2 20.33389783646569 0

0 3 20.005997169466156 0
1 3 20.052904873856303 0
2 3 20.333816501357777 0
3 3 21.210381546522278 1


# 20.0 20.0 1.210381546522278
0 0 20.330258665771826 1
1 0 20.01976142050323 0
2 0 20.022660511278055 0
3 0 20.234150255220598 1

0 1 20.01972789108243 0
1 1 20.20631399777759 1
2 1 20.165591947500957 0
3 1 20.123415461127273 1

0 2 20.018559351045607 0
1 2 20.16542977834153 0
2 2 21.09891894929931 1
3 2 20.349066718817518 0

0 3 20.0066388420642 0
1 3 20.0567534906155 0
2 3 20.348188856137995 0
3 3 21.235174877746942 1


# 20.0 20.0 1.2351748777469425
0 0 20.37884322554307 1
1 0 20.026225253657277 0
2 0 20.026820379280924 0
3 0 20.287523676117555 1

0 1 20.026143918549362 0
1 1 20.261011616660852 1
2 1 20.17576553089733 0
3 1 20.187980282869916 1

0 2 20.020158408769152 0
1 2 20.174731258565274 0
2 2 21.05874386810596 0
3 2 20.364188704971856 0

0 3 20.007322786542503 0
1 3 20.060732758824596 0
2 3 20.36182074223633 0
3 3 21.25942069551455 1


# 20.0 20.0 1.2594206955145495
0 0 20.425833299489998 1
1 0 20.033687776548852 0
2 0 20.03165764715389 0
3 0 20.33980847893761 1

0 1 20.03352991386933 0
1 1 20.313495632819702 1
2 1 20.18643131458565 0
3 1 20.25077025297132 1

0 2 20.021898763108574 0
1 2 20.183802610428447 0
2 2 21.02107908290354 0
3 2 20.379268019739712 0

0 3 20.00805074449017 0
1 3 20.06482607211982 0
2 3 20.37476818126886 0
3 3 21.283129984888127 1


# 20.0 20.0 1.2831299848881272
0 0 20.471309912993377 1
1 0 20.042070448249405 0
2 0 20.0371477488747 0
3 0 20.391030389718008 1

0 1 20.041802109193878 0
1 1 20.363897120233844 1
2 1 20.19755734194534 0
3 1 20.311852171363363 1

0 2 20.023782880627365 0
1 2 20.192663106998495 0
2 2 20.9857983667236 0
3 2 20.394308129186346 0

0 3 20.00882422512149 0
1 3 20.069018443251455 0
2 3 20.387083279193924 0
3 3 21.30631400233272 1


# 20.0 20.0 1.3063140023327193
0 0 20.515349226814934 1
1 0 20.05130021857401 0
2 0 20.04326619882481 0
3 0 20.441214716130418 1

0 1 20.050882771339847 0
1 1 20.412338899728912 1
2 1 20.209113657171653 0
3 1 20.371290018195964 1

0 2 20.025812440882532 0
1 2 20.201330895669606 0
2 2 20.952782076655524 0
3 2 20.409311820926728 0

0 3 20.009644523626726 0
1 3 20.073296373016777 0
2 3 20.39881449089184 0
3 3 21.328984213990566 1


# 20.0 20.0 1.3289842139905659
0 0 20.558022850528562 1
1 0 20.06130914478289 0
2 0 20.04998866869119 0
3 0 20.49038633059237 1

0 1 20.060699785237254 0
1 1 20.45893607433626 1
2 1 20.22107216368196 0
3 1 20.429145081214145 1

0 2 20.02798842081987 0
1 2 20.209823048015405 0
2 2 20.921916795258248 0
3 2 20.42428127753336 0

0 3 20.010512738302204 0
1 3 20.077647728676585 0
2 3 20.41000686712949 0
3 3 21.23115224002286 -1


# 20.0 20.0 1.3289842139905659
0 0 20.599398135069777 1
1 0 20.072034035239174 0
2 0 20.05729105496032 0
3 0 20.538569656325137 1

0 1 20.07118626582 0
1 1 20.5037965289212 1
2 1 20.233406493349474 0
3 1 20.485476076929647 1

0 2 20.030311171771086 0
1 2 20.218155608406192 0
2 2 20.893094992042876 0
3 2 20.437778143584904 0

0 3 20.011429786528698 0
1 3 20.08206163121694 0
2 3 20.419262285069443 0
3 3 21.137115244525887 -1


# 20.0 20.0 1.3289842139905659
0 0 20.639538445819976 1
1 0 20.083416118115547 0
2 0 20.06514953786547 0
3 0 20.585788656074975 1

0 1 20.082280196413706 0
1 1 20.5470213965284 1
2 1 20.246091885709095 0
3 1 20.54032198592303 1

0 2 20.032780489652882 0
1 2 20.22634364131599 0
2 2 20.866180143892972 0
3 2 20.44991487004644 0

0 3 20.012396419664103 0
1 3 20.086511070858425 0
2 3 20.426730946607854 0
3 3 21.04669884552281 -1


# 20.0 20.0 1.3289842139905659
0 0 20.678503417544807 1
1 0 20.095400733377957 0
2 0 20.073540632577064 0
3 0 20.632066615878276 1

0 1 20.093924091809043 0
1 1 20.588705493721584 1
2 1 20.259104454268435 0
3 1 20.59372149379658 1

0 2 20.03539567892093 0
1 2 20.23440065518155 0
2 2 20.84104530809936 0
3 2 20.460796033273517 0

0 3 20.013413029553547 0
1 3 20.090972141458487 0
2 3 20.432552842391292 0
3 3 20.959737873591965 -1


# 20.0 20.0 1.3289842139905659
0 0 20.71634919241544 1
1 0 20.107937046400654 0
2 0 20.082441223407397 0
3 0 20.677426170313105 1

0 1 20.10606468433376 0
1 1 20.62893771210516 1
2 1 20.272421189312453 0
3 1 20.645712911771913 1

0 2 20.03815560083508 0
1 2 20.242338752882812 0
2 2 20.817572439124913 0
3 2 20.470518878569894 0

0 3 20.014479693397142 0
1 3 20.095423766981284 0
2 3 20.436858431967234 0
3 3 20.8760758378691 -1


# 20.0 20.0 1.3289842139905659
0 0 20.753128642257295 1
1 0 20.120977781385065 0
2 0 20.091828593716414 0
3 0 20.72188932624769 1

0 1 20.11865263105411 0
1 1 20.667801386179725 1
2 1 20.28601995619497 0
3 1 20.696334107409644 1

0 2 20.041058718528014 0
1 2 20.250168768474204 0
2 2 20.795651754469393 0
3 2 20.479173826066937 0

0 3 20.015596214260956 0
1 3 20.099847449744498 0
2 3 20.439769278329607 0
3 3 20.79556442495857 -1


# 20.0 20.0 1.3289842139905659
0 0 20.7888915760853 1
1 0 20.134478973238668 0
2 0 20.1016804518485 0
3 0 20.76547748521387 1

0 1 20.131642240719355 0
1 1 20.705374638906626 1
2 1 20.29987948972922 0
3 1 20.74562244451056 1

0 2 20.044103139031293 0
1 2 20.257900391373262 0
2 2 20.77518114608085 0
3 2 20.486844941558726 0

0 3 20.01676215761287 0
1 3 20.10422703878302 0
2 3 20.441398639957633 0
3 3 20.71806302863826 -1


# 20.0 20.0 1.3289842139905659
0 0 20.82368493391373 1
1 0 20.14839973665867 0
2 0 20.111974953410087 0
3 0 20.80821146452122 1

0 1 20.14499121915136 0
1 1 20.74173070628206 1
2 1 20.313979385225622 0
3 1 20.79361473133678 1

0 2 20.04728665240963 0
1 2 20.26554227911001 0
2 2 20.756065634019194 0
3 2 20.49361037474119 0

0 3 20.017976884233118 0
1 3 20.108548516793743 0
2 3 20.441852023232826 0
3 3 20.64343830838297 -1


# 20.0 20.0 1.3289842139905659
0 0 20.857552967762555 1
1 0 20.162702051248463 0
2 0 20.122690720178806 0
3 0 20.850111517216643 1

0 1 20.158660431864455 0
1 1 20.776938242149903 1
2 1 20.328300086667006 0
3 1 20.840347176364133 1

0 2 20.050606768150914 0
1 2 20.273102159646097 0
2 2 20.738216859317717 0
3 2 20.49954276713084 0

0 3 20.019239579820063 0
1 3 20.112799804240794 0
2 3 20.441227697920347 0
3 3 20.571563774861797 -1


# 20.0 20.0 1.3289842139905659
0 0 20.89053741072046 1
1 0 20.177350561572617 0
2 0 20.13380685591677 0
3 0 20.891197350984214 1

0 1 20.172613682778405 0
1 1 20.81106160441468 1
2 1 20.34282287245915 0
3 1 20.88585535084373 1

0 2 20.05406074895551 0
1 2 20.280586924186228 0
2 2 20.721552613210825 0
3 2 20.50470963177834 0

0 3 20.020549281584895 0
1 3 20.11697057930698 0
2 3 20.43961717821625 0
3 3 20.50231940068671 -1


# 20.0 20.0 1.3289842139905659
0 0 20.922677634866734 1
1 0 20.192312391128944 0
2 0 20.145302959343134 0
3 0 20.931488146071025 1

0 1 20.186817507960555 0
1 1 20.844161123751594 1
2 1 20.3575298391469 0
3 1 20.930174157512248 1

0 2 20.05764564206416 0
1 2 20.28800271132529 0
2 2 20.705996400102308 0
3 2 20.509173706743265 0

0 3 20.021904902104293 0
1 3 20.121052112475837 0
2 3 20.437105671690343 0
3 3 20.43559125480319 -1


# 20.0 20.0 1.3289842139905659
0 0 20.954010798800606 1
1 0 20.207556969284273 0
2 0 20.15715913450475 0
3 0 20.97100257231667 1

0 1 20.201240983401608 0
1 1 20.876293355849413 1
2 1 20.37240388344347 0
3 1 20.973337804846775 1

0 2 20.06135830825944 0
1 2 20.29535498330192 0
2 2 20.691477031839543 0
3 2 20.512993284157922 0

0 3 20.02330525067736 0
1 3 20.125037114619886 0
2 3 20.433772498294502 0
3 3 20.371271159019702 -1


# 20.0 20.0 1.3289842139905659
0 0 20.984571985476016 1
1 0 20.223055870284295 0
2 0 20.169355998768083 0
3 0 21.00975880535665 1

0 1 20.21585554589376 0
1 1 20.90751131816372 1
2 1 20.387428682881602 0
3 1 21.015379786311964 1

0 2 20.06519544867102 0
1 2 20.30264859506296 0
2 2 20.677928251036008 0
3 2 20.516222516579703 0

0 3 20.024749052412467 0
1 3 20.12891959755509 0
2 3 20.429691481457464 0
3 3 20.309256365271438 -1


# 20.0 20.0 1.3289842139905659
0 0 21.014394330993017 1
1 0 20.238782663507454 0
2 0 20.18187468864077 0
3 0 21.047774542063244 1

0 1 20.230634826140154 0
1 1 20.937864712102968 1
2 1 20.402588675360384 0
3 1 21.0563328640949 1

0 2 20.069153629510225 0
1 2 20.30988785678239 0
2 2 20.66528838134844 0
3 2 20.518911702211934 0

0 3 20.026234965250403 0
1 3 20.13269474609966 0
2 3 20.424931313148885 0
3 3 20.249449252305997 -1


# 20.0 20.0 1.3289842139905659
0 0 21.04350914495304 1
1 0 20.2547127741885 0
2 0 20.194696863617203 0
3 0 21.085067015281513 1

0 1 20.245554493281062 0
1 1 20.967400131517373 1
2 1 20.41786903783002 0
3 1 21.096229056866797 1

0 2 20.07322930485456 0
1 2 20.317076590422676 0
2 2 20.653500002767075 0
3 2 20.52110755046231 0

0 3 20.02776159511284 0
1 3 20.136358800747686 0
2 3 20.41955589466648 0
3 3 20.191757040564525 -1


# 20.0 20.0 1.3289842139905659
0 0 21.071946022944363 1
1 0 20.270823353889533 0
2 0 20.207804708229293 0
3 0 21.12165300791253 1

0 1 20.260592110075052 0
1 1 20.996161258311147 1
2 1 20.43325566432827 0
3 1 21.13509963115083 1

0 2 20.077418837597996 0
1 2 20.324218180875473 0
2 2 20.642509650118246 0
3 2 20.522853429204897 0

0 3 20.029327509348924 0
1 3 20.139908950134974 0
2 3 20.4136246547803 0
3 3 20.136091524112025 -1


# 20.0 20.0 1.3289842139905659
0 0 21.09973295168594 1
1 0 20.28709316004489 0
2 0 20.221180932471093 0
3 0 21.157548866391142 1

0 1 20.275726998023043 0
1 1 21.024189045951474 1
2 1 20.448735143556814 0
3 1 21.172975095912328 1

0 2 20.08171851867785 0
1 2 20.331315622172042 0
2 2 20.63226753310914 0
3 2 20.524189595015894 0

0 3 20.030931248638115 0
1 3 20.14334323253639 0
2 3 20.40719284675662 0
3 3 20.082368818545262 -1


# 20.0 20.0 1.3289842139905659
0 0 21.12689640732206 1
1 0 20.30350244395194 0
2 0 20.234808770754107 0
3 0 21.192770513601058 1

0 1 20.29094011176949 0
1 1 21.051521891603205 1
2 1 20.464294736162632 0
3 1 21.209885200021365 1

0 2 20.086124584684335 0
1 2 20.33837155921098 0
2 2 20.622727276365655 0
3 2 20.525153407564414 0

0 3 20.032571337493792 0
1 3 20.1466604456914 0
2 3 20.40031182568007 0
3 3 20.030509123876566 -1


# 20.0 20.0 1.3289842139905659
0 0 21.153461447327125 1
1 0 20.32003284662217 0
2 0 20.248671979539065 0
3 0 21.227333461266145 1

0 1 20.30621392215855 0
1 1 21.078195797576104 1
2 1 20.47992235186885 0
3 1 21.24585893226886 1

0 2 20.09063323395395 0
1 2 20.3453883254119 0
2 2 20.613845678026408 0
3 2 20.52577952925677 0

0 3 20.03424629349976 0
1 3 20.14986006430746 0
2 3 20.393029307396034 0
3 3 19.980436501456843 -1


# 20.0 20.0 1.3289842139905659
0 0 21.179451796448717 1
1 0 20.336667301946804 0
2 0 20.262754833779407 0
3 0 21.261252821853144 1

0 1 20.321532307363636 0
1 1 21.104244522731545 1
2 1 20.495606526580822 0
3 1 21.280924523645858 1

0 2 20.09524064124319 0
1 2 20.352367976667832 0
2 2 20.605582485559957 0
3 2 20.526100111155937 0

0 3 20.035954635400376 0
1 3 20.15294216464012 0
2 3 20.385389610305285 0
3 3 19.932078664061933 -1


# 20.0 20.0 1.3289842139905659
0 0 21.20488992708829 1
1 0 20.35338994666823 0
2 0 20.2770421223019 0
3 0 21.294543320017805 1

0 1 20.33688045154712 0
1 1 21.129699724458 1
2 1 20.511336399576532 0
3 1 21.315109451621737 1

0 2 20.09994297107436 0
1 2 20.359312321936564 0
2 2 20.597900187568772 0
3 2 20.526144966126417 0

0 3 20.037694890154537 0
1 3 20.155907355593992 0
