# 20.119999999999997 19.0 0.0
2 2 20.02846482747479 0
3 2 20.31997111807207 -1

0 3 20.106575957225083 -1
1 3 20.2765924432847 -1
2 3 20.092018879236807 0
3 3 20.037895260813343 -1


# 21.319999999999972 18.0 2.448689732928841
0 0 19.90872559167967 -1
1 0 19.716044703756705 -1
2 0 20.120297088765145 -1
3 0 20.01034377180842 -1

0 1 19.907069432264556 -1
1 1 20.040068416019107 -1
2 1 19.891094106515293 -1
3 1 20.424568625007165 0

0 2 19.884259012110682 -1
1 2 19.865736396631135 -1
2 2 20.02912436176146 0
3 2 20.260351390084026 -1

0 3 20.060509440229723 -1
1 3 20.213114737259914 -1
2 3 20.099435698626877 0
3 3 19.996688476488593 -1


# 21.199999999999974 18.0 2.448689732928841
0 0 19.862608840011458 -1
1 0 19.675806518336472 -1
2 0 20.05773154379693 -1
3 0 19.970878998048963 -1

0 1 19.85597575132714 -1
1 1 19.96960848532391 -1
2 1 19.842093985593234 -1
3 1 20.41517663524158 0

0 2 19.83406679266029 -1
1 2 19.812732022116908 -1
2 2 20.027901749553962 0
3 2 20.202253834035904 -1

0 3 20.014017278740496 -1
1 3 20.150838138288808 -1
2 3 20.104924539656523 0
3 3 19.955613831819313 -1


# 21.079999999999977 18.0 2.448689732928841
0 0 19.81561630900701 -1
1 0 19.634378120623875 -1
2 0 19.99551503220865 -1
3 0 19.930535654128605 -1

0 1 19.804296268815296 -1
1 1 19.900189282794155 -1
2 1 19.79373886668234 -1
3 1 20.403697556819594 0

0 2 19.78344853420463 -1
1 2 19.760069417513396 -1
2 2 20.02489430547003 0
3 2 20.145209641335704 -1

0 3 19.966404096775758 -1
1 3 20.089319713128027 -1
2 3 20.108195643195955 0
3 3 19.9139325972882 -1


# 20.95999999999998 18.0 2.448689732928841
0 0 19.767758214556025 -1
1 0 19.591815789912378 -1
2 0 19.93361648458457 -1
3 0 19.889324139076823 -1

0 1 19.75205257790371 -1
1 1 19.831752317044177 -1
2 1 19.745966929048606 -1
3 1 20.390228267946704 0

0 2 19.73240600887435 -1
1 2 19.707726553606953 -1
2 2 20.020184564013718 0
3 2 20.089122981550588 -1

0 3 19.917714257955858 -1
1 3 20.028491922633755 -1
2 3 20.109322735188954 0
3 3 19.8716523723867 -1


# 20.95999999999998 17.0 2.448689732928841
0 0 19.7197653392458 -1
1 0 19.548541136426554 -1
2 0 19.872370578686642 -1
3 0 19.847979656229658 -1

0 1 19.69963345361373 -1
1 1 19.764250622698405 -1
2 1 19.698724924854417 -1
3 1 20.315228611444557 -1

0 2 19.681305847683745 -1
1 2 19.655686474518173 -1
2 2 19.953849990334405 -1
3 2 20.03282858801545 -1

0 3 19.868714117913257 -1
1 3 19.968659941814582 -1
2 3 20.108021127965447 0
3 3 19.829483083572548 -1


# 20.95999999999998 17.0 3.3152286114445566
0 0 19.672351882113436 -1
1 0 19.50497008569862 -1
2 0 19.812111110383196 -1
3 0 19.806500465267323 -1

0 1 19.647423748791898 -1
1 1 19.69764825561524 -1
2 1 19.650532184074734 -1
3 1 20.241627344612176 -1

0 2 19.63051289417571 -1
1 2 19.60322157672458 -1
2 2 19.888800432519716 -1
3 2 19.976728717647255 -1

0 3 19.820150483700264 -1
1 3 19.910112942519053 -1
2 3 20.044784998094233 -1
3 3 19.787399857152835 -1


# 20.95999999999998 17.0 3.3152286114445566
0 0 19.625495940371238 -1
1 0 19.461144405775713 -1
2 0 19.752780568408514 -1
3 0 19.76491934347395 -1

0 1 19.595435836424585 -1
1 1 19.631885147381702 -1
2 1 19.601487761154214 -1
3 1 20.16935662600577 -1

0 2 19.580017047382523 -1
1 2 19.550396727879434 -1
2 2 19.824218790216072 -1
3 2 19.920837814786566 -1

0 3 19.77202662616587 -1
1 3 19.852054699158927 -1
2 3 19.98222810833261 -1
3 3 19.745410253372764 -1


# 20.95999999999998 17.0 3.3152286114445566
0 0 19.579177049424278 -1
1 0 19.417102453915707 -1
2 0 19.69432589923788 -1
3 0 19.72326643741181 -1

0 1 19.543680482225014 -1
1 1 19.566906669409473 -1
2 1 19.55167404443724 -1
3 1 20.098352987273152 -1

0 2 19.5298095774277 -1
1 2 19.497253561775768 -1
2 2 19.760080210637685 -1
3 2 19.865168747980935 -1

0 3 19.72433603894294 -1
1 3 19.794474214302866 -1
2 3 19.9203341039224 -1
3 3 19.703521518474183 -1


# 21.079999999999977 17.0 3.3152286114445566
0 0 19.534096070878693 -1
1 0 19.37324809452556 -1
2 0 19.637062474386386 -1
3 0 19.6822938312049 -1

0 1 19.492535649784152 -1
1 1 19.502671685484092 -1
2 1 19.50117169859763 -1
3 1 20.028925773141083 -1

0 2 19.48024707818177 -1
1 2 19.443835069073806 -1
2 2 19.696362475961973 -1
3 2 19.81009737777666 -1

0 3 19.67779659705081 -1
1 3 19.73772988654271 -1
2 3 19.859451438129405 -1
3 3 19.662469329599986 -1


# 21.199999999999974 17.0 3.3152286114445566
0 0 19.490938017258777 -1
1 0 19.32997974068104 -1
2 0 19.58130719370796 -1
3 0 19.64273404888371 -1

0 1 19.442375433864314 -1
1 1 19.439151787887457 -1
2 1 19.450064423833325 -1
3 1 19.961385640875083 -1

0 2 19.431684786098003 -1
1 2 19.390190132996146 -1
2 2 19.633054717588625 -1
3 2 19.755996204166806 -1

0 3 19.63310889562867 -1
1 3 19.682178236908968 -1
2 3 19.79992690513714 -1
3 3 19.622971511046035 -1


# 21.319999999999972 16.0 3.3152286114445566
0 0 19.449652510732005 -1
1 0 19.287321929480367 -1
2 0 19.527013736398594 -1
3 0 19.60457641565118 -1

0 1 19.393201534658623 -1
1 1 19.376321838320482 -1
2 1 19.39843464268752 -1
3 1 19.895675531108395 -1

0 2 19.384112031841287 -1
1 2 19.336369008508242 -1
2 2 19.570156812270366 -1
3 2 19.702870009844897 -1

0 3 19.59023245861104 -1
1 3 19.627805091425866 -1
2 3 19.741741176098287 -1
3 3 19.584999870879695 -1


# 21.43999999999997 16.0 3.8956755311083953
0 0 19.41019130191532 -1
1 0 19.245296730961805 -1
2 0 19.474138852941458 -1
3 0 19.567809437296336 -1

0 1 19.345014572267885 -1
1 1 19.314159769534204 -1
2 1 19.34635935142877 -1
3 1 19.831741624384684 -1

0 2 19.3375187189766 -1
1 2 19.28241898080633 -1
2 2 19.507669959499527 -1
3 2 19.65072240688858 -1

0 3 19.609127975825874 0
1 3 19.575316735178745 -1
2 3 19.684883885488855 -1
3 3 19.548527151036556 -1


# 21.559999999999967 16.0 3.8956755311083953
0 0 19.372508150685125 -1
1 0 19.203923949539337 -1
2 0 19.42264213397709 -1
3 0 19.53242090265401 -1

0 1 19.297814199902984 -1
1 1 19.25264629837669 -1
2 1 19.293910502755047 -1
3 1 19.769533121908097 -1

0 2 19.292615266658004 -1
1 2 19.228401848844182 -1
2 2 19.44559682517127 -1
3 2 19.59955595097665 -1

0 3 19.627614552718182 0
1 3 19.524644235745853 -1
2 3 19.629343980841767 -1
3 3 19.51352697278106 -1


# 21.679999999999964 16.0 3.8956755311083953
0 0 19.33655871505377 -1
1 0 19.163221309427577 -1
2 0 19.37248579692809 -1
3 0 19.4983979771845 -1

0 1 19.25160784686812 -1
1 1 19.191764974149347 -1
2 1 19.241155367240687 -1
3 1 19.709002042332777 -1

0 2 19.249336916439532 -1
1 2 19.174374675517733 -1
2 2 19.38394133725797 -1
3 2 19.54937224526409 -1

0 3 19.64574820264655 0
1 3 19.4757227801526 -1
2 3 19.575109826728713 -1
3 3 19.479973786624857 -1


# 21.79999999999996 16.0 3.8956755311083953
0 0 19.302300551187383 -1
1 0 19.123204630298797 -1
2 0 19.323634489153797 -1
3 0 19.465727288383697 -1

0 1 19.20640114660097 -1
1 1 19.131501885226076 -1
2 1 19.18815686666078 -1
3 1 19.6501030333585 -1

0 2 19.207623054246255 -1
1 2 19.120390159775475 -1
2 2 19.322708502250734 -1
3 2 19.50017203482981 -1

0 3 19.66358141736406 0
1 3 19.428491400232613 -1
2 3 19.522169298275404 -1
3 3 19.447842826303624 -1


# 21.91999999999996 16.0 3.8956755311083953
0 0 19.269693000667434 -1
1 0 19.083887988326815 -1
2 0 19.276055106329792 -1
3 0 19.434395003678144 -1

0 1 19.162198113725406 -1
1 1 19.071845392277087 -1
2 1 19.134973881471655 -1
3 1 19.5927931969972 -1

0 2 19.16741692225829 -1
1 2 19.066496978710475 -1
2 2 19.261904240462147 -1
3 2 19.451955292532112 -1

0 3 19.681163386208844 0
1 3 19.38289271738118 -1
2 3 19.4705098651576 -1
3 3 19.41711006644897 -1


# 22.039999999999957 16.0 3.8956755311083953
0 0 19.238697085868033 -1
1 0 19.045283863830786 -1
2 0 19.229716624851708 -1
3 0 19.404386901407918 -1

0 1 19.11900130575378 -1
1 1 19.012785885804988 -1
2 1 19.08166153453841 -1
3 1 19.53703192746506 -1

0 2 19.12866535157152 -1
1 2 19.01274010207501 -1
2 2 19.2015352384516 -1
3 2 19.40472129703415 -1

0 3 19.698540201132758 0
1 3 19.33887270527155 -1
2 3 19.420118666943043 -1
3 3 19.38775218362453 -1


# 22.159999999999954 16.0 3.8956755311083953
0 0 19.2092754128118 -1
1 0 19.007403276631514 -1
2 0 19.18458994715887 -1
3 0 19.37568843545272 -1

0 1 19.07681197071438 -1
1 1 18.95431556589386 -1
2 1 19.028271453028196 -1
3 1 19.482780760737707 -1

0 2 19.09131851409258 -1
1 2 18.959161081459925 -1
2 2 19.141608816987507 -1
3 2 19.358468703694914 -1

0 3 19.715755048524347 0
1 3 19.296380469213275 -1
2 3 19.37098258056934 -1
3 3 19.35974652042522 -1


# 22.27999999999995 16.0 3.8956755311083953
0 0 19.181392080918723 -1
1 0 18.970255910140647 -1
2 0 19.140647758961656 -1
3 0 19.348284794012812 -1

0 1 19.035630181875238 -1
1 1 18.896428242249005 -1
2 1 18.974852010230073 -1
3 1 19.430003234881976 -1

0 2 19.055329692243006 -1
1 2 18.90579831619816 -1
2 2 19.082132813100415 -1
3 2 19.31319560896062 -1

0 3 19.672848388714947 -1
1 3 19.254648040932107 -1
2 3 19.32307964067892 -1
3 3 19.333070948685585 -1


# 22.39999999999995 16.0 3.8956755311083953
0 0 19.15501259910984 -1
1 0 18.933850225118587 -1
2 0 19.097864397437604 -1
3 0 19.322160953016187 -1

0 1 18.995454960639698 -1
1 1 18.839119152767292 -1
2 1 18.921448548917276 -1
3 1 19.37866476034766 -1

0 2 19.019935065155433 -1
1 2 18.852670017884112 -1
2 2 19.023115163868887 -1
3 2 19.268899603859097 -1

0 3 19.63200084399426 -1
1 3 19.213685829243644 -1
2 3 19.27638875907198 -1
3 3 19.307703854888075 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 19.130103807770983 -1
1 0 18.898193563959317 -1
2 0 19.05621572953594 -1
3 0 19.297301724586205 -1

0 1 18.956275748601154 -1
1 1 18.782384487986803 -1
2 1 18.86810358027012 -1
3 1 19.328732499317645 -1

0 2 18.985149151744658 -1
1 2 18.7997938726198 -1
2 2 18.964563865793032 -1
3 2 19.225577823136998 -1

0 3 19.593154833382325 -1
1 3 19.1735030739963 -1
2 3 19.230889680727085 -1
3 3 19.28362412615847 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 19.105913702441953 -1
1 0 18.862923601312602 -1
2 0 19.015314615769455 -1
3 0 19.272967427882147 -1

0 1 18.917713535265985 -1
1 1 18.72621244763706 -1
2 1 18.81485248955936 -1
3 1 19.279806507233246 -1

0 2 18.950620834266598 -1
1 2 18.74718256939437 -1
2 2 18.90648683098878 -1
3 2 19.18286256413781 -1

0 3 19.555530746279715 -1
1 3 19.13373918084527 -1
2 3 19.18619851579246 -1
3 3 19.260082390575928 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 19.081708454792984 -1
1 0 18.827679636275867 -1
2 0 18.974777396551747 -1
3 0 19.24843560732381 -1

0 1 18.879392067625172 -1
1 1 18.67058353130474 -1
2 1 18.761719421253453 -1
3 1 19.231490845042032 -1

0 2 18.916000023826992 -1
1 2 18.694839520867028 -1
2 2 18.848882903365926 -1
3 2 19.14038781011183 -1

0 3 19.51836850986971 -1
1 3 19.09403501380812 -1
2 3 19.141934181822176 -1
3 3 19.2363472884184 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 19.057491810867248 -1
1 0 18.792471324416965 -1
2 0 18.934588262132504 -1
3 0 19.223724874746246 -1

0 1 18.841306505176902 -1
1 1 18.615479563062685 -1
2 1 18.708722187916525 -1
3 1 19.183762248023562 -1

0 2 18.881302197257224 -1
1 2 18.64276361999534 -1
2 2 18.79174221760251 -1
3 2 19.098153743135665 -1

0 3 19.481651290047182 -1
1 3 19.054401732330557 -1
2 3 19.098082841045862 -1
3 3 19.212433625045517 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 19.033267439631153 -1
1 0 18.75730755196937 -1
2 0 18.894732610498526 -1
3 0 19.198852717557646 -1

0 1 18.803452222358885 -1
1 1 18.560883491022558 -1
2 1 18.655876969702298 -1
3 1 19.13659883477132 -1

0 2 18.846541910561236 -1
1 2 18.590953798453764 -1
2 2 18.73505539938564 -1
3 2 19.056160340234396 -1

0 3 19.445363167320185 -1
1 3 19.014849657254512 -1
2 3 19.054631425902162 -1
3 3 19.188355515737516 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 19.00903892909637 -1
1 0 18.722196495154066 -1
2 0 18.855196955046555 -1
3 0 19.173835569203383 -1

0 1 18.765824800987975 -1
1 1 18.506779308225052 -1
2 1 18.60319844112573 -1
3 1 19.089980015917686 -1

0 2 18.811732851518805 -1
1 2 18.53940902272459 -1
2 2 18.67881353097497 -1
3 2 19.014407394696114 -1

0 3 19.409489083401937 -1
1 3 18.975388326034167 -1
2 3 19.011567594487232 -1
3 3 19.164126417041164 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 18.984809783202603 -1
1 0 18.687145674915286 -1
2 0 18.81596883915753 -1
3 0 19.148688874972965 -1

0 1 18.728420022661837 -1
1 1 18.45315197936738 -1
2 1 18.550699888336705 -1
3 1 19.043886409145212 -1

0 2 18.776887889300475 -1
1 2 18.488128290341933 -1
2 2 18.623008119502515 -1
3 2 18.972894535467145 -1

0 3 19.37401479098348 -1
1 3 18.936026544450485 -1
2 3 18.9688796884907 -1
3 3 19.139759156715176 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 18.960583419378235 -1
1 0 18.65216200742368 -1
2 0 18.777036757161714 -1
3 0 19.12342715346962 -1

0 1 18.69123386116659 -1
1 1 18.399987372924972 -1
2 1 18.498393317601355 -1
3 1 18.998299760039572 -1

0 2 18.74201912125976 -1
1 2 18.437110626303173 -1
2 2 18.56763106778074 -1
3 2 18.93162124479195 -1

0 3 19.3389268064966 -1
1 3 18.89677243503905 -1
2 3 18.926556693488507 -1
3 3 19.115265962332796 -1


# 22.519999999999946 16.0 3.8956755311083953
0 0 18.9363631667037 -1
1 0 18.61725185067337 -1
2 0 18.738390081221855 -1
3 0 19.09806405403985 -1

0 1 18.654262474928256 -1
1 1 18.347272198258647 -1
2 1 18.4462895556441 -1
3 1 18.95320286837162 -1

0 2 18.707137917059583 -1
1 2 18.386355079658276 -1
2 2 18.51267464741026 -1
3 2 18.89058687424806 -1

0 3 19.304212365687903 -1
1 3 18.857633482433425 -1
2 3 18.88458820146811 -1
3 3 19.09065848859741 -1


# 22.639999999999944 16.0 3.8956755311083953
0 0 18.912872264609586 -1
1 0 18.58278968747417 -1
2 0 18.700383417376433 -1
3 0 19.07333678352339 -1

0 1 18.6178708395404 -1
1 1 18.295002794690035 -1
2 1 18.394402821707363 -1
3 1 18.908948265653756 -1

0 2 18.67261938396172 -1
1 2 18.335865199536624 -1
2 2 18.45813158149809 -1
3 2 18.850155085558633 -1

0 3 19.27058375491988 -1
1 3 18.818985322042316 -1
2 3 18.8433288017121 -1
3 3 19.06667658965515 -1


# 22.75999999999994 16.0 3.8956755311083953
0 0 18.890816789407815 -1
1 0 18.549146956617943 -1
2 0 18.663369952588805 -1
3 0 19.049964477935458 -1

0 1 18.58242153189642 -1
1 1 18.243184698662013 -1
2 1 18.34275510024624 -1
3 1 18.86588693446118 -1

0 2 18.638835815671563 -1
1 2 18.285653318973353 -1
2 2 18.404003973264064 -1
3 2 18.810687381933736 -1

0 3 19.23873659339533 -1
1 3 18.78120056308551 -1
2 3 18.80313156555225 -1
3 3 19.044042059797395 -1


# 22.87999999999994 16.0 3.8956755311083953
0 0 18.870166206851305 -1
1 0 18.516323434737213 -1
2 0 18.6273369307351 -1
3 0 19.027924443112134 -1

0 1 18.547906068210988 -1
1 1 18.19182348819225 -1
2 1 18.291371471354253 -1
3 1 18.823999482770613 -1

0 2 18.605792263180312 -1
1 2 18.235735803115297 -1
2 2 18.350302897210856 -1
3 2 18.772178645169866 -1

0 3 19.20862598994829 -1
1 3 18.744280059739307 -1
2 3 18.763983540000027 -1
3 3 19.022730491866728 -1


# 22.999999999999936 16.0 3.8956755311083953
0 0 18.850890977440034 -1
1 0 18.484318467234658 -1
2 0 18.592272152224638 -1
3 0 19.00719442278004 -1

0 1 18.51431609409188 -1
1 1 18.140924862788573 -1
2 1 18.240275633469185 -1
3 1 18.783267288911276 -1

0 2 18.573493122772604 -1
1 2 18.1861284958759 -1
2 2 18.297039153918913 -1
3 2 18.734623585289093 -1

0 3 19.180208732500294 -1
1 3 18.70822414645077 -1
2 3 18.725872156826863 -1
3 3 19.002718143064918 -1


