# 20.0 20.0 0.0
0 0 20.01356960947165 0
1 0 20.01399775540361 0
2 0 20.371906056564622 1
3 0 20.017292654659617 0

0 1 20.372160390054187 1
1 1 20.01774832675334 0
2 1 20.017504309023376 0
3 1 20.00122108875211 0

0 2 20.030393029573027 0
1 2 20.002047985372695 0
2 2 20.000678041794245 0
3 2 20.00005608087375 0

0 3 20.378712537940476 1
1 3 20.017345831418552 0
2 3 20.000627895060383 0
3 3 20.00002006455191 0


# 20.0 20.0 0.3787125379404763
0 0 20.017715001276162 0
1 0 20.018298282291788 0
2 0 20.416923145140604 1
3 0 20.021687849898584 0

0 1 20.417319929963142 1
1 1 20.02235845314899 0
2 1 20.021958270936285 0
3 1 20.001694229445025 0

0 2 20.038693487770274 0
1 2 20.00289859184439 0
2 2 20.000951985852698 0
3 2 20.000085720835248 0

0 3 20.425751358404884 1
1 3 20.02176864064269 0
2 3 20.000874411760414 0
3 3 20.00003086381919 0


# 20.0 20.0 0.42575135840488443
0 0 20.022304679777278 0
1 0 20.023068789772335 0
2 0 20.460212951971986 1
3 0 20.026449973479238 0

0 1 20.46079277235305 1
1 1 20.02738986849671 0
2 1 20.02678726236054 0
3 1 20.002262947288436 0

0 2 20.04774167395515 0
1 2 20.003933685463224 0
2 2 20.0012864634968 0
3 2 20.00012508385542 0

0 3 20.471258433277484 1
1 3 20.026567156101713 0
2 3 20.001172300267488 0
3 3 20.000045321331175 0


# 20.0 20.0 0.47125843327748385
0 0 20.027308050050802 0
1 0 20.02827883104813 0
2 0 20.501862200791816 1
3 0 20.031547276210947 0

0 1 20.502668751024252 1
1 1 20.03281517716762 0
2 1 20.03196019523217 0
3 1 20.002931494165903 0

0 2 20.057470854086215 0
1 2 20.005162544371217 0
2 2 20.00168575473367 0
3 2 20.00017578117626 0

0 3 20.51530158580175 1
1 3 20.031710972710727 0
2 3 20.00152436824156 0
3 3 20.00006409155627 0


# 20.0 20.0 0.5153015858017511
0 0 20.032696331233844 0
1 0 20.03389960465443 0
2 0 20.54195287327173 1
3 0 20.036950186676606 0

0 1 20.543032451831085 1
1 1 20.038608706216642 0
2 1 20.03744825180168 0
3 1 20.00370326204679 0

0 2 20.067819037198642 0
1 2 20.006592635891714 0
2 2 20.00215373095179 0
3 2 20.000239451381514 0

0 3 20.5579450888318 1
1 3 20.037171856972456 0
2 3 20.001933020929183 0
3 3 20.000087853927973 0


# 20.0 20.0 0.5579450888318007
0 0 20.03844244798725 0
1 0 20.039903869588652 0
2 0 20.58056248029112 1
3 0 20.042631168864304 0

0 1 20.58196353115101 1
1 1 20.04474638777944 0
2 1 20.04322472604803 0
3 1 20.004580869196353 0

0 2 20.078728652706793 0
1 2 20.008229796909838 0
2 2 20.002693875809328 0
3 2 20.000317745610694 0

0 3 20.599249871750008 1
1 3 20.04292359125468 0
2 3 20.00240029790206 0
3 3 20.00011730770872 0


# 20.0 20.0 0.5992498717500077
0 0 20.044520928668586 0
1 0 20.0462658646268 0
2 0 20.617764317233362 1
3 0 20.048564589022345 0

0 1 20.619537014472527 1
1 1 20.051205649990713 0
2 1 20.049264875744484 0
3 1 20.005566239214637 0

0 2 20.090146249490697 0
1 2 20.01007839905671 0
2 2 20.003309305590246 0
3 2 20.000412314525207 0

0 3 20.639273714455953 1
1 3 20.04894182935896 0
2 3 20.00292790670207 0
3 3 20.000153167285934 0


# 20.0 20.0 0.6392737144559533
0 0 20.05090780978571 0
1 0 20.05296123163659 0
2 0 20.653627704266402 1
3 0 20.054726591139314 0

0 1 20.655823576375887 1
1 1 20.057965315784923 0
2 1 20.055545784487023 0
3 1 20.006660673449442 0

0 2 20.102022215290752 0
1 2 20.012141499894287 0
2 2 20.00400278898922 0
3 2 20.000524796871844 0

0 3 20.678071429271334 1
1 3 20.055203962556295 0
2 3 20.00351725364656 0
3 3 20.000196157869862 0


# 20.0 20.0 0.6780714292713341
0 0 20.057580546329575 0
1 0 20.059966942704424 0
2 0 20.68821821250718 1
3 0 20.061094980489777 0

0 1 20.69088980309696 1
1 1 20.06500550898944 0
2 1 20.06204623303887 0
3 1 20.00786491728937 0

0 2 20.11431051503569 0
1 2 20.01442098120621 0
2 2 20.0047767662949 0
3 2 20.000656809500676 0

0 3 20.71569503154867 1
1 3 20.06168899532575 0
2 3 20.00416947202729 0
3 3 20.000247011564884 0


# 20.0 20.0 0.7156950315486696
0 0 20.064517927611327 0
1 0 20.067261230900133 0
2 0 20.721597876915023 1
3 0 20.0676491147226 0

0 1 20.724798438786525 1
1 1 20.07230756716513 0
2 1 20.068746579384978 0
3 1 20.009179220806516 0

0 2 20.126968446822687 0
1 2 20.016917675415613 0
2 2 20.005633367948686 0
3 2 20.000809938705487 0

0 3 20.752193899718698 1
1 3 20.068377430088006 0
2 3 20.004885447917363 0
3 3 20.00030646378802 0


# 20.0 20.0 0.7521938997186979
0 0 20.07169999825356 0
1 0 20.074823524510332 0
2 0 20.753825396708006 1
3 0 20.07436980200276 0

0 1 20.75760861650439 1
1 1 20.079853960690986 0
2 1 20.07562864692835 0
3 1 20.01060339418428 0

0 2 20.139956414355797 0
1 2 20.019631481072665 0
2 2 20.006574432462635 0
3 2 20.000985732765077 0

0 3 20.78761492546215 1
1 3 20.075251160277737 0
2 3 20.005665843783174 0
3 3 20.000375250010233 0


# 20.0 20.0 0.787614925462151
0 0 20.07910798400861 0
1 0 20.08263438457779 0
2 0 20.784956324048377 1
3 0 20.08123920574945 0

0 1 20.78937607491987 1
1 1 20.087628217627802 0
2 1 20.082675620295667 0
3 1 20.012136858334262 0

0 2 20.15323771473031 0
1 2 20.02256146828236 0
2 2 20.007601523685945 0
3 2 20.00118569557331 0

0 3 20.822002654645612 1
1 3 20.082293371146605 0
2 3 20.006511120082394 0
3 3 20.000454102797733 0


# 20.0 20.0 0.8220026546456118
0 0 20.08672422209827 0
1 0 20.09067544559082 0
2 0 20.815043241697975 1
3 0 20.08824075554286 0

0 1 20.820153361626712 1
1 1 20.095614853931213 0
2 1 20.08987194825327 0
3 1 20.013778691076656 0

0 2 20.166778340526292 0
1 2 20.025705974876285 0
2 2 20.008715947414444 0
3 2 20.001411281254697 0

0 3 20.855399419618443 1
1 3 20.089488447733373 0
2 3 20.00742155501428 0
3 3 20.00054374913224 0


# 20.0 20.0 0.8553994196184433
0 0 20.09453209578934 0
1 0 20.098929359173027 0
2 0 20.84413593030229 1
3 0 20.095359063799865 0

0 1 20.849990023921354 1
1 1 20.1037993086172 0
2 1 20.097203253266038 0
3 1 20.015527669231282 0

0 2 20.18054679524518 0
1 2 20.029062694070344 0
2 2 20.009918767341816 0
3 2 20.001663889670464 0

0 3 20.887845463427922 1
1 3 20.096821889478722 0
2 3 20.008397262575112 0
3 3 20.000644907990427 0


# 20.0 20.0 0.8878454634279223
0 0 20.102515972938058 0
1 0 20.10737974063005 0
2 0 20.872281525921945 1
3 0 20.102579847844908 0

0 1 20.878932787838263 1
1 1 20.112167883513234 0
2 1 20.104656247261367 0
3 1 20.01738230694089 0

0 2 20.19451392118892 0
1 2 20.03262875429324 0
2 2 20.01121082035501 0
3 2 20.00194486272774 0

0 3 20.91937905647253 1
1 3 20.104280231000708 0
2 3 20.009438209059113 0
3 3 20.000758288164214 0


# 20.0 20.0 0.919379056472529
0 0 20.110661148253907 0
1 0 20.11601111821586 0
2 0 20.899524668393088 1
3 0 20.1098898570265 0

0 1 20.90702572618453 1
1 1 20.120707687256058 0
2 1 20.11221865318816 0
3 1 20.01934089052468 0

0 2 20.20865273894239 0
1 2 20.03640079181781 0
2 2 20.012592731179485 0
3 2 20.002255481411595 0

0 3 20.950036606078836 1
1 3 20.111850968582146 0
2 3 20.01054422813374 0
3 3 20.000884586304846 0


# 20.0 20.0 0.9500366060788359
0 0 20.11895378904957 0
1 0 20.12480888498718 0
2 0 20.925907641063 1
3 0 20.117276804552596 0

0 1 20.934310416267756 1
1 1 20.1294065832229 0
2 1 20.11987913198701 0
3 1 20.02140151013806 0

0 2 20.222938297676784 0
1 2 20.040375016778494 0
2 2 20.0140649263826 0
3 2 20.002596963466214 0

0 3 20.979852759455106 1
1 3 20.119522491954104 0
2 3 20.01171503460782 0
3 3 20.00102448517476 0


# 20.0 20.0 0.9798527594551061
0 0 20.127380884258844 0
1 0 20.133759253120253 0
2 0 20.95147050241427 1
3 0 20.12472930373933 0

0 1 20.960826087966414 1
1 1 20.138253141106425 0
2 1 20.12762721461213 0
3 1 20.02356208849407 0

0 2 20.23734753554476 0
1 2 20.044547273112983 0
2 2 20.015627647745823 0
3 2 20.002970461657608 0

0 3 21.008860500444708 1
1 3 20.127284020990018 0
2 3 20.01295023700122 0
3 3 20.001178652092374 0


# 20.0 20.0 1.0088605004447082
0 0 20.135930196518565 0
1 0 20.142849210569672 0
2 0 20.976251210059925 1
3 0 20.13223680838736 0

0 1 20.98660976274986 1
1 1 20.147236591865852 0
2 1 20.135453238768736 0
3 1 20.025820406883085 0

0 2 20.251859149487572 0
1 2 20.048913092924632 0
2 2 20.01728096501825 0
3 2 20.003377062555913 0

0 3 21.037091240474428 1
1 3 20.13512554695324 0
2 3 20.014249349015934 0
3 3 20.00134773755591 0


# 20.0 20.0 1.0370912404744281
0 0 20.14459021712373 0
1 0 20.15206647995434 0
2 0 21.000285737562734 1
3 0 20.139789557018766 0

0 1 21.011696384216094 1
1 1 20.156346785806658 0
2 1 20.143348290051087 0
3 1 20.028174128709505 0

0 2 20.266453473820476 0
1 2 20.053467745723434 0
2 2 20.019024788065533 0
3 2 20.003817785780537 0

0 3 21.06457490406663 1
1 3 20.143037777966875 0
2 3 20.015611800000325 0
3 3 20.001532374033268 0


# 20.0 20.0 1.0645749040666317
0 0 20.153350123677324 0
1 0 20.161399479560817 0
2 0 21.023608184504667 1
3 0 20.14737852072466 0

0 1 21.036118940678673 1
1 1 20.165574153560108 0
2 1 20.151304147186714 0
3 1 20.03062082074801 0

0 2 20.28111236700564 0
1 2 20.058206282967888 0
2 2 20.020858878429614 0
3 2 20.004293583656285 0

0 3 21.091340009259902 1
1 3 20.151012088399003 0
2 3 20.017036944490656 0
3 3 20.001733174905834 0


# 20.0 20.0 1.091340009259902
0 0 20.162199740267813 0
1 0 20.170837286359255 0
2 0 21.046250880206717 1
3 0 20.15499535439003 0

0 1 21.05990858030017 1
1 1 20.174909669750992 0
2 1 20.159313231111376 0
3 1 20.033157972306483 0

0 2 20.29581910606174 0
1 2 20.063123578297127 0
2 2 20.022782860315658 0
3 2 20.004805341233055 0

0 3 21.117413743260073 1
1 3 20.159040471878818 0
2 3 20.01852407090725 0
3 3 20.001950733554906 0


# 20.0 20.0 1.117413743260073
0 0 20.171129500018086 0
1 0 20.180369600931876 0
2 0 21.068244481475233 1
3 0 20.16263235107737 0

0 1 21.083094719237533 1
1 1 20.18434481915788 0
2 1 20.167368557617092 0
3 1 20.03578301246874 0

0 2 20.310558288096683 0
1 2 20.068214363812253 0
2 2 20.02479623102334 0
3 2 20.00535387662583 0

0 3 21.142822033622416 1
1 3 20.16711549768001 0
2 3 20.020072409476246 0
3 3 20.002185622580154 0


# 20.0 20.0 1.1428220336224157
0 0 20.18013040985947 0
1 0 20.189986714218648 0
2 0 21.08961806472823 1
3 0 20.17028239936495 0

0 1 21.105705143234925 1
1 1 20.193871565184896 0
2 1 20.175463693332333 0
3 1 20.03849332557693 0

0 2 20.325315738484658 0
1 2 20.07347326273774 0
2 2 20.026898370840286 0
3 2 20.005939941635514 0

0 3 21.167589615245983 1
1 3 20.175230270226972 0
2 3 20.021681139442013 0
3 3 20.0024383931402 0


# 20.0 20.0 1.1675896152459835
0 0 20.18919401739397 0
1 0 20.19967947598915 0
2 0 21.110399212833883 1
3 0 20.17793894344874 0

0 1 21.12776610307182 1
1 1 20.203482320477594 0
2 1 20.183592714809127 0
3 1 20.04128626510142 0

0 2 20.340078425240968 0
1 2 20.078894818767758 0
2 2 20.029088552415804 0
3 2 20.006564222614713 0

0 3 21.191740093442743 1
1 3 20.18337839149727 0
2 3 20.02334939563009 0
3 3 20.00270957440609 0


# 20.0 20.0 1.1917400934427427
0 0 20.19831237971652 0
1 0 20.209439264953943 0
2 0 21.130614096973403 1
3 0 20.185595945829483 0

0 1 21.149302404248026 1
1 1 20.213169919528017 0
2 1 20.191750170506513 0
3 1 20.044159166034568 0

0 2 20.35483437917835 0
1 2 20.08447352237834 0
2 2 20.0313659496334 0
3 2 20.007227341545786 0

0 3 21.215296003326912 1
1 3 20.19155392611041 0
2 3 20.025076274415422 0
3 3 20.002999673119007 0


# 20.0 20.0 1.2152960033269125
0 0 20.20747803407715 0
1 0 20.21925796043282 0
2 0 21.150287553821745 1
3 0 20.193247852417898 0

0 1 21.170337491263012 1
1 1 20.22292759312564 0
2 1 20.199931045473583 0
3 1 20.047109355934364 0

0 2 20.369572619456477 0
1 2 20.09020383436409 0
2 2 20.033729646000584 0
3 2 20.00792985730151 0

0 3 21.238278865753948 1
1 3 20.199751368908174 0
2 3 20.02686083914631 0
3 3 20.003309173244098 0


# 20.0 20.0 1.2382788657539479
0 0 20.216683970270722 0
1 0 20.22912791550126 0
2 0 21.169443158321943 1
3 0 20.200889559901928 0

0 1 21.1908935268242 1
1 1 20.232748944521568 0
2 1 20.20813072854819 0
3 1 20.05013416473414 0

0 2 20.38428308416261 0
1 2 20.09608020683773 0
2 2 20.036178642574562 0
3 2 20.008672267061478 0

0 3 21.260709240023655 1
1 3 20.207965614846124 0
2 3 20.02870212507014 0
3 3 20.00363853571289 0


# 20.0 20.0 1.2607092400236546
0 0 20.22592360464888 0
1 0 20.239041931540115 0
2 0 21.188103292312306 1
3 0 20.208516385230016 0

0 1 21.210991466297582 1
1 1 20.242627927183214 0
2 1 20.216344981899528 0
3 1 20.0532309334256 0

0 2 20.39895656558569 0
1 2 20.102097101911795 0
2 2 20.0387118654423 0
3 2 20.009455007859867 0

0 3 21.282606773547986 1
1 3 20.216191931028945 0
2 3 20.030599143803403 0
3 3 20.003988198247185 0


# 20.0 20.0 1.282606773547986
0 0 20.235190755655573 0
1 0 20.248993234117243 0
2 0 21.20628920925015 1
3 0 20.216124037073843 0

0 1 21.230651127694177 1
1 1 20.252558824025893 0
2 1 20.224569912754077 0
3 1 20.056397021713977 0

0 2 20.413584649868938 0
1 2 20.108249008264423 0
2 2 20.041328172773248 0
3 2 20.010278458242563 0

0 3 21.303990248671035 1
1 3 20.224425930734597 0
2 3 20.03255088738472 0
3 3 20.004358575257815 0


# 20.0 20.0 1.3039902486710346
0 0 20.244479620793708 0
1 0 20.258975450133157 0
2 0 21.22402109526118 1
3 0 20.223708589142888 0

0 1 21.249891257467283 1
1 1 20.262536228016078 0
2 1 20.232801947155057 0
3 1 20.059629814736475 0

0 2 20.428159660747276 0
1 2 20.114530455774986 0
2 2 20.04402636146282 0
3 2 20.011142940013862 0

0 3 21.32487762681666 1
1 3 20.232663549283462 0
2 3 20.03455633194661 0
3 3 20.00475005781206 0


# 20.0 20.0 1.3248776268166615
0 0 20.25378475493634 0
1 0 20.26898258616613 0
2 0 21.241318126729777 1
3 0 20.23126645523134 0

0 1 21.268729592378055 1
1 1 20.272555024048998 0
2 1 20.241037805615353 0
3 1 20.06292672892787 0

0 2 20.442674607095526 0
1 2 20.120936028400475 0
2 2 20.04680517338432 0
3 2 20.01204872005477 0

0 3 21.34528609012781 1
1 3 20.240901021619255 0
2 3 20.03661444103864 0
3 3 20.005163013663946 0


# 20.0 20.0 1.3452860901278108
0 0 20.263101049901163 0
1 0 20.27900900795531 0
2 0 21.25819852463275 1
3 0 20.238794365885738 0

0 1 21.287182917670723 1
1 1 20.28261037201035 0
2 1 20.24927448053328 0
3 1 20.066285217110586 0

0 2 20.457123134031903 0
1 2 20.127460375449804 0
2 2 20.04966330126679 0
3 2 20.012996012196968 0

0 3 21.365232080751024 1
1 3 20.24913486147812 0
2 3 20.038724168631923 0
3 3 20.00559778734199 0


# 20.0 20.0 1.3652320807510243
0 0 20.272423715212234 0
1 0 20.28904942096345 0
2 0 21.274679605806764 1
3 0 20.24628934658886 0

0 1 21.305267121783608 1
1 1 20.292697690938613 0
2 1 20.257509215249158 0
3 1 20.069702772880362 0

0 2 20.471499477338376 0
1 2 20.134098221400475 0
2 2 20.052599394215726 0
3 2 20.013984979137952 0

0 3 21.384731337909784 1
1 3 20.257361842031344 0
2 3 20.04088446183245 0
3 3 20.006054700289322 0


# 20.0 20.0 1.384731337909784
0 0 20.281748259977558 0
1 0 20.299098851963663 0
2 0 21.2907778313285 1
3 0 20.253748697362166 0

0 1 21.322997247807752 1
1 1 20.30281264421061 0
2 1 20.26573948462882 0
3 1 20.073176934352933 0

0 2 20.48579842097558 0
1 2 20.14084437439045 0
2 2 20.055612062893246 0
3 2 20.015015734384583 0

0 3 21.403798932901115 1
1 3 20.265578977895515 0
2 3 20.043094263328424 0
3 3 20.006534051051464 0


# 20.0 20.0 1.4037989329011147
0 0 20.291070475815623 0
1 0 20.309152631597446 0
2 0 21.306508852175767 1
3 0 20.261169973695473 0

0 1 21.340387541891847 1
1 1 20.312951125678605 0
2 1 20.273962977067843 0
3 1 20.076705287331883 0

0 2 20.500015257484808 0
1 2 20.147693733507136 0
2 2 20.058699884373826 0
3 2 20.016088344213518 0

0 3 21.42244930214124 1
1 3 20.273783508411626 0
2 3 20.045352513594672 0
3 3 20.007036115507308 0


# 20.0 20.0 1.4224493021412385
0 0 20.30038642076813 0
1 0 20.319206377853824 0
2 0 21.32188755232779 1
3 0 20.26855096871835 0

0 1 21.357451498779568 1
1 1 20.323109246692532 0
2 1 20.282177577817297 0
3 1 20.080285467952933 0

0 2 20.514145751083582 0
1 2 20.15464129498553 0
2 2 20.061861406691214 0
3 2 20.017202829638368 0

0 3 21.440696278378095 1
1 3 20.281972882101837 0
2 3 20.0476581528753 0
3 3 20.00756114713921 0


# 20.0 20.0 1.4406962783780948
0 0 20.30969240414008 0
1 0 20.329255980421888 0
2 0 21.336928089453515 1
3 0 20.27588969653337 0

0 1 21.37420190465382 1
1 1 20.33328332394583 0
2 1 20.29038135353859 0
3 1 20.083915164855433 0

0 2 20.52818610327428 0
1 2 20.161682157418383 0
2 2 20.065095153091683 0
3 2 20.01835916837459 0

0 3 21.458553120180998 1
1 3 20.290144742219255 0
2 3 20.05001012296394 0
3 3 20.00810937733826 0


# 20.0 20.0 1.4585531201809978
0 0 20.318984972211947 0
1 0 20.339297585871503 0
2 0 21.35164393332779 1
3 0 20.283184376636367 0

0 1 21.390650877451545 1
1 1 20.34346986808779 0
2 1 20.29857253800109 0
3 1 20.08759212092765 0

0 2 20.54213292079737 0
1 2 20.168811526072655 0
2 2 20.06839962600823 0
3 2 20.019557296794147 0

0 3 21.47603253981068 1
1 3 20.298296913312214 0
2 3 20.052407368799358 0
3 3 20.008681015741207 0


# 20.0 20.0 1.4760325398106815
0 0 20.328260894772193 0
1 0 20.349327583619154 0
2 0 21.366047902107102 1
3 0 20.290433419353874 0

0 1 21.40680990480247 1
1 1 20.353665573049522 0
2 1 20.306749518842146 0
3 1 20.09131413466857 0

0 2 20.55598318577211 0
1 2 20.176024716398874 0
2 2 20.07177331076985 0
3 2 20.020797111862947 0

0 3 21.493146729566508 1
1 3 20.306427388730278 0
2 3 20.05484883989268 0
3 3 20.00927625059559 0


# 20.0 20.0 1.493146729566508
0 0 20.33751715242145 0
1 0 20.359342592638086 0
2 0 21.380152196588615 1
3 0 20.29763541223222 0

0 1 21.42268987973568 1
1 1 20.36386730603452 0
2 1 20.314910825314463 0
3 1 20.095079061205404 0

0 2 20.569734227878094 0
1 2 20.18331715681268 0
2 2 20.07521467905949 0
3 2 20.02207847305503 0

0 3 21.509907386701414 1
1 3 20.314534319004487 0
2 3 20.057333491601103 0
3 3 20.009895249150023 0


# 20.0 20.0 1.5099073867014141
0 0 20.346750924602766 0
1 0 20.369339448873998 0
2 0 21.39396843256894 1
3 0 20.304789107317152 0

0 1 21.438301134288967 1
1 1 20.374072098128345 0
2 1 20.323055116950915 0
3 1 20.098884813002655 0

0 2 20.58338369844085 0
1 2 20.19068439082127 0
2 2 20.078722192133775 0
3 2 20.023401204238155 0

0 3 21.526325736989506 1
1 3 20.32261600103924 0
2 3 20.05986028626173 0
3 3 20.01053815806662 0


# 20.0 20.0 1.5263257369895058
0 0 20.355959578315023 0
1 0 20.379315193329436 0
2 0 21.407507671412215 1
3 0 20.311893409266712 0

0 1 21.45365347114744 1
1 1 20.384277135485174 0
2 1 20.331181173081678 0
3 1 20.102729360295584 0

0 2 20.596929546293833 0
1 2 20.198122078561276 0
2 2 20.08229430381707 0
3 2 20.024765095526305 0

0 3 21.54241255702588 1
1 3 20.33067086805778 0
2 3 20.062428194198038 0
3 3 20.011205103852912 0


# 20.0 20.0 1.5424125570258802
0 0 20.365140657469404 0
1 0 20.389267060782 0
2 0 21.360780448930466 0
3 0 20.318227364243825 0

0 1 21.468756193430227 1
1 1 20.39447975105215 0
2 1 20.3385678831429 0
3 1 20.106593451278126 0

0 2 20.6103699952977 0
1 2 20.205625997809033 0
2 2 20.085920823281963 0
3 2 20.02616959405516 0

0 3 21.558178195333213 1
1 3 20.338697480247436 0
2 3 20.06503609093031 0
3 3 20.011896188334035 0


# 20.0 20.0 1.5581781953332126
0 0 20.374291872851053 0
1 0 20.39847246910316 0
2 0 21.316290882673265 0
3 0 20.323845791138464 0

0 1 21.48361813273657 1
1 1 20.404660136795147 0
2 1 20.345278208280384 0
3 1 20.110460049446132 0

0 2 20.62370352340574 0
1 2 20.21319173347896 0
2 2 20.089592731285368 0
3 2 20.027613858733627 0

0 3 21.573632592345056 1
1 3 20.346694511078095 0
2 3 20.067682776279607 0
3 3 20.01261148517417 0


# 20.0 20.0 1.5736325923450565
0 0 20.383402452650493 0
1 0 20.406988867066257 0
2 0 21.27392001999881 0
3 0 20.32879990349082 0

0 1 21.49824736451585 1
1 1 20.414800924309077 0
2 1 20.3513701389834 0
3 1 20.11431413418389 0

0 2 20.63692883570678 0
1 2 20.22081473430052 0
2 2 20.093302058283236 0
3 2 20.02909680879851 0

0 3 21.588785299182053 1
1 3 20.35466073532996 0
2 3 20.070366991021313 0
3 3 20.013351037305736 0


# 20.0 20.0 1.588785299182053
0 0 20.392462799134062 0
1 0 20.414869539570777 0
2 0 21.233555854143397 0
3 0 20.333137546825075 0

0 1 21.512651285915986 1
1 1 20.42488694832749 0
2 1 20.35689708025145 0
3 1 20.118142517778665 0

0 2 20.65004484043988 0
1 2 20.228490362042663 0
2 2 20.09704177439101 0
3 2 20.030617166782676 0

0 3 21.603645495320738 1
1 3 20.36259501862672 0
2 3 20.0730874313623 0
3 3 20.01411485514047 0


# 20.0 20.0 1.6036454953207375
0 0 20.401464388271076 0
1 0 20.422163905197706 0
2 0 21.195092890656664 0
3 0 20.336903420040596 0

0 1 21.406836686031976 -1
1 1 20.433465031210055 0
2 1 20.361890926967817 0
3 1 20.121933470197455 0

0 2 20.66161062766215 0
1 2 20.236179374087296 0
2 2 20.10080506801064 0
3 2 20.032173486497985 0

0 3 21.618204725244656 1
1 3 20.370495686212728 0
2 3 20.07584274655745 0
3 3 20.014902915152078 0


# 20.0 20.0 1.6182047252446559
0 0 20.408959677388072 0
1 0 20.42888323237046 0
2 0 21.15843112020163 0
3 0 20.340139272003924 0

0 1 21.305797969253756 -1
1 1 20.440651727744125 0
2 1 20.366382019107206 0
3 1 20.12567660178047 0

0 2 20.67174516612337 0
1 2 20.243847135908197 0
2 2 20.10458536940298 0
3 2 20.033764178701094 0

0 3 21.63245624536388 1
1 3 20.378360620925747 0
2 3 20.078631538067807 0
3 3 20.01571515880783 0


# 20.0 20.0 1.6324562453638798
0 0 20.41505330342159 0
1 0 20.43503977042731 0
2 0 21.12347574589162 0
3 0 20.342884086383847 0

0 1 21.209283856912567 -1
1 1 20.44655507820067 0
2 1 20.37039919573337 0
3 1 20.12936275403551 0

0 2 20.680558916004404 0
1 2 20.251463193199008 0
2 2 20.108376368940053 0
3 2 20.035387534577048 0

0 3 21.64639485497394 1
1 3 20.386187349881755 0
2 3 20.081452360000515 0
3 3 20.016551491825677 0


# 20.0 20.0 1.6463948549739413
0 0 20.41984326802649 0
1 0 20.440646589174786 0
2 0 21.090136923019678 0
3 0 20.345174255398693 0

0 1 21.117057422069017 -1
1 1 20.451275231249152 0
2 1 20.3739698496651 0
3 1 20.132983898041708 0

0 2 20.688154427175125 0
