# 20.0 20.0 0.0
3 1 20.039278286028196 0

0 2 20.226598585958882 0
1 2 21.075994364643034 1
2 2 20.98623319178737 1
3 2 20.11611722033439 0

0 3 20.130547435665157 0
1 3 21.019798649781002 1
2 3 20.228076096392947 0
3 3 20.030503007064873 0


# 20.119999999999997 19.0 2.0759943646430337
0 0 20.22987732829099 0
1 0 21.058627932398437 1
2 0 21.048733695773297 1
3 0 20.129879271224443 0

0 1 20.96336887689666 1
1 1 20.360706405152687 0
2 1 20.257971124135633 0
3 1 20.043676209403344 0

0 2 20.24312037347507 0
1 2 21.115664938582523 1
2 2 21.019507951134923 1
3 2 20.124364543091584 0

0 3 20.141002756260285 0
1 3 21.05478403198503 1
2 3 20.24375444022666 0
3 3 20.033822326610355 0


# 20.239999999999995 19.0 2.1156649385825226
0 0 20.247305706184054 0
1 0 21.094766508923023 1
2 0 21.083198283402215 1
3 0 20.14016611137403 0

0 1 20.99384097388474 1
1 1 20.38493942025167 0
2 1 20.275964372547428 0
3 1 20.04904774893256 0

0 2 20.260635421813845 0
1 2 21.15475142343279 1
2 2 21.052157586832028 1
3 2 20.133481564230237 0

0 3 20.153151690480502 0
1 3 21.08982299329134 1
2 3 20.260346388617943 0
3 3 20.03877065828656 0


# 20.359999999999992 19.0 2.1547514234327885
0 0 20.26634599055512 0
1 0 21.071040119878763 0
2 0 21.116990002744924 1
3 0 20.151992584384693 0

0 1 21.024482702973028 1
1 1 20.408777191505575 0
2 1 20.294241753025332 0
3 1 20.055384334297074 0

0 2 20.279117363900298 0
1 2 21.193281856734366 1
2 2 21.084230241415383 1
3 2 20.143455961340557 0

0 3 20.166945513909504 0
1 3 21.124937312684246 1
2 3 20.277827098844625 0
3 3 20.045310311310466 0


# 20.47999999999999 19.0 2.193281856734366
0 0 20.286223808769357 0
1 0 21.049960326880093 0
2 0 21.15019075860112 1
3 0 20.165307752461622 0

0 1 21.055303849818262 1
1 1 20.432269339750803 0
2 1 20.31278304496889 0
3 1 20.06267675336185 0

0 2 20.298540809262033 0
1 2 21.231284060048466 1
2 2 21.115771391809876 1
3 2 20.15427591244204 0

0 3 20.182337212872117 0
1 3 21.16014732601269 1
2 3 20.296173109042748 0
3 3 20.053404528361106 0


# 20.599999999999987 19.0 2.2312840600484662
0 0 20.30694292177404 0
1 0 21.03141482939264 0
2 0 21.18287681426175 1
3 0 20.180063316184487 0

0 1 21.08631412497534 1
1 1 20.45546196415539 0
2 1 20.33157090189345 0
3 1 20.07091525128689 0

0 2 20.31888132004778 0
1 2 21.26878556919045 1
2 2 21.146824030913827 1
3 2 20.165930049846214 0

0 3 20.199281416961448 0
1 3 21.195472019462493 1
2 3 20.3153622454078 0
3 3 20.063017472883153 0


# 20.719999999999985 19.0 2.268785569190449
0 0 20.328505724042593 0
1 0 21.015297540587667 0
2 0 21.215119169166744 1
3 0 20.19621344984729 0

0 1 21.11752311982532 1
1 1 20.478397915453893 0
2 1 20.35059057500442 0
3 1 20.080089619629216 0

0 2 20.3401153858775 0
1 2 21.3058135740898 1
2 2 21.177428834762143 1
3 2 20.178407418879967 0

0 3 20.217734334814914 0
1 3 21.230929116496817 1
2 3 20.335373536190378 0
3 3 20.074114215320204 0


# 20.719999999999985 19.0 2.3058135740898003
0 0 20.350913365902016 0
1 0 21.001508209289256 0
2 0 21.246983910871432 1
3 0 20.213714648018794 0

0 1 21.14894026879946 1
1 1 20.501117047038303 0
2 1 20.369829660351822 0
3 1 20.090189276331795 0

0 2 20.362220397803096 0
1 2 21.342394867286693 1
2 2 21.207624316486065 1
3 2 20.191697440984665 0

0 3 20.237653692933176 0
1 3 21.266535158760874 1
2 3 20.35618713195719 0
3 3 20.08666071844398 0


# 20.719999999999985 19.0 2.3423948672866928
0 0 20.37272586646661 0
1 0 20.989214786391624 0
2 0 21.21780369575198 0
3 0 20.23035683635512 0

0 1 21.17983753724558 1
1 1 20.523638750995772 0
2 1 20.38854890912972 0
3 1 20.100448564963493 0

0 2 20.38444577426495 0
1 2 21.378546841663024 1
2 2 21.23743811317955 1
3 2 20.205060717222352 0

0 3 20.257549931183892 0
1 3 21.301568088950567 1
2 3 20.377055275461874 0
3 3 20.099166324492206 0


# 20.719999999999985 19.0 2.3785468416630238
0 0 20.393976363157456 0
1 0 20.977612791082038 0
2 0 21.190134162969198 0
3 0 20.246190982981528 0

0 1 21.150229091342283 0
1 1 20.54524334254658 0
2 1 20.4067777316954 0
3 1 20.11084607841782 0

0 2 20.40605496211609 0
1 2 21.41426024734471 1
2 2 21.266878931407625 1
3 2 20.218490863110826 0

0 3 20.27740961027407 0
1 3 21.336046930811612 1
2 3 20.397964060133013 0
3 3 20.11163379588941 0


# 20.599999999999987 19.0 2.4142602473447106
0 0 20.41396731667288 0
1 0 20.966665191722857 0
2 0 21.16390413500129 0
3 0 20.26126511015522 0

0 1 21.122622656961934 0
1 1 20.565995572037043 0
2 1 20.424543897176385 0
3 1 20.12136214156958 0

0 2 20.427092163882183 0
1 2 21.449527918649824 1
2 2 21.2959550635689 1
3 2 20.231981658872506 0

0 3 20.29722053344053 0
1 3 21.369989509864205 1
2 3 20.418900510039297 0
3 3 20.124065565264335 0


# 20.47999999999999 19.0 2.4495279186498244
0 0 20.431335947456876 0
1 0 20.95560008152444 0
2 0 21.13831707039751 0
3 0 20.27417571673324 0

0 1 21.096165589570045 0
1 1 20.585937834422314 0
2 1 20.441864655431417 0
3 1 20.131241195996104 0

0 2 20.446869261499057 0
1 2 21.48433559858689 1
2 2 21.324674209592754 1
3 2 20.2447982008501 0

0 3 20.31552289949303 0
1 3 21.402675058547338 1
2 3 20.4391236666185 0
3 3 20.135006267324442 0


# 20.359999999999992 19.0 2.4843355985868882
0 0 20.446189041401563 0
1 0 20.944390205455072 0
2 0 21.113312920372252 0
3 0 20.28500004032726 0

0 1 21.07075458845598 0
1 1 20.605108958945195 0
2 1 20.458747199389585 0
3 1 20.14047161105107 0

0 2 20.465428109554527 0
1 2 21.398662125894397 -1
2 2 21.351585821845333 1
3 2 20.256921440817045 0

0 3 20.332341313128502 0
1 3 21.432684231356046 1
2 3 20.458591788466833 0
3 3 20.14449220045217 0


# 20.239999999999995 19.0 2.4843355985868882
0 0 20.45862797343804 0
1 0 20.933010415059023 0
2 0 21.088834869573926 0
3 0 20.29381171664298 0

0 1 21.04629287624408 0
1 1 20.622104280314872 0
2 1 20.475163292812308 0
3 1 20.149042560790193 0

0 2 20.48136768473644 0
1 2 21.3181792480705 -1
2 2 21.376815971638756 1
3 2 20.2683349490973 0

0 3 20.347665648848984 0
1 3 21.460164733863728 1
2 3 20.477268608222683 0
3 3 20.15255772392373 0


# 20.119999999999997 19.0 2.4843355985868882
0 0 20.468749005889908 0
1 0 20.921420235495887 0
2 0 21.064828547991237 0
3 0 20.30068094814921 0

0 1 21.022655227093125 0
1 1 20.63709229090142 0
2 1 20.491088807213178 0
3 1 20.15694402969052 0

0 2 20.49485224346566 0
1 2 21.242533747041552 -1
2 2 21.34047951833899 0
3 2 20.278304656498655 0

0 3 20.361489889218372 0
1 3 21.485253321975243 1
2 3 20.494402813448186 0
3 3 20.15921813550184 0


# 20.0 19.0 2.485253321975243
0 0 20.47664294722894 0
1 0 20.90958335103852 0
2 0 21.041241986252416 0
3 0 20.305674666207153 0

0 1 20.999726757334365 0
1 1 20.650227052889683 0
2 1 20.505783255513006 0
3 1 20.164149531382144 0

0 2 20.506033453963234 0
1 2 21.170676047349563 -1
2 2 21.305526502732434 0
3 2 20.28688259096111 0

0 3 20.373811694517773 0
1 3 21.50805936911607 1
2 3 20.510031543371568 0
3 3 20.164489252235764 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.482395522429172 0
1 0 20.897467225033758 0
2 0 21.01801692459086 0
3 0 20.30885637569537 0

0 1 20.977402105877708 0
1 1 20.661632097956268 0
2 1 20.519297559928322 0
3 1 20.17063568938311 0

0 2 20.51504272706972 0
1 2 21.10236672543928 -1
2 2 21.27188417163768 0
3 2 20.294117631499823 0

0 3 20.384631698669363 0
1 3 21.468685235222956 0
2 3 20.52347092245912 0
3 3 20.168378701802784 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.48608771559266 0
1 0 20.885042442440017 0
2 0 20.995098570294807 0
3 0 20.310286357286472 0

0 1 20.955584367918267 0
1 1 20.67142125040308 0
2 1 20.531679753232385 0
3 1 20.176381995333244 0

0 2 20.522001926037113 0
1 2 21.036661033617804 -1
2 2 21.239464883488782 0
3 2 20.300055397944327 0

0 3 20.393233203452386 0
1 3 21.429720837257943 0
2 3 20.534815916786428 0
3 3 20.170895524314652 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.489236079555624 0
1 0 20.87301973066058 0
2 0 20.97316426043658 0
3 0 20.311470603493397 0

0 1 20.93492173553765 0
1 1 20.67970841742031 0
2 1 20.542983759757377 0
3 1 20.182108068663588 0

0 2 20.52773563681485 0
1 2 20.973420861303932 -1
2 2 21.208185880310825 0
3 2 20.305467344910134 0

0 3 20.401126285816975 0
1 3 21.391864918859998 0
2 3 20.544885004163223 0
3 3 20.173507513628206 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.491878878286002 0
1 0 20.86136992064655 0
2 0 20.95216125290501 0
3 0 20.312428893626457 0

0 1 20.91532689783532 0
1 1 20.686599630658655 0
2 1 20.55326919727948 0
3 1 20.18779351500951 0

0 2 20.532329228608102 0
1 2 20.912524415862595 -1
2 2 21.17798670960249 0
3 2 20.310389169282793 0

0 3 20.40833606929718 0
1 3 21.355075538139754 0
2 3 20.553758671124815 0
3 3 20.176191017222482 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.494051600489488 0
1 0 20.850066133788033 0
2 0 20.932039650979327 0
3 0 20.31317945144777 0

0 1 20.896718933643314 0
1 1 20.692193792553923 0
2 1 20.562592439827807 0
3 1 20.19342012010581 0

0 2 20.535862354032197 0
1 2 20.85385666463313 -1
2 2 21.148810510879994 0
3 2 20.314853883951415 0

0 3 20.414887225508547 0
1 3 21.319312396273084 0
2 3 20.56151257403008 0
3 3 20.17892453809825 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.495787163681044 0
1 0 20.839083603455506 0
2 0 20.912752251574968 0
3 0 20.31373905965582 0

0 1 20.8790228581535 0
1 1 20.696583157304172 0
2 1 20.57100679519445 0
3 1 20.198971671926987 0

0 2 20.538409336142387 0
1 2 20.797308929537937 -1
2 2 21.12060379255032 0
3 2 20.31889202085636 0

0 3 20.420803946179227 0
1 3 21.28453678102658 0
2 3 20.568217827260916 0
3 3 20.18168857290412 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.497116103327834 0
1 0 20.828399510256858 0
2 0 20.894254401390103 0
3 0 20.314123166388015 0

0 1 20.862169201272348 0
1 1 20.69985377898871 0
2 1 20.57856267276339 0
3 1 20.204433796026148 0

0 2 20.54003952894828 0
1 2 20.742778507498283 -1
2 2 21.09331622284845 0
3 2 20.32253181908174 0

0 3 20.426109919836474 0
1 3 21.250711511278613 0
2 3 20.573941274200333 0
3 3 20.184465461398958 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.498066748146382 0
1 0 20.81799282996837 0
2 0 20.876503860561158 0
3 0 20.314345984277093 0

0 1 20.84609361549191 0
1 1 20.702085929105916 0
2 1 20.585307742173246 0
3 1 20.209793803139434 0

0 2 20.540817653246375 0
1 2 20.690168314936116 -1
2 2 21.066900433956423 0
3 2 20.325799399062245 0

0 3 20.43082831269666 0
1 3 21.217800882626907 0
2 3 20.578745742019706 0
3 3 20.187239246481578 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.498665382558634 0
1 0 20.807844193176408 0
2 0 20.85946067345311 0
3 0 20.314420582562228 0

0 1 20.83073651122018 0
1 1 20.703354485646905 0
2 1 20.591287083303282 0
3 1 20.21504054818671 0

0 2 20.540804109476262 0
1 2 20.63938655475966 -1
2 2 21.041311838476254 0
3 2 20.328718923899366 0

0 3 20.434981753344818 0
1 3 21.185770614158066 0
2 3 20.58269028124427 0
3 3 20.189995544069966 0


# 19.880000000000003 19.0 2.5080593691160686
0 0 20.498936397239284 0
1 0 20.79793575573907 0
2 0 20.843087046227335 0
3 0 20.314358972722957 0

0 1 20.816042717657282 0
1 1 20.703729295673366 0
2 1 20.59654332804749 0
3 1 20.220164299858908 0

0 2 20.540055269187402 0
1 2 20.590346404341137 -1
2 2 21.01650845747978 0
3 2 20.331312748712495 0

0 3 20.43859232082455 0
1 3 21.154587796440346 0
2 3 20.58583039100789 0
3 3 20.19272142216009 0


# 20.0 19.0 2.5080593691160686
0 0 20.498902428619427 0
1 0 20.78825107924427 0
2 0 20.827347230845962 0
3 0 20.31417218807339 0

0 1 20.80196116743744 0
1 1 20.703275513229887 0
2 1 20.601116794318184 0
3 1 20.22515662003808 0

0 2 20.53862374659277 0
1 2 20.542965723097677 -1
2 2 20.992450759406385 0
3 2 20.333601558885825 0

0 3 20.441681535791265 0
1 3 21.124220840788613 0
2 3 20.58821823085382 0
3 3 20.195405288439204 0


# 20.119999999999997 19.0 2.5080593691160686
0 0 20.500024488149307 0
1 0 20.779512300702713 0
2 0 20.812936262547563 0
3 0 20.315319103893774 0

0 1 20.78918188338073 0
1 1 20.702071609012844 0
2 1 20.60505457120297 0
3 1 20.230747744804273 0

0 2 20.53728749894311 0
1 2 20.4971757368868 -1
2 2 20.96910172412883 0
3 2 20.33633335050109 0

0 3 20.44571910057956 0
1 3 21.095376922295333 0
2 3 20.59063167237632 0
3 3 20.199494278329922 0


# 20.239999999999995 19.0 2.5080593691160686
0 0 20.502287936784935 0
1 0 20.771700333773342 0
2 0 20.799817827627006 0
3 0 20.317774403022774 0

0 1 20.777656008815633 0
1 1 20.700191211588372 0
2 1 20.608410253883008 0
3 1 20.236926555611376 0

0 2 20.53608803414288 0
1 2 20.452920396222098 -1
2 2 20.946444389446437 0
3 2 20.339521732460696 0

0 3 20.450690792435953 0
1 3 21.068022005891343 0
2 3 20.593112670220524 0
3 3 20.20494409714222 0


# 20.359999999999992 19.0 2.5080593691160686
0 0 20.505677847171746 0
1 0 20.764797162391506 0
2 0 20.78795726069824 0
3 0 20.32151313030967 0

0 1 20.76733794156021 0
1 1 20.697703622480812 0
2 1 20.611234943635466 0
3 1 20.24368287795257 0

0 2 20.5350637262715 0
1 2 20.410147022132517 -1
2 2 20.9244632551744 0
3 2 20.343178902460576 0

0 3 20.456582952694212 0
1 3 21.042123193384473 0
2 3 20.595700304619676 0
3 3 20.211712660130065 0


# 20.47999999999999 19.0 2.5080593691160686
0 0 20.510179065920983 0
1 0 20.758785760960265 0
2 0 20.777321461767777 0
3 0 20.326510709695164 0

0 1 20.758185104990762 0
1 1 20.694674082582363 0
2 1 20.61357736647069 0
3 1 20.25100740082208 0

0 2 20.534250030725907 0
1 2 20.368806091812562 -1
2 2 20.90314417091039 0
3 2 20.347315759339583 0

0 3 20.463382445086545 0
1 3 21.01764868536055 0
2 3 20.598430958022462 0
3 3 20.219759964973726 0


# 20.599999999999987 19.0 2.5080593691160686
0 0 20.51577626993924 0
1 0 20.753650020771406 0
2 0 20.767878817536776 0
3 0 20.332742958766445 0

0 1 20.75015773518012 0
1 1 20.691164021189227 0
2 1 20.615483985805596 0
3 1 20.258891602434492 0

0 2 20.53367968470037 0
1 2 20.328851038151484 -1
2 2 20.882474231602522 0
3 2 20.35194200703545 0

0 3 20.47107661750416 0
1 3 20.994567743939545 0
2 3 20.601338481071707 0
3 3 20.22904797209196 0


# 20.719999999999985 19.0 2.5080593691160686
0 0 20.522454017292848 0
1 0 20.749374682171233 0
2 0 20.75959912672115 0
3 0 20.34018610100072 0

0 1 20.743218682980746 0
1 1 20.687231288841453 0
2 1 20.616999109482123 0
3 1 20.26732768174246 0

0 2 20.533382894006593 0
1 2 20.290238062220894 -1
2 2 20.86244168040332 0
3 2 20.357066250750815 0

0 3 20.479653266929365 0
1 3 20.972850656416746 0
2 3 20.60445434857364 0
3 3 20.23954049228854 0


# 20.839999999999982 19.0 2.5080593691160686
0 0 20.530196793052127 0
1 0 20.745945272023416 0
2 0 20.752453529188937 0
3 0 20.348816775895873 0

0 1 20.737333230006357 0
1 1 20.682930375061858 0
2 1 20.61816499142374 0
3 1 20.276308495326123 0

0 2 20.533387507168197 0
1 2 20.252925957862892 -1
2 2 20.843035818327294 0
3 2 20.362696085890583 0

0 3 20.48910060728293 0
1 3 20.952468699811877 0
2 3 20.60780780605868 0
3 3 20.251203081269544 0


# 20.95999999999998 19.0 2.5080593691160686
0 0 20.538989050526606 0
1 0 20.74334804605576 0
2 0 20.746414438723505 0
3 0 20.358612047172215 0

0 1 20.73246891753917 0
1 1 20.678312612013467 0
2 1 20.619021928208085 0
3 1 20.285827499257678 0

0 2 20.533719177659354 0
1 2 20.21687594757922 -1
2 2 20.824246920260425 0
3 2 20.36883818029263 0

0 3 20.499407239950397 0
1 3 20.93339410634284 0
2 3 20.61142600749869 0
