# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.06 1
1 1 20.06072 1
2 1 20.00072864 0
3 1 20.00000874368 0

0 2 20.00072 0
1 2 20.00073728 0
2 2 20.00001759104 0
3 2 20.00000031601664 0

0 3 20.00000864 0
1 3 20.00000895104 0
2 3 20.00000031850496 0
3 3 20.000000007614258 0


# 20.0 20.0 0.060719999999999885
0 0 20.00072 0
1 0 20.00073728 0
2 0 20.00001759104 0
3 0 20.00000031601664 0

0 1 20.11822592 1
1 1 20.11925058944 1
2 1 20.002125199462398 0
3 1 20.000033886423388 0

0 2 20.00211742208 0
1 2 20.0021586252032 0
2 2 20.000068160180327 0
3 2 20.000001527394556 0

0 3 20.00003384543744 0
1 3 20.00003488856607 0
2 3 20.000001541804078 0
3 3 20.000000044170527 0


# 20.0 20.0 0.11925058944
0 0 20.002121638400002 0
1 0 20.00216299206656 0
2 0 20.000068314306866 0
3 0 20.000001531048802 0

0 1 20.17474230715904 1
1 1 20.175700830633573 1
2 1 20.004133644186734 0
3 1 20.000082103625168 0

0 2 20.004151707686237 0
1 2 20.004214478238243 0
2 2 20.000165102791154 0
3 2 20.00000443025103 0

0 3 20.00008286615672 0
1 3 20.000085009880685 0
2 3 20.000004478930414 0
3 3 20.000000149490564 0


# 20.0 20.0 0.17570083063357345
0 0 20.00416812300831 0
1 0 20.00423139361515 0
2 0 20.000165843932187 0
3 0 20.000004451301734 0

0 1 20.2296113781943 1
1 1 20.230173481493974 1
2 1 20.00670226764788 0
3 1 20.000159189063318 0

0 2 20.006784240634484 0
1 2 20.00685867730041 0
2 2 20.000320016106734 0
3 2 20.00000999643641 0

0 3 20.00016231398126 0
1 3 20.00016574510824 0
2 3 20.000010121743802 0
3 3 20.000000385527066 0


# 20.0 20.0 0.2301734814939742
0 0 20.006824183841722 0
1 0 20.00689963719453 0
2 0 20.000322154760767 0
3 0 20.00001006718076 0

0 1 20.28289308318178 1
1 1 20.28276539836616 1
2 1 20.009783359900347 0
3 1 20.00027014420487 0

0 2 20.009978271421396 0
1 2 20.07004821396202 1
2 2 20.001262875638123 0
3 2 20.00002797745052 0

0 3 20.00027819887629 0
1 3 20.00100282222868 0
2 3 20.00003688963129 0
3 3 20.000001150053073 0


# 20.0 20.0 0.2828930831817793
0 0 20.010056025867936 0
1 0 20.0101275753803 0
2 0 20.000547676290353 0
3 0 20.000019518608195 0

0 1 20.334645170036012 1
1 1 20.33428791107593 1
2 1 20.01335018191164 0
3 1 20.00041957028391 0

0 2 20.014418843016188 0
1 2 20.13089756911535 1
2 2 20.0029340090248 0
3 2 20.00006705914994 0

0 3 20.000453243699685 0
1 3 20.00253735612443 0
2 3 20.000101010449203 0
3 3 20.00000312548635 0


# 20.0 20.0 0.334645170036012
0 0 20.013831281881686 0
1 0 20.0138862196453 0
2 0 20.000851744928138 0
3 0 20.000034071720844 0

0 1 20.384940529326187 1
1 1 20.384758985344266 1
2 1 20.017376944894856 0
3 1 20.000611685241175 0

0 2 20.020008747715202 0
1 2 20.18953735497632 1
2 2 20.005278165025253 0
3 2 20.000134958374677 0

0 3 20.000707480172572 0
1 3 20.004714937314382 0
2 3 20.00021672274425 0
3 3 20.00000723314227 0


# 20.0 20.0 0.3849405293261867
0 0 20.018119276721603 0
1 0 20.018147758504124 0
2 0 20.001242676942592 0
3 0 20.0000550974851 0

0 1 20.43384767121186 1
1 1 20.434197470802786 1
2 1 20.021838811516044 0
3 1 20.000850340869555 0

0 2 20.026657490387493 0
1 2 20.246089738699816 1
2 2 20.00824417588006 0
3 2 20.000238511121644 0

0 3 20.00105848001878 0
1 3 20.007485289244734 0
2 3 20.000396460768194 0
3 3 20.000014592411826 0


# 20.0 20.0 0.43419747080278626
0 0 20.022890927916215 0
1 0 20.02288552555489 0
2 0 20.001727837725674 0
3 0 20.00008405211878 0

0 1 20.48143101969024 1
1 1 20.482622933349784 1
2 1 20.026711892017175 0
3 1 20.001139040016124 0

0 2 20.034280826652125 0
1 2 20.300669029943744 1
2 2 20.011784646164024 0
3 2 20.00038375299764 0

0 3 20.001521568128865 0
1 3 20.010801951802545 0
2 3 20.00065102370047 0
3 3 20.000026484405378 0


# 20.0 20.0 0.48262293334978423
0 0 20.02811865305417 0
1 0 20.028073966571142 0
2 0 20.002313707469682 0
3 0 20.000122459212335 0

0 1 20.527751185819923 1
1 1 20.53005550544122 1
2 1 20.031973235989444 0
3 1 20.00148095371384 0

0 2 20.042800333339446 0
1 2 20.35338222574741 1
2 2 20.01585566600937 0
3 2 20.000575992621282 0

0 3 20.00211001909793 0
1 3 20.014621989049388 0
2 3 20.00098973037862 0
3 3 20.000044319642782 0


# 20.0 20.0 0.5300555054412186
0 0 20.033776283372916 0
1 0 20.03368860593056 0
2 0 20.003005943369544 0
3 0 20.000171893445692 0

0 1 20.57286522148133 1
1 1 20.576515752649826 1
2 1 20.037600820450862 0
3 1 20.001878938136073 0

0 2 20.05214300893511 0
1 2 20.404329515911257 1
2 2 20.020416546753264 0
3 2 20.000819878585574 0

0 3 20.00283523838622 0
1 3 20.018905719325428 0
2 3 20.001420560731376 0
3 3 20.000069609407447 0


# 20.0 20.0 0.5765157526498257
0 0 20.039838983100434 0
1 0 20.039706012630916 0
2 0 20.00380943846635 0
3 0 20.000233965800877 0

0 1 20.616826855115338 1
1 1 20.622024554971933 1
2 1 20.043573534809152 0
3 1 20.002335551284705 0

0 2 20.06224090187279 0
1 2 20.4536047518226 1
2 2 20.025429577220493 0
3 2 20.001119460539933 0

0 3 20.003706929258694 0
1 3 20.02361646601551 0
2 3 20.00195028501238 0
3 3 20.000103940415407 0


# 20.0 20.0 0.622024554971933
0 0 20.046283174121776 0
1 0 20.046103766111138 0
2 0 20.004728377251418 0
3 0 20.00031031017448 0

0 1 20.659686710772093 1
1 1 20.66660300149546 1
2 1 20.049871163225337 0
3 1 20.002853069338023 0

0 2 20.073030764696373 0
1 2 20.50129588144825 1
2 2 20.03085979899662 0
3 2 20.001478244902255 0

0 3 20.004733246573924 0
1 3 20.028720327399274 0
2 3 20.002584581843596 0
3 3 20.000148952481403 0


# 20.0 20.0 0.66660300149546
0 0 20.05308646557599 0
1 0 20.052860422066345 0
2 0 20.00576628815245 0
3 0 20.000402571298086 0

0 1 20.701492511700877 1
1 1 20.710272297164966 1
2 1 20.056474364834344 0
3 1 20.00343350259824 0

0 2 20.084453732255803 0
1 2 20.547485353008533 1
2 2 20.036674799179846 0
3 2 20.001899245667474 0

0 3 20.005920938413123 0
1 3 20.034185964127687 0
2 3 20.00332814599563 0
3 3 20.00020631889203 0


# 20.0 20.0 0.7102722971649662
0 0 20.06022758802046 0
1 0 20.059955478419614 0
2 0 20.00692609302467 0
3 0 20.00051239387883 0

0 1 20.742289269618734 1
1 1 20.75305368049162 1
2 1 20.06336465222583 0
3 1 20.00407861099038 0

0 2 20.096455022233542 0
1 2 20.592250489656514 1
2 2 20.04284451922176 0
3 2 20.00238503073869 0

0 3 20.007275476466585 0
1 3 20.039984402979748 0
2 3 20.004184786756937 0
3 3 20.000277729221864 0


# 20.0 20.0 0.7530536804916217
0 0 20.067686331828185 0
1 0 20.067369341590123 0
2 0 20.008210153769973 0
3 0 20.000641412876316 0

0 1 20.78211946070939 1
1 1 20.794968351158207 1
2 1 20.070524368540674 0
3 1 20.004789919074653 0

0 2 20.108983656421724 0
1 2 20.63566383731038 1
2 2 20.049341078579275 0
3 2 20.002937764170174 0

0 3 20.008801176026605 0
1 3 20.046088855655725 0
2 3 20.00515751767463 0
3 3 20.000364874352016 0


# 20.0 20.0 0.7949683511582073
0 0 20.075443489509965 0
1 0 20.075083293176593 0
2 0 20.009620316206757 0
3 0 20.000791244836147 0

0 1 20.821023189324674 1
1 1 20.83603740656284 1
2 1 20.077936663495805 0
3 1 20.005568730543544 0

0 2 20.121992201283952 0
1 2 20.677793487624463 1
2 2 20.05613861200305 0
3 2 20.00355924467781 0

0 3 20.010501306372923 0
1 3 20.05247455145825 0
2 3 20.006248638386054 0
3 3 20.00046943347211 0


# 20.0 20.0 0.8360374065628413
0 0 20.08348080167762 0
1 0 20.083079457156543 0
2 0 20.011157951311937 0
3 0 20.000963480204312 0

0 1 20.85903834028733 1
1 1 20.876281786430596 1
2 1 20.085585468611477 0
3 1 20.006416142182637 0

0 2 20.135436526441442 0
1 2 20.71870337793449 1
2 2 20.063213119382223 0
3 2 20.004250940741784 0

0 3 20.012378192278295 0
1 3 20.05911858280019 0
2 3 20.007459809201695 0
3 3 20.000593062866436 0


# 20.0 20.0 0.8762817864305958
0 0 20.091780906386553 0
1 0 20.09134076768552 0
2 0 20.01282399395485 0
3 0 20.001159676550607 0

0 1 20.896200720626364 1
1 1 20.91572222470022 1
2 1 20.093455471880766 0
3 1 20.007333057281045 0

0 2 20.149275579820973 0
1 2 20.758453569874078 1
2 2 20.070542327152257 0
3 2 20.005014022598225 0

0 3 20.01443330730773 0
1 3 20.065999762559183 0
2 3 20.00879211904616 0
3 3 20.000737386302976 0


# 20.0 20.0 0.9157222247002217
0 0 20.10032729161638 0
1 0 20.099850937565986 0
2 0 20.014618979240716 0
3 0 20.001381352633047 0

0 1 20.932544191513706 1
1 1 20.954379207964624 1
2 1 20.101532092090153 0
3 1 20.008320198483098 0

0 2 20.163471178292838 0
1 2 20.79710050823175 1
2 2 20.078105560352544 0
3 2 20.00584939139076 0

0 3 20.016667359534875 0
1 3 20.07309849237345 0
2 3 20.010246147314568 0
3 3 20.000903986860532 0


# 20.0 20.0 0.9543792079646245
0 0 20.109104250667148 0
1 0 20.108594427442686 0
2 0 20.016543076578596 0
3 0 20.001629983239 0

0 1 20.968100791113226 1
1 1 20.992272939808856 1
2 1 20.1098014529725 0
3 1 20.009378120078036 0

0 2 20.1779878127111 0
1 2 20.834697261499578 1
2 2 20.08588362449375 0
3 2 20.006757705729537 0

0 3 20.019080370252635 0
1 3 20.080396641042565 0
2 3 20.011822020156117 0
3 3 20.00109440004418 0


# 20.0 20.0 0.9922729398088563
0 0 20.118096840265803 0
1 0 20.117556415769933 0
2 0 20.01859612158607 0
3 0 20.001906994742363 0

0 1 21.0029008489999 1
1 1 21.029423310448934 1
2 1 20.1182503573491 0
3 1 20.01050721972861 0

0 2 20.19279246634626 0
1 2 20.871293745455578 1
2 2 20.093858696462334 0
3 2 20.00773940588372 0

0 3 20.021671746212206 0
1 3 20.087877432260665 0
2 3 20.013519461654766 0
3 3 20.00131010805305 0


# 20.0 20.0 1.0294233104489336
0 0 20.12729084119347 0
1 0 20.126722769586337 0
2 0 20.02077764593959 0
3 0 20.002213761319656 0

0 1 21.03697309275777 1
1 1 21.06584987112917 1
2 1 20.12686626139546 0
3 1 20.011707749643193 0

0 2 20.20785444577282 0
1 2 20.90693693102121 1
2 2 20.102014223751603 0
3 2 20.008794735813975 0

0 3 20.02444034588497 0
1 3 20.09552534096845 0
2 3 20.015337840338542 0
3 3 20.00155253507697 0


# 20.0 20.0 1.0658498711291706
0 0 20.136672721258634 0
1 0 20.13608001612364 0
2 0 20.02308690527619 0
3 0 20.00255160177118 0

0 1 21.07034474731987 1
1 1 21.10157181278529 1
2 1 20.135637249145955 0
3 1 20.01297982719895 0

0 2 20.223145223341074 0
1 2 20.94167103754235 1
2 2 20.110334831365616 0
3 2 20.009923763233488 0

0 3 20.027384540204825 0
1 3 20.103325997664804 0
2 3 20.017276211413613 0
3 3 20.001823043509965 0


# 20.0 20.0 1.1015718127852914
0 0 20.146229600454646 0
1 0 20.14561531526864 0
2 0 20.02552290524882 0
3 0 20.00292177689679 0

0 1 21.103041627571407 1
1 1 21.13660794852594 1
2 1 20.144552007335022 0
3 1 20.01432344502618 0

0 2 20.23863829042457 0
1 2 20.975537712556086 1
2 2 20.118806235794526 0
3 2 20.01112639786965 0

0 3 20.030502268214523 0
1 3 20.11126610006909 0
2 3 20.019333355086722 0
3 3 20.002122930979084 0


# 20.0 20.0 1.1366079485259384
0 0 20.155949218152358 0
1 0 20.15531643289048 0
2 0 20.02808442583384 0
3 0 20.003325487378827 0

0 1 21.13508822469864 1
1 1 21.170976699526456 1
2 1 20.153599800657112 0
3 1 20.015738480565947 0

0 2 20.25430902069237 0
1 2 21.008576199026383 1
2 2 20.12741516550807 0
3 2 20.012402408083762 0

0 3 20.033791088007938 0
1 3 20.119333331571642 0
2 3 20.021507811309785 0
3 3 20.00245342809656 0


# 20.0 20.0 1.1709766995264559
0 0 20.16581990218994 0
1 0 20.165171715039683 0
2 0 20.030770043985726 0
3 0 20.00376387212781 0

0 1 21.166507786730204 1
1 1 21.204696083966628 1
2 1 20.162770447513886 0
3 1 20.01722470511488 0

0 2 20.270134542708465 0
1 2 21.040823490958175 1
2 2 20.136149287458068 0
3 2 20.01375143599228 0

0 3 20.037248223331012 0
1 3 20.127516285952822 0
2 3 20.023797911252863 0
3 3 20.002815696852025 0


# 20.0 20.0 1.2046960839666276
0 0 20.175830539732342 0
1 0 20.175170063020232 0
2 0 20.033578154730268 0
3 0 20.00423800704935 0

0 1 21.197322393684424 1
1 1 21.23778370867835 1
2 1 20.172054296305 0
3 1 20.018781792372216 0

0 2 20.286093621210394 0
1 2 21.072314478231778 1
2 2 20.144997139121465 0
3 2 20.015173011220753 0

0 3 20.040870606177055 0
1 3 20.135804397890745 0
2 3 20.026201805786613 0
3 3 20.00321082956944 0


# 20.0 20.0 1.23778370867835
0 0 20.185970549782432 0
1 0 20.185300909331676 0
2 0 20.036506990783828 0
3 0 20.004748904193445 0

0 1 21.22755302770573 1
1 1 21.27025676320068 1
2 1 20.181442202308098 0
3 1 20.020409326505252 0

0 2 20.30216654646493 0
1 2 21.103082081436785 1
2 2 20.15394806565266 0
3 2 20.016666563410208 0

0 3 20.044654915686948 0
1 3 20.144187878814257 0
2 3 20.028717491232012 0
3 3 20.003639848360645 0


# 20.0 20.0 1.2702567632006811
0 0 20.196229857234712 0
1 0 20.195554194474376 0
2 0 20.03955464078262 0
3 0 20.005297511249935 0

0 1 21.257219638544896 1
1 1 21.30213201596822 1
2 1 20.190925505184214 0
3 1 20.022106809750163 0

0 2 20.318335031141427 0
1 2 21.133157377426738 1
2 2 20.16299216174837 0
3 2 20.01823143358529 0

0 3 20.048597613641686 0
1 3 20.152657657691663 0
2 3 20.031342832613877 0
3 3 20.004103705014053 0


# 20.0 20.0 1.302132015968219
0 0 20.206598868370495 0
1 0 20.205920344607907 0
2 0 20.042719066202253 0
3 0 20.005884711356366 0

0 1 21.28634120471177 1
1 1 21.333425812384913 1
2 1 20.2004960071364 0
3 1 20.023873669565592 0

0 2 20.334582114182847 0
1 2 21.162569716262347 1
2 2 20.172120217859625 0
3 2 20.019866884483978 0

0 3 20.05269497681308 0
1 3 20.161205326376884 0
2 3 20.0340755846351 0
3 3 20.004603281262977 0


# 20.0 20.0 1.3334258123849132
0 0 20.217068447700992 0
1 0 20.216390250049834 0
2 0 20.04599811704427 0
3 0 20.006511323186857 0

0 1 21.3149357906051 1
