# 20.119999999999997 20.0 0.0
1 3 20.436870588409388 0
2 3 20.424203273043855 0
3 3 20.454688547059707 0


# 20.839999999999982 19.0 1.4881445569022311
0 0 19.971575343585393 -1
1 0 20.37757415783271 0
2 0 20.08310424807194 0
3 0 19.92123529247733 -1

0 1 20.423520343062773 0
1 1 20.301622603278137 0
2 1 19.577513003636238 0
3 1 20.319655331410022 0

0 2 20.435122001717584 0
1 2 19.90557241786595 -1
2 2 19.80855583875205 -1
3 2 20.41076574791272 0

0 3 20.491115263935274 0
1 3 20.433412715154333 0
2 3 20.419786620787605 0
3 3 20.45836638778996 0


# 20.719999999999985 19.0 1.4911152639352743
0 0 19.931571765227066 -1
1 0 20.37019162660266 0
2 0 20.082721148725515 0
3 0 19.87825933970977 -1

0 1 20.41843228509681 0
1 1 20.290405230319205 0
2 1 19.60380843005218 0
3 1 20.3096238097029 0

0 2 20.43130831724822 0
1 2 19.861669127026072 -1
2 2 19.761297517601292 -1
3 2 20.404545039081516 0

0 3 20.493171766822435 0
1 3 20.429184911293483 0
2 3 20.414621768514742 0
3 3 20.46105519952068 0


# 20.599999999999987 19.0 1.4931717668224351
0 0 19.891418668619284 -1
1 0 20.361778118857316 0
2 0 20.081333011142473 0
3 0 19.835253485330362 -1

0 1 20.412175715716984 0
1 1 20.279338955963713 0
2 1 19.6280047449426 0
3 1 20.29899324892763 0

0 2 20.42635756723858 0
1 2 19.819063156353987 -1
2 2 19.715950053263146 -1
3 2 20.39722612946063 0

0 3 20.493604092959213 0
1 3 20.423846613233092 0
2 3 20.408377876629327 0
3 3 20.462044460411015 0


# 20.47999999999999 19.0 1.4936040929592131
0 0 19.85109504256388 -1
1 0 20.35236464198135 0
2 0 20.07894449914154 0
3 0 19.7921996128353 -1

0 1 20.404785834446063 0
1 1 20.26838130661014 0
2 1 19.650207746480664 0
3 1 20.287751134337988 0

0 2 20.42029998641967 0
1 2 19.77768986036331 -1
2 2 19.672386470061724 -1
3 2 20.388848816801012 0

0 3 20.492444104808513 0
1 3 20.417427197578917 0
2 3 20.401088303347514 0
3 3 20.461370105278 0


# 20.359999999999992 18.0 1.4936040929592131
0 0 19.81058142674871 -1
1 0 20.34198021380814 0
2 0 20.075561481055082 0
3 0 19.749080178157946 -1

0 1 20.39629598203667 0
1 1 20.25749308952512 0
2 1 19.67051608074935 0
3 1 20.275886927604294 0

0 2 20.413164546356548 0
1 2 19.73748640270814 -1
2 2 19.630487194742035 -1
3 2 20.37945009722686 0

0 3 20.48972321796263 0
1 3 20.40995483036882 0
2 3 20.392784340171584 0
3 3 20.459067594736773 0


# 20.239999999999995 18.0 2.4897232179626307
0 0 19.76985980973589 -1
1 0 20.27065201739199 -1
2 0 20.01047087816636 -1
3 0 19.765149585413507 0

0 1 20.32673776013854 -1
1 1 20.18519812835977 -1
2 1 19.687555826419853 0
3 1 20.204085542753635 -1

0 2 20.344259003979285 -1
1 2 19.696925845267547 -1
2 2 19.590104402703446 -1
3 2 20.30835228362566 -1

0 3 20.424743748128154 -1
1 3 20.340710174696138 -1
2 3 20.322765983950013 -1
3 3 20.393714580537157 -1


# 20.119999999999997 18.0 2.4897232179626307
0 0 19.727473533915767 -1
1 0 20.199442343146828 -1
2 0 19.946936874343134 -1
3 0 19.77757646934378 0

0 1 20.25717794220778 -1
1 1 20.114401841683005 -1
2 1 19.700819490689497 0
3 1 20.13403492888189 -1

0 2 20.2754262962394 -1
1 2 19.655321117278568 -1
2 2 19.549626497880205 -1
3 2 20.237409999800974 -1

0 3 20.359006610846766 -1
1 3 20.271525471903804 -1
2 3 20.252868211227966 -1
3 3 20.327584194170168 -1


# 20.0 18.0 2.4897232179626307
0 0 19.683483930119053 -1
1 0 20.1283636364884 -1
2 0 19.884806640778983 -1
3 0 19.786529815283334 0

0 1 20.187616213451548 -1
1 1 20.044975998777115 -1
2 1 19.710541483932218 0
3 1 20.065579237457047 -1

0 2 20.206641719096268 -1
1 2 19.612738939901085 -1
2 2 19.509007129600302 -1
3 2 20.166624826544062 -1

0 3 20.292540379148285 -1
1 3 20.202379172447174 -1
2 3 20.183075392311004 -1
3 3 20.260707565806303 -1


# 19.880000000000003 18.0 2.4897232179626307
0 0 19.637950266834046 -1
1 0 20.057425158632572 -1
2 0 19.82393871936044 -1
3 0 19.792168957414944 0

0 1 20.11805114830307 -1
1 1 19.976802231605042 -1
2 1 19.716939420519747 0
3 1 19.998573707937595 -1

0 2 20.137882732502455 -1
1 2 19.569240325979692 -1
2 2 19.468205346963742 -1
3 2 20.095996423277704 -1

0 3 20.225372068358343 -1
1 3 20.13325150064418 -1
2 3 20.113372198794913 -1
3 3 20.19311451690215 -1


# 19.760000000000005 18.0 2.4897232179626307
0 0 19.59092977291125 -1
1 0 19.986633350656525 -1
2 0 19.764202193890398 -1
3 0 19.794644185769943 0

0 1 20.048480376918565 -1
1 1 19.909771246176895 -1
2 1 19.720215358274423 0
3 1 19.93288388381208 -1

0 2 20.06912877099243 -1
1 2 19.524881072709995 -1
2 2 19.427185070946166 -1
3 2 20.025522775159967 -1

0 3 20.157527237157083 -1
1 3 20.06412430372107 -1
2 3 20.04374365314436 -1
3 3 20.124833591433323 -1


# 19.640000000000008 18.0 2.4897232179626307
0 0 19.542477665817344 -1
1 0 19.91599216319957 -1
2 0 19.70547592223393 -1
3 0 19.79409731275478 0

0 1 19.978900733283826 -1
1 1 19.843782098290017 -1
2 1 19.720556944780636 0
3 1 19.868384885084318 -1

0 2 20.00036107112856 -1
1 2 19.479712211748947 -1
2 2 19.385914614558757 -1
3 2 19.955200415696165 -1

0 3 20.089030081117624 -1
1 3 19.994980914316915 -1
2 3 19.974175169156005 -1
3 3 20.05589208915995 -1


# 19.52000000000001 18.0 2.4897232179626307
0 0 19.49264718460572 -1
1 0 19.84550335480674 -1
2 0 19.64764782484821 -1
3 0 19.790662202014797 0

0 1 19.909308386734196 -1
1 1 19.77874152834894 -1
2 1 19.71813847766525 0
3 1 19.804960733055292 -1

0 2 19.93156251429637 -1
1 2 19.43378042044325 -1
2 2 19.344366246855465 -1
3 2 19.885024627065775 -1

0 3 20.019903519340748 -1
1 3 19.925806025222887 -1
2 3 19.904652584386312 -1
3 3 19.986316100487617 -1


# 19.400000000000013 17.0 2.4897232179626307
0 0 19.441489626858406 -1
1 0 19.775166761665524 -1
2 0 19.590614225500733 -1
3 0 19.724465262244937 -1

0 1 19.839698958525403 -1
1 1 19.714563350407786 -1
2 1 19.713121885407148 0
3 1 19.741783723563586 -1

0 2 19.862717483475635 -1
1 2 19.387128397533512 -1
2 2 19.302515796939115 -1
3 2 19.814980980180895 -1

0 3 19.950169274748863 -1
1 3 19.85658557524355 -1
2 3 19.83516218551413 -1
3 3 19.916130438858403 -1


# 19.280000000000015 17.0 2.9501692747488626
0 0 19.389054388933793 -1
1 0 19.70498054125368 -1
2 0 19.533559240296572 -1
3 0 19.65776862837044 -1

0 1 19.77006762494114 -1
1 1 19.65116789097784 -1
2 1 19.70564035472893 0
3 1 19.67880948673328 -1

0 2 19.79381173273634 -1
1 2 19.339795206402666 -1
2 2 19.260341983407958 -1
3 2 19.745055161921293 -1

0 3 19.879847948553664 -1
1 3 19.787306645168965 -1
2 3 19.765690722531758 -1
3 3 19.84535869367294 -1


# 19.160000000000018 17.0 2.9501692747488626
0 0 19.335389008926516 -1
1 0 19.634932752203436 -1
2 0 19.47644985302775 -1
3 0 19.590592069826236 -1

0 1 19.7004092082853 -1
1 1 19.588481162470345 -1
2 1 19.695818607529613 0
3 1 19.615997078361808 -1

0 2 19.724832268320313 -1
1 2 19.291816581207748 -1
2 2 19.21782614108266 -1
3 2 19.675233028078008 -1

0 3 19.808959089367605 -1
1 3 19.717957362789154 -1
2 3 19.69622541855596 -1
3 3 19.77402328206032 -1


# 19.04000000000002 17.0 2.9501692747488626
0 0 19.280539108131027 -1
1 0 19.56501121809444 -1
2 0 19.419256021945987 -1
3 0 19.522953792516187 -1

0 1 19.630718252004378 -1
1 1 19.526434442577802 -1
2 1 19.683773478575812 0
3 1 19.553308724660653 -1

0 2 19.655767240121815 -1
1 2 19.243225207548633 -1
2 2 19.174951971903795 -1
3 2 19.605500648642227 -1

0 3 19.737521257385303 -1
1 3 19.64852681615389 -1
2 3 19.626753975818026 -1
3 3 19.70214549939967 -1


# 18.920000000000023 17.0 2.9501692747488626
0 0 19.224548453879496 -1
1 0 19.495203613955315 -1
2 0 19.361950439644822 -1
3 0 19.454870565957272 -1

0 1 19.560989087059145 -1
1 1 19.464963885979735 -1
2 1 19.66961445187044 0
3 1 19.490709586222543 -1

0 2 19.586605842660617 -1
1 2 19.194050979786674 -1
2 2 19.13170531792582 -1
3 2 19.53584434624183 -1

0 3 19.665552084025208 -1
1 3 19.579004974350987 -1
2 3 19.557264578333786 -1
3 3 19.62974556851619 -1


# 18.800000000000026 17.0 2.9501692747488626
0 0 19.16745902195201 -1
1 0 19.42549754234011 -1
2 0 19.304508311901753 -1
3 0 19.3863578403603 -1

0 1 19.49121589040977 -1
1 1 19.404010165825593 -1
2 1 19.65344415876317 0
3 1 19.42816753974558 -1

0 2 19.51733822471953 -1
1 2 19.144321236950777 -1
2 2 19.088073954508857 -1
3 2 19.46625072845292 -1

0 3 19.593068327389147 -1
1 3 19.50938261514033 -1
2 3 19.487745891701753 -1
3 3 19.55684268749146 -1


# 18.680000000000028 17.0 2.9501692747488626
0 0 19.109311058354734 -1
1 0 19.355880599994812 -1
2 0 19.246907153991298 -1
3 0 19.317429854432174 -1

0 1 19.42139273639936 -1
1 1 19.343518142651263 -1
2 1 19.6353588406333 0
3 1 19.365652976158486 -1

0 2 19.44795540689018 -1
1 2 19.094060979007427 -1
2 2 19.044047401969976 -1
3 2 19.396706714645337 -1

0 3 19.520085923867505 -1
1 3 19.439651258839355 -1
2 3 19.41818706042989 -1
3 3 19.48345507604267 -1


# 18.56000000000003 16.0 2.9501692747488626
0 0 19.050143140290693 -1
1 0 19.28634043603823 -1
2 0 19.18912660309691 -1
3 0 19.24809973462368 -1

0 1 19.35151364174857 -1
1 1 19.283436558573133 -1
2 1 19.555448778760486 -1
3 1 19.302418613896183 -1

0 2 19.378449206336274 -1
1 2 19.043293065123695 -1
2 2 18.99889675410293 -1
3 2 19.327182277958734 -1

0 3 19.44662003619038 -1
1 3 19.36980310790903 -1
2 3 19.348569063148492 -1
3 3 19.40959970939842 -1


# 18.440000000000033 16.0 3.5554487787604856
0 0 18.98999223617367 -1
1 0 19.21686480249875 -1
2 0 19.130428245557436 -1
3 0 19.17836230649067 -1

0 1 19.28157260480813 -1
1 1 19.222997754775914 -1
2 1 19.476644133799972 -1
3 1 19.238503296731537 -1

0 2 19.308812168143618 -1
1 2 18.992021115416936 -1
2 2 18.95268270898988 -1
3 2 19.257650050865905 -1

0 3 19.37268509820016 -1
1 3 19.299830680698037 -1
2 3 19.278874519685292 -1
3 3 19.335292414706693 -1


# 18.320000000000036 16.0 3.5554487787604856
0 0 18.9288937645591 -1
1 0 19.147424317972515 -1
2 0 19.07085942834318 -1
3 0 19.1082136161579 -1

0 1 19.21155499965593 -1
1 1 19.162225597348815 -1
2 1 19.398856467754534 -1
3 1 19.173942799886152 -1

0 2 19.23903719164086 -1
1 2 18.940249416021054 -1
2 2 18.905461504410287 -1
3 2 19.188085109357576 -1

0 3 19.298294849133022 -1
1 3 19.229726817526792 -1
2 3 19.209087558698236 -1
3 3 19.26054795979392 -1


# 18.20000000000004 16.0 3.5554487787604856
0 0 18.866881340846515 -1
1 0 19.07799209301613 -1
2 0 19.01046407847591 -1
3 0 19.037650808516563 -1

0 1 19.141447419228417 -1
1 1 19.101141313428315 -1
2 1 19.322003473656725 -1
3 1 19.108770074989305 -1

0 2 19.169117529804534 -1
1 2 18.88798281003408 -1
2 2 18.85728525961955 -1
3 2 19.11846477429739 -1

0 3 19.22346236673221 -1
1 3 19.159484684016242 -1
2 3 19.139193696074067 -1
3 3 19.185380134885797 -1


# 18.08000000000004 16.0 3.5554487787604856
0 0 18.803986886722974 -1
1 0 19.008543532452983 -1
2 0 18.949282960955436 -1
3 0 18.966672015841304 -1

0 1 19.071237576380295 -1
1 1 19.039763739094045 -1
2 1 19.246008531337104 -1
3 1 19.043015475697466 -1

0 2 19.099046786590502 -1
1 2 18.83522660078429 -1
2 2 18.808202290387726 -1
3 2 19.048768428588552 -1

0 3 19.14820009917713 -1
1 3 19.089097772039985 -1
2 3 19.06917972320672 -1
3 3 19.109801827851452 -1


# 17.960000000000043 16.0 3.5554487787604856
0 0 18.740240732106948 -1
1 0 18.939056153275835 -1
2 0 18.88735391700076 -1
3 0 18.895276255983397 -1

0 1 19.00091421326582 -1
1 1 18.978109545601487 -1
2 1 19.170800296577173 -1
3 1 18.976706965491964 -1

0 2 19.028818912512428 -1
1 2 18.781986466193143 -1
2 2 18.7582573994239 -1
3 2 18.97897734890104 -1

0 3 19.072519895821383 -1
1 3 19.018559898636962 -1
2 3 18.999033604342987 -1
3 3 19.033825093487728 -1


# 17.840000000000046 16.0 3.5554487787604856
0 0 18.675671710149597 -1
1 0 18.869509416911274 -1
2 0 18.82471208412039 -1
3 0 18.823463339363343 -1

0 1 18.930467018327818 -1
1 1 18.91619344578873 -1
2 1 19.09631232107937 -1
3 1 18.909870309053428 -1

0 2 18.958428198751015 -1
1 2 18.72826838312708 -1
2 2 18.70749214414096 -1
3 2 18.909074550807382 -1

0 3 18.99643303674047 -1
1 3 18.947865203184737 -1
2 3 18.928744382250343 -1
3 3 18.957461217318862 -1


# 17.72000000000005 16.0 3.5554487787604856
0 0 18.610307245807082 -1
1 0 18.799884574709594 -1
2 0 18.76139009940916 -1
3 0 18.751233784047816 -1

0 1 18.859886550242212 -1
1 1 18.85402838234077 -1
2 1 19.022482700886894 -1
3 1 18.84252924850209 -1

0 2 18.88786927004479 -1
1 2 18.674078560733516 -1
2 2 18.655945083558333 -1
3 2 18.839044646266025 -1

0 3 18.919950261096567 -1
1 3 18.877008143099943 -1
2 3 18.858302091523555 -1
3 3 18.88072077434886 -1


# 17.72000000000005 16.0 3.5554487787604856
0 0 18.54489343845745 -1
1 0 18.73053316561428 -1
2 0 18.697782711040563 -1
3 0 18.679313111336608 -1

0 1 18.789532808222155 -1
1 1 18.791634546813892 -1
2 1 18.949258230323302 -1
3 1 18.775074411920112 -1

0 2 18.817501500263536 -1
1 2 18.619427861103137 -1
2 2 18.603652113498125 -1
3 2 18.76923813872006 -1

0 3 18.84380616741745 -1
1 3 18.806352234530276 -1
2 3 18.788062105148093 -1
3 3 18.80434242939872 -1


# 17.72000000000005 16.0 3.5554487787604856
0 0 18.48015806635902 -1
1 0 18.66180567654904 -1
2 0 18.63428036139537 -1
3 0 18.608410096608278 -1

0 1 18.719763959638062 -1
1 1 18.72903915729819 -1
2 1 18.876598387797124 -1
3 1 18.707892246096975 -1

0 2 18.747682413110372 -1
1 2 18.56433603479143 -1
2 2 18.550655628047696 -1
3 2 18.70000482053634 -1

0 3 18.768717561162113 -1
1 3 18.736258829093224 -1
2 3 18.71837857937035 -1
3 3 18.729046702739247 -1


# 17.72000000000005 16.0 3.5554487787604856
0 0 18.416091211604343 -1
1 0 18.593682766897555 -1
2 0 18.570904881232398 -1
3 0 18.538492898658333 -1

0 1 18.650567626717418 -1
1 1 18.666267495542318 -1
2 1 18.804470308193896 -1
3 1 18.640996388089565 -1

0 2 18.67840320643179 -1
1 2 18.50882692703082 -1
2 2 18.497004325522983 -1
3 2 18.631329187070033 -1

0 3 18.694659673386578 -1
1 3 18.666718340428762 -1
2 3 18.649239911461088 -1
3 3 18.65480785062301 -1


# 17.72000000000005 16.0 3.5554487787604856
0 0 18.352682932709968 -1
1 0 18.526146354401675 -1
2 0 18.507676190955685 -1
3 0 18.469531225255178 -1

0 1 18.581932030011497 -1
1 1 18.60334316319194 -1
2 1 18.73284397421371 -1
3 1 18.57439899242827 -1

0 2 18.6096552953268 -1
1 2 18.452923888026987 -1
2 2 18.442744161427143 -1
3 2 18.56319677326683 -1

0 3 18.621608408773728 -1
1 3 18.597721436629897 -1
2 3 18.580635116563883 -1
3 3 18.58160075067855 -1


# 17.72000000000005 16.0 3.5554487787604856
0 0 18.289923287745367 -1
1 0 18.45917951921952 -1
2 0 18.44461244755981 -1
3 0 18.40149623842585 -1

0 1 18.513845945706183 -1
1 1 18.540288211284725 -1
2 1 18.661691989203852 -1
3 1 18.508110854757042 -1

0 2 18.541430311833157 -1
1 2 18.39664975085579 -1
2 2 18.387918525237325 -1
3 2 18.4955940703577 -1

0 3 18.54954032703943 -1
1 3 18.52925903862495 -1
2 3 18.51255378144269 -1
3 3 18.50940089787573 -1


# 17.72000000000005 16.0 3.5554487787604856
0 0 18.227802354965643 -1
1 0 18.392766415578023 -1
2 0 18.38173018048079 -1
3 0 18.334360466265373 -1

0 1 18.446298666523525 -1
1 1 18.47712325900899 -1
2 1 18.590989367555878 -1
3 1 18.442141525707395 -1

0 2 18.47372010366919 -1
1 2 18.340026813933196 -1
2 2 18.332568404425405 -1
3 2 18.42850844933878 -1

0 3 18.478432624973543 -1
1 3 18.461322317646896 -1
2 3 18.444986022061475 -1
3 3 18.438184399209007 -1


