# 20.0 20.0 0.0
1 0 20.00072 0
2 0 20.00000864 0
3 0 20.00000010368 0

0 1 20.00072 0
1 1 20.00001728 0
2 1 20.00000031104 0
3 1 20.00000000497664 0

0 2 20.00000864 0
1 2 20.00000031104 0
2 2 20.00000000746496 0
3 2 20.0000000001493 0

0 3 20.00000010368 0
1 3 20.00000000497664 0
2 3 20.0000000001493 0
3 3 20.000000000003585 0


# 20.0 20.0 0.05999999999999872
0 0 20.11785728 1
1 0 20.0021043584 0
2 0 20.000033534397442 0
3 0 20.00000050242001 0

0 1 20.0021043584 0
1 1 20.000066962626562 0
2 1 20.000001502223668 0
3 1 20.000000028825138 0

0 2 20.000033534397442 0
1 2 20.000001502223668 0
2 2 20.000000043163592 0
3 2 20.000000001006935 0

0 3 20.00000050242001 0
1 3 20.000000028825138 0
2 3 20.000000001006935 0
3 3 20.000000000027622 0


# 20.0 20.0 0.11785727999999907
0 0 20.1736649225216 1
1 0 20.004101160381747 0
2 0 20.000081363933056 0
3 0 20.00000146104599 0

0 1 20.004101160381747 0
1 1 20.000162212323016 0
2 1 20.00000435389587 0
3 1 20.000000097405866 0

0 2 20.000081363933056 0
1 2 20.00000435389587 0
2 2 20.000000145609405 0
3 2 20.00000000388116 0

0 3 20.00000146104599 0
1 3 20.000000097405866 0
2 3 20.00000000388116 0
3 3 20.000000000119776 0


# 20.0 20.0 0.17366492252159915
0 0 20.227511413159984 1
1 0 20.006661971518707 0
2 0 20.000157960085396 0
3 0 20.00000330513823 0

0 1 20.006661971518707 0
1 1 20.00031441794146 0
2 1 20.000009816361374 0
3 1 20.00000025081939 0

0 2 20.000157960085396 0
1 2 20.000009816361374 0
2 2 20.000000374305976 0
3 2 20.00000001122109 0

0 3 20.00000330513823 0
1 3 20.00000025081939 0
2 3 20.00000001122109 0
3 3 20.00000000038477 0


# 20.0 20.0 0.22751141315998424
0 0 20.279480889602674 1
1 0 20.009741607926475 0
2 0 20.00026838251492 0
3 0 20.000006409753265 0

0 1 20.009741607926475 0
1 1 20.00053336006318 0
2 1 20.000018973588467 0
3 1 20.00000054501973 0

0 2 20.00026838251492 0
1 2 20.000018973588467 0
2 2 20.00000081197472 0
3 2 20.000000027038354 0

0 3 20.000006409753265 0
1 3 20.00000054501973 0
2 3 20.000000027038354 0
3 3 20.00000000101984 0


# 20.0 20.0 0.2794808896026737
0 0 20.32965337616721 1
1 0 20.013297921818506 0
2 0 20.000416990111216 0
3 0 20.00001118942372 0

0 1 20.013297921818506 0
1 1 20.000827364269913 0
2 1 20.000033011392727 0
3 1 20.00000105286316 0

0 2 20.000416990111216 0
1 2 20.000033011392727 0
2 2 20.00000156592228 0
3 2 20.000000057340408 0

0 3 20.00001118942372 0
1 3 20.00000105286316 0
2 3 20.000000057340408 0
3 3 20.000000002359293 0


# 20.0 20.0 0.3296533761672116
0 0 20.378105004748836 1
1 0 20.01729160141169 0
2 0 20.000607506153283 0
3 0 20.000018089312665 0

0 1 20.01729160141169 0
1 1 20.00120344149226 0
2 1 20.000053189643047 0
3 1 20.00000186467846 0

0 2 20.000607506153283 0
1 2 20.000053189643047 0
2 2 20.00000276868561 0
3 2 20.00000011056079 0

0 3 20.000018089312665 0
1 3 20.00000186467846 0
2 3 20.00000011056079 0
3 3 20.000000004927816 0


# 20.0 20.0 0.3781050047488357
0 0 20.42490822301176 1
1 0 20.021685984200285 0
2 0 20.000843078052718 0
3 0 20.000027577410183 0

0 1 20.021685984200285 0
1 1 20.001667416472873 0
2 1 20.000080818074856 0
3 1 20.000003088434514 0

0 2 20.000843078052718 0
1 2 20.000080818074856 0
2 2 20.00000457807596 0
3 2 20.000000197974497 0

0 3 20.000027577410183 0
1 3 20.000003088434514 0
2 3 20.000000197974497 0
3 3 20.000000009501804 0


# 20.0 20.0 0.4249082230117587
0 0 20.47013199060414 1
1 0 20.02644688268543 0
2 0 20.00112633211255 0
3 0 20.00004013766998 0

0 1 20.02644688268543 0
1 1 20.002224045300423 0
2 1 20.000117235334343 0
3 1 20.00000484957201 0

0 2 20.00112633211255 0
1 2 20.000117235334343 0
2 2 20.000007176727724 0
3 2 20.000000334089187 0

0 3 20.00004013766998 0
1 3 20.00000484957201 0
2 3 20.000000334089187 0
3 3 20.00000001717788 0


# 20.0 20.0 0.47013199060414124
0 0 20.513841964126843 1
1 0 20.03154242171112 0
2 0 20.001459423700407 0
3 0 20.00005626399313 0

0 1 20.03154242171112 0
1 1 20.002877122895093 0
2 1 20.00016379091304 0
3 1 20.00000729055793 0

0 2 20.001459423700407 0
1 2 20.00016379091304 0
2 2 20.000010771244845 0
3 2 20.00000053700521 0

0 3 20.00005626399313 0
1 3 20.00000729055793 0
2 3 20.00000053700521 0
3 3 20.0000000294476 0


# 20.0 20.0 0.5138419641268435
0 0 20.556100671539344 1
1 0 20.03694288661687 0
2 0 20.001844083203267 0
3 0 20.00007645497451 0

0 1 20.03694288661687 0
1 1 20.003629581256845 0
2 1 20.00022182966437 0
3 1 20.00001057021423 0

0 2 20.061844083203265 1
1 2 20.000941829664367 0
2 2 20.00002423102516 0
3 2 20.000000932419237 0

0 3 20.000796454974513 0
1 3 20.000027850214227 0
2 3 20.000001139779236 0
3 3 20.00000005325387 0


# 20.0 20.0 0.556100671539344
0 0 20.596967676642734 1
1 0 20.042620581472196 0
2 0 20.002281658102063 0
3 0 20.000101209335224 0

0 1 20.043340581472197 0
1 1 20.004500859223793 0
2 1 20.00029298966326 0
3 1 20.000014867842243 0

0 2 20.119787578102063 1
1 2 20.00238870806326 0
2 2 20.000055273175054 0
3 2 20.00000173558888 0

0 3 20.002205567735224 0
1 3 20.000081825492163 0
2 3 20.000002737731563 0
3 3 20.000000105016575 0


# 20.0 20.0 0.5969676766427341
0 0 20.63650837423893 1
1 0 20.048550007749142 0
2 0 20.002773158942748 0
3 0 20.000131022120577 0

0 1 20.05064983878914 0
1 1 20.00550739651223 0
2 1 20.000379134517093 0
3 1 20.00002038609959 0

0 2 20.17541942919683 1
1 2 20.00444681716874 0
2 2 20.000110585162727 0
3 2 20.000003235609494 0

0 3 20.004232182353025 0
1 3 20.00018256966853 0
2 3 20.00000614186501 0
3 3 20.000000213765674 0


# 20.0 20.0 0.6365083742389288
0 0 20.674784470924788 1
1 0 20.054707687740237 0
2 0 20.00331930039969 0
3 0 20.000166381562227 0

0 1 20.058791081119605 0
1 1 20.00666293812619 0
2 1 20.000482294577733 0
3 1 20.0000273528244 0

0 2 20.228861454138258 1
1 2 20.00706318050979 0
2 2 20.00019593530566 0
3 2 20.000005781736643 0

0 3 20.066828352073998 1
1 3 20.00106167383584 0
2 3 20.000020977781567 0
3 3 20.000000527184326 0


# 20.0 20.0 0.6747844709247879
0 0 20.711854215197814 1
1 0 20.06107200229983 0
2 0 20.00392053792418 0
3 0 20.00020776651497 0

0 1 20.067690399002128 0
1 1 20.00797881161281 0
2 1 20.000604616090005 0
3 1 20.000036021977873 0

0 2 20.280948256243484 1
1 2 20.010206363969292 0
2 2 20.000316583285915 0
3 2 20.00000977649308 0

0 3 20.127806650560284 1
1 3 20.00267349144247 0
2 3 20.000055983937692 0
3 3 20.00000129733086 0


# 20.0 20.0 0.711854215197814
0 0 20.747772612266317 1
1 0 20.067623041744877 0
2 0 20.004577100423564 0
3 0 20.000255644389245 0

0 1 20.07728779840551 0
1 1 20.00946449049791 0
2 1 20.000748324871907 0
3 1 20.000046674003855 0

0 2 20.331732039236478 1
1 2 20.01384669775232 0
2 2 20.00047731668485 0
3 2 20.000015669336605 0

0 3 20.18721847750826 1
1 3 20.004974658712264 0
2 3 20.060119071885044 1
3 3 20.00072286752161 0


# 20.0 20.0 0.7477726122663171
0 0 20.782591728306535 1
1 0 20.074342473822327 0
2 0 20.005289019522777 0
3 0 20.00031046951355 0

0 1 20.087527169968972 0
1 1 20.011127770950996 0
2 1 20.000915694652004 0
3 1 20.00005961569772 0

0 2 20.381262401731302 1
1 2 20.017956162037162 0
2 2 20.001402484658907 0
3 2 20.000041230839006 0

0 3 20.245113457043285 1
1 3 20.008643987337933 0
2 3 20.117723302940092 1
3 3 20.002110018696182 0


# 20.0 20.0 0.7825917283065351
0 0 20.816360861812996 1
1 0 20.08121342174923 0
2 0 20.0060561557338 0
3 0 20.000372681868242 0

0 1 20.09835604124422 0
1 1 20.01297493378154 0
2 1 20.001117659587173 0
3 1 20.00007549070595 0

0 2 20.429586488782483 1
1 2 20.022525560994108 0
2 2 20.003032058447605 0
3 2 20.000102109957965 0

0 3 20.301548138303172 1
1 3 20.01358250389659 0
2 3 20.173003619189092 1
3 3 20.004111326772886 0


# 20.0 20.0 0.8163608618129956
0 0 20.84912670434365 1
1 0 20.088220351562068 0
2 0 20.006878325509188 0
3 0 20.000442711115568 0

0 1 20.109725345034853 0
1 1 20.015011203966164 0
2 1 20.001363976870536 0
3 1 20.00009522567163 0

0 2 20.476749444785604 1
1 2 20.027544836599542 0
2 2 20.005310694153525 0
3 2 20.000212028298908 0

0 3 20.356576388708444 1
1 3 20.019697536866897 0
2 3 20.22608690187667 1
3 3 20.006678906171167 0


# 20.0 20.0 0.8491267043436501
0 0 20.880933491346443 1
1 0 20.095348973046324 0
2 0 20.007755303770193 0
3 0 20.00052097986871 0

0 1 20.121589210224567 0
1 1 20.01724083013668 0
2 1 20.001663330625533 0
3 1 20.000119982258937 0

0 2 20.522794493331 1
1 2 20.03300320709662 0
2 2 20.00818736644893 0
3 2 20.000382958168903 0

0 3 20.410249543077313 1
1 3 20.026902316143094 0
2 3 20.277092475063007 1
3 3 20.009768170747787 0


# 20.0 20.0 0.8809334913464433
0 0 20.911823143857223 1
1 0 20.10258614751155 0
2 0 20.008686826507915 0
3 0 20.00060790629864 0

0 1 20.133904765003034 0
1 1 20.019667159692958 0
2 1 20.00202342677441 0
3 1 20.000151114498966 0

0 2 20.56776301479322 1
1 2 20.03888929144092 0
2 2 20.011615030676747 0
3 2 20.00062528571689 0

0 3 20.462616543497766 1
1 3 20.035115598585104 0
2 3 20.326132576710478 1
3 3 20.013337610949996 0


# 20.0 20.0 0.9118231438572231
0 0 20.941835401628538 1
1 0 20.109919801970015 0
2 0 20.0096725934151 0
3 0 20.00070390616686 0

0 1 20.146631951786283 0
1 1 20.022292709691357 0
2 1 20.002451079668624 0
3 1 20.00019013094864 0

0 2 20.611694621612603 1
1 2 20.045191220978545 0
2 2 20.015550311161157 0
3 2 20.000947960353496 0

0 3 20.51372407057422 1
1 3 20.04426131786369 0
2 3 20.373312799368335 1
3 3 20.01734858607246 0


# 20.0 20.0 0.9418354016285377
0 0 20.971007948214986 1
1 0 20.11733884930313 0
2 0 20.01071227051333 0
3 0 20.000809394362395 0

0 1 20.159733353165485 0
1 1 20.02511923366356 0
2 1 20.00295229119997 0
3 1 20.000238661199788 0

0 2 20.65462723124149 1
1 2 20.051896739498734 0
2 2 20.01995321371047 0
3 2 20.001358631550442 0

0 3 20.56361666662281 1
1 3 20.05426825697929 0
2 3 20.41873250247601 1
3 3 20.021765130582168 0


# 20.0 20.0 0.9710079482149858
0 0 20.99937652850887 1
1 0 20.12483311402463 0
2 0 20.011805492746813 0
3 0 20.000924786012707 0

0 1 20.173174028253502 0
1 1 20.02814778452343 0
2 1 20.00353232304854 0
3 1 20.000298426316736 0

0 2 20.69659713674185 1
1 2 20.058993292706255 0
2 2 20.02478686044974 0
3 2 20.001863774033506 0

0 3 20.612336851349042 1
1 3 20.065069741944537 0
2 3 20.462485198167737 1
3 3 20.026553773547626 0


# 20.0 20.0 0.9993765285088685
0 0 21.026975059189887 1
1 0 20.132393263273116 0
2 0 20.012951866519458 0
3 0 20.001050497230285 0

0 1 20.18692135883232 0
1 1 20.03137877372063 0
2 1 20.00419576266629 0
3 1 20.000371212818592 0

0 2 20.737639075033343 1
1 2 20.066468108070133 0
2 2 20.030017245263405 0
3 2 20.002468802303653 0

0 3 20.65992523050421 1
1 3 20.07660335522377 0
2 3 20.50465891233311 1
3 3 20.03168337027555 0


# 20.0 20.0 1.026975059189887
0 0 21.053835732524316 1
1 0 20.14001074268882 0
2 0 20.014150972156667 0
3 0 20.001186945549698 0

0 1 20.2009449047367 0
1 1 20.034812026799983 0
2 1 20.004946583542772 0
3 1 20.000458849856965 0

0 2 20.777786292801675 1
1 2 20.074308265923833 0
2 2 20.03561300826 0
3 2 20.00317817534761 0

0 3 20.706420597982365 1
1 3 20.088810667619246 0
2 3 20.545336522568977 1
3 3 20.03712494532063 0


# 20.0 20.0 1.0538357325243162
0 0 21.079989113922547 1
1 0 20.14767771685044 0
2 0 20.015402366277403 0
3 0 20.001334550103522 0

0 1 20.21521626794005 0
1 1 20.03844683552467 0
2 1 20.005788200251747 0
3 1 20.000563189271407 0

0 2 20.81707061008616 1
1 2 20.082500762617368 0
2 2 20.04154522779295 0
3 2 20.00399549233163 0

0 3 20.751860031787466 1
1 3 20.101636987382925 0
2 3 20.58459607454704 1
3 3 20.042851546091633 0


# 20.0 20.0 1.0799891139225473
0 0 21.10546423363882 1
1 0 20.15538701396801 0
2 0 20.016705584065633 0
3 0 20.00149373157984 0

0 1 20.229708964837563 0
1 1 20.04228200671958 0
2 1 20.006723518733857 0
3 1 20.000686088233753 0

0 2 20.85552248157345 1
1 2 20.09103256645336 0
2 2 20.047787228683678 0
3 2 20.00492358000981 0

0 3 20.796278984270593 1
1 3 20.115031125416095 0
2 3 20.622511078218363 1
3 3 20.048838106331072 0


# 20.0 20.0 1.1054642336388198
0 0 21.13028867297349 1
1 0 20.163132074546457 0
2 0 20.0180601414332 0
3 0 20.00166491199897 0

0 1 20.244398306249582 0
1 1 20.04631590798884 0
2 1 20.007754982230704 0
3 1 20.00082939421881 0

0 2 20.893171055631047 1
1 2 20.099890667076235 0
2 2 20.05431440539728 0
3 2 20.005964572520764 0

0 3 20.839711367009418 1
1 3 20.128945175496266 0
2 3 20.659150785179886 1
3 3 20.055061318795563 0


# 20.0 20.0 1.1302886729734887
0 0 21.154488645315997 1
1 0 20.170906903752364 0
2 0 20.01946553706879 0
3 0 20.001848514342456 0

0 1 20.25926128469433 0
1 1 20.05054651045842 0
2 1 20.00888461324935 0
3 1 20.00099493206297 0

0 2 20.930044231119904 1
1 2 20.10906211892624 0
2 2 20.061104059016728 0
3 2 20.007119984193395 0

0 3 20.88218963067647 1
1 3 20.143334308542816 0
2 3 20.694580448438593 1
3 3 20.061499516510505 0


# 20.0 20.0 1.1544886453159968
0 0 21.17808907234598 1
1 0 20.178706027233243 0
2 0 20.0209212543698 0
3 0 20.00204496206332 0

0 1 20.274276468504258 0
1 1 20.054971428691374 0
2 1 20.01011405190307 0
3 1 20.001184492894243 0

0 2 20.96616871203015 1
1 2 20.118534079317154 0
2 2 20.068135246950153 0
3 2 20.00839077593353 0

0 3 20.923744840218994 1
1 3 20.158156579999716 0
2 3 20.728861565725698 1
3 3 20.06813256201604 0


# 20.0 20.0 1.1780890723459798
0 0 21.201113655690374 1
1 0 20.186524450154465 0
2 0 20.02242676325572 0
3 0 20.00225467850284 0

0 1 20.289423902384023 0
1 1 20.05958795791929 0
2 1 20.011444590943956 0
3 1 20.00139982473725 0

0 2 21.001570059987927 1
1 2 20.128293841648215 0
2 2 20.075388644387562 0
3 2 20.009777415718013 0

0 3 20.96440674565096 1
1 3 20.173372749476027 0
2 3 20.762052107435775 1
3 3 20.074941744061306 0


# 20.0 20.0 1.2011136556903743
0 0 21.223584944315984 1
1 0 20.19435761923387 0
2 0 20.023981521863146 0
3 0 20.002478086235943 0

0 1 20.30468501403057 0
1 1 20.064393108729444 0
2 1 20.012877207775254 0
3 1 20.001642624615034 0

0 2 21.03627274468439 1
1 2 20.13832886421643 0
2 2 20.082846416598706 0
3 2 20.011279933681156 0

0 3 21.00420384873745 1
1 3 20.18894611184271 0
2 3 20.794206730193505 1
3 3 20.081909681241594 0


# 20.0 20.0 1.2235849443159843
0 0 21.245524397919784 1
1 0 20.202201387568195 0
2 0 20.025584978123845 0
3 0 20.002715606364315 0

0 1 20.32004252645729 0
1 1 20.069383639342636 0
2 1 20.014412593706204 0
3 1 20.001914531986223 0

0 2 21.07030019228058 1
1 2 20.148626795054817 0
2 2 20.090492101233597 0
3 2 20.012897972240083 0

0 3 21.043163465832382 1
1 3 20.204842339038287 0
2 3 20.825376976983538 1
3 3 20.08902023210758 0


# 20.0 20.0 1.2455243979197839
0 0 21.26695244656298 1
1 0 20.210051982058683 0
2 0 20.027236571228194 0
3 0 20.002967657773773 0

0 1 20.335480375684316 0
1 1 20.074556085612237 0
2 1 20.01605118068903 0
3 1 20.002217123371235 0

0 2 21.103674831843655 1
1 2 20.159175493184918 0
2 2 20.098310499851554 0
3 2 20.014630831669965 0

0 3 21.081311787113 1
1 3 20.221029331886054 0
2 3 20.85561146471637 1
3 3 20.09625841130834 0


# 20.0 20.0 1.2669524465629785
0 0 21.287888546779627 1
1 0 20.21790597325566 0
2 0 20.02893573297723 0
3 0 20.0032346563701 0

0 1 20.3509836334764 0
1 1 20.079906788870122 0
2 1 20.017793165756796 0
3 1 20.002551908035205 0

0 2 21.136418139871513 1
1 2 20.169963046637793 0
2 2 20.10628757796405 0
3 2 20.016477511507517 0

0 3 21.11867393243802 1
1 3 20.237477081272345 0
2 3 20.88495606004482 1
3 3 20.10361031135987 0


# 20.0 20.0 1.2878885467796266
0 0 21.308351234376346 1
1 0 20.225760247453607 0
2 0 20.030681889027154 0
3 0 20.003517014305526 0

0 1 20.366538434827806 0
1 1 20.08543192174047 0
2 1 20.01963853336167 0
3 1 20.00292032460782 0

0 2 21.16855068296375 1
1 2 20.180977787566466 0
2 2 20.11441037293154 0
3 2 20.01843674813099 0

0 3 21.155274004041086 1
1 3 20.254157538078736 0
2 3 20.91345404419138 1
3 3 20.111063029658784 0


# 20.0 20.0 1.308351234376346
0 0 21.328358174126173 1
1 0 20.23361198087928 0
2 0 20.03247446003057 0
3 0 20.00381513920619 0

0 1 20.382131909911003 0
1 1 20.09112751203755 0
2 1 20.0215870757956 0
3 1 20.003323738531886 0

0 2 21.200092158697498 1
1 2 20.19220830474422 0
2 2 20.122666909105174 0
3 2 20.02050704883704 0

0 3 21.19113513625692 1
1 3 20.27104449130174 0
2 3 20.94114626749613 1
3 3 20.118604600387066 0


# 20.0 20.0 1.3283581741261727
0 0 21.347926206547115 1
1 0 20.241458615825735 0
2 0 20.03431286267922 0
3 0 20.0041294334093 0

0 1 20.397752120222126 0
1 1 20.096989464858797 0
2 1 20.023638411859512 0
3 1 20.003763440242817 0

0 2 21.231061434766882 1
1 2 20.20364345371689 0
2 2 20.13104611965104 0
3 2 20.022686722709256 0

0 3 21.226279542464496 1
1 3 20.288113453831198 0
2 3 20.968071294347723 1
3 3 20.126223930977815 0


# 20.0 20.0 1.3479262065471147
0 0 21.36707139194399 1
1 0 20.24929783859484 0
2 0 20.036196510653056 0
3 0 20.004460293217317 0

0 1 20.413387998671634 0
1 1 20.10301358297969 0
2 1 20.025792003932576 0
3 1 20.00424064399093 0

0 2 21.26147658644491 1
1 2 20.215272364853362 0
2 2 20.139537774537903 0
3 2 20.024973908549548 0

0 3 21.26072855941909 1
1 3 20.305341555393728 0
2 3 20.994265539116032 1
3 3 20.1339107428346 0


# 20.0 20.0 1.3670713919439912
0 0 21.385809051881203 1
1 0 20.257127559120022 0
2 0 20.038124815480867 0
3 0 20.004808108175155 0

0 1 20.429029293383095 0
1 1 20.10919558565213 0
2 1 20.028047173579754 0
3 1 20.004756487226963 0

0 2 21.291354932426092 1
1 2 20.227084449516518 0
2 2 20.148132414209226 0
3 2 20.027366600121717 0

0 3 21.29450268913384 1
1 3 20.32270744220039 0
2 3 21.01976339366409 1
3 3 20.141655516017984 0


# 20.0 20.0 1.3858090518812034
0 0 21.404153808243517 1
1 0 20.2649458921495 0
2 0 20.040097187317524 0
3 0 20.005173260375383 0

0 1 20.444666514976866 0
1 1 20.1155311259035 0
2 1 20.030403115823812 0
3 1 20.00531203047928 0

0 2 21.320713069107722 1
1 2 20.239069404556776 0
2 2 20.15682128849718 0
3 2 20.029862668936538 0

0 3 21.32762163846072 1
1 3 20.340191182868153 0
2 3 21.044597346978797 1
3 3 20.14944943763232 0


# 20.0 20.0 1.4041538082435174
0 0 21.422119620032266 1
1 0 20.27275113987826 0
2 0 20.04211303564312 0
3 0 20.005556123795337 0

0 1 20.46029088712836 0
1 1 20.12201580642878 0
2 1 20.03285891219685 0
3 1 20.005908257658295 0

0 2 21.34956690336695 1
1 2 20.251217215311982 0
2 2 20.165596300370407 0
3 2 20.032459884789134 0

0 3 21.360104356510956 1
1 3 20.357774180213312 0
2 3 21.06879809742428 1
3 3 20.157284353664117 0


# 20.0 20.0 1.4221196200322659
0 0 21.439719818035183 1
1 0 20.280541775924657 0
2 0 20.04417176988911 0
3 0 20.005957063669275 0

0 1 20.47589430020294 0
1 1 20.128645194163838 0
2 1 20.03541354267638 0
3 1 20.006546076730263 0

0 2 21.377931683889848 1
1 2 20.263518157280657 0
2 2 20.174449954138673 0
3 2 20.035155934242386 0

0 3 21.3919690700458 1
1 3 20.375439088541363 0
2 3 21.09239465808859 1
3 3 20.16515272404018 0


# 20.0 20.0 1.439719818035183
0 0 21.456967137499447 1
1 0 20.28831643055445 0
2 0 20.04627279999657 0
3 0 20.006376435897902 0

0 1 20.491469267781053 0
1 1 20.135414833623482 0
2 1 20.038065896601783 0
3 1 20.007226320708497 0

0 2 21.405822031107764 1
1 2 20.27596279662012 0
2 2 20.183375307766653 0
3 2 20.03794843723439 0

0 3 21.42323331695994 1
1 3 20.393169736082648 0
2 3 21.115414455663544 1
3 3 20.17304758068951 0


# 20.0 20.0 1.456967137499447
0 0 21.473873748929492 1
1 0 20.296073877061758 0
2 0 20.04841553691145 0
3 0 20.00681458649702 0

0 1 20.507008885898177 0
1 1 20.142320259083736 0
2 1 20.04081478265854 0
3 1 20.00794974891542 0

0 2 21.433251965794977 1
1 2 20.28854198960709 0
2 2 20.192365928975818 0
3 2 20.040834961973516 0

0 3 21.453913977971915 1
1 3 20.410951052246087 0
2 3 21.13788342326861 1
3 3 20.18096248840759 0


# 20.0 20.0 1.473873748929492
0 0 21.49045128712355 1
1 0 20.303813019222588 0
2 0 20.050599393021706 0
3 0 20.007271851086372 0

0 1 20.52250679483448 0
1 1 20.149357005683587 0
2 1 20.04365893801009 0
3 1 20.008717048473812 0

0 2 21.460234936380548 1
1 2 20.30124688118538 0
2 2 20.20141585483823 0
3 2 20.043813038271264 0

0 3 21.484027306628445 1
1 3 20.42876899938474 0
2 3 21.159826087602898 1
3 3 20.18889150833541 0


# 20.0 20.0 1.4904512871235482
0 0 21.506710878555786 1
1 0 20.311532879742373 0
2 0 20.05282378254086 0
3 0 20.00774855441944 0

0 1 20.537957143298872 0
1 1 20.156520619517615 0
2 1 20.046597036650052 0
3 1 20.00952883599 0

0 2 21.48678384502592 1
1 2 20.314068902713682 0
2 2 20.21051955458885 0
3 2 20.04688016945084 0

0 3 21.51358895772275 1
1 3 20.446610508787053 0
2 3 21.181265650784113 1
3 3 20.196829163878153 0


# 20.0 20.0 1.5135889577227495
0 0 21.52266316720427 1
1 0 20.319232589624345 0
2 0 20.05508812184247 0
3 0 20.00824500995433 0

0 1 20.553354554861293 0
1 1 20.16380666678696 0
2 1 20.04962769704135 0
3 1 20.01038565939578 0

0 2 21.512911072518403 1
1 2 20.3269997690156 0
2 2 20.219671895404087 0
3 2 20.05003384295804 0

0 3 21.542614014220398 1
1 3 20.464463420626238 0
2 3 21.202224067210082 1
3 3 20.204770408900558 0


# 20.0 20.0 1.5426140142203977
0 0 21.538318338918746 1
1 0 20.3269113783907 0
2 0 20.057391829749722 0
3 0 20.00876151946572 0

0 1 20.568694096495808 0
1 1 20.171210742072507 0
2 1 20.05274948910283 0
3 1 20.011287999919475 0

0 2 21.53862850202941 1
1 2 20.34003147482444 0
2 2 20.228868110913837 0
3 2 20.053271539790607 0

0 3 21.57111701278033 1
1 3 20.482316427617715 0
2 3 21.222722115756444 1
3 3 20.2127105980467 0


# 20.0 20.0 1.5711170127803307
0 0 21.55368614441631 1
1 0 20.334568565093154 0
2 0 20.059734327784174 0
3 0 20.009298372697398 0

0 1 20.583971249105204 0
1 1 20.178728475790535 0
2 1 20.05596094059879 0
3 1 20.0122362741599 0

0 2 21.563947541784696 1
1 2 20.353156290706146 0
2 2 20.238103772232197 0
3 2 20.056590742852666 0

