# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.06 1
1 0 20.00072 0
2 0 20.00000864 0
3 0 20.00000010368 0

0 1 20.00072 0
1 1 20.00001728 0
2 1 20.00000031104 0
3 1 20.00000000497664 0

0 2 20.00000864 0
1 2 20.00000031104 0
2 2 20.00000000746496 0
3 2 20.0000000001493 0

0 3 20.00000010368 0
1 3 20.00000000497664 0
2 3 20.0000000001493 0
3 3 20.000000000003585 0


# 20.0 20.0 0.05999999999999872
0 0 20.11785728 1
1 0 20.0021043584 0
2 0 20.000033534397442 0
3 0 20.00000050242001 0

0 1 20.0021043584 0
1 1 20.000066962626562 0
2 1 20.000001502223668 0
3 1 20.000000028825138 0

0 2 20.000033534397442 0
1 2 20.000001502223668 0
2 2 20.000000043163592 0
3 2 20.000000001006935 0

0 3 20.00000050242001 0
1 3 20.000000028825138 0
2 3 20.000000001006935 0
3 3 20.000000000027622 0


# 20.0 20.0 0.11785727999999907
0 0 20.1736649225216 1
1 0 20.004101160381747 0
2 0 20.000081363933056 0
3 0 20.00000146104599 0

0 1 20.004101160381747 0
1 1 20.000162212323016 0
2 1 20.00000435389587 0
3 1 20.000000097405866 0

0 2 20.000081363933056 0
1 2 20.00000435389587 0
2 2 20.000000145609405 0
3 2 20.00000000388116 0

0 3 20.00000146104599 0
1 3 20.000000097405866 0
2 3 20.00000000388116 0
3 3 20.000000000119776 0


# 20.0 20.0 0.17366492252159915
0 0 20.227511413159984 1
1 0 20.006661971518707 0
2 0 20.060157960085395 1
3 0 20.00072330513823 0

0 1 20.006661971518707 0
1 1 20.00031441794146 0
2 1 20.000729816361375 0
3 1 20.000017530819388 0

0 2 20.000157960085396 0
1 2 20.000009816361374 0
2 2 20.000009014305974 0
3 2 20.00000032226109 0

0 3 20.00000330513823 0
1 3 20.00000025081939 0
2 3 20.00000011490109 0
3 3 20.00000000536141 0


# 20.0 20.0 0.22751141315998424
0 0 20.279480889602674 1
1 0 20.010461607926477 0
2 0 20.11777430251492 1
3 0 20.002110768153265 0

0 1 20.009741607926475 0
1 1 20.000550640063178 0
2 1 20.00211500302847 0
3 1 20.00006750764629 0

0 2 20.00026838251492 0
1 2 20.00001928462847 0
2 2 20.000034198317117 0
3 2 20.000001529262022 0

0 3 20.000006409753265 0
1 3 20.00000054999637 0
2 3 20.000000527119344 0
3 3 20.000000029844976 0


# 20.0 20.0 0.2794808896026737
0 0 20.329662016167212 1
1 0 20.01539806389851 0
2 0 20.17306326783026 1
3 0 20.064112349805466 1

0 1 20.013298232858507 0
1 1 20.000894176353114 0
2 1 20.004102192684865 0
3 1 20.00088326518617 0

0 2 20.000416997576178 0
1 2 20.000034510033217 0
2 2 20.00008222190709 0
3 2 20.000013051236277 0

0 3 20.00001118957302 0
1 3 20.000001081617228 0
2 3 20.000001504980762 0
3 3 20.00000020344516 0


# 20.0 20.0 0.32966201616721236
0 0 20.378138539146278 1
1 0 20.021376497014728 0
2 0 20.22686970305545 1
3 0 20.12453734083137 1

0 1 20.077293103635355 1
1 1 20.002084931528582 0
2 1 20.006664328896118 0
3 1 20.00242074469992 0

0 2 20.001327549316876 0
1 2 20.00007480296406 0
2 2 20.000159319512477 0
3 2 20.000043466296244 0

0 3 20.0000267303196 0
1 3 20.000002272648477 0
2 3 20.000003383318845 0
3 3 20.000000758316517 0


# 20.0 20.0 0.3781385391462777
0 0 20.425709586944812 1
1 0 20.028334654798456 0
2 0 20.27925561142143 1
3 0 20.1834341128349 1

0 1 20.139196258096153 1
1 1 20.004076095352268 0
2 1 20.00977538236094 0
3 1 20.004638108960428 0

0 2 20.002943365742127 0
1 2 20.00015738506085 0
2 2 20.00027142758032 0
3 2 20.00010056425009 0

0 3 20.000061115688784 0
1 3 20.000004839806063 0
2 3 20.000006565527887 0
3 3 20.00000201657446 0


# 20.0 20.0 0.4257095869448122
0 0 20.472394412769535 1
1 0 20.03621331273144 0
2 0 20.330279949436857 1
3 0 20.24084950147361 1

0 1 20.19910298174248 1
1 1 20.066823431518106 1
2 1 20.01413031901756 0
3 1 20.007504273000986 0

0 2 20.005211602170863 0
1 2 20.001017566190832 0
2 2 20.0004414592363 0
3 2 20.000191713537326 0

0 3 20.00012151282771 0
1 3 20.000018384268767 0
2 3 20.00001183209667 0
3 3 20.000004386525386 0


# 20.0 20.0 0.4723944127695354
0 0 20.51821200944352 1
1 0 20.0456761382815 0
2 0 20.38001606306578 1
3 0 20.29682916345336 1

0 1 20.257823621026887 1
1 1 20.12743967853944 1
2 1 20.07963688139083 1
3 1 20.011708986635522 0

0 2 20.00810026728023 0
1 2 20.002600720485567 0
2 2 20.001409562963083 0
3 2 20.000341136802245 0

0 3 20.000214562184503 0
1 3 20.00005153750668 0
2 3 20.000028920992552 0
3 3 20.00000866930401 0


# 20.0 20.0 0.5182120094435199
0 0 20.563198374215254 1
1 0 20.056605589863523 0
2 0 20.42925224803351 1
3 0 20.351434848385068 1

0 1 20.315379888784175 1
1 1 20.186773250935836 1
2 1 20.143364039666885 1
3 1 20.07715888949508 1

0 2 20.01157839811191 0
1 2 20.00487363889647 0
2 2 20.00312519677715 0
3 2 20.001290322123467 0

0 3 20.000346397173285 0
1 3 20.000112360416146 0
2 3 20.000066661028832 0
3 3 20.000024641006892 0


# 20.0 20.0 0.5631983742152542
0 0 20.607387058487276 1
1 0 20.068909105778733 0
2 0 20.47798814954207 1
3 0 20.40544495831165 1

0 1 20.37180279794566 1
1 1 20.244875529878367 1
2 1 20.206120338951187 1
3 1 20.141272483568923 1

0 2 20.015616379399397 0
1 2 20.007804457827092 0
2 2 20.005558568691015 0
3 2 20.002998396913483 0

0 3 20.000522671752833 0
1 3 20.000208366765975 0
2 3 20.000133360183188 0
3 3 20.000061335015804 0


# 20.0 20.0 0.6073870584872765
0 0 20.650809667226426 1
1 0 20.082499003495787 0
2 0 20.52624141887041 1
3 0 20.458859106641704 1

0 1 20.42712269934999 1
1 1 20.301804062439693 1
2 1 20.26792508108437 1
3 1 20.204096430274703 1

0 2 20.02018588941178 0
1 2 20.07136292649909 1
2 2 20.069400794570008 1
3 2 20.00615516696144 0

0 3 20.000748586643866 0
1 3 20.001066553841717 0
2 3 20.000974103256624 0
3 3 20.000144678197852 0


# 20.0 20.0 0.6508096672264259
0 0 20.693495979640424 1
1 0 20.09729254288037 0
2 0 20.57402820004513 1
3 0 20.51167767436644 1

0 1 20.481369377155193 1
1 1 20.358332866574017 1
2 1 20.32953497668989 1
3 1 20.26569279401938 1

0 2 20.025979852740065 0
1 2 20.133394866839843 1
2 2 20.131710265795622 1
3 2 20.010667222805214 0

0 3 20.001046194403667 0
1 3 20.00264674055437 0
2 3 20.00254721113442 0
3 3 20.000298042990003 0


# 20.0 20.0 0.6934959796404243
0 0 20.735474067413797 1
1 0 20.11322027768779 0
2 0 20.621372210788167 1
3 0 20.563902058146937 1

0 1 20.53458930475541 1
1 1 20.414461762090138 1
2 1 20.390916142201092 1
3 1 20.326119521748403 1

0 2 20.03291706331697 0
1 2 20.193972743212615 1
2 2 20.192565412869673 1
3 2 20.016446995178693 0

0 3 20.06143529705159 1
1 3 20.00563104046787 0
2 3 20.004822162222705 0
3 3 20.00054254333118 0


# 20.0 20.0 0.7354740674137972
0 0 20.77677071597622 1
1 0 20.13021628229116 0
2 0 20.668294991726732 1
3 0 20.615534558215348 1

0 1 20.586826348452284 1
1 1 20.470190775703696 1
2 1 20.452038215800023 1
3 1 20.3854307390653 1

0 2 20.041641359322256 0
1 2 20.25318239459877 1
2 2 20.252040150265533 1
3 2 20.02341238257313 0

0 3 20.119790895155216 1
1 3 20.009928082191937 0
2 3 20.007769760718816 0
3 3 20.000897197490758 0


# 20.0 20.0 0.7767707159762196
0 0 20.817411481769998 1
1 0 20.148217965425335 0
2 0 20.714816090947497 1
3 0 20.66657827607975 1

0 1 20.63813056521884 1
1 1 20.525520448162435 1
2 1 20.51287407058291 1
3 1 20.443677024775386 1

0 2 20.052025668490394 0
1 2 20.311103811847353 1
2 2 20.310204143361453 1
3 2 20.03148640289259 0

0 3 20.176221867937816 1
1 3 20.015452248025923 0
2 3 20.011362073835162 0
3 3 20.001379080101824 0


# 20.0 20.0 0.817411481769998
0 0 20.857420850794007 1
1 0 20.16716589955632 0
2 0 20.76095323408233 1
3 0 20.717037021247172 1

0 1 20.68854868508901 1
1 1 20.580451776255547 1
2 1 20.573399549336628 1
3 1 20.500905665416536 1

0 2 20.063951082792286 0
1 2 20.367811539883903 1
2 2 20.36712305927148 1
3 2 20.04059686762858 0

0 3 20.230830720661874 1
1 3 20.022123305621406 0
2 3 20.015572372074022 0
3 3 20.00200346409459 0


# 20.0 20.0 0.8574208507940071
0 0 20.896822275181165 1
1 0 20.18700365920118 0
2 0 20.80672248100829 1
3 0 20.766915226239373 1

0 1 20.73812434192602 1
1 1 20.634986160079453 1
2 1 20.633593219357778 1
3 1 20.55716089122775 1

0 2 20.077306336544673 0
1 2 20.42337505230768 1
2 2 20.422858802562867 1
3 2 20.0506760770828 0

0 3 20.28371397042404 1
1 3 20.029866063522977 0
2 3 20.020375072409077 0
3 3 20.002783953181087 0


# 20.0 20.0 0.8968222751811652
0 0 20.935638209288168 1
1 0 20.207677667719242 0
2 0 20.85213837016574 1
3 0 20.816217869231476 1

0 1 20.786898288036074 1
1 1 20.689125355124688 1
2 1 20.693436145857575 1
3 1 20.612484094902246 1

0 2 20.09198731813901 0
1 2 20.477859100269107 1
2 2 20.477469736787274 1
3 2 20.061660535263773 0

0 3 20.334962508068717 1
1 3 20.038610049023976 0
2 3 20.025745684235805 0
3 3 20.003732605500563 0


# 20.0 20.0 0.9356382092881681
0 0 20.973890145222857 1
1 0 20.229137052121192 0
2 0 20.8972140514253 1
3 0 20.864950403695072 1

0 1 20.834908593760396 1
1 1 20.742871428782802 1
2 1 20.752911682599184 1
3 1 20.666914034375047 1

0 2 20.107896613202353 0
1 2 20.531324037389748 1
2 2 20.531010892695345 1
3 2 20.073490683173546 0

0 3 20.38466193772496 1
1 3 20.048289206877175 0
2 3 20.03166075795878 0
3 3 20.00486004899613 0


# 20.0 20.0 0.9738901452228568
0 0 21.011598647745412 1
1 0 20.251333505467546 0
2 0 20.94196140836658 1
3 0 20.91311869447495 1

0 1 20.882190833099227 1
1 1 20.796226720903896 1
2 1 20.81200527851051 1
3 1 20.7204870208052 1

0 2 20.124943077146423 0
1 2 20.583826122366514 1
2 2 20.58353416395008 1
3 2 20.086110649285274 0

0 3 20.432892895375144 1
1 3 20.05884161749674 0
2 3 20.038097836089825 0
3 3 20.00617558905677 0


# 20.0 20.0 1.0115986477454122
0 0 21.04878338848938 1
1 0 20.274221156451027 0
2 0 20.98639117076842 1
3 0 20.960728959772734 1

0 1 20.928778256347535 1
1 1 20.849193808064616 1
2 1 20.870704299105068 1
3 1 20.77323709282934 1

0 2 20.143041435195343 0
1 2 20.6354178007894 1
2 2 20.635088491103712 1
3 2 20.09946801609117 0

0 3 20.479731347773942 1
1 3 20.070209233377714 0
2 3 20.04503540673651 0
3 3 20.00768730892466 0


# 20.0 20.0 1.0487833884893796
0 0 21.085463179457346 1
1 0 20.29775644577957 0
2 0 21.030513018052037 1
3 0 21.00778771855149 1

0 1 20.974701950653547 1
1 1 20.901775471233446 1
2 1 20.928997861626648 1
3 1 20.82519617808574 1

0 2 20.16211190810774 0
1 2 20.686147967597382 1
2 2 20.685720034555356 1
3 2 20.11351360167413 0

0 3 20.525248872951906 1
1 3 20.08233763254328 0
2 3 20.052452859365857 0
3 3 20.00940216333585 0


# 20.0 20.0 1.0854631794573457
0 0 21.12165600575408 1
1 0 20.3218980089973 0
2 0 21.074335674363958 1
3 0 21.054301742913033 1

0 1 21.019990989347242 1
1 1 20.953974666545065 1
2 1 20.98687668291117 1
3 1 20.87639424293612 1

0 2 20.182079861925974 0
1 2 20.736062211499544 1
2 2 20.735472337162108 1
3 2 20.128201255325024 0

0 3 20.569512923459268 1
1 3 20.095175787908357 0
2 3 20.060330442733367 0
3 3 20.01132606583246 0


# 20.0 20.0 1.1216560057540796
0 0 21.157379057527066 1
1 0 20.34660656540065 0
2 0 21.11786699593537 1
3 0 21.100278015034622 1

0 1 21.064672570826634 1
1 1 21.005794498918558 1
2 1 21.04433293903086 1
3 1 20.92685943124549 1

0 2 20.202875480194507 0
1 2 20.785203042597768 1
2 2 20.78438647713457 1
3 2 20.14348766629192 0

0 3 20.612587073431968 1
1 3 20.10867585152136 0
2 3 20.068649224872427 0
3 3 20.013463970156465 0


# 20.0 20.0 1.1573790575270664
0 0 21.19264876109082 1
1 0 20.371844812725158 0
2 0 21.16111405130757 1
3 0 21.14572368828401 1

0 1 21.108772147734364 1
1 1 21.057238198275524 1
2 1 21.101360135852936 1
3 1 20.976618193018325 1

0 2 20.224433457191505 0
1 2 20.83361010436255 1
2 2 20.83250121180867 1
3 2 20.15933218480746 0

0 3 20.654531250492973 1
1 3 20.1227929527142 0
2 3 20.077391055043936 0
3 3 20.015819946109048 0


# 20.0 20.0 1.192648761090819
0 0 21.227480809217063 1
1 0 20.397577327296304 0
2 0 21.20408319496985 1
3 0 21.190646052161647 1

0 1 21.15231354710573 1
1 1 21.10830909813371 1
2 1 21.157952989707162 1
3 1 21.02569540363167 1

0 2 20.246692710812997 0
1 2 20.881320371034782 1
2 2 20.879853112848973 1
3 2 20.175696654596624 0

0 3 20.695401953437553 1
1 3 20.137485009254398 0
2 3 20.08653852755064 0
3 3 20.01839725023489 0


# 20.0 20.0 1.227480809217063
0 0 21.26189019057807 1
1 0 20.42377046935404 0
2 0 21.24678013491579 1
3 0 21.2350525007464 1

0 1 21.19531908212159 1
1 1 21.1590106163699 1
2 1 21.214107317414413 1
3 1 21.07411447435223 1

0 2 20.269596113837977 0
1 2 20.928368331452848 1
2 2 20.926476693404396 1
3 2 20.192545256119466 0

0 3 20.73525245659091 1
1 3 20.152712550652847 0
2 3 20.096074947325018 0
3 3 20.02119839166777 0


# 20.0 20.0 1.2618901905780717
0 0 21.29589121833497 1
1 0 20.450392293276618 0
2 0 21.289209994586578 1
3 0 21.278950504346795 1

0 1 21.237809656054996 1
1 1 21.20934623796253 1
2 1 21.26981993498219 1
3 1 21.121897454774818 1

0 2 20.29309024238597 0
1 2 20.97478616023598 1
2 2 20.97240452770494 1
3 2 20.20984435985222 0

0 3 20.7741330016701 1
1 3 20.1684385528362 0
2 3 20.105984297203875 0
3 3 20.024225193452402 0


# 20.0 20.0 1.295891218334969
0 0 21.32949755786689 1
1 0 20.477412462443993 0
2 0 21.331377369635216 1
3 0 21.322347584083232 1

0 1 21.27980485895927 1
1 1 21.25931949953979 1
2 1 21.325088564322904 1
3 1 21.169065127773376 1

0 2 20.31712514045614 0
1 2 21.020603877191096 1
2 2 21.017667363557944 1
3 2 20.227562388955832 0

0 3 20.812090977929486 1
1 3 20.184628283444972 0
2 3 20.116251206806776 0
3 3 20.027478849637266 0


# 20.0 20.0 1.3313773696352165
0 0 21.36272225364052 1
1 0 20.504802168495132 0
2 0 21.373286379913353 1
3 0 21.36525128914848 1

0 1 21.32132305760662 1
1 1 21.308933975573268 1
2 1 21.37991174739722 1
3 1 21.21563709751291 1

0 2 20.34165409950971 0
1 2 21.065849495750953 1
2 2 21.062294228174093 1
3 2 20.245669690723577 0

0 3 20.84917109131948 1
1 3 20.201249157066812 0
2 3 20.12686092293943 0
3 3 20.03095997841428 0


# 20.0 20.0 1.3799117473972196
0 0 21.395577755222682 1
1 0 20.532534054746847 0
2 0 21.414940717052502 1
3 0 21.407669176513917 1

0 1 21.36238147915081 1
1 1 21.3581932660703 1
2 1 21.43428876722787 1
3 1 21.261631871030954 1

0 2 20.366633452124958 0
1 2 21.11054916119614 1
2 2 21.10631252772678 1
3 2 20.264138416239252 0

0 3 20.88541552334228 1
1 3 20.21827059975974 0
2 3 20.13779928144678 0
3 3 20.034668671563598 0


# 20.0 20.0 1.4342887672278692
0 0 21.42807594244144 1
1 0 20.56058214355425 0
2 0 21.45634368798385 1
3 0 21.449608792867593 1

0 1 21.402996288954114 1
1 1 21.407100985630116 1
2 1 21.48821957526939 1
3 1 21.307066933860167 1

0 2 20.39202237881762 0
1 2 21.154727279361936 1
2 2 21.1497481410237 1
3 2 20.28294240771457 0

0 3 20.920864080244886 1
1 3 20.235663922262475 0
2 3 20.149052680444214 0
3 3 20.038604540445213 0


# 20.0 20.0 1.4882195752693903
0 0 21.460228149703646 1
1 0 20.58892176740478 0
2 0 21.49749825471503 1
3 0 21.491077658587262 1

0 1 21.44318266298786 1
1 1 21.45566075374016 1
2 1 21.54170472465653 1
3 1 21.35195882012954 1

0 2 20.417782727178416 0
1 2 21.19840663648302 1
2 2 21.19262550764614 1
3 2 20.30205709300921 0

0 3 20.95555433314936 1
1 3 20.25340220132837 0
2 3 20.160608054858592 0
3 3 20.042766758763598 0


# 20.0 20.0 1.5417047246565296
0 0 21.492045189479025 1
1 0 20.61752950354899 0
2 0 21.53840707065851 1
3 0 21.532083253567578 1

0 1 21.48295485518714 1
1 1 21.50387618619914 1
2 1 21.594745308888616 1
3 1 21.396323177549682 1

0 2 20.443878842534758 0
1 2 21.24160851078434 1
2 2 21.234967710889617 1
3 2 20.321459386869257 0

0 3 20.989521749682343 1
1 3 20.271460168656482 0
2 3 20.17245285221425 0
3 3 20.047154102317112 0


# 20.0 20.0 1.5947453088886157
0 0 21.523537374962615 1
1 0 20.646383111981777 0
2 0 21.57907251378411 1
3 0 21.57263300473515 1

0 1 21.522326260113637 1
1 1 21.5517508875628 1
2 1 21.647342905539396 1
3 1 21.44017482765832 1

0 2 20.470277409395262 0
1 2 21.28435277638474 1
2 2 21.276796555819008 1
3 2 20.34112759845028 0

0 3 21.0227998176304 1
1 3 20.28981410692766 0
2 3 20.184575009602018 0
3 3 20.051764985930323 0


# 20.0 20.0 1.6473429055393964
0 0 21.554714541929105 1
1 0 20.675461476597853 0
2 0 21.619496716847646 1
3 0 21.612734275098756 1

0 1 21.56130947125551 1
1 1 21.599288444517114 1
2 1 21.69949952461161 1
3 1 21.4835278216746 1

0 2 20.49694730298391 0
1 2 21.326658000041245 1
2 2 21.318132642732156 1
3 2 20.361041344719414 0

0 3 21.055420161114643 1
1 3 20.308441752485795 0
2 3 20.19696293177251 0
3 3 20.056597497754733 0


# 20.0 20.0 1.6994995246116105
0 0 21.585586069793898 1
1 0 20.704744549354647 0
2 0 21.659681594928824 1
3 0 21.652394354194442 1

0 1 21.599916335270315 1
1 1 21.646492420091626 1
2 1 21.75121756118338 1
3 1 21.52639549228543 1

0 2 20.5238594502157 0
1 2 21.368541531225567 1
2 2 21.358995436307822 1
3 2 20.381181469357376 0

0 3 21.087412649746934 1
1 3 20.32732220423433 0
2 3 20.209605470297628 0
3 3 20.061649431111423 0


# 20.0 20.0 1.7512175611833811
0 0 21.616160901896816 1
1 0 20.734213297284757 0
2 0 21.699628870493765 1
3 0 21.691620449796794 1

0 1 21.638158002455413 1
1 1 21.693366348633017 1
2 1 21.80249975201922 1
3 1 21.568790501663525 1

0 2 20.550986699507774 0
1 2 21.410019585990934 1
2 2 21.39940333069703 1
3 2 20.40152996680603 0

0 3 21.11880550120095 1
1 3 20.346435838346363 0
2 3 20.222491903746985 0
3 3 20.06691831403805 0


# 20.0 20.0 1.8024997520192194
0 0 21.64644756502541 1
1 0 20.763849652208624 0
2 0 21.739340096181323 1
3 0 21.730419680778247 1

0 1 21.67604497371028 1
1 1 21.73991373146578 1
2 1 21.85334913584239 1
3 1 21.610724885994777 1

0 2 20.578303698859273 0
1 2 21.45110732505579 1
