# 20.0 20.0 0.0
0 2 20.0619658125995 0
1 2 20.07020305438359 0
2 2 20.77820564314481 1
3 2 20.072876682683397 0

0 3 20.715163118400017 1
1 3 20.1213783035358 0
2 3 20.75387584397688 1
3 3 20.069572775773775 0


# 20.0 20.0 0.7782056431448083
0 0 20.75146528283679 1
1 0 20.133923395308695 0
2 0 20.787159814518244 1
3 0 20.076033766727114 0

0 1 20.07496062715285 0
1 1 20.08027764498593 0
2 1 20.820752639174458 1
3 1 20.08129169940195 0

0 2 20.069687170069557 0
1 2 20.079427892914012 0
2 2 20.821574968978844 1
3 2 20.08148513534055 0

0 3 20.75171003182088 1
1 3 20.135300580011837 0
2 3 20.794530438427024 1
3 3 20.07758034273113 0


# 20.0 20.0 0.8215749689788439
0 0 20.786919140924205 1
1 0 20.14815089191087 0
2 0 20.826638349882227 1
3 0 20.084191711716347 0

0 1 20.083054888284188 0
1 1 20.09000095377401 0
2 1 20.863190584158527 1
3 1 20.090223857201654 0

0 2 20.077730622682864 0
1 2 20.08911063955951 0
2 2 20.864079172037687 1
3 2 20.090445360119894 0

0 3 20.787204845107667 1
1 3 20.14966810672847 0
2 3 20.834256091471058 1
3 3 20.0858838678119 0


# 20.0 20.0 0.8640791720376875
0 0 20.821364521213273 1
1 0 20.16278460034905 0
2 0 20.86524154194186 1
3 0 20.09262639488428 0

0 1 20.091435736148295 0
1 1 20.100159166715443 0
2 1 20.904793880973678 1
3 1 20.09948884283092 0

0 2 20.08607895117997 0
1 2 20.09923315362059 0
2 2 20.905748113614102 1
3 2 20.099740104885942 0

0 3 20.821694435378692 1
1 3 20.164444250411517 0
2 3 20.873090250411323 1
3 3 20.09446601283424 0


# 20.0 20.0 0.9057481136141021
0 0 20.854846042487562 1
1 0 20.177790608148126 0
2 0 20.903003927788376 1
3 0 20.10132175791588 0

0 1 20.10008844515466 0
1 1 20.110734399767868 0
2 1 20.945591478094958 1
3 1 20.109070151522783 0

0 2 20.09471582764026 0
1 2 20.10977767334401 0
2 2 20.94661059824146 1
3 2 20.109352781631916 0

0 3 20.85522335664168 1
1 3 20.179594687258998 0
2 3 20.911068515474064 1
3 3 20.10331029193748 0


# 20.0 20.0 0.9466105982414597
0 0 20.887406133597644 1
1 0 20.19313713613975 0
2 0 20.939958367287073 1
3 0 20.110262516856626 0

0 1 20.108999006790235 0
1 1 20.121709212111437 0
2 1 20.985611267096353 1
3 1 20.118951923945843 0

0 2 20.103625763320682 0
1 2 20.120726828154687 0
2 2 20.986694402234154 1
3 2 20.119267444220785 0

0 3 20.887833961209537 1
1 3 20.19508726205218 0
2 3 20.948224741298837 1
3 3 20.112401027653966 0


# 20.0 20.0 0.9866944022341535
0 0 20.91908514650329 1
1 0 20.208794409132704 0
2 0 20.976136134178045 1
3 0 20.119434122947272 0

0 1 20.11815408996827 0
1 1 20.13306660906231 0
2 1 21.024880115108772 1
3 1 20.12911892332744 0

0 2 20.112794059813204 0
1 2 20.132063648401203 0
2 2 21.02602630231527 1
3 2 20.129468766603072 0

0 3 20.91956651446838 1
1 3 20.21089185589601 0
2 3 20.98459113239467 1
3 3 20.121723309446395 0


# 20.0 20.0 1.0260263023152696
0 0 20.94992146321838 1
1 0 20.224734534426634 0
2 0 21.01156700181236 1
3 0 20.128822725622847 0

0 1 20.12754100377473 0
1 1 20.144790043447856 0
2 1 21.063423896834387 1
3 1 20.139556513216412 0

0 2 20.12220676330078 0
1 2 20.143771572857464 0
2 2 21.064632104228412 1
3 2 20.139942021528437 0

0 3 20.95045930337788 1
1 3 20.226980262051935 0
2 3 21.020198332942815 1
3 3 20.13126295455998 0


# 20.0 20.0 1.0646321042284121
0 0 20.979951597000934 1
1 0 20.240931387687848 0
2 0 21.04627932385798 1
3 0 20.138415137545316 0

0 1 20.137147662461185 0
1 1 20.156863415600448 0
2 1 21.101267526069176 1
3 1 20.150250635883037 0

0 2 20.131850621706505 0
1 2 20.155834454203355 0
2 2 21.102536671242373 1
3 2 20.15067305976447 0

0 3 20.980548739061376 1
1 3 20.243326069360243 0
2 3 21.05507551130117 1
3 3 20.14100647104861 0


# 20.0 20.0 1.1025366712423725
0 0 21.00921028811069 1
1 0 20.257360505735786 0
2 0 21.08030011028815 1
3 0 20.14819880154774 0

0 1 20.146962552542828 0
1 1 20.16927107211424 0
2 1 21.13843498669219 1
3 1 20.161187791352003 0

0 2 20.141713044544524 0
1 2 20.16823656268873 0
2 2 21.139763952468098 1
3 2 20.161648289832787 0

0 3 21.009869453822024 1
1 3 20.259904552780856 0
2 3 21.08925043954209 1
3 3 20.15094102284336 0


# 20.0 20.0 1.1397639524680976
0 0 21.03773059443805 1
1 0 20.273998985816966 0
2 0 21.11365509894473 1
3 0 20.15816175937558 0

0 1 20.156974701869192 0
1 1 20.18199780349756 0
2 1 21.174949363086114 1
3 1 20.172355017062753 0

0 2 20.151782065294213 0
1 2 20.18096258816816 0
2 2 21.17633701091718 1
3 2 20.17285465826969 0

0 3 21.038454392901333 1
1 3 20.2766925706114 0
2 3 21.122749568333788 1
3 3 20.16105439674024 0


# 20.0 20.0 1.1763370109171802
0 0 21.065543977290513 1
1 0 20.29082539096945 0
2 0 21.146368822950226 1
3 0 20.168292622118216 0

0 1 20.167173650543674 0
1 1 20.195028840842884 0
2 1 21.21083286995926 1
3 1 20.183739868150283 0

0 2 20.162046306131213 0
1 2 20.19399764067812 0
2 2 21.212278051240045 1
3 2 20.18427963041593 0

0 3 21.066334901277795 1
1 3 20.293668467969198 0
2 3 21.15559809745516 1
3 3 20.171334971192046 0


# 20.0 20.0 1.2122780512400446
0 0 21.09268038260621 1
1 0 20.307819661105523 0
2 0 21.17846467422451 1
3 0 20.178580542230456 0

0 1 20.177549423575805 0
1 1 20.20834985162625 0
2 1 21.246106881544108 1
3 1 20.195330398338257 0

0 2 20.172494944860084 0
1 2 20.207327249713916 0
2 2 21.247608447090073 1
3 2 20.195911171737905 0

0 3 21.093540805785747 1
1 3 20.31081198614995 0
2 3 21.18782004221523 1
3 3 20.18177168679657 0


# 20.0 20.0 1.247608447090073
0 0 21.119168317848562 1
1 0 20.324963029463483 0
2 0 21.20996496334594 1
3 0 20.18901518705037 0

0 1 20.18809250515764 0
1 1 20.22194693473874 0
2 1 21.280791960152147 1
3 1 20.207115141435334 0

0 2 20.18311768390385 0
1 2 20.22093736235024 0
2 2 21.282348768067216 1
3 2 20.207737729680503 0

0 3 21.120100492818104 1
1 3 20.328104177500254 0
2 3 21.219438296030557 1
3 3 20.192354018380424 0


# 20.0 20.0 1.2823487680672159
0 0 21.145034924821466 1
1 0 20.34223794410089 0
2 0 21.24089097598105 1
3 0 20.19958671372555 0

0 1 20.19879381446259 0
1 1 20.23580661484407 0
2 1 21.314907884068777 1
3 1 20.21908309342475 0

0 2 20.193904721215457 0
1 2 20.234814340336953 0
2 2 21.31651880620139 1
3 2 20.21974821605 0

0 3 21.14604098186124 1
1 3 20.345527325463987 0
2 3 21.250474689397823 1
3 3 20.203071948584103 0


# 20.0 20.0 1.3165188062013904
0 0 21.170306048630657 1
1 0 20.35962799412212 0
2 0 21.271263026092843 1
3 0 20.210285745465644 0

0 1 20.209644682871442 0
1 1 20.249915836148347 0
2 1 21.348473674775885 1
3 1 20.23122369513641 0

0 2 20.204846722985245 0
1 2 20.248944956290366 0
2 2 21.350137601941892 1
3 2 20.23193198992385 0

0 3 21.17138799509563 1
1 3 20.363064869483907 0
2 3 21.280950045483234 1
3 3 20.21391594285996 0


# 20.0 20.0 1.350137601941892
0 0 21.195006303003876 1
1 0 20.377117840351932 0
2 0 21.301100506124065 1
3 0 20.221103349044007 0

0 1 20.220636832536492 0
1 1 20.264261955660682 0
2 1 21.381507623493 1
3 1 20.243526815490213 0

0 2 20.215934798026936 0
1 2 20.263316389089788 0
2 2 21.38322346962456 1
3 2 20.244278841082746 0

0 3 21.196166023282316 1
1 3 20.380701334459847 0
2 3 21.31088423253627 1
3 3 20.22487692580043 0


# 20.0 20.0 1.3832234696245607
0 0 21.219159132170397 1
1 0 20.39469315018461 0
2 0 21.330421934339515 1
3 0 20.23203101347638 0

0 1 20.231762356200257 0
1 1 20.278832736016582 0
2 1 21.414027317030985 1
3 1 20.255982735298705 0

0 2 20.227160473732674 0
1 2 20.27791621857948 0
2 2 21.415794022393335 1
3 2 20.25677897395918 0

0 3 21.220398388142463 1
1 3 20.39842226448363 0
2 3 21.340296213321878 1
3 3 20.235946258718986 0


# 20.0 20.0 1.4157940223933352
0 0 21.24278686948888 1
1 0 20.412340536354996 0
2 0 21.359244999499605 1
3 0 20.24306062980881 0

0 1 20.243013698190705 0
1 1 20.29361633792966 0
2 1 21.446049662954955 1
3 1 20.268582131616835 0

0 2 20.238515673494852 0
1 2 20.292732419667285 0
2 2 21.447866196557296 1
3 2 20.26942299209561 0

0 3 21.244107301425075 1
1 3 20.41621416058829 0
2 3 21.369204091752735 1
3 3 20.247115718411283 0


# 20.0 20.0 1.447866196557296
0 0 21.26591079300183 1
1 0 20.43004749939326 0
2 0 21.387586603026506 1
3 0 20.25418447195141 0

0 1 20.25438363651981 0
1 1 20.308601312331458 0
2 1 21.477590914055504 1
3 1 20.281316062626157 0

0 2 20.249992695499415 0
1 2 20.30775335590297 0
2 2 21.47945627536823 1
3 2 20.282201883104463 0

0 3 21.267313920846824 1
1 3 20.43406442226561 0
2 3 21.39762515689166 1
3 3 20.258377477028432 0


# 20.0 20.0 1.4794562753682285
0 0 21.28855117808472 1
1 0 20.447802373540057 0
2 0 21.415462898813956 1
3 0 20.26539517849844 0

0 1 20.265865266016966 0
1 1 20.323776592253733 0
2 1 21.508666692129584 1
3 1 20.29417595304065 0

0 2 20.261584192801642 0
1 2 20.3229677726119 0
2 2 21.510579912207405 1
3 2 20.295107004121395 0

0 3 21.290038403077144 1
1 3 20.451961292521425 0
2 3 21.425575924483297 1
3 3 20.269724082998664 0


# 20.0 20.0 1.5105799122074046
0 0 21.310727347348354 1
1 0 20.465594275912366 0
2 0 21.442889330822254 1
3 0 20.276685735478853 0

0 1 20.2774519824331 0
1 1 20.339131484502598 0
2 1 21.539292011074238 1
3 1 20.307153580021037 0

0 2 20.27328315460144 0
1 2 20.338364789652523 0
2 2 21.541252153173428 1
3 2 20.308130067742614 0

0 3 21.31229995393184 1
1 3 20.469893806252337 0
2 3 21.453072176164092 1
3 3 20.281148442937592 0


# 20.0 20.0 1.5412521531734278
0 0 21.33245771794396 1
1 0 20.483413058723272 0
2 0 21.469880668591035 1
3 0 20.28804945998496 0

0 1 20.289137467455486 0
1 1 20.35465566116934 0
2 1 21.569481299298133 1
3 1 20.32024105958446 0

0 2 20.28508288864066 0
1 2 20.35393389386003 0
2 2 21.57148745906588 1
3 2 20.321263128436478 0

0 3 21.334116875929013 1
1 3 20.487851741741178 0
2 3 21.480128996490137 1
3 3 20.292643804490957 0


# 20.0 20.0 1.5714874590658816
0 0 21.35375984641212 1
1 0 20.501249264370966 0
2 0 21.49645104079406 1
3 0 20.299479984630047 0

0 1 20.30091567457702 0
1 1 20.370339151018484 0
2 1 21.59924842145738 1
3 1 20.3334308334962 0

0 2 20.296977004650145 0
1 2 20.369664931232457 0
2 2 21.601299726762118 1
3 2 20.334498569419136 0

0 3 21.355506613352265 1
1 3 20.505825575080948 0
2 3 21.506760807913558 1
3 3 20.304203740057275 0


# 20.0 20.0 1.601299726762118
0 0 21.37465047120866 1
1 0 20.51909408322364 0
2 0 21.52261396695244 1
3 0 20.31097124278875 0

0 1 20.31278081576731 0
1 1 20.386172330789766 0
2 1 21.62860669952343 1
3 1 20.34671565663014 0

0 2 20.308959398779063 0
1 2 20.385548098910242 0
2 2 21.630702309986734 1
3 2 20.347829089983623 0

0 3 21.376485794957905 1
1 3 20.523806437348927 0
2 3 21.532981403829904 1
3 3 20.315822131340976 0


# 20.0 20.0 1.6307023099867344
0 0 21.39514555303304 1
1 0 20.53693931393755 0
2 0 21.548382387415437 1
3 0 20.3225174545769 0

0 1 20.324727348896307 0
1 1 20.40214591644707 0
2 1 21.65756893319206 1
3 1 20.360088584784705 0

0 2 20.321024238943515 0
1 2 20.401573936995266 0
2 2 21.659708039475383 1
3 2 20.361247693271523 0

0 3 21.39707027445493 1
1 3 20.541786074363632 0
2 3 21.55880397981121 1
3 3 20.327493154689694 0


# 20.0 20.0 1.6597080394753831
0 0 21.415260313077855 1
1 0 20.554777326155456 0
2 0 21.57376869171108 1
3 0 20.33411311353008 0

0 1 20.336749965864282 0
1 1 20.418250954404094 0
2 1 21.686147419643344 1
3 1 20.373542962941087 0

0 2 20.33316595103566 0
1 2 20.41773332025084 0
2 2 21.688329242536287 1
3 2 20.374747674476122 0

0 3 21.417275168879343 1
1 3 20.559756808867657 0
2 3 21.584241163132262 1
3 3 20.339211267172168 0


# 20.0 20.0 1.6883292425362875
0 0 21.43500926931129 1
1 0 20.572601025442044 0
2 0 21.5987847453626 1
3 0 20.34575297394264 0

0 1 20.348843581394995 0
1 1 20.434478812753472 0
2 1 21.714353972663584 1
3 1 20.38707241395055 0

0 2 20.345379205938464 0
1 2 20.43401744971995 0
2 2 21.71657776201445 1
3 2 20.38832260946577 0

0 3 21.43711489497736 1
1 3 20.57771150498917 0
2 3 21.609305040690817 1
3 3 20.35097119335585 0


# 20.0 20.0 1.716577762014449
0 0 21.45440627089813 1
1 0 20.590403820321647 0
2 0 21.623441915260507 1
3 0 20.357432038831238 0

0 1 20.361003322451484 0
1 1 20.450821172523185 0
2 1 21.742199941140715 1
3 1 20.400670827637878 0

0 2 20.357658907294834 0
1 2 20.450417844295252 0
2 2 21.744464974664865 1
3 2 20.401966343816113 0

0 3 21.456603203705583 1
1 3 20.595643534843926 0
2 3 21.634007185416177 1
3 3 20.362767912745827 0


# 20.0 20.0 1.744464974664865
0 0 21.473464530859076 1
1 0 20.60817959129185 0
2 0 21.64775109367473 1
3 0 20.369145548489065 0

0 1 20.373224518236647 0
1 1 20.467270018981644 0
2 1 21.76969622694547 1
3 1 20.414332350308094 0

0 2 20.3700001799833 0
1 2 20.466926332270766 0
2 2 21.772001808942335 1
3 2 20.41567298223979 0

0 3 21.47575321295011 1
1 3 20.613546747148128 0
2 3 21.658358681254732 1
3 3 20.37459664784891 0


# 20.0 20.0 1.7720018089423348
0 0 21.49219665706249 1
1 0 20.62592266169422 0
2 0 21.671722720985937 1
3 0 20.38088896959899 0

0 1 20.38550269074304 0
1 1 20.483817633010368 0
2 1 21.796853302211048 1
3 1 20.42805137464375 0

0 2 20.382398359255568 0
1 2 20.483535042902048 0
2 2 21.799198762216395 1
3 2 20.429436878402228 0

0 3 21.49457743856075 1
1 3 20.631415437720516 0
2 3 21.682370146815465 1
3 3 20.386452852828963 0


# 20.0 20.0 1.7991987622163954
0 0 21.510614681637488 1
1 0 20.643627770330667 0
2 0 21.695366807210217 1
3 0 20.392657984875672 0

0 1 20.39783354581867 0
1 1 20.500456582561018 0
2 1 21.823681226024494 1
3 1 20.441822529980342 0

0 2 20.39484898049421 0
1 2 20.500236397998655 0
2 2 21.826065917420898 1
3 2 20.4432526251121 0

0 3 21.51308782379114 1
1 3 20.649244321759518 0
2 3 21.70605175775333 1
3 3 20.398332202721505 0


# 20.0 20.0 1.8260659174208982
0 0 21.46873008889233 0
1 0 20.660570045720743 0
2 0 21.718684312386838 1
3 0 20.404448379528553 0

0 1 20.409492964717657 0
1 1 20.517162434211627 0
2 1 21.850189349503314 1
3 1 20.455640667970897 0

0 2 20.40733912955154 0
1 2 20.517022792530042 0
2 2 21.85261295168348 1
3 2 20.4571150447259 0

0 3 21.53129566355039 1
1 3 20.667028502811622 0
2 3 21.729413267814287 1
3 3 20.410230583174013 0


# 20.0 20.0 1.8526129516834793
0 0 21.428696561817468 0
1 0 20.676800623501464 0
2 0 21.68167683149699 0
3 0 20.41553604785914 0

0 1 20.420532637706483 0
1 1 20.533913182208366 0
2 1 21.87566638432747 1
3 1 20.46948356963907 0

0 2 20.41985709923582 0
1 2 20.53388663931987 0
2 2 21.878840506036923 1
3 2 20.47101886875361 0

0 3 21.549211646887148 1
1 3 20.68476344434179 0
2 3 21.75246392496872 1
3 3 20.422144075704416 0


# 20.0 20.0 1.8788405060369229
0 0 21.390431484726534 0
1 0 20.691647255295585 0
2 0 21.646840600823904 0
3 0 20.425972640181765 0

0 1 20.43100068811686 0
1 1 20.550671761067083 1
2 1 21.900184435130555 1
3 1 20.483331371043022 0

0 2 20.432392288759804 0
1 2 20.550820096634983 0
2 2 21.904750009653004 1
3 2 20.484958781742765 0

0 3 21.56684589639643 1
1 3 20.702444938695436 0
2 3 21.775212508408668 1
3 3 20.434068944460876 0


# 20.0 20.0 1.9047500096530037
0 0 21.35384772659733 0
1 0 20.70521439163503 0
2 0 21.614049753192667 0
3 0 20.43580619862605 0

0 1 20.440941600533044 0
1 1 20.627405442823065 1
2 1 21.92453002116483 1
3 1 20.497174993477618 0

0 2 20.444935103754666 0
1 2 20.568535157935617 0
2 2 21.930360846820683 1
3 2 20.49892977032668 0

0 3 21.58420800463556 1
1 3 20.720077719321985 0
2 3 21.797667673182747 1
3 3 20.446001631782398 0


# 20.0 20.0 1.9303608468206832
0 0 21.318863080345842 0
1 0 20.7183192065027 0
2 0 21.583203528674098 0
3 0 20.44508171774133 0

0 1 20.451116496833738 0
1 1 20.7012399921568 1
2 1 21.94869633248247 1
3 1 20.511006137598162 0

0 2 20.45749414530983 0
1 2 20.58695554279802 0
2 2 21.955690517998768 1
3 2 20.51292709942151 0

0 3 21.60130737884426 1
1 3 20.73766562224836 0
2 3 21.819837924173427 1
3 3 20.457938753321372 0


# 20.0 20.0 1.955690517998768
0 0 21.28541723789343 0
1 0 20.73098812893428 0
2 0 21.554206174619683 0
3 0 20.453841323649257 0

0 1 20.461499420471043 0
1 1 20.772318145629505 1
2 1 21.972677560233464 1
3 1 20.52481723161869 0

0 2 20.470076539312178 0
1 2 20.60601068664598 0
2 2 21.98075481238052 1
3 2 20.526946290813655 0

0 3 21.618153219144595 1
1 3 20.755211688073498 0
2 3 21.84173159440345 1
3 3 20.469877092824408 0


# 20.0 20.0 1.9807548123805212
0 0 21.25345206792213 0
1 0 20.743246344177095 0
2 0 21.526966698022374 0
3 0 20.462124443153577 0

0 1 20.472066605845626 0
1 1 20.840774889002116 1
2 1 21.996468800914542 1
3 1 20.538601382309288 0

0 2 20.4826880908007 0
1 2 20.625635327450055 0
2 2 22.005567965549236 1
3 2 20.540983103887676 0

0 3 21.63475450060188 1
1 3 20.772718254243877 0
2 3 21.863356827189914 1
3 3 20.48181359665566 0


# 20.0 20.0 2.005567965549236
0 0 21.222911548877207 0
1 0 20.75511783535248 0
2 0 21.501398629658482 0
3 0 20.469967963343663 0

0 1 20.48279630274427 0
1 1 20.90673791352755 1
2 1 21.90006596916318 -1
3 1 20.550912328689034 0

0 2 20.495333424556623 0
1 2 20.64576912242698 0
2 2 22.028702803474886 1
3 2 20.55499895827023 0

0 3 21.65111995872582 1
1 3 20.790187038465746 0
2 3 21.884704281711095 1
3 3 20.49374474605583 0


# 20.0 20.0 2.0287028034748857
0 0 21.193741702774787 0
1 0 20.766625425219203 0
2 0 21.475979799505538 0
3 0 20.477371822201626 0

0 1 20.49366861451932 0
1 1 20.96888804325417 1
2 1 21.80915659834243 -1
3 1 20.561872339429865 0

0 2 20.50801611307331 0
1 2 20.666321732529703 0
2 2 22.050307247758333 1
3 2 20.568960094021808 0

0 3 21.66725807803016 1
1 3 20.807618591957436 0
2 3 21.905766748908487 1
3 3 20.505666657312986 0


# 20.0 20.0 2.050307247758333
0 0 21.165890529951756 0
1 0 20.777756257832536 0
2 0 21.450760064066824 0
3 0 20.484338025444327 0

0 1 20.504648068944856 0
1 1 21.027476009069765 1
2 1 21.72340206954589 -1
3 1 20.571594103441956 0

0 2 20.52073817087829 0
1 2 20.687211969604242 0
2 2 22.010516590450898 0
3 2 20.582117098287362 0

0 3 21.6831770683751 1
1 3 20.82501248053788 0
2 3 21.925818894193952 1
3 3 20.517557889559495 0


# 20.0 20.0 2.050307247758333
0 0 21.13930732279482 0
1 0 20.788501015754747 0
2 0 21.425783034704956 0
3 0 20.490870382186095 0

0 1 20.515703108082086 0
1 1 21.08273497859026 1
2 1 21.641766314693946 -1
3 1 20.5801641966394 0

