# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.06 1
1 0 20.00072 0
2 0 20.00000864 0
3 0 20.00000010368 0

0 1 20.00072 0
1 1 20.00001728 0
2 1 20.00000031104 0
3 1 20.00000000497664 0

0 2 20.00000864 0
1 2 20.00000031104 0
2 2 20.00000000746496 0
3 2 20.0000000001493 0

0 3 20.00000010368 0
1 3 20.00000000497664 0
2 3 20.0000000001493 0
3 3 20.000000000003585 0


# 20.0 20.0 0.05999999999999872
0 0 20.11785728 1
1 0 20.0021043584 0
2 0 20.000033534397442 0
3 0 20.00000050242001 0

0 1 20.0021043584 0
1 1 20.000066962626562 0
2 1 20.000001502223668 0
3 1 20.000000028825138 0

0 2 20.000033534397442 0
1 2 20.000001502223668 0
2 2 20.000000043163592 0
3 2 20.000000001006935 0

0 3 20.00000050242001 0
1 3 20.000000028825138 0
2 3 20.000000001006935 0
3 3 20.000000000027622 0


# 20.0 20.0 0.11785727999999907
0 0 20.1736649225216 1
1 0 20.004101160381747 0
2 0 20.000081363933056 0
3 0 20.00000146104599 0

0 1 20.004101160381747 0
1 1 20.000162212323016 0
2 1 20.00000435389587 0
3 1 20.000000097405866 0

0 2 20.000081363933056 0
1 2 20.00000435389587 0
2 2 20.000000145609405 0
3 2 20.00000000388116 0

0 3 20.00000146104599 0
1 3 20.000000097405866 0
2 3 20.00000000388116 0
3 3 20.000000000119776 0


# 20.0 20.0 0.17366492252159915
0 0 20.227511413159984 1
1 0 20.006661971518707 0
2 0 20.000157960085396 0
3 0 20.00000330513823 0

0 1 20.006661971518707 0
1 1 20.00031441794146 0
2 1 20.000009816361374 0
3 1 20.00000025081939 0

0 2 20.000157960085396 0
1 2 20.000009816361374 0
2 2 20.000000374305976 0
3 2 20.00000001122109 0

0 3 20.00000330513823 0
1 3 20.00000025081939 0
2 3 20.00000001122109 0
3 3 20.00000000038477 0


# 20.0 20.0 0.22751141315998424
0 0 20.279480889602674 1
1 0 20.009741607926475 0
2 0 20.00026838251492 0
3 0 20.000006409753265 0

0 1 20.009741607926475 0
1 1 20.00053336006318 0
2 1 20.000018973588467 0
3 1 20.00000054501973 0

0 2 20.00026838251492 0
1 2 20.000018973588467 0
2 2 20.00000081197472 0
3 2 20.000000027038354 0

0 3 20.000006409753265 0
1 3 20.00000054501973 0
2 3 20.000000027038354 0
3 3 20.00000000101984 0


# 20.0 20.0 0.2794808896026737
0 0 20.32965337616721 1
1 0 20.013297921818506 0
2 0 20.000416990111216 0
3 0 20.00001118942372 0

0 1 20.013297921818506 0
1 1 20.000827364269913 0
2 1 20.000033011392727 0
3 1 20.00000105286316 0

0 2 20.000416990111216 0
1 2 20.000033011392727 0
2 2 20.00000156592228 0
3 2 20.000000057340408 0

0 3 20.00001118942372 0
1 3 20.00000105286316 0
2 3 20.000000057340408 0
3 3 20.000000002359293 0


# 20.0 20.0 0.3296533761672116
0 0 20.378105004748836 1
1 0 20.01729160141169 0
2 0 20.000607506153283 0
3 0 20.000018089312665 0

0 1 20.01729160141169 0
1 1 20.00120344149226 0
2 1 20.000053189643047 0
3 1 20.00000186467846 0

0 2 20.000607506153283 0
1 2 20.000053189643047 0
2 2 20.00000276868561 0
3 2 20.00000011056079 0

0 3 20.000018089312665 0
1 3 20.00000186467846 0
2 3 20.00000011056079 0
3 3 20.000000004927816 0


# 20.0 20.0 0.3781050047488357
0 0 20.42490822301176 1
1 0 20.021685984200285 0
2 0 20.000843078052718 0
3 0 20.000027577410183 0

0 1 20.021685984200285 0
1 1 20.001667416472873 0
2 1 20.000080818074856 0
3 1 20.000003088434514 0

0 2 20.000843078052718 0
1 2 20.000080818074856 0
2 2 20.00000457807596 0
3 2 20.000000197974497 0

0 3 20.000027577410183 0
1 3 20.000003088434514 0
2 3 20.000000197974497 0
3 3 20.000000009501804 0


# 20.0 20.0 0.4249082230117587
0 0 20.47013199060414 1
1 0 20.02644688268543 0
2 0 20.00112633211255 0
3 0 20.00004013766998 0

0 1 20.02644688268543 0
1 1 20.002224045300423 0
2 1 20.000117235334343 0
3 1 20.00000484957201 0

0 2 20.00112633211255 0
1 2 20.000117235334343 0
2 2 20.000007176727724 0
3 2 20.000000334089187 0

0 3 20.00004013766998 0
1 3 20.00000484957201 0
2 3 20.000000334089187 0
3 3 20.00000001717788 0


# 20.0 20.0 0.47013199060414124
0 0 20.513841964126843 1
1 0 20.03154242171112 0
2 0 20.001459423700407 0
3 0 20.00005626399313 0

0 1 20.03154242171112 0
1 1 20.002877122895093 0
2 1 20.00016379091304 0
3 1 20.00000729055793 0

0 2 20.001459423700407 0
1 2 20.00016379091304 0
2 2 20.000010771244845 0
3 2 20.00000053700521 0

0 3 20.00005626399313 0
1 3 20.00000729055793 0
2 3 20.00000053700521 0
3 3 20.0000000294476 0


# 20.0 20.0 0.5138419641268435
0 0 20.556100671539344 1
1 0 20.03694288661687 0
2 0 20.001844083203267 0
3 0 20.00007645497451 0

0 1 20.03694288661687 0
1 1 20.003629581256845 0
2 1 20.00022182966437 0
3 1 20.00001057021423 0

0 2 20.001844083203267 0
1 2 20.00022182966437 0
2 2 20.000015591025164 0
3 2 20.000000828739235 0

0 3 20.00007645497451 0
1 3 20.00001057021423 0
2 3 20.000000828739235 0
3 3 20.00000004827723 0


# 20.0 20.0 0.556100671539344
0 0 20.596967676642734 1
1 0 20.042620581472196 0
2 0 20.002281658102063 0
3 0 20.000101209335224 0

0 1 20.042620581472196 0
1 1 20.004483579223795 0
2 1 20.00029267862326 0
3 1 20.000014862865605 0

0 2 20.002281658102063 0
1 2 20.00029267862326 0
2 2 20.000021886832656 0
3 2 20.000001235507895 0

0 3 20.000101209335224 0
1 3 20.000014862865605 0
2 3 20.000001235507895 0
3 3 20.000000076191437 0


# 20.0 20.0 0.5969676766427341
0 0 20.636499734238928 1
1 0 20.04854969670914 0
2 0 20.00277315147779 0
3 0 20.000131021971278 0

0 1 20.04854969670914 0
1 1 20.00544058442903 0
2 1 20.000377635876607 0
3 1 20.00002035734552 0

0 2 20.00277315147779 0
1 2 20.000377635876607 0
2 2 20.000029929177916 0
3 2 20.000001787969143 0

0 3 20.000131021971278 0
1 3 20.00002035734552 0
2 3 20.000001787969143 0
3 3 20.000000116359804 0


# 20.0 20.0 0.636499734238928
0 0 20.674750936527346 1
1 0 20.05470618551657 0
2 0 20.003319257236097 0
3 0 20.000166380555292 0

0 1 20.05470618551657 0
1 1 20.006501448089875 0
2 1 20.000477961256724 0
3 1 20.00002725589438 0

0 2 20.063319257236095 1
1 2 20.00119796125672 0
2 2 20.0000486465588 0
3 2 20.000002625100194 0

0 3 20.00088638055529 0
1 3 20.000044535894382 0
2 3 20.000002832460194 0
3 3 20.000000177661576 0


# 20.0 20.0 0.6747509365273459
0 0 20.711772851264758 1
1 0 20.061067648403963 0
2 0 20.00392039231477 0
3 0 20.00020776263381 0

0 1 20.06178764840396 0
1 1 20.007683753213417 0
2 1 20.000595179692176 0
3 1 20.00003577795593 0

0 2 20.12142631231477 1
1 2 20.002690898092176 0
2 2 20.000085809948114 0
3 2 20.000003976032772 0

0 3 20.00231212103381 0
1 3 20.000102735605854 0
2 3 20.00000497817545 0
3 3 20.000000278716257 0


# 20.0 20.0 0.7117728512647581
0 0 20.747623292180922 1
1 0 20.067613536423504 0
2 0 20.004576733582546 0
3 0 20.000255633317455 0

0 1 20.069713367463503 0
1 1 20.00900228883923 0
2 1 20.000731018390862 0
3 1 20.000046162814673 0

0 2 20.177223003836623 1
1 2 20.00479870104251 0
2 2 20.000148155154303 0
3 2 20.00000614419962 0

0 3 20.004356793549903 0
1 3 20.000208346383623 0
2 3 20.00000905045513 0
3 3 20.00000045101833 0


# 20.0 20.0 0.747623292180922
0 0 20.782356776509054 1
1 0 20.074324997480886 0
2 0 20.005288250562348 0
3 0 20.00031044347855 0

0 1 20.078408390860254 0
1 1 20.01046933626824 0
2 1 20.000887352365694 0
3 1 20.000058671256983 0

0 2 20.230830404300917 1
1 2 20.007468238297754 0
2 2 20.000241493130716 0
3 2 20.000009493528108 0

0 3 20.006972413990322 0
1 3 20.000372992268428 0
2 3 20.000016049573023 0
3 3 20.000000741298884 0


# 20.0 20.0 0.7823567765090544
0 0 20.81602473321482 1
1 0 20.081184735427232 0
2 0 20.006054734413986 0
3 0 20.000372628381374 0

0 1 20.08780313212953 0
1 1 20.012094929626006 0
2 1 20.001066157393275 0
3 1 20.000073586415823 0

