# 20.0 20.0 0.0
0 0 19.650699573172762 -1
1 0 19.660865316845364 -1
2 0 20.300689991243342 1
3 0 19.673287084828015 -1

0 1 19.651052804941727 -1
1 1 19.642917608514125 -1
2 1 19.97837225481042 0
3 1 19.651811345325186 -1

0 2 19.966057849206653 0
1 2 19.645503629025146 -1
2 2 19.655400070802596 -1
3 2 19.6478815809028 -1

0 3 19.659614051152925 -1
1 3 19.64760921979105 -1
2 3 19.971967000914283 0
3 3 19.98498471334976 0


# 20.0 18.0 2.300689991243342
0 0 19.595017405999986 -1
1 0 19.60957247360695 -1
2 0 20.339195793370067 1
3 0 19.62494083543855 -1

0 1 19.596156501498825 -1
1 1 19.586012821612744 -1
2 1 19.970199426952846 0
3 1 19.597351530941058 -1

0 2 19.954298709720096 0
1 2 19.588639304695057 -1
2 2 19.60208511516565 -1
3 2 19.59288361081836 -1

0 3 19.607090840465553 -1
1 3 19.592421998312727 -1
2 3 19.96329828879782 0
3 3 19.980199446464564 0


# 20.0 18.0 2.3391957933700667
0 0 19.540065527085257 -1
1 0 19.559553719420276 -1
2 0 20.254805897830263 -1
3 0 19.576668854508018 -1

0 1 19.542082453136892 -1
1 1 19.529809905025793 -1
2 1 19.899438483846662 -1
3 1 19.54309065803161 -1

0 2 19.88107191509142 -1
1 2 19.53164928527284 -1
2 2 19.54903226566253 -1
3 2 19.538850367605896 -1

0 3 19.554917497169644 -1
1 3 19.538138655238477 -1
2 3 19.893648205076698 -1
3 3 19.91410224926403 -1


# 20.0 18.0 2.3391957933700667
0 0 19.485842802180873 -1
1 0 19.509297966465066 -1
2 0 20.17192891377923 -1
3 0 19.52848901060746 -1

0 1 19.48807568557272 -1
1 1 19.47352056663844 -1
2 1 19.829116305471363 -1
3 1 19.4890383185985 -1

0 2 19.808962604273763 -1
1 2 19.474565968681503 -1
2 2 19.495512887072753 -1
3 2 19.48500249362567 -1

0 3 19.503105682385684 -1
1 3 19.483992669992187 -1
2 3 19.824838274139424 -1
3 3 19.848912657503707 -1


# 20.0 18.0 2.3391957933700667
0 0 19.432320945126815 -1
1 0 19.45884069698007 -1
2 0 20.090505251557207 -1
3 0 19.480417929067457 -1

0 1 19.434154156171136 -1
1 1 19.417151704967445 -1
2 1 19.759225220755088 -1
3 1 19.435194456938742 -1

0 2 19.737928084581124 -1
1 2 19.417401826344154 -1
2 2 19.441565882271632 -1
3 2 19.431340464853964 -1

0 3 19.45165692687468 -1
1 3 19.429991742180814 -1
2 3 19.75684071000904 -1
3 3 19.78460997593193 -1


# 20.0 18.0 2.3391957933700667
0 0 19.379473329340065 -1
1 0 19.408214951137282 -1
2 0 20.010478328203323 -1
3 0 19.43247095704273 -1

0 1 19.38033431903861 -1
1 1 19.36071053893631 -1
2 1 19.689757800635043 -1
3 1 19.381559120417695 -1

0 2 19.667927821895805 -1
1 2 19.36016889050305 -1
2 2 19.38722801431461 -1
3 2 19.377864930658067 -1

0 3 19.40057231227611 -1
1 3 19.376143071962677 -1
2 3 19.68962917293517 -1
3 3 19.7211739460415 -1


# 20.0 18.0 2.3391957933700667
0 0 19.327274880725934 -1
1 0 19.357451488163903 -1
2 0 19.931794401368883 -1
3 0 19.38466224485063 -1

0 1 19.326631236537686 -1
1 1 19.304204546057445 -1
2 1 19.620706859190463 -1
3 1 19.328132445776543 -1

0 2 19.598923322647984 -1
1 2 19.302878771218698 -1
2 2 19.332534026435535 -1
3 2 19.32457668858947 -1

0 3 19.349852505769498 -1
1 3 19.322453388339323 -1
2 3 19.62317868400169 -1
3 3 19.658584748455098 -1


# 20.0 18.0 2.3391957933700667
0 0 19.27570197771622 -1
1 0 19.30657893676273 -1
2 0 19.854402413001036 -1
3 0 19.33700482234134 -1

0 1 19.273058682760162 -1
1 1 19.247641406845872 -1
2 1 19.552065453454027 -1
3 1 19.274914646626545 -1

0 2 19.53087802261375 -1
1 2 19.245542672331013 -1
2 2 19.277516755147143 -1
3 2 19.271476661471457 -1

0 3 19.299497792493234 -1
1 3 19.268928975814983 -1
2 3 19.557465545026627 -1
3 3 19.596823003988693 -1


# 20.0 18.0 2.3391957933700667
0 0 19.22473235795271 -1
1 0 19.25562393555229 -1
2 0 19.778253842191166 -1
3 0 19.289510670602862 -1

0 1 19.219629239533184 -1
1 1 19.191028954927717 -1
2 1 19.483826882074943 -1
3 1 19.221906002038022 -1

0 2 19.46375718211626 -1
1 2 19.1881714064752 -1
2 2 19.22220723684066 -1
3 2 19.218565876604064 -1

0 3 19.249508105858652 -1
1 3 19.21557569951908 -1
2 3 19.49246726341969 -1
3 3 19.535869773525384 -1


# 20.0 18.0 2.3391957933700667
0 0 19.174345031167437 -1
1 0 19.20461126419853 -1
2 0 19.70330256662165 -1
3 0 19.242190789285075 -1

0 1 19.166354385491328 -1
1 1 19.134375132350065 -1
2 1 19.41598468298955 -1
3 1 19.16910684613897 -1

0 2 19.39752778724128 -1
1 2 19.130775409235802 -1
2 2 19.166634808259296 -1
3 2 19.16584544692178 -1

0 3 19.199883055888865 -1
1 3 19.162399028881808 -1
2 3 19.428162481684062 -1
3 3 19.47570655682174 -1


# 20.0 18.0 2.3391957933700667
0 0 19.124520197841687 -1
1 0 19.153563965863952 -1
2 0 19.629504732081205 -1
3 0 19.195055259809454 -1

0 1 19.11324457870989 -1
1 1 19.077687949638854 -1
2 1 19.348532630239472 -1
3 1 19.11651755864478 -1

0 2 19.332158456703162 -1
1 2 19.07336475251428 -1
2 2 19.110827201199164 -1
3 2 19.11331655395105 -1

0 3 19.150621955703887 -1
1 3 19.1094040599476 -1
2 3 19.364530911268954 -1
3 3 19.4163152903588 -1


# 20.0 18.0 2.3391957933700667
0 0 19.07523917325427 -1
1 0 19.102503461557358 -1
2 0 19.55681862955307 -1
3 0 19.148113304714688 -1

0 1 19.06030933335923 -1
1 1 19.02097545018823 -1
2 1 19.281464730063 -1
3 1 19.064138556246444 -1

0 2 19.267619354020557 -1
1 2 19.01594915717786 -1
2 2 19.054810631771137 -1
3 2 19.060980432425623 -1

0 3 19.101723846266164 -1
1 3 19.056595536406356 -1
2 3 19.301553270498093 -1
3 3 19.357678344340968 -1


# 19.880000000000003 18.0 2.3391957933700667
0 0 19.026484316556118 -1
1 0 19.051449656927517 -1
2 0 19.485204579412304 -1
3 0 19.101373343372863 -1

0 1 19.00755729080732 -1
1 1 18.964245678598903 -1
2 1 19.21477521637232 -1
3 1 19.011970284790145 -1

0 2 19.20388210468271 -1
1 2 18.958538005050833 -1
2 2 18.998609884538283 -1
3 2 19.00883835642778 -1

0 3 19.05318751949365 -1
1 3 19.0039778694178 -1
2 3 19.239211226316737 -1
3 3 19.29977851893763 -1


# 19.760000000000005 18.0 2.3391957933700667
0 0 18.976798964532914 -1
1 0 18.99968376200709 -1
2 0 19.413895974938015 -1
3 0 19.05339429812818 -1

0 1 18.954259005567188 -1
1 1 18.907488957894124 -1
2 1 19.148449587212376 -1
3 1 18.95927571973018 -1

0 2 19.140190870647377 -1
1 2 18.901131391798366 -1
2 2 18.942248176821508 -1
3 2 18.956162774443687 -1

0 3 19.00356279367266 -1
1 3 18.950817663843704 -1
2 3 19.17675848712667 -1
3 3 19.24114154739472 -1


# 19.640000000000008 18.0 2.3391957933700667
0 0 18.926201515020622 -1
1 0 18.947228081377027 -1
2 0 19.34286120759123 -1
3 0 19.004217746523423 -1

0 1 18.900426703456112 -1
1 1 18.850696317081333 -1
2 1 19.08246498408087 -1
3 1 18.906060285562088 -1

0 2 19.076524304747313 -1
1 2 18.84372052254197 -1
2 2 18.885729545552394 -1
3 2 18.90295911445916 -1

0 3 18.952882636723537 -1
1 3 18.897123661718975 -1
2 3 19.114182567723343 -1
3 3 19.1817861518747 -1


# 19.52000000000001 18.0 2.3391957933700667
0 0 18.874710117897877 -1
1 0 18.894103713670038 -1
2 0 19.27207047420369 -1
3 0 18.95388347676577 -1

0 1 18.846071950787675 -1
1 1 18.793859227914396 -1
2 1 19.016799299243782 -1
3 1 18.852329456254104 -1

0 2 19.012862385268562 -1
1 2 18.78629683530541 -1
2 2 18.82905738116666 -1
3 2 18.849232907523422 -1

0 3 18.90117869436534 -1
1 3 18.842904365095507 -1
2 3 19.051471874656606 -1
3 3 19.12173030779337 -1


# 19.400000000000013 18.0 2.3391957933700667
0 0 18.822342661627047 -1
1 0 18.90033062606084 0
2 0 19.20221567511198 -1
3 0 18.962438213178597 0

0 1 18.79120570015231 -1
1 1 18.797689574503654 0
2 1 18.952168437924517 -1
3 1 18.798817693794952 -1

0 2 18.94918633984516 -1
1 2 18.72958063913808 -1
2 2 18.83225207318157 0
3 2 18.795718726304678 -1

0 3 18.848481349827473 -1
1 3 18.78817678812496 -1
2 3 19.049335965950227 0
3 3 19.061728673019868 -1


# 19.280000000000015 18.0 2.3391957933700667
0 0 18.76983676172303 -1
1 0 18.904153643902347 0
2 0 19.13394774029734 -1
3 0 18.967783622713274 0

0 1 18.736575612858775 -1
1 1 18.79927021493336 0
2 1 18.889235805570628 -1
3 1 18.745500208510627 -1

0 2 18.885496164793555 -1
1 2 18.674223111351854 -1
2 2 18.833206136978983 0
3 2 18.742383760021994 -1

0 3 18.79482009666871 -1
1 3 18.733693913111363 -1
2 3 19.04520740005764 0
3 3 19.00175753471211 -1


# 19.160000000000018 18.0 2.3391957933700667
0 0 18.717171389382134 -1
1 0 18.9056638629938 0
2 0 19.067154134700186 -1
3 0 18.970055264414125 0

0 1 18.682142690348016 -1
1 1 18.79872043025973 0
2 1 18.82788745782863 -1
3 1 18.692353117540357 -1

0 2 18.82179955665265 -1
1 2 18.620109442450996 -1
2 2 18.832039299128304 0
3 2 18.68919744151764 -1

0 3 18.740232494825804 -1
1 3 18.6794253608087 -1
2 3 19.03914735559101 0
3 3 18.941794401027778 -1


# 19.04000000000002 18.0 2.3391957933700667
0 0 18.66432689800448 -1
1 0 18.904948398303635 0
2 0 19.001728354489334 -1
3 0 18.969382252559573 0

0 1 18.6278708599724 -1
1 1 18.796151643509933 0
2 1 18.768016128828872 -1
3 1 18.639353436478533 -1

0 2 18.75810252884023 -1
1 2 18.567132815200793 -1
2 2 18.828863337663805 0
3 2 18.63613128307594 -1

0 3 18.684754459687863 -1
1 3 18.62534191122049 -1
2 3 19.03121516245513 0
3 3 18.881817959937152 -1


# 18.920000000000023 18.0 2.3391957933700667
0 0 18.61128496077563 -1
1 0 18.90209054508018 0
2 0 18.937569630718407 -1
3 0 18.965887568273793 0

0 1 18.57372675345107 -1
1 1 18.791667959532187 0
2 1 18.709520807017803 -1
3 1 18.586479068046845 -1

0 2 18.694409590969016 -1
1 2 18.51519383366378 -1
2 2 18.823782630490495 0
3 2 18.583158725088445 -1

0 3 18.628420317165375 -1
1 3 18.571415502708643 -1
2 3 19.02146831874965 0
3 3 18.821808037905473 -1


# 18.800000000000026 18.0 2.3391957933700667
0 0 18.558028509770082 -1
1 0 18.897169935387062 0
2 0 18.874582645956377 -1
3 0 18.959688356383975 0

0 1 18.51967950252938 -1
1 1 18.78536666641782 0
2 1 18.652306340411887 -1
3 1 18.533708788251488 -1

0 2 18.63072391198862 -1
1 2 18.464199994187187 -1
2 2 18.816894664768196 0
3 2 18.530254996525834 -1

0 3 18.571262858723788 -1
1 3 18.51761922565481 -1
2 3 19.009962512502106 0
3 3 18.761745558649213 -1


# 18.680000000000028 18.0 2.3391957933700667
0 0 18.504541676673355 -1
1 0 18.890262689969376 0
2 0 18.812677263467393 -1
3 0 18.95089620817478 0

0 1 18.465700550484105 -1
1 1 18.777338701330393 0
2 1 18.596283069085924 -1
3 1 18.481022230430366 -1

0 2 18.56704746852584 -1
1 2 18.414065195189554 -1
2 2 18.808290510138963 0
3 2 18.47739698626237 -1

0 3 18.5133133961399 -1
1 3 18.463927311423287 -1
2 3 18.996751647539554 0
3 3 18.701612502143465 -1


# 18.56000000000003 18.0 2.3391957933700667
0 0 18.450809735198558 -1
1 0 18.881441565390617 0
2 0 18.75176826851358 -1
3 0 18.939617430667816 0

0 1 18.41176347822443 -1
1 1 18.76766908336122 0
2 1 18.54136648287913 -1
3 1 18.428399867550002 -1

0 2 18.5033811796824 -1
1 2 18.364709282835726 -1
2 2 18.798055258446496 0
3 2 18.42456312437703 -1

0 3 18.454601815772133 -1
1 3 18.410315117297277 -1
2 3 18.98188787287754 0
3 3 18.641391864033356 -1


# 18.440000000000033 18.0 2.3391957933700667
0 0 18.39681904525479 -1
1 0 18.870776096409767 0
2 0 18.69177512135549 -1
3 0 18.925953303030642 0

0 1 18.357843843838584 -1
1 1 18.75643731583144 0
2 1 18.487476902459132 -1
3 1 18.375822993071303 -1

0 2 18.439725029445096 -1
1 2 18.316057629911853 -1
2 2 18.78626843239657 0
3 2 18.37173327262721 -1

0 3 18.395156632165246 -1
1 3 18.356759107990246 -1
2 3 18.965421615069726 0
3 3 18.58106761558052 -1


# 18.320000000000036 18.0 2.3391957933700667
0 0 18.3425569989086 -1
1 0 18.858332733593702 0
2 0 18.632621721527563 -1
3 0 18.910000320696724 0

0 1 18.303919034527585 -1
1 1 18.743717760277438 0
2 1 18.43453918202837 -1
3 1 18.323273700666537 -1

0 2 18.37607817776766 -1
1 2 18.268040745417267 -1
2 2 18.773004365423247 0
3 2 18.318888623356912 -1

0 3 18.335005040836393 -1
1 3 18.303236834270535 -1
2 3 18.94740161302009 0
3 3 18.520624664256143 -1


# 18.20000000000004 18.0 2.3391957933700667
0 0 18.288011968165346 -1
1 0 18.844174976182412 0
2 0 18.574236182970296 -1
3 0 18.891850427755283 0

0 1 18.249968129951952 -1
1 1 18.72957998418708 0
2 1 18.382482432089976 -1
3 1 18.270734863036967 -1

0 2 18.312439061295887 -1
1 2 18.22059391257936 -1
2 2 18.75833255485549 0
3 2 18.266011606161705 -1

0 3 18.27417297011308 -1
1 3 18.249726909179724 -1
2 3 18.927874954812744 0
3 3 18.460048815074614 -1


# 18.08000000000004 18.0 2.3391957933700667
0 0 18.233173254585008 -1
1 0 18.82836350024366 0
2 0 18.516550619606612 -1
3 0 18.87159123814782 0

0 1 18.195971776094787 -1
1 1 18.714089084398193 0
2 1 18.331239760812423 -1
3 1 18.218190110050877 -1

0 2 18.248805484626907 -1
1 2 18.173656853172275 -1
2 2 18.742317990321936 0
3 2 18.213085801688283 -1

0 3 18.21268513191469 -1
1 3 18.19620898227297 -1
2 3 18.906887116162643 0
3 3 18.39932673274614 -1


# 17.960000000000043 18.0 2.3391957933700667
0 0 18.17803104073601 -1
1 0 18.810956282170316 0
2 0 18.4595009409567 -1
3 0 18.84930624618659 0

0 1 18.14191206881594 -1
1 1 18.697305987926732 0
2 1 18.280748032644503 -1
3 1 18.165623806394972 -1

0 2 18.18517470291941 -1
1 2 18.1271734161813 -1
2 2 18.725021459186603 0
3 2 18.16009586199731 -1

0 3 18.15056507138807 -1
1 3 18.14266371226229 -1
2 3 18.884482000134152 0
3 3 18.338445904712856 -1


# 17.840000000000046 18.0 2.3391957933700667
0 0 18.12257634348135 -1
1 0 18.792008717587542 0
2 0 18.403026657393543 -1
3 0 18.825075026889333 0

0 1 18.087772446337603 -1
1 1 18.67928773185926 0
2 1 18.23094764293558 -1
3 1 18.11302102890825 -1

0 2 18.12154349660368 -1
1 2 18.08109128900354 -1
2 2 18.706499830674492 0
3 2 18.10702743696497 -1

0 3 18.08783521532449 -1
1 3 18.08907273840082 -1
2 3 18.860701977813978 0
3 3 18.27739460512054 -1


# 17.72000000000005 17.0 2.3391957933700667
0 0 18.066800969083122 -1
1 0 18.711573735748896 -1
2 0 18.3463506946499 -1
3 0 18.738964786604015 -1

0 1 18.033537589961977 -1
1 1 18.599367723821818 -1
2 1 18.181045027411326 -1
3 1 18.059638592705866 -1

0 2 18.057908238877808 -1
1 2 18.034633089512667 -1
2 2 18.62678872918255 -1
3 2 18.053138147736547 -1

0 3 18.02451691930015 -1
1 3 18.035409907227507 -1
2 3 18.774867613644158 -1
3 3 18.215424468472772 -1


# 17.60000000000005 17.0 2.3391957933700667
0 0 18.009977470104662 -1
1 0 18.63147598951036 -1
2 0 18.288741795116913 -1
3 0 18.653182618940143 -1

0 1 17.978456052377226 -1
1 1 18.52050539498411 -1
2 1 18.130302960239455 -1
3 1 18.005493256535214 -1

0 2 17.99424736557922 -1
1 2 17.98709411797974 -1
2 2 18.548047704256987 -1
3 2 17.998453930682793 -1

0 3 17.960630197479027 -1
1 3 17.98091379427319 -1
2 3 18.68957580547514 -1
3 3 18.152565544441646 -1


# 17.480000000000054 17.0 2.3391957933700667
0 0 17.952137465683546 -1
1 0 18.55169061382034 -1
2 0 18.230236754038003 -1
3 0 18.56769680478518 -1

0 1 17.922563580892344 -1
1 1 18.442620951300054 -1
2 1 18.078765202141525 -1
3 1 17.950601531012047 -1

0 2 17.930532430981106 -1
1 2 17.93853897888645 -1
2 2 18.470205421458882 -1
3 2 17.942999335557065 -1

0 3 17.896184865072833 -1
1 3 17.92560701070693 -1
2 3 18.604794157364474 -1
3 3 18.088846706756808 -1


# 17.360000000000056 17.0 2.3391957933700667
0 0 17.89331156725549 -1
1 0 18.47219363931101 -1
2 0 18.17087067812326 -1
3 0 18.482477386322536 -1

0 1 17.865893489889306 -1
1 1 18.36563984136039 -1
2 1 18.026472282102187 -1
3 1 17.894979654757325 -1

0 2 17.866737476886083 -1
1 2 17.889027384904846 -1
2 2 18.393195079147997 -1
3 2 17.886797620751615 -1

0 3 17.831190343781326 -1
1 3 17.86951165888985 -1
2 3 18.520491444092702 -1
3 3 18.024295694091695 -1


# 17.24000000000006 17.0 2.3391957933700667
0 0 17.833529396384698 -1
1 0 18.392961985450366 -1
2 0 18.110677049488586 -1
3 0 18.397496080865878 -1

0 1 17.80847684388953 -1
1 1 18.289492390931255 -1
2 1 17.973461742653186 -1
3 1 17.838643574588765 -1

0 2 17.802838837727776 -1
1 2 17.838614526029776 -1
2 2 18.31695409935122 -1
3 2 17.82987084109643 -1

0 3 17.76565569736461 -1
1 3 17.81264930922632 -1
2 3 18.436637592672838 -1
3 3 17.958939150309625 -1


# 17.12000000000006 17.0 2.3391957933700667
0 0 17.772819604066928 -1
1 0 18.31397345059529 -1
2 0 18.049687788699437 -1
3 0 18.312726198314166 -1

0 1 17.750342626438883 -1
1 1 18.21411346431516 -1
2 1 17.919768366129286 -1
3 1 17.781608929322516 -1

0 2 17.73881496074121 -1
1 2 17.787351410783952 -1
2 2 18.241423841110553 -1
3 2 17.772239928819292 -1

0 3 17.699589663499097 -1
1 3 17.755040982242285 -1
2 3 18.35320366146453 -1
3 3 17.892802663981886 -1


# 17.000000000000064 17.0 2.3391957933700667
0 0 17.71120989124493 -1
1 0 18.235206699401402 -1
2 0 17.9879333167402 -1
3 0 18.22814256212761 -1

0 1 17.691517895924065 -1
1 1 18.139442150494897 -1
2 1 17.8654243834071 -1
3 1 17.72389103678322 -1

0 2 17.674646240032565 -1
1 2 17.735285181632886 -1
2 2 18.166549334601132 -1
3 2 17.713924768233277 -1

0 3 17.63300068228043 -1
1 3 17.696707135292645 -1
2 3 18.270161817289527 -1
3 3 17.825910807104812 -1


# 16.880000000000067 17.0 2.3391957933700667
0 0 17.64872703030402 -1
1 0 18.156641247997012 -1
2 0 17.925442615759493 -1
3 0 18.143721433721527 -1

0 1 17.63202792934523 -1
1 1 18.06542147217973 -1
2 1 17.81045966651544 -1
3 1 17.665504883659967 -1

0 2 17.6103148634703 -1
1 2 17.68245940658103 -1
2 2 18.09227903444371 -1
3 2 17.654944264669982 -1

0 3 17.56589692170349 -1
1 3 17.63766765335724 -1
2 3 18.187485310902236 -1
3 3 17.758287172955907 -1


# 16.76000000000007 17.0 2.3391957933700667
0 0 17.585396887341183 -1
1 0 18.078257447284503 -1
2 0 17.86224328846785 -1
3 0 18.059440440173088 -1

0 1 17.571896354988628 -1
1 1 17.991998116019538 -1
2 1 17.754901906393794 -1
3 1 17.60646511788109 -1

0 2 17.545804671403825 -1
1 2 17.628914348767832 -1
2 2 18.01856459075922 -1
3 2 17.595316408132998 -1

0 3 17.4982863004193 -1
1 3 17.57794184343731 -1
2 3 18.105148451130173 -1
3 3 17.689954413040653 -1


# 16.64000000000007 17.0 2.3391957933700667
0 0 17.52124444502418 -1
1 0 18.000036464692695 -1
2 0 17.798361616087316 -1
3 0 17.97527850513448 -1

0 1 17.511145274868475 -1
1 1 17.919122182387273 -1
2 1 17.69877677697227 -1
3 1 17.54678604321296 -1

0 2 17.481101026293533 -1
1 2 17.574687215741505 -1
2 2 17.9453606366265 -1
3 2 17.535058332105972 -1

0 3 17.430176508040976 -1
1 3 17.517548432111894 -1
2 3 18.023126577964053 -1
3 3 17.62093427309203 -1


# 16.520000000000074 17.0 2.3391957933700667
0 0 17.456293825878046 -1
1 0 17.921960264667835 -1
2 0 17.733822614772944 -1
3 0 17.89121578284547 -1

0 1 17.449795377738706 -1
1 1 17.84674695325413 -1
2 1 17.642108086651998 -1
3 1 17.486481615817258 -1

0 2 17.416190692407458 -1
1 2 17.519812389958712 -1
2 2 17.872624590708597 -1
3 2 17.474186367912935 -1

0 3 17.361575023245734 -1
1 3 17.456505565857217 -1
2 3 17.941396034845457 -1
3 3 17.55124762809382 -1


# 16.400000000000077 17.0 2.3391957933700667
0 0 17.390568315855315 -1
1 0 17.844011588158374 -1
2 0 17.668650090444352 -1
3 0 17.807233595138175 -1

0 1 17.387866043411883 -1
1 1 17.7748286767961 -1
2 1 17.584917918177897 -1
3 1 17.42556544252768 -1

0 2 17.351061724805742 -1
1 2 17.464321641938707 -1
2 2 17.800316473909085 -1
3 2 17.41271609499496 -1

0 3 17.292489129896843 -1
1 3 17.394830813771385 -1
2 3 17.85993414037124 -1
3 3 17.480914516306836 -1


# 16.400000000000077 17.0 2.3391957933700667
0 0 17.324090388063368 -1
1 0 17.76617393131937 -1
2 0 17.602866691981315 -1
3 0 17.72331437132731 -1

0 1 17.325375439064565 -1
1 1 17.703326367475896 -1
2 1 17.527226757816084 -1
3 1 17.364050780631178 -1

0 2 17.2857033668947 -1
1 2 17.40824432739026 -1
2 2 17.72839873900832 -1
3 2 17.35066238743653 -1

0 3 17.222925931388552 -1
1 3 17.33254117238279 -1
2 3 17.778719159608023 -1
3 3 17.409954172284326 -1


# 16.400000000000077 16.0 2.3391957933700667
0 0 17.258321726537694 -1
1 0 17.689168803635894 -1
2 0 17.53722281011145 -1
3 0 17.64089033704844 -1

0 1 17.263077888154754 -1
1 1 17.632219315161016 -1
2 1 17.469062573179855 -1
3 1 17.302688031416647 -1

0 2 17.220834803248326 -1
1 2 17.351616528033134 -1
2 2 17.656836327315013 -1
3 2 17.288768309536387 -1

0 3 17.15434110956614 -1
1 3 17.2703905647092 -1
2 3 17.698459127676188 -1
3 3 17.339842551328644 -1


