# 20.0 20.0 0.0
0 0 20.01330453209496 0
1 0 20.001095997604224 0
2 0 20.013330944432326 0
3 0 20.378106057996767 1

0 1 20.372141667285106 1
1 1 20.0169488778464 0
2 1 20.001420742623825 0
3 1 20.017309248671534 0

0 2 20.0303922288194 0
1 2 20.002016164903694 0
2 2 20.00011848680778 0
3 2 20.000610397383983 0

0 3 20.37871251128689 1
1 3 20.017344818093093 0
2 3 20.000611327702046 0
3 3 20.000036289186113 0


# 20.0 20.0 0.37871251128688854
0 0 20.01730442091821 0
1 0 20.00162097662321 0
2 0 20.017344818093093 0
3 0 20.42491008871006 1

0 1 20.41728746359014 1
1 1 20.02120347588266 0
2 1 20.002024259331343 0
3 1 20.021712797172434 0

0 2 20.038691948886356 0
1 2 20.002847693744354 0
2 2 20.000185923578947 0
3 2 20.000847980813106 0

0 3 20.425751302084315 1
1 3 20.021766859615553 0
2 3 20.000849520807126 0
3 3 20.000055352794856 0


# 20.0 20.0 0.4257513020843149
0 0 20.021708363047715 0
1 0 20.00227597548932 0
2 0 20.021766859615553 0
3 0 20.470135081397952 1

0 1 20.460740635573153 1
1 1 20.02580037180995 0
2 1 20.00276068630956 0
3 1 20.02648578467344 0

0 2 20.04773896260995 0
1 2 20.003856909855998 0
2 2 20.000276780420588 0
3 2 20.00113418063362 0

0 3 20.471258325075986 1
1 3 20.02656422858057 0
2 3 20.00113659727478 0
3 3 20.00008060942914 0


# 20.0 20.0 0.4712583250759863
0 0 20.026483061310746 0
1 0 20.003068988031604 0
2 0 20.02656422858057 0
3 0 20.513846818626675 1

0 1 20.50258979762785 1
1 1 20.03070927054497 0
2 1 20.003636606137338 0
3 1 20.031596792981926 0

0 2 20.05746638657105 0
1 2 20.005051978176315 0
2 2 20.000395007307066 0
3 2 20.001471413963625 0

0 3 20.51530139275507 1
1 3 20.03170641059866 0
2 3 20.001475044517257 0
3 3 20.000113064991464 0


# 20.0 20.0 0.5153013927550703
0 0 20.03159757653147 0
1 0 20.00400654344216 0
2 0 20.03170641059866 0
3 0 20.556107971599083 1

0 1 20.54291830493125 1
1 1 20.035902586751057 0
2 1 20.00465725861441 0
3 1 20.03701656740681 0

0 2 20.06781205844542 0
1 2 20.006439275981077 0
2 2 20.000544562873245 0
3 2 20.00186170492041 0

0 3 20.557944764244418 1
1 3 20.03716505037043 0
2 3 20.001866964786352 0
3 3 20.00015373868825 0


# 20.0 20.0 0.557944764244418
0 0 20.037023161956817 0
1 0 20.005093854529267 0
2 0 20.03716505037043 0
3 0 20.596978264034842 1

0 1 20.581804589809977 1
1 1 20.041355202334223 0
2 1 20.005826686796738 0
3 1 20.042717871444747 0

0 2 20.078718215551138 0
1 2 20.008023587107534 0
2 2 20.00072937117866 0
3 2 20.002306725089493 0

0 3 20.599249351922676 1
1 3 20.04291379710067 0
2 3 20.002314115148938 0
3 3 20.000203654178335 0


# 20.0 20.0 0.5992493519226763
0 0 20.042733109458442 0
1 0 20.006334952984997 0
2 0 20.04291379710067 0
3 0 20.63651462655213 1

0 1 20.619322475366083 1
1 1 20.047044245049246 0
2 1 20.007147869247774 0
3 1 20.04867535149474 0

0 2 20.090131195470747 0
1 2 20.009808278231965 0
2 2 20.000953285214703 0
3 2 20.00280783012639 0

0 3 20.639272915164316 1
1 3 20.048928161324984 0
2 3 20.002817943521297 0
3 3 20.00026383191169 0


# 20.0 20.0 0.639272915164316
0 0 20.04870260665815 0
1 0 20.007732812745324 0
2 0 20.048928161324984 0
3 0 20.67477134215009 1

0 1 20.655541467966845 1
1 1 20.052948886425185 0
2 1 20.008622839737395 0
3 1 20.05486541087613 0

0 2 20.102001157197332 0
1 2 20.011795458758776 0
2 2 20.001220056390125 0
3 2 20.003366092851216 0

0 3 20.67807024204067 1
1 3 20.055185382281184 0
2 3 20.003379621140397 0
3 3 20.000335282530767 0


# 20.0 20.0 0.6780702420406683
0 0 20.054908604187002 0
1 0 20.009289462433266 0
2 0 20.055185382281184 0
3 0 20.711800183350576 1

0 1 20.690527030085953 1
1 1 20.05905015736896 0
2 1 20.010252795512997 0
3 1 20.061266092479908 0

0 2 20.11428182136567 0
1 2 20.013986125747227 0
2 2 20.00153330930642 0
3 2 20.003982333163272 0

0 3 20.715693319770967 1
1 3 20.06166430502528 0
2 3 20.00400007181485 0
3 3 20.000419001219395 0


# 20.0 20.0 0.715693319770967
0 0 20.0613296923465 0
1 0 20.011006087795028 0
2 0 20.06166430502528 0
3 0 20.747650541520017 1

0 1 20.724340834875317 1
1 1 20.065330779942418 0
2 1 20.01203819516942 0
3 1 20.067856969433983 0

0 2 20.126930228233032 0
1 2 20.016380295181445 0
2 2 20.001896521203662 0
3 2 20.0046571450727 0

0 3 20.752191494658312 1
1 3 20.068345266554072 0
2 3 20.00467999826635 0
3 3 20.000515962895566 0


# 20.0 20.0 0.7521914946583124
0 0 20.06794598649407 0
1 0 20.012883124965178 0
2 0 20.068345266554072 0
3 0 20.78236954885715 1

0 1 20.75704100374659 1
1 1 20.071775013933934 0
2 1 20.013978847054798 0
3 1 20.074619043209573 0

0 2 20.13990651217028 0
1 2 20.01897712077908 0
2 2 20.002313005519962 0
3 2 20.005390921119147 0

0 3 20.787611622195307 1
1 3 20.07520999025369 0
2 3 20.005419905843194 0
3 3 20.000627118154874 0


# 20.0 20.0 0.7876116221953069
0 0 20.074739020524824 0
1 0 20.014920345328793 0
2 0 20.07520999025369 0
3 0 20.816002193499852 1

0 1 20.78868232814878 1
1 1 20.078368516960843 0
2 1 20.016073989067497 0
3 1 20.08153464863901 0

0 2 20.153173691512606 0
1 2 20.02177500143265 0
2 2 20.002785899064556 0
3 2 20.006183874422444 0

0 3 20.821998207977472 1
1 3 20.082241488046076 0
2 3 20.006220123860967 0
3 3 20.0007533898807 0


# 20.0 20.0 0.8219982079774724
0 0 20.08169164786766 0
1 0 20.01711693268597 0
2 0 20.082241488046076 0
3 0 20.84859142817408 1

0 1 20.819316476642626 1
1 1 20.08509821694467 0
2 1 20.018322360624587 0
3 1 20.088587365354826 0

0 2 20.16669747270171 0
1 2 20.024771678284967 0
2 2 20.00331815235577 0
3 2 20.007036058587797 0

0 3 20.855393540019257 1
1 3 20.089423969654124 0
2 3 20.007080824801495 0
3 3 20.000895670445665 0


# 20.0 20.0 0.8553935400192572
0 0 20.088787949456368 0
1 0 20.019471553366525 0
2 0 20.089423969654124 0
3 0 20.88017827277992 1

0 1 20.84899218829287 1
1 1 20.091952195898152 0
2 1 20.02072226751376 0
3 1 20.0957619351965 0

0 2 20.180446067727402 0
1 2 20.027964322354915 0
2 2 20.00391252272179 0
3 2 20.007947385667478 0

0 3 20.887837813027144 1
1 3 20.096742758450855 0
2 3 20.008002041579253 0
3 3 20.001054819436582 0


# 20.0 20.0 0.8878378130271436
0 0 20.09601314817585 0
1 0 20.02198241988987 0
2 0 20.096742758450855 0
3 0 20.91080191128361 1

0 1 20.877755453326184 1
1 1 20.09891958405206 0
2 1 20.023271640278157 0
3 1 20.103044185164997 0

0 2 20.19439002394735 0
1 2 20.031349613551942 0
2 2 20.004571569804067 0
3 2 20.008917642362313 0

0 3 20.919369245146946 1
1 3 20.104184213399257 0
2 3 20.008983683064603 0
3 3 20.001231661841988 0


# 20.0 20.0 0.919369245146946
0 0 20.103353529320113 0
1 0 20.02464734871637 0
2 0 20.104184213399257 0
3 0 20.940499783260172 1

0 1 20.905649681934317 1
1 1 20.10599046343133 0
2 1 20.0259680867264 0
3 1 20.110420955536252 0

0 2 20.20850206542916 0
1 2 20.034923811846216 0
2 2 20.005297653141465 0
3 2 20.009946504629333 0

0 3 20.950024187667598 1
1 3 20.11173565662743 0
2 3 20.01002554803522 0
3 3 20.00142698664765 0


# 20.0 20.0 0.9500241876675979
0 0 20.110796366632396 0
1 0 20.02746381259184 0
2 0 20.11173565662743 0
3 0 20.96930767040877 1

0 1 20.93271586203899 1
1 1 20.113155780065068 0
2 1 20.028808939107975 0
3 1 20.11788003277348 0

0 2 20.222756945019768 0
1 2 20.038682821295843 0
2 2 20.006092931547496 0
3 2 20.011033550846523 0

0 3 20.97983722813133 1
1 3 20.11938530621863 0
2 3 20.011127337710704 0
3 3 20.00164154579102 0


# 20.0 20.0 0.9798372281313306
0 0 20.1183298535292 0
1 0 20.030428987945644 0
2 0 20.11938530621863 0
3 0 20.99725977834196 1

0 1 20.95899270677672 1
1 1 20.120407264083457 0
2 1 20.03179129644627 0
3 1 20.125410086904612 0

0 2 20.237131306403384 0
1 2 20.04262224757268 0
2 2 20.00695936402413 0
3 2 20.012178273671605 0

0 3 21.008841287270066 1
1 3 20.127122213828088 0
2 3 20.012288667010573 0
3 3 20.00187605343073 0


# 20.0 20.0 1.0088412872700658
0 0 20.125943039138818 0
1 0 20.03353979776522 0
2 0 20.127122213828088 0
3 0 21.02438881393044 1

0 1 20.984516792407604 1
1 1 20.127737357017754 0
2 1 20.034912062478142 0
3 1 20.13300061305558 0

0 2 20.251603555461447 0
1 2 20.04673744957317 0
2 2 20.007898711983774 0
3 2 20.01338009071904 0

0 3 21.037067710159818 1
1 3 20.13493620676823 0
2 3 20.01350907466232 0
3 3 20.002131185491802 0


# 20.0 20.0 1.0370677101598176
0 0 20.133625768811893 0
1 0 20.036792950334974 0
2 0 20.13493620676823 0
3 0 21.05072605846683 1

0 1 21.009322687301978 1
1 1 20.13513914567716 0
2 1 20.038167979609007 0
3 1 20.140641876852783 0

0 2 20.266153740296485 0
1 2 20.051023585650363 0
2 2 20.00891254257624 0
3 2 20.01463835416789 0

0 3 21.06454635195884 1
1 3 20.142817834231224 0
2 3 20.014788032274094 0
3 3 20.0024075794514 0


# 20.0 20.0 1.064546351958839
0 0 20.141368628786307 0
1 0 20.040184974195686 0
2 0 20.142817834231224 0
3 0 21.07630143689503 1

0 1 21.033443072612414 1
1 1 20.142606302029467 0
2 1 20.04155565925605 0
3 1 20.148324863428794 0

0 2 20.28076343932669 0
1 2 20.05547565495711 0
2 2 20.010002232940444 0
3 2 20.015952359402686 0

0 3 21.091305658571017 1
1 3 20.15075831734314 0
2 3 20.0161249524754 0
3 3 20.002705834333685 0


# 20.0 20.0 1.0913056585710166
0 0 20.149162894711697 0
1 0 20.043712249651136 0
2 0 20.15075831734314 0
3 0 21.10114358333607 1

0 1 21.056908855195505 1
1 1 20.15013302856077 0
2 1 20.045071608919038 0
3 1 20.156041229784677 0

0 2 20.295415656899653 0
1 2 20.060088534348097 0
2 2 20.011168975221047 0
3 2 20.017321352779845 0

0 3 21.117372742553375 1
1 3 20.15874950276725 0
2 3 20.017519196219297 0
3 3 20.00302651088566 0


# 20.0 20.0 1.1173727425533748
0 0 20.157000483760235 0
1 0 20.04737103712176 0
2 0 20.15874950276725 0
3 0 21.125279903126597 1

0 1 21.079749273307943 1
1 1 20.157714008634215 0
2 1 20.04871225628781 0
3 1 20.163783260280052 0

0 2 20.310094725912382 0
1 2 20.064857011249806 0
2 2 20.012413782208878 0
3 2 20.01874453860359 0

0 3 21.14277345456561 1
1 3 20.16678381959544 0
2 3 20.018970079330366 0
3 3 20.003370131908984 0


# 20.0 20.0 1.14277345456561
0 0 20.164873910070025 0
1 0 20.051157502620303 0
2 0 20.16678381959544 0
3 0 21.148736631572547 1

0 1 21.101991995564408 1
1 1 20.16534436140844 0
2 1 20.052473970667908 0
3 1 20.17154382503842 0

0 2 20.32478621696062 0
1 2 20.069775812871896 0
2 2 20.013737493480537 0
3 2 20.020221085387373 0

0 3 21.16753245063992 1
1 3 20.17485423928654 0
2 3 20.020476878374602 0
3 3 20.003737182725406 0


# 20.0 20.0 1.1675324506399214
0 0 20.17277624328572 0
1 0 20.055067740601725 0
2 0 20.17485423928654 0
3 0 21.171538889607834 1

0 1 21.12366321361056 1
1 1 20.17301960091386 0
2 1 20.05635308198048 0
3 1 20.179316341070514 0

0 2 20.339476853573743 0
1 2 20.0748396321011 0
2 2 20.015140781927595 0
3 2 20.021750131469787 0

0 3 21.191673255531207 1
1 3 20.182954238428586 0
2 3 20.022038835919847 0
3 3 20.004128111755968 0


# 20.0 20.0 1.1916732555312066
0 0 20.18070106997798 0
1 0 20.059097794418594 0
2 0 20.182954238428586 0
3 0 21.19371073653594 1

0 1 21.144787728932503 1
1 1 20.18073559891919 0
2 1 20.060345897569565 0
3 1 20.187094735932455 0

0 2 20.354154433122424 0
1 2 20.08004315038902 0
2 2 20.016624160579248 0
3 2 20.023330790047268 0

0 3 21.215218322390694 1
1 3 20.19107776411898 0
2 3 20.023655165248663 0
3 3 20.004543331196302 0


# 20.0 20.0 1.2152183223906938
0 0 20.188642457738986 0
1 0 20.063243674594055 0
2 0 20.19107776411898 0
3 0 21.215275220021265 1

0 1 21.165389034194703 1
1 1 20.188488551252036 0
2 1 20.064448717028817 0
3 1 20.19487341374846 0

0 2 20.368807753014977 0
1 2 20.08538105791793 0
2 2 20.018187989634356 0
3 2 20.02496215368023 0

0 3 21.238189088990236 1
1 3 20.199219201771864 0
2 3 20.025325054579447 0
3 3 20.004983217772352 0


# 20.0 20.0 1.2381890889902358
0 0 20.196594921765847 0
1 0 20.067501375106747 0
2 0 20.199219201771864 0
3 0 21.236254423486745 1

0 1 21.18548938947092 1
1 1 20.196274947266232 0
2 1 20.068657845240484 0
3 1 20.202647223439914 0

0 2 20.383426541824896 0
1 2 20.09084807130384 0
2 2 20.019832483629553 0
3 2 20.026643298323762 0

0 3 21.26060603070975 1
1 3 20.207373345176563 0
2 3 20.027047670846052 0
3 3 20.005448113562586 0


# 20.0 20.0 1.2606060307097486
0 0 20.20455339375721 0
1 0 20.07186688786581 0
2 0 20.207373345176563 0
3 0 21.25666951106462 1

0 1 21.20510989370732 1
1 1 20.20409154217486 0
2 1 20.07296960380199 0
3 1 20.21041142901372 0

0 2 20.3980013950169 0
1 2 20.096438949073228 0
2 2 20.021557718679876 0
3 2 20.028373286929238 0

0 3 21.28248871048652 1
1 3 20.215535368644016 0
2 3 20.028822163081156 0
3 3 20.005938326874457 0


# 20.0 20.0 1.2824887104865184
0 0 20.212513192960827 0
1 0 20.076336215539193 0
2 0 20.215535368644016 0
3 0 21.276540770238185 1

0 1 21.224270551733444 1
1 1 20.211935331992244 0
2 1 20.077380340999454 0
3 1 20.218161681773147 0

0 2 20.41252371496171 0
1 2 20.102148505129048 0
2 2 20.02336363973691 0
3 2 20.030151172658822 0

0 3 21.303855825912272 1
1 3 20.223700801090438 0
2 3 20.030647665444167 0
3 3 20.006454133164212 0


# 20.0 20.0 1.3038558259122723
0 0 20.22046999922151 0
1 0 20.08090538288484 0
2 0 20.223700801090438 0
3 0 21.295887652303975 1

0 1 21.242990337114744 1
1 1 20.219803530850154 0
2 1 20.08188644047289 0
3 1 20.225893994323904 0

0 2 20.426985654951192 0
1 2 20.1079716204024 0
2 2 20.02525006781728 0
3 2 20.031976001750817 0

0 3 21.32472525365193 1
1 3 20.23186550191862 0
2 3 20.032523299930315 0
3 3 20.006995775990475 0


# 20.0 20.0 1.3247252536519305
0 0 20.22841982788953 0
1 0 20.085570446721636 0
2 0 20.23186550191862 0
3 0 21.314728810775943 1

0 1 21.261287251120216 1
1 1 20.22769355047395 0
2 1 20.086484328704596 0
3 1 20.233604716257076 0

0 2 20.441380066945335 0
1 2 20.113903252868948 0
2 2 20.027216707161106 0
3 2 20.033846816070188 0

0 3 21.34511409134683 1
1 3 20.24002563856779 0
2 3 20.034448178793873 0
3 3 20.007563467993187 0


# 20.0 20.0 1.3451140913468294
0 0 20.23635900645961 0
1 0 20.090327504665552 0
2 0 20.24002563856779 0
3 0 21.333082137845906 1

0 1 21.279178378059715 1
1 1 20.235602981622787 0
2 1 20.09117048145008 0
3 1 20.241290511398674 0

0 2 20.455700452800937 0
1 2 20.11993844609307 0
2 2 20.02926315228626 0
3 2 20.03576265537538 0

0 3 21.36503869715477 1
1 3 20.24817766561244 0
2 3 20.036421406715235 0
3 3 20.00815739189052 0


# 20.0 20.0 1.3650386971547697
0 0 20.24428415281977 0
1 0 20.095172702745725 0
2 0 20.24817766561244 0
3 0 21.35096479900759 1

0 1 21.296679937228127 1
1 1 20.243529577315098 0
2 1 20.095941429219828 0
3 1 20.248948336523164 0

0 2 20.46994091874901 0
1 2 20.126072336448157 0
2 2 20.03138889490962 0
3 2 20.03772255932949 0

0 3 21.384514727069536 1
1 3 20.256318305299516 0
2 3 20.038442082738392 0
3 3 20.008777701487276 0


# 20.0 20.0 1.3845147270695364
0 0 20.252192154997942 0
1 0 20.10010224200551 0
2 0 20.256318305299516 0
3 0 21.368393265945187 1

0 1 21.31380733167729 1
1 1 20.25147123767618 0
2 1 20.10079376191018 0
3 1 20.256575421435407 0

0 2 20.484096132903893 0
1 2 20.132300159148116 0
2 2 20.033593330711476 0
3 2 20.039725569281263 0

0 3 21.403557170153473 1
1 3 20.264444529421414 0
2 3 20.04050930200282 0
3 3 20.00942452268914 0


# 20.0 20.0 1.4035571701534728
0 0 20.26008015230221 0
1 0 20.10511238418461 0
2 0 20.264444529421414 0
3 0 21.385383347781442 1

0 1 21.33057519402143 1
1 1 20.259425996258898 0
2 1 20.105724132672417 0
3 1 20.264169250331943 0

0 2 20.498161285601807 0
1 2 20.138617253212928 0
2 2 20.035875765923358 0
3 2 20.041770729838785 0

0 3 21.422180381808225 1
1 3 20.272553542430003 0
2 3 20.042622157291213 0
3 3 20.010097954517892 0


# 20.0 20.0 1.422180381808225
0 0 20.267945517757802 0
1 0 20.110199456570115 0
2 0 20.272553542430003 0
3 0 21.401950220774452 1

0 1 21.346997429467955 1
1 1 20.267392007701552 0
2 1 20.110729261100783 0
3 1 20.27172754435857 0

0 2 20.5121320523804 0
1 2 20.145019065479932 0
2 2 20.038235423723563 0
3 2 20.043857090256758 0

0 3 21.440398115200853 1
1 3 20.280642765703607 0
2 3 20.044779740412324 0
3 3 20.010798070123275 0


# 20.0 20.0 1.4403981152008534
0 0 20.275785841750977 0
1 0 20.11535985609676 0
2 0 20.280642765703607 0
3 0 21.41810845654732 1

0 1 21.363087256252296 1
1 1 20.275367536599035 0
2 1 20.115805935812563 0
3 1 20.279248245286908 0

0 2 20.526004559423622 0
1 2 20.151501153762293 0
2 2 20.04067145042776 0
3 2 20.045983705656027 0

0 3 21.45822355095515 1
1 3 20.288709822885615 0
2 3 20.046981143436245 0
3 3 20.011524917787945 0


# 20.0 20.0 1.4582235509551502
0 0 20.28359891679613 0
1 0 20.12059005276988 0
2 0 20.288709822885615 0
3 0 21.433872048929686 1

0 1 21.378857243643527 1
1 1 20.28335094747414 0
2 1 20.120951016486455 0
3 1 20.286729500237723 0

0 2 20.539775351308162 0
1 2 20.158059189246853 0
2 2 20.04318292146513 0
3 2 20.048149638092365 0

0 3 21.47566932521109 1
1 3 20.296752526219148 0
2 3 20.04922545979759 0
3 3 20.01227852192226 0


# 20.0 20.0 1.47566932521109
0 0 20.29138272334843 0
1 0 20.125886592478043 0
2 0 20.296752526219148 0
3 0 21.4492544394857 1

0 1 21.334319347676068 0
1 1 20.290620695746032 0
2 1 20.12615279541912 0
3 1 20.294169543703706 0

0 2 20.552721360898826 0
1 2 20.164671678214955 0
2 2 20.045768536093092 0
3 2 20.050353952513113 0

0 3 21.492738916148905 1
1 3 20.304768552767882 0
2 3 20.05151177781549 0
3 3 20.013058883897 0


# 20.0 20.0 1.4927389161489053
0 0 20.298415416589737 0
1 0 20.131228819256624 0
2 0 20.304768552767882 0
3 0 21.464268536821873 1

0 1 21.29197902475249 0
1 1 20.29723929016194 0
2 1 20.13140081231172 0
3 1 20.30156670248791 0

0 2 20.56489973917047 0
1 2 20.17131955107896 0
2 2 20.048426679485257 0
3 2 20.052595713698004 0

0 3 21.509436334670806 1
1 3 20.312755485514415 0
2 3 20.053839175734 0
3 3 20.01386598274989 0


# 20.0 20.0 1.5094363346708057
0 0 20.304750955720618 0
1 0 20.13659831443165 0
2 0 20.312755485514415 0
3 0 21.478926735752314 1

0 1 21.25171858553352 0
1 1 20.303264251394438 0
2 1 20.13668573074734 0
3 1 20.30891939914579 0

0 2 20.57636364378071 0
1 2 20.177985933349266 0
2 2 20.051155477512307 0
3 2 20.054873984035584 0

0 3 21.5257660561742 1
1 3 20.3207108491059 0
2 3 20.056206718065592 0
3 3 20.01469977579611 0


# 20.0 20.0 1.5257660561741986
0 0 20.310439724114257 0
1 0 20.1419786987578 0
2 0 20.3207108491059 0
3 0 21.493240936244252 1

0 1 21.213427216372587 0
1 1 20.30874849827823 0
2 1 20.141999226359975 0
3 1 20.316226154141344 0

0 2 20.587162521212672 0
1 2 20.18465593670181 0
2 2 20.053952844973672 0
3 2 20.057187822005023 0

0 3 21.54173295859575 1
1 3 20.328632140803812 0
2 3 20.05861345304572 0
3 3 20.01556019916806 0


# 20.0 20.0 1.5417329585957518
0 0 20.315528765027707 0
1 0 20.147355450758916 0
2 0 20.328632140803812 0
3 0 21.507222562078802 1

0 1 21.177000550699162 0
1 1 20.313740704335114 0
2 1 20.14733388562574 0
3 1 20.32348558690392 0

0 2 20.5973423686737 0
1 2 20.191316468445557 0
2 2 20.0568165279644 0
3 2 20.059536281249247 0

0 3 21.557342266200035 1
1 3 20.336516857142346 0
2 3 20.061058411029098 0
3 3 20.01644716830535 0


# 20.0 20.0 1.5573422662000347
0 0 20.32006200150421 0
1 0 20.15271573998676 0
2 0 20.336516857142346 0
3 0 21.520882579172522 1

0 1 21.142340268463954 0
1 1 20.31828562687729 0
2 1 20.152683114302363 0
3 1 20.330696415950644 0

0 2 20.60694597722672 0
1 2 20.197956057830698 0
2 2 20.059744140995047 0
3 2 20.061918410139793 0

0 3 21.45259949862926 -1
1 3 20.342922516752235 0
2 3 20.063523323678506 0
3 3 20.017360371052177 0


# 20.0 20.0 1.5573422662000347
0 0 20.324080441551466 0
1 0 20.15804827401417 0
2 0 20.344362516752238 0
3 0 21.534231513514747 1

0 1 21.109353721736333 0
1 1 20.322424410801784 0
2 1 20.158041054629845 0
3 1 20.337857458220128 0

0 2 20.61457315752155 0
1 2 20.204530137767673 0
2 2 20.062732577341876 0
3 2 20.064333241793292 0

0 3 21.351795864769894 -1
1 3 20.347957962963235 0
2 3 20.005991955020296 -1
3 3 20.017579300056063 0


# 20.0 20.0 1.5573422662000347
0 0 20.32762236960462 0
1 0 20.16334315807148 0
2 0 20.352166679763236 0
3 0 21.547279468684017 1

0 1 21.07793630467854 0
1 1 20.326194246945068 0
2 1 20.163402495554855 0
3 1 20.344967627447268 0

0 2 20.62037223259224 0
1 2 20.210999775392935 0
2 2 20.065058143242602 0
3 2 20.066762506486924 0

0 3 21.254751175984843 -1
1 3 20.351004643395555 0
2 3 19.950943997949775 -1
3 3 20.017158923307285 0


# 20.0 20.0 1.5573422662000347
0 0 20.330723317851852 0
1 0 20.1685917563672 0
2 0 20.359926963860453 0
3 0 21.560036142907084 1

0 1 21.047990457450712 0
1 1 20.329628736908894 0
2 1 20.168754153425734 0
3 1 20.35202562072832 0

0 2 20.624481495729306 0
1 2 20.21731386240539 0
2 2 20.066780646610173 0
3 2 20.069190063502223 0

0 3 21.161285967318886 -1
1 3 20.35221697430503 0
2 3 19.898238228566555 -1
3 3 20.01615034157305 0


# 20.0 20.0 1.5600361429070837
0 0 20.333416264975 0
1 0 20.17378656618871 0
2 0 20.36764095372857 0
3 0 21.572510840655912 1

0 1 21.01942517620914 0
1 1 20.332757914636016 0
2 1 20.174084415689737 0
3 1 20.359029968495904 0

0 2 20.627029572979875 0
1 2 20.223428218312304 0
2 2 20.067954466685734 0
3 2 20.071601698156186 0

0 3 21.071230631062825 -1
1 3 20.35173862631952 0
2 3 19.8477423441817 -1
3 3 20.014601057784475 0


# 20.0 20.0 1.5725108406559123
0 0 20.335731820344673 0
1 0 20.178921098673296 0
2 0 20.3753062299322 0
3 0 21.584712484773437 1

0 1 20.99215555050388 0
1 1 20.335608606131636 0
2 1 20.179383154991577 0
3 1 20.36597907787413 0

0 2 20.62813610371327 0
1 2 20.229304917467516 0
2 2 20.068629037662383 0
3 2 20.07398493691348 0

0 3 20.984424825104956 -1
1 3 20.34970326905515 0
2 3 19.799332366100092 -1
3 3 20.012555227340396 0


# 20.0 20.0 1.584712484773437
0 0 20.33769839460239 0
1 0 20.18398977129701 0
2 0 20.38292039320779 0
3 0 21.596649628974575 1

0 1 20.966102334636087 0
1 1 20.338204755178023 0
2 1 20.184641562719047 0
3 1 20.372871270146703 0

0 2 20.627912372283816 0
