# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.06 1
1 0 20.06072 1
2 0 20.00072864 0
3 0 20.00000874368 0

0 1 20.00072 0
1 1 20.00073728 0
2 1 20.00001759104 0
3 1 20.00000031601664 0

0 2 20.00000864 0
1 2 20.00000895104 0
2 2 20.00000031850496 0
3 2 20.000000007614258 0

0 3 20.00000010368 0
1 3 20.00000010865664 0
2 3 20.00000000512594 0
3 3 20.000000000152884 0


# 20.0 20.0 0.060719999999999885
0 0 20.11857728 1
1 0 20.1196102784 1
2 0 20.00213367647744 0
3 0 20.000034036817446 0

0 1 20.002121638400002 0
1 1 20.00216299206656 0
2 1 20.000068314306866 0
3 1 20.000001531048802 0

0 2 20.00003384543744 0
1 2 20.00003488856607 0
2 2 20.000001541804078 0
3 2 20.000000044170527 0

0 3 20.00000050739665 0
1 3 20.000000528906124 0
2 3 20.000000029761008 0
3 3 20.000000001034557 0


# 20.0 20.0 0.11961027839999971
0 0 20.1757692809216 1
1 0 20.176747438100787 1
2 0 20.00416625953609 0
3 0 20.000082824979035 0

0 1 20.00416812300831 0
1 1 20.00423139361515 0
2 1 20.000165843932187 0
3 1 20.000004451301734 0

0 2 20.00008286615672 0
1 2 20.000085009880685 0
2 2 20.000004478930414 0
3 2 20.000000149490564 0

0 3 20.000001489871124 0
1 3 20.00000154504622 0
2 3 20.00000010081118 0
3 3 20.000000004000935 0


# 20.0 20.0 0.17674743810078652
0 0 20.23161257354173 1
1 0 20.232204168420868 1
2 0 20.006780710683557 0
3 0 20.000161265223614 0

0 1 20.006824183841722 0
1 1 20.00689963719453 0
2 1 20.000322154760767 0
3 1 20.00001006718076 0

0 2 20.00016231398126 0
1 2 20.00016574510824 0
2 2 20.000010121743802 0
3 2 20.000000385527066 0

0 3 20.000003402544092 0
1 3 20.00000351113584 0
2 3 20.00000026021968 0
3 3 20.000000011605863 0


# 20.0 20.0 0.23220416842086777
0 0 20.28614286112138 1
1 0 20.286049471855186 1
2 0 20.009934315536924 0
3 0 20.000274792268176 0

0 1 20.070056025867935 1
1 1 20.010847575380296 0
2 1 20.00055631629035 0
3 1 20.000019622288196 0

0 2 20.00099819887629 0
1 2 20.00030010222868 0
2 2 20.00001992067129 0
3 2 20.000000843989714 0

0 3 20.00001530057265 0
1 3 20.000007151624388 0
2 3 20.00000057429727 0
3 3 20.000000028207495 0


# 20.0 20.0 0.2861428611213803
0 0 20.340114984093688 1
1 0 20.3383661565374 1
2 0 20.013587441465525 0
3 0 20.000428184511566 0

0 1 20.131337201881685 1
1 1 20.0759736090853 1
2 1 20.001604820230536 0
3 1 20.000043204336873 0

0 2 20.00253610577968 0
1 2 20.001228138767633 0
2 2 20.00005297700649 0
3 2 20.000001963056757 0

0 3 20.000045268840882 0
1 3 20.000022139039032 0
2 3 20.00000145190782 0
3 3 20.0000000681716 0


# 20.0 20.0 0.3401149840936881
0 0 20.393507284967345 1
1 0 20.389951597989047 1
2 0 20.017720584156745 0
3 0 20.000625935331072 0

0 1 20.191485243400642 1
1 1 20.13933811345386 1
2 1 20.063413647406918 1
3 1 20.00080988830426 0

0 2 20.004742693149044 0
1 2 20.002899059178567 0
2 2 20.00084622756878 0
3 2 20.00002175481691 0

0 3 20.000100817148866 0
1 3 20.000057225138217 0
2 3 20.000012233178236 0
3 3 20.000000473573365 0


# 20.0 20.0 0.3935072849673453
0 0 20.446318264805196 1
1 0 20.440814154422497 1
2 0 20.023034564468087 0
3 0 20.000889535092423 0

0 1 20.250527652034712 1
1 1 20.201741738164586 1
2 1 20.123086981353456 1
3 1 20.002263852250636 0

0 2 20.00758583037713 0
1 2 20.00528267659298 0
2 2 20.002346452396775 0
3 2 20.000076170453248 0

0 3 20.000188904397692 0
1 3 20.00012062745244 0
2 3 20.00004133002582 0
3 3 20.00000186653047 0


# 20.0 20.0 0.4463182648051962
0 0 20.498546908949695 1
1 0 20.49097983847574 1
2 0 20.029446589019486 0
3 0 20.001238037124338 0

0 1 20.30849998437915 1
1 1 20.263192328502303 1
2 1 20.180745796914522 1
3 1 20.004353490510013 0

0 2 20.07103488428573 1
1 2 20.009069439628163 0
2 2 20.00451301552599 0
3 2 20.00017939176501 0

0 3 20.001035969980233 0
1 3 20.000237321975046 0
2 3 20.000096620613114 0
3 3 20.00000511148391 0


# 20.0 20.0 0.4985469089496952
0 0 20.550192978101766 1
1 0 20.540472668007244 1
2 0 20.03687931030522 0
3 0 20.061688261397645 1

0 1 20.366156027325903 1
1 1 20.323716423916704 1
2 1 20.23650354554572 1
3 1 20.00775109829309 0

0 2 20.13256655638894 1
1 2 20.07416650633969 1
2 2 20.008027743551906 0
3 2 20.000361264750826 0

0 3 20.002592321601313 0
1 3 20.001149619834745 0
2 3 20.00020275224581 0
3 3 20.000011695674452 0


# 20.0 20.0 0.5501929781017658
0 0 20.6012655752341 1
1 0 20.58931515166441 1
2 0 20.045980462775695 0
3 0 20.120112262720156 1

0 1 20.423468056844694 1
1 1 20.384059474693437 1
2 1 20.290501200711294 1
3 1 20.01235724890297 0

0 2 20.193001483638035 1
1 2 20.137641373896003 1
2 2 20.07278689096066 1
3 2 20.00136796165775 0

0 3 20.004828811265337 0
1 3 20.00281341105057 0
2 3 20.00110158062371 0
3 3 20.00004090913755 0


# 20.0 20.0 0.6012655752340983
0 0 20.65177341302778 1
1 0 20.63754567550047 1
2 0 20.0566271930063 0
3 0 20.176616034565143 1

0 1 20.48042841091353 1
1 1 20.444178019840408 1
2 1 20.343588535309674 1
3 1 20.018097114827434 0

0 2 20.252370204478137 1
1 2 20.20030037026495 1
2 2 20.13584942156882 1
3 2 20.06315835661453 1

0 3 20.00771717744613 0
1 3 20.005204677326464 0
2 3 20.002748454333908 0
3 3 20.00083031813998 0


# 20.0 20.0 0.6517734130277795
0 0 20.701725259195747 1
1 0 20.68519912279396 1
2 0 20.06871369521206 0
3 0 20.23129958704127 1

0 1 20.53702969945733 1
1 1 20.50405088762198 1
2 1 20.395816819045574 1
3 1 20.025620333157097 0

0 2 20.310711222856074 1
1 2 20.262155747004712 1
2 2 20.1980152018575 1
3 2 20.123199295874574 1

0 3 20.01123034986026 0
1 3 20.00829969549314 0
2 3 20.00511876183777 0
3 3 20.00234024337949 0


# 20.0 20.0 0.7017252591957472
0 0 20.751129895731715 1
1 0 20.732307493379402 1
2 0 20.08214080680675 0
3 0 20.28426593558735 1

0 1 20.59326515615464 1
1 1 20.563658987603137 1
2 1 20.447250835684482 1
3 1 20.034800871970255 0

0 2 20.368061166532353 1
1 2 20.32322869176632 1
2 2 20.2592960431903 1
3 2 20.18158217135032 1

0 3 20.015342387609596 0
1 3 20.012075386376992 0
2 3 20.008188313915944 0
3 3 20.004533240441024 0


# 20.0 20.0 0.7511298957317152
0 0 20.79999609127978 1
1 0 20.77890012928574 1
2 0 20.096815895727556 0
3 0 20.335611763118578 1

0 1 20.64912861454113 1
1 1 20.62298545545352 1
2 1 20.497949574767727 1
3 1 20.045520957458344 0

0 2 20.424454993864998 1
1 2 20.383539457108167 1
2 2 20.319704947322872 1
3 2 20.238392829896274 1

0 3 20.020028426218555 0
1 3 20.01650929451607 0
2 3 20.011933374518833 0
3 3 20.00737395823813 0


# 20.0 20.0 0.7999960912797803
0 0 20.84833257691963 1
1 0 20.82500393099295 1
2 0 20.11265241133355 0
3 0 20.38542782007181 1

0 1 20.70461448904526 1
1 1 20.68201544301472 1
2 1 20.54796672028843 1
3 1 20.05767052568817 0

0 2 20.47992607259113 1
1 2 20.443107432256312 1
2 2 20.37925591413489 1
3 2 20.293711935817363 1

0 3 20.025264627279974 0
1 3 20.021579569355055 0
2 3 20.01633068608978 0
3 3 20.070829007204445 1


# 20.0 20.0 0.8483325769196313
0 0 20.896148025190982 1
1 0 20.870643556445717 1
2 0 20.129569467219213 0
3 0 20.433799298464116 1

0 1 20.75971775499492 1
1 1 20.74073592731784 1
2 1 20.597351099726904 1
3 1 20.071146711617367 0

0 2 20.53450625531668 1
1 2 20.501951207501502 1
2 2 20.437963769406043 1
3 2 20.34833530837177 1

0 3 20.031028130593956 0
1 3 20.027264947732366 0
2 3 20.022077489966122 0
3 3 20.13272411652514 1


# 20.0 20.0 0.8961480251909819
0 0 20.943451032021393 1
1 0 20.915841604193698 1
2 0 20.14749145362462 0
3 0 20.480806181702313 1

0 1 20.814433927861003 1
1 1 20.79913553687798 1
2 1 20.646147096598323 1
3 1 20.085862012769507 0

0 2 20.588225951784857 1
1 2 20.560088632011045 1
2 2 20.49586129079792 1
3 2 20.402278594461265 1

0 3 20.03729700868678 0
1 3 20.033553377495576 0
2 3 20.02909590080537 0
3 3 20.193122542273436 1


# 20.0 20.0 0.9434510320213931
0 0 20.99025010125328 1
1 0 20.960618781918633 1
2 0 20.16634767729502 0
3 0 20.526523675441805 1

0 1 20.868759041969835 1
1 1 20.85720439373781 1
2 1 20.694395340456808 1
3 1 20.101734179557507 0

0 2 20.641114198001905 1
1 2 20.61753717679491 1
2 2 20.55297963298984 1
3 2 20.45555692975174 1

0 3 20.044050327280026 0
1 3 20.040432336499325 0
2 3 20.037312287112695 0
3 3 20.252084561353964 1


# 20.0 20.0 0.990250101253281
0 0 21.036553631494826 1
1 0 21.004994061508384 1
2 0 20.18607203177751 0
3 0 20.57102249766192 1

0 1 20.922689628885916 1
1 1 20.914933977330147 1
2 1 20.74213300197474 1
3 1 20.118685893168752 0

0 2 20.693198727281356 1
1 2 20.674313928397964 1
2 2 20.609348404373172 1
3 2 20.50818496500892 1

0 3 20.051268088263313 0
1 3 20.04788891001164 0
2 3 20.046657033562827 0
3 3 20.30966762112808 1


# 20.0 20.0 1.0365536314948258
0 0 21.082369905045745 1
1 0 21.048984821894873 1
2 0 20.20660269030123 0
3 0 20.61436915074773 1

0 1 20.976222695788593 1
1 1 20.972316999794973 1
2 1 20.78939406573161 1
3 1 20.136644463833523 0

0 2 20.74450603728494 1
1 2 20.73043558405244 1
2 2 20.664995740743528 1
3 2 20.560176890387005 1

0 3 20.05893117645339 0
1 3 20.055909861319975 0
2 3 20.057064316831486 0
3 3 20.365926481254093 1


# 20.0 20.0 1.082369905045745
0 0 21.1277070786763 1
1 0 21.092606980600557 1
2 0 20.227881819673538 0
3 0 20.6566261767229 1

0 1 21.029355703954547 1
1 1 21.029347291816883 1
2 1 20.836209582369303 1
3 1 20.155541548146267 0

0 2 20.795061453292497 1
1 2 20.785918448184 1
2 2 20.7199483760411 1
3 2 20.611546457856047 1

0 3 20.06702130987642 0
1 3 20.064481696043238 0
2 3 20.068471894164624 0
3 3 20.420913348153192 1


# 20.0 20.0 1.1277070786762984
0 0 21.172573176058613 1
1 0 21.13587511486592 1
2 0 20.24985531373475 0
3 0 20.697852396703446 1

0 1 21.082086547442472 1
1 1 21.086019698124012 1
2 1 20.88260790164813 1
3 1 20.175312884198615 0

0 2 20.84488918792025 1
1 2 20.84077843016871 1
2 2 20.774231710197178 1
3 2 20.662307001936682 1

0 3 20.075520993328432 0
1 3 20.073590720621365 0
2 3 20.08082090395737 0
3 3 20.474678002490407 1


# 20.0 20.0 1.1725731760586129
0 0 21.216976081668204 1
1 0 21.17880257316388 1
2 0 20.272472545016075 0
3 0 20.738103135572697 1

0 1 21.13441353206244 1
1 1 21.142329981858577 1
2 1 20.928614887824263 1
3 1 20.195898043366277 0

0 2 20.89401239749431 1
1 2 20.89503104324267 1
2 2 20.827869874151244 1
3 2 20.712471458895436 1

0 3 20.084413474985997 0
1 3 20.0832230954215 0
2 3 20.09405567765592 0
3 3 20.527267920039368 1


# 20.0 20.0 1.2169760816682036
0 0 21.260923535990862 1
1 0 21.22140157784538 1
2 0 20.295686133340308 0
3 0 20.777430432812558 1

0 1 21.186335354699942 1
1 1 21.198274737092714 1
2 1 20.974254118664106 1
3 1 20.21724019766936 0

0 2 20.942453235274694 1
1 2 20.948691404470306 1
2 2 20.880885792108213 1
3 2 20.762052384539633 1

0 3 20.093682705854857 0
1 3 20.09336488286957 0
2 3 20.108123562334576 0
3 3 20.578728386280442 1


# 20.0 20.0 1.2609235359908624
0 0 21.304423131885734 1
1 0 21.2636833196037 1
2 0 20.31945173019298 0
3 0 20.815883240365654 1

0 1 21.23785108305358 1
1 1 21.253851308821762 1
2 1 21.019547069313738 1
3 1 20.239285901697873 0

0 2 20.990232901713703 1
1 2 21.00177423568189 1
2 2 20.933301241109458 1
3 2 20.81106197073802 1

0 3 20.10331330185908 0
1 3 20.104002090987553 0
2 3 20.122974753337054 0
3 3 20.62910260506325 1


# 20.0 20.0 1.3044231318857342
0 0 21.347482311969735 1
1 0 21.30565804439216 1
2 0 20.343727817773733 0
3 0 20.85350760834615 1

0 1 21.288960135835392 1
1 1 21.309057719820995 1
2 1 21.064513282151502 1
3 1 20.26198488816139 0

0 2 21.037371691922246 1
1 2 21.054293865295243 1
2 2 20.985136907994466 1
3 2 20.859512060781654 1

0 3 20.113290508387074 0
1 3 20.11512071269031 0
2 3 20.138562136405874 0
3 3 20.67843180164722 1


# 20.0 20.0 1.3474823119697348
0 0 21.390108366901554 1
1 0 21.347335133381645 1
2 0 20.368475521713787 0
3 0 20.89034685936419 1

0 1 21.339662263474043 1
1 1 21.363892603801215 1
2 1 21.10917052366828 1
3 1 20.285289876184383 0

0 2 21.083889040507387 1
1 2 21.10626423094099 1
2 2 21.036412443832294 1
3 2 20.90741416368879 1

0 3 20.123600167123513 0
1 3 20.12670676117096 0
2 3 20.154841138756634 0
3 3 20.726755320417265 1


# 20.0 20.0 1.3901083669015541
0 0 21.432308434455365 1
1 0 21.38872317649926 1
2 0 20.393658436516187 0
3 0 20.926441752179485 1

0 1 21.3899575293533 1
1 1 21.4183551443443 1
2 1 21.15353492934273 1
3 1 20.30915639152717 0

0 2 21.12980356393509 1
1 2 21.157698882815215 1
2 2 21.087146515903584 1
3 2 20.95477946754804 1

0 3 20.13422868500834 0
1 3 20.138746301680744 0
2 3 20.171769588584873 0
3 3 20.77411071755584 1


# 20.0 20.0 1.432308434455365
0 0 21.474089499285203 1
1 0 21.42983004004804 1
2 0 20.41924246284135 0
3 0 20.961830635353447 1

0 1 21.439846291611236 1
1 1 21.47244501914158 1
2 1 21.197621137407243 1
3 1 20.333542597966733 0

0 2 21.175133100563034 1
1 2 21.208610987687553 1
2 2 21.137356857314945 1
3 2 21.00161885198507 1

0 3 20.145163005174965 0
1 3 20.15122547998752 0
2 3 20.18930758252261 0
3 3 20.82053384893792 1


# 20.0 20.0 1.4740894992852027
0 0 21.515458393290846 1
1 0 21.470662928869306 1
2 0 20.445195655821575 0
3 0 20.996549591526183 1

0 1 21.48932918551951 1
1 1 21.526162349096587 1
2 1 21.24144241233409 1
3 1 20.358409139122276 0

0 2 21.21989474847997 1
1 2 21.259013333497098 1
2 2 21.187060314327894 1
3 2 21.047942899830357 1

0 3 20.156390579730274 0
1 3 20.164130547777045 0
2 3 20.207417360589172 0
3 3 20.866058953501188 1


# 20.0 20.0 1.5261623490965874
0 0 21.55642179650504 1
1 0 21.511228443473872 1
2 0 20.471488083645077 0
3 0 21.030632572904448 1

0 1 21.538407106456667 1
1 1 21.57950765188909 1
2 1 21.285010758809868 1
3 1 20.383718990057677 0

0 2 21.26410490128002 1
1 2 21.308918334472526 1
2 2 21.236272891484578 1
3 2 21.093761908058003 1

0 3 20.16789934424867 0
1 3 20.177447885242135 0
2 3 20.226063188207164 0
3 3 20.910718732330327 1


# 20.0 20.0 1.5795076518890916
0 0 21.596986238430027 1
1 0 21.55153263253554 1
2 0 20.498091695702982 0
3 0 21.064111528509017 1

0 1 21.587081193484675 1
1 1 21.632481799630046 1
2 1 21.328337026909498 1
3 1 20.40943731803697 0

0 2 21.30777928189273 1
1 2 21.358338036716837 1
2 2 21.285009794612016 1
3 2 21.139085898059317 1

0 3 20.179677693861336 0
1 3 20.19116402108739 0
2 3 20.24521124487882 0
3 3 20.954544423681693 1


# 20.0 20.0 1.632481799630046
0 0 21.63715809975879 1
1 0 21.59158104111015 1
2 0 20.5249801996418 0
3 0 21.097016523694837 1

0 1 21.635352813533697 1
1 1 21.685085980267047 1
2 1 21.371431009128536 1
3 1 20.43553135185001 0

0 2 21.35093297458258 1
1 2 21.407284124201016 1
2 2 21.333285471785853 1
3 2 21.183924625308638 1

0 3 20.19171446083037 0
1 3 20.20526565016064 0
2 3 20.264829519141447 0
3 3 20.997565874162554 1


# 20.0 20.0 1.685085980267047
0 0 21.676943614423198 1
1 0 21.63137875491551 1
2 0 20.55212894670971 0
3 0 21.129375852424538 1

0 1 21.683223546196555 1
1 1 21.73732166242753 1
2 1 21.414301529883645 1
3 1 20.46197025916371 0

0 2 21.393580455224846 1
1 2 21.455767925114554 1
2 2 21.38111365233351 1
3 2 21.22828758847359 1

0 3 20.2039988935051 0
1 3 20.219739648907026 0
2 3 20.284887709442344 0
3 3 21.039811606267694 1


# 20.0 20.0 1.7373216624275294
0 0 21.716348871917308 1
1 0 21.670930440981714 1
2 0 20.57951482482738 0
3 0 21.161216142745147 1

0 1 21.730695169131135 1
1 1 21.78919056341234 1
2 1 21.456956528046074 1
3 1 20.48872503139001 0

0 2 21.43573561995841 1
1 2 21.503800418524392 1
2 2 21.42850738395534 1
3 2 21.272184038017055 1

0 3 20.216520636565303 0
1 3 20.234573088827315 0
2 3 20.30535713059437 0
3 3 21.081308882465393 1


# 20.0 20.0 1.7891905634123404
0 0 21.75537981984964 1
1 0 21.710240384957554 1
2 0 20.607116158853618 0
3 0 21.192562455889245 1

0 1 21.77776964406627 1
1 1 21.84069462007568 1
2 1 21.49940313303116 1
3 1 20.51576837559488 0

0 2 21.47741181231003 1
1 2 21.55139224129724 1
2 2 21.47547906804076 1
3 2 21.31562298433355 1

0 3 20.2292697124626 0
1 3 20.249753248108817 0
2 3 20.326210625492784 0
3 3 21.122083766014555 1


# 20.0 20.0 1.8406946200756806
0 0 21.794042266683338 1
1 0 21.749312525336688 1
2 0 20.63491261755285 0
3 0 21.223438379395006 1

0 1 21.824449103404316 1
1 1 21.891835962348882 1
2 1 21.541647734928112 1
3 1 20.543074613003775 0

0 2 21.51862184887898 1
1 2 21.598553695243503 1
2 2 21.522040493254778 1
3 2 21.35861320545882 1

0 3 20.2422365039778 0
1 3 20.265267621584815 0
2 3 20.347422481792336 0
3 3 21.162161178685043 1


# 20.0 20.0 1.8918359623488818
0 0 21.83234188462763 1
1 0 21.7881504848469 1
2 0 20.66288512680567 0
3 0 21.2538661146145 1

0 1 21.8707358374116 1
1 1 21.942616889185295 1
2 1 21.583696049118558 1
3 1 20.570619583687918 0

0 2 21.559378043665657 1
1 2 21.6452947544441 1
2 2 21.568202867468315 1
3 2 21.401163254387644 1

0 3 20.255411737817607 0
1 3 20.281103929166903 0
2 3 20.3689683532609 0
3 3 21.201564955544164 1


# 20.0 20.0 1.9426168891852953
0 0 21.870284212648137 1
1 0 21.826757599226998 1
2 0 20.69101578863535 0
3 0 21.283866558956255 1

0 1 21.916632281986303 1
1 1 21.99303984672171 1
2 1 21.625553175799027 1
3 1 20.59838055704274 0

0 2 21.599692231122674 1
1 2 21.69162507272454 1
2 2 21.613976848103903 1
3 2 21.443281466031653 1

0 3 20.26878646917965 0
1 3 20.297250122883874 0
2 3 20.390825185542326 0
3 3 21.24031789696346 1


# 20.0 20.0 1.993039846721711
0 0 21.907874659567362 1
1 0 21.865136943598557 1
2 0 20.71928780565291 0
3 0 21.313459383186178 1

0 1 21.962141006991818 1
1 1 22.043107408468437 1
2 1 21.66722365479189 1
3 1 20.626336147695064 0

0 2 21.639575788002272 1
1 2 21.737553991243264 1
