# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.119999999999997 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.239999999999995 20.0 0.0
0 0 20.00144 0
1 0 20.00073728 0
2 0 20.00072884736 0
3 0 20.00144874616832 0

0 1 20.00073728 0
1 1 20.00001769472 0
2 1 20.00000895850496 0
3 1 20.00073749245608 0

0 2 20.00072884736 0
1 2 20.00000895850496 0
2 2 20.000000215004118 0
3 2 20.000728852489523 0

0 3 20.00144874616832 0
1 3 20.00073749245608 0
2 3 20.000728852489523 0
3 3 20.00145749245975 0


# 20.359999999999992 20.0 0.0014574924597496874
0 0 20.00428585472 0
1 0 20.002206703001598 0
2 0 20.00218220866298 0
3 0 20.00431162771969 0

0 1 20.002206703001598 0
1 1 20.0000700212496 0
2 1 20.000044407745197 0
3 1 20.002207536428376 0

0 2 20.00218220866298 0
1 2 20.000044407745197 0
2 2 20.000018762929553 0
3 2 20.002182446186776 0

0 3 20.00431162771969 0
1 3 20.002207536428376 0
2 3 20.002182446186776 0
3 3 20.00433740143968 0


# 20.47999999999999 19.0 0.004337401439681088
0 0 20.00850452482212 0
1 0 20.004403102532347 0
2 0 20.004355665555103 0
3 0 20.008555167545584 0

0 1 20.004403102532347 0
1 1 20.000173400476278 0
2 1 20.000123340558098 0
3 1 20.004405151349868 0

0 2 20.004355665555103 0
1 2 20.000123340558098 0
2 2 20.000073201190812 0
3 2 20.004356572494697 0

0 3 20.008555167545584 0
1 3 20.004405151349868 0
2 3 20.004356572494697 0
3 3 20.008605812727726 0


# 20.47999999999999 19.0 1.0086058127277262
0 0 20.0140640363893 0
1 0 20.007321289455035 0
2 0 20.007244725172495 0
3 0 20.014146980032212 0

0 1 20.007321289455035 0
1 1 20.000343748373734 0
2 1 20.000262222124352 0
3 1 20.00732532428899 0

0 2 20.007244725172495 0
1 2 20.000262222124352 0
2 2 20.00018053860451 0
3 2 20.007246936557372 0

0 3 20.014146980032212 0
1 3 20.00732532428899 0
2 3 20.007246936557372 0
3 3 20.014229929946904 0


# 20.47999999999999 19.0 1.0142299299469038
0 0 20.019493442026207 0
1 0 20.01021877828479 0
2 0 20.010115982480546 0
3 0 20.019606984432286 0

0 1 20.01021877828479 0
