# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.06 1
2 0 20.00072 0
3 0 20.00000864 0

0 1 20.0 0
1 1 20.00072 0
2 1 20.00001728 0
3 1 20.00000031104 0

0 2 20.0 0
1 2 20.00000864 0
2 2 20.00000031104 0
3 2 20.00000000746496 0

0 3 20.0 0
1 3 20.00000010368 0
2 3 20.00000000497664 0
3 3 20.0000000001493 0


# 20.0 20.0 0.05999999999999872
0 0 20.00072 0
1 0 20.11750592 1
2 0 20.00210014208 0
3 0 20.000033534397442 0

0 1 20.00001728 0
1 1 20.00209602944 0
2 1 20.0000668120832 0
3 1 20.000001502223668 0

0 2 20.00000031104 0
1 2 20.000033386342402 0
2 2 20.000001498640486 0
3 2 20.000000043163592 0

0 3 20.00000000497664 0
1 3 20.00000050008099 0
2 3 20.000000028754073 0
3 3 20.000000001006935 0


# 20.0 20.0 0.11750591999999926
0 0 20.0021043584 0
1 0 20.17264627771904 1
2 0 20.004084895603036 0
3 0 20.000081363933056 0

0 1 20.000066962626562 0
1 1 20.004069181292135 0
2 1 20.00016149003632 0
3 1 20.00000435389587 0

0 2 20.000001502223668 0
1 2 20.000080655984814 0
2 2 20.00000433332101 0
3 2 20.000000145609405 0

0 3 20.000000028825138 0
1 3 20.000001447640358 0
2 3 20.000000096930023 0
3 3 20.00000000388116 0


# 20.0 20.0 0.17264627771903918
0 0 20.004101160381747 0
1 0 20.22554219690216 1
2 0 20.00662275059817 0
3 0 20.000157960085396 0

0 1 20.060162212323018 1
1 1 20.007305219253066 0
2 1 20.000320978399394 0
3 1 20.000009920041375 0

0 2 20.00072435389587 0
1 2 20.000173208746865 0
2 2 20.00001005847783 0
3 2 20.000000379282614 0

0 3 20.000008737405867 0
1 3 20.000003571356455 0
2 3 20.000000256463547 0
3 3 20.00000001137039 0


# 20.0 20.0 0.22554219690216115
0 0 20.007381971518708 0
1 0 20.27632514392871 1
2 0 20.009666244062007 0
3 0 20.000268387491563 0

0 1 20.117820337941463 1
1 1 20.011690244757116 0
2 1 20.000562089044283 0
3 1 20.000019473669457 0

0 2 20.002109958441373 0
1 2 20.00033066072341 0
2 2 20.00002029629706 0
3 2 20.000000840728788 0

0 3 20.00003378521683 0
1 3 20.000007797788328 0
2 3 20.000000582957547 0
3 3 20.000000028045292 0


# 20.0 20.0 0.2763251439287089
0 0 20.011845966326476 0
1 0 20.32511791734545 1
2 0 20.01317164253798 0
3 0 20.000417018936357 0

0 1 20.173179637782223 1
1 1 20.017119396667518 0
2 1 20.000899078480224 0
3 1 20.000034459033085 0

0 2 20.004103869191503 0
1 2 20.00056980532802 0
2 2 20.000036965764735 0
3 2 20.000001662852295 0

0 3 20.00008190895278 0
1 3 20.00001529784808 0
2 3 20.00000118597323 0
3 3 20.000000061221566 0


# 20.0 20.0 0.3251179173454517
0 0 20.017399082200257 0
1 0 20.37203524627381 1
2 0 20.01709864967567 0
3 0 20.000607603559153 0

0 1 20.22636956117208 1
1 1 20.023496149922526 0
2 1 20.001343917405926 0
3 1 20.000056449959505 0

0 2 20.006655761990896 0
1 2 20.00090490477859 0
2 2 20.000062211460147 0
3 2 20.000003017684193 0

0 3 20.000159012948547 0
1 3 20.000027436582865 0
2 3 20.00000221267353 0
3 3 20.000000121781884 0


# 20.0 20.0 0.37203524627381057
0 0 20.0239535729304 0
1 0 20.417184346400653 1
2 0 20.02141013679768 0
3 0 20.00084332887211 0

0 1 20.27751130542098 1
1 1 20.03073166841432 0
2 1 20.001906534970022 0
3 1 20.000087113639523 0

0 2 20.009719122665054 0
1 2 20.001347954618687 0
2 2 20.000098341949418 0
3 2 20.000005117869907 0

0 3 20.000270247193374 0
1 3 20.00004572922021 0
2 3 20.000003850056657 0
3 3 20.000000225012855 0


# 20.0 20.0 0.41718434640065283
0 0 20.031427592126764 0
1 0 20.46066543661989 1
2 0 20.026071894657722 0
3 0 20.001126877132283 0

0 1 20.326718371191774 1
1 1 20.038744207899235 0
2 1 20.002595039989213 0
3 1 20.00012817928656 0

0 2 20.01325095838917 0
1 2 20.001908923646486 0
2 2 20.00014777671459 0
3 2 20.00000821709154 0

0 3 20.000420078545726 0
1 3 20.00007180281995 0
2 3 20.000006326008847 0
3 3 20.000000391429598 0


# 20.0 20.0 0.460665436619891
0 0 20.03974480450394 0
1 0 20.502572219166588 1
2 0 20.031052404717556 0
3 0 20.00146047656357 0

0 1 20.37409707925123 1
1 1 20.047458565064716 0
2 1 20.003415921179133 0
3 1 20.000181411134534 0

0 2 20.017211531114146 0
1 2 20.002595971420014 0
2 2 20.000213000660686 0
3 2 20.000012609612394 0

0 3 20.000612355725288 0
1 3 20.00010736293936 0
2 3 20.000009909376832 0
3 3 20.000000647566004 0


# 20.0 20.0 0.5025722191665878
0 0 20.04883402312281 0
1 0 20.54299232587645 1
2 0 20.03632262840285 0
3 0 20.00184594788173 0

0 1 20.419747051354296 1
1 1 20.056805569179566 0
2 1 20.004374228275065 0
3 1 20.000248585296113 0

0 2 20.021564111349345 0
1 2 20.0034156453214 0
2 2 20.00029652534 0
3 2 20.0000186291071 0

0 3 20.000850368610642 0
1 3 20.000154164775612 0
2 3 20.000014909235183 0
3 3 20.000001026713736 0


# 20.0 20.0 0.5429923258764511
0 0 20.05862887081716 0
1 0 20.582007733010435 1
2 0 20.041855812919938 0
3 0 20.00228474653658 0

0 1 20.463761657813567 1
1 1 20.066721613031994 0
2 1 20.00547373575692 0
3 1 20.000331470050483 0

0 2 20.02627475073362 0
1 2 20.00437305899255 0
2 2 20.000400856120784 0
3 2 20.00002664691922 0

0 3 20.00113690232677 0
1 3 20.00021398830169 0
2 3 20.00002167350094 0
3 3 20.000001569597085 0


# 20.0 20.0 0.5820077330104354
0 0 20.06906746415763 0
1 0 20.61969514690531 1
2 0 20.047627312327688 0
3 0 20.0027780010498 0

0 1 20.506228434120477 1
1 1 20.077148220115763 0
2 1 20.00671709074396 0
3 1 20.00043180917292 0

0 2 20.031312071948086 0
1 2 20.00547205379874 0
2 2 20.00052846460654 0
3 2 20.000037069869133 0

0 3 20.001474286566005 0
1 3 20.00028861695941 0
2 3 20.000030587027855 0
3 3 20.000002324974353 0


# 20.0 20.0 0.6196951469053111
0 0 20.080092118420264 0
1 0 20.656126362545653 1
2 0 20.053614422661997 0
3 0 20.00332654779403 0

0 1 20.547229468813224 1
1 1 20.088031645261026 0
2 1 20.00810594648868 0
3 1 20.00055130795748 0

0 2 20.036647074636402 0
1 2 20.00671534483396 0
2 2 20.00068176568406 0
3 2 20.000050337718022 0

0 3 20.00186444054878 0
1 3 20.00037981951604 0
2 3 20.00004206929478 0
3 3 20.00000335015943 0


# 20.0 20.0 0.6561263625456526
0 0 20.091649072133443 0
1 0 20.691368596999414 1
2 0 20.059796230005578 0
3 0 20.003930962529 0

0 1 20.58684176462744 1
1 1 20.09932250612389 0
2 1 20.009641082774476 0
3 1 20.000691621619524 0

0 2 20.042252956101795 0
1 2 20.00810465285104 0
2 2 20.000863098642885 0
3 2 20.000066920378927 0

0 3 20.002308913996437 0
1 3 20.000489334730073 0
2 3 20.000056571786786 0
3 3 20.00000471145968 0


# 20.0 20.0 0.6913685969994141
0 0 20.103688229876163 0
1 0 20.725484799517506 1
2 0 20.066153470483194 0
3 0 20.00459158898319 0

0 1 20.62513757481831 1
1 1 20.110975443149478 0
2 1 20.011322514408043 0
3 1 20.000854345796746 0

0 2 20.04810494564551 0
1 2 20.009640823380202 0
2 2 20.001074711867474 0
3 2 20.0000873149525 0

0 3 20.00280892445707 0
1 3 20.000618858506897 0
2 3 20.00007457515375 0
3 3 20.000006484528406 0


# 20.0 20.0 0.7254847995175062
0 0 20.116162922092652 0
1 0 20.758533939966476 1
2 0 20.07266840124319 0
3 0 20.005308564744272 0

0 1 20.662184716406593 1
1 1 20.12294880580824 0
2 1 20.013149588893047 0
3 1 20.00104100889636 0

0 2 20.054180151499324 0
1 2 20.011323934190134 0
2 2 20.001318750656107 0
3 2 20.000112042653463 0

0 3 20.00336539129669 0
1 3 20.000770033257293 0
2 3 20.000096586218593 0
3 3 20.000008754631846 0


# 20.0 20.0 0.7585339399664761
0 0 20.129029680773794 0
1 0 20.790571277141787 1
2 0 20.079324681560326 0
3 0 20.006081844698958 0

0 1 20.698046861974493 1
1 1 20.135204363075836 0
2 1 20.015121074276443 0
3 1 20.00125306606226 0

0 2 20.060457419385887 0
1 2 20.013153392145508 0
2 2 20.001597247768142 0
3 2 20.000141645683563 0

0 3 20.00397896664173 0
1 3 20.000944439200556 0
2 3 20.00012313489662 0
3 3 20.00001161683206 0


# 20.0 20.0 0.7905712771417868
0 0 20.14224802993533 0
1 0 20.82164860839669 1
2 0 20.08610726326326 0
3 0 20.0069112222417 0

0 1 20.732783811520328 1
1 1 20.147707036284263 0
2 1 20.01723523807171 0
3 1 20.00149189455961 0

0 2 20.06691720181537 0
1 2 20.015128020423344 0
2 2 20.001912116344176 0
3 2 20.000176684097685 0

0 3 20.004650063534818 0
1 3 20.00114358738039 0
2 3 20.00015477107764 0
3 3 20.000015176088212 0


# 20.0 20.0 0.8216486083966892
0 0 20.155780289896665 0
1 0 20.85181450191736 1
2 0 20.09300228975297 0
3 0 20.00779634845275 0

0 1 20.76645174577243 1
1 1 20.160424652616836 0
2 1 20.01948991808355 0
3 1 20.001758790395716 0

0 2 20.073541437295894 0
1 2 20.01724613696667 0
2 2 20.00226514488236 0
3 2 20.000217732701977 0

0 3 20.00537888154368 0
1 3 20.00136891418547 0
2 3 20.00019206151425 0
3 3 20.00001954727963 0


# 20.0 20.0 0.8518145019173602
0 0 20.16959139443266 0
1 0 20.88111451287846 1
2 0 20.099997002936323 0
3 0 20.008736749428436 0

0 1 20.79910346226213 1
1 1 20.173327717653518 0
2 1 20.021882585885955 0
3 1 20.002054966015294 0

0 2 20.080313438698738 0
1 2 20.01950562497731 0
2 2 20.00265799398896 0
3 2 20.0002653780159 0

0 3 20.00616543004272 0
1 3 20.00162177718809 0
2 3 20.000235586752133 0
3 3 20.00002485515478 0


# 20.0 20.0 0.8811145128784617
0 0 20.183648719934773 0
1 0 20.909591384623862 1
2 0 20.107079657452257 0
3 0 20.009731841930623 0

0 1 20.830788595362566 1
1 1 20.186389205496344 0
2 1 20.024410403638864 0
3 1 20.002381548925676 0

0 2 20.087217790077982 0
1 2 20.021903996179415 0
2 2 20.003092194652528 0
3 2 20.000320215324027 0

0 3 20.007009549368377 0
1 3 20.001903452133792 0
2 3 20.000285938131835 0
3 3 20.000031234210677 0


# 20.0 20.0 0.9095913846238624
0 0 20.19792192577696 0
1 0 20.937285235934368 1
2 0 20.114239441617308 0
3 0 20.010780947507637 0

0 1 20.861553821413555 1
1 1 20.199584365118515 0
2 1 20.027070274867967 0
3 1 20.002739581123194 0

0 2 20.094240251298242 0
1 2 20.024438447521238 0
2 2 20.00356914781935 0
3 2 20.000382845838256 0

0 3 20.0079109300323 0
1 3 20.0022151309324 0
2 3 20.000343714885847 0
3 3 20.000038828507783 0


# 20.0 20.0 0.9372852359343682
0 0 20.212382805137164 0
1 0 20.9642337353676 1
2 0 20.121466404562298 0
3 0 20.011883305225588 0

0 1 20.891443049972832 1
1 1 20.21289054168558 0
2 1 20.02985888977659 0
3 1 20.003130019206104 0

0 2 20.101367669874033 0
1 2 20.027105911923954 0
2 2 20.004090125073116 0
3 2 20.000453873986494 0

0 3 20.008869130160814 0
1 3 20.002557920516885 0
2 3 20.000409521349816 0
3 3 20.000047791425537 0


# 20.0 20.0 0.9642337353675998
0 0 20.22700514557631 0
1 0 20.99047226358405 1
2 0 20.128751389073717 0
3 0 20.013038083136824 0

0 1 20.920497602159603 1
1 1 20.226287011694005 0
2 1 20.032772765607877 0
3 1 20.00355373507222 0

0 2 20.108587899470255 0
1 2 20.029903103632655 0
2 2 20.004656270244528 0
3 2 20.00053390483997 0

0 3 20.00988359131487 0
1 3 20.002932842450743 0
2 3 20.000483964302575 0
3 3 20.000058285363927 0


# 19.880000000000003 20.0 0.9904722635840493
0 0 20.241044598724486 0
1 0 21.015665424507425 1
2 0 20.135721546011645 0
3 0 20.013520015516903 0

0 1 20.948387736987566 1
1 1 20.239745983501518 0
2 1 20.035803803276657 0
3 1 20.003642770882788 0

0 2 20.115525300875724 0
1 2 20.03282207942316 0
2 2 20.0052684942949 0
3 2 20.00025911544319 0

0 3 20.010229279747453 0
1 3 20.00297208694949 0
2 3 20.000203224201165 0
3 3 19.99934173516656 0


# 19.760000000000005 20.0 1.015665424507425
0 0 20.253775631108343 0
1 0 21.03947839460557 1
2 0 20.142006867639946 0
3 0 20.012621090620566 0

0 1 20.974784015019917 1
1 1 20.25323283580135 0
2 1 20.038935032342806 0
3 1 20.00303155736659 0

0 2 20.12180726272923 0
1 2 20.03584598776815 0
2 2 20.005918526885807 0
3 2 19.9992677344276 0

0 3 20.00919837787269 0
1 3 20.002310230375716 0
2 3 19.999205534693854 0
3 3 19.99718711193002 0


# 19.640000000000008 20.0 1.0394783946055703
0 0 20.26521085730395 0
1 0 21.06194570876108 1
2 0 20.14760460117976 0
3 0 20.010374365260784 0

0 1 20.999726097859096 1
1 1 20.266715093603658 0
2 1 20.04214538813878 0
3 1 20.00172568181112 0

0 2 20.127428603256604 0
1 2 20.038953849804738 0
2 2 20.00658930768007 0
3 2 19.997564514798697 0

0 3 20.00682410227286 0
1 3 20.000953002541195 0
2 3 19.997495655302526 0
3 3 19.993629097941756 0


# 19.52000000000001 19.0 1.0619457087610797
0 0 20.27536332812045 0
1 0 21.08310018526796 1
2 0 20.15251264719422 0
3 0 20.00681174805946 0

0 1 21.023251686048784 1
1 1 20.280162182421805 0
2 1 20.045414287337405 0
3 1 19.9997306897774 0

0 2 20.132384957577344 0
1 2 20.042125138416754 0
2 2 20.007264216061692 0
3 2 19.995154293222523 0

0 3 20.00313849011246 0
1 3 19.998906087840446 0
2 3 19.995078430601946 0
3 3 19.988701243101747 0


# 19.400000000000013 19.0 2.083100185267959
0 0 20.284246470763915 0
1 0 21.102973033091263 1
2 0 20.156729504833923 0
3 0 20.001964047464654 0

0 1 21.045396638563894 1
1 1 20.29354530683447 0
2 1 20.0487216381553 0
3 1 19.99705208055286 0

0 2 20.136672712564213 0
1 2 20.04533979165236 0
2 2 20.007927063534318 0
3 2 19.992041977553445 0

0 3 19.998172450073266 0
1 3 19.99617512021908 0
2 3 19.991958777638928 0
3 3 19.982436007412392 0


# 19.280000000000015 19.0 2.1029730330912635
0 0 20.291874033876276 0
1 0 21.121593951847967 1
2 0 20.160254221280514 0
3 0 19.995861017377926 0

0 1 21.06619508438351 1
1 1 20.306837337698887 0
2 1 20.052047847960644 0
3 1 19.993695303284344 0

0 2 20.140288946549827 0
1 2 20.04857822326907 0
2 2 20.008562086401735 0
3 2 19.988232535261382 0

0 3 19.991955810671854 0
1 3 19.992765678908835 0
2 3 19.98814167425077 0
3 3 19.97486480165969 0


# 19.160000000000018 19.0 2.1215939518479665
0 0 20.29826003709151 0
1 0 21.138991225023204 1
2 0 20.163086345071076 0
3 0 19.988531400532587 0

0 1 21.085679526695483 1
1 1 20.32001270736472 0
2 1 20.055373828563994 0
3 1 19.989665753718697 0

0 2 20.143231373522372 0
1 2 20.051821330706527 0
2 2 20.009153938679844 0
3 2 19.9837309827091 0

0 3 19.98451736611684 0
1 3 19.988683284847554 0
2 3 19.98363214823448 0
3 3 19.966018026371266 0


# 19.04000000000002 19.0 2.1389912250232044
0 0 20.30341872477684 0
1 0 21.15519180689878 1
2 0 20.165225883010034 0
3 0 19.98000296975416 0

0 1 21.103880940242238 1
1 1 20.333047312288155 0
2 1 20.058680999445283 0
3 1 19.984968771485413 0

0 2 20.14549829147922 0
1 2 20.055050500760153 0
2 2 20.009687685197 0
3 2 19.978542375231964 0

0 3 19.975884919852554 0
1 3 19.98393339771012 0
2 3 19.978435267319973 0
3 3 19.955925109132522 0


# 18.920000000000023 19.0 2.155191806898781
0 0 20.307364523650566 0
1 0 21.17022140363642 1
2 0 20.166673260397644 0
3 0 19.97030256722561 0

0 1 21.12082886228108 1
1 1 20.3459184224918 0
2 1 20.061951289146773 0
3 1 19.97960963786228 0

0 2 20.14708853463182 0
1 2 20.058247613204035 0
2 2 20.010148794846376 0
3 2 19.972671797974314 0

0 3 19.966085325925967 0
1 3 19.978521413483698 0
2 3 19.972556129902085 0
3 3 19.944614540338268 0


# 18.800000000000026 19.0 2.1702214036364182
0 0 20.310112003990156 0
1 0 21.184104548926243 1
2 0 20.167429284324527 0
3 0 19.95945614187173 0

0 1 21.13655147759864 1
1 1 20.358604597358703 0
2 1 20.06516713504043 0
3 1 19.9735935739707 0

0 2 20.148001429178027 0
1 2 20.061395042588643 0
2 2 20.010523133959815 0
3 2 19.96612435743862 0

0 3 19.955144528304572 0
1 3 19.972452662526926 0
2 3 19.965999856488096 0
3 3 19.93211390745321 0


# 18.680000000000028 19.0 2.1841045489262427
0 0 20.31167584416481 0
1 0 21.196864674581516 1
2 0 20.16749510980082 0
3 0 19.947488784969607 0

0 1 21.151075697987917 1
1 1 20.371085607287867 0
2 1 20.068311481658718 0
3 1 19.966925739352735 0

0 2 20.148236752379123 0
1 2 20.06447565841823 0
2 2 20.01079695977779 0
3 2 19.9589051737052 0

0 3 19.94308759826448 0
1 3 19.965732408058845 0
2 3 19.958771581819075 0
3 3 19.918449927851185 0


# 18.56000000000003 19.0 2.1968646745815157
0 0 20.31207079824571 0
1 0 21.208524176433105 1
2 0 20.166872208505925 0
3 0 19.934424764085005 0

0 1 21.164427236567377 1
1 1 20.38334236077498 0
2 1 20.071367777760038 0
3 1 19.959611230886523 0

0 2 20.147794694698202 0
1 2 20.067472823893873 0
2 2 20.010956913994594 0
3 2 19.95101937328237 0

0 3 19.929938769960042 0
1 3 19.95836584502845 0
2 3 19.950876447625166 0
3 3 19.903648480299434 0


# 18.440000000000033 19.0 2.208524176433105
0 0 20.31131166646487 0
1 0 21.219104475851864 1
2 0 20.16556233996104 0
3 0 19.920287555428114 0

0 1 21.176630677294803 1
1 1 20.395356836515386 0
2 1 20.074319972283845 0
3 1 19.95165508200122 0

0 2 20.14667582477466 0
1 2 20.070370393390725 0
2 2 20.010990016361838 0
3 2 19.942472082548463 0

0 3 19.915721474279117 0
1 3 19.950358099320795 0
2 3 19.942319595976695 0
3 3 19.887734635150956 0


# 18.320000000000036 19.0 2.2191044758518643
0 0 20.309413268309896 0
1 0 21.228626077203522 1
2 0 20.163567524941662 0
3 0 19.90509987471602 0

0 1 21.18770954000362 1
1 1 20.40711202015723 0
2 1 20.077152509335765 0
3 1 19.943062262156374 0

0 2 20.144881057026208 0
1 2 20.073152708822363 0
2 2 20.01088365833667 0
3 2 19.933268421749155 0

0 3 19.900458371081232 0
1 3 19.941714227259887 0
2 3 19.933106163194644 0
3 3 19.870732683304848 0


# 18.20000000000004 19.0 2.228626077203522
0 0 20.306390418057227 0
1 0 21.237108621518846 1
2 0 20.16089002096096 0
3 0 19.888883706623652 0

0 1 21.197686341266355 1
1 1 20.418591845361 0
2 1 20.079850322329428 0
3 1 19.933837676554234 0

0 2 20.142411621685145 0
1 2 20.0758045950306 0
2 2 20.010625596764157 0
3 2 19.92341349951517 0

